,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
164,2021-10-04 03:00:00,^BTCUSD,47800.1,47898.27,47506.82,47648.21,1168,BTF22,48660.0,48660.0,48415.0,48415.0,3.0,-766.7900000000009
165,2021-10-04 08:00:00,^BTCUSD,47728.02,47980.12,47708.56,47970.02,1267,BTF22,48680.0,48680.0,48680.0,48680.0,1.0,-709.9800000000032
166,2021-10-04 11:00:00,^BTCUSD,47736.89,48848.15,47723.28,48617.7,1247,BTF22,49000.0,49000.0,49000.0,49000.0,1.0,-382.3000000000029
167,2021-10-04 14:00:00,^BTCUSD,49321.4,49441.43,48932.32,49325.47,1241,BTF22,50090.0,50280.0,50090.0,50280.0,5.0,-954.5299999999988
168,2021-10-04 15:00:00,^BTCUSD,49326.42,49400.61,49019.15,49021.14,1218,BTF22,50515.0,50515.0,50250.0,50250.0,2.0,-1228.8600000000006
169,2021-10-04 17:00:00,^BTCUSD,48910.08,49027.85,48743.09,48917.35,1255,BTF22,49780.0,49845.0,49760.0,49845.0,4.0,-927.6500000000015
170,2021-10-04 18:00:00,^BTCUSD,48917.32,49437.45,48917.32,49264.4,1257,BTF22,50460.0,50485.0,50145.0,50145.0,6.0,-880.5999999999985
171,2021-10-04 19:00:00,^BTCUSD,49264.23,49732.87,49085.8,49557.72,1280,BTF22,50315.0,50850.0,50305.0,50845.0,5.0,-1287.2799999999988
172,2021-10-04 20:00:00,^BTCUSD,49557.72,49576.41,49208.44,49284.6,1306,BTF22,50385.0,50455.0,50365.0,50405.0,11.0,-1120.4000000000015
173,2021-10-04 21:00:00,^BTCUSD,49284.6,49376.53,49088.26,49334.41,1335,BTF22,50385.0,50385.0,50275.0,50275.0,7.0,-940.5899999999965
174,2021-10-04 23:00:00,^BTCUSD,49295.59,49306.43,49107.96,49160.82,1363,BTF22,50310.0,50310.0,50310.0,50310.0,1.0,-1149.1800000000003
175,2021-10-05 00:00:00,^BTCUSD,49160.82,49400.8,49158.2,49341.48,1257,BTF22,50325.0,50325.0,50325.0,50325.0,1.0,-983.5199999999968
176,2021-10-05 01:00:00,^BTCUSD,49341.48,49443.55,49288.19,49321.56,1285,BTF22,50505.0,50650.0,50505.0,50640.0,3.0,-1318.4400000000023
177,2021-10-05 02:00:00,^BTCUSD,49319.29,49599.7,49296.84,49502.15,1181,BTF22,50510.0,50690.0,50510.0,50630.0,4.0,-1127.8499999999985
178,2021-10-05 04:00:00,^BTCUSD,49876.24,50283.52,49654.59,50262.84,1232,BTF22,51100.0,51100.0,51100.0,51100.0,1.0,-837.1600000000035
179,2021-10-05 05:00:00,^BTCUSD,50262.38,50297.89,49881.03,49985.31,1230,BTF22,51505.0,51505.0,51315.0,51315.0,4.0,-1329.6900000000023
180,2021-10-05 06:00:00,^BTCUSD,49985.31,50117.37,49853.84,49895.37,1268,BTF22,51295.0,51475.0,51295.0,51370.0,4.0,-1474.6299999999974
181,2021-10-05 07:00:00,^BTCUSD,49895.41,50069.55,49736.43,49990.69,1192,BTF22,51465.0,51465.0,51465.0,51465.0,2.0,-1474.3099999999977
182,2021-10-05 08:00:00,^BTCUSD,49990.69,50271.27,49804.46,50208.26,1191,BTF22,51470.0,51730.0,51335.0,51730.0,3.0,-1521.739999999998
183,2021-10-05 09:00:00,^BTCUSD,50208.13,50302.98,49569.88,49867.45,1121,BTF22,51725.0,51770.0,51200.0,51200.0,20.0,-1332.550000000003
184,2021-10-05 10:00:00,^BTCUSD,49867.45,50147.45,49718.19,49795.72,1111,BTF22,51250.0,51530.0,51030.0,51030.0,36.0,-1234.2799999999988
185,2021-10-05 11:00:00,^BTCUSD,49795.72,50089.29,49719.13,50085.26,1247,BTF22,50930.0,51075.0,50925.0,51035.0,34.0,-949.739999999998
186,2021-10-05 12:00:00,^BTCUSD,50085.26,50198.71,49965.68,50157.05,1240,BTF22,51110.0,51155.0,51030.0,51045.0,36.0,-887.9499999999971
187,2021-10-05 13:00:00,^BTCUSD,50157.05,50662.5,50147.4,50639.47,1226,BTF22,51255.0,51595.0,51255.0,51590.0,15.0,-950.5299999999988
188,2021-10-05 14:00:00,^BTCUSD,50638.88,51246.09,50586.49,51198.04,1215,BTF22,51785.0,52000.0,51760.0,52000.0,11.0,-801.9599999999991
189,2021-10-05 15:00:00,^BTCUSD,51193.68,51699.4,51159.4,51376.2,1227,BTF22,52710.0,52710.0,52710.0,52710.0,1.0,-1333.800000000003
190,2021-10-05 18:00:00,^BTCUSD,51356.04,51612.98,51356.04,51496.69,1309,BTF22,52685.0,52685.0,52685.0,52685.0,1.0,-1188.3099999999977
191,2021-10-05 19:00:00,^BTCUSD,51496.69,51496.69,51217.47,51312.07,1371,BTF22,52420.0,52420.0,52420.0,52420.0,1.0,-1107.9300000000003
192,2021-10-05 20:00:00,^BTCUSD,51315.87,51328.55,50994.45,51284.15,1316,BTF22,52300.0,52445.0,52300.0,52445.0,3.0,-1160.8499999999985
193,2021-10-06 02:00:00,^BTCUSD,51570.82,51571.44,51254.83,51462.04,1183,BTF22,52565.0,52775.0,52565.0,52775.0,2.0,-1312.9599999999991
194,2021-10-06 03:00:00,^BTCUSD,51462.41,51496.09,50531.0,50707.41,955,BTF22,52595.0,52595.0,52595.0,52595.0,1.0,-1887.5899999999965
195,2021-10-06 04:00:00,^BTCUSD,50707.58,50823.48,50461.48,50677.3,1197,BTF22,52060.0,52060.0,51780.0,51780.0,3.0,-1102.699999999997
196,2021-10-06 08:00:00,^BTCUSD,52789.88,54716.76,52690.5,53990.35,1218,BTF22,55800.0,55860.0,55350.0,55350.0,26.0,-1359.6500000000015
197,2021-10-06 09:00:00,^BTCUSD,53990.35,54512.38,53806.34,54480.11,1198,BTF22,55225.0,55600.0,55210.0,55600.0,29.0,-1119.8899999999994
198,2021-10-06 10:00:00,^BTCUSD,54479.2,55054.13,54315.08,55008.51,1159,BTF22,55815.0,56440.0,55560.0,56440.0,51.0,-1431.489999999998
199,2021-10-06 11:00:00,^BTCUSD,55008.37,55025.71,54519.52,54854.86,1177,BTF22,55985.0,55985.0,55825.0,55825.0,9.0,-970.1399999999994
200,2021-10-06 12:00:00,^BTCUSD,54854.86,54903.72,54560.29,54587.93,1225,BTF22,55940.0,55940.0,55940.0,55940.0,1.0,-1352.0699999999997
201,2021-10-06 13:00:00,^BTCUSD,54587.93,55109.1,54563.13,54564.96,1276,BTF22,55935.0,56250.0,55935.0,56250.0,10.0,-1685.0400000000009
202,2021-10-06 15:00:00,^BTCUSD,55083.41,55322.27,54855.94,54920.91,1236,BTF22,56190.0,56525.0,56190.0,56525.0,2.0,-1604.0899999999965
203,2021-10-06 17:00:00,^BTCUSD,55099.18,55245.91,54920.61,55156.95,1154,BTF22,56525.0,56525.0,56500.0,56500.0,2.0,-1343.050000000003
204,2021-10-06 18:00:00,^BTCUSD,55156.95,55615.59,55156.95,55341.15,1283,BTF22,56640.0,56945.0,56615.0,56690.0,9.0,-1348.8499999999985
205,2021-10-07 01:00:00,^BTCUSD,54730.57,54952.68,54436.71,54532.16,1316,BTF22,56050.0,56050.0,56050.0,56050.0,1.0,-1517.8399999999965
206,2021-10-07 02:00:00,^BTCUSD,54532.55,54794.91,54332.74,54789.64,1211,BTF22,56060.0,56060.0,56060.0,56060.0,1.0,-1270.3600000000006
207,2021-10-07 03:00:00,^BTCUSD,54788.24,54788.24,54444.91,54553.71,1200,BTF22,56135.0,56155.0,56135.0,56155.0,2.0,-1601.2900000000009
208,2021-10-07 05:00:00,^BTCUSD,54305.15,54425.72,53869.43,53943.68,1219,BTF22,55860.0,55860.0,55580.0,55580.0,2.0,-1636.3199999999997
209,2021-10-07 06:00:00,^BTCUSD,53943.69,54361.3,53935.26,54335.28,1276,BTF22,55560.0,55560.0,55560.0,55560.0,1.0,-1224.7200000000012
210,2021-10-07 07:00:00,^BTCUSD,54335.28,54346.74,53716.98,53964.93,1297,BTF22,55760.0,55760.0,55760.0,55760.0,2.0,-1795.0699999999997
211,2021-10-07 09:00:00,^BTCUSD,54592.12,54670.66,53661.45,53813.14,1147,BTF22,55900.0,55900.0,55900.0,55900.0,1.0,-2086.8600000000006
212,2021-10-07 11:00:00,^BTCUSD,53865.27,54233.77,53558.27,54155.47,1152,BTF22,55360.0,55460.0,55360.0,55460.0,2.0,-1304.5299999999988
213,2021-10-07 14:00:00,^BTCUSD,53920.88,54152.0,53885.41,53953.46,1182,BTF22,55550.0,55550.0,55330.0,55330.0,2.0,-1376.5400000000009
214,2021-10-08 03:00:00,^BTCUSD,54818.95,56019.77,54818.95,55848.19,1155,BTF22,57360.0,57360.0,57360.0,57360.0,1.0,-1511.8099999999977
215,2021-10-08 10:00:00,^BTCUSD,54628.53,54765.86,54072.5,54312.35,1284,BTF22,55960.0,55960.0,55960.0,55960.0,1.0,-1647.6500000000015
216,2021-10-08 11:00:00,^BTCUSD,54312.62,54489.32,54079.51,54292.67,1240,BTF22,55580.0,55930.0,55550.0,55930.0,4.0,-1637.3300000000017
217,2021-10-08 14:00:00,^BTCUSD,54499.33,54692.39,54411.64,54652.59,1204,BTF22,55815.0,55815.0,55815.0,55815.0,1.0,-1162.4100000000035
218,2021-10-10 17:00:00,^BTCUSD,54865.84,54926.16,54623.08,54925.18,1238,BTF22,56145.0,56145.0,56145.0,56145.0,1.0,-1219.8199999999997
219,2021-10-10 18:00:00,^BTCUSD,54929.41,54935.24,54449.74,54703.75,1213,BTF22,56200.0,56200.0,56010.0,56010.0,2.0,-1306.25
220,2021-10-10 20:00:00,^BTCUSD,55145.5,55596.68,55110.43,55372.13,1322,BTF22,56825.0,56825.0,56825.0,56825.0,1.0,-1452.8700000000026
221,2021-10-10 23:00:00,^BTCUSD,56476.61,56696.81,56377.07,56460.36,1345,BTF22,57945.0,57945.0,57945.0,57945.0,1.0,-1484.6399999999994
222,2021-10-11 02:00:00,^BTCUSD,56690.26,56955.29,56593.05,56803.31,1239,BTF22,58245.0,58245.0,58245.0,58245.0,1.0,-1441.6900000000023
223,2021-10-11 03:00:00,^BTCUSD,56803.31,56857.46,56350.29,56541.9,1189,BTF22,58135.0,58135.0,57960.0,57960.0,2.0,-1418.0999999999985
224,2021-10-11 04:00:00,^BTCUSD,56541.76,56717.93,56430.98,56505.26,1177,BTF22,57900.0,57975.0,57900.0,57975.0,2.0,-1469.739999999998
225,2021-10-11 05:00:00,^BTCUSD,56505.26,56552.09,56280.27,56280.49,1152,BTF22,57920.0,57920.0,57890.0,57900.0,3.0,-1619.510000000002
226,2021-10-11 09:00:00,^BTCUSD,57269.84,57590.41,57108.1,57436.82,1243,BTF22,59000.0,59000.0,59000.0,59000.0,1.0,-1563.1800000000003
227,2021-10-11 10:00:00,^BTCUSD,57438.14,57570.62,57232.68,57482.29,1206,BTF22,58740.0,58740.0,58740.0,58740.0,1.0,-1257.7099999999991
228,2021-10-11 15:00:00,^BTCUSD,57507.3,57507.3,56904.5,57334.73,1201,BTF22,58500.0,58500.0,58500.0,58500.0,1.0,-1165.2699999999968
229,2021-10-12 07:00:00,^BTCUSD,57254.02,57290.96,56805.64,56897.18,1214,BTF22,58540.0,58540.0,58405.0,58405.0,2.0,-1507.8199999999997
230,2021-10-12 10:00:00,^BTCUSD,56305.21,56586.18,56132.97,56297.96,1236,BTF22,57925.0,57925.0,57905.0,57905.0,2.0,-1607.0400000000009
231,2021-10-12 11:00:00,^BTCUSD,56296.54,56338.69,55848.93,55921.16,1194,BTF22,57870.0,57870.0,57870.0,57870.0,1.0,-1948.8399999999965
232,2021-10-12 14:00:00,^BTCUSD,55585.78,55833.76,55317.34,55317.34,1271,BTF22,57185.0,57185.0,57185.0,57185.0,1.0,-1867.6600000000035
233,2021-10-12 15:00:00,^BTCUSD,55317.34,55585.51,54589.44,55377.36,1342,BTF22,56440.0,56440.0,56440.0,56440.0,1.0,-1062.6399999999994
234,2021-10-12 20:00:00,^BTCUSD,56448.8,56565.82,56191.68,56267.39,1271,BTF22,57965.0,57980.0,57940.0,57980.0,4.0,-1712.6100000000006
235,2021-10-12 22:00:00,^BTCUSD,56413.86,56442.57,56260.98,56288.3,1279,BTF22,57900.0,57900.0,57900.0,57900.0,1.0,-1611.699999999997
236,2021-10-13 00:00:00,^BTCUSD,56073.56,56178.63,55192.7,55211.84,1247,BTF22,56740.0,56740.0,56630.0,56630.0,2.0,-1418.1600000000035
237,2021-10-13 01:00:00,^BTCUSD,55212.02,55497.71,54916.25,55375.34,1168,BTF22,57035.0,57035.0,57035.0,57035.0,1.0,-1659.6600000000035
238,2021-10-13 02:00:00,^BTCUSD,55375.34,55445.43,54596.55,54685.81,1221,BTF22,56915.0,56915.0,56895.0,56895.0,2.0,-2209.1900000000023
239,2021-10-13 03:00:00,^BTCUSD,54687.79,55236.69,54501.98,54663.45,1242,BTF22,56315.0,56315.0,56315.0,56315.0,1.0,-1651.550000000003
240,2021-10-13 04:00:00,^BTCUSD,54663.73,54910.16,54317.79,54873.74,1195,BTF22,56115.0,56115.0,56115.0,56115.0,1.0,-1241.260000000002
241,2021-10-13 06:00:00,^BTCUSD,54636.89,55197.05,54534.79,55157.3,1218,BTF22,56250.0,56250.0,56250.0,56250.0,1.0,-1092.699999999997
242,2021-10-13 07:00:00,^BTCUSD,55157.3,55303.72,54866.4,55024.77,1158,BTF22,56685.0,56685.0,56685.0,56685.0,1.0,-1660.2300000000032
243,2021-10-13 08:00:00,^BTCUSD,55024.77,55204.72,54825.68,54870.18,1194,BTF22,56605.0,56670.0,56435.0,56435.0,5.0,-1564.8199999999997
244,2021-10-13 09:00:00,^BTCUSD,54870.18,55832.57,54579.72,55790.16,1255,BTF22,56245.0,56245.0,56245.0,56245.0,1.0,-454.8399999999965
245,2021-10-13 10:00:00,^BTCUSD,55790.16,56370.57,55784.99,56152.2,1228,BTF22,57845.0,57955.0,57775.0,57775.0,4.0,-1622.800000000003
246,2021-10-13 15:00:00,^BTCUSD,57269.79,57466.18,56784.48,56993.33,1213,BTF22,58880.0,58980.0,58545.0,58545.0,5.0,-1551.6699999999983
247,2021-10-13 18:00:00,^BTCUSD,57382.46,57440.04,57212.52,57385.96,1265,BTF22,58920.0,58995.0,58920.0,58995.0,2.0,-1609.0400000000009
248,2021-10-13 19:00:00,^BTCUSD,57385.76,57665.49,57172.65,57655.21,1192,BTF22,58875.0,58910.0,58875.0,58910.0,3.0,-1254.7900000000009
249,2021-10-13 20:00:00,^BTCUSD,57655.21,58438.73,57655.21,58295.89,1320,BTF22,59825.0,59825.0,59825.0,59825.0,1.0,-1529.1100000000006
250,2021-10-13 21:00:00,^BTCUSD,58295.89,58476.41,58118.89,58234.09,1186,BTF22,59755.0,59755.0,59695.0,59695.0,2.0,-1460.9100000000035
251,2021-10-13 22:00:00,^BTCUSD,58236.86,58254.16,58054.88,58075.29,1180,BTF22,59830.0,59830.0,59830.0,59830.0,1.0,-1754.7099999999991
252,2021-10-13 23:00:00,^BTCUSD,58075.29,58156.73,57739.2,57957.82,1225,BTF22,59405.0,59405.0,59405.0,59405.0,1.0,-1447.1800000000003
253,2021-10-14 00:00:00,^BTCUSD,57957.91,58099.93,57821.03,58003.52,1244,BTF22,59420.0,59420.0,59420.0,59420.0,1.0,-1416.4800000000032
254,2021-10-14 01:00:00,^BTCUSD,58005.08,58054.5,57588.45,57658.91,1218,BTF22,59315.0,59315.0,59150.0,59150.0,2.0,-1491.0899999999965
255,2021-10-14 04:00:00,^BTCUSD,57477.08,57651.07,57273.77,57447.84,1169,BTF22,59220.0,59220.0,59220.0,59220.0,1.0,-1772.1600000000035
256,2021-10-14 05:00:00,^BTCUSD,57448.11,57782.41,57275.02,57670.79,1184,BTF22,59260.0,59260.0,59260.0,59260.0,1.0,-1589.2099999999991
257,2021-10-14 06:00:00,^BTCUSD,57670.79,58138.57,57597.59,57612.3,1096,BTF22,59385.0,59385.0,59385.0,59385.0,1.0,-1772.699999999997
258,2021-10-14 07:00:00,^BTCUSD,57612.87,57847.39,57482.91,57565.72,1130,BTF22,59090.0,59355.0,59090.0,59355.0,2.0,-1789.2799999999988
259,2021-10-14 08:00:00,^BTCUSD,57568.3,57699.28,57361.33,57398.84,1164,BTF22,59135.0,59135.0,59135.0,59135.0,1.0,-1736.1600000000035
260,2021-10-14 09:00:00,^BTCUSD,57398.84,57618.75,57298.69,57488.0,1101,BTF22,59010.0,59150.0,58790.0,58910.0,29.0,-1422.0
261,2021-10-14 10:00:00,^BTCUSD,57480.74,57803.89,57076.11,57321.91,1159,BTF22,58720.0,59300.0,58615.0,59155.0,13.0,-1833.0899999999965
262,2021-10-14 11:00:00,^BTCUSD,57321.91,57402.82,57072.48,57164.12,1131,BTF22,58720.0,58720.0,58720.0,58720.0,1.0,-1555.8799999999974
263,2021-10-14 12:00:00,^BTCUSD,57163.9,57243.04,57091.93,57206.99,1066,BTF22,58645.0,58645.0,58645.0,58645.0,1.0,-1438.010000000002
264,2021-10-14 13:00:00,^BTCUSD,57208.28,58046.51,56904.97,58037.85,1103,BTF22,58620.0,59485.0,58620.0,59475.0,5.0,-1437.1500000000015
265,2021-10-14 14:00:00,^BTCUSD,58037.68,58037.68,57037.94,57835.36,1165,BTF22,59520.0,59520.0,59085.0,59230.0,4.0,-1394.6399999999994
266,2021-10-14 15:00:00,^BTCUSD,57836.96,57876.48,57447.56,57447.56,1110,BTF22,59270.0,59270.0,59180.0,59180.0,2.0,-1732.4400000000023
267,2021-10-14 22:00:00,^BTCUSD,59150.0,59437.73,58975.67,59437.73,1231,BTF22,60830.0,60830.0,60830.0,60830.0,1.0,-1392.2699999999968
268,2021-10-14 23:00:00,^BTCUSD,59437.39,59708.82,59194.06,59540.74,1246,BTF22,60855.0,60855.0,60855.0,60855.0,1.0,-1314.260000000002
269,2021-10-15 00:00:00,^BTCUSD,59561.82,59908.05,59425.08,59532.64,1163,BTF22,61355.0,61355.0,61355.0,61355.0,1.0,-1822.3600000000006
270,2021-10-15 02:00:00,^BTCUSD,59689.18,59689.18,59250.28,59250.28,1168,BTF22,61240.0,61240.0,61125.0,61125.0,4.0,-1874.7200000000012
271,2021-10-15 03:00:00,^BTCUSD,59250.28,59408.15,58870.65,58943.96,1153,BTF22,61250.0,61250.0,61250.0,61250.0,1.0,-2306.040000000001
272,2021-10-15 04:00:00,^BTCUSD,58944.02,59345.25,58816.57,59344.86,1048,BTF22,60895.0,60895.0,60895.0,60895.0,1.0,-1550.1399999999994
273,2021-10-15 05:00:00,^BTCUSD,59344.86,59377.03,58906.8,59276.45,1067,BTF22,60795.0,60795.0,60795.0,60795.0,1.0,-1518.550000000003
274,2021-10-15 08:00:00,^BTCUSD,59274.77,60257.37,59237.03,60109.2,1183,BTF22,61040.0,61390.0,61040.0,61390.0,2.0,-1280.800000000003
275,2021-10-15 09:00:00,^BTCUSD,60109.21,60212.91,59804.86,60057.76,1181,BTF22,61845.0,61845.0,61790.0,61790.0,4.0,-1732.239999999998
276,2021-10-15 10:00:00,^BTCUSD,60066.08,60086.01,59727.23,60001.32,1199,BTF22,61800.0,61800.0,61615.0,61660.0,4.0,-1658.6800000000003
277,2021-10-15 11:00:00,^BTCUSD,60001.8,61419.62,60001.8,61417.23,1255,BTF22,61820.0,62645.0,61820.0,62645.0,4.0,-1227.7699999999968
278,2021-10-15 12:00:00,^BTCUSD,61421.65,61842.6,61146.26,61827.53,1236,BTF22,63420.0,63420.0,63420.0,63420.0,1.0,-1592.4700000000012
279,2021-10-15 14:00:00,^BTCUSD,61640.82,61652.83,61224.71,61432.11,1232,BTF22,63225.0,63225.0,63225.0,63225.0,1.0,-1792.8899999999994
280,2021-10-15 15:00:00,^BTCUSD,61432.49,62803.4,61276.63,62504.62,1287,BTF22,63110.0,63110.0,63110.0,63110.0,1.0,-605.3799999999974
281,2021-10-17 17:00:00,^BTCUSD,60616.29,61291.85,60616.29,61291.85,1349,BTF22,62265.0,62545.0,62265.0,62545.0,3.0,-1253.1500000000015
282,2021-10-17 18:00:00,^BTCUSD,61289.85,61646.59,61189.55,61527.04,1378,BTF22,62920.0,62920.0,62920.0,62920.0,1.0,-1392.9599999999991
283,2021-10-17 19:00:00,^BTCUSD,61527.04,62436.23,61440.11,62415.87,1406,BTF22,64105.0,64105.0,64105.0,64105.0,1.0,-1689.1299999999974
284,2021-10-17 20:00:00,^BTCUSD,62416.11,62543.15,62157.77,62159.61,1337,BTF22,64185.0,64185.0,64185.0,64185.0,1.0,-2025.3899999999994
285,2021-10-17 21:00:00,^BTCUSD,62159.55,62305.36,61997.04,62118.86,1272,BTF22,63805.0,63805.0,63805.0,63805.0,1.0,-1686.1399999999994
286,2021-10-18 04:00:00,^BTCUSD,61780.95,62121.97,60880.29,61222.77,1223,BTF22,62435.0,62435.0,62435.0,62435.0,1.0,-1212.2300000000032
287,2021-10-18 08:00:00,^BTCUSD,60572.06,61929.57,59989.11,61922.09,1192,BTF22,62385.0,63185.0,62385.0,63185.0,3.0,-1262.9100000000035
288,2021-10-18 09:00:00,^BTCUSD,61918.89,62190.73,61690.85,62138.07,1233,BTF22,63465.0,63465.0,63465.0,63465.0,1.0,-1326.9300000000003
289,2021-10-18 10:00:00,^BTCUSD,62130.45,62166.33,61742.87,62000.94,1139,BTF22,63520.0,63520.0,63520.0,63520.0,1.0,-1519.0599999999977
290,2021-10-18 11:00:00,^BTCUSD,62001.32,62336.28,61615.23,61800.12,1240,BTF22,63830.0,63870.0,63830.0,63870.0,2.0,-2069.8799999999974
291,2021-10-18 13:00:00,^BTCUSD,61797.37,62019.06,61728.91,61851.98,1195,BTF22,63260.0,63400.0,63260.0,63270.0,3.0,-1418.0199999999968
292,2021-10-18 14:00:00,^BTCUSD,61851.73,61851.73,61094.32,61456.79,1187,BTF22,62730.0,62730.0,62715.0,62715.0,2.0,-1258.2099999999991
293,2021-10-19 00:00:00,^BTCUSD,62423.06,62531.59,62336.73,62472.11,1254,BTF22,64010.0,64010.0,64010.0,64010.0,1.0,-1537.8899999999994
294,2021-10-19 01:00:00,^BTCUSD,62472.11,62503.28,62047.91,62149.55,1265,BTF22,63855.0,63855.0,63855.0,63855.0,1.0,-1705.449999999997
295,2021-10-19 02:00:00,^BTCUSD,62149.55,62316.49,62022.6,62303.88,1167,BTF22,63660.0,63660.0,63660.0,63660.0,1.0,-1356.1200000000026
296,2021-10-19 05:00:00,^BTCUSD,62126.02,62382.81,62059.56,62238.12,1174,BTF22,63750.0,63975.0,63750.0,63975.0,2.0,-1736.8799999999974
297,2021-10-19 08:00:00,^BTCUSD,62217.65,63159.26,62107.05,62644.09,1197,BTF22,65660.0,65660.0,64380.0,64380.0,7.0,-1735.9100000000035
298,2021-10-19 09:00:00,^BTCUSD,62645.04,62682.12,61692.77,62557.43,1211,BTF22,63380.0,63380.0,63375.0,63375.0,2.0,-817.5699999999997
299,2021-10-19 10:00:00,^BTCUSD,62557.43,62783.8,62371.04,62471.06,1175,BTF22,64500.0,64500.0,64500.0,64500.0,1.0,-2028.9400000000023
300,2021-10-19 11:00:00,^BTCUSD,62425.34,63152.39,62350.32,63152.39,1179,BTF22,64880.0,65000.0,64880.0,65000.0,2.0,-1847.6100000000006
301,2021-10-19 12:00:00,^BTCUSD,63152.99,63453.65,63087.84,63415.27,1189,BTF22,65340.0,65340.0,65225.0,65225.0,2.0,-1809.7300000000032
302,2021-10-19 14:00:00,^BTCUSD,63451.21,64270.42,63441.98,64265.5,1191,BTF22,66100.0,66100.0,66100.0,66100.0,1.0,-1834.5
303,2021-10-19 17:00:00,^BTCUSD,64099.4,64221.71,63901.16,64008.2,1165,BTF22,65880.0,65880.0,65880.0,65880.0,1.0,-1871.800000000003
304,2021-10-20 07:00:00,^BTCUSD,63819.54,64401.9,63808.31,64384.04,1208,BTF22,66440.0,66440.0,66260.0,66420.0,20.0,-2035.9599999999991
305,2021-10-20 08:00:00,^BTCUSD,64383.86,66038.55,64192.48,66037.41,1198,BTF22,66595.0,66595.0,66525.0,66560.0,4.0,-522.5899999999965
306,2021-10-20 09:00:00,^BTCUSD,66038.18,66923.57,65828.04,66658.76,1171,BTF22,68260.0,69540.0,68260.0,69300.0,11.0,-2641.2400000000052
307,2021-10-20 10:00:00,^BTCUSD,66661.6,66856.35,66362.75,66830.39,1166,BTF22,69150.0,69150.0,69110.0,69110.0,2.0,-2279.6100000000006
308,2021-10-20 11:00:00,^BTCUSD,66830.39,66898.41,66402.48,66469.82,1132,BTF22,69170.0,69170.0,69170.0,69170.0,1.0,-2700.179999999993
309,2021-10-20 12:00:00,^BTCUSD,66470.26,66490.36,66156.46,66382.23,1102,BTF22,69000.0,69000.0,69000.0,69000.0,1.0,-2617.770000000004
310,2021-10-20 13:00:00,^BTCUSD,66382.23,66686.76,66336.7,66665.51,1175,BTF22,69175.0,69250.0,69175.0,69250.0,2.0,-2584.4900000000052
311,2021-10-20 14:00:00,^BTCUSD,66665.5,66687.55,66267.65,66407.09,1152,BTF22,69280.0,69280.0,69075.0,69075.0,4.0,-2667.9100000000035
312,2021-10-20 15:00:00,^BTCUSD,66407.09,66418.54,65677.45,65962.2,1161,BTF22,69135.0,69135.0,68515.0,68540.0,4.0,-2577.800000000003
313,2021-10-20 17:00:00,^BTCUSD,65816.51,66047.59,65564.64,65906.34,1180,BTF22,68585.0,68670.0,68535.0,68570.0,7.0,-2663.6600000000035
314,2021-10-20 20:00:00,^BTCUSD,65641.9,65704.82,64776.41,64963.21,1172,BTF22,68220.0,68220.0,68080.0,68080.0,4.0,-3116.790000000001
315,2021-10-20 21:00:00,^BTCUSD,64963.12,65292.93,64411.86,64942.05,1222,BTF22,67250.0,67250.0,67250.0,67250.0,1.0,-2307.949999999997
316,2021-10-20 23:00:00,^BTCUSD,65083.16,65163.96,64701.79,65074.46,1180,BTF22,67410.0,67455.0,67175.0,67455.0,11.0,-2380.540000000001
317,2021-10-21 00:00:00,^BTCUSD,65074.46,65137.83,64846.87,64846.87,1216,BTF22,67435.0,67435.0,67435.0,67435.0,1.0,-2588.1299999999974
318,2021-10-21 01:00:00,^BTCUSD,64846.87,64994.43,64198.49,64662.07,1317,BTF22,67225.0,67225.0,67225.0,67225.0,1.0,-2562.9300000000003
319,2021-10-21 02:00:00,^BTCUSD,64662.23,65219.32,64442.29,65159.33,1307,BTF22,67265.0,67605.0,67260.0,67565.0,11.0,-2405.6699999999983
320,2021-10-21 04:00:00,^BTCUSD,65888.81,66601.3,65888.54,66230.38,1294,BTF22,68595.0,69140.0,68595.0,69140.0,3.0,-2909.6199999999953
321,2021-10-21 05:00:00,^BTCUSD,66233.15,66233.15,65661.25,65661.25,1259,BTF22,68690.0,68690.0,68585.0,68585.0,2.0,-2923.75
322,2021-10-21 06:00:00,^BTCUSD,65661.25,65939.23,64540.89,64727.39,1276,BTF22,68355.0,68485.0,66950.0,66970.0,7.0,-2242.6100000000006
323,2021-10-21 07:00:00,^BTCUSD,64727.42,65088.89,64495.68,65001.42,1312,BTF22,67145.0,67630.0,67145.0,67570.0,9.0,-2568.5800000000017
324,2021-10-21 08:00:00,^BTCUSD,65001.65,65542.26,64795.15,64799.64,1287,BTF22,67475.0,68275.0,67475.0,67615.0,34.0,-2815.3600000000006
325,2021-10-21 09:00:00,^BTCUSD,64802.27,64873.11,63450.77,63708.9,1179,BTF22,67580.0,67735.0,66425.0,66775.0,13.0,-3066.0999999999985
326,2021-10-21 10:00:00,^BTCUSD,63666.45,63883.82,62519.49,63012.84,1149,BTF22,66150.0,66150.0,65485.0,65615.0,4.0,-2602.1600000000035
327,2021-10-21 11:00:00,^BTCUSD,63013.63,63591.03,62818.36,62841.55,1140,BTF22,65780.0,65780.0,65780.0,65780.0,1.0,-2938.449999999997
