,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
666,2019-06-30 17:00:00,^BTCUSD,11285.19,11291.38,10848.23,10935.39,4166,BTN19,11505.0,11505.0,11030.0,11145.0,523.0,-209.61000000000058
667,2019-06-30 18:00:00,^BTCUSD,10934.7,11016.79,10695.64,10781.19,4649,BTN19,11145.0,11205.0,10885.0,10965.0,799.0,-183.8099999999995
668,2019-06-30 19:00:00,^BTCUSD,10782.13,11037.95,10657.85,11028.28,4580,BTN19,10980.0,11255.0,10835.0,11230.0,945.0,-201.71999999999935
669,2019-06-30 20:00:00,^BTCUSD,11038.38,11108.38,10910.42,10911.63,3896,BTN19,11210.0,11310.0,11115.0,11125.0,358.0,-213.3700000000008
670,2019-06-30 21:00:00,^BTCUSD,10916.24,11089.74,10821.58,11013.54,3715,BTN19,11125.0,11275.0,11020.0,11215.0,266.0,-201.45999999999913
671,2019-06-30 22:00:00,^BTCUSD,11013.63,11215.05,10988.62,11092.1,3545,BTN19,11220.0,11420.0,11175.0,11300.0,268.0,-207.89999999999964
672,2019-06-30 23:00:00,^BTCUSD,11090.67,11136.35,11032.73,11089.61,3429,BTN19,11305.0,11380.0,11245.0,11315.0,182.0,-225.38999999999942
673,2019-07-01 00:00:00,^BTCUSD,11089.54,11135.06,10911.75,11004.27,3533,BTN19,11315.0,11360.0,11115.0,11230.0,415.0,-225.72999999999956
674,2019-07-01 01:00:00,^BTCUSD,11002.93,11078.75,10890.29,10904.31,3362,BTN19,11245.0,11290.0,11075.0,11090.0,202.0,-185.6900000000005
675,2019-07-01 02:00:00,^BTCUSD,10904.47,11019.6,10826.75,10926.84,3703,BTN19,11085.0,11220.0,11010.0,11100.0,244.0,-173.15999999999985
676,2019-07-01 03:00:00,^BTCUSD,10923.46,11108.68,10897.83,11104.58,3419,BTN19,11120.0,11335.0,11080.0,11335.0,213.0,-230.42000000000007
677,2019-07-01 04:00:00,^BTCUSD,11104.63,11136.4,11016.83,11042.35,3283,BTN19,11295.0,11370.0,11235.0,11270.0,252.0,-227.64999999999964
678,2019-07-01 05:00:00,^BTCUSD,11042.32,11100.47,10854.32,10914.62,3376,BTN19,11275.0,11320.0,11075.0,11135.0,267.0,-220.3799999999992
679,2019-07-01 06:00:00,^BTCUSD,10918.2,11001.51,10886.13,10984.01,3277,BTN19,11170.0,11230.0,11100.0,11210.0,148.0,-225.98999999999978
680,2019-07-01 07:00:00,^BTCUSD,10983.0,10995.23,10506.26,10630.5,3954,BTN19,11190.0,11190.0,10690.0,10800.0,791.0,-169.5
681,2019-07-01 08:00:00,^BTCUSD,10630.3,10693.4,10553.64,10553.98,3366,BTN19,10795.0,10885.0,10755.0,10765.0,421.0,-211.02000000000044
682,2019-07-01 09:00:00,^BTCUSD,10556.79,10634.22,10218.29,10227.27,4266,BTN19,10755.0,10830.0,10365.0,10430.0,628.0,-202.72999999999956
683,2019-07-01 10:00:00,^BTCUSD,10228.82,10356.7,10017.86,10356.7,4804,BTN19,10445.0,10530.0,10160.0,10530.0,969.0,-173.29999999999927
684,2019-07-01 11:00:00,^BTCUSD,10356.66,10443.54,10242.56,10299.01,4215,BTN19,10530.0,10600.0,10415.0,10445.0,405.0,-145.98999999999978
685,2019-07-01 12:00:00,^BTCUSD,10299.21,10388.78,10170.04,10259.16,3717,BTN19,10460.0,10565.0,10310.0,10440.0,339.0,-180.84000000000015
686,2019-07-01 13:00:00,^BTCUSD,10256.51,10338.22,10188.99,10292.12,3306,BTN19,10445.0,10500.0,10345.0,10460.0,239.0,-167.8799999999992
687,2019-07-01 14:00:00,^BTCUSD,10293.75,10293.75,10012.47,10217.52,3935,BTN19,10435.0,10440.0,10150.0,10375.0,606.0,-157.47999999999956
688,2019-07-01 15:00:00,^BTCUSD,10224.48,10568.8,10224.48,10489.91,3835,BTN19,10380.0,10740.0,10380.0,10675.0,185.0,-185.09000000000015
689,2019-07-01 17:00:00,^BTCUSD,10576.92,10577.55,10443.35,10469.14,3745,BTN19,10685.0,10730.0,10595.0,10625.0,88.0,-155.86000000000058
690,2019-07-01 18:00:00,^BTCUSD,10469.24,10658.4,10467.26,10594.19,3398,BTN19,10655.0,10840.0,10655.0,10765.0,152.0,-170.8099999999995
691,2019-07-01 19:00:00,^BTCUSD,10594.19,10675.27,10352.47,10352.47,3575,BTN19,10745.0,10830.0,10525.0,10525.0,276.0,-172.53000000000065
692,2019-07-01 20:00:00,^BTCUSD,10354.29,10403.87,10196.2,10245.13,3410,BTN19,10480.0,10550.0,10345.0,10385.0,90.0,-139.8700000000008
693,2019-07-01 21:00:00,^BTCUSD,10245.38,10378.02,10222.91,10254.99,3334,BTN19,10375.0,10520.0,10375.0,10380.0,72.0,-125.01000000000022
694,2019-07-01 22:00:00,^BTCUSD,10256.07,10337.29,10234.89,10313.34,3062,BTN19,10380.0,10475.0,10350.0,10450.0,57.0,-136.65999999999985
695,2019-07-01 23:00:00,^BTCUSD,10311.45,10361.59,9811.34,9916.71,4131,BTN19,10460.0,10505.0,9920.0,10025.0,535.0,-108.29000000000087
696,2019-07-02 00:00:00,^BTCUSD,9917.6,9952.93,9764.59,9804.97,4037,BTN19,10020.0,10075.0,9875.0,9905.0,195.0,-100.03000000000065
697,2019-07-02 01:00:00,^BTCUSD,9805.2,9885.45,9733.24,9785.07,3566,BTN19,9895.0,10005.0,9845.0,9910.0,155.0,-124.93000000000029
698,2019-07-02 02:00:00,^BTCUSD,9785.87,9910.43,9784.09,9850.22,3080,BTN19,9930.0,10045.0,9920.0,9975.0,114.0,-124.78000000000065
699,2019-07-02 03:00:00,^BTCUSD,9850.29,10277.09,9814.85,10204.64,3267,BTN19,9940.0,10415.0,9940.0,10340.0,541.0,-135.36000000000058
700,2019-07-02 04:00:00,^BTCUSD,10205.81,10320.67,10129.88,10163.06,3181,BTN19,10350.0,10455.0,10275.0,10295.0,326.0,-131.9400000000005
701,2019-07-02 05:00:00,^BTCUSD,10167.65,10247.57,10011.62,10044.12,3061,BTN19,10335.0,10405.0,10160.0,10190.0,102.0,-145.8799999999992
702,2019-07-02 06:00:00,^BTCUSD,10043.41,10208.05,9681.22,9975.68,4180,BTN19,10190.0,10375.0,9805.0,10120.0,885.0,-144.3199999999997
703,2019-07-02 07:00:00,^BTCUSD,9974.47,10170.68,9933.49,10024.85,3838,BTN19,10110.0,10340.0,10090.0,10230.0,545.0,-205.14999999999964
704,2019-07-02 08:00:00,^BTCUSD,10019.4,10113.98,9867.49,9934.65,2720,BTN19,10190.0,10300.0,10040.0,10125.0,312.0,-190.35000000000036
705,2019-07-02 09:00:00,^BTCUSD,9929.16,10539.71,9924.61,10539.49,3322,BTN19,10105.0,10735.0,10105.0,10730.0,778.0,-190.51000000000022
706,2019-07-02 10:00:00,^BTCUSD,10539.21,10647.1,10397.46,10619.52,3476,BTN19,10730.0,10830.0,10565.0,10820.0,343.0,-200.47999999999956
707,2019-07-02 11:00:00,^BTCUSD,10623.28,10624.62,10425.28,10497.4,3276,BTN19,10800.0,10810.0,10600.0,10675.0,285.0,-177.60000000000036
708,2019-07-02 12:00:00,^BTCUSD,10497.4,10765.6,10495.74,10736.11,3229,BTN19,10705.0,10945.0,10705.0,10915.0,300.0,-178.88999999999942
709,2019-07-02 13:00:00,^BTCUSD,10736.11,10739.69,10597.58,10716.58,3340,BTN19,10900.0,10920.0,10770.0,10895.0,193.0,-178.42000000000007
710,2019-07-02 14:00:00,^BTCUSD,10716.58,10876.52,10687.98,10782.44,3402,BTN19,10905.0,11060.0,10860.0,10985.0,161.0,-202.5599999999995
711,2019-07-02 15:00:00,^BTCUSD,10780.9,10928.0,10719.97,10719.97,3403,BTN19,10985.0,11120.0,10920.0,10920.0,213.0,-200.03000000000065
712,2019-07-02 17:00:00,^BTCUSD,10684.38,10866.88,10672.92,10805.21,3421,BTN19,10890.0,11075.0,10855.0,11000.0,201.0,-194.79000000000087
713,2019-07-02 18:00:00,^BTCUSD,10803.05,10854.76,10705.21,10845.93,3127,BTN19,10995.0,11045.0,10885.0,11040.0,178.0,-194.0699999999997
714,2019-07-02 19:00:00,^BTCUSD,10843.49,11288.76,10841.81,11264.7,4304,BTN19,11045.0,11485.0,11045.0,11440.0,449.0,-175.29999999999927
715,2019-07-02 20:00:00,^BTCUSD,11265.27,11435.79,11226.02,11354.8,4054,BTN19,11495.0,11635.0,11415.0,11560.0,398.0,-205.20000000000073
716,2019-07-02 21:00:00,^BTCUSD,11354.16,11366.64,11157.11,11172.52,3851,BTN19,11540.0,11570.0,11330.0,11360.0,399.0,-187.47999999999956
717,2019-07-02 22:00:00,^BTCUSD,11171.21,11380.1,11127.97,11320.38,3528,BTN19,11360.0,11565.0,11320.0,11520.0,247.0,-199.6200000000008
718,2019-07-02 23:00:00,^BTCUSD,11320.82,11430.12,11259.69,11281.73,3295,BTN19,11550.0,11635.0,11450.0,11490.0,213.0,-208.27000000000044
719,2019-07-03 00:00:00,^BTCUSD,11281.5,11561.67,11256.59,11475.84,3644,BTN19,11470.0,11765.0,11440.0,11685.0,309.0,-209.15999999999985
720,2019-07-03 01:00:00,^BTCUSD,11478.32,11518.12,11343.99,11450.12,3145,BTN19,11700.0,11715.0,11525.0,11650.0,221.0,-199.8799999999992
721,2019-07-03 02:00:00,^BTCUSD,11451.53,11481.34,11243.43,11262.33,3038,BTN19,11665.0,11670.0,11440.0,11465.0,334.0,-202.67000000000007
722,2019-07-03 03:00:00,^BTCUSD,11262.33,11337.05,11048.9,11053.31,3109,BTN19,11455.0,11520.0,11230.0,11235.0,366.0,-181.6900000000005
723,2019-07-03 04:00:00,^BTCUSD,11051.81,11261.55,10951.05,11260.42,3301,BTN19,11235.0,11460.0,11115.0,11455.0,626.0,-194.57999999999993
724,2019-07-03 05:00:00,^BTCUSD,11262.77,11405.23,11233.83,11348.67,3154,BTN19,11420.0,11590.0,11405.0,11540.0,303.0,-191.32999999999993
725,2019-07-03 06:00:00,^BTCUSD,11346.77,11382.52,11123.04,11204.42,3118,BTN19,11545.0,11565.0,11310.0,11390.0,250.0,-185.57999999999993
726,2019-07-03 07:00:00,^BTCUSD,11200.59,11412.4,11176.26,11391.62,3042,BTN19,11390.0,11610.0,11365.0,11570.0,334.0,-178.3799999999992
727,2019-07-03 08:00:00,^BTCUSD,11391.62,11453.66,11229.4,11263.9,3368,BTN19,11570.0,11650.0,11405.0,11450.0,487.0,-186.10000000000036
728,2019-07-03 09:00:00,^BTCUSD,11263.76,11467.83,11211.76,11403.18,3261,BTN19,11440.0,11660.0,11395.0,11585.0,352.0,-181.8199999999997
729,2019-07-03 10:00:00,^BTCUSD,11403.01,11496.93,11350.2,11449.42,3176,BTN19,11610.0,11690.0,11540.0,11640.0,459.0,-190.57999999999993
730,2019-07-03 11:00:00,^BTCUSD,11448.08,11459.99,11161.04,11192.64,3391,BTN19,11650.0,11670.0,11340.0,11390.0,432.0,-197.36000000000058
731,2019-07-03 12:00:00,^BTCUSD,11192.03,11356.72,11182.63,11182.63,3269,BTN19,11390.0,11480.0,11380.0,11460.0,99.0,-277.3700000000008
732,2019-07-03 17:00:00,^BTCUSD,11401.02,11951.84,11390.34,11913.54,3579,BTN19,11485.0,12155.0,11485.0,12080.0,678.0,-166.45999999999913
733,2019-07-03 18:00:00,^BTCUSD,11912.4,12010.63,11819.34,11976.13,3785,BTN19,12065.0,12200.0,12015.0,12165.0,232.0,-188.8700000000008
734,2019-07-03 19:00:00,^BTCUSD,11976.36,12049.01,11821.0,11839.81,3391,BTN19,12210.0,12230.0,11990.0,12035.0,140.0,-195.1900000000005
735,2019-07-03 20:00:00,^BTCUSD,11839.25,11928.16,11799.03,11889.68,3150,BTN19,12050.0,12130.0,11975.0,12080.0,117.0,-190.3199999999997
736,2019-07-03 21:00:00,^BTCUSD,11889.46,11968.05,11872.47,11920.32,2951,BTN19,12085.0,12165.0,12040.0,12100.0,74.0,-179.6800000000003
737,2019-07-03 22:00:00,^BTCUSD,11918.81,11963.68,11840.13,11892.29,2986,BTN19,12110.0,12150.0,12010.0,12080.0,103.0,-187.70999999999913
738,2019-07-03 23:00:00,^BTCUSD,11892.29,11902.54,11649.6,11664.8,3151,BTN19,12080.0,12080.0,11825.0,11840.0,177.0,-175.20000000000073
739,2019-07-04 00:00:00,^BTCUSD,11668.44,11731.56,11613.61,11698.5,3028,BTN19,11860.0,11920.0,11795.0,11865.0,169.0,-166.5
740,2019-07-04 01:00:00,^BTCUSD,11697.37,11811.29,11675.27,11775.01,2758,BTN19,11905.0,11995.0,11845.0,11980.0,74.0,-204.98999999999978
741,2019-07-04 02:00:00,^BTCUSD,11775.95,11837.07,11681.04,11712.09,2872,BTN19,11965.0,12020.0,11865.0,11890.0,129.0,-177.90999999999985
742,2019-07-04 03:00:00,^BTCUSD,11712.09,11778.64,11639.76,11770.53,2703,BTN19,11890.0,11980.0,11835.0,11975.0,74.0,-204.46999999999935
743,2019-07-04 04:00:00,^BTCUSD,11770.96,11775.08,11616.06,11648.42,2595,BTN19,11965.0,11965.0,11820.0,11855.0,114.0,-206.57999999999993
744,2019-07-04 05:00:00,^BTCUSD,11648.42,11699.36,11514.77,11619.84,2961,BTN19,11860.0,11895.0,11710.0,11805.0,192.0,-185.15999999999985
745,2019-07-04 06:00:00,^BTCUSD,11619.84,11778.95,11602.27,11738.05,2944,BTN19,11830.0,11975.0,11800.0,11940.0,122.0,-201.95000000000073
746,2019-07-04 07:00:00,^BTCUSD,11738.04,11824.42,11705.3,11782.64,2971,BTN19,11930.0,12035.0,11925.0,11990.0,172.0,-207.36000000000058
747,2019-07-04 08:00:00,^BTCUSD,11783.27,11907.19,11771.49,11861.27,2951,BTN19,12000.0,12125.0,11980.0,12095.0,118.0,-233.72999999999956
748,2019-07-04 09:00:00,^BTCUSD,11861.05,11913.25,11806.8,11865.44,2949,BTN19,12070.0,12125.0,12015.0,12065.0,113.0,-199.5599999999995
749,2019-07-04 10:00:00,^BTCUSD,11865.44,11902.91,11743.79,11759.75,2895,BTN19,12085.0,12115.0,11945.0,11970.0,150.0,-210.25
750,2019-07-04 11:00:00,^BTCUSD,11757.7,11816.83,11667.17,11777.34,2995,BTN19,11945.0,12035.0,11850.0,11995.0,63.0,-217.65999999999985
751,2019-07-04 17:00:00,^BTCUSD,11568.94,11699.26,11565.09,11619.49,3000,BTN19,11990.0,11990.0,11785.0,11815.0,98.0,-195.51000000000022
752,2019-07-04 18:00:00,^BTCUSD,11619.92,11637.92,11062.7,11154.07,3804,BTN19,11820.0,11830.0,11190.0,11300.0,893.0,-145.9300000000003
753,2019-07-04 19:00:00,^BTCUSD,11154.71,11227.64,11018.58,11180.03,3512,BTN19,11290.0,11370.0,11120.0,11330.0,297.0,-149.96999999999935
754,2019-07-04 20:00:00,^BTCUSD,11180.03,11275.03,11161.08,11221.87,3356,BTN19,11310.0,11425.0,11310.0,11360.0,106.0,-138.1299999999992
755,2019-07-04 21:00:00,^BTCUSD,11221.88,11273.96,11110.92,11122.31,3307,BTN19,11370.0,11415.0,11255.0,11275.0,130.0,-152.6900000000005
756,2019-07-04 22:00:00,^BTCUSD,11122.2,11184.2,11078.84,11144.88,2980,BTN19,11275.0,11325.0,11210.0,11285.0,80.0,-140.1200000000008
757,2019-07-04 23:00:00,^BTCUSD,11144.12,11186.99,11035.4,11174.39,2852,BTN19,11255.0,11325.0,11165.0,11295.0,133.0,-120.61000000000058
758,2019-07-05 00:00:00,^BTCUSD,11174.39,11213.21,11143.53,11143.53,2692,BTN19,11315.0,11350.0,11265.0,11265.0,65.0,-121.46999999999935
759,2019-07-05 01:00:00,^BTCUSD,11142.33,11149.5,10839.04,10850.33,2887,BTN19,11275.0,11295.0,10955.0,10990.0,355.0,-139.67000000000007
760,2019-07-05 02:00:00,^BTCUSD,10850.33,10976.16,10796.88,10975.5,3180,BTN19,10980.0,11110.0,10910.0,11110.0,173.0,-134.5
761,2019-07-05 03:00:00,^BTCUSD,10975.5,10977.06,10869.59,10890.7,2613,BTN19,11110.0,11115.0,11020.0,11040.0,109.0,-149.29999999999927
762,2019-07-05 04:00:00,^BTCUSD,10891.81,11228.82,10883.79,11208.16,2778,BTN19,11040.0,11405.0,11030.0,11380.0,284.0,-171.84000000000015
763,2019-07-05 05:00:00,^BTCUSD,11208.31,11339.35,11184.8,11295.48,2533,BTN19,11395.0,11515.0,11345.0,11460.0,174.0,-164.52000000000044
764,2019-07-05 06:00:00,^BTCUSD,11295.48,11302.4,11202.43,11203.21,2370,BTN19,11440.0,11480.0,11365.0,11390.0,106.0,-186.79000000000087
765,2019-07-05 07:00:00,^BTCUSD,11201.91,11238.13,11123.05,11193.17,2505,BTN19,11370.0,11415.0,11265.0,11345.0,192.0,-151.82999999999993
766,2019-07-05 08:00:00,^BTCUSD,11190.21,11232.26,11144.85,11171.59,2638,BTN19,11350.0,11390.0,11285.0,11315.0,134.0,-143.40999999999985
767,2019-07-05 09:00:00,^BTCUSD,11172.67,11409.71,11171.65,11363.78,2994,BTN19,11340.0,11600.0,11340.0,11530.0,322.0,-166.21999999999935
768,2019-07-05 10:00:00,^BTCUSD,11363.17,11401.42,11219.11,11257.92,2776,BTN19,11535.0,11565.0,11370.0,11420.0,163.0,-162.07999999999993
769,2019-07-05 11:00:00,^BTCUSD,11257.65,11268.51,11164.14,11164.14,2750,BTN19,11430.0,11430.0,11325.0,11340.0,131.0,-175.86000000000058
770,2019-07-05 12:00:00,^BTCUSD,11166.96,11302.96,11082.87,11301.31,2982,BTN19,11335.0,11480.0,11225.0,11465.0,488.0,-163.6900000000005
771,2019-07-05 13:00:00,^BTCUSD,11302.21,11347.42,11174.04,11220.46,2902,BTN19,11475.0,11505.0,11335.0,11410.0,443.0,-189.54000000000087
772,2019-07-05 14:00:00,^BTCUSD,11221.58,11265.69,11113.03,11118.08,2856,BTN19,11405.0,11450.0,11270.0,11300.0,467.0,-181.92000000000007
773,2019-07-05 15:00:00,^BTCUSD,11117.36,11159.95,10836.24,11033.42,3362,BTN19,11285.0,11330.0,10955.0,11170.0,257.0,-136.57999999999993
774,2019-07-07 17:00:00,^BTCUSD,11539.66,11576.38,11358.26,11433.98,2793,BTN19,11630.0,11760.0,11500.0,11590.0,181.0,-156.02000000000044
775,2019-07-07 18:00:00,^BTCUSD,11432.27,11489.27,11425.51,11475.51,2576,BTN19,11580.0,11660.0,11580.0,11640.0,96.0,-164.48999999999978
776,2019-07-07 19:00:00,^BTCUSD,11475.51,11527.09,11405.82,11420.1,2672,BTN19,11635.0,11710.0,11560.0,11595.0,143.0,-174.89999999999964
777,2019-07-07 20:00:00,^BTCUSD,11420.55,11475.3,11397.52,11460.1,2472,BTN19,11595.0,11630.0,11550.0,11620.0,148.0,-159.89999999999964
778,2019-07-07 21:00:00,^BTCUSD,11461.53,11468.77,11389.73,11401.27,2365,BTN19,11610.0,11625.0,11555.0,11555.0,178.0,-153.72999999999956
779,2019-07-07 22:00:00,^BTCUSD,11401.27,11435.14,11333.98,11400.59,2424,BTN19,11565.0,11600.0,11500.0,11575.0,136.0,-174.40999999999985
780,2019-07-07 23:00:00,^BTCUSD,11400.56,11491.35,11399.86,11480.92,2368,BTN19,11575.0,11665.0,11570.0,11655.0,167.0,-174.07999999999993
781,2019-07-08 00:00:00,^BTCUSD,11480.26,11495.44,11459.44,11473.41,2261,BTN19,11635.0,11675.0,11635.0,11650.0,75.0,-176.59000000000015
782,2019-07-08 01:00:00,^BTCUSD,11473.41,11473.41,11430.03,11431.97,2060,BTN19,11620.0,11630.0,11595.0,11600.0,28.0,-168.03000000000065
783,2019-07-08 02:00:00,^BTCUSD,11431.97,11505.01,11426.77,11473.65,1985,BTN19,11595.0,11675.0,11595.0,11650.0,61.0,-176.35000000000036
784,2019-07-08 03:00:00,^BTCUSD,11473.65,11774.83,11411.74,11774.83,2060,BTN19,11640.0,11985.0,11575.0,11985.0,238.0,-210.17000000000007
785,2019-07-08 04:00:00,^BTCUSD,11778.9,11906.54,11778.9,11850.66,3107,BTN19,11990.0,12130.0,11960.0,12010.0,295.0,-159.34000000000015
786,2019-07-08 05:00:00,^BTCUSD,11851.39,11968.88,11838.43,11927.02,2892,BTN19,12040.0,12150.0,12030.0,12125.0,107.0,-197.97999999999956
787,2019-07-08 06:00:00,^BTCUSD,11924.05,11995.86,11875.79,11945.38,2847,BTN19,12105.0,12220.0,12070.0,12155.0,185.0,-209.6200000000008
788,2019-07-08 07:00:00,^BTCUSD,11946.98,11965.01,11855.65,11895.96,2835,BTN19,12155.0,12170.0,12050.0,12110.0,148.0,-214.04000000000087
789,2019-07-08 08:00:00,^BTCUSD,11896.23,11920.67,11844.89,11900.02,2831,BTN19,12100.0,12140.0,12050.0,12110.0,148.0,-209.97999999999956
790,2019-07-08 09:00:00,^BTCUSD,11899.72,11916.95,11867.65,11898.57,2753,BTN19,12115.0,12140.0,12070.0,12110.0,95.0,-211.4300000000003
791,2019-07-08 10:00:00,^BTCUSD,11898.57,11927.71,11853.11,11886.62,2905,BTN19,12110.0,12145.0,12060.0,12100.0,132.0,-213.3799999999992
792,2019-07-08 11:00:00,^BTCUSD,11887.92,11911.82,11807.65,11854.7,3016,BTN19,12105.0,12125.0,12015.0,12095.0,342.0,-240.29999999999927
793,2019-07-08 12:00:00,^BTCUSD,11855.48,11903.05,11849.1,11892.74,2630,BTN19,12100.0,12155.0,12085.0,12130.0,146.0,-237.26000000000022
794,2019-07-08 13:00:00,^BTCUSD,11893.0,11896.44,11845.03,11871.83,2685,BTN19,12125.0,12140.0,12065.0,12085.0,149.0,-213.17000000000007
795,2019-07-08 14:00:00,^BTCUSD,11871.84,12231.25,11871.82,12205.89,3202,BTN19,12110.0,12505.0,12110.0,12445.0,549.0,-239.11000000000058
796,2019-07-08 15:00:00,^BTCUSD,12205.15,12265.67,12124.08,12189.92,3314,BTN19,12450.0,12525.0,12385.0,12415.0,140.0,-225.07999999999993
797,2019-07-08 17:00:00,^BTCUSD,12323.02,12340.96,12272.44,12306.88,3396,BTN19,12530.0,12670.0,12515.0,12550.0,187.0,-243.1200000000008
798,2019-07-08 18:00:00,^BTCUSD,12306.91,12379.58,12251.72,12289.63,3389,BTN19,12580.0,12625.0,12510.0,12550.0,134.0,-260.3700000000008
799,2019-07-08 19:00:00,^BTCUSD,12289.19,12305.16,12230.2,12249.85,3322,BTN19,12545.0,12570.0,12500.0,12505.0,101.0,-255.14999999999964
800,2019-07-08 20:00:00,^BTCUSD,12249.85,12563.48,12248.85,12530.19,3486,BTN19,12530.0,12845.0,12530.0,12820.0,309.0,-289.8099999999995
801,2019-07-08 21:00:00,^BTCUSD,12531.82,12694.37,12531.82,12653.09,3946,BTN19,12850.0,13005.0,12850.0,12935.0,290.0,-281.90999999999985
802,2019-07-08 22:00:00,^BTCUSD,12653.09,12756.58,12584.98,12669.29,3697,BTN19,12925.0,13045.0,12880.0,12940.0,218.0,-270.7099999999991
803,2019-07-08 23:00:00,^BTCUSD,12669.33,12744.84,12597.22,12710.81,3013,BTN19,12925.0,13035.0,12885.0,13005.0,162.0,-294.1900000000005
804,2019-07-09 00:00:00,^BTCUSD,12710.56,12761.3,12652.57,12669.55,2943,BTN19,12985.0,13050.0,12935.0,12950.0,144.0,-280.4500000000007
805,2019-07-09 01:00:00,^BTCUSD,12669.54,12797.89,12646.34,12760.48,2671,BTN19,12935.0,13115.0,12905.0,13045.0,354.0,-284.52000000000044
806,2019-07-09 02:00:00,^BTCUSD,12758.98,12802.71,12425.19,12436.29,2782,BTN19,13030.0,13090.0,12615.0,12690.0,604.0,-253.70999999999913
807,2019-07-09 03:00:00,^BTCUSD,12438.47,12595.25,12438.45,12560.71,2615,BTN19,12695.0,12830.0,12695.0,12825.0,113.0,-264.2900000000009
808,2019-07-09 04:00:00,^BTCUSD,12558.9,12670.55,12503.4,12670.55,2422,BTN19,12800.0,12940.0,12750.0,12930.0,57.0,-259.4500000000007
809,2019-07-09 05:00:00,^BTCUSD,12671.26,12671.26,12112.44,12284.87,3088,BTN19,12925.0,12935.0,12330.0,12540.0,870.0,-255.1299999999992
810,2019-07-09 06:00:00,^BTCUSD,12280.28,12351.24,12223.6,12299.58,2992,BTN19,12500.0,12600.0,12460.0,12555.0,95.0,-255.42000000000007
811,2019-07-09 07:00:00,^BTCUSD,12299.58,12387.52,12269.03,12378.82,2998,BTN19,12555.0,12660.0,12510.0,12640.0,121.0,-261.1800000000003
812,2019-07-09 08:00:00,^BTCUSD,12378.81,12434.61,12325.53,12386.35,3261,BTN19,12645.0,12715.0,12575.0,12655.0,193.0,-268.64999999999964
813,2019-07-09 09:00:00,^BTCUSD,12386.44,12432.17,12285.38,12308.68,3280,BTN19,12670.0,12700.0,12540.0,12570.0,300.0,-261.3199999999997
814,2019-07-09 10:00:00,^BTCUSD,12308.53,12417.26,12212.41,12390.7,3149,BTN19,12575.0,12670.0,12415.0,12640.0,536.0,-249.29999999999927
815,2019-07-09 11:00:00,^BTCUSD,12384.59,12587.33,12379.9,12542.43,3400,BTN19,12630.0,12855.0,12630.0,12795.0,373.0,-252.5699999999997
816,2019-07-09 12:00:00,^BTCUSD,12543.56,12593.82,12498.45,12538.13,3252,BTN19,12800.0,12850.0,12730.0,12775.0,203.0,-236.8700000000008
817,2019-07-09 13:00:00,^BTCUSD,12538.09,12636.58,12533.38,12584.56,3325,BTN19,12810.0,12925.0,12785.0,12850.0,347.0,-265.4400000000005
818,2019-07-09 14:00:00,^BTCUSD,12586.5,12622.87,12302.23,12494.84,3451,BTN19,12850.0,12895.0,12525.0,12740.0,478.0,-245.15999999999985
819,2019-07-09 15:00:00,^BTCUSD,12495.45,12496.16,12323.09,12398.5,3248,BTN19,12760.0,12760.0,12575.0,12640.0,101.0,-241.5
820,2019-07-09 17:00:00,^BTCUSD,12558.66,12608.58,12469.95,12575.38,3402,BTN19,12825.0,12890.0,12720.0,12835.0,175.0,-259.6200000000008
821,2019-07-09 18:00:00,^BTCUSD,12575.38,12626.1,12520.56,12562.24,3324,BTN19,12830.0,12900.0,12785.0,12825.0,117.0,-262.7600000000002
822,2019-07-09 19:00:00,^BTCUSD,12565.74,12890.05,12538.2,12871.43,4277,BTN19,12810.0,13180.0,12780.0,13135.0,796.0,-263.5699999999997
823,2019-07-09 20:00:00,^BTCUSD,12871.46,12984.21,12846.91,12911.01,4154,BTN19,13130.0,13245.0,13090.0,13165.0,526.0,-253.98999999999978
824,2019-07-09 21:00:00,^BTCUSD,12911.01,13110.47,12911.01,13050.97,4302,BTN19,13195.0,13385.0,13195.0,13340.0,477.0,-289.03000000000065
825,2019-07-09 22:00:00,^BTCUSD,13051.08,13136.26,12887.93,12972.58,4056,BTN19,13350.0,13400.0,13150.0,13255.0,365.0,-282.4200000000001
826,2019-07-09 23:00:00,^BTCUSD,12971.91,13074.42,12914.4,13028.5,3337,BTN19,13260.0,13345.0,13180.0,13315.0,221.0,-286.5
827,2019-07-10 00:00:00,^BTCUSD,13028.5,13065.68,12966.15,13038.85,3115,BTN19,13335.0,13365.0,13270.0,13350.0,177.0,-311.14999999999964
828,2019-07-10 01:00:00,^BTCUSD,13038.7,13038.7,12930.67,12959.22,2843,BTN19,13340.0,13340.0,13175.0,13195.0,248.0,-235.78000000000065
829,2019-07-10 02:00:00,^BTCUSD,12958.88,12978.59,12814.79,12876.49,2820,BTN19,13220.0,13240.0,13045.0,13140.0,255.0,-263.5100000000002
830,2019-07-10 03:00:00,^BTCUSD,12876.5,12969.69,12838.51,12946.09,2683,BTN19,13140.0,13220.0,13090.0,13220.0,130.0,-273.90999999999985
