,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
660,2020-06-24 21:00:00,^BTCUSD,9277.98,9279.04,9229.96,9247.98,2953,BTN20,9340.0,9345.0,9310.0,9330.0,10.0,-82.02000000000044
661,2020-06-24 22:00:00,^BTCUSD,9247.98,9248.64,9010.34,9089.57,4172,BTN20,9300.0,9300.0,9090.0,9165.0,124.0,-75.43000000000029
662,2020-06-24 23:00:00,^BTCUSD,9089.57,9143.65,9085.91,9111.42,3436,BTN20,9175.0,9210.0,9170.0,9185.0,24.0,-73.57999999999993
663,2020-06-25 00:00:00,^BTCUSD,9111.73,9189.9,9098.23,9173.52,2878,BTN20,9185.0,9260.0,9175.0,9245.0,26.0,-71.47999999999956
664,2020-06-25 01:00:00,^BTCUSD,9173.52,9191.9,9160.42,9181.62,2427,BTN20,9260.0,9265.0,9235.0,9255.0,14.0,-73.3799999999992
665,2020-06-25 02:00:00,^BTCUSD,9181.49,9183.86,9142.47,9166.86,2373,BTN20,9255.0,9260.0,9215.0,9245.0,44.0,-78.13999999999942
666,2020-06-25 03:00:00,^BTCUSD,9166.86,9316.93,9166.86,9295.91,2540,BTN20,9250.0,9390.0,9250.0,9365.0,74.0,-69.09000000000015
667,2020-06-25 04:00:00,^BTCUSD,9295.91,9308.54,9249.71,9249.82,2247,BTN20,9375.0,9375.0,9325.0,9325.0,28.0,-75.18000000000029
668,2020-06-25 05:00:00,^BTCUSD,9249.41,9273.21,9247.13,9266.37,2202,BTN20,9335.0,9345.0,9320.0,9330.0,15.0,-63.6299999999992
669,2020-06-25 06:00:00,^BTCUSD,9266.31,9287.42,9253.52,9255.92,2361,BTN20,9335.0,9365.0,9330.0,9335.0,22.0,-79.07999999999993
670,2020-06-25 07:00:00,^BTCUSD,9255.77,9258.95,9167.57,9180.48,2891,BTN20,9320.0,9320.0,9235.0,9245.0,86.0,-64.52000000000044
671,2020-06-25 08:00:00,^BTCUSD,9180.48,9232.86,9171.97,9188.3,2762,BTN20,9245.0,9300.0,9235.0,9250.0,103.0,-61.70000000000073
672,2020-06-25 09:00:00,^BTCUSD,9188.17,9259.46,9188.17,9249.74,2912,BTN20,9270.0,9330.0,9260.0,9320.0,78.0,-70.26000000000022
673,2020-06-25 10:00:00,^BTCUSD,9249.42,9249.42,9216.54,9233.95,2795,BTN20,9320.0,9320.0,9275.0,9290.0,94.0,-56.04999999999927
674,2020-06-25 11:00:00,^BTCUSD,9233.95,9290.15,9211.83,9287.32,2910,BTN20,9300.0,9355.0,9270.0,9350.0,179.0,-62.68000000000029
675,2020-06-25 12:00:00,^BTCUSD,9287.32,9292.11,9267.38,9278.65,2865,BTN20,9355.0,9365.0,9330.0,9345.0,65.0,-66.35000000000036
676,2020-06-25 13:00:00,^BTCUSD,9278.65,9285.6,9250.03,9252.04,2716,BTN20,9350.0,9355.0,9305.0,9305.0,118.0,-52.95999999999913
677,2020-06-25 14:00:00,^BTCUSD,9252.04,9293.85,9243.07,9281.61,2842,BTN20,9300.0,9345.0,9295.0,9345.0,77.0,-63.38999999999942
678,2020-06-25 15:00:00,^BTCUSD,9281.61,9296.16,9275.43,9277.89,2742,BTN20,9345.0,9360.0,9330.0,9335.0,15.0,-57.11000000000058
679,2020-06-25 17:00:00,^BTCUSD,9303.61,9310.65,9217.53,9258.66,2842,BTN20,9440.0,9440.0,9275.0,9320.0,134.0,-61.340000000000146
680,2020-06-25 18:00:00,^BTCUSD,9258.71,9261.14,9238.38,9244.85,2705,BTN20,9310.0,9325.0,9300.0,9315.0,16.0,-70.14999999999964
681,2020-06-25 19:00:00,^BTCUSD,9244.73,9287.5,9189.01,9285.02,2894,BTN20,9300.0,9350.0,9240.0,9340.0,104.0,-54.97999999999956
682,2020-06-25 20:00:00,^BTCUSD,9285.06,9292.24,9248.13,9248.57,2757,BTN20,9355.0,9355.0,9315.0,9315.0,44.0,-66.43000000000029
683,2020-06-25 21:00:00,^BTCUSD,9248.57,9257.29,9233.54,9255.11,2889,BTN20,9310.0,9320.0,9295.0,9315.0,41.0,-59.88999999999942
684,2020-06-25 22:00:00,^BTCUSD,9255.11,9255.11,9227.73,9238.4,2791,BTN20,9310.0,9310.0,9285.0,9305.0,20.0,-66.60000000000036
685,2020-06-25 23:00:00,^BTCUSD,9238.4,9258.23,9225.92,9253.15,2712,BTN20,9300.0,9325.0,9285.0,9315.0,25.0,-61.850000000000364
686,2020-06-26 00:00:00,^BTCUSD,9253.13,9261.87,9202.31,9205.93,2515,BTN20,9325.0,9330.0,9245.0,9265.0,117.0,-59.06999999999971
687,2020-06-26 01:00:00,^BTCUSD,9205.93,9223.65,9188.97,9206.15,2381,BTN20,9255.0,9280.0,9240.0,9265.0,60.0,-58.850000000000364
688,2020-06-26 02:00:00,^BTCUSD,9206.15,9206.15,9095.45,9115.96,2960,BTN20,9260.0,9260.0,9135.0,9175.0,435.0,-59.04000000000087
689,2020-06-26 03:00:00,^BTCUSD,9116.38,9145.48,9105.76,9121.5,2317,BTN20,9175.0,9200.0,9155.0,9180.0,125.0,-58.5
690,2020-06-26 04:00:00,^BTCUSD,9121.5,9215.78,9089.1,9201.36,2425,BTN20,9170.0,9295.0,9140.0,9270.0,252.0,-68.63999999999942
691,2020-06-26 05:00:00,^BTCUSD,9201.23,9241.83,9192.4,9206.9,2309,BTN20,9275.0,9315.0,9265.0,9275.0,84.0,-68.10000000000036
692,2020-06-26 06:00:00,^BTCUSD,9207.01,9212.63,9143.39,9171.65,2458,BTN20,9275.0,9280.0,9205.0,9230.0,76.0,-58.350000000000364
693,2020-06-26 07:00:00,^BTCUSD,9171.65,9209.02,9171.65,9203.45,2604,BTN20,9235.0,9265.0,9230.0,9255.0,117.0,-51.54999999999927
694,2020-06-26 08:00:00,^BTCUSD,9203.61,9223.06,9140.05,9141.26,2875,BTN20,9255.0,9280.0,9180.0,9185.0,279.0,-43.73999999999978
695,2020-06-26 09:00:00,^BTCUSD,9141.25,9145.72,9039.4,9082.01,3473,BTN20,9170.0,9190.0,9070.0,9130.0,572.0,-47.98999999999978
696,2020-06-26 10:00:00,^BTCUSD,9082.01,9184.85,9076.75,9143.71,3166,BTN20,9135.0,9250.0,9135.0,9200.0,454.0,-56.29000000000087
697,2020-06-26 11:00:00,^BTCUSD,9143.71,9148.32,9090.28,9147.28,2977,BTN20,9205.0,9210.0,9140.0,9210.0,189.0,-62.719999999999345
698,2020-06-26 12:00:00,^BTCUSD,9147.28,9172.08,9143.28,9149.92,2758,BTN20,9200.0,9230.0,9200.0,9210.0,89.0,-60.07999999999993
699,2020-06-26 13:00:00,^BTCUSD,9149.58,9174.71,9135.03,9135.23,2729,BTN20,9205.0,9240.0,9200.0,9200.0,106.0,-64.77000000000044
700,2020-06-26 14:00:00,^BTCUSD,9135.24,9165.31,9125.75,9165.3,2910,BTN20,9205.0,9225.0,9195.0,9220.0,203.0,-54.70000000000073
701,2020-06-26 15:00:00,^BTCUSD,9165.37,9204.07,9165.37,9191.86,2857,BTN20,9220.0,9265.0,9220.0,9250.0,77.0,-58.13999999999942
702,2020-06-28 17:00:00,^BTCUSD,9123.89,9124.18,9077.7,9101.77,2401,BTN20,9175.0,9180.0,9125.0,9145.0,128.0,-43.22999999999956
703,2020-06-28 18:00:00,^BTCUSD,9101.77,9129.28,9092.87,9120.67,2416,BTN20,9160.0,9175.0,9135.0,9165.0,102.0,-44.32999999999993
704,2020-06-28 19:00:00,^BTCUSD,9120.68,9130.55,9094.8,9117.63,2409,BTN20,9165.0,9180.0,9135.0,9160.0,41.0,-42.3700000000008
705,2020-06-28 20:00:00,^BTCUSD,9117.63,9135.9,9111.38,9135.26,2376,BTN20,9175.0,9185.0,9160.0,9180.0,45.0,-44.73999999999978
706,2020-06-28 21:00:00,^BTCUSD,9135.26,9140.26,9118.01,9123.2,2284,BTN20,9185.0,9190.0,9160.0,9160.0,22.0,-36.79999999999927
707,2020-06-28 22:00:00,^BTCUSD,9123.2,9123.2,9083.43,9094.29,2297,BTN20,9150.0,9155.0,9125.0,9135.0,47.0,-40.70999999999913
708,2020-06-28 23:00:00,^BTCUSD,9093.6,9113.66,9083.43,9111.81,2310,BTN20,9130.0,9150.0,9120.0,9140.0,23.0,-28.19000000000051
709,2020-06-29 00:00:00,^BTCUSD,9111.81,9122.36,9099.6,9108.55,2124,BTN20,9145.0,9165.0,9145.0,9145.0,67.0,-36.45000000000073
710,2020-06-29 01:00:00,^BTCUSD,9108.55,9108.55,9076.87,9078.77,2053,BTN20,9140.0,9145.0,9110.0,9120.0,43.0,-41.22999999999956
711,2020-06-29 02:00:00,^BTCUSD,9078.77,9098.78,9063.69,9086.11,1944,BTN20,9120.0,9150.0,9105.0,9135.0,65.0,-48.88999999999942
712,2020-06-29 03:00:00,^BTCUSD,9086.11,9086.12,9058.91,9082.41,1878,BTN20,9125.0,9130.0,9100.0,9125.0,55.0,-42.590000000000146
713,2020-06-29 04:00:00,^BTCUSD,9082.41,9130.15,9080.12,9129.03,1848,BTN20,9125.0,9175.0,9115.0,9175.0,116.0,-45.969999999999345
714,2020-06-29 05:00:00,^BTCUSD,9129.03,9132.93,9098.8,9106.78,1741,BTN20,9165.0,9165.0,9145.0,9150.0,70.0,-43.219999999999345
715,2020-06-29 06:00:00,^BTCUSD,9106.78,9106.78,9066.62,9086.49,2043,BTN20,9140.0,9140.0,9110.0,9125.0,59.0,-38.51000000000022
716,2020-06-29 07:00:00,^BTCUSD,9086.49,9112.76,9079.36,9100.29,2200,BTN20,9125.0,9160.0,9120.0,9150.0,109.0,-49.70999999999913
717,2020-06-29 08:00:00,^BTCUSD,9099.88,9099.91,9021.68,9041.26,2700,BTN20,9130.0,9135.0,9050.0,9075.0,440.0,-33.73999999999978
718,2020-06-29 09:00:00,^BTCUSD,9041.26,9081.93,9039.92,9062.81,2649,BTN20,9080.0,9130.0,9070.0,9105.0,175.0,-42.19000000000051
719,2020-06-29 10:00:00,^BTCUSD,9062.84,9129.99,9059.37,9124.06,2598,BTN20,9105.0,9180.0,9100.0,9175.0,256.0,-50.94000000000051
720,2020-06-29 11:00:00,^BTCUSD,9123.25,9146.66,9098.67,9115.91,2662,BTN20,9170.0,9205.0,9145.0,9160.0,192.0,-44.090000000000146
721,2020-06-29 12:00:00,^BTCUSD,9115.91,9155.03,9104.38,9155.03,2554,BTN20,9165.0,9210.0,9155.0,9205.0,220.0,-49.969999999999345
722,2020-06-29 13:00:00,^BTCUSD,9154.53,9171.69,9134.22,9141.26,2484,BTN20,9205.0,9230.0,9180.0,9190.0,157.0,-48.73999999999978
723,2020-06-29 14:00:00,^BTCUSD,9141.26,9159.22,9130.33,9154.23,2537,BTN20,9185.0,9210.0,9180.0,9200.0,121.0,-45.77000000000044
724,2020-06-29 15:00:00,^BTCUSD,9154.23,9193.25,9149.9,9182.17,2642,BTN20,9210.0,9240.0,9195.0,9215.0,108.0,-32.82999999999993
725,2020-06-29 17:00:00,^BTCUSD,9212.05,9231.59,9185.87,9188.28,2495,BTN20,9255.0,9295.0,9235.0,9245.0,125.0,-56.719999999999345
726,2020-06-29 18:00:00,^BTCUSD,9187.87,9192.98,9168.48,9186.67,2467,BTN20,9220.0,9245.0,9220.0,9245.0,12.0,-58.32999999999993
727,2020-06-29 19:00:00,^BTCUSD,9187.88,9200.83,9170.08,9177.47,2575,BTN20,9245.0,9255.0,9225.0,9230.0,43.0,-52.530000000000655
728,2020-06-29 20:00:00,^BTCUSD,9177.47,9200.36,9159.32,9200.36,2829,BTN20,9230.0,9255.0,9215.0,9250.0,55.0,-49.63999999999942
729,2020-06-29 21:00:00,^BTCUSD,9200.36,9200.36,9174.65,9182.16,2407,BTN20,9240.0,9245.0,9235.0,9245.0,25.0,-62.840000000000146
730,2020-06-29 22:00:00,^BTCUSD,9182.15,9182.29,9162.17,9162.18,2442,BTN20,9230.0,9240.0,9225.0,9225.0,31.0,-62.81999999999971
731,2020-06-29 23:00:00,^BTCUSD,9162.16,9176.37,9160.67,9160.76,2262,BTN20,9230.0,9235.0,9215.0,9220.0,39.0,-59.23999999999978
732,2020-06-30 00:00:00,^BTCUSD,9161.02,9163.63,9123.11,9124.0,2484,BTN20,9215.0,9220.0,9170.0,9175.0,114.0,-51.0
733,2020-06-30 01:00:00,^BTCUSD,9124.15,9149.95,9117.18,9146.89,2359,BTN20,9180.0,9200.0,9160.0,9200.0,112.0,-53.11000000000058
734,2020-06-30 02:00:00,^BTCUSD,9146.89,9151.7,9127.42,9140.54,1991,BTN20,9205.0,9205.0,9175.0,9195.0,82.0,-54.45999999999913
735,2020-06-30 03:00:00,^BTCUSD,9140.54,9141.29,9120.47,9131.83,1731,BTN20,9190.0,9195.0,9165.0,9175.0,52.0,-43.17000000000007
736,2020-06-30 04:00:00,^BTCUSD,9131.84,9167.36,9131.71,9157.19,1873,BTN20,9180.0,9225.0,9180.0,9210.0,82.0,-52.80999999999949
737,2020-06-30 05:00:00,^BTCUSD,9157.19,9166.36,9146.3,9150.75,1875,BTN20,9210.0,9225.0,9190.0,9200.0,57.0,-49.25
738,2020-06-30 06:00:00,^BTCUSD,9150.75,9156.11,9133.88,9149.46,1912,BTN20,9200.0,9205.0,9180.0,9195.0,58.0,-45.54000000000087
739,2020-06-30 07:00:00,^BTCUSD,9149.2,9149.2,9112.43,9120.01,2148,BTN20,9195.0,9200.0,9155.0,9165.0,144.0,-44.98999999999978
740,2020-06-30 08:00:00,^BTCUSD,9119.74,9146.61,9064.17,9131.98,2630,BTN20,9160.0,9200.0,9100.0,9180.0,463.0,-48.02000000000044
741,2020-06-30 09:00:00,^BTCUSD,9131.98,9182.52,9128.29,9182.47,2505,BTN20,9180.0,9245.0,9180.0,9240.0,259.0,-57.530000000000655
742,2020-06-30 10:00:00,^BTCUSD,9182.26,9190.24,9162.55,9165.52,2510,BTN20,9245.0,9250.0,9220.0,9230.0,362.0,-64.47999999999956
743,2020-06-30 11:00:00,^BTCUSD,9165.52,9180.03,9158.76,9174.72,2513,BTN20,9235.0,9245.0,9220.0,9240.0,124.0,-65.28000000000065
744,2020-06-30 12:00:00,^BTCUSD,9174.72,9176.42,9130.17,9144.45,2544,BTN20,9235.0,9240.0,9185.0,9200.0,161.0,-55.54999999999927
745,2020-06-30 13:00:00,^BTCUSD,9144.45,9149.58,9129.26,9129.28,2428,BTN20,9195.0,9200.0,9175.0,9180.0,107.0,-50.719999999999345
746,2020-06-30 14:00:00,^BTCUSD,9129.26,9152.6,9101.69,9139.19,2463,BTN20,9175.0,9205.0,9140.0,9180.0,210.0,-40.80999999999949
747,2020-06-30 15:00:00,^BTCUSD,9139.32,9157.27,9135.77,9146.95,2261,BTN20,9175.0,9205.0,9175.0,9195.0,57.0,-48.04999999999927
748,2020-06-30 17:00:00,^BTCUSD,9164.12,9164.94,9127.6,9131.03,2385,BTN20,9200.0,9200.0,9160.0,9170.0,89.0,-38.969999999999345
749,2020-06-30 18:00:00,^BTCUSD,9131.03,9156.68,9129.83,9137.4,2400,BTN20,9175.0,9205.0,9170.0,9180.0,60.0,-42.600000000000364
750,2020-06-30 19:00:00,^BTCUSD,9137.4,9137.4,9096.22,9122.9,2504,BTN20,9180.0,9185.0,9140.0,9170.0,159.0,-47.100000000000364
751,2020-06-30 20:00:00,^BTCUSD,9122.54,9129.36,9104.93,9125.36,2419,BTN20,9170.0,9170.0,9140.0,9160.0,69.0,-34.63999999999942
752,2020-06-30 21:00:00,^BTCUSD,9125.36,9145.07,9118.47,9137.36,2329,BTN20,9160.0,9190.0,9155.0,9175.0,105.0,-37.63999999999942
753,2020-06-30 22:00:00,^BTCUSD,9137.36,9138.07,9121.41,9136.81,2291,BTN20,9175.0,9190.0,9155.0,9185.0,68.0,-48.19000000000051
754,2020-06-30 23:00:00,^BTCUSD,9136.82,9162.98,9136.82,9151.27,2411,BTN20,9190.0,9215.0,9190.0,9195.0,92.0,-43.72999999999956
755,2020-07-01 00:00:00,^BTCUSD,9151.27,9152.73,9137.64,9145.77,2224,BTN20,9190.0,9195.0,9175.0,9190.0,51.0,-44.22999999999956
756,2020-07-01 01:00:00,^BTCUSD,9145.72,9148.56,9130.04,9138.14,1959,BTN20,9190.0,9195.0,9160.0,9175.0,56.0,-36.86000000000058
757,2020-07-01 02:00:00,^BTCUSD,9138.14,9154.68,9135.43,9135.44,2412,BTN20,9175.0,9210.0,9175.0,9180.0,82.0,-44.55999999999949
758,2020-07-01 03:00:00,^BTCUSD,9135.44,9190.72,9135.18,9171.44,2336,BTN20,9190.0,9255.0,9190.0,9230.0,277.0,-58.55999999999949
759,2020-07-01 04:00:00,^BTCUSD,9171.45,9183.9,9156.64,9164.36,1825,BTN20,9230.0,9245.0,9215.0,9225.0,96.0,-60.63999999999942
760,2020-07-01 05:00:00,^BTCUSD,9164.36,9174.76,9142.97,9149.76,1838,BTN20,9220.0,9230.0,9185.0,9195.0,121.0,-45.23999999999978
761,2020-07-01 06:00:00,^BTCUSD,9149.77,9161.91,9135.9,9161.91,1905,BTN20,9190.0,9210.0,9175.0,9210.0,80.0,-48.090000000000146
762,2020-07-01 07:00:00,^BTCUSD,9161.91,9165.85,9137.59,9165.85,2017,BTN20,9205.0,9220.0,9180.0,9220.0,86.0,-54.149999999999636
763,2020-07-01 08:00:00,^BTCUSD,9165.85,9255.45,9156.59,9212.86,2492,BTN20,9215.0,9330.0,9215.0,9295.0,1035.0,-82.13999999999942
764,2020-07-01 09:00:00,^BTCUSD,9213.91,9247.96,9212.75,9225.15,2602,BTN20,9295.0,9345.0,9295.0,9325.0,633.0,-99.85000000000036
765,2020-07-01 10:00:00,^BTCUSD,9225.14,9266.34,9222.18,9266.31,2558,BTN20,9325.0,9380.0,9320.0,9370.0,458.0,-103.69000000000051
766,2020-07-01 11:00:00,^BTCUSD,9266.37,9298.23,9248.95,9287.24,2723,BTN20,9375.0,9390.0,9340.0,9380.0,408.0,-92.76000000000022
767,2020-07-01 12:00:00,^BTCUSD,9287.37,9292.67,9269.94,9288.2,2423,BTN20,9380.0,9380.0,9360.0,9365.0,143.0,-76.79999999999927
768,2020-07-01 13:00:00,^BTCUSD,9288.18,9288.79,9253.74,9259.71,2441,BTN20,9365.0,9365.0,9330.0,9340.0,154.0,-80.29000000000087
769,2020-07-01 14:00:00,^BTCUSD,9259.71,9276.21,9244.08,9245.51,2496,BTN20,9340.0,9355.0,9320.0,9320.0,146.0,-74.48999999999978
770,2020-07-01 15:00:00,^BTCUSD,9245.22,9263.96,9239.4,9239.82,2393,BTN20,9320.0,9335.0,9305.0,9305.0,61.0,-65.18000000000029
771,2020-07-01 17:00:00,^BTCUSD,9243.46,9247.95,9220.61,9245.09,2463,BTN20,9280.0,9320.0,9280.0,9320.0,44.0,-74.90999999999985
772,2020-07-01 18:00:00,^BTCUSD,9245.08,9252.9,9232.01,9238.7,2478,BTN20,9315.0,9325.0,9300.0,9305.0,33.0,-66.29999999999927
773,2020-07-01 19:00:00,^BTCUSD,9238.49,9248.94,9228.4,9232.93,2450,BTN20,9305.0,9320.0,9290.0,9305.0,43.0,-72.06999999999971
774,2020-07-01 20:00:00,^BTCUSD,9232.93,9245.67,9228.63,9245.67,2523,BTN20,9300.0,9315.0,9300.0,9310.0,39.0,-64.32999999999993
775,2020-07-01 21:00:00,^BTCUSD,9247.52,9264.51,9246.99,9246.99,2433,BTN20,9325.0,9335.0,9305.0,9310.0,99.0,-63.01000000000022
776,2020-07-01 22:00:00,^BTCUSD,9246.99,9255.63,9239.47,9240.85,2457,BTN20,9310.0,9315.0,9300.0,9305.0,52.0,-64.14999999999964
777,2020-07-01 23:00:00,^BTCUSD,9240.83,9247.75,9234.16,9241.66,2202,BTN20,9305.0,9310.0,9300.0,9305.0,53.0,-63.340000000000146
778,2020-07-02 00:00:00,^BTCUSD,9241.48,9256.34,9211.68,9211.68,2160,BTN20,9305.0,9320.0,9270.0,9275.0,149.0,-63.31999999999971
779,2020-07-02 01:00:00,^BTCUSD,9211.67,9212.09,9181.49,9205.96,2265,BTN20,9275.0,9275.0,9235.0,9260.0,202.0,-54.04000000000087
780,2020-07-02 02:00:00,^BTCUSD,9205.96,9216.87,9201.88,9212.67,1909,BTN20,9260.0,9270.0,9250.0,9265.0,141.0,-52.32999999999993
781,2020-07-02 03:00:00,^BTCUSD,9212.67,9215.15,9178.94,9210.9,1890,BTN20,9250.0,9265.0,9220.0,9260.0,181.0,-49.100000000000364
782,2020-07-02 04:00:00,^BTCUSD,9210.9,9217.43,9203.06,9211.53,1633,BTN20,9260.0,9270.0,9250.0,9265.0,68.0,-53.469999999999345
783,2020-07-02 05:00:00,^BTCUSD,9212.83,9213.57,9187.52,9205.69,1706,BTN20,9265.0,9265.0,9240.0,9250.0,80.0,-44.30999999999949
784,2020-07-02 06:00:00,^BTCUSD,9205.42,9205.44,9177.2,9197.23,1927,BTN20,9255.0,9255.0,9220.0,9245.0,97.0,-47.77000000000044
785,2020-07-02 07:00:00,^BTCUSD,9195.67,9246.48,9185.58,9245.09,2174,BTN20,9245.0,9305.0,9230.0,9300.0,303.0,-54.909999999999854
786,2020-07-02 08:00:00,^BTCUSD,9245.09,9256.17,9229.59,9252.36,2259,BTN20,9300.0,9320.0,9285.0,9310.0,124.0,-57.63999999999942
787,2020-07-02 09:00:00,^BTCUSD,9252.06,9257.83,9195.24,9197.71,2447,BTN20,9315.0,9315.0,9240.0,9240.0,162.0,-42.29000000000087
788,2020-07-02 10:00:00,^BTCUSD,9197.71,9197.71,9043.73,9046.99,3018,BTN20,9235.0,9235.0,9030.0,9065.0,2062.0,-18.01000000000022
789,2020-07-02 11:00:00,^BTCUSD,9046.99,9064.53,8952.36,9038.53,2939,BTN20,9060.0,9085.0,8950.0,9055.0,1244.0,-16.469999999999345
790,2020-07-02 12:00:00,^BTCUSD,9038.53,9075.76,9018.38,9067.9,2782,BTN20,9055.0,9100.0,9030.0,9095.0,502.0,-27.100000000000364
791,2020-07-02 13:00:00,^BTCUSD,9067.9,9078.79,9034.99,9069.5,2599,BTN20,9090.0,9110.0,9055.0,9095.0,204.0,-25.5
792,2020-07-02 14:00:00,^BTCUSD,9069.5,9075.42,9036.22,9051.01,2549,BTN20,9095.0,9105.0,9045.0,9065.0,320.0,-13.989999999999782
793,2020-07-02 15:00:00,^BTCUSD,9051.01,9086.78,9037.95,9084.18,2451,BTN20,9070.0,9110.0,9055.0,9105.0,116.0,-20.81999999999971
794,2020-07-02 17:00:00,^BTCUSD,9130.79,9146.72,9094.31,9107.1,2509,BTN20,9165.0,9175.0,9120.0,9135.0,98.0,-27.899999999999636
795,2020-07-02 18:00:00,^BTCUSD,9107.1,9107.1,9090.34,9092.86,2394,BTN20,9130.0,9135.0,9115.0,9125.0,105.0,-32.13999999999942
796,2020-07-02 19:00:00,^BTCUSD,9092.86,9104.57,9074.99,9101.29,2458,BTN20,9115.0,9130.0,9100.0,9130.0,46.0,-28.709999999999127
797,2020-07-02 20:00:00,^BTCUSD,9101.16,9124.51,9093.18,9111.05,2441,BTN20,9130.0,9155.0,9125.0,9145.0,40.0,-33.95000000000073
798,2020-07-02 21:00:00,^BTCUSD,9111.05,9118.07,9099.01,9099.99,2399,BTN20,9140.0,9160.0,9135.0,9135.0,52.0,-35.01000000000022
799,2020-07-02 22:00:00,^BTCUSD,9100.0,9105.25,9090.57,9093.47,2346,BTN20,9140.0,9145.0,9125.0,9130.0,35.0,-36.530000000000655
800,2020-07-02 23:00:00,^BTCUSD,9093.47,9096.91,9084.41,9095.17,2169,BTN20,9125.0,9130.0,9115.0,9130.0,21.0,-34.82999999999993
801,2020-07-03 00:00:00,^BTCUSD,9095.17,9113.8,9089.69,9111.72,2047,BTN20,9125.0,9155.0,9120.0,9150.0,32.0,-38.280000000000655
802,2020-07-03 01:00:00,^BTCUSD,9111.27,9115.61,9096.39,9096.4,1907,BTN20,9135.0,9140.0,9125.0,9125.0,21.0,-28.600000000000364
803,2020-07-03 02:00:00,^BTCUSD,9096.4,9108.64,9093.89,9104.87,2012,BTN20,9125.0,9145.0,9115.0,9135.0,83.0,-30.1299999999992
804,2020-07-03 03:00:00,^BTCUSD,9104.86,9125.26,9098.59,9102.16,1835,BTN20,9145.0,9160.0,9130.0,9140.0,117.0,-37.840000000000146
805,2020-07-03 04:00:00,^BTCUSD,9102.14,9112.76,9061.19,9081.66,1781,BTN20,9130.0,9150.0,9075.0,9115.0,208.0,-33.340000000000146
806,2020-07-03 05:00:00,^BTCUSD,9081.66,9087.46,9059.59,9080.18,1803,BTN20,9110.0,9115.0,9090.0,9110.0,108.0,-29.81999999999971
807,2020-07-03 06:00:00,^BTCUSD,9079.62,9099.48,9073.4,9098.94,2002,BTN20,9110.0,9140.0,9105.0,9135.0,84.0,-36.05999999999949
808,2020-07-03 07:00:00,^BTCUSD,9098.94,9114.73,9098.34,9112.01,2336,BTN20,9140.0,9155.0,9135.0,9150.0,110.0,-37.98999999999978
809,2020-07-03 08:00:00,^BTCUSD,9112.01,9122.91,9094.61,9095.03,2301,BTN20,9150.0,9170.0,9135.0,9135.0,130.0,-39.969999999999345
810,2020-07-03 09:00:00,^BTCUSD,9095.02,9102.05,9079.25,9087.35,2332,BTN20,9140.0,9145.0,9120.0,9130.0,91.0,-42.649999999999636
811,2020-07-03 10:00:00,^BTCUSD,9087.35,9105.55,9087.35,9103.71,2345,BTN20,9140.0,9155.0,9140.0,9145.0,139.0,-41.29000000000087
812,2020-07-03 11:00:00,^BTCUSD,9103.34,9113.13,9087.09,9095.64,2317,BTN20,9155.0,9160.0,9125.0,9125.0,96.0,-29.360000000000582
813,2020-07-05 17:00:00,^BTCUSD,9036.48,9095.73,9036.36,9080.71,2365,BTN20,9100.0,9135.0,9060.0,9125.0,81.0,-44.29000000000087
814,2020-07-05 18:00:00,^BTCUSD,9080.71,9092.93,9068.08,9086.39,2121,BTN20,9115.0,9125.0,9090.0,9110.0,60.0,-23.610000000000582
815,2020-07-05 19:00:00,^BTCUSD,9086.39,9091.1,9065.57,9070.71,2071,BTN20,9115.0,9125.0,9100.0,9110.0,50.0,-39.29000000000087
816,2020-07-05 20:00:00,^BTCUSD,9070.71,9088.54,9070.71,9086.56,2195,BTN20,9110.0,9125.0,9105.0,9125.0,37.0,-38.44000000000051
817,2020-07-05 21:00:00,^BTCUSD,9086.56,9120.99,9086.56,9098.43,2191,BTN20,9130.0,9165.0,9130.0,9130.0,80.0,-31.56999999999971
818,2020-07-05 22:00:00,^BTCUSD,9098.41,9101.47,9084.2,9093.13,2016,BTN20,9135.0,9140.0,9120.0,9125.0,21.0,-31.8700000000008
819,2020-07-05 23:00:00,^BTCUSD,9093.13,9099.83,9088.4,9097.53,1903,BTN20,9125.0,9135.0,9125.0,9135.0,5.0,-37.469999999999345
820,2020-07-06 00:00:00,^BTCUSD,9097.53,9110.99,9086.78,9110.99,1951,BTN20,9135.0,9150.0,9120.0,9150.0,39.0,-39.01000000000022
821,2020-07-06 01:00:00,^BTCUSD,9112.75,9231.02,9111.48,9227.57,2197,BTN20,9155.0,9285.0,9150.0,9270.0,754.0,-42.43000000000029
822,2020-07-06 02:00:00,^BTCUSD,9227.75,9236.85,9185.06,9198.61,1772,BTN20,9275.0,9285.0,9235.0,9250.0,226.0,-51.38999999999942
823,2020-07-06 03:00:00,^BTCUSD,9199.13,9204.75,9186.15,9193.57,1474,BTN20,9255.0,9255.0,9230.0,9240.0,84.0,-46.43000000000029
824,2020-07-06 04:00:00,^BTCUSD,9193.57,9203.51,9186.46,9203.41,1442,BTN20,9240.0,9245.0,9225.0,9245.0,156.0,-41.590000000000146
