,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
843,2023-01-11 08:00:00,^BTCUSD,17412.58,17430.54,17378.69,17411.83,942,BTF23,17440.0,17465.0,17395.0,17445.0,559.0,-33.169999999998254
844,2023-01-11 09:00:00,^BTCUSD,17411.72,17433.17,17321.26,17327.6,902,BTF23,17440.0,17465.0,17330.0,17345.0,764.0,-17.400000000001455
845,2023-01-11 10:00:00,^BTCUSD,17327.6,17365.58,17326.37,17345.73,915,BTF23,17340.0,17400.0,17335.0,17375.0,296.0,-29.270000000000437
846,2023-01-11 11:00:00,^BTCUSD,17345.73,17389.53,17345.06,17382.37,901,BTF23,17375.0,17435.0,17375.0,17425.0,161.0,-42.63000000000102
847,2023-01-11 12:00:00,^BTCUSD,17382.37,17525.45,17381.94,17484.62,964,BTF23,17430.0,17600.0,17430.0,17520.0,769.0,-35.38000000000102
848,2023-01-11 13:00:00,^BTCUSD,17484.61,17549.13,17474.07,17548.82,944,BTF23,17530.0,17605.0,17515.0,17605.0,437.0,-56.18000000000029
849,2023-01-11 14:00:00,^BTCUSD,17548.76,17566.37,17516.87,17550.36,903,BTF23,17605.0,17630.0,17560.0,17615.0,556.0,-64.63999999999942
850,2023-01-11 15:00:00,^BTCUSD,17550.36,17564.98,17533.43,17557.04,945,BTF23,17615.0,17635.0,17585.0,17595.0,151.0,-37.95999999999913
851,2023-01-11 17:00:00,^BTCUSD,17564.29,17973.58,17557.02,17935.44,1044,BTF23,17625.0,18045.0,17615.0,18015.0,492.0,-79.56000000000131
852,2023-01-11 18:00:00,^BTCUSD,17935.44,18180.85,17922.28,18180.85,1049,BTF23,18015.0,18360.0,17975.0,18330.0,897.0,-149.15000000000146
853,2023-01-11 19:00:00,^BTCUSD,18179.62,18272.29,18145.09,18235.08,1050,BTF23,18330.0,18365.0,18225.0,18320.0,225.0,-84.91999999999825
854,2023-01-11 20:00:00,^BTCUSD,18235.08,18313.41,18195.16,18201.04,1098,BTF23,18290.0,18460.0,18265.0,18275.0,189.0,-73.95999999999913
855,2023-01-11 21:00:00,^BTCUSD,18201.09,18233.3,18199.39,18222.26,961,BTF23,18280.0,18315.0,18280.0,18300.0,40.0,-77.7400000000016
856,2023-01-11 22:00:00,^BTCUSD,18222.26,18227.06,18199.42,18214.87,964,BTF23,18305.0,18305.0,18265.0,18275.0,93.0,-60.13000000000102
857,2023-01-11 23:00:00,^BTCUSD,18214.87,18230.96,18085.69,18086.69,940,BTF23,18270.0,18295.0,18135.0,18155.0,105.0,-68.31000000000131
858,2023-01-12 00:00:00,^BTCUSD,18088.36,18157.17,18086.98,18148.62,901,BTF23,18155.0,18210.0,18155.0,18205.0,26.0,-56.38000000000102
859,2023-01-12 01:00:00,^BTCUSD,18148.62,18175.29,18119.43,18136.75,924,BTF23,18205.0,18235.0,18175.0,18190.0,36.0,-53.25
860,2023-01-12 02:00:00,^BTCUSD,18136.66,18142.86,18084.12,18142.86,896,BTF23,18175.0,18200.0,18140.0,18200.0,108.0,-57.13999999999942
861,2023-01-12 03:00:00,^BTCUSD,18143.39,18171.44,18130.75,18164.14,912,BTF23,18200.0,18230.0,18180.0,18225.0,283.0,-60.86000000000058
862,2023-01-12 04:00:00,^BTCUSD,18164.14,18204.1,18146.17,18183.02,897,BTF23,18225.0,18265.0,18205.0,18240.0,94.0,-56.97999999999956
863,2023-01-12 05:00:00,^BTCUSD,18183.02,18214.51,18167.84,18202.38,914,BTF23,18235.0,18275.0,18215.0,18250.0,157.0,-47.61999999999898
864,2023-01-12 06:00:00,^BTCUSD,18202.38,18267.88,18185.76,18266.15,952,BTF23,18250.0,18320.0,18220.0,18315.0,189.0,-48.849999999998545
865,2023-01-12 07:00:00,^BTCUSD,18266.15,18307.22,18042.03,18307.22,995,BTF23,18315.0,18430.0,18070.0,18390.0,2074.0,-82.77999999999884
866,2023-01-12 08:00:00,^BTCUSD,18307.14,18342.99,17938.1,17996.47,986,BTF23,18375.0,18450.0,17965.0,18040.0,1725.0,-43.529999999998836
867,2023-01-12 09:00:00,^BTCUSD,17996.53,18125.27,17993.78,18097.38,979,BTF23,18040.0,18200.0,18035.0,18130.0,532.0,-32.61999999999898
868,2023-01-12 10:00:00,^BTCUSD,18090.71,18139.92,18063.95,18129.1,906,BTF23,18125.0,18210.0,18095.0,18200.0,414.0,-70.90000000000146
869,2023-01-12 11:00:00,^BTCUSD,18129.1,18809.77,18115.21,18781.96,978,BTF23,18195.0,18950.0,18180.0,18915.0,2303.0,-133.04000000000087
870,2023-01-12 12:00:00,^BTCUSD,18781.96,18903.3,18656.19,18802.33,1001,BTF23,18930.0,19055.0,18705.0,18885.0,1452.0,-82.66999999999825
871,2023-01-12 13:00:00,^BTCUSD,18802.33,18976.04,18773.04,18887.8,962,BTF23,18900.0,19115.0,18860.0,18975.0,1070.0,-87.20000000000073
872,2023-01-12 14:00:00,^BTCUSD,18887.8,19054.83,18843.71,19054.63,950,BTF23,18975.0,19170.0,18920.0,19145.0,829.0,-90.36999999999898
873,2023-01-12 15:00:00,^BTCUSD,19054.96,19066.47,18777.17,18836.37,1019,BTF23,19150.0,19200.0,18855.0,18880.0,294.0,-43.63000000000102
874,2023-01-12 17:00:00,^BTCUSD,18911.53,18911.55,18849.19,18849.19,982,BTF23,18945.0,18975.0,18935.0,18945.0,32.0,-95.81000000000131
875,2023-01-12 18:00:00,^BTCUSD,18849.19,18881.45,18723.39,18779.89,943,BTF23,18950.0,18980.0,18785.0,18845.0,139.0,-65.11000000000058
876,2023-01-12 19:00:00,^BTCUSD,18780.68,18817.12,18751.13,18806.65,988,BTF23,18840.0,18895.0,18825.0,18885.0,155.0,-78.34999999999854
877,2023-01-12 20:00:00,^BTCUSD,18806.66,18836.69,18789.94,18836.05,979,BTF23,18895.0,18915.0,18855.0,18915.0,114.0,-78.95000000000073
878,2023-01-12 21:00:00,^BTCUSD,18836.08,18878.07,18825.4,18875.67,955,BTF23,18900.0,18945.0,18890.0,18945.0,53.0,-69.33000000000175
879,2023-01-12 22:00:00,^BTCUSD,18875.67,18875.79,18835.83,18835.83,935,BTF23,18950.0,18950.0,18900.0,18900.0,62.0,-64.16999999999825
880,2023-01-12 23:00:00,^BTCUSD,18835.16,18835.16,18784.35,18787.38,962,BTF23,18885.0,18910.0,18865.0,18875.0,38.0,-87.61999999999898
881,2023-01-13 00:00:00,^BTCUSD,18787.35,18857.44,18784.79,18853.09,847,BTF23,18860.0,18930.0,18855.0,18920.0,74.0,-66.90999999999985
882,2023-01-13 01:00:00,^BTCUSD,18853.09,18854.32,18789.72,18821.16,902,BTF23,18920.0,18920.0,18845.0,18870.0,178.0,-48.840000000000146
883,2023-01-13 02:00:00,^BTCUSD,18821.21,18851.72,18815.16,18839.94,872,BTF23,18885.0,18920.0,18870.0,18910.0,80.0,-70.06000000000131
884,2023-01-13 03:00:00,^BTCUSD,18839.94,18927.15,18839.94,18919.47,945,BTF23,18915.0,19000.0,18915.0,18975.0,112.0,-55.529999999998836
885,2023-01-13 04:00:00,^BTCUSD,18919.47,19045.6,18881.73,19039.02,969,BTF23,18975.0,19115.0,18935.0,19110.0,239.0,-70.97999999999956
886,2023-01-13 05:00:00,^BTCUSD,19039.01,19039.01,18898.77,18923.23,979,BTF23,19085.0,19090.0,18965.0,18980.0,262.0,-56.77000000000044
887,2023-01-13 06:00:00,^BTCUSD,18923.35,18930.02,18831.63,18857.7,952,BTF23,18970.0,18990.0,18880.0,18915.0,96.0,-57.29999999999927
888,2023-01-13 07:00:00,^BTCUSD,18857.7,18896.27,18823.26,18856.24,985,BTF23,18925.0,18995.0,18900.0,18940.0,521.0,-83.7599999999984
889,2023-01-13 08:00:00,^BTCUSD,18856.1,19072.94,18836.06,19024.7,997,BTF23,18945.0,19230.0,18930.0,19085.0,741.0,-60.29999999999927
890,2023-01-13 09:00:00,^BTCUSD,19023.98,19284.78,19017.52,19266.33,1118,BTF23,19075.0,19385.0,19075.0,19340.0,1159.0,-73.66999999999825
891,2023-01-13 10:00:00,^BTCUSD,19266.34,19266.34,19084.72,19122.6,1057,BTF23,19345.0,19350.0,19140.0,19200.0,448.0,-77.40000000000146
892,2023-01-13 11:00:00,^BTCUSD,19122.6,19351.31,19109.43,19253.75,1077,BTF23,19195.0,19470.0,19170.0,19320.0,720.0,-66.25
893,2023-01-13 12:00:00,^BTCUSD,19253.75,19371.34,19253.75,19295.45,1049,BTF23,19320.0,19480.0,19320.0,19380.0,379.0,-84.54999999999927
894,2023-01-13 13:00:00,^BTCUSD,19295.44,19364.21,19259.66,19351.54,1079,BTF23,19380.0,19455.0,19335.0,19440.0,221.0,-88.45999999999913
895,2023-01-13 14:00:00,^BTCUSD,19351.54,19483.87,19329.55,19468.05,1018,BTF23,19450.0,19570.0,19415.0,19560.0,655.0,-91.95000000000073
896,2023-01-13 15:00:00,^BTCUSD,19468.05,19859.04,19390.95,19814.38,995,BTF23,19565.0,19995.0,19465.0,19895.0,316.0,-80.61999999999898
897,2023-01-15 17:00:00,^BTCUSD,20910.82,20934.52,20848.38,20876.72,1016,BTF23,20985.0,21160.0,20920.0,20970.0,416.0,-93.27999999999884
898,2023-01-15 18:00:00,^BTCUSD,20876.72,20979.85,20803.54,20977.34,937,BTF23,20965.0,21120.0,20895.0,21090.0,281.0,-112.65999999999985
899,2023-01-15 19:00:00,^BTCUSD,20977.34,21293.08,20930.77,21202.39,1063,BTF23,21100.0,21415.0,21055.0,21315.0,391.0,-112.61000000000058
900,2023-01-15 20:00:00,^BTCUSD,21202.39,21400.59,21144.25,21216.76,1028,BTF23,21285.0,21535.0,21250.0,21320.0,337.0,-103.2400000000016
901,2023-01-15 21:00:00,^BTCUSD,21216.95,21225.19,21059.45,21080.12,1023,BTF23,21330.0,21340.0,21145.0,21175.0,163.0,-94.88000000000102
902,2023-01-15 22:00:00,^BTCUSD,21080.12,21164.29,21054.39,21158.39,972,BTF23,21195.0,21275.0,21145.0,21275.0,84.0,-116.61000000000058
903,2023-01-15 23:00:00,^BTCUSD,21158.39,21211.03,21131.05,21200.16,952,BTF23,21255.0,21305.0,21225.0,21275.0,62.0,-74.84000000000015
904,2023-01-16 00:00:00,^BTCUSD,21200.06,21208.49,21127.05,21156.11,926,BTF23,21285.0,21345.0,21200.0,21225.0,153.0,-68.88999999999942
905,2023-01-16 01:00:00,^BTCUSD,21156.11,21156.11,21081.34,21116.83,904,BTF23,21235.0,21235.0,21150.0,21195.0,124.0,-78.16999999999825
906,2023-01-16 02:00:00,^BTCUSD,21116.83,21118.17,20716.44,20755.52,988,BTF23,21195.0,21195.0,20720.0,20825.0,756.0,-69.47999999999956
907,2023-01-16 03:00:00,^BTCUSD,20755.52,20838.85,20736.51,20835.16,923,BTF23,20820.0,20915.0,20805.0,20895.0,100.0,-59.840000000000146
908,2023-01-16 04:00:00,^BTCUSD,20832.48,20891.85,20811.33,20846.03,909,BTF23,20900.0,20980.0,20870.0,20910.0,83.0,-63.970000000001164
909,2023-01-16 05:00:00,^BTCUSD,20846.0,20860.32,20799.31,20826.71,923,BTF23,20920.0,20935.0,20860.0,20890.0,70.0,-63.29000000000087
910,2023-01-16 06:00:00,^BTCUSD,20826.71,20867.23,20794.91,20794.91,925,BTF23,20900.0,20935.0,20855.0,20865.0,79.0,-70.09000000000015
911,2023-01-16 07:00:00,^BTCUSD,20794.81,20860.48,20794.81,20826.14,863,BTF23,20875.0,20940.0,20840.0,20890.0,175.0,-63.86000000000058
912,2023-01-16 08:00:00,^BTCUSD,20826.63,20890.72,20786.71,20860.08,935,BTF23,20895.0,20970.0,20825.0,20930.0,265.0,-69.91999999999825
913,2023-01-16 09:00:00,^BTCUSD,20858.74,21022.67,20731.28,20993.45,996,BTF23,20935.0,21125.0,20690.0,21080.0,751.0,-86.54999999999927
914,2023-01-16 10:00:00,^BTCUSD,20993.45,21042.0,20925.84,20999.11,932,BTF23,21085.0,21130.0,21005.0,21085.0,246.0,-85.88999999999942
915,2023-01-16 11:00:00,^BTCUSD,20999.11,21118.24,20993.6,21101.83,942,BTF23,21090.0,21250.0,21070.0,21195.0,276.0,-93.16999999999825
916,2023-01-16 12:00:00,^BTCUSD,21101.83,21279.22,21062.46,21273.97,988,BTF23,21195.0,21380.0,21150.0,21380.0,59.0,-106.02999999999884
917,2023-01-16 13:00:00,^BTCUSD,21273.97,21386.18,21259.78,21312.98,970,BTF23,21360.0,21490.0,21310.0,21425.0,111.0,-112.02000000000044
918,2023-01-16 14:00:00,^BTCUSD,21313.23,21385.29,21242.04,21288.58,1035,BTF23,21405.0,21600.0,21315.0,21360.0,134.0,-71.41999999999825
919,2023-01-16 15:00:00,^BTCUSD,21288.58,21288.58,21079.18,21136.14,1056,BTF23,21365.0,21365.0,21150.0,21205.0,75.0,-68.86000000000058
920,2023-01-16 17:00:00,^BTCUSD,21189.91,21225.78,21122.27,21186.81,1049,BTF23,21235.0,21300.0,21185.0,21255.0,48.0,-68.18999999999869
921,2023-01-16 18:00:00,^BTCUSD,21186.81,21287.2,21083.69,21108.32,1057,BTF23,21250.0,21360.0,21125.0,21155.0,152.0,-46.68000000000029
922,2023-01-16 19:00:00,^BTCUSD,21108.32,21143.62,20956.0,21044.92,1038,BTF23,21155.0,21185.0,20910.0,21120.0,187.0,-75.08000000000175
923,2023-01-16 20:00:00,^BTCUSD,21045.57,21098.17,20998.73,21098.17,975,BTF23,21105.0,21175.0,21070.0,21175.0,76.0,-76.83000000000175
924,2023-01-16 21:00:00,^BTCUSD,21098.25,21164.89,21071.1,21127.18,1036,BTF23,21180.0,21240.0,21140.0,21215.0,51.0,-87.81999999999971
925,2023-01-16 22:00:00,^BTCUSD,21127.17,21214.47,21105.27,21158.79,1062,BTF23,21195.0,21315.0,21185.0,21230.0,33.0,-71.20999999999913
926,2023-01-16 23:00:00,^BTCUSD,21158.79,21181.31,21136.71,21150.09,1014,BTF23,21250.0,21260.0,21215.0,21225.0,54.0,-74.90999999999985
927,2023-01-17 00:00:00,^BTCUSD,21150.09,21155.21,21068.9,21072.02,959,BTF23,21235.0,21235.0,21145.0,21145.0,38.0,-72.97999999999956
928,2023-01-17 01:00:00,^BTCUSD,21072.02,21164.76,21066.35,21135.05,984,BTF23,21140.0,21240.0,21130.0,21205.0,76.0,-69.95000000000073
929,2023-01-17 02:00:00,^BTCUSD,21135.05,21204.13,21131.72,21200.32,964,BTF23,21205.0,21295.0,21200.0,21280.0,156.0,-79.68000000000029
930,2023-01-17 03:00:00,^BTCUSD,21200.32,21235.03,21150.94,21179.08,925,BTF23,21275.0,21315.0,21220.0,21235.0,80.0,-55.919999999998254
931,2023-01-17 04:00:00,^BTCUSD,21178.8,21178.85,21094.45,21133.91,1041,BTF23,21250.0,21255.0,21145.0,21205.0,101.0,-71.09000000000015
932,2023-01-17 05:00:00,^BTCUSD,21133.9,21227.06,21104.43,21222.46,1000,BTF23,21195.0,21320.0,21175.0,21305.0,118.0,-82.54000000000087
933,2023-01-17 06:00:00,^BTCUSD,21222.46,21330.92,21199.85,21256.04,1049,BTF23,21310.0,21435.0,21280.0,21320.0,286.0,-63.95999999999913
934,2023-01-17 07:00:00,^BTCUSD,21255.43,21266.15,21195.54,21233.96,956,BTF23,21330.0,21345.0,21245.0,21290.0,371.0,-56.04000000000087
935,2023-01-17 08:00:00,^BTCUSD,21233.96,21460.19,21096.46,21290.63,969,BTF23,21305.0,21725.0,21115.0,21355.0,2092.0,-64.36999999999898
936,2023-01-17 09:00:00,^BTCUSD,21290.63,21352.86,21076.63,21181.25,1022,BTF23,21365.0,21460.0,21090.0,21265.0,854.0,-83.75
937,2023-01-17 10:00:00,^BTCUSD,21181.61,21234.85,21094.54,21163.46,1040,BTF23,21250.0,21325.0,21160.0,21250.0,366.0,-86.54000000000087
938,2023-01-17 11:00:00,^BTCUSD,21163.46,21236.78,21098.31,21227.32,1021,BTF23,21250.0,21345.0,21150.0,21325.0,387.0,-97.68000000000029
939,2023-01-17 12:00:00,^BTCUSD,21227.15,21385.91,21194.97,21351.63,1025,BTF23,21335.0,21505.0,21285.0,21460.0,468.0,-108.36999999999898
940,2023-01-17 13:00:00,^BTCUSD,21352.03,21375.16,21290.06,21336.92,1015,BTF23,21465.0,21480.0,21385.0,21440.0,282.0,-103.08000000000175
941,2023-01-17 14:00:00,^BTCUSD,21336.92,21383.96,21272.35,21351.24,1010,BTF23,21440.0,21510.0,21360.0,21510.0,434.0,-158.7599999999984
942,2023-01-17 15:00:00,^BTCUSD,21351.34,21368.58,21282.85,21323.25,1034,BTF23,21520.0,21530.0,21390.0,21435.0,129.0,-111.75
943,2023-01-17 17:00:00,^BTCUSD,21228.56,21267.01,21132.42,21137.51,1069,BTF23,21325.0,21370.0,21215.0,21215.0,115.0,-77.4900000000016
944,2023-01-17 18:00:00,^BTCUSD,21137.51,21236.42,21128.03,21207.8,1001,BTF23,21220.0,21300.0,21185.0,21295.0,48.0,-87.20000000000073
945,2023-01-17 19:00:00,^BTCUSD,21208.19,21255.76,21182.28,21234.41,1012,BTF23,21305.0,21340.0,21265.0,21295.0,76.0,-60.590000000000146
946,2023-01-17 20:00:00,^BTCUSD,21234.29,21333.4,21166.45,21299.92,1000,BTF23,21330.0,21440.0,21220.0,21385.0,223.0,-85.08000000000175
947,2023-01-17 21:00:00,^BTCUSD,21297.34,21369.5,21266.47,21266.47,1030,BTF23,21360.0,21485.0,21350.0,21380.0,223.0,-113.52999999999884
948,2023-01-17 22:00:00,^BTCUSD,21267.14,21298.6,21234.21,21273.5,983,BTF23,21365.0,21390.0,21330.0,21375.0,22.0,-101.5
949,2023-01-17 23:00:00,^BTCUSD,21279.75,21316.32,21261.52,21309.78,1031,BTF23,21365.0,21410.0,21360.0,21410.0,25.0,-100.22000000000116
950,2023-01-18 00:00:00,^BTCUSD,21309.78,21311.88,21251.95,21260.25,979,BTF23,21405.0,21405.0,21345.0,21345.0,27.0,-84.75
951,2023-01-18 01:00:00,^BTCUSD,21260.31,21306.23,21249.36,21304.23,932,BTF23,21345.0,21390.0,21330.0,21370.0,77.0,-65.77000000000044
952,2023-01-18 02:00:00,^BTCUSD,21304.23,21313.16,21221.18,21247.28,950,BTF23,21395.0,21400.0,21280.0,21325.0,218.0,-77.72000000000116
953,2023-01-18 03:00:00,^BTCUSD,21247.28,21277.36,21186.86,21228.35,970,BTF23,21330.0,21355.0,21260.0,21315.0,141.0,-86.65000000000146
954,2023-01-18 04:00:00,^BTCUSD,21228.35,21255.18,21178.71,21178.79,899,BTF23,21305.0,21325.0,21245.0,21245.0,65.0,-66.20999999999913
955,2023-01-18 05:00:00,^BTCUSD,21178.79,21231.74,21178.38,21208.41,950,BTF23,21270.0,21305.0,21265.0,21285.0,41.0,-76.59000000000015
956,2023-01-18 06:00:00,^BTCUSD,21208.41,21280.22,21207.92,21266.02,850,BTF23,21295.0,21395.0,21290.0,21370.0,218.0,-103.97999999999956
957,2023-01-18 07:00:00,^BTCUSD,21265.88,21438.64,21252.87,21416.78,969,BTF23,21365.0,21590.0,21300.0,21530.0,789.0,-113.22000000000116
958,2023-01-18 08:00:00,^BTCUSD,21416.7,21582.47,21338.91,21426.91,1016,BTF23,21555.0,21795.0,21430.0,21535.0,1274.0,-108.09000000000015
959,2023-01-18 09:00:00,^BTCUSD,21426.91,21534.23,20890.62,20993.67,947,BTF23,21545.0,21670.0,20910.0,21100.0,1638.0,-106.33000000000175
960,2023-01-18 10:00:00,^BTCUSD,20993.67,21022.03,20482.03,20838.1,996,BTF23,21110.0,21110.0,20460.0,20960.0,3175.0,-121.90000000000146
961,2023-01-18 11:00:00,^BTCUSD,20842.15,21099.8,20766.84,20867.92,1027,BTF23,20960.0,21220.0,20840.0,20950.0,1790.0,-82.08000000000175
962,2023-01-18 12:00:00,^BTCUSD,20867.87,21048.91,20861.43,20944.41,1051,BTF23,20940.0,21120.0,20880.0,20995.0,1281.0,-50.590000000000146
963,2023-01-18 13:00:00,^BTCUSD,20937.4,20972.44,20886.46,20897.31,1080,BTF23,21000.0,21065.0,20950.0,20985.0,289.0,-87.68999999999869
964,2023-01-18 14:00:00,^BTCUSD,20897.34,20931.54,20705.88,20725.87,1104,BTF23,20965.0,21010.0,20755.0,20810.0,633.0,-84.13000000000102
965,2023-01-18 15:00:00,^BTCUSD,20725.22,20824.42,20725.22,20780.12,1050,BTF23,20815.0,20915.0,20805.0,20870.0,227.0,-89.88000000000102
966,2023-01-18 17:00:00,^BTCUSD,20806.3,20809.23,20657.35,20679.54,1040,BTF23,20905.0,20905.0,20750.0,20765.0,54.0,-85.45999999999913
967,2023-01-18 18:00:00,^BTCUSD,20679.54,20748.66,20671.42,20694.6,932,BTF23,20765.0,20860.0,20760.0,20805.0,66.0,-110.40000000000146
968,2023-01-18 19:00:00,^BTCUSD,20694.69,20770.62,20683.71,20709.75,907,BTF23,20770.0,20865.0,20755.0,20800.0,64.0,-90.25
969,2023-01-18 20:00:00,^BTCUSD,20709.75,20770.55,20674.39,20758.68,878,BTF23,20815.0,20865.0,20740.0,20855.0,82.0,-96.31999999999971
970,2023-01-18 21:00:00,^BTCUSD,20758.68,20799.63,20751.36,20751.62,906,BTF23,20855.0,20905.0,20835.0,20850.0,110.0,-98.38000000000102
971,2023-01-18 22:00:00,^BTCUSD,20751.62,20859.42,20744.01,20806.17,896,BTF23,20850.0,20945.0,20845.0,20890.0,45.0,-83.83000000000175
972,2023-01-18 23:00:00,^BTCUSD,20806.19,20846.2,20794.96,20808.91,966,BTF23,20890.0,20925.0,20890.0,20900.0,30.0,-91.09000000000015
973,2023-01-19 00:00:00,^BTCUSD,20809.04,20850.2,20802.4,20831.81,842,BTF23,20915.0,20950.0,20910.0,20940.0,39.0,-108.18999999999869
974,2023-01-19 01:00:00,^BTCUSD,20831.81,20844.91,20807.23,20811.49,840,BTF23,20925.0,20925.0,20890.0,20890.0,36.0,-78.5099999999984
975,2023-01-19 02:00:00,^BTCUSD,20811.68,20841.25,20765.53,20769.86,891,BTF23,20905.0,20925.0,20835.0,20860.0,187.0,-90.13999999999942
976,2023-01-19 03:00:00,^BTCUSD,20769.86,20799.01,20744.88,20792.46,904,BTF23,20855.0,20880.0,20810.0,20880.0,58.0,-87.54000000000087
977,2023-01-19 04:00:00,^BTCUSD,20792.47,20799.33,20754.22,20789.27,848,BTF23,20870.0,20880.0,20815.0,20860.0,82.0,-70.72999999999956
978,2023-01-19 05:00:00,^BTCUSD,20789.27,20793.28,20712.17,20739.19,839,BTF23,20870.0,20870.0,20765.0,20800.0,81.0,-60.81000000000131
979,2023-01-19 06:00:00,^BTCUSD,20739.19,20766.39,20696.27,20729.53,825,BTF23,20795.0,20840.0,20740.0,20785.0,100.0,-55.470000000001164
980,2023-01-19 07:00:00,^BTCUSD,20729.53,20790.36,20673.74,20777.46,815,BTF23,20795.0,20870.0,20730.0,20855.0,283.0,-77.54000000000087
981,2023-01-19 08:00:00,^BTCUSD,20777.46,20862.76,20724.23,20796.9,814,BTF23,20855.0,20960.0,20800.0,20875.0,448.0,-78.09999999999854
982,2023-01-19 09:00:00,^BTCUSD,20795.69,20931.96,20788.71,20872.0,748,BTF23,20870.0,21040.0,20860.0,20960.0,522.0,-88.0
983,2023-01-19 10:00:00,^BTCUSD,20873.1,20914.9,20834.66,20873.85,795,BTF23,20965.0,20990.0,20905.0,20965.0,539.0,-91.15000000000146
984,2023-01-19 11:00:00,^BTCUSD,20873.71,20939.24,20811.02,20839.53,889,BTF23,20970.0,21035.0,20890.0,20930.0,413.0,-90.47000000000116
985,2023-01-19 12:00:00,^BTCUSD,20839.55,20988.43,20838.13,20980.42,1006,BTF23,20940.0,21115.0,20930.0,21085.0,540.0,-104.58000000000175
986,2023-01-19 13:00:00,^BTCUSD,20980.16,21122.18,20955.44,21097.19,997,BTF23,21085.0,21240.0,21055.0,21180.0,517.0,-82.81000000000131
987,2023-01-19 14:00:00,^BTCUSD,21097.19,21170.03,21054.87,21098.38,988,BTF23,21180.0,21275.0,21120.0,21205.0,454.0,-106.61999999999898
988,2023-01-19 15:00:00,^BTCUSD,21098.38,21102.94,20937.23,20937.24,894,BTF23,21200.0,21220.0,21030.0,21040.0,106.0,-102.7599999999984
989,2023-01-19 17:00:00,^BTCUSD,21071.83,21119.27,21020.44,21083.52,880,BTF23,21155.0,21195.0,21100.0,21195.0,29.0,-111.47999999999956
990,2023-01-19 18:00:00,^BTCUSD,21083.37,21118.07,21033.65,21054.51,1024,BTF23,21155.0,21185.0,21095.0,21135.0,109.0,-80.4900000000016
991,2023-01-19 19:00:00,^BTCUSD,21054.51,21134.45,21016.18,21121.99,1042,BTF23,21110.0,21220.0,21085.0,21200.0,64.0,-78.0099999999984
992,2023-01-19 20:00:00,^BTCUSD,21121.99,21198.24,21086.5,21086.5,1105,BTF23,21200.0,21300.0,21165.0,21170.0,104.0,-83.5
993,2023-01-19 21:00:00,^BTCUSD,21086.5,21110.72,21069.7,21092.42,1077,BTF23,21160.0,21195.0,21140.0,21160.0,21.0,-67.58000000000175
994,2023-01-19 22:00:00,^BTCUSD,21092.42,21125.4,20982.18,20993.16,1081,BTF23,21165.0,21180.0,21045.0,21060.0,56.0,-66.84000000000015
995,2023-01-19 23:00:00,^BTCUSD,20993.64,21034.48,20961.31,20986.03,1044,BTF23,21070.0,21095.0,21035.0,21050.0,59.0,-63.970000000001164
996,2023-01-20 00:00:00,^BTCUSD,20985.82,20993.35,20937.45,20938.54,951,BTF23,21040.0,21060.0,21010.0,21025.0,42.0,-86.45999999999913
997,2023-01-20 01:00:00,^BTCUSD,20938.54,20987.54,20890.69,20962.97,931,BTF23,21020.0,21055.0,20935.0,21025.0,78.0,-62.029999999998836
998,2023-01-20 02:00:00,^BTCUSD,20962.96,20977.37,20911.2,20945.87,1000,BTF23,21030.0,21040.0,20970.0,21010.0,97.0,-64.13000000000102
999,2023-01-20 03:00:00,^BTCUSD,20945.87,20985.62,20915.42,20960.29,926,BTF23,21005.0,21055.0,20975.0,21050.0,61.0,-89.70999999999913
1000,2023-01-20 04:00:00,^BTCUSD,20960.29,20967.31,20917.54,20964.5,958,BTF23,21035.0,21035.0,20985.0,21035.0,26.0,-70.5
1001,2023-01-20 05:00:00,^BTCUSD,20964.47,20981.05,20939.46,20965.08,854,BTF23,21020.0,21050.0,21010.0,21025.0,29.0,-59.919999999998254
1002,2023-01-20 06:00:00,^BTCUSD,20965.08,21120.3,20960.78,21096.34,1007,BTF23,21035.0,21205.0,21035.0,21165.0,82.0,-68.65999999999985
1003,2023-01-20 07:00:00,^BTCUSD,21095.96,21136.39,21048.15,21060.47,974,BTF23,21160.0,21225.0,21120.0,21135.0,266.0,-74.52999999999884
1004,2023-01-20 08:00:00,^BTCUSD,21061.3,21156.2,21032.37,21152.52,994,BTF23,21135.0,21250.0,21090.0,21235.0,640.0,-82.47999999999956
1005,2023-01-20 09:00:00,^BTCUSD,21152.52,21214.21,21114.25,21141.62,923,BTF23,21245.0,21330.0,21180.0,21220.0,514.0,-78.38000000000102
1006,2023-01-20 10:00:00,^BTCUSD,21141.62,21375.75,21141.62,21311.73,967,BTF23,21225.0,21520.0,21225.0,21410.0,1038.0,-98.27000000000044
1007,2023-01-20 11:00:00,^BTCUSD,21311.73,21393.39,21304.73,21358.95,983,BTF23,21415.0,21505.0,21400.0,21475.0,603.0,-116.04999999999927
1008,2023-01-20 12:00:00,^BTCUSD,21358.95,21404.06,21312.86,21386.47,1003,BTF23,21470.0,21525.0,21390.0,21510.0,756.0,-123.52999999999884
1009,2023-01-20 13:00:00,^BTCUSD,21386.46,21499.15,21365.57,21499.15,993,BTF23,21515.0,21615.0,21470.0,21595.0,516.0,-95.84999999999854
