,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
668,2023-02-27 10:00:00,^BTCUSD,23554.94,23604.6,23219.92,23402.15,1037,BTH23,23720.0,23770.0,23305.0,23525.0,973.0,-122.84999999999854
669,2023-02-27 11:00:00,^BTCUSD,23402.23,23415.03,23296.5,23339.84,1050,BTH23,23520.0,23545.0,23395.0,23455.0,299.0,-115.15999999999985
670,2023-02-27 12:00:00,^BTCUSD,23339.84,23362.61,23186.46,23276.72,1020,BTH23,23440.0,23490.0,23270.0,23385.0,386.0,-108.27999999999884
671,2023-02-27 13:00:00,^BTCUSD,23279.25,23353.09,23233.39,23293.62,1050,BTH23,23405.0,23470.0,23345.0,23390.0,286.0,-96.38000000000102
672,2023-02-27 14:00:00,^BTCUSD,23293.62,23322.43,23176.47,23321.12,1042,BTH23,23390.0,23450.0,23235.0,23440.0,325.0,-118.88000000000102
673,2023-02-27 15:00:00,^BTCUSD,23321.13,23392.96,23303.94,23382.72,1110,BTH23,23450.0,23530.0,23425.0,23525.0,89.0,-142.27999999999884
674,2023-02-27 17:00:00,^BTCUSD,23476.71,23571.93,23461.32,23491.44,1084,BTH23,23585.0,23710.0,23575.0,23610.0,73.0,-118.56000000000131
675,2023-02-27 18:00:00,^BTCUSD,23491.44,23543.02,23419.92,23423.37,1071,BTH23,23610.0,23690.0,23565.0,23570.0,294.0,-146.63000000000102
676,2023-02-27 19:00:00,^BTCUSD,23423.36,23456.21,23364.79,23437.14,1081,BTH23,23565.0,23600.0,23490.0,23575.0,137.0,-137.86000000000058
677,2023-02-27 20:00:00,^BTCUSD,23437.14,23468.24,23393.02,23437.75,1086,BTH23,23555.0,23600.0,23520.0,23590.0,44.0,-152.25
678,2023-02-27 21:00:00,^BTCUSD,23437.91,23515.01,23437.91,23462.58,1098,BTH23,23600.0,23645.0,23590.0,23600.0,34.0,-137.41999999999825
679,2023-02-27 22:00:00,^BTCUSD,23462.58,23466.62,23395.83,23417.28,1090,BTH23,23595.0,23595.0,23520.0,23540.0,54.0,-122.72000000000116
680,2023-02-27 23:00:00,^BTCUSD,23417.72,23444.37,23375.64,23378.68,1126,BTH23,23560.0,23560.0,23510.0,23515.0,40.0,-136.3199999999997
681,2023-02-28 00:00:00,^BTCUSD,23378.68,23411.41,23369.9,23391.49,921,BTH23,23525.0,23545.0,23515.0,23515.0,45.0,-123.5099999999984
682,2023-02-28 01:00:00,^BTCUSD,23390.83,23394.61,23235.02,23237.25,873,BTH23,23510.0,23525.0,23345.0,23360.0,191.0,-122.75
683,2023-02-28 02:00:00,^BTCUSD,23237.25,23300.62,23213.81,23269.38,1061,BTH23,23345.0,23425.0,23320.0,23390.0,111.0,-120.61999999999898
684,2023-02-28 03:00:00,^BTCUSD,23269.82,23320.24,23252.29,23274.0,1131,BTH23,23400.0,23440.0,23390.0,23405.0,51.0,-131.0
685,2023-02-28 04:00:00,^BTCUSD,23274.0,23383.05,23258.34,23365.25,1100,BTH23,23400.0,23520.0,23400.0,23505.0,60.0,-139.75
686,2023-02-28 05:00:00,^BTCUSD,23365.25,23415.7,23343.3,23395.93,1103,BTH23,23510.0,23560.0,23475.0,23530.0,52.0,-134.0699999999997
687,2023-02-28 06:00:00,^BTCUSD,23395.93,23498.67,23391.83,23461.41,1105,BTH23,23525.0,23645.0,23525.0,23590.0,153.0,-128.59000000000015
688,2023-02-28 07:00:00,^BTCUSD,23457.96,23483.05,23380.05,23404.83,1105,BTH23,23590.0,23630.0,23515.0,23555.0,253.0,-150.16999999999825
689,2023-02-28 08:00:00,^BTCUSD,23404.83,23565.08,23336.5,23432.1,1055,BTH23,23570.0,23740.0,23465.0,23590.0,597.0,-157.90000000000146
690,2023-02-28 09:00:00,^BTCUSD,23435.27,23534.54,23417.14,23521.56,1052,BTH23,23595.0,23715.0,23555.0,23690.0,596.0,-168.4399999999987
691,2023-02-28 10:00:00,^BTCUSD,23522.31,23591.83,23435.31,23453.73,1065,BTH23,23690.0,23780.0,23595.0,23600.0,427.0,-146.27000000000044
692,2023-02-28 11:00:00,^BTCUSD,23453.73,23554.31,23451.86,23528.69,1061,BTH23,23620.0,23715.0,23600.0,23680.0,256.0,-151.3100000000013
693,2023-02-28 12:00:00,^BTCUSD,23528.69,23545.77,23445.66,23478.63,1070,BTH23,23680.0,23705.0,23590.0,23610.0,200.0,-131.36999999999898
694,2023-02-28 13:00:00,^BTCUSD,23478.63,23489.4,23231.9,23263.34,1081,BTH23,23620.0,23625.0,23355.0,23380.0,530.0,-116.65999999999985
695,2023-02-28 14:00:00,^BTCUSD,23263.34,23335.77,23182.25,23296.61,1080,BTH23,23385.0,23470.0,23300.0,23395.0,406.0,-98.38999999999942
696,2023-02-28 15:00:00,^BTCUSD,23296.61,23296.61,23043.07,23143.53,1065,BTH23,23395.0,23415.0,23150.0,23250.0,241.0,-106.47000000000116
697,2023-02-28 17:00:00,^BTCUSD,23169.02,23196.13,23110.47,23133.46,1099,BTH23,23275.0,23315.0,23215.0,23255.0,100.0,-121.54000000000087
698,2023-02-28 18:00:00,^BTCUSD,23133.73,23206.35,23038.12,23097.33,1073,BTH23,23260.0,23330.0,23140.0,23210.0,157.0,-112.66999999999825
699,2023-02-28 19:00:00,^BTCUSD,23097.33,23287.04,23090.93,23252.07,1074,BTH23,23200.0,23430.0,23185.0,23380.0,143.0,-127.93000000000029
700,2023-02-28 20:00:00,^BTCUSD,23252.07,23331.36,23243.31,23331.36,1098,BTH23,23375.0,23465.0,23355.0,23465.0,90.0,-133.63999999999942
701,2023-02-28 21:00:00,^BTCUSD,23331.36,23488.96,23315.35,23443.54,1092,BTH23,23470.0,23650.0,23450.0,23570.0,287.0,-126.45999999999913
702,2023-02-28 22:00:00,^BTCUSD,23443.54,23824.04,23435.43,23791.85,1114,BTH23,23600.0,24005.0,23575.0,23940.0,262.0,-148.15000000000146
703,2023-02-28 23:00:00,^BTCUSD,23791.85,23796.97,23653.68,23693.93,1090,BTH23,23945.0,23965.0,23790.0,23830.0,110.0,-136.0699999999997
704,2023-03-01 00:00:00,^BTCUSD,23693.93,23793.15,23672.35,23759.2,1076,BTH23,23845.0,23945.0,23830.0,23910.0,89.0,-150.79999999999927
705,2023-03-01 01:00:00,^BTCUSD,23759.2,23760.55,23698.27,23716.44,1065,BTH23,23905.0,23910.0,23850.0,23870.0,82.0,-153.5600000000013
706,2023-03-01 02:00:00,^BTCUSD,23716.39,23918.03,23692.13,23873.54,1044,BTH23,23880.0,24165.0,23855.0,24070.0,236.0,-196.45999999999913
707,2023-03-01 03:00:00,^BTCUSD,23873.54,23898.79,23738.4,23757.23,1041,BTH23,24035.0,24065.0,23885.0,23915.0,183.0,-157.77000000000044
708,2023-03-01 04:00:00,^BTCUSD,23757.31,23781.39,23691.62,23780.62,1001,BTH23,23900.0,23950.0,23835.0,23940.0,67.0,-159.38000000000102
709,2023-03-01 05:00:00,^BTCUSD,23780.62,23787.0,23707.97,23739.01,1030,BTH23,23945.0,23950.0,23875.0,23890.0,90.0,-150.9900000000016
710,2023-03-01 06:00:00,^BTCUSD,23739.01,23811.68,23712.97,23728.11,984,BTH23,23910.0,23980.0,23855.0,23885.0,70.0,-156.88999999999942
711,2023-03-01 07:00:00,^BTCUSD,23728.11,23732.93,23627.59,23701.93,1067,BTH23,23880.0,23890.0,23780.0,23860.0,351.0,-158.0699999999997
712,2023-03-01 08:00:00,^BTCUSD,23701.93,23851.92,23623.54,23687.31,1042,BTH23,23850.0,24055.0,23720.0,23820.0,647.0,-132.6899999999987
713,2023-03-01 09:00:00,^BTCUSD,23687.31,23760.32,23591.06,23720.31,1052,BTH23,23850.0,23925.0,23695.0,23865.0,874.0,-144.6899999999987
714,2023-03-01 10:00:00,^BTCUSD,23718.69,23735.91,23572.38,23701.07,799,BTH23,23860.0,23885.0,23675.0,23845.0,626.0,-143.9300000000003
715,2023-03-01 11:00:00,^BTCUSD,23697.77,23742.89,23678.26,23710.76,828,BTH23,23840.0,23905.0,23815.0,23850.0,378.0,-139.2400000000016
716,2023-03-01 12:00:00,^BTCUSD,23710.76,23726.11,23655.29,23696.37,803,BTH23,23850.0,23870.0,23780.0,23830.0,140.0,-133.63000000000102
717,2023-03-01 13:00:00,^BTCUSD,23696.5,23696.5,23339.99,23355.08,821,BTH23,23825.0,23825.0,23445.0,23470.0,708.0,-114.91999999999825
718,2023-03-01 14:00:00,^BTCUSD,23355.08,23467.05,23333.87,23415.48,892,BTH23,23460.0,23590.0,23425.0,23535.0,465.0,-119.52000000000044
719,2023-03-01 15:00:00,^BTCUSD,23415.45,23586.37,23378.35,23557.58,886,BTH23,23540.0,23710.0,23495.0,23690.0,99.0,-132.41999999999825
720,2023-03-01 17:00:00,^BTCUSD,23538.45,23666.37,23511.79,23638.05,907,BTH23,23645.0,23805.0,23620.0,23770.0,138.0,-131.95000000000073
721,2023-03-01 18:00:00,^BTCUSD,23638.26,23777.1,23604.61,23609.26,852,BTH23,23770.0,23925.0,23710.0,23730.0,163.0,-120.7400000000016
722,2023-03-01 19:00:00,^BTCUSD,23609.24,23637.32,23461.55,23516.87,923,BTH23,23725.0,23760.0,23555.0,23640.0,180.0,-123.13000000000102
723,2023-03-01 20:00:00,^BTCUSD,23516.87,23542.77,23463.49,23497.81,960,BTH23,23645.0,23660.0,23585.0,23600.0,61.0,-102.18999999999869
724,2023-03-01 21:00:00,^BTCUSD,23498.25,23508.55,23434.31,23499.07,870,BTH23,23610.0,23625.0,23545.0,23625.0,54.0,-125.93000000000029
725,2023-03-01 22:00:00,^BTCUSD,23498.96,23543.99,23475.44,23540.51,847,BTH23,23610.0,23675.0,23605.0,23675.0,43.0,-134.4900000000016
726,2023-03-01 23:00:00,^BTCUSD,23540.51,23541.91,23428.38,23446.44,859,BTH23,23670.0,23670.0,23525.0,23570.0,74.0,-123.56000000000131
727,2023-03-02 00:00:00,^BTCUSD,23446.44,23469.98,23395.19,23440.96,908,BTH23,23560.0,23600.0,23530.0,23545.0,113.0,-104.04000000000087
728,2023-03-02 01:00:00,^BTCUSD,23440.94,23444.81,23351.84,23392.79,955,BTH23,23555.0,23555.0,23460.0,23510.0,168.0,-117.20999999999913
729,2023-03-02 02:00:00,^BTCUSD,23392.79,23462.74,23357.81,23445.17,869,BTH23,23505.0,23585.0,23460.0,23565.0,179.0,-119.83000000000175
730,2023-03-02 03:00:00,^BTCUSD,23444.68,23468.02,23399.52,23403.05,921,BTH23,23555.0,23600.0,23515.0,23515.0,76.0,-111.95000000000073
731,2023-03-02 04:00:00,^BTCUSD,23403.05,23416.47,23349.08,23376.39,897,BTH23,23520.0,23530.0,23470.0,23470.0,47.0,-93.61000000000058
732,2023-03-02 05:00:00,^BTCUSD,23375.56,23424.33,23364.66,23414.63,938,BTH23,23495.0,23540.0,23495.0,23540.0,18.0,-125.36999999999898
733,2023-03-02 06:00:00,^BTCUSD,23413.68,23431.28,23330.5,23355.06,933,BTH23,23545.0,23555.0,23435.0,23465.0,62.0,-109.93999999999869
734,2023-03-02 07:00:00,^BTCUSD,23355.06,23402.08,23289.72,23303.07,897,BTH23,23490.0,23515.0,23355.0,23405.0,715.0,-101.93000000000029
735,2023-03-02 08:00:00,^BTCUSD,23303.07,23342.57,23216.76,23311.76,896,BTH23,23410.0,23465.0,23300.0,23410.0,491.0,-98.2400000000016
736,2023-03-02 09:00:00,^BTCUSD,23311.76,23373.15,23291.36,23367.39,789,BTH23,23405.0,23500.0,23365.0,23490.0,404.0,-122.61000000000058
737,2023-03-02 10:00:00,^BTCUSD,23362.22,23384.23,23263.68,23275.04,1072,BTH23,23480.0,23515.0,23350.0,23370.0,271.0,-94.95999999999913
738,2023-03-02 11:00:00,^BTCUSD,23275.07,23308.12,23237.25,23270.65,1100,BTH23,23375.0,23425.0,23320.0,23365.0,166.0,-94.34999999999854
739,2023-03-02 12:00:00,^BTCUSD,23270.65,23448.76,23261.59,23443.74,1065,BTH23,23355.0,23585.0,23350.0,23570.0,417.0,-126.2599999999984
740,2023-03-02 13:00:00,^BTCUSD,23443.74,23496.86,23409.5,23466.74,1095,BTH23,23575.0,23640.0,23515.0,23610.0,358.0,-143.2599999999984
741,2023-03-02 14:00:00,^BTCUSD,23466.74,23552.21,23432.71,23463.63,1083,BTH23,23600.0,23695.0,23545.0,23600.0,315.0,-136.36999999999898
742,2023-03-02 15:00:00,^BTCUSD,23463.63,23469.78,23406.54,23416.79,1122,BTH23,23600.0,23605.0,23530.0,23530.0,75.0,-113.20999999999913
743,2023-03-02 17:00:00,^BTCUSD,23464.7,23501.82,23438.66,23465.65,1128,BTH23,23560.0,23615.0,23555.0,23600.0,35.0,-134.34999999999854
744,2023-03-02 18:00:00,^BTCUSD,23465.65,23475.06,23406.37,23422.3,1057,BTH23,23595.0,23595.0,23535.0,23565.0,25.0,-142.70000000000073
745,2023-03-02 19:00:00,^BTCUSD,23422.3,23422.45,22200.45,22227.45,1018,BTH23,23540.0,23545.0,22020.0,22215.0,2663.0,12.450000000000728
746,2023-03-02 20:00:00,^BTCUSD,22227.59,22446.22,22134.74,22354.63,1129,BTH23,22215.0,22515.0,22160.0,22415.0,667.0,-60.36999999999898
747,2023-03-02 21:00:00,^BTCUSD,22354.63,22398.53,22297.17,22335.13,1160,BTH23,22390.0,22445.0,22330.0,22380.0,302.0,-44.86999999999898
748,2023-03-02 22:00:00,^BTCUSD,22335.13,22392.03,22279.59,22382.79,1138,BTH23,22365.0,22430.0,22310.0,22420.0,237.0,-37.20999999999913
749,2023-03-02 23:00:00,^BTCUSD,22382.73,22412.5,22341.64,22352.12,1099,BTH23,22425.0,22455.0,22375.0,22395.0,123.0,-42.88000000000102
750,2023-03-03 00:00:00,^BTCUSD,22352.13,22405.03,22340.02,22382.42,1042,BTH23,22385.0,22455.0,22375.0,22415.0,193.0,-32.580000000001746
751,2023-03-03 01:00:00,^BTCUSD,22382.42,22401.4,22342.48,22365.47,1027,BTH23,22410.0,22435.0,22370.0,22395.0,151.0,-29.529999999998836
752,2023-03-03 02:00:00,^BTCUSD,22365.47,22444.7,22365.12,22432.8,1069,BTH23,22390.0,22490.0,22390.0,22480.0,174.0,-47.20000000000073
753,2023-03-03 03:00:00,^BTCUSD,22432.8,22468.79,22360.67,22369.22,1085,BTH23,22480.0,22530.0,22400.0,22410.0,174.0,-40.779999999998836
754,2023-03-03 04:00:00,^BTCUSD,22369.22,22389.8,22349.61,22360.38,1137,BTH23,22425.0,22455.0,22405.0,22415.0,169.0,-54.61999999999898
755,2023-03-03 05:00:00,^BTCUSD,22360.38,22366.59,22320.65,22348.48,1113,BTH23,22425.0,22435.0,22385.0,22425.0,224.0,-76.52000000000044
756,2023-03-03 06:00:00,^BTCUSD,22348.48,22368.29,22331.74,22351.25,1041,BTH23,22425.0,22450.0,22390.0,22425.0,482.0,-73.75
757,2023-03-03 07:00:00,^BTCUSD,22351.39,22415.15,22249.85,22398.39,1060,BTH23,22425.0,22475.0,22255.0,22445.0,1053.0,-46.61000000000058
758,2023-03-03 08:00:00,^BTCUSD,22398.39,22457.8,22367.43,22382.46,1103,BTH23,22450.0,22545.0,22415.0,22435.0,950.0,-52.54000000000087
759,2023-03-03 09:00:00,^BTCUSD,22382.63,22407.34,22284.26,22335.82,1036,BTH23,22420.0,22465.0,22275.0,22390.0,1135.0,-54.18000000000029
760,2023-03-03 10:00:00,^BTCUSD,22335.82,22378.48,22326.13,22378.33,1068,BTH23,22400.0,22425.0,22365.0,22415.0,393.0,-36.669999999998254
761,2023-03-03 11:00:00,^BTCUSD,22378.33,22439.07,22378.33,22415.11,1075,BTH23,22415.0,22525.0,22415.0,22490.0,385.0,-74.88999999999942
762,2023-03-03 12:00:00,^BTCUSD,22415.61,22418.5,22288.94,22311.6,1058,BTH23,22490.0,22490.0,22285.0,22350.0,818.0,-38.400000000001455
763,2023-03-03 13:00:00,^BTCUSD,22311.6,22380.8,22299.86,22360.12,1093,BTH23,22345.0,22440.0,22325.0,22385.0,472.0,-24.88000000000102
764,2023-03-03 14:00:00,^BTCUSD,22359.06,22375.84,22293.03,22306.24,1108,BTH23,22400.0,22420.0,22305.0,22315.0,476.0,-8.7599999999984
765,2023-03-03 15:00:00,^BTCUSD,22306.4,22313.14,22187.8,22244.76,1120,BTH23,22315.0,22320.0,22160.0,22240.0,367.0,4.759999999998399
766,2023-03-05 17:00:00,^BTCUSD,22434.68,22453.42,22375.13,22431.07,1083,BTH23,22455.0,22490.0,22400.0,22455.0,138.0,-23.93000000000029
767,2023-03-05 18:00:00,^BTCUSD,22429.62,22466.13,22378.08,22448.47,1053,BTH23,22455.0,22505.0,22395.0,22480.0,132.0,-31.529999999998836
768,2023-03-05 19:00:00,^BTCUSD,22448.47,22499.55,22353.08,22385.42,1108,BTH23,22470.0,22540.0,22355.0,22425.0,152.0,-39.580000000001746
769,2023-03-05 20:00:00,^BTCUSD,22385.17,22398.15,22321.69,22392.12,1122,BTH23,22410.0,22450.0,22300.0,22435.0,201.0,-42.88000000000102
770,2023-03-05 21:00:00,^BTCUSD,22391.94,22407.18,22374.68,22388.44,1125,BTH23,22440.0,22450.0,22410.0,22415.0,60.0,-26.56000000000131
771,2023-03-05 22:00:00,^BTCUSD,22388.44,22398.0,22337.21,22344.84,1044,BTH23,22405.0,22425.0,22365.0,22365.0,45.0,-20.159999999999854
772,2023-03-05 23:00:00,^BTCUSD,22344.85,22370.89,22326.13,22370.36,999,BTH23,22370.0,22405.0,22340.0,22405.0,48.0,-34.63999999999942
773,2023-03-06 00:00:00,^BTCUSD,22370.36,22427.65,22368.65,22406.03,1034,BTH23,22405.0,22465.0,22405.0,22445.0,36.0,-38.970000000001164
774,2023-03-06 01:00:00,^BTCUSD,22406.07,22427.59,22389.2,22396.85,1052,BTH23,22435.0,22460.0,22415.0,22425.0,32.0,-28.150000000001455
775,2023-03-06 02:00:00,^BTCUSD,22396.85,22444.62,22361.88,22417.13,970,BTH23,22420.0,22480.0,22385.0,22435.0,53.0,-17.86999999999898
776,2023-03-06 03:00:00,^BTCUSD,22417.13,22419.46,22376.09,22401.05,942,BTH23,22430.0,22440.0,22400.0,22435.0,56.0,-33.95000000000073
777,2023-03-06 04:00:00,^BTCUSD,22401.05,22408.28,22375.72,22401.23,802,BTH23,22425.0,22440.0,22400.0,22435.0,37.0,-33.77000000000044
778,2023-03-06 05:00:00,^BTCUSD,22401.23,22402.39,22365.45,22380.06,955,BTH23,22430.0,22435.0,22395.0,22430.0,127.0,-49.93999999999869
779,2023-03-06 06:00:00,^BTCUSD,22380.06,22407.94,22369.8,22398.42,979,BTH23,22425.0,22455.0,22405.0,22450.0,155.0,-51.580000000001746
780,2023-03-06 07:00:00,^BTCUSD,22398.42,22477.78,22392.07,22438.46,1043,BTH23,22450.0,22520.0,22425.0,22475.0,316.0,-36.54000000000087
781,2023-03-06 08:00:00,^BTCUSD,22438.54,22466.36,22409.18,22441.73,999,BTH23,22480.0,22530.0,22435.0,22480.0,281.0,-38.27000000000044
782,2023-03-06 09:00:00,^BTCUSD,22443.89,22595.59,22438.38,22558.08,1030,BTH23,22485.0,22665.0,22475.0,22605.0,733.0,-46.919999999998254
783,2023-03-06 10:00:00,^BTCUSD,22557.78,22580.22,22478.3,22522.98,1029,BTH23,22615.0,22655.0,22520.0,22580.0,365.0,-57.02000000000044
784,2023-03-06 11:00:00,^BTCUSD,22522.98,22529.89,22475.61,22480.63,1040,BTH23,22575.0,22600.0,22515.0,22525.0,271.0,-44.36999999999898
785,2023-03-06 12:00:00,^BTCUSD,22480.63,22531.29,22473.96,22503.34,1050,BTH23,22530.0,22600.0,22510.0,22555.0,215.0,-51.659999999999854
786,2023-03-06 13:00:00,^BTCUSD,22503.34,22508.79,22372.07,22390.71,1043,BTH23,22560.0,22570.0,22405.0,22425.0,477.0,-34.29000000000087
787,2023-03-06 14:00:00,^BTCUSD,22390.7,22412.37,22349.52,22354.31,1006,BTH23,22420.0,22455.0,22365.0,22390.0,562.0,-35.68999999999869
788,2023-03-06 15:00:00,^BTCUSD,22354.31,22429.91,22333.25,22408.03,1005,BTH23,22390.0,22485.0,22350.0,22440.0,113.0,-31.970000000001164
789,2023-03-06 17:00:00,^BTCUSD,22432.61,22443.57,22395.04,22409.24,1041,BTH23,22455.0,22480.0,22415.0,22435.0,29.0,-25.7599999999984
790,2023-03-06 18:00:00,^BTCUSD,22409.25,22423.04,22384.76,22412.07,871,BTH23,22445.0,22455.0,22405.0,22425.0,64.0,-12.930000000000291
791,2023-03-06 19:00:00,^BTCUSD,22412.19,22498.29,22412.19,22482.51,870,BTH23,22450.0,22545.0,22450.0,22525.0,117.0,-42.4900000000016
792,2023-03-06 20:00:00,^BTCUSD,22482.51,22501.34,22456.5,22499.38,845,BTH23,22535.0,22560.0,22510.0,22535.0,51.0,-35.61999999999898
793,2023-03-06 21:00:00,^BTCUSD,22499.38,22544.24,22450.1,22459.37,849,BTH23,22545.0,22600.0,22500.0,22500.0,34.0,-40.63000000000102
794,2023-03-06 22:00:00,^BTCUSD,22460.49,22475.82,22455.91,22473.79,869,BTH23,22505.0,22515.0,22500.0,22500.0,13.0,-26.209999999999127
795,2023-03-06 23:00:00,^BTCUSD,22473.79,22475.32,22450.62,22456.89,833,BTH23,22510.0,22510.0,22505.0,22505.0,4.0,-48.11000000000058
796,2023-03-07 00:00:00,^BTCUSD,22457.96,22459.61,22417.01,22440.23,832,BTH23,22490.0,22490.0,22470.0,22490.0,24.0,-49.77000000000044
797,2023-03-07 01:00:00,^BTCUSD,22440.23,22452.22,22417.97,22417.97,832,BTH23,22490.0,22490.0,22450.0,22450.0,29.0,-32.029999999998836
798,2023-03-07 02:00:00,^BTCUSD,22417.98,22425.77,22398.07,22421.97,806,BTH23,22445.0,22455.0,22425.0,22450.0,38.0,-28.029999999998836
799,2023-03-07 03:00:00,^BTCUSD,22421.37,22422.42,22356.42,22381.96,854,BTH23,22445.0,22455.0,22395.0,22415.0,67.0,-33.04000000000087
800,2023-03-07 04:00:00,^BTCUSD,22381.96,22425.46,22371.83,22374.91,811,BTH23,22415.0,22455.0,22400.0,22400.0,23.0,-25.090000000000146
801,2023-03-07 05:00:00,^BTCUSD,22374.91,22394.2,22338.23,22345.04,882,BTH23,22410.0,22425.0,22355.0,22370.0,90.0,-24.959999999999127
802,2023-03-07 06:00:00,^BTCUSD,22345.13,22405.62,22339.76,22400.04,954,BTH23,22375.0,22445.0,22370.0,22430.0,60.0,-29.959999999999127
803,2023-03-07 07:00:00,^BTCUSD,22400.19,22406.61,22357.65,22361.1,903,BTH23,22425.0,22435.0,22380.0,22385.0,158.0,-23.900000000001455
804,2023-03-07 08:00:00,^BTCUSD,22361.21,22373.71,22284.42,22318.7,891,BTH23,22375.0,22415.0,22240.0,22330.0,365.0,-11.299999999999272
805,2023-03-07 09:00:00,^BTCUSD,22318.7,22432.61,21985.05,22327.65,770,BTH23,22325.0,22520.0,21940.0,22355.0,2786.0,-27.349999999998545
806,2023-03-07 10:00:00,^BTCUSD,22323.77,22377.31,22210.58,22234.6,866,BTH23,22360.0,22435.0,22235.0,22265.0,740.0,-30.400000000001455
807,2023-03-07 11:00:00,^BTCUSD,22235.89,22348.67,22229.59,22309.59,876,BTH23,22275.0,22405.0,22250.0,22345.0,315.0,-35.409999999999854
808,2023-03-07 12:00:00,^BTCUSD,22309.47,22326.56,22181.76,22200.73,878,BTH23,22350.0,22370.0,22190.0,22225.0,397.0,-24.270000000000437
809,2023-03-07 13:00:00,^BTCUSD,22200.13,22241.66,22132.51,22133.55,862,BTH23,22225.0,22280.0,22085.0,22145.0,343.0,-11.450000000000728
810,2023-03-07 14:00:00,^BTCUSD,22134.04,22140.76,22012.29,22056.38,844,BTH23,22155.0,22165.0,22005.0,22075.0,568.0,-18.61999999999898
811,2023-03-07 15:00:00,^BTCUSD,22056.84,22101.51,21977.74,22055.3,873,BTH23,22065.0,22120.0,21975.0,22055.0,270.0,0.2999999999992724
812,2023-03-07 17:00:00,^BTCUSD,22106.3,22211.45,22079.33,22199.75,911,BTH23,22100.0,22240.0,22095.0,22210.0,56.0,-10.25
813,2023-03-07 18:00:00,^BTCUSD,22199.75,22262.46,22195.11,22244.34,1188,BTH23,22200.0,22300.0,22200.0,22270.0,129.0,-25.659999999999854
814,2023-03-07 19:00:00,^BTCUSD,22244.34,22252.93,22146.92,22175.21,1154,BTH23,22270.0,22300.0,22175.0,22180.0,143.0,-4.790000000000873
815,2023-03-07 20:00:00,^BTCUSD,22174.61,22204.88,22161.97,22175.09,1179,BTH23,22190.0,22245.0,22190.0,22205.0,92.0,-29.909999999999854
816,2023-03-07 21:00:00,^BTCUSD,22175.28,22188.82,22088.81,22149.4,1099,BTH23,22220.0,22225.0,22115.0,22160.0,140.0,-10.599999999998545
817,2023-03-07 22:00:00,^BTCUSD,22150.83,22163.27,22107.39,22138.1,1021,BTH23,22165.0,22180.0,22135.0,22160.0,85.0,-21.900000000001455
818,2023-03-07 23:00:00,^BTCUSD,22138.1,22145.26,21906.88,21942.94,1068,BTH23,22155.0,22155.0,21880.0,21975.0,550.0,-32.06000000000131
819,2023-03-08 00:00:00,^BTCUSD,21942.94,22044.04,21938.41,22026.72,1052,BTH23,21985.0,22075.0,21960.0,22065.0,194.0,-38.279999999998836
820,2023-03-08 01:00:00,^BTCUSD,22027.14,22034.21,21969.46,21971.89,1006,BTH23,22065.0,22075.0,21990.0,21995.0,135.0,-23.110000000000582
821,2023-03-08 02:00:00,^BTCUSD,21971.89,22026.91,21947.71,21992.29,1109,BTH23,21995.0,22055.0,21970.0,22025.0,56.0,-32.70999999999913
822,2023-03-08 03:00:00,^BTCUSD,21992.29,22018.81,21974.95,22009.67,1167,BTH23,22035.0,22050.0,22005.0,22045.0,41.0,-35.330000000001746
823,2023-03-08 04:00:00,^BTCUSD,22009.67,22131.26,22001.26,22108.5,1072,BTH23,22045.0,22175.0,22030.0,22140.0,148.0,-31.5
824,2023-03-08 05:00:00,^BTCUSD,22109.62,22126.87,22060.39,22069.84,1077,BTH23,22150.0,22165.0,22100.0,22105.0,81.0,-35.159999999999854
825,2023-03-08 06:00:00,^BTCUSD,22069.84,22100.52,21999.96,22013.67,1069,BTH23,22095.0,22140.0,22035.0,22055.0,102.0,-41.330000000001746
826,2023-03-08 07:00:00,^BTCUSD,22012.87,22049.37,21974.99,21985.96,1095,BTH23,22050.0,22085.0,21975.0,22015.0,459.0,-29.040000000000873
827,2023-03-08 08:00:00,^BTCUSD,21985.94,22014.03,21948.02,21978.97,1066,BTH23,22020.0,22065.0,21960.0,21985.0,565.0,-6.029999999998836
828,2023-03-08 09:00:00,^BTCUSD,21978.97,22186.74,21936.09,22142.5,1043,BTH23,21990.0,22245.0,21905.0,22190.0,1258.0,-47.5
829,2023-03-08 10:00:00,^BTCUSD,22142.5,22197.21,22072.48,22136.02,1017,BTH23,22195.0,22270.0,22095.0,22185.0,375.0,-48.97999999999956
830,2023-03-08 11:00:00,^BTCUSD,22136.02,22143.82,22027.98,22031.94,1043,BTH23,22200.0,22200.0,22065.0,22070.0,278.0,-38.06000000000131
831,2023-03-08 12:00:00,^BTCUSD,22032.34,22051.18,21960.88,22020.0,1097,BTH23,22065.0,22090.0,21965.0,22060.0,355.0,-40.0
832,2023-03-08 13:00:00,^BTCUSD,22020.0,22054.84,21994.42,21997.74,1072,BTH23,22055.0,22095.0,22020.0,22030.0,181.0,-32.2599999999984
833,2023-03-08 14:00:00,^BTCUSD,21997.74,22119.92,21970.89,22093.94,1080,BTH23,22030.0,22160.0,21985.0,22135.0,406.0,-41.06000000000131
