,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
163,2022-02-03 03:00:00,^BTCUSD,37088.89,37101.38,36750.48,36759.82,1030,BTJ22,37180.0,37205.0,37180.0,37205.0,2.0,-445.1800000000003
164,2022-02-03 04:00:00,^BTCUSD,36760.91,36761.4,36311.89,36402.81,1041,BTJ22,36805.0,36805.0,36805.0,36805.0,1.0,-402.1900000000023
165,2022-02-03 09:00:00,^BTCUSD,36540.6,36975.37,36501.45,36927.4,1066,BTJ22,36860.0,36860.0,36860.0,36860.0,1.0,67.40000000000146
166,2022-02-03 10:00:00,^BTCUSD,36927.35,37048.26,36755.79,36763.23,1046,BTJ22,37045.0,37045.0,37035.0,37045.0,3.0,-281.7699999999968
167,2022-02-03 14:00:00,^BTCUSD,36571.37,36645.27,36325.98,36366.12,1055,BTJ22,36485.0,36485.0,36485.0,36485.0,1.0,-118.87999999999738
168,2022-02-03 17:00:00,^BTCUSD,36954.38,37314.05,36896.9,37285.07,1190,BTJ22,37285.0,37285.0,37285.0,37285.0,4.0,0.06999999999970896
169,2022-02-03 20:00:00,^BTCUSD,37195.84,37434.33,37172.02,37350.86,1254,BTJ22,37530.0,37530.0,37530.0,37530.0,1.0,-179.13999999999942
170,2022-02-03 23:00:00,^BTCUSD,37319.21,37689.07,37297.73,37567.2,1157,BTJ22,37750.0,37865.0,37750.0,37865.0,4.0,-297.8000000000029
171,2022-02-04 00:00:00,^BTCUSD,37567.2,38029.77,37566.92,38009.25,1043,BTJ22,38200.0,38200.0,38200.0,38200.0,3.0,-190.75
172,2022-02-04 01:00:00,^BTCUSD,38009.81,38182.54,37871.51,37877.61,1029,BTJ22,38300.0,38315.0,38300.0,38315.0,2.0,-437.3899999999994
173,2022-02-04 06:00:00,^BTCUSD,37841.42,38043.64,37840.32,37971.87,1085,BTJ22,38200.0,38200.0,38200.0,38200.0,1.0,-228.12999999999738
174,2022-02-04 07:00:00,^BTCUSD,37971.87,38137.67,37405.2,37434.18,1126,BTJ22,38215.0,38385.0,37710.0,37710.0,7.0,-275.8199999999997
175,2022-02-04 08:00:00,^BTCUSD,37434.18,37972.07,37348.02,37950.73,1113,BTJ22,37525.0,37985.0,37515.0,37985.0,4.0,-34.2699999999968
176,2022-02-04 09:00:00,^BTCUSD,37953.36,39743.89,37930.68,39473.73,1059,BTJ22,38195.0,40050.0,38195.0,39510.0,19.0,-36.2699999999968
177,2022-02-04 10:00:00,^BTCUSD,39475.18,40471.28,39475.18,40357.49,1093,BTJ22,39940.0,40705.0,39940.0,40705.0,4.0,-347.51000000000204
178,2022-02-04 11:00:00,^BTCUSD,40357.5,40551.11,40227.86,40546.84,1066,BTJ22,40595.0,40635.0,40595.0,40635.0,2.0,-88.16000000000349
179,2022-02-04 14:00:00,^BTCUSD,40739.2,40885.28,40490.31,40579.25,1106,BTJ22,40995.0,40995.0,40970.0,40970.0,2.0,-390.75
180,2022-02-07 00:00:00,^BTCUSD,42821.7,42840.68,42703.41,42777.36,1040,BTJ22,42955.0,42955.0,42955.0,42955.0,1.0,-177.63999999999942
181,2022-02-07 02:00:00,^BTCUSD,42757.13,42772.96,42575.6,42620.72,1000,BTJ22,42800.0,42800.0,42800.0,42800.0,1.0,-179.27999999999884
182,2022-02-07 08:00:00,^BTCUSD,42838.7,43443.07,42811.87,43440.89,1106,BTJ22,43205.0,43495.0,43020.0,43495.0,4.0,-54.11000000000058
183,2022-02-07 09:00:00,^BTCUSD,43440.89,43878.08,43209.52,43878.08,1048,BTJ22,43785.0,43785.0,43785.0,43785.0,1.0,93.08000000000175
184,2022-02-07 13:00:00,^BTCUSD,44108.04,44489.76,44010.45,44282.62,1049,BTJ22,44370.0,44540.0,44370.0,44540.0,2.0,-257.3799999999974
185,2022-02-07 14:00:00,^BTCUSD,44282.62,44435.71,43851.71,44150.14,1080,BTJ22,44500.0,44500.0,44195.0,44240.0,6.0,-89.86000000000058
186,2022-02-07 15:00:00,^BTCUSD,44149.57,44244.0,43883.48,44049.03,1083,BTJ22,44275.0,44275.0,44275.0,44275.0,1.0,-225.97000000000116
187,2022-02-07 19:00:00,^BTCUSD,43879.33,44088.0,43859.54,44075.59,1124,BTJ22,44210.0,44210.0,44210.0,44210.0,1.0,-134.4100000000035
188,2022-02-07 23:00:00,^BTCUSD,44388.28,45004.89,44285.43,44907.61,1187,BTJ22,44590.0,44590.0,44590.0,44590.0,2.0,317.6100000000006
189,2022-02-08 00:00:00,^BTCUSD,44907.65,45397.73,44584.86,44828.33,1132,BTJ22,45500.0,45500.0,45200.0,45200.0,4.0,-371.66999999999825
190,2022-02-08 03:00:00,^BTCUSD,44105.47,44161.86,43612.67,43863.13,1002,BTJ22,44250.0,44250.0,44250.0,44250.0,1.0,-386.8700000000026
191,2022-02-08 05:00:00,^BTCUSD,43883.79,44060.83,43752.89,44010.84,1070,BTJ22,44225.0,44225.0,44225.0,44225.0,1.0,-214.1600000000035
192,2022-02-08 06:00:00,^BTCUSD,44010.82,44010.82,43196.91,43468.35,1062,BTJ22,43525.0,43525.0,43525.0,43525.0,1.0,-56.650000000001455
193,2022-02-08 07:00:00,^BTCUSD,43470.35,43628.29,43288.43,43628.29,1066,BTJ22,43620.0,43670.0,43620.0,43670.0,2.0,-41.70999999999913
194,2022-02-08 09:00:00,^BTCUSD,43641.71,43642.44,42994.6,43482.7,1028,BTJ22,43470.0,43770.0,43470.0,43770.0,5.0,-287.3000000000029
195,2022-02-08 10:00:00,^BTCUSD,43478.58,43658.55,43006.79,43062.63,1059,BTJ22,43780.0,43890.0,43780.0,43780.0,4.0,-717.3700000000026
196,2022-02-08 11:00:00,^BTCUSD,43062.64,43192.57,42753.06,42969.89,1058,BTJ22,43175.0,43175.0,43150.0,43150.0,2.0,-180.11000000000058
197,2022-02-08 12:00:00,^BTCUSD,42969.89,43281.58,42908.79,43009.55,1104,BTJ22,43360.0,43360.0,43360.0,43360.0,1.0,-350.4499999999971
198,2022-02-08 13:00:00,^BTCUSD,43009.55,43147.63,42756.63,43045.36,1074,BTJ22,43170.0,43170.0,43170.0,43170.0,1.0,-124.63999999999942
199,2022-02-08 15:00:00,^BTCUSD,44262.25,44370.12,43976.44,44240.8,1123,BTJ22,44190.0,44190.0,44190.0,44190.0,1.0,50.80000000000291
200,2022-02-08 17:00:00,^BTCUSD,44118.64,44319.68,44062.99,44067.07,1134,BTJ22,44440.0,44440.0,44440.0,44440.0,1.0,-372.9300000000003
201,2022-02-08 19:00:00,^BTCUSD,44283.71,44283.71,43864.85,43878.89,1132,BTJ22,44420.0,44420.0,44330.0,44330.0,6.0,-451.1100000000006
202,2022-02-08 20:00:00,^BTCUSD,43880.54,43942.92,43208.17,43360.15,1178,BTJ22,43480.0,43480.0,43480.0,43480.0,1.0,-119.84999999999854
203,2022-02-09 02:00:00,^BTCUSD,43843.21,43929.15,43245.54,43443.12,1124,BTJ22,43930.0,43930.0,43930.0,43930.0,1.0,-486.8799999999974
204,2022-02-09 06:00:00,^BTCUSD,43765.93,44305.19,43682.7,44157.56,1081,BTJ22,44180.0,44180.0,44180.0,44180.0,1.0,-22.44000000000233
205,2022-02-09 08:00:00,^BTCUSD,43982.02,44255.84,43855.46,44170.06,1015,BTJ22,44175.0,44175.0,44175.0,44175.0,1.0,-4.940000000002328
206,2022-02-09 09:00:00,^BTCUSD,44169.88,44210.6,43831.27,43874.84,1092,BTJ22,44285.0,44285.0,44175.0,44175.0,3.0,-300.1600000000035
207,2022-02-09 10:00:00,^BTCUSD,43874.79,44136.66,43730.89,44109.73,1093,BTJ22,44015.0,44160.0,44015.0,44160.0,5.0,-50.2699999999968
208,2022-02-09 11:00:00,^BTCUSD,44109.18,44268.04,44046.67,44086.71,1137,BTJ22,44470.0,44480.0,44420.0,44425.0,7.0,-338.2900000000009
209,2022-02-09 13:00:00,^BTCUSD,44153.81,44701.95,44152.93,44491.35,1050,BTJ22,44695.0,44920.0,44695.0,44855.0,4.0,-363.65000000000146
210,2022-02-09 15:00:00,^BTCUSD,44747.76,44761.59,44481.09,44499.23,1062,BTJ22,45005.0,45005.0,44900.0,44900.0,4.0,-400.7699999999968
211,2022-02-09 18:00:00,^BTCUSD,44406.66,44410.41,44080.67,44146.09,1115,BTJ22,44350.0,44350.0,44350.0,44350.0,1.0,-203.9100000000035
212,2022-02-09 20:00:00,^BTCUSD,44285.12,44369.33,43874.38,43874.38,1081,BTJ22,44530.0,44530.0,44315.0,44315.0,3.0,-440.6200000000026
213,2022-02-09 21:00:00,^BTCUSD,43864.92,43864.92,43646.63,43810.68,1202,BTJ22,43925.0,43925.0,43890.0,43890.0,2.0,-79.31999999999971
214,2022-02-09 22:00:00,^BTCUSD,43812.71,43921.55,43620.23,43815.81,1227,BTJ22,44105.0,44105.0,44105.0,44105.0,1.0,-289.1900000000023
215,2022-02-10 03:00:00,^BTCUSD,44238.05,44465.74,44146.13,44432.08,1104,BTJ22,44450.0,44450.0,44450.0,44450.0,1.0,-17.919999999998254
216,2022-02-10 05:00:00,^BTCUSD,44650.4,45156.37,44604.08,44865.71,1056,BTJ22,44935.0,45060.0,44935.0,45060.0,2.0,-194.29000000000087
217,2022-02-10 06:00:00,^BTCUSD,44865.71,44998.99,44653.43,44865.4,1061,BTJ22,45055.0,45055.0,45055.0,45055.0,1.0,-189.59999999999854
218,2022-02-10 07:00:00,^BTCUSD,44863.37,45068.38,43679.72,43724.93,1104,BTJ22,44300.0,44300.0,44000.0,44000.0,3.0,-275.0699999999997
219,2022-02-10 08:00:00,^BTCUSD,43724.93,44082.59,43283.56,44082.59,1104,BTJ22,43600.0,44300.0,43600.0,44300.0,5.0,-217.4100000000035
220,2022-02-10 09:00:00,^BTCUSD,44169.93,45590.73,44169.93,44927.93,1019,BTJ22,44715.0,45415.0,44715.0,45250.0,9.0,-322.0699999999997
221,2022-02-10 10:00:00,^BTCUSD,44927.79,45479.84,44906.34,45443.82,1059,BTJ22,45650.0,45650.0,45650.0,45650.0,1.0,-206.1800000000003
222,2022-02-10 12:00:00,^BTCUSD,45357.64,45388.79,44894.38,45182.98,1048,BTJ22,45580.0,45580.0,45130.0,45400.0,7.0,-217.0199999999968
223,2022-02-10 13:00:00,^BTCUSD,45186.42,45216.88,44381.94,44385.7,1032,BTJ22,44920.0,44920.0,44920.0,44920.0,1.0,-534.3000000000029
224,2022-02-10 14:00:00,^BTCUSD,44385.7,44600.38,43833.79,44185.46,1081,BTJ22,44625.0,44625.0,44070.0,44070.0,2.0,115.45999999999913
225,2022-02-10 18:00:00,^BTCUSD,43521.29,43573.76,42797.61,43076.7,1052,BTJ22,43500.0,43500.0,43500.0,43500.0,2.0,-423.3000000000029
226,2022-02-10 23:00:00,^BTCUSD,43121.33,43122.71,42871.34,42901.09,1213,BTJ22,43205.0,43280.0,43205.0,43280.0,3.0,-378.9100000000035
227,2022-02-11 00:00:00,^BTCUSD,42901.09,43295.5,42855.61,43280.48,1168,BTJ22,43115.0,43500.0,43115.0,43500.0,2.0,-219.5199999999968
228,2022-02-11 01:00:00,^BTCUSD,43280.49,43427.67,43204.79,43384.52,1093,BTJ22,43475.0,43550.0,43445.0,43550.0,7.0,-165.4800000000032
229,2022-02-11 02:00:00,^BTCUSD,43383.6,43528.69,43159.8,43161.47,1062,BTJ22,43590.0,43590.0,43590.0,43590.0,1.0,-428.52999999999884
230,2022-02-11 03:00:00,^BTCUSD,43161.46,43607.18,42971.98,43520.8,1082,BTJ22,43525.0,43700.0,43525.0,43680.0,3.0,-159.1999999999971
231,2022-02-11 06:00:00,^BTCUSD,43383.02,43694.47,43299.31,43601.11,1065,BTJ22,43690.0,43930.0,43690.0,43870.0,22.0,-268.8899999999994
232,2022-02-11 07:00:00,^BTCUSD,43601.38,43840.32,43538.67,43833.68,1049,BTJ22,43865.0,44040.0,43850.0,44040.0,8.0,-206.3199999999997
233,2022-02-11 08:00:00,^BTCUSD,43833.9,43903.13,43369.19,43527.46,1115,BTJ22,44130.0,44130.0,44125.0,44125.0,2.0,-597.5400000000009
234,2022-02-11 12:00:00,^BTCUSD,43456.15,43521.39,42679.15,42719.27,1084,BTJ22,43195.0,43195.0,43195.0,43195.0,1.0,-475.7300000000032
235,2022-02-11 13:00:00,^BTCUSD,42716.7,43052.22,42145.6,42750.86,1054,BTJ22,42525.0,43170.0,42525.0,43170.0,3.0,-419.1399999999994
236,2022-02-11 14:00:00,^BTCUSD,42752.59,42845.62,42291.33,42356.26,1102,BTJ22,42570.0,42570.0,42570.0,42570.0,1.0,-213.73999999999796
237,2022-02-13 17:00:00,^BTCUSD,42388.79,42400.29,42049.35,42053.15,1206,BTJ22,42315.0,42315.0,42315.0,42315.0,1.0,-261.84999999999854
238,2022-02-13 19:00:00,^BTCUSD,42118.6,42139.3,41609.05,41675.58,1123,BTJ22,42040.0,42040.0,42040.0,42040.0,1.0,-364.41999999999825
239,2022-02-13 21:00:00,^BTCUSD,41720.27,41954.02,41646.64,41925.12,1287,BTJ22,42080.0,42090.0,42080.0,42090.0,2.0,-164.87999999999738
240,2022-02-14 01:00:00,^BTCUSD,42204.43,42352.51,42133.36,42322.7,1229,BTJ22,42415.0,42495.0,42415.0,42495.0,2.0,-172.3000000000029
241,2022-02-14 02:00:00,^BTCUSD,42322.52,42418.38,42038.82,42046.42,1156,BTJ22,42635.0,42635.0,42635.0,42635.0,1.0,-588.5800000000017
242,2022-02-14 03:00:00,^BTCUSD,42046.42,42227.29,41976.98,42070.97,1288,BTJ22,42360.0,42360.0,42360.0,42360.0,1.0,-289.02999999999884
243,2022-02-14 04:00:00,^BTCUSD,42070.97,42283.5,41963.75,42229.14,1146,BTJ22,42395.0,42395.0,42395.0,42395.0,1.0,-165.86000000000058
244,2022-02-14 06:00:00,^BTCUSD,42118.0,42593.59,41983.29,42551.07,1138,BTJ22,42475.0,42740.0,42475.0,42725.0,6.0,-173.9300000000003
245,2022-02-14 07:00:00,^BTCUSD,42551.07,42645.97,42416.16,42519.71,1052,BTJ22,42760.0,42780.0,42755.0,42755.0,3.0,-235.29000000000087
246,2022-02-14 08:00:00,^BTCUSD,42519.71,42818.04,42499.95,42525.04,1073,BTJ22,42860.0,42895.0,42860.0,42895.0,2.0,-369.9599999999991
247,2022-02-14 09:00:00,^BTCUSD,42522.19,42653.46,42388.64,42606.17,1090,BTJ22,42630.0,42630.0,42630.0,42630.0,1.0,-23.830000000001746
248,2022-02-14 10:00:00,^BTCUSD,42605.86,42813.64,42592.93,42661.68,1057,BTJ22,43065.0,43065.0,42960.0,42960.0,2.0,-298.3199999999997
249,2022-02-14 11:00:00,^BTCUSD,42661.75,42756.71,42552.53,42589.53,1102,BTJ22,42975.0,42975.0,42975.0,42975.0,1.0,-385.47000000000116
250,2022-02-14 12:00:00,^BTCUSD,42588.68,42662.72,42246.64,42261.5,1135,BTJ22,42425.0,42425.0,42425.0,42425.0,1.0,-163.5
251,2022-02-14 19:00:00,^BTCUSD,42582.05,43558.68,42535.75,43460.61,1130,BTJ22,43195.0,43740.0,43195.0,43695.0,10.0,-234.38999999999942
252,2022-02-14 20:00:00,^BTCUSD,43463.48,43677.54,43419.74,43583.07,1180,BTJ22,43725.0,43725.0,43725.0,43725.0,1.0,-141.9300000000003
253,2022-02-15 04:00:00,^BTCUSD,44066.76,44288.93,44005.39,44287.65,989,BTJ22,44495.0,44495.0,44495.0,44495.0,1.0,-207.34999999999854
254,2022-02-15 08:00:00,^BTCUSD,44276.96,44482.72,44268.86,44271.72,1054,BTJ22,44685.0,44685.0,44685.0,44685.0,1.0,-413.27999999999884
255,2022-02-15 11:00:00,^BTCUSD,44140.97,44167.11,43877.2,43932.38,1056,BTJ22,44260.0,44260.0,44230.0,44230.0,18.0,-297.6200000000026
256,2022-02-15 14:00:00,^BTCUSD,44005.35,44169.38,43999.69,44141.55,1111,BTJ22,44320.0,44360.0,44290.0,44295.0,6.0,-153.4499999999971
257,2022-02-15 18:00:00,^BTCUSD,44538.91,44565.69,44170.93,44213.96,1088,BTJ22,44350.0,44350.0,44350.0,44350.0,1.0,-136.04000000000087
258,2022-02-15 19:00:00,^BTCUSD,44213.96,44214.13,43978.63,44012.16,1145,BTJ22,44270.0,44270.0,44270.0,44270.0,1.0,-257.8399999999965
259,2022-02-15 22:00:00,^BTCUSD,44006.07,44006.53,43716.04,43911.36,1277,BTJ22,43945.0,43945.0,43945.0,43945.0,1.0,-33.63999999999942
260,2022-02-16 07:00:00,^BTCUSD,44032.98,44122.52,43584.07,43622.06,1159,BTJ22,44090.0,44090.0,43820.0,43820.0,3.0,-197.94000000000233
261,2022-02-16 08:00:00,^BTCUSD,43623.36,43731.2,43413.7,43478.99,1125,BTJ22,43800.0,43800.0,43800.0,43800.0,2.0,-321.01000000000204
262,2022-02-16 14:00:00,^BTCUSD,44246.31,44374.34,44114.78,44120.17,1114,BTJ22,44460.0,44460.0,44380.0,44380.0,2.0,-259.83000000000175
263,2022-02-16 19:00:00,^BTCUSD,44081.46,44173.56,44002.83,44036.48,1259,BTJ22,44340.0,44420.0,44230.0,44230.0,19.0,-193.5199999999968
264,2022-02-16 20:00:00,^BTCUSD,44036.48,44111.56,43870.86,44027.73,1291,BTJ22,44180.0,44180.0,44180.0,44180.0,1.0,-152.2699999999968
265,2022-02-17 00:00:00,^BTCUSD,43636.34,43883.2,43607.67,43859.54,1221,BTJ22,43940.0,43940.0,43940.0,43940.0,2.0,-80.45999999999913
266,2022-02-17 02:00:00,^BTCUSD,43940.54,44013.25,43392.14,43489.74,1143,BTJ22,43790.0,43790.0,43790.0,43790.0,1.0,-300.26000000000204
267,2022-02-17 03:00:00,^BTCUSD,43489.74,43535.84,43033.37,43238.59,1284,BTJ22,43440.0,43440.0,43175.0,43285.0,3.0,-46.41000000000349
268,2022-02-17 07:00:00,^BTCUSD,43232.25,43286.2,42212.54,42263.07,1229,BTJ22,42830.0,42830.0,42595.0,42595.0,2.0,-331.9300000000003
269,2022-02-17 08:00:00,^BTCUSD,42263.07,42396.83,41908.5,41927.85,1091,BTJ22,42430.0,42430.0,42280.0,42280.0,3.0,-352.15000000000146
270,2022-02-17 12:00:00,^BTCUSD,41745.82,41852.78,40888.72,41287.15,1051,BTJ22,41400.0,41400.0,41140.0,41140.0,7.0,147.15000000000146
271,2022-02-17 18:00:00,^BTCUSD,40549.37,40671.45,40329.05,40583.61,1208,BTJ22,40550.0,40800.0,40545.0,40800.0,3.0,-216.38999999999942
272,2022-02-17 19:00:00,^BTCUSD,40583.82,40934.91,40390.53,40812.74,1270,BTJ22,40865.0,40915.0,40865.0,40915.0,2.0,-102.26000000000204
273,2022-02-18 02:00:00,^BTCUSD,40675.64,40954.51,40675.6,40898.45,1087,BTJ22,41025.0,41025.0,41025.0,41025.0,1.0,-126.55000000000291
274,2022-02-18 06:00:00,^BTCUSD,40204.18,40514.29,40164.97,40443.15,1166,BTJ22,40395.0,40395.0,40395.0,40395.0,1.0,48.150000000001455
275,2022-02-18 07:00:00,^BTCUSD,40443.15,40496.53,40238.6,40409.95,1186,BTJ22,40510.0,40510.0,40510.0,40510.0,1.0,-100.05000000000291
276,2022-02-18 08:00:00,^BTCUSD,40409.95,40492.42,39679.61,40468.59,1097,BTJ22,40575.0,40575.0,40525.0,40525.0,2.0,-56.41000000000349
277,2022-02-18 09:00:00,^BTCUSD,40468.39,40688.25,39766.48,39806.96,1124,BTJ22,40190.0,40190.0,39745.0,39900.0,10.0,-93.04000000000087
278,2022-02-18 10:00:00,^BTCUSD,39806.96,40387.87,39582.4,40038.48,1171,BTJ22,39870.0,40525.0,39670.0,40525.0,6.0,-486.5199999999968
279,2022-02-18 11:00:00,^BTCUSD,40033.47,40324.39,39960.54,40050.5,1272,BTJ22,40295.0,40315.0,40135.0,40150.0,14.0,-99.5
280,2022-02-18 12:00:00,^BTCUSD,40050.62,40217.29,39827.89,40172.24,1216,BTJ22,40130.0,40320.0,39950.0,40290.0,11.0,-117.76000000000204
281,2022-02-18 13:00:00,^BTCUSD,40172.24,40321.93,40078.05,40217.54,1284,BTJ22,40215.0,40440.0,40215.0,40275.0,5.0,-57.45999999999913
282,2022-02-18 14:00:00,^BTCUSD,40219.05,40278.96,39961.45,39978.76,1224,BTJ22,40300.0,40335.0,40070.0,40090.0,19.0,-111.23999999999796
283,2022-02-18 15:00:00,^BTCUSD,39979.79,40148.98,39943.08,39984.38,1304,BTJ22,40090.0,40145.0,40090.0,40145.0,2.0,-160.62000000000262
284,2022-02-20 17:00:00,^BTCUSD,38856.08,38931.3,38371.79,38387.95,1344,BTJ22,38725.0,38725.0,38660.0,38725.0,4.0,-337.0500000000029
285,2022-02-20 18:00:00,^BTCUSD,38387.95,38694.1,38227.39,38694.1,1312,BTJ22,38770.0,38770.0,38770.0,38770.0,1.0,-75.90000000000146
286,2022-02-20 19:00:00,^BTCUSD,38694.1,39325.77,38605.79,39153.75,1150,BTJ22,39330.0,39330.0,39330.0,39330.0,1.0,-176.25
287,2022-02-21 05:00:00,^BTCUSD,38327.52,38425.08,37457.46,37605.2,1019,BTJ22,38355.0,38355.0,38160.0,38160.0,7.0,-554.8000000000029
288,2022-02-21 07:00:00,^BTCUSD,37548.36,37707.36,37360.96,37566.27,967,BTJ22,37415.0,37520.0,37415.0,37520.0,2.0,46.2699999999968
289,2022-02-21 08:00:00,^BTCUSD,37566.27,38825.75,37515.58,38767.28,1013,BTJ22,38880.0,38895.0,38865.0,38865.0,3.0,-97.72000000000116
290,2022-02-21 09:00:00,^BTCUSD,38763.93,39191.21,38694.65,38848.31,1039,BTJ22,39105.0,39200.0,38915.0,38915.0,5.0,-66.69000000000233
291,2022-02-21 10:00:00,^BTCUSD,38848.31,39109.02,38727.77,38727.77,1133,BTJ22,39025.0,39025.0,39025.0,39025.0,11.0,-297.2300000000032
292,2022-02-21 17:00:00,^BTCUSD,37571.75,37649.41,36945.74,37026.12,973,BTJ22,37400.0,37400.0,37400.0,37400.0,2.0,-373.8799999999974
293,2022-02-21 18:00:00,^BTCUSD,37026.11,37305.77,36911.76,37231.16,1084,BTJ22,37310.0,37310.0,37310.0,37310.0,1.0,-78.83999999999651
294,2022-02-22 04:00:00,^BTCUSD,37146.11,37826.57,37107.77,37751.03,1093,BTJ22,37335.0,37335.0,37335.0,37335.0,1.0,416.02999999999884
295,2022-02-22 05:00:00,^BTCUSD,37751.03,37762.14,37488.73,37546.2,1133,BTJ22,37765.0,37765.0,37765.0,37765.0,1.0,-218.8000000000029
296,2022-02-22 06:00:00,^BTCUSD,37546.2,37747.64,37369.75,37651.19,1113,BTJ22,37550.0,37900.0,37550.0,37900.0,3.0,-248.80999999999767
297,2022-02-22 08:00:00,^BTCUSD,37935.73,38219.07,37479.62,38158.72,1131,BTJ22,37815.0,38265.0,37630.0,38265.0,9.0,-106.27999999999884
298,2022-02-22 09:00:00,^BTCUSD,38157.78,38161.81,37764.79,37772.49,1113,BTJ22,38235.0,38260.0,37940.0,37940.0,20.0,-167.51000000000204
299,2022-02-22 10:00:00,^BTCUSD,37772.49,37874.7,37528.0,37722.92,1065,BTJ22,37785.0,37890.0,37655.0,37890.0,8.0,-167.08000000000175
300,2022-02-22 11:00:00,^BTCUSD,37722.92,37826.59,37412.7,37653.51,1158,BTJ22,37715.0,37740.0,37645.0,37645.0,4.0,8.510000000002037
301,2022-02-22 12:00:00,^BTCUSD,37653.51,37968.99,37578.63,37724.45,1154,BTJ22,37825.0,38010.0,37675.0,37805.0,11.0,-80.55000000000291
302,2022-02-22 13:00:00,^BTCUSD,37724.27,38147.57,37664.74,38095.38,1145,BTJ22,37785.0,38075.0,37730.0,37930.0,4.0,165.37999999999738
303,2022-02-22 20:00:00,^BTCUSD,38081.98,38205.94,37592.45,37690.82,1313,BTJ22,37950.0,37950.0,37890.0,37890.0,2.0,-199.1800000000003
304,2022-02-22 22:00:00,^BTCUSD,37771.12,38071.55,37754.14,38049.88,1331,BTJ22,38065.0,38085.0,38015.0,38015.0,4.0,34.87999999999738
305,2022-02-22 23:00:00,^BTCUSD,38047.78,38135.59,37867.44,38006.54,1274,BTJ22,38100.0,38100.0,38085.0,38085.0,2.0,-78.45999999999913
306,2022-02-23 00:00:00,^BTCUSD,38006.32,38147.69,37951.51,37999.85,1261,BTJ22,38200.0,38200.0,38200.0,38200.0,1.0,-200.15000000000146
307,2022-02-23 02:00:00,^BTCUSD,38152.32,38762.86,38119.77,38685.88,1124,BTJ22,38860.0,38890.0,38830.0,38830.0,3.0,-144.12000000000262
308,2022-02-23 03:00:00,^BTCUSD,38687.39,38975.7,38628.54,38876.21,1155,BTJ22,39075.0,39075.0,38960.0,38960.0,2.0,-83.79000000000087
309,2022-02-23 06:00:00,^BTCUSD,38817.71,39053.53,38781.07,39031.5,1228,BTJ22,39210.0,39210.0,39210.0,39210.0,4.0,-178.5
310,2022-02-23 07:00:00,^BTCUSD,39031.5,39210.28,38933.35,38996.63,1196,BTJ22,39245.0,39245.0,39110.0,39110.0,4.0,-113.37000000000262
311,2022-02-23 08:00:00,^BTCUSD,38996.63,39002.04,38669.16,38670.53,1105,BTJ22,39125.0,39125.0,38770.0,38770.0,30.0,-99.47000000000116
312,2022-02-23 09:00:00,^BTCUSD,38674.1,38676.42,38511.65,38535.62,1148,BTJ22,38745.0,38765.0,38585.0,38645.0,32.0,-109.37999999999738
313,2022-02-23 10:00:00,^BTCUSD,38536.03,38713.06,38389.05,38667.67,1113,BTJ22,38585.0,38775.0,38475.0,38745.0,14.0,-77.33000000000175
314,2022-02-23 11:00:00,^BTCUSD,38668.97,38763.77,38076.62,38076.98,1125,BTJ22,38715.0,38840.0,38115.0,38140.0,22.0,-63.0199999999968
315,2022-02-23 12:00:00,^BTCUSD,38076.98,38101.18,37743.49,37786.07,1146,BTJ22,38115.0,38115.0,37815.0,37970.0,18.0,-183.9300000000003
316,2022-02-23 13:00:00,^BTCUSD,37786.11,37866.93,37563.78,37637.0,1218,BTJ22,37715.0,37890.0,37595.0,37660.0,22.0,-23.0
317,2022-02-23 14:00:00,^BTCUSD,37637.19,37715.63,37441.76,37674.61,1162,BTJ22,37650.0,37780.0,37475.0,37730.0,26.0,-55.38999999999942
318,2022-02-23 17:00:00,^BTCUSD,37654.78,37716.99,37112.93,37248.57,1320,BTJ22,37450.0,37450.0,37450.0,37450.0,1.0,-201.4300000000003
319,2022-02-23 18:00:00,^BTCUSD,37251.0,37418.59,36758.77,36794.64,1270,BTJ22,37180.0,37180.0,37005.0,37005.0,7.0,-210.36000000000058
320,2022-02-23 19:00:00,^BTCUSD,36795.02,37026.84,36712.18,36971.68,1279,BTJ22,36905.0,36905.0,36905.0,36905.0,1.0,66.68000000000029
321,2022-02-23 20:00:00,^BTCUSD,36971.87,37026.73,36120.45,36120.45,1267,BTJ22,37020.0,37035.0,36075.0,36075.0,9.0,45.44999999999709
322,2022-02-23 21:00:00,^BTCUSD,36125.82,36128.57,34956.58,35030.41,1034,BTJ22,35685.0,35800.0,35190.0,35350.0,21.0,-319.5899999999965
323,2022-02-23 22:00:00,^BTCUSD,35030.62,35187.38,34648.34,35084.45,1092,BTJ22,34850.0,35185.0,34690.0,35085.0,12.0,-0.5500000000029104
324,2022-02-23 23:00:00,^BTCUSD,35084.46,35087.72,34366.52,34695.27,1013,BTJ22,34545.0,34835.0,34515.0,34820.0,5.0,-124.7300000000032
325,2022-02-24 00:00:00,^BTCUSD,34695.27,35034.36,34688.85,34904.25,1026,BTJ22,34810.0,34960.0,34810.0,34960.0,3.0,-55.75
326,2022-02-24 01:00:00,^BTCUSD,34901.52,35343.91,34508.3,35332.26,1038,BTJ22,34695.0,35505.0,34665.0,35315.0,14.0,17.260000000002037
