,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
163,2021-02-23 14:00:00,^BTCUSD,45619.0,47778.86,45278.21,47778.58,1726,BTM21,48225.0,49975.0,48225.0,49685.0,12.0,-1906.4199999999983
164,2021-02-23 15:00:00,^BTCUSD,47778.93,48434.64,47504.14,48015.86,1735,BTM21,51075.0,51075.0,51075.0,51075.0,1.0,-3059.1399999999994
165,2021-02-23 19:00:00,^BTCUSD,48459.96,50199.1,48459.96,50199.1,1924,BTM21,51885.0,51885.0,51885.0,51885.0,1.0,-1685.9000000000015
166,2021-02-23 20:00:00,^BTCUSD,50199.82,50536.28,49856.6,50208.31,2010,BTM21,52875.0,52985.0,52875.0,52985.0,4.0,-2776.6900000000023
167,2021-02-23 21:00:00,^BTCUSD,50207.53,50974.83,50105.19,50936.21,1964,BTM21,53000.0,53350.0,53000.0,53350.0,6.0,-2413.790000000001
168,2021-02-23 23:00:00,^BTCUSD,50696.07,50990.51,50083.47,50218.04,1997,BTM21,52620.0,52830.0,52575.0,52575.0,7.0,-2356.959999999999
169,2021-02-24 00:00:00,^BTCUSD,50218.84,50643.18,49540.29,50102.1,1954,BTM21,52805.0,52805.0,52330.0,52455.0,9.0,-2352.9000000000015
170,2021-02-24 01:00:00,^BTCUSD,50090.83,50312.6,49562.3,50129.1,2002,BTM21,52120.0,52275.0,52120.0,52275.0,4.0,-2145.9000000000015
171,2021-02-24 03:00:00,^BTCUSD,50666.58,51325.14,50408.8,50882.2,1843,BTM21,53305.0,53595.0,53300.0,53595.0,3.0,-2712.800000000003
172,2021-02-24 04:00:00,^BTCUSD,50882.16,51002.84,50119.64,50119.64,1710,BTM21,53265.0,53435.0,53265.0,53435.0,2.0,-3315.3600000000006
173,2021-02-24 05:00:00,^BTCUSD,50119.01,50878.46,50119.0,50361.8,1855,BTM21,52830.0,52830.0,52830.0,52830.0,1.0,-2468.199999999997
174,2021-02-24 07:00:00,^BTCUSD,50721.64,51060.71,49187.16,49475.39,1879,BTM21,53585.0,53585.0,52065.0,52065.0,3.0,-2589.6100000000006
175,2021-02-24 08:00:00,^BTCUSD,49475.7,49777.39,48816.17,49416.54,1922,BTM21,52000.0,52000.0,51445.0,51655.0,7.0,-2238.459999999999
176,2021-02-24 10:00:00,^BTCUSD,49836.69,50078.49,49361.52,49365.39,1780,BTM21,52365.0,52365.0,51935.0,51935.0,3.0,-2569.6100000000006
177,2021-02-24 12:00:00,^BTCUSD,50060.12,50076.77,49554.25,49603.55,1832,BTM21,52200.0,52200.0,52200.0,52200.0,1.0,-2596.449999999997
178,2021-02-24 13:00:00,^BTCUSD,49603.61,49702.88,48902.9,48967.63,1820,BTM21,52040.0,52155.0,51610.0,51610.0,6.0,-2642.3700000000026
179,2021-02-24 14:00:00,^BTCUSD,48967.63,49248.8,48631.66,49159.34,1786,BTM21,51810.0,51820.0,51720.0,51720.0,5.0,-2560.6600000000035
180,2021-02-24 15:00:00,^BTCUSD,49159.34,49159.34,48168.31,48778.93,1821,BTM21,50825.0,51400.0,50825.0,51400.0,6.0,-2621.0699999999997
181,2021-02-24 17:00:00,^BTCUSD,48849.19,49721.68,48796.52,49702.01,1905,BTM21,51890.0,51890.0,51890.0,51890.0,1.0,-2187.989999999998
182,2021-02-24 18:00:00,^BTCUSD,49704.16,50853.89,49607.44,50551.34,1918,BTM21,53230.0,53260.0,53100.0,53200.0,9.0,-2648.6600000000035
183,2021-02-24 21:00:00,^BTCUSD,50661.54,50662.23,50126.51,50247.32,2030,BTM21,53100.0,53100.0,53100.0,53100.0,2.0,-2852.6800000000003
184,2021-02-24 22:00:00,^BTCUSD,50247.32,50381.55,49626.3,49630.72,2035,BTM21,52565.0,52565.0,52565.0,52565.0,2.0,-2934.279999999999
185,2021-02-24 23:00:00,^BTCUSD,49630.72,50417.6,49608.06,50410.44,2032,BTM21,52460.0,52460.0,52460.0,52460.0,2.0,-2049.5599999999977
186,2021-02-25 00:00:00,^BTCUSD,50417.6,50569.01,50270.25,50493.94,2098,BTM21,53005.0,53075.0,53005.0,53075.0,3.0,-2581.0599999999977
187,2021-02-25 01:00:00,^BTCUSD,50493.94,50569.86,50185.52,50462.79,2005,BTM21,53190.0,53190.0,53190.0,53190.0,1.0,-2727.209999999999
188,2021-02-25 03:00:00,^BTCUSD,49740.33,49862.95,48705.73,49028.23,1929,BTM21,51615.0,51615.0,51615.0,51615.0,1.0,-2586.769999999997
189,2021-02-25 04:00:00,^BTCUSD,49028.23,49716.56,48941.24,49614.72,1917,BTM21,51445.0,51445.0,51445.0,51445.0,2.0,-1830.2799999999988
190,2021-02-25 05:00:00,^BTCUSD,49615.39,50380.34,49614.42,50307.67,1805,BTM21,52220.0,52395.0,52220.0,52395.0,5.0,-2087.3300000000017
191,2021-02-25 06:00:00,^BTCUSD,50307.67,51502.96,50153.68,51502.96,1934,BTM21,53770.0,53770.0,53770.0,53770.0,1.0,-2267.040000000001
192,2021-02-25 09:00:00,^BTCUSD,50883.82,51357.14,50525.2,50837.18,1722,BTM21,53500.0,53500.0,53500.0,53500.0,1.0,-2662.8199999999997
193,2021-02-25 10:00:00,^BTCUSD,50837.14,51336.98,50643.03,50660.42,1708,BTM21,53345.0,53345.0,53345.0,53345.0,1.0,-2684.5800000000017
194,2021-02-25 11:00:00,^BTCUSD,50639.46,50639.48,49349.33,49484.04,1799,BTM21,52750.0,52750.0,52750.0,52750.0,1.0,-3265.959999999999
195,2021-02-25 12:00:00,^BTCUSD,49489.36,50033.86,49274.51,49541.0,1910,BTM21,51920.0,51920.0,51920.0,51920.0,1.0,-2379.0
196,2021-02-25 13:00:00,^BTCUSD,49540.99,49956.78,49311.71,49461.81,1891,BTM21,51545.0,52035.0,51545.0,52035.0,3.0,-2573.1900000000023
197,2021-02-25 15:00:00,^BTCUSD,49179.25,49247.63,48161.46,48166.51,1826,BTM21,50040.0,50040.0,50040.0,50040.0,1.0,-1873.489999999998
198,2021-02-25 17:00:00,^BTCUSD,48123.3,48416.07,46795.27,47055.2,1808,BTM21,50025.0,50025.0,49140.0,49140.0,3.0,-2084.800000000003
199,2021-02-25 18:00:00,^BTCUSD,47054.97,47566.36,46036.02,46775.08,1843,BTM21,48890.0,48890.0,48150.0,48150.0,5.0,-1374.9199999999983
200,2021-02-25 19:00:00,^BTCUSD,46782.35,47446.81,46327.42,46407.76,1910,BTM21,49215.0,49355.0,49215.0,49355.0,4.0,-2947.239999999998
201,2021-02-25 20:00:00,^BTCUSD,46410.44,47739.26,46211.98,47407.21,2013,BTM21,49000.0,49825.0,49000.0,49595.0,11.0,-2187.790000000001
202,2021-02-25 22:00:00,^BTCUSD,47347.52,47724.62,46844.88,47002.0,2046,BTM21,49950.0,49950.0,49105.0,49105.0,15.0,-2103.0
203,2021-02-25 23:00:00,^BTCUSD,47006.62,47171.41,45569.61,45576.14,1976,BTM21,48885.0,48995.0,48000.0,48000.0,11.0,-2423.8600000000006
204,2021-02-26 00:00:00,^BTCUSD,45564.16,46427.26,45563.64,46043.56,1920,BTM21,48030.0,48030.0,48030.0,48030.0,2.0,-1986.4400000000023
205,2021-02-26 01:00:00,^BTCUSD,46046.39,46384.27,44237.35,44764.51,1847,BTM21,47650.0,47650.0,46315.0,46315.0,5.0,-1550.489999999998
206,2021-02-26 02:00:00,^BTCUSD,44808.72,45910.75,44807.41,45696.93,1867,BTM21,47535.0,47915.0,47535.0,47915.0,9.0,-2218.0699999999997
207,2021-02-26 03:00:00,^BTCUSD,45696.93,46534.51,45352.12,46400.14,1865,BTM21,47905.0,48585.0,47905.0,48585.0,14.0,-2184.8600000000006
208,2021-02-26 04:00:00,^BTCUSD,46405.38,46806.55,46209.32,46673.0,1936,BTM21,48635.0,48635.0,48635.0,48635.0,2.0,-1962.0
209,2021-02-26 06:00:00,^BTCUSD,46382.05,47210.68,46325.75,46819.98,1964,BTM21,48900.0,48900.0,48830.0,48830.0,2.0,-2010.0199999999968
210,2021-02-26 07:00:00,^BTCUSD,46819.99,46946.13,45898.07,45923.83,1904,BTM21,48400.0,48400.0,48175.0,48175.0,2.0,-2251.1699999999983
211,2021-02-26 08:00:00,^BTCUSD,45915.84,47380.09,45855.33,46896.11,1985,BTM21,49290.0,49290.0,49290.0,49290.0,1.0,-2393.8899999999994
212,2021-02-26 09:00:00,^BTCUSD,46896.11,47813.36,46381.08,47626.73,1905,BTM21,48605.0,49095.0,48525.0,49095.0,4.0,-1468.2699999999968
213,2021-02-26 10:00:00,^BTCUSD,47625.0,48138.53,47511.27,48120.05,1816,BTM21,49915.0,49915.0,49915.0,49915.0,1.0,-1794.949999999997
214,2021-02-26 11:00:00,^BTCUSD,48120.05,48425.18,47583.75,47670.98,1903,BTM21,50595.0,50595.0,49850.0,50050.0,26.0,-2379.019999999997
215,2021-02-26 12:00:00,^BTCUSD,47670.98,47840.43,47323.07,47334.29,1906,BTM21,49595.0,49600.0,49595.0,49600.0,4.0,-2265.709999999999
216,2021-02-26 13:00:00,^BTCUSD,47333.8,47412.41,46632.27,46874.19,1893,BTM21,49200.0,49200.0,48900.0,48900.0,5.0,-2025.8099999999977
217,2021-02-26 14:00:00,^BTCUSD,46877.08,47050.34,46071.88,46296.11,1822,BTM21,48900.0,48900.0,48900.0,48900.0,1.0,-2603.8899999999994
218,2021-02-26 15:00:00,^BTCUSD,46297.06,46837.61,45589.73,45624.44,1825,BTM21,48120.0,48120.0,47590.0,47590.0,7.0,-1965.5599999999977
219,2021-02-28 17:00:00,^BTCUSD,45258.24,45955.68,44965.16,45204.84,1956,BTM21,47265.0,47900.0,47195.0,47195.0,12.0,-1990.1600000000035
220,2021-02-28 18:00:00,^BTCUSD,45211.16,46638.57,45059.93,46332.01,2046,BTM21,48125.0,48425.0,48125.0,48300.0,5.0,-1967.989999999998
221,2021-02-28 22:00:00,^BTCUSD,46374.96,46670.32,46049.32,46512.49,2174,BTM21,48330.0,48330.0,48330.0,48330.0,1.0,-1817.510000000002
222,2021-03-01 05:00:00,^BTCUSD,47689.07,47952.39,47558.48,47839.89,1873,BTM21,49725.0,49770.0,49725.0,49770.0,2.0,-1930.1100000000006
223,2021-03-01 07:00:00,^BTCUSD,48000.23,48476.96,47926.12,47928.03,1906,BTM21,50450.0,50530.0,50145.0,50205.0,16.0,-2276.970000000001
224,2021-03-01 08:00:00,^BTCUSD,47928.03,48555.09,47717.59,48200.56,1946,BTM21,49975.0,50790.0,49975.0,50790.0,12.0,-2589.4400000000023
225,2021-03-01 09:00:00,^BTCUSD,48200.56,49352.64,48168.69,49204.69,1692,BTM21,50565.0,51215.0,50565.0,51215.0,7.0,-2010.3099999999977
226,2021-03-01 10:00:00,^BTCUSD,49204.69,49456.5,48629.23,49149.77,1692,BTM21,51595.0,51595.0,51320.0,51320.0,2.0,-2170.230000000003
227,2021-03-01 11:00:00,^BTCUSD,49147.82,49175.4,48592.09,48599.77,1837,BTM21,51300.0,51300.0,50595.0,50595.0,5.0,-1995.2300000000032
228,2021-03-01 12:00:00,^BTCUSD,48599.8,48787.25,48294.93,48511.66,1825,BTM21,50675.0,50695.0,50285.0,50285.0,5.0,-1773.3399999999965
229,2021-03-01 13:00:00,^BTCUSD,48509.75,48714.5,48068.06,48298.58,2002,BTM21,50585.0,50590.0,50050.0,50060.0,14.0,-1761.4199999999983
230,2021-03-01 14:00:00,^BTCUSD,48298.06,48894.8,48026.56,48620.16,1943,BTM21,50665.0,50665.0,49930.0,49930.0,16.0,-1309.8399999999965
231,2021-03-01 15:00:00,^BTCUSD,48600.88,48910.85,48409.87,48850.05,1809,BTM21,50645.0,50750.0,50645.0,50750.0,10.0,-1899.949999999997
232,2021-03-01 17:00:00,^BTCUSD,49151.44,49783.14,49122.71,49617.9,1999,BTM21,50870.0,51730.0,50865.0,51730.0,12.0,-2112.0999999999985
233,2021-03-01 18:00:00,^BTCUSD,49617.65,50205.66,49358.02,49428.97,1859,BTM21,51785.0,51785.0,51600.0,51600.0,5.0,-2171.029999999999
234,2021-03-01 21:00:00,^BTCUSD,49265.24,49412.13,48877.77,48998.5,2088,BTM21,51325.0,51325.0,51325.0,51325.0,1.0,-2326.5
235,2021-03-01 22:00:00,^BTCUSD,49001.13,49220.34,48698.45,49160.9,2111,BTM21,50920.0,50930.0,50775.0,50930.0,3.0,-1769.0999999999985
236,2021-03-02 01:00:00,^BTCUSD,48666.25,48832.13,48417.49,48420.85,2061,BTM21,50600.0,50600.0,50600.0,50600.0,2.0,-2179.1500000000015
237,2021-03-02 02:00:00,^BTCUSD,48420.83,49218.84,48352.63,48880.84,2010,BTM21,50880.0,50880.0,50870.0,50870.0,3.0,-1989.1600000000035
238,2021-03-02 06:00:00,^BTCUSD,48869.54,49137.94,48654.71,48859.69,1978,BTM21,50520.0,50580.0,50520.0,50540.0,3.0,-1680.3099999999977
239,2021-03-02 07:00:00,^BTCUSD,48859.69,49090.05,48809.14,49024.14,1851,BTM21,50785.0,50880.0,50785.0,50880.0,2.0,-1855.8600000000006
240,2021-03-02 08:00:00,^BTCUSD,49016.7,49725.66,48872.71,48937.12,1897,BTM21,51435.0,51670.0,51165.0,51165.0,14.0,-2227.8799999999974
241,2021-03-02 09:00:00,^BTCUSD,48941.15,49056.7,48459.52,48672.34,1807,BTM21,51050.0,51075.0,50505.0,50505.0,7.0,-1832.6600000000035
242,2021-03-02 10:00:00,^BTCUSD,48672.34,48713.73,47381.34,47498.84,1846,BTM21,50615.0,50680.0,49820.0,49840.0,19.0,-2341.1600000000035
243,2021-03-02 11:00:00,^BTCUSD,47500.95,47969.51,47320.05,47895.5,1848,BTM21,49790.0,49895.0,49790.0,49895.0,3.0,-1999.5
244,2021-03-02 12:00:00,^BTCUSD,47895.5,48043.67,47584.59,47724.03,1906,BTM21,49805.0,49825.0,49770.0,49770.0,8.0,-2045.9700000000012
245,2021-03-02 13:00:00,^BTCUSD,47724.03,47889.8,47187.33,47457.23,1918,BTM21,49225.0,49830.0,49120.0,49560.0,12.0,-2102.769999999997
246,2021-03-02 14:00:00,^BTCUSD,47460.23,47635.69,47100.52,47533.77,1916,BTM21,49520.0,49520.0,49010.0,49500.0,8.0,-1966.2300000000032
247,2021-03-02 15:00:00,^BTCUSD,47540.23,47847.54,47320.74,47446.05,1960,BTM21,49465.0,49640.0,49465.0,49640.0,2.0,-2193.949999999997
248,2021-03-02 17:00:00,^BTCUSD,47823.59,48482.38,47785.38,48469.31,2063,BTM21,49630.0,49935.0,49630.0,49935.0,3.0,-1465.6900000000023
249,2021-03-02 18:00:00,^BTCUSD,48465.82,48712.1,48195.34,48518.09,2113,BTM21,50190.0,50190.0,50145.0,50145.0,3.0,-1626.9100000000035
250,2021-03-02 22:00:00,^BTCUSD,48727.14,49303.32,48701.3,49141.77,2090,BTM21,50890.0,50890.0,50890.0,50890.0,1.0,-1748.2300000000032
251,2021-03-03 02:00:00,^BTCUSD,49762.9,50977.89,49762.9,50905.34,1893,BTM21,52845.0,52910.0,52845.0,52910.0,3.0,-2004.6600000000035
252,2021-03-03 03:00:00,^BTCUSD,50906.44,51499.93,50800.58,51486.91,1992,BTM21,53490.0,53600.0,53490.0,53600.0,11.0,-2113.0899999999965
253,2021-03-03 05:00:00,^BTCUSD,51459.19,51782.03,51234.2,51658.18,1965,BTM21,53835.0,53870.0,53835.0,53870.0,5.0,-2211.8199999999997
254,2021-03-03 07:00:00,^BTCUSD,52543.35,52581.13,51247.6,51560.28,1898,BTM21,54270.0,54270.0,53890.0,53890.0,21.0,-2329.720000000001
255,2021-03-03 09:00:00,^BTCUSD,50764.14,51124.95,50554.2,50768.39,1811,BTM21,53000.0,53000.0,53000.0,53000.0,1.0,-2231.6100000000006
256,2021-03-03 10:00:00,^BTCUSD,50768.79,51481.04,50768.79,51171.16,1952,BTM21,53800.0,53800.0,53440.0,53440.0,3.0,-2268.8399999999965
257,2021-03-03 13:00:00,^BTCUSD,51247.24,51264.86,50364.08,50842.91,1943,BTM21,52610.0,52610.0,52610.0,52610.0,2.0,-1767.0899999999965
258,2021-03-03 15:00:00,^BTCUSD,50536.29,51105.52,50407.03,50931.95,1980,BTM21,52790.0,52820.0,52790.0,52820.0,2.0,-1888.050000000003
259,2021-03-03 17:00:00,^BTCUSD,50590.41,51026.01,50415.2,50436.58,2042,BTM21,52685.0,52685.0,52630.0,52630.0,2.0,-2193.4199999999983
260,2021-03-03 18:00:00,^BTCUSD,50407.47,51133.02,49997.95,50922.28,2018,BTM21,52630.0,52630.0,52285.0,52285.0,2.0,-1362.7200000000012
261,2021-03-03 20:00:00,^BTCUSD,51523.85,51762.89,50841.56,50844.02,2170,BTM21,53170.0,53170.0,53170.0,53170.0,2.0,-2325.980000000003
262,2021-03-03 21:00:00,^BTCUSD,50841.3,51026.48,49506.47,49552.26,2111,BTM21,52765.0,52765.0,51830.0,51870.0,8.0,-2317.739999999998
263,2021-03-03 22:00:00,^BTCUSD,49552.84,49811.02,49038.4,49053.3,2195,BTM21,51690.0,51735.0,51650.0,51675.0,7.0,-2621.699999999997
264,2021-03-03 23:00:00,^BTCUSD,49051.96,49678.6,49051.96,49677.35,2132,BTM21,51185.0,51575.0,51185.0,51575.0,3.0,-1897.6500000000015
265,2021-03-04 00:00:00,^BTCUSD,49677.35,49867.3,49315.75,49412.65,2151,BTM21,51870.0,51870.0,51380.0,51380.0,6.0,-1967.3499999999985
266,2021-03-04 01:00:00,^BTCUSD,49413.23,49809.04,49347.07,49684.54,2082,BTM21,51405.0,51550.0,51400.0,51520.0,6.0,-1835.4599999999991
267,2021-03-04 02:00:00,^BTCUSD,49688.2,50675.55,49688.2,50207.86,1973,BTM21,52660.0,52660.0,52345.0,52390.0,23.0,-2182.1399999999994
268,2021-03-04 03:00:00,^BTCUSD,50207.86,50214.1,48660.68,49079.61,1910,BTM21,50905.0,50945.0,50535.0,50910.0,9.0,-1830.3899999999994
269,2021-03-04 06:00:00,^BTCUSD,49366.2,49748.32,49199.03,49365.47,1947,BTM21,51630.0,51630.0,51630.0,51630.0,1.0,-2264.529999999999
270,2021-03-04 07:00:00,^BTCUSD,49365.47,49715.17,48808.88,49604.43,1882,BTM21,50855.0,50855.0,50730.0,50730.0,4.0,-1125.5699999999997
271,2021-03-04 08:00:00,^BTCUSD,49604.43,50415.59,49329.83,49417.76,1817,BTM21,51840.0,51885.0,51840.0,51885.0,3.0,-2467.239999999998
272,2021-03-04 09:00:00,^BTCUSD,49417.76,49774.5,48879.89,49461.7,1975,BTM21,51025.0,51590.0,51015.0,51430.0,17.0,-1968.300000000003
273,2021-03-04 10:00:00,^BTCUSD,49469.36,50026.49,49394.94,49705.37,1906,BTM21,51355.0,51900.0,51355.0,51900.0,7.0,-2194.6299999999974
274,2021-03-04 11:00:00,^BTCUSD,49705.24,49901.38,48376.83,48414.46,1877,BTM21,50210.0,50210.0,49955.0,50105.0,16.0,-1690.5400000000009
275,2021-03-04 12:00:00,^BTCUSD,48414.25,48601.4,47681.59,47688.48,1851,BTM21,50070.0,50235.0,49120.0,49190.0,19.0,-1501.5199999999968
276,2021-03-04 13:00:00,^BTCUSD,47687.28,48364.65,47622.03,47967.38,1925,BTM21,49045.0,49925.0,49045.0,49865.0,7.0,-1897.6200000000026
277,2021-03-04 14:00:00,^BTCUSD,47968.86,48229.3,47543.46,48201.63,1947,BTM21,49585.0,49590.0,49280.0,49530.0,15.0,-1328.3700000000026
278,2021-03-04 15:00:00,^BTCUSD,48201.78,48384.66,47842.79,47905.7,2035,BTM21,49875.0,49995.0,49745.0,49805.0,8.0,-1899.300000000003
279,2021-03-04 17:00:00,^BTCUSD,48247.77,48649.62,48074.06,48373.51,2177,BTM21,49970.0,50340.0,49865.0,50220.0,7.0,-1846.489999999998
280,2021-03-04 18:00:00,^BTCUSD,48369.45,48371.44,46565.42,46803.87,2005,BTM21,48920.0,49095.0,48180.0,48250.0,53.0,-1446.1299999999974
281,2021-03-04 19:00:00,^BTCUSD,46803.9,46956.5,46379.0,46733.44,1946,BTM21,48215.0,48370.0,48145.0,48145.0,23.0,-1411.5599999999977
282,2021-03-04 20:00:00,^BTCUSD,46733.44,47179.4,46437.35,47153.62,2061,BTM21,48185.0,48400.0,48185.0,48400.0,3.0,-1246.3799999999974
283,2021-03-04 21:00:00,^BTCUSD,47151.36,47337.64,46872.19,47331.74,2183,BTM21,48640.0,48745.0,48640.0,48690.0,5.0,-1358.260000000002
284,2021-03-04 22:00:00,^BTCUSD,47324.05,47324.05,46691.23,46712.85,2219,BTM21,48710.0,48710.0,48710.0,48710.0,1.0,-1997.1500000000015
285,2021-03-05 00:00:00,^BTCUSD,47152.18,47433.07,47027.38,47397.98,2130,BTM21,48845.0,48845.0,48845.0,48845.0,2.0,-1447.0199999999968
286,2021-03-05 01:00:00,^BTCUSD,47397.54,47542.75,47067.27,47443.0,2088,BTM21,48760.0,48760.0,48760.0,48760.0,1.0,-1317.0
287,2021-03-05 02:00:00,^BTCUSD,47433.96,47458.5,46499.61,46628.86,2037,BTM21,48450.0,48485.0,48120.0,48305.0,21.0,-1676.1399999999994
288,2021-03-05 03:00:00,^BTCUSD,46628.82,47127.31,46586.47,47078.59,2095,BTM21,48405.0,48540.0,48405.0,48540.0,3.0,-1461.4100000000035
289,2021-03-05 04:00:00,^BTCUSD,47078.59,47189.41,46840.28,47065.63,2050,BTM21,48655.0,48655.0,48430.0,48430.0,4.0,-1364.3700000000026
290,2021-03-05 05:00:00,^BTCUSD,47064.62,47506.48,47064.62,47504.51,2063,BTM21,48865.0,49025.0,48805.0,49025.0,11.0,-1520.489999999998
291,2021-03-05 06:00:00,^BTCUSD,47504.51,47831.82,47034.01,47656.14,2082,BTM21,49355.0,49450.0,48770.0,49275.0,12.0,-1618.8600000000006
292,2021-03-05 07:00:00,^BTCUSD,47656.14,48309.95,47421.93,48100.01,2115,BTM21,49455.0,49565.0,49455.0,49565.0,3.0,-1464.989999999998
293,2021-03-05 08:00:00,^BTCUSD,48098.28,48717.89,48004.75,48124.63,2048,BTM21,50140.0,50140.0,49770.0,49770.0,9.0,-1645.3700000000026
294,2021-03-05 09:00:00,^BTCUSD,48124.62,48682.54,47901.0,47914.73,1923,BTM21,50010.0,50010.0,49940.0,49940.0,3.0,-2025.2699999999968
295,2021-03-05 10:00:00,^BTCUSD,47908.06,47908.06,47014.02,47641.59,1929,BTM21,49355.0,49355.0,49005.0,49140.0,9.0,-1498.4100000000035
296,2021-03-05 11:00:00,^BTCUSD,47645.03,48211.67,47348.64,48091.28,1999,BTM21,49200.0,49725.0,48805.0,49680.0,13.0,-1588.7200000000012
297,2021-03-05 12:00:00,^BTCUSD,48091.57,48558.31,47969.09,48480.75,1949,BTM21,49875.0,49875.0,49740.0,49740.0,2.0,-1259.25
298,2021-03-05 14:00:00,^BTCUSD,49361.0,49441.89,48904.48,49206.45,2032,BTM21,50900.0,50995.0,50885.0,50885.0,4.0,-1678.550000000003
299,2021-03-07 17:00:00,^BTCUSD,50516.76,51450.15,50512.35,50975.99,1905,BTM21,52500.0,52525.0,52500.0,52525.0,2.0,-1549.010000000002
300,2021-03-07 20:00:00,^BTCUSD,51551.22,51557.64,50569.61,50742.79,2136,BTM21,53400.0,53400.0,52810.0,52930.0,4.0,-2187.209999999999
301,2021-03-07 21:00:00,^BTCUSD,50742.79,50812.21,50285.44,50588.95,2025,BTM21,52685.0,52805.0,52490.0,52805.0,6.0,-2216.050000000003
302,2021-03-07 22:00:00,^BTCUSD,50594.84,50600.36,50163.94,50455.52,2118,BTM21,52295.0,52295.0,52295.0,52295.0,1.0,-1839.4800000000032
303,2021-03-07 23:00:00,^BTCUSD,50455.54,50815.23,50409.01,50794.89,2128,BTM21,52880.0,52880.0,52880.0,52880.0,1.0,-2085.1100000000006
304,2021-03-08 00:00:00,^BTCUSD,50794.88,50957.83,50197.71,50306.23,2063,BTM21,52935.0,52935.0,52460.0,52460.0,3.0,-2153.769999999997
305,2021-03-08 01:00:00,^BTCUSD,50306.21,50433.5,49658.11,49802.37,1918,BTM21,51690.0,51690.0,51690.0,51690.0,1.0,-1887.6299999999974
306,2021-03-08 02:00:00,^BTCUSD,49802.37,49882.68,49351.17,49882.68,1989,BTM21,51590.0,51590.0,51555.0,51555.0,2.0,-1672.3199999999997
307,2021-03-08 03:00:00,^BTCUSD,49883.45,50030.91,49458.25,49863.66,1851,BTM21,51950.0,51950.0,51950.0,51950.0,1.0,-2086.3399999999965
308,2021-03-08 04:00:00,^BTCUSD,49863.76,50276.09,49735.01,50115.06,1801,BTM21,51920.0,52120.0,51920.0,52105.0,5.0,-1989.9400000000023
309,2021-03-08 05:00:00,^BTCUSD,50102.16,50532.36,49945.91,50484.32,1944,BTM21,52045.0,52045.0,52045.0,52045.0,1.0,-1560.6800000000003
310,2021-03-08 07:00:00,^BTCUSD,50272.72,51028.02,50272.72,50999.1,1969,BTM21,52330.0,52695.0,52330.0,52695.0,8.0,-1695.9000000000015
311,2021-03-08 08:00:00,^BTCUSD,50999.12,51137.65,50243.28,50761.71,1952,BTM21,52865.0,53175.0,52340.0,52985.0,8.0,-2223.290000000001
312,2021-03-08 09:00:00,^BTCUSD,50762.96,51238.67,50617.81,51106.54,1842,BTM21,52675.0,53200.0,52675.0,53195.0,3.0,-2088.459999999999
313,2021-03-08 12:00:00,^BTCUSD,50813.0,51073.84,50776.01,50810.07,1942,BTM21,52910.0,52910.0,52770.0,52770.0,2.0,-1959.9300000000003
314,2021-03-08 14:00:00,^BTCUSD,51326.23,51957.37,51280.25,51788.92,1865,BTM21,53240.0,53550.0,53180.0,53550.0,5.0,-1761.0800000000017
315,2021-03-08 15:00:00,^BTCUSD,51790.31,51918.7,51571.78,51884.91,1827,BTM21,53610.0,53610.0,53610.0,53610.0,1.0,-1725.0899999999965
316,2021-03-08 17:00:00,^BTCUSD,51599.01,52389.78,51599.01,52325.51,1841,BTM21,53590.0,53590.0,53590.0,53590.0,2.0,-1264.489999999998
317,2021-03-08 19:00:00,^BTCUSD,52030.74,53725.46,52029.24,53554.36,2022,BTM21,55600.0,55600.0,55600.0,55600.0,2.0,-2045.6399999999994
318,2021-03-08 23:00:00,^BTCUSD,53732.45,54387.95,53731.66,54280.24,2156,BTM21,56210.0,56210.0,56210.0,56210.0,1.0,-1929.760000000002
319,2021-03-09 00:00:00,^BTCUSD,54280.14,54462.99,53800.15,53875.04,1926,BTM21,55980.0,55980.0,55980.0,55980.0,1.0,-2104.959999999999
320,2021-03-09 03:00:00,^BTCUSD,54018.66,54288.48,53918.4,54145.07,1929,BTM21,56305.0,56420.0,56300.0,56300.0,4.0,-2154.9300000000003
321,2021-03-09 05:00:00,^BTCUSD,54161.2,54296.09,53961.75,54249.14,1766,BTM21,56405.0,56530.0,56405.0,56530.0,2.0,-2280.8600000000006
322,2021-03-09 06:00:00,^BTCUSD,54249.15,54249.15,53611.21,53766.06,1761,BTM21,56210.0,56210.0,56210.0,56210.0,1.0,-2443.9400000000023
323,2021-03-09 07:00:00,^BTCUSD,53766.12,54783.24,53696.48,54764.95,1878,BTM21,56075.0,56905.0,56075.0,56905.0,4.0,-2140.050000000003
324,2021-03-09 08:00:00,^BTCUSD,54764.95,54768.85,54448.73,54556.44,1839,BTM21,56975.0,56980.0,56975.0,56980.0,2.0,-2423.5599999999977
325,2021-03-09 09:00:00,^BTCUSD,54556.48,54556.48,53968.95,54104.68,1882,BTM21,56480.0,56535.0,56385.0,56385.0,6.0,-2280.3199999999997
326,2021-03-09 11:00:00,^BTCUSD,54135.93,54265.8,53805.27,53849.23,1918,BTM21,56030.0,56030.0,56030.0,56030.0,1.0,-2180.769999999997
