,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
590,2020-07-27 07:00:00,^BTCUSD,10268.43,10318.05,10239.62,10299.81,2820,BTU20,10515.0,10580.0,10490.0,10580.0,33.0,-280.1900000000005
591,2020-07-27 08:00:00,^BTCUSD,10299.82,10388.88,10275.11,10380.48,3140,BTU20,10570.0,10670.0,10555.0,10655.0,61.0,-274.52000000000044
592,2020-07-27 09:00:00,^BTCUSD,10379.02,10439.63,10325.04,10429.94,2957,BTU20,10635.0,10775.0,10620.0,10765.0,65.0,-335.0599999999995
593,2020-07-27 10:00:00,^BTCUSD,10429.94,10431.59,10310.2,10311.8,3005,BTU20,10690.0,10690.0,10615.0,10620.0,61.0,-308.2000000000007
594,2020-07-27 11:00:00,^BTCUSD,10311.79,10744.28,10311.79,10719.38,3146,BTU20,10640.0,11055.0,10630.0,11035.0,123.0,-315.6200000000008
595,2020-07-27 12:00:00,^BTCUSD,10719.53,10902.89,10698.05,10872.18,3199,BTU20,11115.0,11230.0,10990.0,11230.0,54.0,-357.8199999999997
596,2020-07-27 13:00:00,^BTCUSD,10872.44,10905.53,10774.81,10855.09,3120,BTU20,11255.0,11275.0,11110.0,11195.0,69.0,-339.90999999999985
597,2020-07-27 14:00:00,^BTCUSD,10854.82,10855.18,10745.02,10798.33,3400,BTU20,11185.0,11185.0,11085.0,11090.0,24.0,-291.6700000000001
598,2020-07-27 15:00:00,^BTCUSD,10798.39,10879.19,10796.91,10879.19,2946,BTU20,11150.0,11225.0,11145.0,11225.0,20.0,-345.8099999999995
599,2020-07-27 17:00:00,^BTCUSD,11114.19,11382.25,11089.76,11237.84,3328,BTU20,11485.0,11730.0,11485.0,11595.0,73.0,-357.15999999999985
600,2020-07-27 18:00:00,^BTCUSD,11237.7,11237.71,10892.82,11042.86,3603,BTU20,11565.0,11590.0,11250.0,11445.0,91.0,-402.1399999999994
601,2020-07-27 19:00:00,^BTCUSD,11042.86,11246.34,11042.64,11171.82,3763,BTU20,11510.0,11560.0,11510.0,11560.0,6.0,-388.1800000000003
602,2020-07-27 20:00:00,^BTCUSD,11171.82,11244.38,11134.12,11205.49,3963,BTU20,11615.0,11630.0,11550.0,11565.0,24.0,-359.5100000000002
603,2020-07-27 21:00:00,^BTCUSD,11205.49,11205.61,10999.17,10999.32,3791,BTU20,11565.0,11565.0,11430.0,11430.0,107.0,-430.6800000000003
604,2020-07-27 22:00:00,^BTCUSD,10997.78,11000.0,10871.76,10985.11,3961,BTU20,11355.0,11470.0,11260.0,11395.0,159.0,-409.8899999999994
605,2020-07-27 23:00:00,^BTCUSD,10985.19,11051.15,10959.64,11051.15,3206,BTU20,11425.0,11425.0,11395.0,11400.0,3.0,-348.85000000000036
606,2020-07-28 00:00:00,^BTCUSD,11051.12,11052.26,10869.88,10884.59,3089,BTU20,11415.0,11415.0,11285.0,11285.0,6.0,-400.40999999999985
607,2020-07-28 01:00:00,^BTCUSD,10884.45,10979.21,10866.36,10948.74,2703,BTU20,11250.0,11345.0,11250.0,11320.0,21.0,-371.2600000000002
608,2020-07-28 02:00:00,^BTCUSD,10948.74,11000.52,10865.15,10882.6,2561,BTU20,11320.0,11375.0,11205.0,11205.0,73.0,-322.39999999999964
609,2020-07-28 03:00:00,^BTCUSD,10882.71,10907.54,10722.96,10742.75,2636,BTU20,11250.0,11250.0,11115.0,11115.0,28.0,-372.25
610,2020-07-28 04:00:00,^BTCUSD,10742.55,10816.36,10731.92,10778.24,2414,BTU20,11145.0,11145.0,11075.0,11120.0,6.0,-341.7600000000002
611,2020-07-28 05:00:00,^BTCUSD,10778.3,10810.83,10590.36,10810.59,2688,BTU20,11000.0,11095.0,11000.0,11095.0,6.0,-284.40999999999985
612,2020-07-28 06:00:00,^BTCUSD,10810.65,11025.25,10803.63,10990.94,2899,BTU20,11145.0,11360.0,11145.0,11360.0,22.0,-369.0599999999995
613,2020-07-28 07:00:00,^BTCUSD,10990.94,11062.02,10917.61,10994.23,2930,BTU20,11390.0,11390.0,11260.0,11345.0,13.0,-350.77000000000044
614,2020-07-28 08:00:00,^BTCUSD,10994.1,11038.38,10926.29,10994.8,2945,BTU20,11360.0,11365.0,11300.0,11355.0,34.0,-360.2000000000007
615,2020-07-28 09:00:00,^BTCUSD,10994.42,11180.61,10973.37,11180.61,2958,BTU20,11385.0,11530.0,11385.0,11520.0,33.0,-339.3899999999994
616,2020-07-28 10:00:00,^BTCUSD,11180.73,11187.23,11099.49,11165.28,2991,BTU20,11500.0,11540.0,11450.0,11535.0,38.0,-369.71999999999935
617,2020-07-28 11:00:00,^BTCUSD,11165.28,11175.55,10896.4,10965.06,2928,BTU20,11535.0,11535.0,11245.0,11290.0,48.0,-324.9400000000005
618,2020-07-28 12:00:00,^BTCUSD,10965.17,11022.87,10920.44,10953.57,2961,BTU20,11305.0,11360.0,11250.0,11295.0,33.0,-341.4300000000003
619,2020-07-28 13:00:00,^BTCUSD,10953.88,10967.77,10871.52,10931.58,3038,BTU20,11285.0,11285.0,11170.0,11175.0,22.0,-243.42000000000007
620,2020-07-28 14:00:00,^BTCUSD,10931.59,11005.14,10880.69,11004.06,3070,BTU20,11240.0,11305.0,11190.0,11300.0,17.0,-295.9400000000005
621,2020-07-28 15:00:00,^BTCUSD,11004.07,11017.84,10959.67,10978.56,2902,BTU20,11310.0,11310.0,11275.0,11285.0,11.0,-306.4400000000005
622,2020-07-28 17:00:00,^BTCUSD,11017.61,11041.56,10890.05,10967.3,3161,BTU20,11235.0,11280.0,11235.0,11280.0,3.0,-312.7000000000007
623,2020-07-28 18:00:00,^BTCUSD,10967.3,10988.82,10923.02,10933.51,3060,BTU20,11245.0,11245.0,11245.0,11245.0,2.0,-311.4899999999998
624,2020-07-28 19:00:00,^BTCUSD,10933.5,10993.61,10893.61,10893.62,3199,BTU20,11280.0,11280.0,11225.0,11245.0,4.0,-351.3799999999992
625,2020-07-28 20:00:00,^BTCUSD,10893.36,10922.52,10856.63,10910.92,3323,BTU20,11175.0,11220.0,11165.0,11220.0,7.0,-309.0799999999999
626,2020-07-28 21:00:00,^BTCUSD,10910.92,10945.79,10895.35,10916.6,2906,BTU20,11255.0,11255.0,11240.0,11240.0,6.0,-323.39999999999964
627,2020-07-28 22:00:00,^BTCUSD,10916.73,11010.6,10916.73,10983.36,3038,BTU20,11285.0,11325.0,11285.0,11315.0,7.0,-331.6399999999994
628,2020-07-28 23:00:00,^BTCUSD,10983.35,11004.9,10945.19,10954.33,2656,BTU20,11270.0,11290.0,11270.0,11290.0,3.0,-335.6700000000001
629,2020-07-29 00:00:00,^BTCUSD,10954.78,11003.25,10936.86,10960.59,2532,BTU20,11325.0,11325.0,11320.0,11320.0,2.0,-359.40999999999985
630,2020-07-29 01:00:00,^BTCUSD,10960.61,11081.47,10952.98,11080.57,2560,BTU20,11365.0,11395.0,11365.0,11395.0,2.0,-314.4300000000003
631,2020-07-29 02:00:00,^BTCUSD,11080.57,11083.65,11016.45,11034.22,2529,BTU20,11360.0,11360.0,11360.0,11360.0,2.0,-325.78000000000065
632,2020-07-29 03:00:00,^BTCUSD,11034.26,11139.57,11026.96,11136.53,2434,BTU20,11430.0,11430.0,11430.0,11430.0,3.0,-293.46999999999935
633,2020-07-29 04:00:00,^BTCUSD,11137.38,11147.91,10999.46,11041.91,2451,BTU20,11455.0,11455.0,11305.0,11305.0,4.0,-263.09000000000015
634,2020-07-29 05:00:00,^BTCUSD,11041.73,11057.47,10993.23,11057.41,2252,BTU20,11340.0,11340.0,11340.0,11340.0,1.0,-282.59000000000015
635,2020-07-29 06:00:00,^BTCUSD,11057.42,11109.88,11031.88,11106.63,2337,BTU20,11375.0,11375.0,11375.0,11375.0,1.0,-268.3700000000008
636,2020-07-29 07:00:00,^BTCUSD,11106.63,11140.55,11082.88,11121.74,2620,BTU20,11425.0,11425.0,11420.0,11425.0,7.0,-303.2600000000002
637,2020-07-29 08:00:00,^BTCUSD,11121.74,11138.21,11075.07,11098.07,2687,BTU20,11380.0,11450.0,11380.0,11415.0,17.0,-316.9300000000003
638,2020-07-29 09:00:00,^BTCUSD,11098.07,11295.61,11050.18,11110.49,2884,BTU20,11420.0,11620.0,11320.0,11360.0,42.0,-249.51000000000022
639,2020-07-29 10:00:00,^BTCUSD,11110.49,11197.0,11110.13,11173.57,3021,BTU20,11470.0,11505.0,11445.0,11500.0,16.0,-326.4300000000003
640,2020-07-29 11:00:00,^BTCUSD,11173.57,11275.45,11173.22,11271.67,3180,BTU20,11515.0,11600.0,11515.0,11565.0,8.0,-293.3299999999999
641,2020-07-29 12:00:00,^BTCUSD,11271.67,11291.51,11158.51,11183.52,3146,BTU20,11620.0,11620.0,11485.0,11525.0,23.0,-341.47999999999956
642,2020-07-29 13:00:00,^BTCUSD,11183.52,11282.83,11182.66,11228.37,3045,BTU20,11550.0,11615.0,11550.0,11565.0,16.0,-336.6299999999992
643,2020-07-29 14:00:00,^BTCUSD,11227.5,11235.47,11188.74,11215.27,2941,BTU20,11535.0,11545.0,11505.0,11505.0,4.0,-289.72999999999956
644,2020-07-29 15:00:00,^BTCUSD,11216.03,11262.5,11198.68,11223.79,2735,BTU20,11525.0,11545.0,11525.0,11525.0,3.0,-301.2099999999991
645,2020-07-29 17:00:00,^BTCUSD,11303.54,11318.57,11257.2,11262.96,3226,BTU20,11670.0,11670.0,11600.0,11600.0,12.0,-337.0400000000009
646,2020-07-29 18:00:00,^BTCUSD,11262.59,11262.84,11067.94,11112.65,3474,BTU20,11440.0,11440.0,11365.0,11415.0,12.0,-302.35000000000036
647,2020-07-29 19:00:00,^BTCUSD,11112.65,11122.34,11005.99,11122.33,3170,BTU20,11360.0,11360.0,11300.0,11350.0,3.0,-227.67000000000007
648,2020-07-29 21:00:00,^BTCUSD,11059.24,11101.5,10975.77,10983.18,2954,BTU20,11400.0,11400.0,11285.0,11285.0,5.0,-301.8199999999997
649,2020-07-29 22:00:00,^BTCUSD,10984.15,11053.45,10974.0,11004.81,2780,BTU20,11350.0,11350.0,11350.0,11350.0,1.0,-345.1900000000005
650,2020-07-30 00:00:00,^BTCUSD,11035.74,11039.0,10977.03,11005.46,2552,BTU20,11280.0,11280.0,11280.0,11280.0,3.0,-274.5400000000009
651,2020-07-30 01:00:00,^BTCUSD,11004.76,11028.99,10944.61,11005.08,2534,BTU20,11290.0,11335.0,11240.0,11300.0,9.0,-294.9200000000001
652,2020-07-30 02:00:00,^BTCUSD,11005.08,11010.37,10910.55,10932.62,2713,BTU20,11310.0,11310.0,11200.0,11245.0,24.0,-312.3799999999992
653,2020-07-30 03:00:00,^BTCUSD,10932.57,11009.81,10932.57,11009.81,2317,BTU20,11260.0,11310.0,11245.0,11310.0,12.0,-300.1900000000005
654,2020-07-30 04:00:00,^BTCUSD,11009.48,11009.93,10961.1,10987.58,2091,BTU20,11305.0,11305.0,11270.0,11280.0,19.0,-292.4200000000001
655,2020-07-30 05:00:00,^BTCUSD,10987.58,10987.64,10920.8,10943.82,2305,BTU20,11255.0,11255.0,11225.0,11250.0,7.0,-306.1800000000003
656,2020-07-30 06:00:00,^BTCUSD,10943.82,10946.94,10903.92,10928.89,2445,BTU20,11220.0,11240.0,11220.0,11240.0,8.0,-311.1100000000006
657,2020-07-30 07:00:00,^BTCUSD,10928.47,10987.49,10928.47,10943.19,2571,BTU20,11235.0,11290.0,11235.0,11245.0,11.0,-301.8099999999995
658,2020-07-30 08:00:00,^BTCUSD,10943.19,11037.92,10867.84,11023.08,2772,BTU20,11230.0,11340.0,11145.0,11340.0,30.0,-316.9200000000001
659,2020-07-30 09:00:00,^BTCUSD,11023.08,11023.2,10960.83,10969.48,2887,BTU20,11295.0,11315.0,11270.0,11280.0,62.0,-310.52000000000044
660,2020-07-30 10:00:00,^BTCUSD,10969.86,11020.51,10969.86,11017.33,2739,BTU20,11295.0,11325.0,11285.0,11325.0,18.0,-307.6700000000001
661,2020-07-30 11:00:00,^BTCUSD,11017.33,11036.41,10985.19,11025.2,2774,BTU20,11320.0,11340.0,11285.0,11335.0,37.0,-309.7999999999993
662,2020-07-30 12:00:00,^BTCUSD,11025.2,11056.99,11008.28,11051.82,2629,BTU20,11335.0,11360.0,11310.0,11360.0,25.0,-308.1800000000003
663,2020-07-30 13:00:00,^BTCUSD,11051.54,11103.19,11051.54,11101.96,2989,BTU20,11365.0,11410.0,11365.0,11405.0,13.0,-303.0400000000009
664,2020-07-30 14:00:00,^BTCUSD,11101.96,11152.31,11099.52,11137.76,2834,BTU20,11420.0,11450.0,11410.0,11445.0,24.0,-307.2399999999998
665,2020-07-30 15:00:00,^BTCUSD,11137.54,11184.48,11134.58,11152.15,2789,BTU20,11445.0,11485.0,11445.0,11460.0,8.0,-307.85000000000036
666,2020-07-30 17:00:00,^BTCUSD,11101.95,11177.42,11101.12,11177.42,2795,BTU20,11415.0,11480.0,11415.0,11480.0,9.0,-302.5799999999999
667,2020-07-30 18:00:00,^BTCUSD,11177.61,11186.14,11112.75,11114.98,2627,BTU20,11515.0,11525.0,11455.0,11455.0,25.0,-340.02000000000044
668,2020-07-30 19:00:00,^BTCUSD,11114.99,11144.55,11052.44,11059.25,2925,BTU20,11430.0,11430.0,11375.0,11375.0,12.0,-315.75
669,2020-07-30 20:00:00,^BTCUSD,11059.25,11071.32,10982.22,11031.55,3017,BTU20,11370.0,11370.0,11290.0,11350.0,42.0,-318.4500000000007
670,2020-07-30 21:00:00,^BTCUSD,11031.86,11037.41,11006.54,11006.62,2788,BTU20,11330.0,11330.0,11330.0,11330.0,4.0,-323.3799999999992
671,2020-07-30 22:00:00,^BTCUSD,11006.62,11043.13,10987.9,10989.23,2719,BTU20,11350.0,11350.0,11350.0,11350.0,1.0,-360.77000000000044
672,2020-07-30 23:00:00,^BTCUSD,10989.16,11069.67,10989.16,11067.75,2546,BTU20,11315.0,11395.0,11315.0,11395.0,10.0,-327.25
673,2020-07-31 00:00:00,^BTCUSD,11067.74,11068.45,11048.49,11050.08,2322,BTU20,11375.0,11395.0,11375.0,11375.0,7.0,-324.9200000000001
674,2020-07-31 01:00:00,^BTCUSD,11049.95,11165.01,11049.95,11156.34,2277,BTU20,11385.0,11485.0,11385.0,11485.0,10.0,-328.65999999999985
675,2020-07-31 02:00:00,^BTCUSD,11156.34,11161.24,11115.64,11150.1,2200,BTU20,11485.0,11515.0,11450.0,11510.0,22.0,-359.89999999999964
676,2020-07-31 03:00:00,^BTCUSD,11150.66,11199.81,11118.83,11137.76,2347,BTU20,11480.0,11565.0,11480.0,11520.0,43.0,-382.2399999999998
677,2020-07-31 04:00:00,^BTCUSD,11137.76,11160.96,11117.93,11121.4,2009,BTU20,11525.0,11530.0,11500.0,11500.0,7.0,-378.60000000000036
678,2020-07-31 06:00:00,^BTCUSD,11184.66,11231.26,11150.7,11223.29,2257,BTU20,11550.0,11655.0,11530.0,11635.0,37.0,-411.7099999999991
679,2020-07-31 07:00:00,^BTCUSD,11223.73,11242.4,11190.25,11242.4,2551,BTU20,11640.0,11640.0,11600.0,11615.0,61.0,-372.60000000000036
680,2020-07-31 08:00:00,^BTCUSD,11242.6,11245.32,11132.92,11162.93,2664,BTU20,11650.0,11650.0,11525.0,11535.0,88.0,-372.0699999999997
681,2020-07-31 09:00:00,^BTCUSD,11162.93,11261.77,11152.28,11261.77,3273,BTU20,11540.0,11675.0,11535.0,11675.0,110.0,-413.22999999999956
682,2020-07-31 10:00:00,^BTCUSD,11261.77,11369.86,11248.21,11356.34,3035,BTU20,11660.0,11805.0,11660.0,11765.0,145.0,-408.65999999999985
683,2020-07-31 11:00:00,^BTCUSD,11356.78,11455.24,11268.59,11364.73,2997,BTU20,11780.0,11850.0,11625.0,11730.0,120.0,-365.27000000000044
684,2020-07-31 12:00:00,^BTCUSD,11364.6,11366.19,11289.55,11293.07,3032,BTU20,11720.0,11720.0,11675.0,11680.0,39.0,-386.9300000000003
685,2020-07-31 13:00:00,^BTCUSD,11293.07,11310.58,11240.5,11250.03,2927,BTU20,11665.0,11675.0,11595.0,11615.0,26.0,-364.96999999999935
686,2020-07-31 14:00:00,^BTCUSD,11250.9,11329.74,11247.64,11326.12,2796,BTU20,11635.0,11700.0,11630.0,11700.0,53.0,-373.8799999999992
687,2020-07-31 15:00:00,^BTCUSD,11327.18,11421.62,11327.11,11348.78,3185,BTU20,11705.0,11775.0,11690.0,11700.0,42.0,-351.21999999999935
688,2020-08-02 17:00:00,^BTCUSD,11135.84,11182.02,11111.62,11118.47,2639,BTU20,11455.0,11530.0,11450.0,11450.0,74.0,-331.53000000000065
689,2020-08-02 18:00:00,^BTCUSD,11118.47,11134.49,11048.32,11063.48,2881,BTU20,11455.0,11465.0,11375.0,11385.0,22.0,-321.52000000000044
690,2020-08-02 19:00:00,^BTCUSD,11063.48,11141.56,10974.53,11130.53,2971,BTU20,11390.0,11455.0,11260.0,11455.0,19.0,-324.46999999999935
691,2020-08-02 20:00:00,^BTCUSD,11130.53,11172.69,11114.25,11114.25,2773,BTU20,11475.0,11510.0,11460.0,11460.0,14.0,-345.75
692,2020-08-02 21:00:00,^BTCUSD,11115.3,11205.9,11114.45,11180.33,2538,BTU20,11485.0,11525.0,11485.0,11515.0,7.0,-334.6700000000001
693,2020-08-02 22:00:00,^BTCUSD,11181.47,11192.93,11122.71,11132.41,2422,BTU20,11510.0,11515.0,11445.0,11445.0,12.0,-312.59000000000015
694,2020-08-03 00:00:00,^BTCUSD,11172.59,11196.92,11133.77,11196.92,2201,BTU20,11485.0,11485.0,11445.0,11445.0,16.0,-248.07999999999993
695,2020-08-03 01:00:00,^BTCUSD,11197.19,11241.59,11185.37,11193.19,2045,BTU20,11530.0,11535.0,11495.0,11495.0,5.0,-301.8099999999995
696,2020-08-03 02:00:00,^BTCUSD,11193.19,11236.42,11189.65,11203.88,1828,BTU20,11525.0,11550.0,11525.0,11550.0,2.0,-346.1200000000008
697,2020-08-03 03:00:00,^BTCUSD,11203.88,11240.03,11186.15,11198.03,1848,BTU20,11500.0,11500.0,11500.0,11500.0,1.0,-301.96999999999935
698,2020-08-03 04:00:00,^BTCUSD,11196.35,11213.7,11132.84,11132.84,1729,BTU20,11510.0,11510.0,11425.0,11425.0,64.0,-292.15999999999985
699,2020-08-03 05:00:00,^BTCUSD,11130.95,11201.07,11127.51,11200.79,1697,BTU20,11430.0,11495.0,11415.0,11495.0,8.0,-294.2099999999991
700,2020-08-03 06:00:00,^BTCUSD,11200.93,11242.53,11183.05,11233.61,1913,BTU20,11510.0,11535.0,11495.0,11520.0,36.0,-286.3899999999994
701,2020-08-03 07:00:00,^BTCUSD,11234.16,11244.64,11200.62,11224.33,2111,BTU20,11515.0,11540.0,11505.0,11530.0,23.0,-305.6700000000001
702,2020-08-03 08:00:00,^BTCUSD,11224.33,11304.0,11222.78,11289.26,2486,BTU20,11540.0,11595.0,11540.0,11585.0,16.0,-295.7399999999998
703,2020-08-03 09:00:00,^BTCUSD,11288.8,11341.62,11273.34,11301.46,2660,BTU20,11575.0,11630.0,11575.0,11585.0,24.0,-283.5400000000009
704,2020-08-03 10:00:00,^BTCUSD,11301.46,11386.76,11301.46,11381.48,2775,BTU20,11680.0,11685.0,11650.0,11675.0,30.0,-293.52000000000044
705,2020-08-03 11:00:00,^BTCUSD,11381.48,11475.16,11347.31,11353.25,2828,BTU20,11755.0,11785.0,11645.0,11645.0,41.0,-291.75
706,2020-08-03 12:00:00,^BTCUSD,11353.25,11434.38,11341.89,11425.28,2634,BTU20,11675.0,11745.0,11675.0,11735.0,9.0,-309.71999999999935
707,2020-08-03 13:00:00,^BTCUSD,11427.22,11434.96,11386.64,11418.59,2554,BTU20,11715.0,11720.0,11670.0,11715.0,61.0,-296.40999999999985
708,2020-08-03 14:00:00,^BTCUSD,11418.59,11421.23,11367.3,11412.86,2605,BTU20,11715.0,11715.0,11650.0,11705.0,12.0,-292.1399999999994
709,2020-08-03 15:00:00,^BTCUSD,11412.87,11418.56,11364.85,11380.86,2694,BTU20,11700.0,11700.0,11650.0,11650.0,36.0,-269.1399999999994
710,2020-08-03 17:00:00,^BTCUSD,11216.47,11295.34,11194.78,11218.38,2882,BTU20,11625.0,11625.0,11460.0,11460.0,11.0,-241.6200000000008
711,2020-08-03 18:00:00,^BTCUSD,11218.38,11247.82,11160.05,11229.99,2732,BTU20,11470.0,11505.0,11400.0,11505.0,22.0,-275.0100000000002
712,2020-08-03 19:00:00,^BTCUSD,11229.69,11410.47,11229.59,11364.8,2702,BTU20,11495.0,11600.0,11495.0,11600.0,2.0,-235.20000000000073
713,2020-08-03 20:00:00,^BTCUSD,11364.82,11374.75,11329.46,11331.98,2660,BTU20,11645.0,11655.0,11620.0,11620.0,15.0,-288.02000000000044
714,2020-08-03 21:00:00,^BTCUSD,11331.98,11359.91,11279.11,11282.37,2683,BTU20,11630.0,11630.0,11560.0,11570.0,14.0,-287.6299999999992
715,2020-08-03 22:00:00,^BTCUSD,11282.45,11312.23,11237.23,11259.14,2518,BTU20,11585.0,11585.0,11505.0,11550.0,5.0,-290.8600000000006
716,2020-08-03 23:00:00,^BTCUSD,11259.2,11313.31,11245.42,11313.29,2329,BTU20,11545.0,11545.0,11545.0,11545.0,2.0,-231.70999999999913
717,2020-08-04 00:00:00,^BTCUSD,11313.12,11323.7,11258.5,11279.78,2088,BTU20,11575.0,11575.0,11540.0,11540.0,2.0,-260.21999999999935
718,2020-08-04 02:00:00,^BTCUSD,11251.92,11308.65,11245.43,11294.78,1832,BTU20,11570.0,11575.0,11570.0,11575.0,2.0,-280.21999999999935
719,2020-08-04 04:00:00,^BTCUSD,11250.57,11267.4,11234.73,11254.27,1796,BTU20,11540.0,11540.0,11515.0,11515.0,2.0,-260.72999999999956
720,2020-08-04 05:00:00,^BTCUSD,11254.53,11293.63,11220.88,11224.63,1837,BTU20,11520.0,11580.0,11490.0,11490.0,14.0,-265.3700000000008
721,2020-08-04 06:00:00,^BTCUSD,11224.94,11277.07,11077.5,11119.9,2633,BTU20,11460.0,11525.0,11300.0,11370.0,43.0,-250.10000000000036
722,2020-08-04 07:00:00,^BTCUSD,11121.23,11166.65,11103.59,11153.68,2944,BTU20,11410.0,11410.0,11380.0,11395.0,13.0,-241.3199999999997
723,2020-08-04 08:00:00,^BTCUSD,11153.68,11154.76,11044.15,11133.04,2955,BTU20,11310.0,11380.0,11230.0,11380.0,48.0,-246.95999999999913
724,2020-08-04 09:00:00,^BTCUSD,11133.55,11210.74,11133.43,11210.74,2970,BTU20,11385.0,11455.0,11365.0,11455.0,35.0,-244.26000000000022
725,2020-08-04 10:00:00,^BTCUSD,11211.59,11227.9,11183.19,11212.74,3053,BTU20,11450.0,11470.0,11420.0,11470.0,40.0,-257.2600000000002
726,2020-08-04 11:00:00,^BTCUSD,11212.74,11233.2,11142.98,11166.98,3059,BTU20,11450.0,11480.0,11380.0,11385.0,43.0,-218.02000000000044
727,2020-08-04 12:00:00,^BTCUSD,11167.19,11258.76,11161.27,11256.62,3077,BTU20,11405.0,11495.0,11405.0,11485.0,53.0,-228.3799999999992
728,2020-08-04 13:00:00,^BTCUSD,11256.3,11270.75,11208.01,11221.4,3106,BTU20,11500.0,11505.0,11445.0,11445.0,37.0,-223.60000000000036
729,2020-08-04 14:00:00,^BTCUSD,11221.06,11250.8,11219.84,11233.93,2953,BTU20,11460.0,11490.0,11460.0,11490.0,15.0,-256.0699999999997
730,2020-08-04 15:00:00,^BTCUSD,11233.07,11272.77,11207.29,11216.4,3002,BTU20,11485.0,11520.0,11460.0,11460.0,12.0,-243.60000000000036
731,2020-08-04 17:00:00,^BTCUSD,11238.26,11255.2,11206.65,11234.79,3233,BTU20,11500.0,11500.0,11460.0,11460.0,9.0,-225.20999999999913
732,2020-08-04 18:00:00,^BTCUSD,11234.79,11240.65,11174.48,11194.74,3042,BTU20,11440.0,11460.0,11425.0,11430.0,8.0,-235.26000000000022
733,2020-08-04 19:00:00,^BTCUSD,11194.74,11220.59,11151.83,11174.67,3131,BTU20,11445.0,11445.0,11385.0,11405.0,28.0,-230.32999999999993
734,2020-08-04 20:00:00,^BTCUSD,11174.67,11186.56,11109.49,11186.56,3084,BTU20,11355.0,11415.0,11310.0,11415.0,19.0,-228.4400000000005
735,2020-08-04 21:00:00,^BTCUSD,11185.65,11197.63,11151.18,11193.39,2935,BTU20,11410.0,11430.0,11385.0,11430.0,17.0,-236.61000000000058
736,2020-08-04 22:00:00,^BTCUSD,11193.39,11241.66,11191.5,11241.39,2920,BTU20,11450.0,11495.0,11450.0,11495.0,12.0,-253.61000000000058
737,2020-08-04 23:00:00,^BTCUSD,11241.6,11261.52,11232.02,11249.78,2810,BTU20,11495.0,11515.0,11495.0,11515.0,12.0,-265.21999999999935
738,2020-08-05 00:00:00,^BTCUSD,11250.82,11292.68,11234.22,11292.68,2608,BTU20,11510.0,11535.0,11480.0,11535.0,4.0,-242.3199999999997
739,2020-08-05 01:00:00,^BTCUSD,11292.2,11325.58,11282.0,11282.15,2502,BTU20,11560.0,11565.0,11535.0,11535.0,4.0,-252.85000000000036
740,2020-08-05 02:00:00,^BTCUSD,11282.15,11312.45,11275.75,11279.43,2227,BTU20,11550.0,11560.0,11550.0,11550.0,11.0,-270.5699999999997
741,2020-08-05 03:00:00,^BTCUSD,11279.43,11323.03,11279.42,11297.58,2289,BTU20,11545.0,11575.0,11545.0,11545.0,10.0,-247.42000000000007
742,2020-08-05 04:00:00,^BTCUSD,11297.58,11397.62,11297.58,11397.62,2372,BTU20,11575.0,11660.0,11575.0,11660.0,17.0,-262.3799999999992
743,2020-08-05 05:00:00,^BTCUSD,11397.22,11439.14,11374.35,11400.94,2467,BTU20,11695.0,11710.0,11630.0,11645.0,18.0,-244.0599999999995
744,2020-08-05 06:00:00,^BTCUSD,11400.94,11449.64,11394.08,11444.86,2756,BTU20,11695.0,11715.0,11660.0,11705.0,23.0,-260.1399999999994
745,2020-08-05 07:00:00,^BTCUSD,11444.86,11595.01,11401.19,11570.24,2883,BTU20,11720.0,11885.0,11665.0,11875.0,115.0,-304.7600000000002
746,2020-08-05 08:00:00,^BTCUSD,11570.52,11629.56,11560.63,11623.59,3097,BTU20,11905.0,11920.0,11850.0,11920.0,67.0,-296.40999999999985
747,2020-08-05 09:00:00,^BTCUSD,11623.59,11648.11,11556.93,11631.55,3187,BTU20,11945.0,11955.0,11820.0,11925.0,162.0,-293.4500000000007
748,2020-08-05 10:00:00,^BTCUSD,11631.52,11699.72,11613.73,11671.66,3384,BTU20,11915.0,12020.0,11915.0,11985.0,77.0,-313.34000000000015
749,2020-08-05 11:00:00,^BTCUSD,11671.66,11724.92,11637.46,11647.11,3273,BTU20,11970.0,12035.0,11905.0,11925.0,57.0,-277.8899999999994
750,2020-08-05 12:00:00,^BTCUSD,11646.9,11691.49,11644.41,11684.41,3062,BTU20,11935.0,11960.0,11910.0,11960.0,15.0,-275.59000000000015
751,2020-08-05 13:00:00,^BTCUSD,11684.52,11695.5,11654.13,11668.49,2907,BTU20,11935.0,11970.0,11930.0,11970.0,13.0,-301.5100000000002
752,2020-08-05 14:00:00,^BTCUSD,11669.57,11699.88,11654.87,11661.58,2833,BTU20,11955.0,11960.0,11930.0,11930.0,6.0,-268.4200000000001
753,2020-08-05 15:00:00,^BTCUSD,11661.57,11693.52,11657.76,11692.87,2806,BTU20,11935.0,11940.0,11925.0,11940.0,6.0,-247.1299999999992
754,2020-08-05 17:00:00,^BTCUSD,11780.83,11781.52,11568.07,11633.28,3289,BTU20,12005.0,12005.0,11900.0,11945.0,18.0,-311.71999999999935
