,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
660,2020-02-12 06:00:00,^BTCUSD,10351.06,10354.7,10312.04,10347.36,2832,BTG20,10490.0,10490.0,10440.0,10485.0,413.0,-137.63999999999942
661,2020-02-12 07:00:00,^BTCUSD,10347.22,10393.41,10341.37,10389.11,3226,BTG20,10485.0,10555.0,10480.0,10545.0,749.0,-155.88999999999942
662,2020-02-12 08:00:00,^BTCUSD,10389.11,10427.69,10309.64,10363.79,3511,BTG20,10550.0,10590.0,10445.0,10515.0,1199.0,-151.20999999999913
663,2020-02-12 09:00:00,^BTCUSD,10363.79,10364.78,10274.66,10337.1,3323,BTG20,10510.0,10515.0,10400.0,10465.0,879.0,-127.89999999999964
664,2020-02-12 10:00:00,^BTCUSD,10336.95,10383.14,10310.08,10359.05,3373,BTG20,10465.0,10520.0,10445.0,10485.0,429.0,-125.95000000000073
665,2020-02-12 11:00:00,^BTCUSD,10359.9,10372.1,10327.66,10360.45,3286,BTG20,10485.0,10510.0,10460.0,10495.0,395.0,-134.54999999999927
666,2020-02-12 12:00:00,^BTCUSD,10360.45,10362.3,10329.54,10347.71,3084,BTG20,10495.0,10495.0,10465.0,10485.0,239.0,-137.29000000000087
667,2020-02-12 13:00:00,^BTCUSD,10349.11,10351.23,10319.97,10320.23,3058,BTG20,10480.0,10485.0,10455.0,10455.0,182.0,-134.77000000000044
668,2020-02-12 14:00:00,^BTCUSD,10320.23,10390.15,10319.82,10382.09,3432,BTG20,10460.0,10535.0,10455.0,10525.0,619.0,-142.90999999999985
669,2020-02-12 15:00:00,^BTCUSD,10381.97,10422.99,10331.82,10381.57,3509,BTG20,10530.0,10570.0,10455.0,10515.0,266.0,-133.4300000000003
670,2020-02-12 17:00:00,^BTCUSD,10349.92,10375.04,10327.76,10341.62,3197,BTG20,10505.0,10520.0,10465.0,10480.0,212.0,-138.3799999999992
671,2020-02-12 18:00:00,^BTCUSD,10341.65,10387.37,10329.56,10381.77,3056,BTG20,10480.0,10535.0,10465.0,10535.0,190.0,-153.22999999999956
672,2020-02-12 19:00:00,^BTCUSD,10381.31,10411.21,10367.66,10408.99,3265,BTG20,10535.0,10560.0,10505.0,10555.0,208.0,-146.01000000000022
673,2020-02-12 20:00:00,^BTCUSD,10408.89,10432.16,10383.63,10418.24,3496,BTG20,10560.0,10600.0,10530.0,10565.0,334.0,-146.76000000000022
674,2020-02-12 21:00:00,^BTCUSD,10418.24,10451.26,10386.76,10397.31,3300,BTG20,10570.0,10610.0,10525.0,10540.0,308.0,-142.6900000000005
675,2020-02-12 22:00:00,^BTCUSD,10397.28,10426.91,10394.51,10406.03,3023,BTG20,10535.0,10585.0,10525.0,10545.0,333.0,-138.96999999999935
676,2020-02-12 23:00:00,^BTCUSD,10406.03,10447.22,10406.03,10440.77,3088,BTG20,10550.0,10595.0,10550.0,10580.0,209.0,-139.22999999999956
677,2020-02-13 00:00:00,^BTCUSD,10440.77,10467.16,10430.53,10465.21,3180,BTG20,10580.0,10630.0,10560.0,10615.0,385.0,-149.79000000000087
678,2020-02-13 01:00:00,^BTCUSD,10466.83,10495.44,10346.47,10351.63,3174,BTG20,10610.0,10655.0,10460.0,10480.0,1118.0,-128.3700000000008
679,2020-02-13 02:00:00,^BTCUSD,10350.99,10375.01,10166.99,10262.09,3488,BTG20,10485.0,10515.0,10260.0,10385.0,1892.0,-122.90999999999985
680,2020-02-13 03:00:00,^BTCUSD,10261.93,10262.85,10114.32,10164.16,3247,BTG20,10380.0,10380.0,10185.0,10285.0,1278.0,-120.84000000000015
681,2020-02-13 04:00:00,^BTCUSD,10164.16,10201.9,10123.73,10162.96,3046,BTG20,10280.0,10315.0,10230.0,10265.0,562.0,-102.04000000000087
682,2020-02-13 05:00:00,^BTCUSD,10162.87,10177.94,10086.25,10144.11,3119,BTG20,10255.0,10285.0,10160.0,10250.0,578.0,-105.88999999999942
683,2020-02-13 06:00:00,^BTCUSD,10144.11,10226.16,10103.38,10208.05,3399,BTG20,10250.0,10325.0,10200.0,10300.0,552.0,-91.95000000000073
684,2020-02-13 07:00:00,^BTCUSD,10208.05,10499.36,10207.78,10261.24,4073,BTG20,10305.0,10670.0,10305.0,10360.0,2514.0,-98.76000000000022
685,2020-02-13 08:00:00,^BTCUSD,10261.51,10336.96,10147.48,10249.97,4016,BTG20,10360.0,10450.0,10245.0,10365.0,2318.0,-115.03000000000065
686,2020-02-13 09:00:00,^BTCUSD,10249.97,10316.26,10205.19,10263.21,3375,BTG20,10370.0,10425.0,10310.0,10370.0,891.0,-106.79000000000087
687,2020-02-13 10:00:00,^BTCUSD,10262.47,10288.2,10161.06,10164.89,3552,BTG20,10375.0,10400.0,10235.0,10240.0,799.0,-75.11000000000058
688,2020-02-13 11:00:00,^BTCUSD,10164.18,10223.96,10138.05,10185.15,3491,BTG20,10240.0,10300.0,10215.0,10265.0,600.0,-79.85000000000036
689,2020-02-13 12:00:00,^BTCUSD,10185.16,10224.36,10180.3,10195.72,3087,BTG20,10265.0,10295.0,10255.0,10260.0,159.0,-64.28000000000065
690,2020-02-13 13:00:00,^BTCUSD,10195.72,10263.79,10193.37,10246.16,3003,BTG20,10260.0,10350.0,10260.0,10330.0,268.0,-83.84000000000015
691,2020-02-13 14:00:00,^BTCUSD,10246.17,10260.69,10206.88,10225.95,3082,BTG20,10330.0,10340.0,10290.0,10305.0,222.0,-79.04999999999927
692,2020-02-13 15:00:00,^BTCUSD,10224.67,10224.67,10178.79,10182.03,3086,BTG20,10300.0,10300.0,10255.0,10275.0,147.0,-92.96999999999935
693,2020-02-13 17:00:00,^BTCUSD,10214.47,10247.8,10213.22,10233.43,3060,BTG20,10305.0,10345.0,10295.0,10325.0,99.0,-91.56999999999971
694,2020-02-13 18:00:00,^BTCUSD,10233.43,10237.54,10176.08,10227.29,3156,BTG20,10335.0,10340.0,10265.0,10325.0,211.0,-97.70999999999913
695,2020-02-13 19:00:00,^BTCUSD,10226.63,10279.45,10211.69,10230.38,3284,BTG20,10325.0,10390.0,10320.0,10340.0,549.0,-109.6200000000008
696,2020-02-13 20:00:00,^BTCUSD,10230.39,10262.0,10227.36,10259.47,3013,BTG20,10345.0,10370.0,10335.0,10365.0,186.0,-105.53000000000065
697,2020-02-13 21:00:00,^BTCUSD,10259.47,10284.49,10211.24,10250.54,3182,BTG20,10370.0,10390.0,10315.0,10355.0,448.0,-104.45999999999913
698,2020-02-13 22:00:00,^BTCUSD,10250.54,10266.09,10200.0,10218.7,3143,BTG20,10355.0,10400.0,10295.0,10315.0,466.0,-96.29999999999927
699,2020-02-13 23:00:00,^BTCUSD,10218.2,10227.26,10165.33,10169.28,2806,BTG20,10320.0,10325.0,10255.0,10265.0,268.0,-95.71999999999935
700,2020-02-14 00:00:00,^BTCUSD,10169.38,10192.07,10150.68,10187.28,2824,BTG20,10265.0,10300.0,10250.0,10290.0,198.0,-102.71999999999935
701,2020-02-14 01:00:00,^BTCUSD,10187.28,10199.75,10103.74,10109.88,2759,BTG20,10295.0,10310.0,10210.0,10225.0,313.0,-115.1200000000008
702,2020-02-14 02:00:00,^BTCUSD,10110.62,10164.92,10108.0,10147.67,2940,BTG20,10220.0,10285.0,10220.0,10260.0,332.0,-112.32999999999993
703,2020-02-14 03:00:00,^BTCUSD,10147.67,10210.71,10146.68,10208.23,2766,BTG20,10260.0,10325.0,10250.0,10320.0,250.0,-111.77000000000044
704,2020-02-14 04:00:00,^BTCUSD,10208.23,10291.07,10194.76,10249.88,3462,BTG20,10325.0,10420.0,10300.0,10365.0,857.0,-115.1200000000008
705,2020-02-14 05:00:00,^BTCUSD,10249.98,10274.0,10211.39,10258.01,2753,BTG20,10360.0,10400.0,10330.0,10375.0,349.0,-116.98999999999978
706,2020-02-14 06:00:00,^BTCUSD,10263.08,10287.76,10236.03,10260.32,2892,BTG20,10390.0,10405.0,10345.0,10370.0,318.0,-109.68000000000029
707,2020-02-14 07:00:00,^BTCUSD,10260.33,10262.06,10235.15,10249.38,2875,BTG20,10365.0,10380.0,10350.0,10355.0,237.0,-105.6200000000008
708,2020-02-14 08:00:00,^BTCUSD,10249.38,10337.05,10215.99,10230.85,3541,BTG20,10360.0,10480.0,10330.0,10355.0,974.0,-124.14999999999964
709,2020-02-14 09:00:00,^BTCUSD,10231.2,10278.22,10228.78,10256.4,3224,BTG20,10355.0,10635.0,10355.0,10395.0,1059.0,-138.60000000000036
710,2020-02-14 10:00:00,^BTCUSD,10256.4,10310.62,10247.6,10285.3,3353,BTG20,10395.0,10450.0,10385.0,10430.0,374.0,-144.70000000000073
711,2020-02-14 11:00:00,^BTCUSD,10285.3,10296.21,10263.9,10290.43,3181,BTG20,10435.0,10440.0,10400.0,10430.0,189.0,-139.5699999999997
712,2020-02-14 12:00:00,^BTCUSD,10291.11,10366.52,10289.01,10364.59,3538,BTG20,10430.0,10515.0,10425.0,10490.0,392.0,-125.40999999999985
713,2020-02-14 13:00:00,^BTCUSD,10365.32,10384.85,10325.91,10353.94,3394,BTG20,10510.0,10530.0,10460.0,10485.0,229.0,-131.0599999999995
714,2020-02-14 14:00:00,^BTCUSD,10353.94,10383.96,10353.18,10363.84,3246,BTG20,10490.0,10510.0,10485.0,10495.0,224.0,-131.15999999999985
715,2020-02-14 15:00:00,^BTCUSD,10364.26,10386.71,10324.97,10340.85,3267,BTG20,10495.0,10515.0,10460.0,10475.0,128.0,-134.14999999999964
716,2020-02-16 17:00:00,^BTCUSD,9876.16,9998.3,9873.42,9922.62,3819,BTG20,9980.0,10080.0,9930.0,9995.0,419.0,-72.3799999999992
717,2020-02-16 18:00:00,^BTCUSD,9922.12,9962.63,9866.81,9873.19,3357,BTG20,10000.0,10040.0,9915.0,9915.0,523.0,-41.80999999999949
718,2020-02-16 19:00:00,^BTCUSD,9873.19,9911.35,9852.66,9865.14,3114,BTG20,9915.0,9960.0,9895.0,9910.0,272.0,-44.86000000000058
719,2020-02-16 20:00:00,^BTCUSD,9865.1,9866.41,9807.93,9849.54,3231,BTG20,9905.0,9905.0,9845.0,9895.0,394.0,-45.45999999999913
720,2020-02-16 21:00:00,^BTCUSD,9850.46,9855.72,9783.74,9821.87,3086,BTG20,9895.0,9900.0,9805.0,9865.0,229.0,-43.1299999999992
721,2020-02-16 22:00:00,^BTCUSD,9821.42,9823.21,9731.51,9755.37,3416,BTG20,9850.0,9855.0,9740.0,9795.0,832.0,-39.6299999999992
722,2020-02-16 23:00:00,^BTCUSD,9755.37,9817.52,9755.11,9774.4,3099,BTG20,9800.0,9870.0,9800.0,9815.0,399.0,-40.600000000000364
723,2020-02-17 00:00:00,^BTCUSD,9774.39,9840.82,9766.48,9785.55,2916,BTG20,9815.0,9880.0,9810.0,9830.0,240.0,-44.45000000000073
724,2020-02-17 01:00:00,^BTCUSD,9787.52,9819.83,9761.82,9761.82,2420,BTG20,9830.0,9870.0,9810.0,9815.0,137.0,-53.18000000000029
725,2020-02-17 02:00:00,^BTCUSD,9762.84,9820.63,9753.6,9812.4,2536,BTG20,9820.0,9875.0,9800.0,9865.0,261.0,-52.600000000000364
726,2020-02-17 03:00:00,^BTCUSD,9812.85,9844.39,9805.23,9807.31,2559,BTG20,9865.0,9900.0,9855.0,9860.0,277.0,-52.69000000000051
727,2020-02-17 04:00:00,^BTCUSD,9807.31,9808.83,9705.34,9739.29,2849,BTG20,9850.0,9850.0,9735.0,9775.0,610.0,-35.70999999999913
728,2020-02-17 05:00:00,^BTCUSD,9739.29,9739.29,9601.19,9637.74,3616,BTG20,9770.0,9770.0,9620.0,9680.0,1260.0,-42.26000000000022
729,2020-02-17 06:00:00,^BTCUSD,9637.75,9697.68,9623.83,9659.95,3475,BTG20,9675.0,9750.0,9660.0,9715.0,677.0,-55.04999999999927
730,2020-02-17 07:00:00,^BTCUSD,9659.95,9683.42,9546.03,9552.96,3563,BTG20,9720.0,9745.0,9570.0,9595.0,628.0,-42.04000000000087
731,2020-02-17 08:00:00,^BTCUSD,9553.02,9626.53,9481.07,9610.09,3990,BTG20,9595.0,9655.0,9505.0,9645.0,1336.0,-34.909999999999854
732,2020-02-17 09:00:00,^BTCUSD,9610.46,9682.1,9563.68,9657.54,3733,BTG20,9645.0,9720.0,9600.0,9695.0,795.0,-37.45999999999913
733,2020-02-17 10:00:00,^BTCUSD,9657.85,9736.15,9639.98,9693.2,3556,BTG20,9700.0,9775.0,9680.0,9735.0,558.0,-41.79999999999927
734,2020-02-17 11:00:00,^BTCUSD,9693.61,9707.23,9609.2,9659.65,3545,BTG20,9730.0,9745.0,9630.0,9680.0,190.0,-20.350000000000364
735,2020-02-17 17:00:00,^BTCUSD,9634.4,9721.55,9625.53,9701.78,3215,BTG20,9700.0,9775.0,9650.0,9755.0,196.0,-53.219999999999345
736,2020-02-17 18:00:00,^BTCUSD,9702.9,9718.22,9638.4,9667.55,3045,BTG20,9755.0,9765.0,9685.0,9715.0,175.0,-47.45000000000073
737,2020-02-17 19:00:00,^BTCUSD,9667.55,9755.29,9665.43,9726.69,3152,BTG20,9715.0,9795.0,9715.0,9765.0,274.0,-38.30999999999949
738,2020-02-17 20:00:00,^BTCUSD,9726.69,9766.11,9710.6,9715.92,3233,BTG20,9770.0,9805.0,9740.0,9755.0,154.0,-39.07999999999993
739,2020-02-17 21:00:00,^BTCUSD,9717.65,9753.76,9693.15,9731.85,2948,BTG20,9755.0,9795.0,9720.0,9780.0,197.0,-48.149999999999636
740,2020-02-17 22:00:00,^BTCUSD,9731.85,9808.93,9731.85,9806.68,3213,BTG20,9790.0,9860.0,9775.0,9855.0,217.0,-48.31999999999971
741,2020-02-17 23:00:00,^BTCUSD,9806.68,9817.14,9785.22,9798.63,2888,BTG20,9855.0,9865.0,9820.0,9835.0,123.0,-36.3700000000008
742,2020-02-18 00:00:00,^BTCUSD,9798.64,9820.78,9764.43,9783.29,2784,BTG20,9840.0,9860.0,9805.0,9830.0,135.0,-46.70999999999913
743,2020-02-18 01:00:00,^BTCUSD,9783.29,9822.3,9779.55,9809.17,2350,BTG20,9830.0,9875.0,9825.0,9855.0,96.0,-45.82999999999993
744,2020-02-18 02:00:00,^BTCUSD,9809.17,9809.28,9760.64,9763.08,2499,BTG20,9855.0,9855.0,9800.0,9800.0,167.0,-36.92000000000007
745,2020-02-18 03:00:00,^BTCUSD,9760.82,9762.82,9676.31,9709.31,2756,BTG20,9800.0,9805.0,9710.0,9750.0,342.0,-40.69000000000051
746,2020-02-18 04:00:00,^BTCUSD,9709.75,9745.81,9659.78,9742.95,2677,BTG20,9750.0,9795.0,9690.0,9790.0,301.0,-47.04999999999927
747,2020-02-18 05:00:00,^BTCUSD,9742.95,9758.12,9702.16,9726.01,2580,BTG20,9790.0,9815.0,9740.0,9775.0,138.0,-48.98999999999978
748,2020-02-18 06:00:00,^BTCUSD,9728.24,9729.74,9666.1,9676.83,2559,BTG20,9770.0,9775.0,9705.0,9710.0,162.0,-33.17000000000007
749,2020-02-18 07:00:00,^BTCUSD,9677.27,9688.73,9620.17,9649.78,3019,BTG20,9715.0,9725.0,9640.0,9680.0,457.0,-30.219999999999345
750,2020-02-18 08:00:00,^BTCUSD,9649.78,9729.42,9649.78,9716.88,2968,BTG20,9680.0,9760.0,9680.0,9745.0,392.0,-28.1200000000008
751,2020-02-18 09:00:00,^BTCUSD,9716.92,9882.57,9716.92,9863.02,3758,BTG20,9750.0,9980.0,9750.0,9945.0,2226.0,-81.97999999999956
752,2020-02-18 10:00:00,^BTCUSD,9864.24,9941.75,9853.46,9941.72,3503,BTG20,9945.0,10025.0,9915.0,10000.0,1710.0,-58.280000000000655
753,2020-02-18 11:00:00,^BTCUSD,9941.72,9973.56,9908.25,9967.51,3354,BTG20,10000.0,10045.0,9965.0,10040.0,475.0,-72.48999999999978
754,2020-02-18 12:00:00,^BTCUSD,9967.51,10066.26,9967.48,9997.16,3761,BTG20,10040.0,10140.0,10040.0,10075.0,966.0,-77.84000000000015
755,2020-02-18 13:00:00,^BTCUSD,9997.16,10068.81,9991.49,10063.87,3156,BTG20,10075.0,10135.0,10055.0,10130.0,297.0,-66.1299999999992
756,2020-02-18 14:00:00,^BTCUSD,10063.87,10180.18,10062.89,10173.81,3718,BTG20,10135.0,10270.0,10135.0,10250.0,786.0,-76.19000000000051
757,2020-02-18 15:00:00,^BTCUSD,10173.81,10276.44,10068.37,10151.04,4058,BTG20,10255.0,10365.0,10140.0,10230.0,278.0,-78.95999999999913
758,2020-02-18 17:00:00,^BTCUSD,10182.47,10225.45,10165.94,10184.29,3390,BTG20,10280.0,10315.0,10230.0,10270.0,383.0,-85.70999999999913
759,2020-02-18 18:00:00,^BTCUSD,10184.29,10201.29,10111.5,10121.99,3281,BTG20,10270.0,10285.0,10190.0,10200.0,364.0,-78.01000000000022
760,2020-02-18 19:00:00,^BTCUSD,10121.99,10163.81,10121.99,10134.23,3149,BTG20,10210.0,10250.0,10195.0,10210.0,231.0,-75.77000000000044
761,2020-02-18 20:00:00,^BTCUSD,10134.23,10176.48,10133.98,10165.65,3106,BTG20,10215.0,10265.0,10215.0,10245.0,144.0,-79.35000000000036
762,2020-02-18 21:00:00,^BTCUSD,10165.65,10185.86,10145.57,10166.29,2875,BTG20,10245.0,10265.0,10220.0,10235.0,170.0,-68.70999999999913
763,2020-02-18 22:00:00,^BTCUSD,10166.29,10178.29,10113.17,10129.04,3093,BTG20,10235.0,10255.0,10175.0,10195.0,319.0,-65.95999999999913
764,2020-02-18 23:00:00,^BTCUSD,10129.05,10142.46,10110.02,10134.79,2739,BTG20,10200.0,10220.0,10175.0,10210.0,142.0,-75.20999999999913
765,2020-02-19 00:00:00,^BTCUSD,10134.81,10135.39,10071.81,10085.7,2508,BTG20,10205.0,10205.0,10125.0,10155.0,264.0,-69.29999999999927
766,2020-02-19 01:00:00,^BTCUSD,10085.7,10097.87,10057.32,10069.43,2618,BTG20,10160.0,10170.0,10115.0,10140.0,285.0,-70.56999999999971
767,2020-02-19 02:00:00,^BTCUSD,10069.43,10177.66,10040.17,10176.41,2793,BTG20,10140.0,10255.0,10105.0,10255.0,500.0,-78.59000000000015
768,2020-02-19 03:00:00,^BTCUSD,10176.25,10176.25,10124.89,10134.22,2473,BTG20,10250.0,10250.0,10195.0,10210.0,172.0,-75.78000000000065
769,2020-02-19 04:00:00,^BTCUSD,10134.22,10157.07,10098.47,10145.17,2490,BTG20,10200.0,10235.0,10165.0,10225.0,192.0,-79.82999999999993
770,2020-02-19 05:00:00,^BTCUSD,10145.07,10231.19,10143.05,10229.46,2538,BTG20,10225.0,10325.0,10220.0,10310.0,314.0,-80.54000000000087
771,2020-02-19 06:00:00,^BTCUSD,10229.74,10249.42,10091.5,10126.71,3135,BTG20,10310.0,10335.0,10120.0,10190.0,890.0,-63.29000000000087
772,2020-02-19 07:00:00,^BTCUSD,10126.72,10165.68,10108.09,10136.0,2672,BTG20,10180.0,10235.0,10165.0,10195.0,240.0,-59.0
773,2020-02-19 08:00:00,^BTCUSD,10136.03,10169.15,10136.03,10139.33,2705,BTG20,10200.0,10235.0,10180.0,10195.0,246.0,-55.67000000000007
774,2020-02-19 09:00:00,^BTCUSD,10139.33,10158.94,10128.76,10143.54,2754,BTG20,10190.0,10215.0,10180.0,10195.0,200.0,-51.45999999999913
775,2020-02-19 10:00:00,^BTCUSD,10143.54,10200.98,10117.58,10190.93,3142,BTG20,10200.0,10260.0,10170.0,10260.0,333.0,-69.06999999999971
776,2020-02-19 11:00:00,^BTCUSD,10190.93,10301.4,10166.28,10186.63,3624,BTG20,10250.0,10545.0,10245.0,10260.0,1549.0,-73.3700000000008
777,2020-02-19 12:00:00,^BTCUSD,10186.63,10218.41,10162.68,10209.55,3194,BTG20,10265.0,10295.0,10235.0,10285.0,283.0,-75.45000000000073
778,2020-02-19 13:00:00,^BTCUSD,10209.55,10226.21,10164.08,10168.09,3106,BTG20,10295.0,10305.0,10240.0,10240.0,239.0,-71.90999999999985
779,2020-02-19 14:00:00,^BTCUSD,10168.07,10171.4,10073.22,10167.04,3481,BTG20,10245.0,10250.0,10130.0,10225.0,591.0,-57.95999999999913
780,2020-02-19 15:00:00,^BTCUSD,10167.05,10169.84,9340.23,9611.95,4190,BTG20,10225.0,10225.0,9245.0,9655.0,787.0,-43.04999999999927
781,2020-02-19 17:00:00,^BTCUSD,9691.74,9692.12,9584.44,9602.75,4051,BTG20,9735.0,9735.0,9610.0,9625.0,194.0,-22.25
782,2020-02-19 18:00:00,^BTCUSD,9602.25,9645.87,9584.56,9628.58,3656,BTG20,9615.0,9680.0,9605.0,9650.0,84.0,-21.420000000000073
783,2020-02-19 19:00:00,^BTCUSD,9628.58,9640.12,9603.32,9605.9,3284,BTG20,9660.0,9665.0,9630.0,9630.0,45.0,-24.100000000000364
784,2020-02-19 20:00:00,^BTCUSD,9605.9,9607.83,9496.13,9581.66,3993,BTG20,9635.0,9635.0,9500.0,9600.0,263.0,-18.340000000000146
785,2020-02-19 21:00:00,^BTCUSD,9581.66,9596.29,9552.18,9572.69,3438,BTG20,9605.0,9625.0,9570.0,9595.0,43.0,-22.30999999999949
786,2020-02-19 22:00:00,^BTCUSD,9572.81,9595.31,9545.93,9577.55,3197,BTG20,9605.0,9615.0,9560.0,9595.0,31.0,-17.450000000000728
787,2020-02-19 23:00:00,^BTCUSD,9577.55,9578.65,9538.03,9569.64,2943,BTG20,9595.0,9600.0,9555.0,9595.0,74.0,-25.360000000000582
788,2020-02-20 00:00:00,^BTCUSD,9569.64,9618.91,9548.45,9618.75,2726,BTG20,9595.0,9640.0,9570.0,9640.0,81.0,-21.25
789,2020-02-20 01:00:00,^BTCUSD,9618.75,9624.86,9597.29,9603.2,2631,BTG20,9640.0,9645.0,9610.0,9625.0,46.0,-21.799999999999272
790,2020-02-20 02:00:00,^BTCUSD,9603.2,9609.38,9544.47,9582.05,2595,BTG20,9625.0,9625.0,9565.0,9610.0,67.0,-27.950000000000728
791,2020-02-20 03:00:00,^BTCUSD,9582.36,9606.7,9555.1,9604.81,2594,BTG20,9610.0,9630.0,9580.0,9630.0,48.0,-25.19000000000051
792,2020-02-20 04:00:00,^BTCUSD,9604.88,9640.1,9575.92,9607.6,2441,BTG20,9625.0,9670.0,9605.0,9645.0,91.0,-37.399999999999636
793,2020-02-20 05:00:00,^BTCUSD,9607.17,9634.47,9563.41,9572.74,2626,BTG20,9640.0,9665.0,9590.0,9605.0,64.0,-32.26000000000022
794,2020-02-20 06:00:00,^BTCUSD,9572.11,9598.5,9538.1,9559.09,2867,BTG20,9605.0,9625.0,9560.0,9600.0,206.0,-40.909999999999854
795,2020-02-20 07:00:00,^BTCUSD,9559.1,9595.51,9535.41,9595.18,3362,BTG20,9595.0,9635.0,9570.0,9635.0,159.0,-39.81999999999971
796,2020-02-20 08:00:00,^BTCUSD,9595.18,9623.07,9571.78,9601.02,3199,BTG20,9625.0,9660.0,9595.0,9635.0,150.0,-33.97999999999956
797,2020-02-20 09:00:00,^BTCUSD,9601.1,9608.1,9566.81,9577.18,3242,BTG20,9640.0,9640.0,9600.0,9610.0,84.0,-32.81999999999971
798,2020-02-20 10:00:00,^BTCUSD,9577.18,9683.56,9430.68,9643.57,3540,BTG20,9600.0,9730.0,9405.0,9675.0,1084.0,-31.43000000000029
799,2020-02-20 11:00:00,^BTCUSD,9642.97,9653.68,9475.69,9507.47,4016,BTG20,9690.0,9690.0,9455.0,9540.0,651.0,-32.530000000000655
800,2020-02-20 12:00:00,^BTCUSD,9505.95,9575.42,9470.92,9537.95,3429,BTG20,9545.0,9615.0,9485.0,9565.0,218.0,-27.049999999999272
801,2020-02-20 13:00:00,^BTCUSD,9538.32,9573.13,9523.47,9556.74,3132,BTG20,9565.0,9605.0,9550.0,9590.0,30.0,-33.26000000000022
802,2020-02-20 14:00:00,^BTCUSD,9556.74,9587.72,9541.4,9583.8,3137,BTG20,9590.0,9625.0,9575.0,9610.0,94.0,-26.200000000000728
803,2020-02-20 15:00:00,^BTCUSD,9584.01,9621.99,9566.51,9609.45,3236,BTG20,9615.0,9655.0,9595.0,9635.0,35.0,-25.549999999999272
804,2020-02-20 17:00:00,^BTCUSD,9623.78,9632.17,9596.21,9609.68,3236,BTG20,9650.0,9660.0,9625.0,9630.0,32.0,-20.31999999999971
805,2020-02-20 18:00:00,^BTCUSD,9609.68,9615.12,9580.55,9607.3,2981,BTG20,9630.0,9630.0,9605.0,9630.0,16.0,-22.700000000000728
806,2020-02-20 19:00:00,^BTCUSD,9607.3,9656.67,9593.54,9654.92,3067,BTG20,9630.0,9700.0,9630.0,9695.0,63.0,-40.07999999999993
807,2020-02-20 20:00:00,^BTCUSD,9654.92,9668.85,9643.41,9658.74,3135,BTG20,9695.0,9715.0,9680.0,9695.0,70.0,-36.26000000000022
808,2020-02-20 21:00:00,^BTCUSD,9658.26,9724.56,9629.17,9717.77,3271,BTG20,9695.0,9765.0,9665.0,9740.0,151.0,-22.229999999999563
809,2020-02-20 22:00:00,^BTCUSD,9717.55,9746.54,9683.9,9702.75,3157,BTG20,9765.0,9795.0,9735.0,9735.0,48.0,-32.25
810,2020-02-20 23:00:00,^BTCUSD,9702.78,9718.21,9665.33,9690.46,2829,BTG20,9740.0,9750.0,9705.0,9720.0,92.0,-29.540000000000873
811,2020-02-21 00:00:00,^BTCUSD,9690.46,9709.56,9674.43,9685.63,2721,BTG20,9720.0,9750.0,9720.0,9740.0,17.0,-54.3700000000008
812,2020-02-21 01:00:00,^BTCUSD,9685.63,9700.98,9666.35,9689.55,2518,BTG20,9710.0,9740.0,9710.0,9735.0,15.0,-45.45000000000073
813,2020-02-21 02:00:00,^BTCUSD,9689.71,9700.53,9624.7,9648.02,2610,BTG20,9725.0,9730.0,9665.0,9675.0,69.0,-26.979999999999563
814,2020-02-21 03:00:00,^BTCUSD,9648.02,9677.54,9628.99,9671.96,2462,BTG20,9665.0,9715.0,9665.0,9705.0,20.0,-33.04000000000087
815,2020-02-21 04:00:00,^BTCUSD,9671.96,9719.48,9667.05,9695.26,2448,BTG20,9705.0,9775.0,9705.0,9740.0,56.0,-44.73999999999978
816,2020-02-21 05:00:00,^BTCUSD,9695.59,9727.85,9695.16,9710.09,2686,BTG20,9750.0,9775.0,9750.0,9750.0,79.0,-39.909999999999854
817,2020-02-21 06:00:00,^BTCUSD,9709.68,9766.4,9705.34,9759.22,2855,BTG20,9770.0,9830.0,9770.0,9805.0,117.0,-45.780000000000655
818,2020-02-21 07:00:00,^BTCUSD,9759.22,9759.72,9702.82,9745.43,2990,BTG20,9795.0,9805.0,9740.0,9785.0,97.0,-39.56999999999971
819,2020-02-21 08:00:00,^BTCUSD,9745.43,9757.01,9680.62,9686.2,2946,BTG20,9795.0,9800.0,9715.0,9730.0,90.0,-43.79999999999927
820,2020-02-21 09:00:00,^BTCUSD,9685.48,9742.4,9677.57,9735.6,3144,BTG20,9725.0,9795.0,9720.0,9785.0,88.0,-49.399999999999636
821,2020-02-21 10:00:00,^BTCUSD,9737.39,9755.99,9704.2,9738.71,3190,BTG20,9790.0,9810.0,9745.0,9790.0,106.0,-51.29000000000087
822,2020-02-21 11:00:00,^BTCUSD,9738.71,9739.19,9705.75,9716.74,3023,BTG20,9790.0,9790.0,9740.0,9755.0,85.0,-38.26000000000022
823,2020-02-21 12:00:00,^BTCUSD,9716.74,9731.71,9713.52,9714.49,2953,BTG20,9765.0,9775.0,9745.0,9745.0,96.0,-30.51000000000022
824,2020-02-21 13:00:00,^BTCUSD,9714.58,9723.73,9677.35,9691.78,3019,BTG20,9745.0,9765.0,9715.0,9725.0,91.0,-33.219999999999345
