,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
653,2020-07-17 10:00:00,^BTCUSD,9147.92,9161.33,9142.72,9144.83,2796,BTQ20,9250.0,9250.0,9230.0,9230.0,8.0,-85.17000000000007
654,2020-07-17 11:00:00,^BTCUSD,9144.83,9160.76,9144.81,9149.86,2724,BTQ20,9245.0,9245.0,9245.0,9245.0,2.0,-95.13999999999942
655,2020-07-17 12:00:00,^BTCUSD,9149.82,9155.65,9134.16,9151.86,2775,BTQ20,9220.0,9235.0,9220.0,9235.0,7.0,-83.13999999999942
656,2020-07-17 13:00:00,^BTCUSD,9151.85,9168.89,9151.5,9162.15,2793,BTQ20,9240.0,9250.0,9240.0,9245.0,14.0,-82.85000000000036
657,2020-07-17 14:00:00,^BTCUSD,9162.15,9169.17,9157.25,9166.4,2845,BTQ20,9235.0,9235.0,9235.0,9235.0,1.0,-68.60000000000036
658,2020-07-17 15:00:00,^BTCUSD,9166.4,9181.17,9155.73,9156.34,2709,BTQ20,9250.0,9260.0,9250.0,9260.0,3.0,-103.65999999999985
659,2020-07-19 18:00:00,^BTCUSD,9195.43,9234.62,9195.29,9216.33,2951,BTQ20,9305.0,9325.0,9305.0,9325.0,3.0,-108.67000000000007
660,2020-07-19 19:00:00,^BTCUSD,9216.33,9226.25,9191.91,9194.15,2695,BTQ20,9315.0,9315.0,9315.0,9315.0,1.0,-120.85000000000036
661,2020-07-19 20:00:00,^BTCUSD,9194.16,9196.89,9182.19,9182.19,2695,BTQ20,9280.0,9280.0,9280.0,9280.0,1.0,-97.80999999999949
662,2020-07-19 23:00:00,^BTCUSD,9190.76,9192.17,9179.87,9183.44,2295,BTQ20,9280.0,9280.0,9280.0,9280.0,1.0,-96.55999999999949
663,2020-07-20 00:00:00,^BTCUSD,9183.44,9194.35,9180.75,9193.55,2204,BTQ20,9285.0,9285.0,9285.0,9285.0,1.0,-91.45000000000073
664,2020-07-20 01:00:00,^BTCUSD,9193.55,9195.91,9185.34,9185.94,2147,BTQ20,9290.0,9300.0,9285.0,9285.0,43.0,-99.05999999999949
665,2020-07-20 02:00:00,^BTCUSD,9185.94,9185.94,9178.73,9184.06,2092,BTQ20,9285.0,9285.0,9275.0,9275.0,8.0,-90.94000000000051
666,2020-07-20 03:00:00,^BTCUSD,9184.05,9193.72,9182.27,9188.31,2012,BTQ20,9285.0,9290.0,9285.0,9290.0,13.0,-101.69000000000051
667,2020-07-20 04:00:00,^BTCUSD,9187.88,9194.13,9185.85,9186.85,1939,BTQ20,9295.0,9300.0,9290.0,9290.0,28.0,-103.14999999999964
668,2020-07-20 05:00:00,^BTCUSD,9186.85,9188.93,9142.91,9159.41,2077,BTQ20,9285.0,9285.0,9240.0,9245.0,11.0,-85.59000000000015
669,2020-07-20 06:00:00,^BTCUSD,9159.37,9165.8,9151.98,9154.66,2283,BTQ20,9255.0,9255.0,9250.0,9250.0,2.0,-95.34000000000015
670,2020-07-20 07:00:00,^BTCUSD,9154.65,9167.44,9147.89,9163.52,2425,BTQ20,9250.0,9255.0,9250.0,9255.0,2.0,-91.47999999999956
671,2020-07-20 08:00:00,^BTCUSD,9163.52,9166.18,9150.95,9151.42,2599,BTQ20,9250.0,9250.0,9205.0,9225.0,129.0,-73.57999999999993
672,2020-07-20 09:00:00,^BTCUSD,9151.42,9182.8,9151.34,9175.13,2836,BTQ20,9240.0,9260.0,9240.0,9255.0,10.0,-79.8700000000008
673,2020-07-20 10:00:00,^BTCUSD,9175.13,9182.9,9170.94,9180.39,2880,BTQ20,9255.0,9265.0,9255.0,9265.0,8.0,-84.61000000000058
674,2020-07-20 11:00:00,^BTCUSD,9180.39,9181.23,9171.07,9178.89,2793,BTQ20,9260.0,9265.0,9255.0,9265.0,13.0,-86.11000000000058
675,2020-07-20 12:00:00,^BTCUSD,9178.89,9208.81,9178.88,9199.44,2958,BTQ20,9270.0,9290.0,9270.0,9290.0,15.0,-90.55999999999949
676,2020-07-20 13:00:00,^BTCUSD,9199.44,9205.35,9185.51,9186.7,3010,BTQ20,9290.0,9290.0,9270.0,9270.0,8.0,-83.29999999999927
677,2020-07-20 14:00:00,^BTCUSD,9186.7,9189.53,9154.15,9161.29,2892,BTQ20,9270.0,9270.0,9235.0,9250.0,43.0,-88.70999999999913
678,2020-07-20 15:00:00,^BTCUSD,9161.29,9187.84,9156.57,9177.53,2881,BTQ20,9245.0,9275.0,9245.0,9265.0,23.0,-87.46999999999935
679,2020-07-20 17:00:00,^BTCUSD,9175.44,9177.09,9160.77,9171.34,2924,BTQ20,9250.0,9250.0,9245.0,9245.0,10.0,-73.65999999999985
680,2020-07-20 18:00:00,^BTCUSD,9171.34,9179.0,9163.24,9166.13,2814,BTQ20,9250.0,9250.0,9245.0,9245.0,4.0,-78.8700000000008
681,2020-07-20 19:00:00,^BTCUSD,9166.21,9175.61,9160.83,9175.21,2629,BTQ20,9245.0,9255.0,9245.0,9255.0,3.0,-79.79000000000087
682,2020-07-20 20:00:00,^BTCUSD,9175.21,9198.33,9175.12,9183.46,2729,BTQ20,9280.0,9285.0,9265.0,9265.0,11.0,-81.54000000000087
683,2020-07-20 21:00:00,^BTCUSD,9183.46,9188.5,9177.88,9182.16,2701,BTQ20,9265.0,9270.0,9265.0,9270.0,2.0,-87.84000000000015
684,2020-07-20 23:00:00,^BTCUSD,9179.64,9185.69,9178.9,9180.6,2487,BTQ20,9270.0,9270.0,9270.0,9270.0,2.0,-89.39999999999964
685,2020-07-21 00:00:00,^BTCUSD,9180.61,9208.14,9180.59,9191.94,2160,BTQ20,9280.0,9290.0,9270.0,9270.0,24.0,-78.05999999999949
686,2020-07-21 01:00:00,^BTCUSD,9191.94,9202.9,9186.43,9195.12,2300,BTQ20,9275.0,9275.0,9260.0,9265.0,24.0,-69.8799999999992
687,2020-07-21 02:00:00,^BTCUSD,9195.12,9356.26,9195.12,9321.96,2653,BTQ20,9275.0,9475.0,9275.0,9425.0,182.0,-103.04000000000087
688,2020-07-21 03:00:00,^BTCUSD,9321.96,9338.18,9308.44,9312.6,2328,BTQ20,9430.0,9435.0,9410.0,9415.0,22.0,-102.39999999999964
689,2020-07-21 04:00:00,^BTCUSD,9312.6,9340.86,9312.6,9317.66,2209,BTQ20,9425.0,9430.0,9420.0,9420.0,6.0,-102.34000000000015
690,2020-07-21 05:00:00,^BTCUSD,9317.66,9353.19,9317.61,9353.19,2389,BTQ20,9435.0,9455.0,9435.0,9455.0,10.0,-101.80999999999949
691,2020-07-21 06:00:00,^BTCUSD,9353.18,9356.5,9340.92,9353.46,2425,BTQ20,9465.0,9465.0,9450.0,9460.0,42.0,-106.54000000000087
692,2020-07-21 07:00:00,^BTCUSD,9353.46,9401.02,9353.46,9377.16,2878,BTQ20,9465.0,9515.0,9460.0,9490.0,119.0,-112.84000000000015
693,2020-07-21 08:00:00,^BTCUSD,9377.16,9435.83,9376.05,9412.83,2949,BTQ20,9485.0,9550.0,9485.0,9510.0,45.0,-97.17000000000007
694,2020-07-21 09:00:00,^BTCUSD,9412.83,9422.24,9376.07,9382.66,3006,BTQ20,9520.0,9520.0,9485.0,9485.0,8.0,-102.34000000000015
695,2020-07-21 10:00:00,^BTCUSD,9382.67,9390.77,9338.88,9339.49,3057,BTQ20,9480.0,9480.0,9465.0,9465.0,7.0,-125.51000000000022
696,2020-07-21 11:00:00,^BTCUSD,9339.49,9366.48,9329.32,9366.25,2784,BTQ20,9445.0,9465.0,9435.0,9465.0,7.0,-98.75
697,2020-07-21 12:00:00,^BTCUSD,9366.11,9374.82,9356.11,9372.37,2661,BTQ20,9460.0,9475.0,9460.0,9465.0,17.0,-92.6299999999992
698,2020-07-21 13:00:00,^BTCUSD,9372.37,9399.54,9370.93,9399.52,2781,BTQ20,9470.0,9500.0,9470.0,9495.0,22.0,-95.47999999999956
699,2020-07-21 14:00:00,^BTCUSD,9399.52,9403.55,9356.66,9363.54,2929,BTQ20,9505.0,9505.0,9455.0,9460.0,31.0,-96.45999999999913
700,2020-07-21 15:00:00,^BTCUSD,9363.54,9378.51,9363.54,9377.57,2582,BTQ20,9465.0,9470.0,9465.0,9470.0,11.0,-92.43000000000029
701,2020-07-21 17:00:00,^BTCUSD,9388.68,9399.83,9376.6,9388.14,2560,BTQ20,9475.0,9500.0,9475.0,9500.0,7.0,-111.86000000000058
702,2020-07-21 18:00:00,^BTCUSD,9388.14,9396.64,9382.79,9394.06,2615,BTQ20,9490.0,9490.0,9485.0,9485.0,3.0,-90.94000000000051
703,2020-07-21 19:00:00,^BTCUSD,9395.61,9398.39,9367.51,9367.56,2789,BTQ20,9485.0,9495.0,9485.0,9485.0,17.0,-117.44000000000051
704,2020-07-21 20:00:00,^BTCUSD,9367.56,9392.42,9363.8,9376.34,2643,BTQ20,9475.0,9485.0,9475.0,9485.0,4.0,-108.65999999999985
705,2020-07-21 21:00:00,^BTCUSD,9376.34,9384.02,9368.94,9369.98,2745,BTQ20,9475.0,9475.0,9470.0,9470.0,2.0,-100.02000000000044
706,2020-07-21 22:00:00,^BTCUSD,9369.98,9375.41,9366.45,9368.38,2484,BTQ20,9470.0,9470.0,9470.0,9470.0,2.0,-101.6200000000008
707,2020-07-21 23:00:00,^BTCUSD,9368.32,9371.97,9357.08,9357.1,2425,BTQ20,9455.0,9460.0,9455.0,9460.0,3.0,-102.89999999999964
708,2020-07-22 00:00:00,^BTCUSD,9357.1,9359.24,9346.12,9352.83,2395,BTQ20,9460.0,9460.0,9450.0,9450.0,13.0,-97.17000000000007
709,2020-07-22 01:00:00,^BTCUSD,9352.83,9357.03,9343.81,9343.83,2117,BTQ20,9455.0,9455.0,9445.0,9445.0,3.0,-101.17000000000007
710,2020-07-22 02:00:00,^BTCUSD,9343.83,9363.65,9296.97,9307.57,2240,BTQ20,9430.0,9460.0,9365.0,9385.0,37.0,-77.43000000000029
711,2020-07-22 03:00:00,^BTCUSD,9307.57,9326.3,9304.05,9317.69,2308,BTQ20,9400.0,9420.0,9400.0,9405.0,9.0,-87.30999999999949
712,2020-07-22 04:00:00,^BTCUSD,9317.69,9334.07,9314.11,9319.23,2066,BTQ20,9415.0,9415.0,9415.0,9415.0,1.0,-95.77000000000044
713,2020-07-22 05:00:00,^BTCUSD,9319.23,9348.27,9318.64,9346.92,2114,BTQ20,9425.0,9435.0,9425.0,9435.0,3.0,-88.07999999999993
714,2020-07-22 06:00:00,^BTCUSD,9346.92,9361.18,9338.91,9354.32,2160,BTQ20,9440.0,9450.0,9430.0,9445.0,6.0,-90.68000000000029
715,2020-07-22 07:00:00,^BTCUSD,9354.32,9354.32,9325.39,9336.18,2393,BTQ20,9445.0,9450.0,9425.0,9425.0,4.0,-88.81999999999971
716,2020-07-22 08:00:00,^BTCUSD,9336.18,9341.02,9333.21,9336.36,2407,BTQ20,9440.0,9450.0,9435.0,9440.0,20.0,-103.63999999999942
717,2020-07-22 09:00:00,^BTCUSD,9336.36,9346.02,9321.92,9345.65,2568,BTQ20,9430.0,9440.0,9425.0,9425.0,4.0,-79.35000000000036
718,2020-07-22 10:00:00,^BTCUSD,9345.67,9358.15,9339.94,9344.31,2781,BTQ20,9455.0,9455.0,9445.0,9450.0,8.0,-105.69000000000051
719,2020-07-22 11:00:00,^BTCUSD,9344.31,9350.64,9340.7,9340.98,2723,BTQ20,9445.0,9445.0,9445.0,9445.0,7.0,-104.02000000000044
720,2020-07-22 12:00:00,^BTCUSD,9339.61,9377.47,9338.87,9368.41,2924,BTQ20,9445.0,9480.0,9445.0,9470.0,19.0,-101.59000000000015
721,2020-07-22 13:00:00,^BTCUSD,9368.41,9383.71,9363.56,9372.78,3015,BTQ20,9470.0,9480.0,9470.0,9470.0,9.0,-97.21999999999935
722,2020-07-22 14:00:00,^BTCUSD,9372.81,9389.75,9366.39,9378.92,2991,BTQ20,9475.0,9485.0,9470.0,9475.0,19.0,-96.07999999999993
723,2020-07-22 15:00:00,^BTCUSD,9379.06,9389.32,9374.75,9376.32,2898,BTQ20,9485.0,9490.0,9475.0,9485.0,9.0,-108.68000000000029
724,2020-07-22 17:00:00,^BTCUSD,9383.79,9558.93,9381.09,9513.56,2900,BTQ20,9500.0,9670.0,9500.0,9630.0,35.0,-116.44000000000051
725,2020-07-22 18:00:00,^BTCUSD,9516.17,9549.02,9516.17,9539.49,3030,BTQ20,9625.0,9660.0,9615.0,9650.0,26.0,-110.51000000000022
726,2020-07-22 19:00:00,^BTCUSD,9539.6,9548.73,9526.11,9527.17,3142,BTQ20,9630.0,9650.0,9630.0,9630.0,18.0,-102.82999999999993
727,2020-07-22 20:00:00,^BTCUSD,9527.17,9545.84,9520.0,9542.03,2978,BTQ20,9635.0,9650.0,9615.0,9640.0,10.0,-97.96999999999935
728,2020-07-22 21:00:00,^BTCUSD,9541.82,9549.47,9516.83,9517.4,2827,BTQ20,9650.0,9660.0,9620.0,9620.0,12.0,-102.60000000000036
729,2020-07-22 23:00:00,^BTCUSD,9511.73,9515.96,9508.03,9515.01,2457,BTQ20,9620.0,9625.0,9620.0,9625.0,10.0,-109.98999999999978
730,2020-07-23 00:00:00,^BTCUSD,9515.01,9515.12,9486.39,9501.06,2499,BTQ20,9605.0,9605.0,9590.0,9605.0,15.0,-103.94000000000051
731,2020-07-23 02:00:00,^BTCUSD,9508.77,9518.95,9504.08,9505.64,2245,BTQ20,9615.0,9620.0,9610.0,9610.0,11.0,-104.36000000000058
732,2020-07-23 03:00:00,^BTCUSD,9505.64,9539.06,9497.43,9532.21,2415,BTQ20,9605.0,9640.0,9600.0,9640.0,35.0,-107.79000000000087
733,2020-07-23 04:00:00,^BTCUSD,9532.23,9532.31,9504.86,9515.06,2057,BTQ20,9635.0,9635.0,9615.0,9615.0,40.0,-99.94000000000051
734,2020-07-23 05:00:00,^BTCUSD,9515.06,9520.08,9501.96,9502.66,2133,BTQ20,9625.0,9630.0,9625.0,9625.0,6.0,-122.34000000000015
735,2020-07-23 06:00:00,^BTCUSD,9502.66,9521.65,9498.62,9514.84,2232,BTQ20,9610.0,9625.0,9600.0,9625.0,9.0,-110.15999999999985
736,2020-07-23 07:00:00,^BTCUSD,9514.84,9522.11,9494.61,9494.61,2229,BTQ20,9625.0,9635.0,9605.0,9605.0,19.0,-110.38999999999942
737,2020-07-23 08:00:00,^BTCUSD,9494.31,9504.0,9489.1,9502.2,2416,BTQ20,9600.0,9620.0,9600.0,9620.0,46.0,-117.79999999999927
738,2020-07-23 09:00:00,^BTCUSD,9502.19,9581.14,9463.63,9499.08,3030,BTQ20,9615.0,9715.0,9570.0,9615.0,83.0,-115.92000000000007
739,2020-07-23 10:00:00,^BTCUSD,9499.08,9536.99,9490.67,9534.79,2862,BTQ20,9600.0,9665.0,9600.0,9665.0,73.0,-130.20999999999913
740,2020-07-23 11:00:00,^BTCUSD,9534.59,9614.74,9526.32,9613.81,2775,BTQ20,9670.0,9730.0,9635.0,9730.0,100.0,-116.19000000000051
741,2020-07-23 12:00:00,^BTCUSD,9617.48,9665.85,9607.92,9621.01,3091,BTQ20,9745.0,9795.0,9720.0,9725.0,85.0,-103.98999999999978
742,2020-07-23 13:00:00,^BTCUSD,9621.01,9625.61,9578.21,9588.2,3143,BTQ20,9735.0,9750.0,9700.0,9720.0,48.0,-131.79999999999927
743,2020-07-23 14:00:00,^BTCUSD,9588.2,9603.28,9582.63,9602.92,2931,BTQ20,9705.0,9720.0,9695.0,9720.0,23.0,-117.07999999999993
744,2020-07-23 15:00:00,^BTCUSD,9602.92,9603.48,9580.09,9589.64,2791,BTQ20,9715.0,9715.0,9695.0,9705.0,11.0,-115.36000000000058
745,2020-07-23 17:00:00,^BTCUSD,9616.52,9618.19,9600.05,9600.39,2924,BTQ20,9715.0,9730.0,9710.0,9710.0,7.0,-109.61000000000058
746,2020-07-23 18:00:00,^BTCUSD,9600.39,9617.8,9595.63,9614.81,2849,BTQ20,9695.0,9710.0,9695.0,9710.0,6.0,-95.19000000000051
747,2020-07-23 19:00:00,^BTCUSD,9614.97,9618.67,9584.1,9593.23,2904,BTQ20,9720.0,9720.0,9685.0,9690.0,15.0,-96.77000000000044
748,2020-07-23 20:00:00,^BTCUSD,9593.23,9601.18,9565.94,9583.16,2819,BTQ20,9685.0,9690.0,9670.0,9690.0,9.0,-106.84000000000015
749,2020-07-23 21:00:00,^BTCUSD,9583.16,9590.25,9571.16,9578.67,2735,BTQ20,9690.0,9690.0,9690.0,9690.0,1.0,-111.32999999999993
750,2020-07-23 22:00:00,^BTCUSD,9578.67,9585.3,9551.15,9567.97,2826,BTQ20,9690.0,9690.0,9665.0,9665.0,33.0,-97.03000000000065
751,2020-07-23 23:00:00,^BTCUSD,9567.97,9576.75,9542.54,9547.57,2631,BTQ20,9675.0,9675.0,9660.0,9660.0,6.0,-112.43000000000029
752,2020-07-24 00:00:00,^BTCUSD,9547.51,9561.61,9536.87,9557.39,2655,BTQ20,9650.0,9665.0,9650.0,9660.0,8.0,-102.61000000000058
753,2020-07-24 01:00:00,^BTCUSD,9557.39,9558.46,9483.38,9485.35,2628,BTQ20,9655.0,9655.0,9580.0,9580.0,58.0,-94.64999999999964
754,2020-07-24 02:00:00,^BTCUSD,9485.34,9517.29,9478.59,9517.28,2292,BTQ20,9580.0,9615.0,9580.0,9615.0,22.0,-97.71999999999935
755,2020-07-24 03:00:00,^BTCUSD,9517.29,9519.53,9496.96,9516.54,2153,BTQ20,9615.0,9615.0,9595.0,9610.0,23.0,-93.45999999999913
756,2020-07-24 04:00:00,^BTCUSD,9516.54,9537.85,9516.53,9537.64,1981,BTQ20,9620.0,9630.0,9620.0,9630.0,3.0,-92.36000000000058
757,2020-07-24 05:00:00,^BTCUSD,9537.7,9566.85,9537.0,9551.44,2137,BTQ20,9630.0,9660.0,9630.0,9645.0,8.0,-93.55999999999949
758,2020-07-24 06:00:00,^BTCUSD,9551.44,9552.89,9537.28,9537.38,1837,BTQ20,9645.0,9650.0,9630.0,9635.0,7.0,-97.6200000000008
759,2020-07-24 07:00:00,^BTCUSD,9537.38,9541.57,9516.87,9529.39,1881,BTQ20,9635.0,9635.0,9610.0,9620.0,65.0,-90.61000000000058
760,2020-07-24 08:00:00,^BTCUSD,9529.39,9548.22,9518.64,9520.07,2852,BTQ20,9620.0,9655.0,9615.0,9615.0,44.0,-94.93000000000029
761,2020-07-24 09:00:00,^BTCUSD,9520.07,9547.13,9520.07,9547.13,2757,BTQ20,9625.0,9645.0,9625.0,9645.0,10.0,-97.8700000000008
762,2020-07-24 10:00:00,^BTCUSD,9547.13,9574.15,9538.19,9561.63,2876,BTQ20,9655.0,9675.0,9650.0,9675.0,38.0,-113.3700000000008
763,2020-07-24 11:00:00,^BTCUSD,9561.63,9593.75,9535.48,9590.34,3003,BTQ20,9655.0,9700.0,9635.0,9700.0,49.0,-109.65999999999985
764,2020-07-24 12:00:00,^BTCUSD,9590.34,9591.46,9538.23,9569.78,2938,BTQ20,9700.0,9700.0,9635.0,9675.0,19.0,-105.21999999999935
765,2020-07-24 13:00:00,^BTCUSD,9569.78,9598.13,9569.62,9593.19,2810,BTQ20,9685.0,9695.0,9680.0,9695.0,9.0,-101.80999999999949
766,2020-07-24 14:00:00,^BTCUSD,9593.2,9594.3,9576.16,9594.3,2750,BTQ20,9690.0,9690.0,9670.0,9690.0,20.0,-95.70000000000073
767,2020-07-24 15:00:00,^BTCUSD,9594.3,9633.15,9582.41,9628.25,2800,BTQ20,9685.0,9720.0,9680.0,9720.0,8.0,-91.75
768,2020-07-26 17:00:00,^BTCUSD,9891.52,9950.71,9891.51,9931.98,2750,BTQ20,9975.0,10090.0,9975.0,10070.0,218.0,-138.02000000000044
769,2020-07-26 18:00:00,^BTCUSD,9931.65,9942.56,9916.68,9942.56,2769,BTQ20,10075.0,10080.0,10055.0,10065.0,58.0,-122.44000000000051
770,2020-07-26 19:00:00,^BTCUSD,9942.56,10049.3,9938.98,9985.94,3039,BTQ20,10070.0,10195.0,10055.0,10155.0,98.0,-169.0599999999995
771,2020-07-26 20:00:00,^BTCUSD,9985.45,10117.07,9985.45,10091.1,3206,BTQ20,10125.0,10265.0,10125.0,10185.0,79.0,-93.89999999999964
772,2020-07-26 21:00:00,^BTCUSD,10095.33,10095.81,10044.14,10070.08,3162,BTQ20,10220.0,10230.0,10180.0,10220.0,48.0,-149.92000000000007
773,2020-07-26 22:00:00,^BTCUSD,10070.08,10327.73,10067.65,10266.4,3171,BTQ20,10240.0,10485.0,10230.0,10420.0,317.0,-153.60000000000036
774,2020-07-26 23:00:00,^BTCUSD,10265.81,10323.99,10205.99,10217.92,3396,BTQ20,10445.0,10460.0,10365.0,10385.0,158.0,-167.07999999999993
775,2020-07-27 00:00:00,^BTCUSD,10218.24,10323.75,10212.08,10301.71,3118,BTQ20,10395.0,10490.0,10375.0,10455.0,107.0,-153.29000000000087
776,2020-07-27 01:00:00,^BTCUSD,10301.71,10310.19,10237.1,10287.62,2934,BTQ20,10450.0,10475.0,10380.0,10430.0,80.0,-142.3799999999992
777,2020-07-27 02:00:00,^BTCUSD,10287.62,10288.74,10171.52,10171.52,2708,BTQ20,10435.0,10435.0,10315.0,10320.0,119.0,-148.47999999999956
778,2020-07-27 03:00:00,^BTCUSD,10173.66,10189.86,10133.28,10176.8,2449,BTQ20,10320.0,10350.0,10290.0,10330.0,101.0,-153.20000000000073
779,2020-07-27 04:00:00,^BTCUSD,10176.8,10266.91,10167.54,10260.44,2351,BTQ20,10330.0,10425.0,10330.0,10410.0,96.0,-149.5599999999995
780,2020-07-27 05:00:00,^BTCUSD,10260.44,10288.21,10228.43,10272.4,2442,BTQ20,10400.0,10445.0,10375.0,10420.0,107.0,-147.60000000000036
781,2020-07-27 06:00:00,^BTCUSD,10272.4,10331.81,10219.01,10268.9,2826,BTQ20,10430.0,10490.0,10370.0,10415.0,135.0,-146.10000000000036
782,2020-07-27 07:00:00,^BTCUSD,10268.43,10318.05,10239.62,10299.81,2820,BTQ20,10425.0,10485.0,10390.0,10465.0,168.0,-165.1900000000005
783,2020-07-27 08:00:00,^BTCUSD,10299.82,10388.88,10275.11,10380.48,3140,BTQ20,10470.0,10580.0,10430.0,10555.0,619.0,-174.52000000000044
784,2020-07-27 09:00:00,^BTCUSD,10379.02,10439.63,10325.04,10429.94,2957,BTQ20,10550.0,10735.0,10545.0,10700.0,1070.0,-270.0599999999995
785,2020-07-27 10:00:00,^BTCUSD,10429.94,10431.59,10310.2,10311.8,3005,BTQ20,10705.0,10705.0,10525.0,10530.0,446.0,-218.20000000000073
786,2020-07-27 11:00:00,^BTCUSD,10311.79,10744.28,10311.79,10719.38,3146,BTQ20,10545.0,11015.0,10545.0,10940.0,477.0,-220.6200000000008
787,2020-07-27 12:00:00,^BTCUSD,10719.53,10902.89,10698.05,10872.18,3199,BTQ20,11010.0,11190.0,10900.0,11165.0,487.0,-292.8199999999997
788,2020-07-27 13:00:00,^BTCUSD,10872.44,10905.53,10774.81,10855.09,3120,BTQ20,11165.0,11215.0,11020.0,11110.0,189.0,-254.90999999999985
789,2020-07-27 14:00:00,^BTCUSD,10854.82,10855.18,10745.02,10798.33,3400,BTQ20,11115.0,11115.0,10975.0,11065.0,128.0,-266.6700000000001
790,2020-07-27 15:00:00,^BTCUSD,10798.39,10879.19,10796.91,10879.19,2946,BTQ20,11065.0,11140.0,11060.0,11140.0,138.0,-260.8099999999995
791,2020-07-27 17:00:00,^BTCUSD,11114.19,11382.25,11089.76,11237.84,3328,BTQ20,11360.0,11665.0,11360.0,11515.0,252.0,-277.15999999999985
792,2020-07-27 18:00:00,^BTCUSD,11237.7,11237.71,10892.82,11042.86,3603,BTQ20,11505.0,11515.0,11120.0,11295.0,179.0,-252.13999999999942
793,2020-07-27 19:00:00,^BTCUSD,11042.86,11246.34,11042.64,11171.82,3763,BTQ20,11405.0,11525.0,11405.0,11450.0,55.0,-278.1800000000003
794,2020-07-27 20:00:00,^BTCUSD,11171.82,11244.38,11134.12,11205.49,3963,BTQ20,11495.0,11530.0,11430.0,11490.0,63.0,-284.5100000000002
795,2020-07-27 21:00:00,^BTCUSD,11205.49,11205.61,10999.17,10999.32,3791,BTQ20,11465.0,11465.0,11235.0,11235.0,135.0,-235.6800000000003
796,2020-07-27 22:00:00,^BTCUSD,10997.78,11000.0,10871.76,10985.11,3961,BTQ20,11240.0,11245.0,11060.0,11210.0,277.0,-224.88999999999942
797,2020-07-27 23:00:00,^BTCUSD,10985.19,11051.15,10959.64,11051.15,3206,BTQ20,11250.0,11295.0,11210.0,11210.0,16.0,-158.85000000000036
798,2020-07-28 00:00:00,^BTCUSD,11051.12,11052.26,10869.88,10884.59,3089,BTQ20,11235.0,11235.0,11110.0,11110.0,25.0,-225.40999999999985
799,2020-07-28 01:00:00,^BTCUSD,10884.45,10979.21,10866.36,10948.74,2703,BTQ20,11125.0,11225.0,11075.0,11175.0,63.0,-226.26000000000022
800,2020-07-28 02:00:00,^BTCUSD,10948.74,11000.52,10865.15,10882.6,2561,BTQ20,11175.0,11220.0,11060.0,11100.0,93.0,-217.39999999999964
801,2020-07-28 03:00:00,^BTCUSD,10882.71,10907.54,10722.96,10742.75,2636,BTQ20,11110.0,11110.0,10930.0,10940.0,80.0,-197.25
802,2020-07-28 04:00:00,^BTCUSD,10742.55,10816.36,10731.92,10778.24,2414,BTQ20,10945.0,11035.0,10945.0,10985.0,78.0,-206.76000000000022
803,2020-07-28 05:00:00,^BTCUSD,10778.3,10810.83,10590.36,10810.59,2688,BTQ20,10985.0,11025.0,10780.0,11020.0,113.0,-209.40999999999985
804,2020-07-28 06:00:00,^BTCUSD,10810.65,11025.25,10803.63,10990.94,2899,BTQ20,11050.0,11220.0,11050.0,11200.0,122.0,-209.0599999999995
805,2020-07-28 07:00:00,^BTCUSD,10990.94,11062.02,10917.61,10994.23,2930,BTQ20,11210.0,11260.0,11130.0,11215.0,74.0,-220.77000000000044
806,2020-07-28 08:00:00,^BTCUSD,10994.1,11038.38,10926.29,10994.8,2945,BTQ20,11220.0,11240.0,11145.0,11225.0,175.0,-230.20000000000073
807,2020-07-28 09:00:00,^BTCUSD,10994.42,11180.61,10973.37,11180.61,2958,BTQ20,11225.0,11440.0,11200.0,11440.0,282.0,-259.3899999999994
808,2020-07-28 10:00:00,^BTCUSD,11180.73,11187.23,11099.49,11165.28,2991,BTQ20,11440.0,11445.0,11340.0,11410.0,175.0,-244.71999999999935
809,2020-07-28 11:00:00,^BTCUSD,11165.28,11175.55,10896.4,10965.06,2928,BTQ20,11425.0,11425.0,11120.0,11190.0,264.0,-224.9400000000005
810,2020-07-28 12:00:00,^BTCUSD,10965.17,11022.87,10920.44,10953.57,2961,BTQ20,11175.0,11265.0,11145.0,11170.0,104.0,-216.4300000000003
811,2020-07-28 13:00:00,^BTCUSD,10953.88,10967.77,10871.52,10931.58,3038,BTQ20,11165.0,11190.0,11080.0,11120.0,135.0,-188.42000000000007
812,2020-07-28 14:00:00,^BTCUSD,10931.59,11005.14,10880.69,11004.06,3070,BTQ20,11140.0,11215.0,11070.0,11210.0,82.0,-205.9400000000005
813,2020-07-28 15:00:00,^BTCUSD,11004.07,11017.84,10959.67,10978.56,2902,BTQ20,11220.0,11225.0,11170.0,11185.0,31.0,-206.4400000000005
814,2020-07-28 17:00:00,^BTCUSD,11017.61,11041.56,10890.05,10967.3,3161,BTQ20,11230.0,11250.0,11075.0,11165.0,22.0,-197.70000000000073
815,2020-07-28 18:00:00,^BTCUSD,10967.3,10988.82,10923.02,10933.51,3060,BTQ20,11170.0,11170.0,11140.0,11140.0,6.0,-206.48999999999978
