,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
669,2022-09-25 19:00:00,^BTCUSD,18802.26,18923.81,18757.32,18799.11,967,BTV22,18665.0,18815.0,18665.0,18695.0,13.0,104.11000000000058
670,2022-09-25 20:00:00,^BTCUSD,18799.11,18905.26,18767.45,18874.42,964,BTV22,18625.0,18795.0,18615.0,18795.0,5.0,79.41999999999825
671,2022-09-25 21:00:00,^BTCUSD,18874.42,18930.27,18848.96,18852.99,999,BTV22,18790.0,18825.0,18775.0,18775.0,10.0,77.9900000000016
672,2022-09-25 23:00:00,^BTCUSD,18877.48,18916.62,18811.43,18816.56,998,BTV22,18790.0,18790.0,18730.0,18730.0,12.0,86.56000000000131
673,2022-09-26 00:00:00,^BTCUSD,18816.54,18820.69,18761.19,18788.58,946,BTV22,18660.0,18660.0,18650.0,18650.0,4.0,138.58000000000175
674,2022-09-26 01:00:00,^BTCUSD,18788.57,18822.51,18705.38,18711.13,948,BTV22,18680.0,18690.0,18605.0,18605.0,16.0,106.13000000000102
675,2022-09-26 02:00:00,^BTCUSD,18710.23,18931.89,18698.38,18914.7,936,BTV22,18580.0,18835.0,18580.0,18775.0,40.0,139.70000000000073
676,2022-09-26 03:00:00,^BTCUSD,18914.72,19283.96,18914.72,19283.96,967,BTV22,18865.0,19205.0,18835.0,19190.0,156.0,93.95999999999913
677,2022-09-26 04:00:00,^BTCUSD,19283.96,19305.96,19077.08,19088.16,934,BTV22,19200.0,19240.0,19010.0,19010.0,322.0,78.15999999999985
678,2022-09-26 05:00:00,^BTCUSD,19088.16,19178.22,19054.31,19092.7,972,BTV22,19030.0,19100.0,18975.0,19025.0,61.0,67.70000000000073
679,2022-09-26 06:00:00,^BTCUSD,19092.7,19117.05,18826.97,18874.5,1003,BTV22,19030.0,19030.0,18725.0,18760.0,294.0,114.5
680,2022-09-26 07:00:00,^BTCUSD,18874.5,19121.99,18831.06,19098.4,991,BTV22,18760.0,19035.0,18725.0,19020.0,158.0,78.40000000000146
681,2022-09-26 08:00:00,^BTCUSD,19098.4,19232.06,19040.37,19193.54,937,BTV22,19010.0,19145.0,18930.0,19130.0,184.0,63.54000000000087
682,2022-09-26 09:00:00,^BTCUSD,19191.13,19269.6,19129.9,19148.9,993,BTV22,19125.0,19205.0,19055.0,19070.0,278.0,78.90000000000146
683,2022-09-26 10:00:00,^BTCUSD,19147.71,19148.58,19006.57,19119.79,979,BTV22,19060.0,19070.0,18910.0,19005.0,62.0,114.79000000000087
684,2022-09-26 11:00:00,^BTCUSD,19118.29,19118.3,18985.12,19088.45,993,BTV22,19020.0,19020.0,18885.0,19000.0,80.0,88.45000000000073
685,2022-09-26 12:00:00,^BTCUSD,19088.45,19140.89,19017.56,19122.38,1017,BTV22,18965.0,19055.0,18905.0,19045.0,74.0,77.38000000000102
686,2022-09-26 13:00:00,^BTCUSD,19122.38,19213.99,19083.94,19190.84,1026,BTV22,19045.0,19130.0,18975.0,19085.0,38.0,105.84000000000015
687,2022-09-26 14:00:00,^BTCUSD,19188.57,19257.95,19135.93,19185.67,1022,BTV22,19125.0,19195.0,19050.0,19130.0,124.0,55.669999999998254
688,2022-09-26 15:00:00,^BTCUSD,19185.67,19197.01,19114.04,19123.6,1008,BTV22,19140.0,19155.0,19060.0,19065.0,15.0,58.599999999998545
689,2022-09-26 18:00:00,^BTCUSD,19143.87,19243.7,19123.12,19227.14,1066,BTV22,19045.0,19160.0,19045.0,19110.0,24.0,117.13999999999942
690,2022-09-26 19:00:00,^BTCUSD,19227.14,19359.51,19202.15,19348.96,1008,BTV22,19165.0,19285.0,19140.0,19280.0,47.0,68.95999999999913
691,2022-09-26 20:00:00,^BTCUSD,19348.96,19832.01,19347.94,19770.31,925,BTV22,19295.0,19830.0,19280.0,19765.0,210.0,5.31000000000131
692,2022-09-26 21:00:00,^BTCUSD,19768.55,19962.67,19687.02,19962.67,980,BTV22,19735.0,20050.0,19645.0,20045.0,190.0,-82.33000000000175
693,2022-09-26 22:00:00,^BTCUSD,19962.67,20270.95,19962.67,20107.74,993,BTV22,19960.0,20260.0,19925.0,20070.0,129.0,37.7400000000016
694,2022-09-26 23:00:00,^BTCUSD,20107.75,20127.29,20002.06,20053.51,1038,BTV22,20080.0,20080.0,19970.0,20035.0,105.0,18.5099999999984
695,2022-09-27 00:00:00,^BTCUSD,20053.51,20209.01,19973.89,20208.34,1012,BTV22,20025.0,20195.0,19955.0,20190.0,90.0,18.340000000000146
696,2022-09-27 01:00:00,^BTCUSD,20208.34,20316.43,20153.66,20198.17,966,BTV22,20175.0,20320.0,20130.0,20180.0,77.0,18.169999999998254
697,2022-09-27 02:00:00,^BTCUSD,20197.21,20272.19,20176.79,20183.52,936,BTV22,20175.0,20260.0,20150.0,20185.0,138.0,-1.4799999999995634
698,2022-09-27 03:00:00,^BTCUSD,20183.52,20220.8,20138.41,20154.59,968,BTV22,20175.0,20205.0,20110.0,20120.0,88.0,34.590000000000146
699,2022-09-27 04:00:00,^BTCUSD,20154.59,20202.65,20104.18,20186.0,1018,BTV22,20150.0,20190.0,20095.0,20165.0,67.0,21.0
700,2022-09-27 05:00:00,^BTCUSD,20185.75,20268.21,20185.66,20224.42,983,BTV22,20195.0,20240.0,20180.0,20235.0,17.0,-10.580000000001746
701,2022-09-27 06:00:00,^BTCUSD,20224.42,20320.46,20187.36,20235.67,991,BTV22,20190.0,20285.0,20165.0,20230.0,37.0,5.669999999998254
702,2022-09-27 07:00:00,^BTCUSD,20235.67,20360.82,20221.68,20283.62,992,BTV22,20215.0,20340.0,20200.0,20235.0,92.0,48.61999999999898
703,2022-09-27 08:00:00,^BTCUSD,20280.17,20328.53,20110.31,20188.5,953,BTV22,20220.0,20300.0,20050.0,20120.0,299.0,68.5
704,2022-09-27 09:00:00,^BTCUSD,20188.5,20229.47,20106.6,20210.37,972,BTV22,20155.0,20195.0,20025.0,20175.0,126.0,35.36999999999898
705,2022-09-27 10:00:00,^BTCUSD,20210.39,20234.66,19954.77,19954.77,971,BTV22,20160.0,20210.0,19865.0,19865.0,105.0,89.77000000000044
706,2022-09-27 11:00:00,^BTCUSD,19954.77,19954.87,18984.02,19116.88,908,BTV22,19845.0,19900.0,18835.0,19010.0,888.0,106.88000000000102
707,2022-09-27 12:00:00,^BTCUSD,19116.88,19116.94,18888.47,18951.21,956,BTV22,19005.0,19010.0,18765.0,18840.0,675.0,111.20999999999913
708,2022-09-27 13:00:00,^BTCUSD,18951.27,19151.9,18849.62,19143.34,988,BTV22,18825.0,19055.0,18710.0,19035.0,443.0,108.34000000000015
709,2022-09-27 14:00:00,^BTCUSD,19143.34,19169.18,18975.27,19086.05,995,BTV22,19010.0,19080.0,18885.0,18990.0,153.0,96.04999999999927
710,2022-09-27 15:00:00,^BTCUSD,19086.05,19096.6,18964.5,19062.32,1040,BTV22,18985.0,18985.0,18885.0,18965.0,28.0,97.31999999999971
711,2022-09-27 17:00:00,^BTCUSD,18993.65,19086.61,18939.07,19077.98,1040,BTV22,18915.0,19005.0,18845.0,19005.0,60.0,72.97999999999956
712,2022-09-27 18:00:00,^BTCUSD,19077.98,19158.88,19075.2,19087.28,1046,BTV22,18985.0,19060.0,18965.0,18985.0,46.0,102.27999999999884
713,2022-09-27 19:00:00,^BTCUSD,19085.26,19226.32,19075.33,19095.92,990,BTV22,18985.0,19125.0,18985.0,19040.0,77.0,55.919999999998254
714,2022-09-27 20:00:00,^BTCUSD,19095.92,19142.26,18956.74,19000.88,1019,BTV22,19015.0,19035.0,18835.0,18850.0,22.0,150.88000000000102
715,2022-09-27 21:00:00,^BTCUSD,19000.88,19004.69,18505.32,18631.33,1048,BTV22,18910.0,18910.0,18370.0,18490.0,200.0,141.33000000000175
716,2022-09-27 22:00:00,^BTCUSD,18631.33,18768.17,18629.3,18740.86,1058,BTV22,18525.0,18650.0,18525.0,18600.0,110.0,140.86000000000058
717,2022-09-27 23:00:00,^BTCUSD,18740.86,18818.88,18716.84,18766.81,1161,BTV22,18650.0,18695.0,18635.0,18635.0,28.0,131.8100000000013
718,2022-09-28 00:00:00,^BTCUSD,18766.79,18827.65,18675.49,18821.72,1091,BTV22,18660.0,18735.0,18575.0,18725.0,96.0,96.72000000000116
719,2022-09-28 01:00:00,^BTCUSD,18821.72,18875.67,18695.52,18704.63,983,BTV22,18730.0,18780.0,18605.0,18610.0,64.0,94.63000000000102
720,2022-09-28 02:00:00,^BTCUSD,18704.63,18803.34,18641.04,18785.04,991,BTV22,18635.0,18715.0,18570.0,18700.0,95.0,85.04000000000087
721,2022-09-28 03:00:00,^BTCUSD,18785.04,18792.67,18701.55,18738.08,1050,BTV22,18675.0,18685.0,18605.0,18675.0,48.0,63.080000000001746
722,2022-09-28 04:00:00,^BTCUSD,18738.08,18746.04,18583.86,18656.42,1038,BTV22,18655.0,18655.0,18495.0,18540.0,127.0,116.41999999999825
723,2022-09-28 05:00:00,^BTCUSD,18656.42,19119.32,18637.44,19001.13,968,BTV22,18545.0,19075.0,18465.0,18910.0,347.0,91.13000000000102
724,2022-09-28 06:00:00,^BTCUSD,19000.96,19015.02,18875.58,18945.38,1027,BTV22,18930.0,18960.0,18765.0,18835.0,160.0,110.38000000000102
725,2022-09-28 07:00:00,^BTCUSD,18945.38,19111.65,18945.38,19069.41,1032,BTV22,18895.0,19060.0,18865.0,19005.0,239.0,64.40999999999985
726,2022-09-28 08:00:00,^BTCUSD,19069.41,19182.02,19032.95,19148.72,999,BTV22,18995.0,19120.0,18940.0,19050.0,438.0,98.72000000000116
727,2022-09-28 09:00:00,^BTCUSD,19147.95,19458.44,19058.74,19387.32,1062,BTV22,19070.0,19425.0,18965.0,19340.0,610.0,47.31999999999971
728,2022-09-28 10:00:00,^BTCUSD,19386.31,19493.84,19375.56,19491.01,1024,BTV22,19325.0,19460.0,19315.0,19430.0,449.0,61.0099999999984
729,2022-09-28 11:00:00,^BTCUSD,19491.01,19611.24,19491.01,19513.35,1014,BTV22,19455.0,19620.0,19450.0,19485.0,363.0,28.349999999998545
730,2022-09-28 12:00:00,^BTCUSD,19512.38,19604.12,19302.76,19359.38,991,BTV22,19485.0,19575.0,19220.0,19330.0,337.0,29.38000000000102
731,2022-09-28 13:00:00,^BTCUSD,19358.2,19599.36,19292.81,19557.21,1005,BTV22,19325.0,19615.0,19275.0,19535.0,127.0,22.209999999999127
732,2022-09-28 14:00:00,^BTCUSD,19557.01,19647.67,19476.99,19541.61,1012,BTV22,19555.0,19635.0,19455.0,19520.0,157.0,21.610000000000582
733,2022-09-28 15:00:00,^BTCUSD,19541.69,19618.89,19501.92,19567.46,1017,BTV22,19535.0,19580.0,19455.0,19555.0,70.0,12.459999999999127
734,2022-09-28 17:00:00,^BTCUSD,19613.15,19650.9,19435.73,19488.26,1037,BTV22,19595.0,19635.0,19390.0,19455.0,82.0,33.2599999999984
735,2022-09-28 18:00:00,^BTCUSD,19488.26,19555.14,19395.81,19413.9,1111,BTV22,19475.0,19510.0,19375.0,19390.0,45.0,23.900000000001455
736,2022-09-28 19:00:00,^BTCUSD,19414.73,19519.45,19394.39,19439.98,1007,BTV22,19400.0,19480.0,19360.0,19360.0,39.0,79.97999999999956
737,2022-09-28 20:00:00,^BTCUSD,19439.97,19589.01,19432.53,19497.28,1103,BTV22,19415.0,19545.0,19400.0,19460.0,27.0,37.279999999998836
738,2022-09-28 21:00:00,^BTCUSD,19496.39,19520.82,19312.28,19435.62,1110,BTV22,19465.0,19465.0,19270.0,19390.0,36.0,45.61999999999898
739,2022-09-28 22:00:00,^BTCUSD,19435.23,19530.54,19399.33,19507.92,1135,BTV22,19405.0,19470.0,19365.0,19460.0,12.0,47.919999999998254
740,2022-09-28 23:00:00,^BTCUSD,19507.94,19601.06,19501.39,19590.31,1100,BTV22,19470.0,19590.0,19460.0,19560.0,20.0,30.31000000000131
741,2022-09-29 00:00:00,^BTCUSD,19590.65,19590.65,19422.67,19447.75,1116,BTV22,19535.0,19535.0,19390.0,19390.0,46.0,57.75
742,2022-09-29 01:00:00,^BTCUSD,19447.76,19448.39,19305.29,19380.14,1043,BTV22,19395.0,19395.0,19255.0,19325.0,132.0,55.13999999999942
743,2022-09-29 02:00:00,^BTCUSD,19382.37,19393.24,19277.79,19360.21,987,BTV22,19340.0,19360.0,19225.0,19320.0,112.0,40.20999999999913
744,2022-09-29 03:00:00,^BTCUSD,19360.21,19394.82,19305.71,19345.35,1065,BTV22,19310.0,19350.0,19245.0,19320.0,86.0,25.349999999998545
745,2022-09-29 04:00:00,^BTCUSD,19345.35,19499.69,19333.24,19474.04,1063,BTV22,19320.0,19435.0,19280.0,19430.0,58.0,44.04000000000087
746,2022-09-29 05:00:00,^BTCUSD,19474.04,19482.53,19415.9,19445.74,1090,BTV22,19390.0,19395.0,19355.0,19390.0,12.0,55.7400000000016
747,2022-09-29 06:00:00,^BTCUSD,19445.74,19538.22,19392.36,19476.47,988,BTV22,19415.0,19485.0,19360.0,19400.0,29.0,76.47000000000116
748,2022-09-29 07:00:00,^BTCUSD,19476.47,19476.85,19160.87,19202.7,1013,BTV22,19410.0,19420.0,19080.0,19120.0,309.0,82.70000000000073
749,2022-09-29 08:00:00,^BTCUSD,19202.7,19344.99,18939.65,19001.37,996,BTV22,19125.0,19280.0,18830.0,18910.0,990.0,91.36999999999898
750,2022-09-29 09:00:00,^BTCUSD,19000.55,19245.78,18874.58,19193.01,992,BTV22,18895.0,19175.0,18735.0,19100.0,1062.0,93.0099999999984
751,2022-09-29 10:00:00,^BTCUSD,19194.77,19316.91,19177.67,19295.68,985,BTV22,19115.0,19255.0,19080.0,19220.0,490.0,75.68000000000029
752,2022-09-29 11:00:00,^BTCUSD,19295.68,19618.67,19160.68,19470.07,996,BTV22,19215.0,19590.0,19095.0,19410.0,928.0,60.06999999999971
753,2022-09-29 12:00:00,^BTCUSD,19469.76,19509.77,19291.11,19291.23,1040,BTV22,19420.0,19490.0,19235.0,19255.0,346.0,36.22999999999956
754,2022-09-29 13:00:00,^BTCUSD,19289.72,19398.21,19135.51,19301.99,1079,BTV22,19225.0,19355.0,19085.0,19255.0,372.0,46.9900000000016
755,2022-09-29 14:00:00,^BTCUSD,19302.21,19460.4,19302.2,19403.1,1100,BTV22,19250.0,19440.0,19250.0,19360.0,209.0,43.099999999998545
756,2022-09-29 15:00:00,^BTCUSD,19403.1,19530.59,19387.49,19502.72,1033,BTV22,19350.0,19505.0,19350.0,19500.0,76.0,2.720000000001164
757,2022-09-29 17:00:00,^BTCUSD,19431.61,19530.56,19430.37,19456.69,1048,BTV22,19395.0,19510.0,19395.0,19420.0,107.0,36.68999999999869
758,2022-09-29 18:00:00,^BTCUSD,19457.91,19607.39,19438.93,19593.82,1083,BTV22,19445.0,19595.0,19410.0,19570.0,93.0,23.81999999999971
759,2022-09-29 19:00:00,^BTCUSD,19594.58,19681.76,19462.29,19543.99,1024,BTV22,19570.0,19655.0,19400.0,19475.0,257.0,68.9900000000016
760,2022-09-29 20:00:00,^BTCUSD,19544.05,19544.05,19452.79,19508.28,1101,BTV22,19485.0,19490.0,19395.0,19465.0,65.0,43.279999999998836
761,2022-09-29 21:00:00,^BTCUSD,19508.28,19508.34,19365.23,19373.91,1108,BTV22,19470.0,19470.0,19310.0,19330.0,124.0,43.909999999999854
762,2022-09-29 22:00:00,^BTCUSD,19373.72,19416.91,19328.68,19394.99,1159,BTV22,19345.0,19365.0,19275.0,19320.0,101.0,74.9900000000016
763,2022-09-29 23:00:00,^BTCUSD,19397.65,19463.3,19394.56,19431.71,1169,BTV22,19355.0,19420.0,19345.0,19390.0,50.0,41.70999999999913
764,2022-09-30 00:00:00,^BTCUSD,19430.12,19493.33,19427.12,19446.9,1100,BTV22,19385.0,19455.0,19385.0,19410.0,33.0,36.900000000001455
765,2022-09-30 01:00:00,^BTCUSD,19446.97,19498.62,19409.0,19451.72,1071,BTV22,19440.0,19460.0,19360.0,19425.0,30.0,26.720000000001164
766,2022-09-30 02:00:00,^BTCUSD,19451.72,19631.97,19444.94,19572.86,1057,BTV22,19420.0,19615.0,19420.0,19555.0,363.0,17.860000000000582
767,2022-09-30 03:00:00,^BTCUSD,19572.86,19628.12,19531.47,19626.04,1150,BTV22,19555.0,19615.0,19500.0,19615.0,177.0,11.040000000000873
768,2022-09-30 04:00:00,^BTCUSD,19626.04,19626.13,19504.82,19527.17,987,BTV22,19595.0,19595.0,19480.0,19515.0,81.0,12.169999999998254
769,2022-09-30 05:00:00,^BTCUSD,19527.31,19560.02,19457.71,19481.58,1000,BTV22,19530.0,19545.0,19430.0,19460.0,83.0,21.580000000001746
770,2022-09-30 06:00:00,^BTCUSD,19481.58,19507.49,19424.68,19435.04,1023,BTV22,19455.0,19490.0,19380.0,19410.0,109.0,25.040000000000873
771,2022-09-30 07:00:00,^BTCUSD,19435.46,19471.68,19218.45,19300.95,1027,BTV22,19410.0,19465.0,19130.0,19250.0,1369.0,50.95000000000073
772,2022-09-30 08:00:00,^BTCUSD,19300.95,19465.22,19251.72,19465.21,1004,BTV22,19250.0,19435.0,19170.0,19420.0,934.0,45.20999999999913
773,2022-09-30 09:00:00,^BTCUSD,19465.41,20024.69,19446.3,20018.9,997,BTV22,19430.0,20045.0,19390.0,20000.0,2237.0,18.900000000001455
774,2022-09-30 10:00:00,^BTCUSD,20009.12,20152.65,19715.8,19751.89,979,BTV22,20000.0,20180.0,19720.0,19770.0,2422.0,-18.110000000000582
775,2022-09-30 11:00:00,^BTCUSD,19751.89,19854.72,19588.92,19717.59,1019,BTV22,19760.0,19835.0,19550.0,19690.0,1269.0,27.590000000000146
776,2022-09-30 12:00:00,^BTCUSD,19717.59,19810.17,19621.77,19693.93,992,BTV22,19675.0,19790.0,19555.0,19640.0,505.0,53.93000000000029
777,2022-09-30 13:00:00,^BTCUSD,19693.91,19825.98,19634.47,19670.83,1113,BTV22,19640.0,19795.0,19570.0,19625.0,462.0,45.830000000001746
778,2022-09-30 14:00:00,^BTCUSD,19670.84,19756.69,19490.74,19491.34,1126,BTV22,19615.0,19720.0,19410.0,19415.0,548.0,76.34000000000015
779,2022-09-30 15:00:00,^BTCUSD,19489.37,19526.87,19379.25,19423.65,1038,BTV22,19420.0,19480.0,19295.0,19350.0,498.0,73.65000000000146
780,2022-10-02 17:00:00,^BTCUSD,19201.51,19287.89,19149.43,19180.38,1139,BTV22,19190.0,19215.0,19025.0,19080.0,727.0,100.38000000000102
781,2022-10-02 18:00:00,^BTCUSD,19180.38,19180.38,18941.97,19050.82,1037,BTV22,19070.0,19085.0,18785.0,18925.0,960.0,125.81999999999971
782,2022-10-02 19:00:00,^BTCUSD,19051.91,19120.45,18998.07,19089.82,1085,BTV22,18930.0,19005.0,18840.0,18985.0,109.0,104.81999999999971
783,2022-10-02 20:00:00,^BTCUSD,19089.82,19252.68,19089.82,19226.46,1128,BTV22,18990.0,19160.0,18990.0,19130.0,243.0,96.45999999999913
784,2022-10-02 21:00:00,^BTCUSD,19226.46,19231.78,19136.69,19138.14,1200,BTV22,19120.0,19130.0,19025.0,19040.0,161.0,98.13999999999942
785,2022-10-02 22:00:00,^BTCUSD,19138.14,19202.39,19138.14,19167.55,1244,BTV22,19055.0,19120.0,19055.0,19080.0,164.0,87.54999999999927
786,2022-10-02 23:00:00,^BTCUSD,19167.55,19171.96,19099.46,19100.36,1124,BTV22,19085.0,19085.0,19010.0,19010.0,50.0,90.36000000000058
787,2022-10-03 00:00:00,^BTCUSD,19099.38,19285.79,19072.23,19254.6,1035,BTV22,19005.0,19200.0,18975.0,19165.0,136.0,89.59999999999854
788,2022-10-03 01:00:00,^BTCUSD,19253.42,19300.49,19169.2,19193.02,1026,BTV22,19195.0,19240.0,19060.0,19110.0,323.0,83.02000000000044
789,2022-10-03 02:00:00,^BTCUSD,19193.05,19234.2,19161.89,19196.38,1037,BTV22,19110.0,19165.0,19060.0,19105.0,174.0,91.38000000000102
790,2022-10-03 03:00:00,^BTCUSD,19196.38,19221.33,19165.73,19195.38,1034,BTV22,19095.0,19135.0,19055.0,19115.0,105.0,80.38000000000102
791,2022-10-03 04:00:00,^BTCUSD,19195.59,19195.64,19129.89,19178.08,997,BTV22,19110.0,19110.0,19045.0,19090.0,62.0,88.08000000000175
792,2022-10-03 05:00:00,^BTCUSD,19178.08,19228.27,19135.39,19227.88,1020,BTV22,19090.0,19155.0,19045.0,19145.0,108.0,82.88000000000102
793,2022-10-03 06:00:00,^BTCUSD,19227.88,19246.28,19192.02,19236.15,1053,BTV22,19140.0,19185.0,19105.0,19170.0,166.0,66.15000000000146
794,2022-10-03 07:00:00,^BTCUSD,19236.15,19272.72,19200.35,19254.15,937,BTV22,19170.0,19190.0,19085.0,19165.0,934.0,89.15000000000146
795,2022-10-03 08:00:00,^BTCUSD,19254.15,19335.27,19141.8,19164.07,921,BTV22,19165.0,19255.0,19025.0,19085.0,1015.0,79.06999999999971
796,2022-10-03 09:00:00,^BTCUSD,19164.07,19447.6,19164.07,19415.95,952,BTV22,19090.0,19425.0,19090.0,19370.0,1649.0,45.95000000000073
797,2022-10-03 10:00:00,^BTCUSD,19415.95,19480.1,19339.37,19341.65,974,BTV22,19365.0,19455.0,19290.0,19305.0,779.0,36.650000000001455
798,2022-10-03 11:00:00,^BTCUSD,19343.39,19413.72,19326.84,19410.81,814,BTV22,19310.0,19385.0,19280.0,19375.0,328.0,35.81000000000131
799,2022-10-03 12:00:00,^BTCUSD,19413.52,19592.89,19413.52,19551.21,870,BTV22,19385.0,19605.0,19385.0,19560.0,1495.0,-8.790000000000873
800,2022-10-03 13:00:00,^BTCUSD,19551.87,19647.33,19551.87,19628.22,855,BTV22,19565.0,19690.0,19555.0,19650.0,1035.0,-21.779999999998836
801,2022-10-03 14:00:00,^BTCUSD,19628.16,19628.16,19447.57,19527.46,923,BTV22,19645.0,19660.0,19440.0,19530.0,875.0,-2.540000000000873
802,2022-10-03 15:00:00,^BTCUSD,19528.62,19595.8,19520.63,19595.8,885,BTV22,19540.0,19630.0,19500.0,19575.0,187.0,20.799999999999272
803,2022-10-03 17:00:00,^BTCUSD,19552.36,19594.77,19519.97,19523.56,1036,BTV22,19535.0,19615.0,19525.0,19540.0,111.0,-16.43999999999869
804,2022-10-03 18:00:00,^BTCUSD,19523.56,19668.05,19523.56,19630.2,958,BTV22,19550.0,19740.0,19550.0,19645.0,217.0,-14.799999999999272
805,2022-10-03 19:00:00,^BTCUSD,19632.11,19703.65,19542.21,19566.57,958,BTV22,19650.0,19730.0,19565.0,19600.0,288.0,-33.43000000000029
806,2022-10-03 20:00:00,^BTCUSD,19566.48,19583.79,19514.07,19514.07,1028,BTV22,19595.0,19600.0,19540.0,19540.0,137.0,-25.93000000000029
807,2022-10-03 21:00:00,^BTCUSD,19512.79,19554.15,19512.65,19546.75,1038,BTV22,19520.0,19555.0,19515.0,19550.0,93.0,-3.25
808,2022-10-03 22:00:00,^BTCUSD,19546.74,19620.31,19542.82,19601.64,1009,BTV22,19550.0,19645.0,19545.0,19610.0,195.0,-8.360000000000582
809,2022-10-03 23:00:00,^BTCUSD,19601.64,19629.29,19561.2,19598.38,1043,BTV22,19615.0,19650.0,19560.0,19605.0,95.0,-6.619999999998981
810,2022-10-04 00:00:00,^BTCUSD,19596.89,19665.66,19591.08,19612.59,928,BTV22,19600.0,19670.0,19595.0,19625.0,85.0,-12.409999999999854
811,2022-10-04 01:00:00,^BTCUSD,19612.6,19855.6,19604.14,19850.72,901,BTV22,19630.0,19885.0,19610.0,19865.0,589.0,-14.279999999998836
812,2022-10-04 02:00:00,^BTCUSD,19850.72,19965.8,19849.99,19965.8,828,BTV22,19870.0,20000.0,19865.0,19990.0,577.0,-24.200000000000728
813,2022-10-04 03:00:00,^BTCUSD,19965.8,20113.56,19876.03,19892.53,825,BTV22,20000.0,20195.0,19900.0,19945.0,954.0,-52.470000000001164
814,2022-10-04 04:00:00,^BTCUSD,19892.53,19972.68,19834.1,19949.54,778,BTV22,19930.0,20025.0,19850.0,20000.0,567.0,-50.45999999999913
815,2022-10-04 05:00:00,^BTCUSD,19949.08,20043.33,19902.06,19963.97,837,BTV22,20010.0,20095.0,19960.0,20005.0,283.0,-41.029999999998836
816,2022-10-04 06:00:00,^BTCUSD,19963.79,19973.72,19877.57,19941.93,847,BTV22,20005.0,20020.0,19915.0,19990.0,175.0,-48.06999999999971
817,2022-10-04 07:00:00,^BTCUSD,19941.64,19983.2,19915.53,19980.11,789,BTV22,19985.0,20040.0,19965.0,20040.0,667.0,-59.88999999999942
818,2022-10-04 08:00:00,^BTCUSD,19981.66,20121.76,19966.77,20099.11,903,BTV22,20040.0,20190.0,19990.0,20135.0,1406.0,-35.88999999999942
819,2022-10-04 09:00:00,^BTCUSD,20099.07,20215.55,20052.6,20113.45,884,BTV22,20145.0,20310.0,20090.0,20170.0,1791.0,-56.54999999999927
820,2022-10-04 10:00:00,^BTCUSD,20112.93,20125.13,20059.73,20102.41,823,BTV22,20185.0,20190.0,20110.0,20160.0,657.0,-57.590000000000146
821,2022-10-04 11:00:00,^BTCUSD,20102.5,20114.13,19982.39,19997.91,782,BTV22,20160.0,20175.0,20015.0,20025.0,706.0,-27.090000000000146
822,2022-10-04 12:00:00,^BTCUSD,19997.86,20036.76,19895.04,20024.71,811,BTV22,20040.0,20080.0,19910.0,20070.0,521.0,-45.29000000000087
823,2022-10-04 13:00:00,^BTCUSD,20025.3,20164.12,20025.3,20135.75,846,BTV22,20075.0,20215.0,20075.0,20185.0,405.0,-49.25
824,2022-10-04 14:00:00,^BTCUSD,20135.51,20260.83,20064.93,20222.09,835,BTV22,20180.0,20340.0,20100.0,20295.0,523.0,-72.90999999999985
825,2022-10-04 15:00:00,^BTCUSD,20222.09,20401.17,20162.7,20346.23,864,BTV22,20295.0,20535.0,20205.0,20415.0,349.0,-68.77000000000044
826,2022-10-04 17:00:00,^BTCUSD,20300.58,20320.08,20253.51,20302.75,918,BTV22,20385.0,20385.0,20305.0,20320.0,27.0,-17.25
827,2022-10-04 18:00:00,^BTCUSD,20302.74,20377.75,20282.16,20340.14,998,BTV22,20345.0,20440.0,20340.0,20410.0,52.0,-69.86000000000058
828,2022-10-04 19:00:00,^BTCUSD,20340.15,20360.57,20172.77,20187.49,996,BTV22,20405.0,20430.0,20215.0,20255.0,162.0,-67.5099999999984
829,2022-10-04 20:00:00,^BTCUSD,20187.49,20268.65,20185.88,20222.44,1065,BTV22,20255.0,20345.0,20255.0,20270.0,93.0,-47.56000000000131
830,2022-10-04 21:00:00,^BTCUSD,20221.46,20249.01,20193.42,20195.71,1110,BTV22,20275.0,20305.0,20240.0,20240.0,52.0,-44.29000000000087
831,2022-10-04 22:00:00,^BTCUSD,20195.56,20235.01,20166.89,20193.77,1113,BTV22,20220.0,20285.0,20210.0,20240.0,43.0,-46.22999999999956
832,2022-10-04 23:00:00,^BTCUSD,20193.51,20225.5,20090.73,20121.09,1130,BTV22,20240.0,20260.0,20135.0,20175.0,91.0,-53.909999999999854
833,2022-10-05 00:00:00,^BTCUSD,20122.63,20205.46,20114.96,20203.27,1051,BTV22,20170.0,20250.0,20155.0,20250.0,62.0,-46.72999999999956
834,2022-10-05 01:00:00,^BTCUSD,20202.5,20298.28,20165.02,20252.49,974,BTV22,20250.0,20335.0,20195.0,20275.0,262.0,-22.5099999999984
835,2022-10-05 02:00:00,^BTCUSD,20252.56,20283.0,20214.87,20228.33,725,BTV22,20285.0,20330.0,20245.0,20265.0,102.0,-36.669999999998254
836,2022-10-05 03:00:00,^BTCUSD,20228.66,20238.39,20036.95,20139.13,660,BTV22,20260.0,20285.0,20040.0,20155.0,563.0,-15.869999999998981
