,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2020-10-28 09:00:00,^BTCUSD,13118.86,13149.89,12912.1,13078.34,3540,BTF21,13465.0,13500.0,13395.0,13500.0,4.0,-421.65999999999985
166,2020-10-28 10:00:00,^BTCUSD,13077.23,13245.31,13056.66,13237.42,3595,BTF21,13490.0,13490.0,13490.0,13490.0,1.0,-252.57999999999993
167,2020-10-28 11:00:00,^BTCUSD,13235.17,13235.89,13057.2,13153.28,3390,BTF21,13550.0,13550.0,13550.0,13550.0,1.0,-396.71999999999935
168,2020-10-28 18:00:00,^BTCUSD,13267.26,13316.01,13252.51,13281.15,3161,BTF21,13715.0,13735.0,13715.0,13735.0,4.0,-453.85000000000036
169,2020-10-29 08:00:00,^BTCUSD,13135.78,13246.85,13104.48,13242.99,3128,BTF21,13695.0,13695.0,13695.0,13695.0,1.0,-452.0100000000002
170,2020-10-29 09:00:00,^BTCUSD,13243.11,13475.62,13238.67,13432.55,3352,BTF21,13800.0,13895.0,13800.0,13895.0,3.0,-462.4500000000007
171,2020-10-29 10:00:00,^BTCUSD,13432.55,13472.85,13374.59,13435.11,3149,BTF21,13910.0,13925.0,13910.0,13925.0,8.0,-489.8899999999994
172,2020-10-29 12:00:00,^BTCUSD,13556.72,13640.23,13522.0,13586.37,3453,BTF21,14020.0,14020.0,14020.0,14020.0,2.0,-433.6299999999992
173,2020-10-29 13:00:00,^BTCUSD,13586.26,13627.71,13518.86,13566.01,3385,BTF21,14030.0,14030.0,13995.0,13995.0,2.0,-428.9899999999998
174,2020-10-29 14:00:00,^BTCUSD,13566.78,13586.55,13510.74,13510.74,3184,BTF21,14000.0,14030.0,14000.0,14000.0,4.0,-489.2600000000002
175,2020-10-29 20:00:00,^BTCUSD,13586.39,13660.97,13555.05,13576.88,3283,BTF21,14090.0,14090.0,14090.0,14090.0,1.0,-513.1200000000008
176,2020-10-29 22:00:00,^BTCUSD,13468.71,13514.62,13419.79,13435.65,3270,BTF21,13850.0,13850.0,13850.0,13850.0,4.0,-414.35000000000036
177,2020-10-29 23:00:00,^BTCUSD,13435.65,13471.18,13408.59,13427.33,3083,BTF21,13845.0,13845.0,13845.0,13845.0,1.0,-417.6700000000001
178,2020-10-30 00:00:00,^BTCUSD,13426.58,13500.94,13186.55,13191.84,3214,BTF21,13760.0,13760.0,13760.0,13760.0,1.0,-568.1599999999999
179,2020-10-30 01:00:00,^BTCUSD,13190.22,13269.98,13163.15,13216.26,3120,BTF21,13575.0,13615.0,13575.0,13615.0,2.0,-398.7399999999998
180,2020-10-30 06:00:00,^BTCUSD,13308.74,13377.81,13263.34,13362.39,2955,BTF21,13700.0,13700.0,13700.0,13700.0,1.0,-337.6100000000006
181,2020-10-30 08:00:00,^BTCUSD,13348.85,13350.53,13246.85,13282.86,3264,BTF21,13750.0,13750.0,13750.0,13750.0,1.0,-467.1399999999994
182,2020-10-30 09:00:00,^BTCUSD,13282.87,13374.85,13273.81,13368.45,3369,BTF21,13705.0,13705.0,13705.0,13705.0,1.0,-336.5499999999993
183,2020-10-30 10:00:00,^BTCUSD,13368.26,13551.7,13367.65,13551.67,3527,BTF21,13825.0,14010.0,13825.0,14010.0,44.0,-458.3299999999999
184,2020-10-30 11:00:00,^BTCUSD,13551.67,13593.19,13512.68,13539.43,3389,BTF21,14025.0,14060.0,13960.0,13970.0,19.0,-430.5699999999997
185,2020-10-30 14:00:00,^BTCUSD,13542.06,13551.8,13498.56,13549.33,2954,BTF21,13895.0,13895.0,13895.0,13895.0,3.0,-345.6700000000001
186,2020-10-30 15:00:00,^BTCUSD,13549.33,13677.71,13525.34,13639.71,3264,BTF21,14045.0,14045.0,14045.0,14045.0,2.0,-405.2900000000009
187,2020-11-01 17:00:00,^BTCUSD,13703.25,13765.52,13651.55,13765.52,3119,BTF21,14170.0,14170.0,14170.0,14170.0,1.0,-404.47999999999956
188,2020-11-01 18:00:00,^BTCUSD,13765.55,13836.17,13765.55,13819.46,3096,BTF21,14185.0,14260.0,14185.0,14235.0,5.0,-415.5400000000009
189,2020-11-02 02:00:00,^BTCUSD,13748.28,13748.47,13471.36,13471.36,2611,BTF21,14100.0,14100.0,14100.0,14100.0,1.0,-628.6399999999994
190,2020-11-02 03:00:00,^BTCUSD,13470.0,13587.78,13451.61,13583.89,2584,BTF21,13900.0,13900.0,13900.0,13900.0,1.0,-316.1100000000006
191,2020-11-02 05:00:00,^BTCUSD,13501.06,13518.07,13393.37,13418.24,2778,BTF21,13800.0,13800.0,13800.0,13800.0,1.0,-381.7600000000002
192,2020-11-02 06:00:00,^BTCUSD,13417.84,13433.3,13223.32,13311.16,2865,BTF21,13730.0,13730.0,13675.0,13675.0,2.0,-363.84000000000015
193,2020-11-02 09:00:00,^BTCUSD,13485.1,13541.83,13461.36,13509.09,2953,BTF21,13850.0,13860.0,13850.0,13855.0,8.0,-345.90999999999985
194,2020-11-02 12:00:00,^BTCUSD,13516.9,13533.99,13459.5,13467.16,3101,BTF21,13845.0,13845.0,13845.0,13845.0,1.0,-377.84000000000015
195,2020-11-02 13:00:00,^BTCUSD,13468.05,13563.79,13466.93,13563.07,3020,BTF21,13880.0,13880.0,13880.0,13880.0,1.0,-316.9300000000003
196,2020-11-02 14:00:00,^BTCUSD,13563.09,13705.27,13560.93,13672.16,3302,BTF21,13920.0,14050.0,13920.0,14050.0,5.0,-377.84000000000015
197,2020-11-02 20:00:00,^BTCUSD,13606.44,13642.35,13420.66,13436.87,3272,BTF21,13850.0,13850.0,13800.0,13800.0,3.0,-363.1299999999992
198,2020-11-03 04:00:00,^BTCUSD,13564.22,13578.19,13499.64,13553.01,2424,BTF21,13925.0,13925.0,13925.0,13925.0,2.0,-371.9899999999998
199,2020-11-03 05:00:00,^BTCUSD,13553.01,13554.23,13476.33,13533.83,2485,BTF21,13915.0,13915.0,13915.0,13915.0,2.0,-381.1700000000001
200,2020-11-03 06:00:00,^BTCUSD,13533.83,13550.76,13480.7,13524.93,2626,BTF21,13875.0,13875.0,13875.0,13875.0,1.0,-350.0699999999997
201,2020-11-03 07:00:00,^BTCUSD,13524.62,13724.31,13497.1,13698.68,2854,BTF21,14035.0,14090.0,14035.0,14090.0,2.0,-391.3199999999997
202,2020-11-03 08:00:00,^BTCUSD,13698.68,13773.18,13687.09,13768.69,3070,BTF21,14075.0,14150.0,14075.0,14150.0,2.0,-381.3099999999995
203,2020-11-03 09:00:00,^BTCUSD,13768.69,13797.25,13696.94,13709.57,3051,BTF21,14160.0,14175.0,14110.0,14110.0,8.0,-400.4300000000003
204,2020-11-03 10:00:00,^BTCUSD,13709.78,13750.56,13691.0,13726.86,2993,BTF21,14080.0,14080.0,14080.0,14080.0,2.0,-353.1399999999994
205,2020-11-03 14:00:00,^BTCUSD,13734.28,13769.56,13715.58,13733.87,3046,BTF21,14055.0,14055.0,14055.0,14055.0,2.0,-321.1299999999992
206,2020-11-03 15:00:00,^BTCUSD,13732.5,13784.1,13731.83,13738.09,2992,BTF21,14115.0,14115.0,14115.0,14115.0,1.0,-376.90999999999985
207,2020-11-03 17:00:00,^BTCUSD,13829.83,14061.02,13829.78,14023.3,3786,BTF21,14215.0,14215.0,14215.0,14215.0,1.0,-191.70000000000073
208,2020-11-03 18:00:00,^BTCUSD,14023.26,14043.8,13847.06,13847.06,3553,BTF21,14355.0,14355.0,14160.0,14160.0,4.0,-312.9400000000005
209,2020-11-03 21:00:00,^BTCUSD,13759.54,13954.8,13759.47,13918.94,3277,BTF21,14190.0,14200.0,14190.0,14200.0,3.0,-281.0599999999995
210,2020-11-03 23:00:00,^BTCUSD,13901.28,13928.56,13794.67,13803.86,3034,BTF21,14270.0,14270.0,14235.0,14235.0,3.0,-431.1399999999994
211,2020-11-04 00:00:00,^BTCUSD,13803.86,13840.98,13754.91,13798.86,2885,BTF21,14130.0,14130.0,14130.0,14130.0,2.0,-331.1399999999994
212,2020-11-04 01:00:00,^BTCUSD,13798.87,13818.55,13551.08,13591.42,2869,BTF21,14015.0,14015.0,14015.0,14015.0,2.0,-423.5799999999999
213,2020-11-04 02:00:00,^BTCUSD,13591.55,13693.41,13583.15,13651.22,2834,BTF21,14035.0,14035.0,14035.0,14035.0,2.0,-383.78000000000065
214,2020-11-04 09:00:00,^BTCUSD,13849.45,13931.53,13849.36,13922.13,3024,BTF21,14195.0,14280.0,14195.0,14280.0,5.0,-357.8700000000008
215,2020-11-04 10:00:00,^BTCUSD,13922.13,14048.5,13903.97,14042.78,2984,BTF21,14315.0,14375.0,14315.0,14375.0,4.0,-332.21999999999935
216,2020-11-04 11:00:00,^BTCUSD,14042.78,14252.98,14042.73,14085.93,3143,BTF21,14440.0,14580.0,14440.0,14475.0,10.0,-389.0699999999997
217,2020-11-04 12:00:00,^BTCUSD,14086.97,14129.46,14037.17,14099.87,3189,BTF21,14460.0,14460.0,14460.0,14460.0,1.0,-360.1299999999992
218,2020-11-04 14:00:00,^BTCUSD,14118.97,14155.6,13957.81,14046.95,3175,BTF21,14365.0,14365.0,14365.0,14365.0,2.0,-318.0499999999993
219,2020-11-04 21:00:00,^BTCUSD,14239.76,14372.07,14239.76,14325.06,3549,BTF21,14675.0,14675.0,14675.0,14675.0,1.0,-349.9400000000005
220,2020-11-04 22:00:00,^BTCUSD,14325.06,14366.06,14265.1,14295.26,3185,BTF21,14655.0,14655.0,14655.0,14655.0,1.0,-359.7399999999998
221,2020-11-04 23:00:00,^BTCUSD,14295.95,14342.79,14269.06,14331.06,2913,BTF21,14700.0,14700.0,14700.0,14700.0,2.0,-368.9400000000005
222,2020-11-05 04:00:00,^BTCUSD,14475.92,14639.27,14468.4,14639.27,2868,BTF21,14905.0,14905.0,14905.0,14905.0,1.0,-265.72999999999956
223,2020-11-05 05:00:00,^BTCUSD,14639.27,14733.73,14543.43,14726.96,3111,BTF21,14990.0,15045.0,14990.0,15045.0,5.0,-318.0400000000009
224,2020-11-05 06:00:00,^BTCUSD,14726.33,14920.04,14632.42,14893.18,3386,BTF21,15305.0,15305.0,15305.0,15305.0,1.0,-411.8199999999997
225,2020-11-05 07:00:00,^BTCUSD,14893.18,14970.35,14779.94,14829.27,3410,BTF21,15285.0,15350.0,15190.0,15190.0,8.0,-360.72999999999956
226,2020-11-05 08:00:00,^BTCUSD,14829.64,14914.18,14807.29,14905.68,3050,BTF21,15250.0,15250.0,15250.0,15250.0,2.0,-344.3199999999997
227,2020-11-05 09:00:00,^BTCUSD,14905.69,15113.95,14877.1,15098.53,3303,BTF21,15345.0,15475.0,15345.0,15475.0,4.0,-376.46999999999935
228,2020-11-05 10:00:00,^BTCUSD,15098.53,15287.09,15098.53,15159.84,3318,BTF21,15575.0,15700.0,15575.0,15670.0,13.0,-510.15999999999985
229,2020-11-05 11:00:00,^BTCUSD,15159.84,15226.07,14860.95,15051.03,3651,BTF21,15300.0,15375.0,15300.0,15375.0,27.0,-323.96999999999935
230,2020-11-05 12:00:00,^BTCUSD,15050.76,15090.44,14882.07,14955.55,3646,BTF21,15325.0,15350.0,15325.0,15350.0,29.0,-394.4500000000007
231,2020-11-05 15:00:00,^BTCUSD,15088.28,15263.08,15084.58,15236.13,3599,BTF21,15655.0,15655.0,15655.0,15655.0,1.0,-418.8700000000008
232,2020-11-05 17:00:00,^BTCUSD,15553.85,15738.38,15496.36,15595.18,3838,BTF21,16095.0,16110.0,16085.0,16095.0,7.0,-499.8199999999997
233,2020-11-05 18:00:00,^BTCUSD,15595.18,15943.56,15438.73,15874.77,3715,BTF21,16335.0,16340.0,16275.0,16275.0,6.0,-400.22999999999956
234,2020-11-05 19:00:00,^BTCUSD,15874.43,15945.59,15783.41,15796.21,3663,BTF21,16220.0,16220.0,16220.0,16220.0,1.0,-423.7900000000009
235,2020-11-05 21:00:00,^BTCUSD,15650.21,15681.6,15452.91,15468.12,3692,BTF21,15885.0,15990.0,15885.0,15980.0,3.0,-511.8799999999992
236,2020-11-05 23:00:00,^BTCUSD,15543.84,15712.19,15499.93,15651.65,3358,BTF21,16015.0,16025.0,16015.0,16025.0,3.0,-373.35000000000036
237,2020-11-06 01:00:00,^BTCUSD,15696.73,15796.5,15677.93,15758.89,2958,BTF21,16220.0,16220.0,16220.0,16220.0,1.0,-461.1100000000006
238,2020-11-06 03:00:00,^BTCUSD,15480.22,15536.66,15314.26,15426.9,2931,BTF21,15970.0,15970.0,15970.0,15970.0,2.0,-543.1000000000004
239,2020-11-06 08:00:00,^BTCUSD,15686.75,15693.45,15385.93,15466.78,3144,BTF21,15960.0,15960.0,15875.0,15905.0,13.0,-438.21999999999935
240,2020-11-06 09:00:00,^BTCUSD,15466.78,15522.31,15373.51,15423.91,3245,BTF21,15865.0,15935.0,15865.0,15935.0,4.0,-511.09000000000015
241,2020-11-06 10:00:00,^BTCUSD,15425.19,15553.97,15425.1,15507.34,2969,BTF21,15940.0,15940.0,15940.0,15940.0,1.0,-432.65999999999985
242,2020-11-06 11:00:00,^BTCUSD,15507.34,15566.59,15481.13,15481.13,3224,BTF21,16010.0,16010.0,15950.0,15950.0,8.0,-468.8700000000008
243,2020-11-06 12:00:00,^BTCUSD,15481.23,15535.88,15432.32,15467.12,3274,BTF21,15960.0,15960.0,15960.0,15960.0,2.0,-492.8799999999992
244,2020-11-06 14:00:00,^BTCUSD,15443.43,15531.03,15221.42,15484.02,3328,BTF21,15845.0,15845.0,15740.0,15740.0,3.0,-255.97999999999956
245,2020-11-08 17:00:00,^BTCUSD,15518.21,15530.35,15478.85,15484.58,3026,BTF21,15765.0,15940.0,15765.0,15940.0,6.0,-455.4200000000001
246,2020-11-08 19:00:00,^BTCUSD,15557.13,15605.85,15498.1,15524.8,3360,BTF21,15975.0,15975.0,15975.0,15975.0,1.0,-450.2000000000007
247,2020-11-08 22:00:00,^BTCUSD,15455.47,15455.47,15377.61,15389.17,3039,BTF21,15855.0,15875.0,15855.0,15875.0,4.0,-485.8299999999999
248,2020-11-08 23:00:00,^BTCUSD,15389.17,15505.43,15353.5,15476.67,2900,BTF21,15830.0,15930.0,15830.0,15930.0,4.0,-453.3299999999999
249,2020-11-09 00:00:00,^BTCUSD,15476.67,15477.8,15375.66,15393.69,2766,BTF21,15905.0,15905.0,15905.0,15905.0,4.0,-511.3099999999995
250,2020-11-09 03:00:00,^BTCUSD,15411.95,15461.16,15397.51,15420.89,2579,BTF21,15865.0,15865.0,15865.0,15865.0,1.0,-444.1100000000006
251,2020-11-09 05:00:00,^BTCUSD,15483.42,15822.95,15466.78,15802.74,2698,BTF21,16110.0,16110.0,16110.0,16110.0,1.0,-307.2600000000002
252,2020-11-09 06:00:00,^BTCUSD,15802.16,15802.16,15482.54,15560.41,3101,BTF21,15915.0,16055.0,15910.0,16025.0,17.0,-464.59000000000015
253,2020-11-09 07:00:00,^BTCUSD,15560.41,15580.54,15162.26,15291.8,3064,BTF21,15760.0,15780.0,15760.0,15780.0,2.0,-488.2000000000007
254,2020-11-09 08:00:00,^BTCUSD,15291.96,15394.58,15061.44,15077.65,3226,BTF21,15750.0,15750.0,15380.0,15380.0,29.0,-302.35000000000036
255,2020-11-09 09:00:00,^BTCUSD,15078.05,15148.79,14972.51,15027.99,3139,BTF21,15375.0,15375.0,15300.0,15300.0,3.0,-272.0100000000002
256,2020-11-09 10:00:00,^BTCUSD,15027.12,15127.46,14842.46,15125.6,3264,BTF21,15200.0,15420.0,15200.0,15420.0,5.0,-294.39999999999964
257,2020-11-09 11:00:00,^BTCUSD,15123.88,15243.1,15084.89,15241.27,3399,BTF21,15450.0,15450.0,15450.0,15450.0,4.0,-208.72999999999956
258,2020-11-09 12:00:00,^BTCUSD,15239.56,15321.88,15180.07,15319.43,3319,BTF21,15525.0,15575.0,15525.0,15575.0,9.0,-255.5699999999997
259,2020-11-09 13:00:00,^BTCUSD,15319.78,15454.21,15280.25,15365.88,3355,BTF21,15700.0,15785.0,15645.0,15760.0,10.0,-394.1200000000008
260,2020-11-09 14:00:00,^BTCUSD,15365.89,15496.29,15361.5,15379.79,3355,BTF21,15745.0,15745.0,15745.0,15745.0,5.0,-365.2099999999991
261,2020-11-09 15:00:00,^BTCUSD,15381.8,15437.03,15342.43,15388.12,3266,BTF21,15720.0,15720.0,15720.0,15720.0,2.0,-331.8799999999992
262,2020-11-09 17:00:00,^BTCUSD,15251.19,15347.85,15251.15,15324.97,3276,BTF21,15625.0,15625.0,15625.0,15625.0,1.0,-300.03000000000065
263,2020-11-09 18:00:00,^BTCUSD,15324.96,15340.0,15208.4,15302.23,3383,BTF21,15575.0,15625.0,15575.0,15625.0,11.0,-322.77000000000044
264,2020-11-09 19:00:00,^BTCUSD,15302.23,15399.84,15275.72,15397.69,3080,BTF21,15750.0,15750.0,15710.0,15710.0,3.0,-312.3099999999995
265,2020-11-09 20:00:00,^BTCUSD,15397.81,15426.24,15350.39,15350.39,3233,BTF21,15750.0,15750.0,15715.0,15715.0,15.0,-364.6100000000006
266,2020-11-09 22:00:00,^BTCUSD,15344.92,15416.17,15338.85,15393.13,3061,BTF21,15715.0,15735.0,15710.0,15735.0,11.0,-341.8700000000008
267,2020-11-10 01:00:00,^BTCUSD,15292.64,15340.15,15269.83,15293.1,2699,BTF21,15685.0,15685.0,15685.0,15685.0,2.0,-391.89999999999964
268,2020-11-10 05:00:00,^BTCUSD,15333.3,15333.36,15193.92,15291.55,2890,BTF21,15590.0,15640.0,15590.0,15640.0,7.0,-348.4500000000007
269,2020-11-10 08:00:00,^BTCUSD,15320.35,15331.77,15186.8,15233.73,3075,BTF21,15630.0,15660.0,15560.0,15580.0,13.0,-346.27000000000044
270,2020-11-10 09:00:00,^BTCUSD,15233.56,15274.36,15105.6,15184.41,3213,BTF21,15580.0,15595.0,15455.0,15455.0,6.0,-270.59000000000015
271,2020-11-10 10:00:00,^BTCUSD,15180.97,15282.69,15137.48,15254.81,3200,BTF21,15490.0,15560.0,15490.0,15560.0,13.0,-305.1900000000005
272,2020-11-10 11:00:00,^BTCUSD,15254.11,15331.04,15249.49,15314.42,3105,BTF21,15600.0,15640.0,15575.0,15640.0,19.0,-325.5799999999999
273,2020-11-10 12:00:00,^BTCUSD,15319.82,15319.82,15202.13,15278.74,3062,BTF21,15530.0,15530.0,15530.0,15530.0,1.0,-251.26000000000022
274,2020-11-10 14:00:00,^BTCUSD,15314.49,15343.53,15289.5,15292.91,3059,BTF21,15650.0,15650.0,15595.0,15595.0,13.0,-302.09000000000015
275,2020-11-10 15:00:00,^BTCUSD,15292.91,15392.33,15292.91,15385.66,2903,BTF21,15590.0,15605.0,15590.0,15605.0,12.0,-219.34000000000015
276,2020-11-10 21:00:00,^BTCUSD,15400.09,15452.48,15383.41,15420.81,3111,BTF21,15770.0,15770.0,15770.0,15770.0,1.0,-349.1900000000005
277,2020-11-11 02:00:00,^BTCUSD,15412.89,15440.57,15383.41,15404.08,2397,BTF21,15780.0,15780.0,15780.0,15780.0,1.0,-375.9200000000001
278,2020-11-11 04:00:00,^BTCUSD,15436.67,15583.41,15436.67,15583.41,2432,BTF21,15850.0,15860.0,15850.0,15860.0,13.0,-276.59000000000015
279,2020-11-11 05:00:00,^BTCUSD,15584.66,15682.47,15537.42,15602.58,2828,BTF21,15965.0,16020.0,15950.0,16020.0,18.0,-417.4200000000001
280,2020-11-11 10:00:00,^BTCUSD,15687.57,15868.89,15663.75,15780.66,3092,BTF21,16060.0,16190.0,16060.0,16190.0,4.0,-409.34000000000015
281,2020-11-11 12:00:00,^BTCUSD,15886.88,15975.99,15811.49,15823.51,3248,BTF21,16295.0,16355.0,16205.0,16205.0,6.0,-381.4899999999998
282,2020-11-11 14:00:00,^BTCUSD,15814.69,15828.01,15619.25,15719.8,3153,BTF21,16005.0,16075.0,16005.0,16075.0,6.0,-355.2000000000007
283,2020-11-11 15:00:00,^BTCUSD,15719.8,15820.12,15653.25,15820.12,3093,BTF21,16060.0,16060.0,16060.0,16060.0,1.0,-239.8799999999992
284,2020-11-11 21:00:00,^BTCUSD,15639.01,15692.0,15626.6,15659.56,3033,BTF21,16000.0,16000.0,16000.0,16000.0,3.0,-340.4400000000005
285,2020-11-12 03:00:00,^BTCUSD,15815.19,16083.16,15809.27,16056.6,2870,BTF21,16390.0,16415.0,16390.0,16415.0,4.0,-358.39999999999964
286,2020-11-12 04:00:00,^BTCUSD,16056.71,16151.57,15700.44,15712.58,2960,BTF21,16320.0,16320.0,16250.0,16250.0,5.0,-537.4200000000001
287,2020-11-12 05:00:00,^BTCUSD,15711.24,15826.84,15661.25,15790.32,2845,BTF21,16170.0,16170.0,16165.0,16165.0,2.0,-374.6800000000003
288,2020-11-12 06:00:00,^BTCUSD,15790.32,15947.44,15772.1,15908.4,3118,BTF21,16180.0,16180.0,16180.0,16180.0,1.0,-271.60000000000036
289,2020-11-12 08:00:00,^BTCUSD,16019.35,16092.57,15859.36,16005.52,3282,BTF21,16425.0,16425.0,16425.0,16425.0,1.0,-419.47999999999956
290,2020-11-12 09:00:00,^BTCUSD,16005.04,16163.59,15973.91,16154.58,3377,BTF21,16445.0,16525.0,16430.0,16525.0,12.0,-370.4200000000001
291,2020-11-12 10:00:00,^BTCUSD,16154.35,16166.95,16037.01,16145.03,3358,BTF21,16505.0,16505.0,16490.0,16490.0,2.0,-344.96999999999935
292,2020-11-12 11:00:00,^BTCUSD,16144.9,16196.8,15956.56,15963.14,3280,BTF21,16460.0,16460.0,16345.0,16345.0,3.0,-381.8600000000006
293,2020-11-12 12:00:00,^BTCUSD,15968.3,16120.74,15911.28,16114.08,3447,BTF21,16380.0,16455.0,16380.0,16455.0,2.0,-340.9200000000001
294,2020-11-12 19:00:00,^BTCUSD,16392.66,16477.1,16378.21,16439.47,3701,BTF21,16765.0,16765.0,16765.0,16765.0,1.0,-325.52999999999884
295,2020-11-13 00:00:00,^BTCUSD,16247.08,16341.19,16241.17,16321.21,3043,BTF21,16685.0,16685.0,16685.0,16685.0,4.0,-363.7900000000009
296,2020-11-13 07:00:00,^BTCUSD,16250.21,16301.33,16215.86,16249.17,3055,BTF21,16585.0,16585.0,16585.0,16585.0,1.0,-335.8299999999999
297,2020-11-13 10:00:00,^BTCUSD,16114.94,16195.81,15981.3,16189.08,3629,BTF21,16330.0,16330.0,16330.0,16330.0,1.0,-140.92000000000007
298,2020-11-13 12:00:00,^BTCUSD,16261.79,16280.44,16229.46,16248.65,3386,BTF21,16585.0,16600.0,16585.0,16600.0,2.0,-351.35000000000036
299,2020-11-13 13:00:00,^BTCUSD,16248.65,16304.97,16242.94,16294.12,3258,BTF21,16640.0,16640.0,16640.0,16640.0,1.0,-345.8799999999992
300,2020-11-13 14:00:00,^BTCUSD,16292.64,16295.34,16188.71,16208.56,3350,BTF21,16600.0,16600.0,16540.0,16540.0,21.0,-331.4400000000005
301,2020-11-13 15:00:00,^BTCUSD,16208.49,16298.04,16208.4,16282.69,3163,BTF21,16610.0,16610.0,16610.0,16610.0,1.0,-327.3099999999995
302,2020-11-15 17:00:00,^BTCUSD,15939.82,16018.82,15939.82,15965.87,3236,BTF21,16265.0,16290.0,16255.0,16280.0,12.0,-314.1299999999992
303,2020-11-15 18:00:00,^BTCUSD,15965.87,15988.13,15879.73,15986.14,3352,BTF21,16195.0,16310.0,16195.0,16310.0,3.0,-323.8600000000006
304,2020-11-15 19:00:00,^BTCUSD,15986.14,16048.36,15957.13,15960.66,3206,BTF21,16290.0,16290.0,16290.0,16290.0,2.0,-329.34000000000015
305,2020-11-16 04:00:00,^BTCUSD,16232.98,16391.23,16230.55,16389.63,2642,BTF21,16580.0,16715.0,16580.0,16715.0,3.0,-325.369999999999
306,2020-11-16 05:00:00,^BTCUSD,16389.81,16394.52,16243.58,16246.46,2893,BTF21,16705.0,16705.0,16600.0,16600.0,12.0,-353.5400000000009
307,2020-11-16 06:00:00,^BTCUSD,16246.31,16320.82,16241.22,16318.59,2947,BTF21,16605.0,16605.0,16605.0,16605.0,1.0,-286.40999999999985
308,2020-11-16 07:00:00,^BTCUSD,16318.59,16376.43,16305.73,16330.51,2975,BTF21,16685.0,16685.0,16685.0,16685.0,2.0,-354.4899999999998
309,2020-11-16 08:00:00,^BTCUSD,16330.51,16449.04,16330.51,16408.82,3053,BTF21,16700.0,16755.0,16700.0,16720.0,3.0,-311.1800000000003
310,2020-11-16 09:00:00,^BTCUSD,16408.82,16472.7,16360.78,16457.17,3386,BTF21,16750.0,16750.0,16750.0,16750.0,1.0,-292.83000000000175
311,2020-11-16 10:00:00,^BTCUSD,16457.8,16649.99,16451.87,16575.63,3394,BTF21,16850.0,16975.0,16850.0,16945.0,18.0,-369.369999999999
312,2020-11-16 11:00:00,^BTCUSD,16576.03,16769.47,16576.03,16688.86,3580,BTF21,17125.0,17125.0,17105.0,17115.0,5.0,-426.1399999999994
313,2020-11-16 12:00:00,^BTCUSD,16691.19,16755.96,16658.39,16701.66,3392,BTF21,17065.0,17065.0,17040.0,17040.0,4.0,-338.34000000000015
314,2020-11-16 13:00:00,^BTCUSD,16701.66,16852.86,16683.3,16798.79,3745,BTF21,17040.0,17175.0,17040.0,17150.0,15.0,-351.2099999999991
315,2020-11-16 14:00:00,^BTCUSD,16798.79,16853.7,16774.37,16828.25,3490,BTF21,17150.0,17150.0,17135.0,17135.0,2.0,-306.75
316,2020-11-16 15:00:00,^BTCUSD,16829.01,16876.08,16624.91,16707.44,2965,BTF21,17195.0,17195.0,17005.0,17005.0,6.0,-297.5600000000013
317,2020-11-16 17:00:00,^BTCUSD,16733.02,16785.78,16706.4,16716.12,3265,BTF21,17080.0,17080.0,17080.0,17080.0,1.0,-363.880000000001
318,2020-11-16 18:00:00,^BTCUSD,16716.08,16826.71,16703.12,16814.86,3355,BTF21,17150.0,17150.0,17150.0,17150.0,2.0,-335.1399999999994
319,2020-11-16 21:00:00,^BTCUSD,16673.82,16708.21,16584.2,16584.21,3350,BTF21,16935.0,16935.0,16935.0,16935.0,1.0,-350.7900000000009
320,2020-11-16 22:00:00,^BTCUSD,16584.2,16677.72,16568.96,16675.13,3316,BTF21,16965.0,16965.0,16965.0,16965.0,3.0,-289.869999999999
321,2020-11-16 23:00:00,^BTCUSD,16675.13,16675.13,16615.63,16624.83,3093,BTF21,17005.0,17005.0,17005.0,17005.0,1.0,-380.16999999999825
322,2020-11-17 01:00:00,^BTCUSD,16640.26,16778.39,16632.63,16753.48,2917,BTF21,17080.0,17090.0,17080.0,17090.0,3.0,-336.52000000000044
323,2020-11-17 05:00:00,^BTCUSD,16774.58,16998.97,16750.12,16997.58,3054,BTF21,17160.0,17360.0,17160.0,17360.0,25.0,-362.41999999999825
324,2020-11-17 06:00:00,^BTCUSD,16997.65,17085.5,16957.14,17081.9,3364,BTF21,17375.0,17375.0,17375.0,17375.0,1.0,-293.09999999999854
325,2020-11-17 07:00:00,^BTCUSD,17081.89,17088.76,16953.39,16964.3,3386,BTF21,17385.0,17385.0,17385.0,17385.0,2.0,-420.7000000000007
326,2020-11-17 08:00:00,^BTCUSD,16961.9,17182.62,16940.93,17169.1,3641,BTF21,17300.0,17535.0,17300.0,17505.0,6.0,-335.90000000000146
327,2020-11-17 09:00:00,^BTCUSD,17169.08,17373.31,17135.16,17325.1,3545,BTF21,17550.0,17615.0,17550.0,17615.0,3.0,-289.90000000000146
328,2020-11-17 10:00:00,^BTCUSD,17325.11,17698.21,17290.71,17674.78,3291,BTF21,17635.0,18000.0,17635.0,17990.0,13.0,-315.22000000000116
329,2020-11-17 11:00:00,^BTCUSD,17676.28,17842.05,17448.02,17806.65,3346,BTF21,17980.0,18190.0,17835.0,18175.0,20.0,-368.34999999999854
