,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
653,2020-03-30 12:00:00,^BTCUSD,6387.12,6394.32,6347.39,6367.94,2878,BTJ20,6380.0,6385.0,6340.0,6375.0,70.0,-7.0600000000004
654,2020-03-30 13:00:00,^BTCUSD,6367.94,6381.8,6344.26,6376.55,2781,BTJ20,6360.0,6390.0,6340.0,6375.0,132.0,1.550000000000182
655,2020-03-30 14:00:00,^BTCUSD,6376.48,6409.71,6361.58,6376.77,2993,BTJ20,6380.0,6415.0,6360.0,6385.0,108.0,-8.229999999999563
656,2020-03-30 15:00:00,^BTCUSD,6376.77,6501.46,6376.77,6476.99,3621,BTJ20,6380.0,6535.0,6375.0,6480.0,278.0,-3.0100000000002183
657,2020-03-30 17:00:00,^BTCUSD,6546.73,6600.36,6473.8,6480.13,3582,BTJ20,6505.0,6660.0,6470.0,6490.0,267.0,-9.86999999999989
658,2020-03-30 18:00:00,^BTCUSD,6478.39,6491.49,6395.91,6404.16,3581,BTJ20,6500.0,6515.0,6400.0,6415.0,146.0,-10.840000000000146
659,2020-03-30 19:00:00,^BTCUSD,6404.16,6477.8,6400.14,6449.18,3548,BTJ20,6410.0,6485.0,6410.0,6470.0,59.0,-20.81999999999971
660,2020-03-30 20:00:00,^BTCUSD,6449.18,6522.56,6449.18,6522.56,3319,BTJ20,6470.0,6530.0,6470.0,6525.0,43.0,-2.4399999999996
661,2020-03-30 21:00:00,^BTCUSD,6522.8,6527.77,6461.69,6461.78,3137,BTJ20,6535.0,6540.0,6475.0,6475.0,50.0,-13.220000000000255
662,2020-03-30 22:00:00,^BTCUSD,6461.36,6485.31,6424.81,6447.19,3082,BTJ20,6460.0,6485.0,6425.0,6465.0,81.0,-17.8100000000004
663,2020-03-30 23:00:00,^BTCUSD,6447.09,6465.33,6388.74,6399.67,3114,BTJ20,6460.0,6475.0,6390.0,6405.0,66.0,-5.329999999999927
664,2020-03-31 00:00:00,^BTCUSD,6399.77,6440.22,6388.14,6423.87,2803,BTJ20,6400.0,6450.0,6395.0,6430.0,47.0,-6.130000000000109
665,2020-03-31 01:00:00,^BTCUSD,6423.93,6469.87,6396.45,6469.87,2735,BTJ20,6430.0,6475.0,6410.0,6475.0,47.0,-5.130000000000109
666,2020-03-31 02:00:00,^BTCUSD,6471.24,6473.27,6435.45,6449.51,2434,BTJ20,6485.0,6485.0,6445.0,6450.0,38.0,-0.4899999999997817
667,2020-03-31 03:00:00,^BTCUSD,6449.48,6513.13,6448.98,6502.99,2740,BTJ20,6460.0,6515.0,6460.0,6505.0,56.0,-2.0100000000002183
668,2020-03-31 04:00:00,^BTCUSD,6502.99,6506.5,6439.02,6441.9,2482,BTJ20,6510.0,6510.0,6440.0,6450.0,126.0,-8.100000000000364
669,2020-03-31 05:00:00,^BTCUSD,6443.0,6447.68,6415.88,6438.43,2419,BTJ20,6435.0,6445.0,6410.0,6430.0,87.0,8.430000000000291
670,2020-03-31 06:00:00,^BTCUSD,6438.43,6439.77,6364.35,6401.2,2664,BTJ20,6435.0,6440.0,6355.0,6405.0,186.0,-3.800000000000182
671,2020-03-31 07:00:00,^BTCUSD,6401.21,6469.0,6352.91,6453.51,2906,BTJ20,6410.0,6475.0,6340.0,6465.0,202.0,-11.489999999999782
672,2020-03-31 08:00:00,^BTCUSD,6453.51,6488.16,6418.25,6431.17,3025,BTJ20,6460.0,6490.0,6425.0,6440.0,134.0,-8.829999999999927
673,2020-03-31 09:00:00,^BTCUSD,6431.03,6491.41,6430.58,6469.85,3049,BTJ20,6440.0,6485.0,6440.0,6480.0,147.0,-10.149999999999636
674,2020-03-31 10:00:00,^BTCUSD,6469.56,6515.24,6444.67,6463.66,3146,BTJ20,6470.0,6520.0,6450.0,6465.0,120.0,-1.3400000000001455
675,2020-03-31 11:00:00,^BTCUSD,6464.29,6481.2,6433.42,6443.66,2897,BTJ20,6470.0,6485.0,6445.0,6445.0,69.0,-1.3400000000001455
676,2020-03-31 12:00:00,^BTCUSD,6443.66,6469.04,6415.87,6465.45,2906,BTJ20,6455.0,6475.0,6415.0,6470.0,75.0,-4.550000000000182
677,2020-03-31 13:00:00,^BTCUSD,6465.45,6502.26,6459.75,6476.66,3002,BTJ20,6470.0,6510.0,6465.0,6485.0,64.0,-8.340000000000146
678,2020-03-31 14:00:00,^BTCUSD,6476.66,6485.34,6447.16,6473.71,2965,BTJ20,6490.0,6495.0,6450.0,6475.0,129.0,-1.2899999999999636
679,2020-03-31 15:00:00,^BTCUSD,6476.15,6510.25,6464.27,6481.73,2964,BTJ20,6485.0,6510.0,6475.0,6490.0,44.0,-8.270000000000437
680,2020-03-31 17:00:00,^BTCUSD,6460.05,6460.62,6436.17,6446.17,2868,BTJ20,6455.0,6465.0,6435.0,6445.0,14.0,1.1700000000000728
681,2020-03-31 18:00:00,^BTCUSD,6446.17,6452.1,6411.54,6425.8,2794,BTJ20,6445.0,6455.0,6420.0,6425.0,48.0,0.8000000000001819
682,2020-03-31 19:00:00,^BTCUSD,6425.9,6435.4,6270.81,6316.34,3576,BTJ20,6435.0,6435.0,6250.0,6320.0,289.0,-3.6599999999998545
683,2020-03-31 20:00:00,^BTCUSD,6315.83,6332.88,6295.24,6297.13,2925,BTJ20,6310.0,6330.0,6295.0,6295.0,42.0,2.130000000000109
684,2020-03-31 21:00:00,^BTCUSD,6297.13,6330.54,6296.81,6326.27,2894,BTJ20,6305.0,6335.0,6305.0,6325.0,17.0,1.2700000000004366
685,2020-03-31 22:00:00,^BTCUSD,6325.89,6387.73,6321.43,6379.68,2972,BTJ20,6325.0,6395.0,6325.0,6390.0,48.0,-10.319999999999709
686,2020-03-31 23:00:00,^BTCUSD,6380.39,6386.54,6345.83,6351.04,2833,BTJ20,6390.0,6390.0,6345.0,6360.0,24.0,-8.960000000000036
687,2020-04-01 00:00:00,^BTCUSD,6351.04,6352.45,6302.39,6313.84,2942,BTJ20,6355.0,6360.0,6305.0,6315.0,25.0,-1.1599999999998545
688,2020-04-01 01:00:00,^BTCUSD,6313.83,6329.55,6291.19,6312.36,2733,BTJ20,6315.0,6335.0,6285.0,6305.0,52.0,7.359999999999673
689,2020-04-01 02:00:00,^BTCUSD,6312.36,6346.18,6300.74,6338.93,3098,BTJ20,6320.0,6350.0,6300.0,6340.0,31.0,-1.069999999999709
690,2020-04-01 03:00:00,^BTCUSD,6338.93,6339.69,6300.08,6319.18,2639,BTJ20,6325.0,6325.0,6290.0,6320.0,60.0,-0.819999999999709
691,2020-04-01 04:00:00,^BTCUSD,6319.18,6321.27,6275.94,6307.88,2399,BTJ20,6310.0,6315.0,6275.0,6305.0,39.0,2.880000000000109
692,2020-04-01 05:00:00,^BTCUSD,6308.0,6326.78,6297.57,6300.33,2362,BTJ20,6295.0,6320.0,6295.0,6300.0,22.0,0.32999999999992724
693,2020-04-01 06:00:00,^BTCUSD,6300.33,6307.99,6280.55,6300.85,2411,BTJ20,6295.0,6305.0,6280.0,6295.0,40.0,5.850000000000364
694,2020-04-01 07:00:00,^BTCUSD,6300.85,6339.99,6226.43,6229.24,2993,BTJ20,6320.0,6350.0,6205.0,6235.0,232.0,-5.760000000000218
695,2020-04-01 08:00:00,^BTCUSD,6229.31,6248.3,6197.42,6214.71,2977,BTJ20,6225.0,6245.0,6160.0,6220.0,326.0,-5.289999999999964
696,2020-04-01 09:00:00,^BTCUSD,6214.71,6271.86,6211.68,6260.58,3035,BTJ20,6215.0,6285.0,6215.0,6260.0,340.0,0.5799999999999272
697,2020-04-01 10:00:00,^BTCUSD,6260.58,6266.3,6236.37,6245.38,2817,BTJ20,6255.0,6270.0,6240.0,6250.0,106.0,-4.619999999999891
698,2020-04-01 11:00:00,^BTCUSD,6245.38,6245.38,6166.48,6197.82,2874,BTJ20,6225.0,6225.0,6155.0,6195.0,265.0,2.819999999999709
699,2020-04-01 12:00:00,^BTCUSD,6197.8,6223.2,6183.61,6209.51,2953,BTJ20,6200.0,6215.0,6175.0,6190.0,81.0,19.51000000000022
700,2020-04-01 13:00:00,^BTCUSD,6209.51,6230.05,6201.36,6203.87,2813,BTJ20,6210.0,6225.0,6195.0,6195.0,27.0,8.86999999999989
701,2020-04-01 14:00:00,^BTCUSD,6203.87,6224.07,6181.46,6215.7,2805,BTJ20,6200.0,6215.0,6175.0,6210.0,93.0,5.699999999999818
702,2020-04-01 15:00:00,^BTCUSD,6215.69,6384.38,6207.38,6354.74,3512,BTJ20,6210.0,6400.0,6210.0,6355.0,273.0,-0.2600000000002183
703,2020-04-01 17:00:00,^BTCUSD,6371.78,6603.17,6371.72,6544.17,4008,BTJ20,6400.0,6740.0,6380.0,6585.0,931.0,-40.82999999999993
704,2020-04-01 18:00:00,^BTCUSD,6544.21,6702.31,6524.33,6661.13,3738,BTJ20,6585.0,6755.0,6560.0,6695.0,518.0,-33.86999999999989
705,2020-04-01 19:00:00,^BTCUSD,6663.16,6760.97,6618.02,6641.9,3774,BTJ20,6710.0,6810.0,6650.0,6680.0,422.0,-38.100000000000364
706,2020-04-01 20:00:00,^BTCUSD,6641.88,6662.5,6591.07,6592.35,2077,BTJ20,6700.0,6705.0,6615.0,6625.0,198.0,-32.649999999999636
707,2020-04-01 21:00:00,^BTCUSD,6591.66,6639.27,6586.63,6628.95,2971,BTJ20,6635.0,6680.0,6635.0,6675.0,113.0,-46.05000000000018
708,2020-04-01 22:00:00,^BTCUSD,6628.95,6637.29,6601.28,6623.43,2962,BTJ20,6670.0,6680.0,6640.0,6665.0,76.0,-41.56999999999971
709,2020-04-01 23:00:00,^BTCUSD,6623.43,6650.64,6609.16,6617.05,2873,BTJ20,6670.0,6690.0,6635.0,6635.0,174.0,-17.949999999999818
710,2020-04-02 00:00:00,^BTCUSD,6617.04,6620.71,6585.42,6620.71,2657,BTJ20,6645.0,6645.0,6605.0,6645.0,81.0,-24.289999999999964
711,2020-04-02 01:00:00,^BTCUSD,6620.7,6655.18,6606.96,6654.69,2434,BTJ20,6645.0,6670.0,6625.0,6665.0,51.0,-10.3100000000004
712,2020-04-02 02:00:00,^BTCUSD,6654.69,6687.64,6630.78,6663.48,2623,BTJ20,6675.0,6725.0,6660.0,6695.0,130.0,-31.520000000000437
713,2020-04-02 03:00:00,^BTCUSD,6663.37,6683.85,6626.54,6663.84,2563,BTJ20,6710.0,6715.0,6650.0,6695.0,78.0,-31.159999999999854
714,2020-04-02 04:00:00,^BTCUSD,6662.35,6667.74,6645.4,6657.26,2233,BTJ20,6675.0,6695.0,6670.0,6695.0,16.0,-37.73999999999978
715,2020-04-02 05:00:00,^BTCUSD,6657.19,6714.54,6638.24,6660.84,2555,BTJ20,6695.0,6760.0,6665.0,6690.0,94.0,-29.159999999999854
716,2020-04-02 06:00:00,^BTCUSD,6660.84,6712.4,6627.56,6698.33,2624,BTJ20,6690.0,6745.0,6650.0,6735.0,101.0,-36.67000000000007
717,2020-04-02 07:00:00,^BTCUSD,6698.33,6733.62,6661.68,6670.23,3000,BTJ20,6755.0,6780.0,6680.0,6695.0,337.0,-24.770000000000437
718,2020-04-02 08:00:00,^BTCUSD,6670.23,6686.17,6635.52,6654.06,2942,BTJ20,6710.0,6730.0,6665.0,6685.0,182.0,-30.9399999999996
719,2020-04-02 09:00:00,^BTCUSD,6653.68,6822.22,6651.09,6791.61,3296,BTJ20,6695.0,6880.0,6680.0,6845.0,607.0,-53.39000000000033
720,2020-04-02 10:00:00,^BTCUSD,6791.7,6839.01,6741.66,6813.56,3381,BTJ20,6845.0,6895.0,6795.0,6865.0,388.0,-51.4399999999996
721,2020-04-02 11:00:00,^BTCUSD,6814.5,6923.45,6807.86,6923.06,3517,BTJ20,6875.0,7000.0,6865.0,6990.0,1131.0,-66.9399999999996
722,2020-04-02 12:00:00,^BTCUSD,6924.47,7244.3,6924.47,7093.2,4247,BTJ20,6995.0,7345.0,6995.0,7145.0,1931.0,-51.80000000000018
723,2020-04-02 13:00:00,^BTCUSD,7093.85,7096.25,6765.72,6798.87,4152,BTJ20,7140.0,7150.0,6795.0,6855.0,1201.0,-56.13000000000011
724,2020-04-02 14:00:00,^BTCUSD,6798.77,6877.04,6748.76,6813.14,3639,BTJ20,6850.0,6920.0,6785.0,6865.0,419.0,-51.85999999999967
725,2020-04-02 15:00:00,^BTCUSD,6813.07,6813.32,6677.82,6756.71,3776,BTJ20,6865.0,6865.0,6720.0,6805.0,276.0,-48.289999999999964
726,2020-04-02 17:00:00,^BTCUSD,6841.42,6870.66,6793.83,6855.75,3422,BTJ20,6890.0,6915.0,6845.0,6900.0,104.0,-44.25
727,2020-04-02 18:00:00,^BTCUSD,6855.75,6855.77,6743.77,6806.71,3438,BTJ20,6885.0,6885.0,6785.0,6860.0,65.0,-53.289999999999964
728,2020-04-02 19:00:00,^BTCUSD,6806.71,6819.66,6742.05,6749.54,3147,BTJ20,6835.0,6870.0,6785.0,6800.0,63.0,-50.460000000000036
729,2020-04-02 20:00:00,^BTCUSD,6749.98,6811.64,6736.17,6811.42,2835,BTJ20,6795.0,6860.0,6770.0,6855.0,54.0,-43.57999999999993
730,2020-04-02 21:00:00,^BTCUSD,6810.92,6828.76,6785.33,6813.96,2837,BTJ20,6840.0,6870.0,6835.0,6855.0,20.0,-41.039999999999964
731,2020-04-02 22:00:00,^BTCUSD,6813.96,6831.47,6779.39,6788.56,2791,BTJ20,6870.0,6875.0,6825.0,6835.0,55.0,-46.4399999999996
732,2020-04-02 23:00:00,^BTCUSD,6788.53,6801.34,6770.23,6792.16,2340,BTJ20,6840.0,6850.0,6810.0,6830.0,20.0,-37.840000000000146
733,2020-04-03 00:00:00,^BTCUSD,6792.16,6798.56,6758.44,6785.93,2460,BTJ20,6845.0,6845.0,6795.0,6825.0,38.0,-39.06999999999971
734,2020-04-03 01:00:00,^BTCUSD,6785.93,6828.36,6773.26,6810.19,2513,BTJ20,6825.0,6875.0,6825.0,6855.0,27.0,-44.8100000000004
735,2020-04-03 02:00:00,^BTCUSD,6810.03,6961.97,6800.49,6943.12,3093,BTJ20,6845.0,7005.0,6840.0,6975.0,143.0,-31.88000000000011
736,2020-04-03 03:00:00,^BTCUSD,6943.48,6986.64,6885.95,6937.6,2868,BTJ20,7005.0,7040.0,6925.0,6975.0,162.0,-37.399999999999636
737,2020-04-03 04:00:00,^BTCUSD,6938.0,6983.67,6909.63,6971.45,2693,BTJ20,6980.0,7030.0,6950.0,7020.0,87.0,-48.55000000000018
738,2020-04-03 05:00:00,^BTCUSD,6970.94,7042.74,6924.68,7023.9,2764,BTJ20,7015.0,7100.0,6965.0,7075.0,212.0,-51.100000000000364
739,2020-04-03 06:00:00,^BTCUSD,7025.76,7038.6,6949.91,7015.94,3053,BTJ20,7085.0,7085.0,6970.0,7050.0,269.0,-34.0600000000004
740,2020-04-03 07:00:00,^BTCUSD,7015.94,7020.48,6872.26,6926.52,3267,BTJ20,7040.0,7065.0,6895.0,6970.0,547.0,-43.47999999999956
741,2020-04-03 08:00:00,^BTCUSD,6927.46,6950.48,6840.93,6845.74,3145,BTJ20,6965.0,6995.0,6875.0,6890.0,335.0,-44.26000000000022
742,2020-04-03 09:00:00,^BTCUSD,6846.64,6870.11,6740.01,6792.82,3620,BTJ20,6895.0,6905.0,6775.0,6830.0,367.0,-37.18000000000029
743,2020-04-03 10:00:00,^BTCUSD,6792.97,6828.54,6688.82,6725.5,3668,BTJ20,6835.0,6875.0,6710.0,6750.0,462.0,-24.5
744,2020-04-03 11:00:00,^BTCUSD,6725.37,6775.87,6616.87,6766.18,3825,BTJ20,6750.0,6800.0,6625.0,6795.0,412.0,-28.81999999999971
745,2020-04-03 12:00:00,^BTCUSD,6766.28,6796.19,6680.05,6722.78,3468,BTJ20,6815.0,6830.0,6710.0,6735.0,171.0,-12.220000000000255
746,2020-04-03 13:00:00,^BTCUSD,6722.93,6759.33,6689.52,6753.03,3160,BTJ20,6745.0,6780.0,6710.0,6770.0,97.0,-16.970000000000255
747,2020-04-03 14:00:00,^BTCUSD,6753.11,6795.31,6749.3,6777.86,3234,BTJ20,6770.0,6820.0,6770.0,6800.0,96.0,-22.140000000000327
748,2020-04-03 15:00:00,^BTCUSD,6778.09,6819.84,6692.98,6703.91,3373,BTJ20,6815.0,6860.0,6680.0,6715.0,108.0,-11.090000000000146
749,2020-04-05 17:00:00,^BTCUSD,6765.26,6816.58,6765.26,6806.87,3102,BTJ20,6820.0,6845.0,6785.0,6825.0,88.0,-18.13000000000011
750,2020-04-05 18:00:00,^BTCUSD,6806.87,6815.04,6778.5,6779.21,2796,BTJ20,6835.0,6835.0,6800.0,6800.0,69.0,-20.789999999999964
751,2020-04-05 19:00:00,^BTCUSD,6779.35,6881.67,6776.64,6881.53,3355,BTJ20,6800.0,6915.0,6795.0,6905.0,138.0,-23.470000000000255
752,2020-04-05 20:00:00,^BTCUSD,6880.35,6890.02,6839.91,6849.2,2930,BTJ20,6915.0,6925.0,6870.0,6870.0,44.0,-20.800000000000182
753,2020-04-05 21:00:00,^BTCUSD,6850.01,6857.7,6808.94,6830.85,2833,BTJ20,6885.0,6885.0,6830.0,6860.0,58.0,-29.149999999999636
754,2020-04-05 22:00:00,^BTCUSD,6830.85,6856.39,6830.42,6849.87,2716,BTJ20,6865.0,6885.0,6860.0,6885.0,49.0,-35.13000000000011
755,2020-04-05 23:00:00,^BTCUSD,6849.98,6969.76,6849.98,6959.07,3494,BTJ20,6895.0,7005.0,6895.0,6990.0,170.0,-30.93000000000029
756,2020-04-06 00:00:00,^BTCUSD,6958.24,7011.41,6928.58,7004.2,3215,BTJ20,7005.0,7045.0,6955.0,7040.0,358.0,-35.80000000000018
757,2020-04-06 01:00:00,^BTCUSD,7004.39,7109.21,6978.33,7091.82,3493,BTJ20,7045.0,7160.0,7015.0,7145.0,1289.0,-53.18000000000029
758,2020-04-06 02:00:00,^BTCUSD,7092.14,7109.45,6989.73,7043.57,3377,BTJ20,7150.0,7165.0,7025.0,7085.0,1774.0,-41.43000000000029
759,2020-04-06 03:00:00,^BTCUSD,7043.58,7094.88,7035.42,7056.65,2897,BTJ20,7090.0,7140.0,7070.0,7100.0,1062.0,-43.350000000000364
760,2020-04-06 04:00:00,^BTCUSD,7056.64,7152.42,7053.09,7120.17,2878,BTJ20,7090.0,7215.0,7090.0,7170.0,1646.0,-49.82999999999993
761,2020-04-06 05:00:00,^BTCUSD,7119.94,7162.12,7094.1,7095.68,2745,BTJ20,7165.0,7210.0,7135.0,7140.0,1616.0,-44.31999999999971
762,2020-04-06 06:00:00,^BTCUSD,7095.68,7128.6,7089.42,7110.88,2654,BTJ20,7145.0,7175.0,7130.0,7160.0,547.0,-49.11999999999989
763,2020-04-06 07:00:00,^BTCUSD,7110.9,7174.9,7110.9,7143.4,2947,BTJ20,7155.0,7225.0,7155.0,7200.0,161.0,-56.600000000000364
764,2020-04-06 08:00:00,^BTCUSD,7143.66,7174.19,7065.09,7114.85,3231,BTJ20,7200.0,7215.0,7085.0,7165.0,407.0,-50.149999999999636
765,2020-04-06 09:00:00,^BTCUSD,7114.85,7129.71,7078.54,7113.39,3065,BTJ20,7170.0,7180.0,7130.0,7165.0,150.0,-51.60999999999967
766,2020-04-06 10:00:00,^BTCUSD,7113.4,7158.06,7103.84,7155.92,3012,BTJ20,7160.0,7210.0,7150.0,7210.0,117.0,-54.07999999999993
767,2020-04-06 11:00:00,^BTCUSD,7156.15,7190.62,7108.92,7162.0,3211,BTJ20,7215.0,7250.0,7140.0,7205.0,280.0,-43.0
768,2020-04-06 12:00:00,^BTCUSD,7161.8,7230.41,7147.59,7224.64,3475,BTJ20,7220.0,7290.0,7195.0,7275.0,307.0,-50.35999999999967
769,2020-04-06 13:00:00,^BTCUSD,7224.64,7257.1,7191.47,7253.39,3344,BTJ20,7280.0,7305.0,7245.0,7305.0,113.0,-51.60999999999967
770,2020-04-06 14:00:00,^BTCUSD,7253.38,7319.93,7237.96,7279.76,3955,BTJ20,7305.0,7375.0,7285.0,7330.0,330.0,-50.23999999999978
771,2020-04-06 15:00:00,^BTCUSD,7279.76,7301.29,7211.3,7232.45,3393,BTJ20,7330.0,7350.0,7255.0,7275.0,136.0,-42.55000000000018
772,2020-04-06 17:00:00,^BTCUSD,7303.87,7304.52,7250.06,7280.75,3039,BTJ20,7350.0,7350.0,7295.0,7335.0,87.0,-54.25
773,2020-04-06 18:00:00,^BTCUSD,7280.75,7350.32,7262.13,7342.31,3255,BTJ20,7340.0,7425.0,7305.0,7390.0,1200.0,-47.6899999999996
774,2020-04-06 19:00:00,^BTCUSD,7342.29,7451.63,7323.03,7378.71,3955,BTJ20,7395.0,7515.0,7370.0,7430.0,1991.0,-51.289999999999964
775,2020-04-06 20:00:00,^BTCUSD,7378.71,7416.17,7345.57,7353.32,3442,BTJ20,7435.0,7490.0,7410.0,7410.0,1204.0,-56.68000000000029
776,2020-04-06 21:00:00,^BTCUSD,7353.01,7379.03,7276.96,7318.97,3477,BTJ20,7415.0,7440.0,7315.0,7365.0,242.0,-46.029999999999745
777,2020-04-06 22:00:00,^BTCUSD,7318.97,7333.24,7275.73,7331.4,3114,BTJ20,7355.0,7380.0,7335.0,7380.0,53.0,-48.600000000000364
778,2020-04-06 23:00:00,^BTCUSD,7332.52,7334.6,7243.1,7256.92,3032,BTJ20,7370.0,7370.0,7280.0,7305.0,139.0,-48.07999999999993
779,2020-04-07 00:00:00,^BTCUSD,7257.1,7304.18,7252.57,7288.88,2679,BTJ20,7300.0,7350.0,7300.0,7330.0,32.0,-41.11999999999989
780,2020-04-07 01:00:00,^BTCUSD,7288.88,7315.48,7269.63,7315.48,2542,BTJ20,7320.0,7360.0,7315.0,7360.0,24.0,-44.52000000000044
781,2020-04-07 02:00:00,^BTCUSD,7315.47,7391.81,7312.41,7387.45,2672,BTJ20,7360.0,7430.0,7355.0,7430.0,96.0,-42.55000000000018
782,2020-04-07 03:00:00,^BTCUSD,7387.51,7390.65,7335.37,7368.88,2594,BTJ20,7435.0,7435.0,7375.0,7400.0,73.0,-31.11999999999989
783,2020-04-07 04:00:00,^BTCUSD,7368.9,7382.78,7351.03,7381.53,2347,BTJ20,7405.0,7425.0,7390.0,7420.0,30.0,-38.470000000000255
784,2020-04-07 05:00:00,^BTCUSD,7381.53,7449.99,7381.51,7437.3,2708,BTJ20,7430.0,7495.0,7420.0,7480.0,80.0,-42.69999999999982
785,2020-04-07 06:00:00,^BTCUSD,7437.55,7437.55,7373.51,7392.29,2731,BTJ20,7465.0,7470.0,7415.0,7430.0,100.0,-37.710000000000036
786,2020-04-07 07:00:00,^BTCUSD,7392.19,7461.54,7331.82,7347.22,3116,BTJ20,7425.0,7510.0,7345.0,7375.0,315.0,-27.779999999999745
787,2020-04-07 08:00:00,^BTCUSD,7347.77,7404.33,7347.45,7360.53,3000,BTJ20,7385.0,7440.0,7385.0,7425.0,333.0,-64.47000000000025
788,2020-04-07 09:00:00,^BTCUSD,7360.63,7361.64,7273.92,7286.78,3403,BTJ20,7420.0,7420.0,7320.0,7335.0,506.0,-48.220000000000255
789,2020-04-07 10:00:00,^BTCUSD,7288.52,7351.62,7287.53,7334.0,3099,BTJ20,7340.0,7395.0,7340.0,7375.0,107.0,-41.0
790,2020-04-07 11:00:00,^BTCUSD,7333.89,7395.45,7330.97,7378.91,3084,BTJ20,7380.0,7445.0,7380.0,7420.0,85.0,-41.090000000000146
791,2020-04-07 12:00:00,^BTCUSD,7378.77,7381.7,7333.94,7359.43,3162,BTJ20,7425.0,7425.0,7375.0,7395.0,83.0,-35.56999999999971
792,2020-04-07 13:00:00,^BTCUSD,7359.39,7359.44,7293.73,7308.81,3159,BTJ20,7395.0,7395.0,7325.0,7350.0,127.0,-41.1899999999996
793,2020-04-07 14:00:00,^BTCUSD,7310.52,7361.95,7294.32,7295.09,3161,BTJ20,7355.0,7410.0,7330.0,7330.0,178.0,-34.909999999999854
794,2020-04-07 15:00:00,^BTCUSD,7295.09,7296.17,7084.35,7121.63,3801,BTJ20,7320.0,7330.0,7105.0,7145.0,542.0,-23.36999999999989
795,2020-04-07 17:00:00,^BTCUSD,7180.29,7199.33,7139.19,7173.98,2956,BTJ20,7195.0,7215.0,7160.0,7200.0,90.0,-26.020000000000437
796,2020-04-07 18:00:00,^BTCUSD,7173.98,7212.64,7167.85,7201.61,2865,BTJ20,7195.0,7240.0,7190.0,7220.0,23.0,-18.390000000000327
797,2020-04-07 19:00:00,^BTCUSD,7201.61,7211.81,7157.36,7160.16,3031,BTJ20,7225.0,7230.0,7180.0,7180.0,57.0,-19.840000000000146
798,2020-04-07 20:00:00,^BTCUSD,7160.16,7188.55,7160.16,7165.37,2867,BTJ20,7190.0,7210.0,7185.0,7185.0,17.0,-19.63000000000011
799,2020-04-07 21:00:00,^BTCUSD,7163.08,7285.61,7162.69,7267.48,3005,BTJ20,7195.0,7315.0,7195.0,7295.0,73.0,-27.520000000000437
800,2020-04-07 22:00:00,^BTCUSD,7267.75,7392.56,7267.75,7353.69,3382,BTJ20,7310.0,7435.0,7310.0,7395.0,157.0,-41.3100000000004
801,2020-04-07 23:00:00,^BTCUSD,7353.68,7376.85,7338.17,7361.6,2931,BTJ20,7415.0,7420.0,7380.0,7405.0,48.0,-43.399999999999636
802,2020-04-08 00:00:00,^BTCUSD,7361.65,7421.54,7338.05,7415.23,2935,BTJ20,7405.0,7470.0,7380.0,7460.0,63.0,-44.77000000000044
803,2020-04-08 01:00:00,^BTCUSD,7415.23,7423.1,7299.1,7314.29,2946,BTJ20,7470.0,7475.0,7330.0,7360.0,91.0,-45.710000000000036
804,2020-04-08 02:00:00,^BTCUSD,7314.29,7350.05,7307.0,7326.51,2548,BTJ20,7365.0,7390.0,7360.0,7375.0,30.0,-48.48999999999978
805,2020-04-08 03:00:00,^BTCUSD,7326.26,7335.3,7266.2,7294.92,2412,BTJ20,7370.0,7385.0,7310.0,7340.0,45.0,-45.07999999999993
806,2020-04-08 04:00:00,^BTCUSD,7295.2,7327.45,7279.55,7310.85,2478,BTJ20,7335.0,7360.0,7315.0,7350.0,29.0,-39.149999999999636
807,2020-04-08 05:00:00,^BTCUSD,7310.28,7342.31,7232.04,7255.27,2628,BTJ20,7365.0,7395.0,7255.0,7285.0,152.0,-29.729999999999563
808,2020-04-08 06:00:00,^BTCUSD,7255.27,7302.6,7242.62,7298.53,2553,BTJ20,7300.0,7345.0,7285.0,7340.0,39.0,-41.470000000000255
809,2020-04-08 07:00:00,^BTCUSD,7298.36,7341.81,7241.37,7285.06,2800,BTJ20,7360.0,7395.0,7275.0,7325.0,154.0,-39.9399999999996
810,2020-04-08 08:00:00,^BTCUSD,7285.06,7308.72,7217.48,7222.94,2910,BTJ20,7345.0,7350.0,7230.0,7250.0,183.0,-27.0600000000004
811,2020-04-08 09:00:00,^BTCUSD,7222.94,7272.35,7222.92,7270.97,2912,BTJ20,7260.0,7300.0,7260.0,7290.0,242.0,-19.029999999999745
812,2020-04-08 10:00:00,^BTCUSD,7270.97,7303.26,7268.42,7279.95,2744,BTJ20,7295.0,7330.0,7275.0,7285.0,592.0,-5.050000000000182
813,2020-04-08 11:00:00,^BTCUSD,7279.94,7342.69,7263.66,7329.58,3160,BTJ20,7285.0,7360.0,7265.0,7345.0,282.0,-15.420000000000073
814,2020-04-08 12:00:00,^BTCUSD,7329.57,7358.21,7304.07,7316.9,3170,BTJ20,7345.0,7360.0,7315.0,7335.0,339.0,-18.100000000000364
815,2020-04-08 13:00:00,^BTCUSD,7317.88,7338.88,7306.54,7327.02,2934,BTJ20,7330.0,7355.0,7310.0,7340.0,88.0,-12.979999999999563
