,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
656,2022-07-18 20:00:00,^BTCUSD,22350.13,22388.38,22066.0,22067.45,1238,BTQ22,22285.0,22305.0,22080.0,22080.0,18.0,-12.549999999999272
657,2022-07-18 21:00:00,^BTCUSD,22067.11,22149.73,21953.17,22093.51,1275,BTQ22,22020.0,22150.0,22020.0,22040.0,10.0,53.5099999999984
658,2022-07-18 22:00:00,^BTCUSD,22092.3,22252.49,21845.43,21899.81,1185,BTQ22,22135.0,22260.0,21860.0,21860.0,7.0,39.81000000000131
659,2022-07-18 23:00:00,^BTCUSD,21899.43,21935.92,21717.05,21895.2,1123,BTQ22,21870.0,21940.0,21850.0,21865.0,7.0,30.200000000000728
660,2022-07-19 00:00:00,^BTCUSD,21894.41,22097.47,21841.29,22008.13,1087,BTQ22,21910.0,22000.0,21910.0,21990.0,4.0,18.13000000000102
661,2022-07-19 01:00:00,^BTCUSD,22003.95,22115.49,21632.35,21746.77,1020,BTQ22,21950.0,22060.0,21620.0,21745.0,15.0,1.7700000000004366
662,2022-07-19 02:00:00,^BTCUSD,21746.74,21881.45,21694.54,21775.47,1047,BTQ22,21790.0,21845.0,21780.0,21780.0,3.0,-4.529999999998836
663,2022-07-19 03:00:00,^BTCUSD,21775.73,21922.25,21710.79,21921.17,1146,BTQ22,21790.0,21885.0,21785.0,21885.0,7.0,36.169999999998254
664,2022-07-19 04:00:00,^BTCUSD,21920.37,21951.56,21834.44,21906.46,1093,BTQ22,21895.0,21980.0,21880.0,21880.0,4.0,26.459999999999127
665,2022-07-19 05:00:00,^BTCUSD,21906.46,22089.3,21840.94,22004.46,1136,BTQ22,21995.0,22015.0,21995.0,22000.0,8.0,4.459999999999127
666,2022-07-19 06:00:00,^BTCUSD,22004.08,22220.49,21931.98,21982.49,1071,BTQ22,22050.0,22205.0,21965.0,21975.0,32.0,7.490000000001601
667,2022-07-19 07:00:00,^BTCUSD,21982.49,22184.03,21982.49,22178.08,993,BTQ22,22045.0,22210.0,22025.0,22210.0,26.0,-31.919999999998254
668,2022-07-19 08:00:00,^BTCUSD,22178.08,22403.29,22067.88,22311.69,1013,BTQ22,22115.0,22435.0,22095.0,22335.0,104.0,-23.31000000000131
669,2022-07-19 09:00:00,^BTCUSD,22314.0,22623.74,22126.27,22619.6,1036,BTQ22,22255.0,22670.0,22125.0,22650.0,108.0,-30.400000000001455
670,2022-07-19 10:00:00,^BTCUSD,22624.46,23149.42,22546.66,23147.01,1260,BTQ22,22715.0,23185.0,22555.0,23185.0,188.0,-37.9900000000016
671,2022-07-19 11:00:00,^BTCUSD,23141.54,23403.23,22983.49,23236.54,1225,BTQ22,23180.0,23435.0,23020.0,23260.0,103.0,-23.459999999999127
672,2022-07-19 12:00:00,^BTCUSD,23236.41,23493.28,23088.58,23477.31,1035,BTQ22,23265.0,23530.0,23125.0,23480.0,65.0,-2.6899999999986903
673,2022-07-19 13:00:00,^BTCUSD,23477.23,23505.54,23293.27,23411.41,1030,BTQ22,23505.0,23535.0,23335.0,23455.0,45.0,-43.590000000000146
674,2022-07-19 14:00:00,^BTCUSD,23411.42,23650.32,23366.21,23409.69,1018,BTQ22,23470.0,23705.0,23375.0,23460.0,36.0,-50.31000000000131
675,2022-07-19 15:00:00,^BTCUSD,23409.08,23418.92,23185.08,23304.54,1120,BTQ22,23460.0,23480.0,23230.0,23245.0,55.0,59.54000000000087
676,2022-07-19 17:00:00,^BTCUSD,23658.49,23658.49,23354.21,23495.97,1357,BTQ22,23695.0,23695.0,23495.0,23495.0,2.0,0.9700000000011642
677,2022-07-19 18:00:00,^BTCUSD,23498.53,23602.5,23248.97,23406.79,1260,BTQ22,23655.0,23655.0,23390.0,23390.0,3.0,16.790000000000873
678,2022-07-19 19:00:00,^BTCUSD,23402.74,23415.7,22977.95,23025.61,1156,BTQ22,23430.0,23430.0,22990.0,22990.0,41.0,35.61000000000058
679,2022-07-19 20:00:00,^BTCUSD,23021.25,23329.57,22963.1,23258.52,1253,BTQ22,23100.0,23350.0,23020.0,23350.0,20.0,-91.47999999999956
680,2022-07-19 21:00:00,^BTCUSD,23258.52,23480.29,23215.07,23370.04,1321,BTQ22,23360.0,23495.0,23360.0,23400.0,6.0,-29.959999999999127
681,2022-07-19 22:00:00,^BTCUSD,23370.98,23492.97,23282.48,23436.19,1233,BTQ22,23410.0,23540.0,23365.0,23540.0,17.0,-103.81000000000131
682,2022-07-19 23:00:00,^BTCUSD,23436.47,23488.18,23316.34,23385.72,1286,BTQ22,23455.0,23510.0,23410.0,23410.0,3.0,-24.279999999998836
683,2022-07-20 00:00:00,^BTCUSD,23386.07,23532.03,23327.28,23510.21,1105,BTQ22,23545.0,23545.0,23480.0,23480.0,4.0,30.209999999999127
684,2022-07-20 01:00:00,^BTCUSD,23510.41,23796.26,23496.52,23790.95,985,BTQ22,23580.0,23605.0,23525.0,23525.0,3.0,265.9500000000007
685,2022-07-20 02:00:00,^BTCUSD,23791.11,23830.13,23395.32,23396.85,994,BTQ22,23805.0,23805.0,23455.0,23455.0,8.0,-58.150000000001455
686,2022-07-20 03:00:00,^BTCUSD,23396.85,23504.35,23338.31,23362.12,1059,BTQ22,23390.0,23410.0,23360.0,23410.0,3.0,-47.88000000000102
687,2022-07-20 04:00:00,^BTCUSD,23362.12,23570.01,23326.55,23540.99,1075,BTQ22,23580.0,23585.0,23540.0,23560.0,15.0,-19.0099999999984
688,2022-07-20 05:00:00,^BTCUSD,23540.57,23812.52,23513.38,23713.51,991,BTQ22,23620.0,23920.0,23620.0,23620.0,15.0,93.5099999999984
689,2022-07-20 06:00:00,^BTCUSD,23715.01,23812.06,23599.49,23725.44,981,BTQ22,23840.0,23840.0,23625.0,23685.0,9.0,40.43999999999869
690,2022-07-20 07:00:00,^BTCUSD,23725.45,23901.08,23596.95,23802.24,921,BTQ22,23790.0,23935.0,23645.0,23795.0,32.0,7.240000000001601
691,2022-07-20 08:00:00,^BTCUSD,23802.24,24016.1,23789.74,23791.0,1002,BTQ22,23880.0,24020.0,23795.0,23795.0,29.0,-4.0
692,2022-07-20 09:00:00,^BTCUSD,23790.65,24198.72,23716.9,24197.3,996,BTQ22,23815.0,24165.0,23755.0,24165.0,84.0,32.29999999999927
693,2022-07-20 10:00:00,^BTCUSD,24197.64,24243.5,24060.72,24180.24,990,BTQ22,24160.0,24300.0,24100.0,24210.0,23.0,-29.7599999999984
694,2022-07-20 11:00:00,^BTCUSD,24174.33,24197.02,23599.25,23707.31,993,BTQ22,24185.0,24230.0,23590.0,23765.0,56.0,-57.68999999999869
695,2022-07-20 12:00:00,^BTCUSD,23703.71,23723.36,23445.48,23523.52,1143,BTQ22,23740.0,23760.0,23485.0,23540.0,104.0,-16.479999999999563
696,2022-07-20 13:00:00,^BTCUSD,23522.48,23857.81,23522.48,23750.36,1263,BTQ22,23565.0,23865.0,23565.0,23775.0,21.0,-24.639999999999418
697,2022-07-20 14:00:00,^BTCUSD,23752.77,23915.04,23579.36,23655.68,1346,BTQ22,23860.0,23975.0,23635.0,23705.0,38.0,-49.31999999999971
698,2022-07-20 15:00:00,^BTCUSD,23655.68,23756.79,22966.72,23262.92,1147,BTQ22,23765.0,23790.0,22980.0,23290.0,111.0,-27.080000000001746
699,2022-07-20 17:00:00,^BTCUSD,23611.67,23623.09,23312.37,23313.28,1422,BTQ22,23625.0,23625.0,23400.0,23425.0,10.0,-111.72000000000116
700,2022-07-20 18:00:00,^BTCUSD,23313.15,23392.21,23143.4,23225.08,1287,BTQ22,23315.0,23410.0,23175.0,23260.0,11.0,-34.919999999998254
701,2022-07-20 19:00:00,^BTCUSD,23225.08,23380.44,23140.54,23249.36,1188,BTQ22,23305.0,23390.0,23200.0,23200.0,8.0,49.36000000000058
702,2022-07-20 20:00:00,^BTCUSD,23248.72,23403.22,23182.98,23232.34,1327,BTQ22,23320.0,23320.0,23250.0,23250.0,4.0,-17.659999999999854
703,2022-07-20 21:00:00,^BTCUSD,23232.94,23323.45,22697.84,22707.59,1224,BTQ22,23010.0,23010.0,22690.0,22720.0,33.0,-12.409999999999854
704,2022-07-20 22:00:00,^BTCUSD,22705.93,22852.74,22692.04,22782.51,1210,BTQ22,22780.0,22855.0,22780.0,22855.0,7.0,-72.4900000000016
705,2022-07-20 23:00:00,^BTCUSD,22782.56,22924.1,22665.76,22881.87,1142,BTQ22,22815.0,22950.0,22735.0,22875.0,41.0,6.869999999998981
706,2022-07-21 00:00:00,^BTCUSD,22882.23,22966.17,22825.15,22930.88,1216,BTQ22,22955.0,23010.0,22895.0,22895.0,11.0,35.88000000000102
707,2022-07-21 01:00:00,^BTCUSD,22933.13,22957.7,22771.26,22788.93,1192,BTQ22,22980.0,22980.0,22785.0,22785.0,4.0,3.930000000000291
708,2022-07-21 02:00:00,^BTCUSD,22789.19,23079.39,22788.77,22929.95,1145,BTQ22,22950.0,23015.0,22930.0,22930.0,9.0,-0.049999999999272404
709,2022-07-21 03:00:00,^BTCUSD,22929.95,22945.85,22808.78,22873.18,1169,BTQ22,22910.0,22910.0,22835.0,22880.0,9.0,-6.819999999999709
710,2022-07-21 04:00:00,^BTCUSD,22873.21,22993.7,22860.45,22989.94,1186,BTQ22,22925.0,23020.0,22925.0,23000.0,20.0,-10.06000000000131
711,2022-07-21 05:00:00,^BTCUSD,22989.94,23054.95,22872.93,22873.67,1291,BTQ22,23020.0,23020.0,23010.0,23010.0,2.0,-136.33000000000175
712,2022-07-21 06:00:00,^BTCUSD,22873.67,22903.25,22505.4,22606.92,1217,BTQ22,22805.0,22805.0,22525.0,22570.0,30.0,36.919999999998254
713,2022-07-21 07:00:00,^BTCUSD,22607.09,22843.36,22570.08,22797.62,1069,BTQ22,22665.0,22885.0,22640.0,22765.0,53.0,32.61999999999898
714,2022-07-21 08:00:00,^BTCUSD,22797.62,22801.38,22607.91,22715.81,1007,BTQ22,22685.0,22800.0,22605.0,22730.0,49.0,-14.18999999999869
715,2022-07-21 09:00:00,^BTCUSD,22715.93,22742.9,22362.0,22562.61,1074,BTQ22,22775.0,22785.0,22375.0,22590.0,46.0,-27.389999999999418
716,2022-07-21 10:00:00,^BTCUSD,22562.93,22662.49,22532.6,22646.64,1278,BTQ22,22630.0,22695.0,22540.0,22670.0,61.0,-23.360000000000582
717,2022-07-21 11:00:00,^BTCUSD,22646.64,23134.17,22640.24,23060.42,1010,BTQ22,22760.0,23210.0,22755.0,23065.0,51.0,-4.580000000001746
718,2022-07-21 12:00:00,^BTCUSD,23059.2,23182.42,22800.65,22850.92,1234,BTQ22,23065.0,23225.0,22910.0,22910.0,29.0,-59.080000000001746
719,2022-07-21 13:00:00,^BTCUSD,22851.32,22988.28,22832.67,22918.85,1528,BTQ22,22895.0,22965.0,22855.0,22955.0,16.0,-36.150000000001455
720,2022-07-21 14:00:00,^BTCUSD,22918.88,23189.55,22918.88,23186.99,1305,BTQ22,22970.0,23265.0,22970.0,23260.0,188.0,-73.0099999999984
721,2022-07-21 15:00:00,^BTCUSD,23186.99,23297.37,23103.26,23135.82,1168,BTQ22,23250.0,23345.0,23130.0,23195.0,97.0,-59.18000000000029
722,2022-07-21 17:00:00,^BTCUSD,23218.21,23218.21,22959.87,23026.74,1377,BTQ22,23145.0,23145.0,23010.0,23025.0,11.0,1.7400000000016007
723,2022-07-21 18:00:00,^BTCUSD,23026.74,23224.4,23014.04,23144.85,1468,BTQ22,23110.0,23200.0,23110.0,23200.0,5.0,-55.150000000001455
724,2022-07-21 19:00:00,^BTCUSD,23144.64,23331.77,23098.95,23269.37,1142,BTQ22,23155.0,23315.0,23155.0,23315.0,13.0,-45.63000000000102
725,2022-07-21 20:00:00,^BTCUSD,23270.05,23289.72,23085.42,23106.9,1410,BTQ22,23295.0,23330.0,23180.0,23200.0,9.0,-93.09999999999854
726,2022-07-21 22:00:00,^BTCUSD,22986.08,23037.56,22877.12,22924.2,1550,BTQ22,22940.0,22940.0,22940.0,22940.0,1.0,-15.799999999999272
727,2022-07-21 23:00:00,^BTCUSD,22924.11,22976.66,22836.41,22965.99,1470,BTQ22,22930.0,22975.0,22905.0,22905.0,6.0,60.9900000000016
728,2022-07-22 00:00:00,^BTCUSD,22965.95,23161.73,22903.31,23155.83,1477,BTQ22,23070.0,23120.0,23045.0,23120.0,11.0,35.830000000001746
729,2022-07-22 01:00:00,^BTCUSD,23155.98,23198.2,23090.12,23161.61,1365,BTQ22,23165.0,23165.0,23145.0,23145.0,4.0,16.610000000000582
730,2022-07-22 02:00:00,^BTCUSD,23161.61,23299.89,23030.79,23109.7,1300,BTQ22,23205.0,23300.0,23125.0,23135.0,12.0,-25.299999999999272
731,2022-07-22 03:00:00,^BTCUSD,23109.7,23304.34,23095.18,23298.27,1229,BTQ22,23155.0,23325.0,23150.0,23280.0,23.0,18.270000000000437
732,2022-07-22 04:00:00,^BTCUSD,23298.27,23491.07,23298.27,23454.83,1039,BTQ22,23425.0,23565.0,23375.0,23565.0,21.0,-110.16999999999825
733,2022-07-22 05:00:00,^BTCUSD,23453.84,23564.5,23430.67,23442.72,1195,BTQ22,23480.0,23585.0,23470.0,23550.0,4.0,-107.27999999999884
734,2022-07-22 06:00:00,^BTCUSD,23446.65,23620.04,23429.57,23606.6,1258,BTQ22,23465.0,23655.0,23465.0,23655.0,26.0,-48.400000000001455
735,2022-07-22 07:00:00,^BTCUSD,23606.13,23686.18,23591.09,23610.79,1167,BTQ22,23645.0,23725.0,23640.0,23725.0,11.0,-114.20999999999913
736,2022-07-22 08:00:00,^BTCUSD,23607.51,23741.49,23451.82,23483.78,1013,BTQ22,23630.0,23780.0,23480.0,23480.0,75.0,3.779999999998836
737,2022-07-22 09:00:00,^BTCUSD,23483.51,23673.76,23359.96,23664.14,980,BTQ22,23480.0,23715.0,23365.0,23705.0,93.0,-40.86000000000058
738,2022-07-22 10:00:00,^BTCUSD,23663.8,23667.1,23250.23,23294.52,1125,BTQ22,23685.0,23685.0,23255.0,23325.0,66.0,-30.479999999999563
739,2022-07-22 11:00:00,^BTCUSD,23294.51,23339.5,23068.26,23122.38,1270,BTQ22,23280.0,23330.0,23090.0,23155.0,31.0,-32.61999999999898
740,2022-07-22 12:00:00,^BTCUSD,23122.31,23189.18,22912.1,23010.96,1340,BTQ22,23120.0,23225.0,22940.0,23015.0,53.0,-4.040000000000873
741,2022-07-22 13:00:00,^BTCUSD,23010.45,23051.99,22938.16,23035.19,1593,BTQ22,23050.0,23060.0,22960.0,23030.0,51.0,5.18999999999869
742,2022-07-22 14:00:00,^BTCUSD,23034.93,23130.34,22573.22,22619.01,1347,BTQ22,23075.0,23150.0,22555.0,22625.0,148.0,-5.990000000001601
743,2022-07-22 15:00:00,^BTCUSD,22614.45,22726.52,22520.54,22605.15,1294,BTQ22,22580.0,22700.0,22555.0,22600.0,55.0,5.150000000001455
744,2022-07-24 17:00:00,^BTCUSD,22816.92,23001.86,22621.03,22664.13,1322,BTQ22,22815.0,23020.0,22605.0,22605.0,42.0,59.13000000000102
745,2022-07-24 18:00:00,^BTCUSD,22664.26,22755.65,22538.19,22584.67,1485,BTQ22,22715.0,22715.0,22580.0,22645.0,8.0,-60.330000000001746
746,2022-07-24 19:00:00,^BTCUSD,22584.72,22655.46,22273.01,22321.73,1266,BTQ22,22615.0,22615.0,22305.0,22305.0,14.0,16.729999999999563
747,2022-07-24 20:00:00,^BTCUSD,22322.45,22322.45,22137.63,22215.08,1376,BTQ22,22250.0,22315.0,22180.0,22195.0,19.0,20.080000000001746
748,2022-07-24 21:00:00,^BTCUSD,22215.08,22215.08,21897.79,21957.79,1452,BTQ22,22200.0,22200.0,21890.0,21975.0,18.0,-17.209999999999127
749,2022-07-24 22:00:00,^BTCUSD,21956.77,21956.77,21793.62,21861.91,1485,BTQ22,21895.0,21915.0,21795.0,21800.0,15.0,61.909999999999854
750,2022-07-24 23:00:00,^BTCUSD,21866.02,21903.85,21758.9,21897.98,1443,BTQ22,21780.0,21920.0,21755.0,21895.0,25.0,2.9799999999995634
751,2022-07-25 00:00:00,^BTCUSD,21897.98,21938.62,21817.11,21920.29,1425,BTQ22,21890.0,21935.0,21815.0,21925.0,31.0,-4.709999999999127
752,2022-07-25 01:00:00,^BTCUSD,21920.29,21942.49,21829.54,21909.04,1374,BTQ22,21915.0,21940.0,21885.0,21895.0,40.0,14.040000000000873
753,2022-07-25 02:00:00,^BTCUSD,21909.04,21990.76,21901.64,21968.81,1360,BTQ22,21900.0,22015.0,21900.0,21975.0,23.0,-6.18999999999869
754,2022-07-25 03:00:00,^BTCUSD,21966.17,22088.29,21878.07,22047.04,1370,BTQ22,21965.0,22080.0,21885.0,22035.0,26.0,12.040000000000873
755,2022-07-25 04:00:00,^BTCUSD,22049.81,22098.31,21993.09,22003.44,1457,BTQ22,22060.0,22120.0,22045.0,22055.0,19.0,-51.56000000000131
756,2022-07-25 05:00:00,^BTCUSD,22003.46,22071.74,21970.03,22050.92,1526,BTQ22,22015.0,22100.0,21995.0,22065.0,34.0,-14.080000000001746
757,2022-07-25 06:00:00,^BTCUSD,22050.95,22091.53,21927.29,21936.05,1549,BTQ22,22095.0,22095.0,21955.0,21980.0,23.0,-43.95000000000073
758,2022-07-25 07:00:00,^BTCUSD,21936.05,21982.0,21840.56,21975.79,1408,BTQ22,21950.0,21965.0,21840.0,21955.0,69.0,20.790000000000873
759,2022-07-25 08:00:00,^BTCUSD,21975.79,21992.48,21793.7,21908.98,1341,BTQ22,22010.0,22020.0,21800.0,21925.0,82.0,-16.020000000000437
760,2022-07-25 09:00:00,^BTCUSD,21908.79,21927.02,21721.72,21879.56,1284,BTQ22,21905.0,21950.0,21705.0,21895.0,107.0,-15.43999999999869
761,2022-07-25 10:00:00,^BTCUSD,21888.06,21920.55,21761.96,21904.66,1301,BTQ22,21900.0,21935.0,21745.0,21910.0,77.0,-5.3400000000001455
762,2022-07-25 11:00:00,^BTCUSD,21904.66,21972.17,21852.07,21962.83,1314,BTQ22,21915.0,21980.0,21865.0,21960.0,96.0,2.8300000000017462
763,2022-07-25 12:00:00,^BTCUSD,21962.83,22003.24,21845.81,21868.9,1393,BTQ22,21985.0,22020.0,21860.0,21885.0,125.0,-16.099999999998545
764,2022-07-25 13:00:00,^BTCUSD,21868.9,21935.22,21809.02,21819.87,1536,BTQ22,21890.0,21965.0,21820.0,21820.0,38.0,-0.13000000000101863
765,2022-07-25 14:00:00,^BTCUSD,21819.88,21873.76,21583.77,21873.29,1210,BTQ22,21845.0,21915.0,21595.0,21915.0,106.0,-41.70999999999913
766,2022-07-25 15:00:00,^BTCUSD,21873.29,22246.14,21873.27,22175.22,1357,BTQ22,21940.0,22260.0,21925.0,22165.0,219.0,10.220000000001164
767,2022-07-25 17:00:00,^BTCUSD,22026.18,22026.18,21544.26,21655.47,1463,BTQ22,22045.0,22065.0,21550.0,21685.0,90.0,-29.529999999998836
768,2022-07-25 18:00:00,^BTCUSD,21654.88,21752.23,21289.08,21297.42,1424,BTQ22,21645.0,21755.0,21275.0,21325.0,169.0,-27.580000000001746
769,2022-07-25 19:00:00,^BTCUSD,21296.61,21332.07,20987.38,20989.71,1259,BTQ22,21290.0,21365.0,21015.0,21070.0,142.0,-80.29000000000087
770,2022-07-25 20:00:00,^BTCUSD,20989.96,21113.96,20988.46,21077.8,1452,BTQ22,21145.0,21155.0,21065.0,21095.0,55.0,-17.200000000000728
771,2022-07-25 21:00:00,^BTCUSD,21077.81,21121.02,21039.79,21072.14,1575,BTQ22,21105.0,21140.0,21050.0,21085.0,77.0,-12.860000000000582
772,2022-07-25 22:00:00,^BTCUSD,21072.25,21216.62,20962.07,21139.99,1483,BTQ22,21085.0,21210.0,20875.0,21160.0,94.0,-20.0099999999984
773,2022-07-25 23:00:00,^BTCUSD,21139.99,21222.7,21107.56,21134.33,1612,BTQ22,21150.0,21275.0,21125.0,21140.0,56.0,-5.669999999998254
774,2022-07-26 00:00:00,^BTCUSD,21131.81,21175.02,21069.08,21141.44,1586,BTQ22,21145.0,21180.0,21110.0,21180.0,22.0,-38.56000000000131
775,2022-07-26 01:00:00,^BTCUSD,21141.44,21162.03,21073.74,21080.58,1566,BTQ22,21145.0,21165.0,21100.0,21105.0,40.0,-24.419999999998254
776,2022-07-26 02:00:00,^BTCUSD,21080.58,21131.73,21041.54,21067.43,1441,BTQ22,21090.0,21135.0,21030.0,21050.0,43.0,17.43000000000029
777,2022-07-26 03:00:00,^BTCUSD,21067.43,21099.28,21006.92,21068.14,1464,BTQ22,21050.0,21110.0,21000.0,21110.0,20.0,-41.86000000000058
778,2022-07-26 04:00:00,^BTCUSD,21067.74,21159.93,21064.09,21123.2,1531,BTQ22,21085.0,21150.0,21075.0,21150.0,16.0,-26.799999999999272
779,2022-07-26 05:00:00,^BTCUSD,21123.2,21147.97,21061.0,21078.5,1551,BTQ22,21140.0,21145.0,21065.0,21085.0,25.0,-6.5
780,2022-07-26 06:00:00,^BTCUSD,21078.29,21123.9,21028.92,21092.89,1567,BTQ22,21095.0,21175.0,20955.0,21095.0,41.0,-2.110000000000582
781,2022-07-26 07:00:00,^BTCUSD,21092.63,21180.83,20971.93,21028.7,1286,BTQ22,21105.0,21175.0,20960.0,21020.0,149.0,8.700000000000728
782,2022-07-26 08:00:00,^BTCUSD,21030.16,21031.62,20863.13,20949.14,1351,BTQ22,21015.0,21035.0,20810.0,20930.0,207.0,19.139999999999418
783,2022-07-26 09:00:00,^BTCUSD,20949.14,21024.23,20854.71,20950.64,1393,BTQ22,20920.0,21015.0,20830.0,20930.0,258.0,20.639999999999418
784,2022-07-26 10:00:00,^BTCUSD,20950.67,20961.18,20737.68,20748.34,1519,BTQ22,20935.0,20945.0,20710.0,20740.0,120.0,8.340000000000146
785,2022-07-26 11:00:00,^BTCUSD,20747.7,20936.21,20744.11,20935.16,1537,BTQ22,20735.0,20930.0,20735.0,20930.0,117.0,5.1599999999998545
786,2022-07-26 12:00:00,^BTCUSD,20935.11,21066.22,20914.24,20927.7,1559,BTQ22,20935.0,21060.0,20900.0,20910.0,174.0,17.700000000000728
787,2022-07-26 13:00:00,^BTCUSD,20925.59,20993.35,20826.56,20902.92,1644,BTQ22,20900.0,20995.0,20805.0,20885.0,168.0,17.919999999998254
788,2022-07-26 14:00:00,^BTCUSD,20902.92,20937.96,20827.14,20924.17,1624,BTQ22,20895.0,20945.0,20795.0,20930.0,400.0,-5.830000000001746
789,2022-07-26 15:00:00,^BTCUSD,20924.17,20985.31,20834.9,20983.46,1686,BTQ22,20925.0,21000.0,20815.0,20940.0,92.0,43.45999999999913
790,2022-07-26 17:00:00,^BTCUSD,20940.05,21156.11,20926.32,21120.38,1646,BTQ22,21000.0,21120.0,21000.0,21070.0,19.0,50.38000000000102
791,2022-07-26 18:00:00,^BTCUSD,21120.51,21285.85,21072.56,21265.73,1555,BTQ22,21060.0,21270.0,21060.0,21270.0,36.0,-4.270000000000437
792,2022-07-26 19:00:00,^BTCUSD,21265.83,21278.86,21145.14,21211.81,1550,BTQ22,21255.0,21260.0,21140.0,21175.0,18.0,36.81000000000131
793,2022-07-26 20:00:00,^BTCUSD,21211.81,21234.58,21149.68,21163.95,1745,BTQ22,21200.0,21210.0,21200.0,21210.0,2.0,-46.04999999999927
794,2022-07-26 21:00:00,^BTCUSD,21164.34,21201.34,21112.92,21191.65,1666,BTQ22,21125.0,21165.0,21125.0,21165.0,12.0,26.650000000001455
795,2022-07-26 22:00:00,^BTCUSD,21191.64,21198.13,21049.94,21075.98,1620,BTQ22,21190.0,21205.0,21050.0,21070.0,32.0,5.979999999999563
796,2022-07-26 23:00:00,^BTCUSD,21075.85,21130.63,21065.61,21114.52,1677,BTQ22,21065.0,21140.0,21065.0,21125.0,13.0,-10.479999999999563
797,2022-07-27 00:00:00,^BTCUSD,21115.22,21275.9,21102.02,21252.53,1368,BTQ22,21105.0,21255.0,21105.0,21255.0,28.0,-2.470000000001164
798,2022-07-27 01:00:00,^BTCUSD,21252.53,21266.51,21180.59,21266.51,1513,BTQ22,21250.0,21260.0,21185.0,21260.0,51.0,6.509999999998399
799,2022-07-27 02:00:00,^BTCUSD,21266.51,21433.91,21251.8,21349.75,1365,BTQ22,21255.0,21445.0,21255.0,21340.0,84.0,9.75
800,2022-07-27 03:00:00,^BTCUSD,21349.94,21429.72,21347.57,21360.47,1411,BTQ22,21395.0,21420.0,21345.0,21350.0,32.0,10.470000000001164
801,2022-07-27 04:00:00,^BTCUSD,21360.47,21364.45,21278.8,21294.29,1507,BTQ22,21340.0,21340.0,21290.0,21305.0,54.0,-10.709999999999127
802,2022-07-27 05:00:00,^BTCUSD,21294.48,21327.32,21258.7,21290.43,1558,BTQ22,21290.0,21325.0,21280.0,21280.0,17.0,10.430000000000291
803,2022-07-27 06:00:00,^BTCUSD,21290.4,21363.82,21185.35,21206.51,1538,BTQ22,21280.0,21355.0,21140.0,21170.0,60.0,36.5099999999984
804,2022-07-27 07:00:00,^BTCUSD,21207.57,21402.75,21176.52,21374.4,1325,BTQ22,21185.0,21435.0,21170.0,21400.0,193.0,-25.599999999998545
805,2022-07-27 08:00:00,^BTCUSD,21374.4,21483.7,21301.79,21466.32,1348,BTQ22,21380.0,21480.0,21295.0,21450.0,193.0,16.31999999999971
806,2022-07-27 09:00:00,^BTCUSD,21466.2,21476.46,21406.21,21463.96,1424,BTQ22,21475.0,21485.0,21400.0,21460.0,128.0,3.959999999999127
807,2022-07-27 10:00:00,^BTCUSD,21465.97,21551.13,21435.33,21543.77,1532,BTQ22,21485.0,21550.0,21425.0,21550.0,130.0,-6.229999999999563
808,2022-07-27 11:00:00,^BTCUSD,21544.1,21712.26,21509.07,21534.3,1284,BTQ22,21550.0,21735.0,21500.0,21555.0,296.0,-20.700000000000728
809,2022-07-27 12:00:00,^BTCUSD,21534.3,21731.54,21486.91,21629.61,1373,BTQ22,21535.0,21760.0,21485.0,21630.0,202.0,-0.3899999999994179
810,2022-07-27 13:00:00,^BTCUSD,21632.35,22640.86,21632.35,22529.9,1135,BTQ22,21750.0,22745.0,21745.0,22575.0,922.0,-45.099999999998545
811,2022-07-27 14:00:00,^BTCUSD,22529.9,23005.19,22529.9,22734.82,1243,BTQ22,22670.0,23135.0,22645.0,22860.0,824.0,-125.18000000000029
812,2022-07-27 15:00:00,^BTCUSD,22735.95,22859.12,22695.54,22784.81,1370,BTQ22,22865.0,22970.0,22745.0,22810.0,141.0,-25.18999999999869
813,2022-07-27 17:00:00,^BTCUSD,22687.81,22910.03,22675.71,22870.4,1370,BTQ22,22850.0,23020.0,22720.0,22940.0,192.0,-69.59999999999854
814,2022-07-27 18:00:00,^BTCUSD,22870.34,22965.44,22819.42,22958.25,1476,BTQ22,22920.0,23005.0,22880.0,23005.0,91.0,-46.75
815,2022-07-27 19:00:00,^BTCUSD,22959.14,23031.36,22763.99,22787.49,1373,BTQ22,23060.0,23100.0,22830.0,22855.0,102.0,-67.5099999999984
816,2022-07-27 20:00:00,^BTCUSD,22788.63,22793.89,22727.37,22775.72,1629,BTQ22,22845.0,22845.0,22785.0,22840.0,47.0,-64.27999999999884
817,2022-07-27 21:00:00,^BTCUSD,22776.03,23412.14,22718.83,23281.53,1587,BTQ22,22840.0,23535.0,22820.0,23375.0,158.0,-93.47000000000116
818,2022-07-27 22:00:00,^BTCUSD,23280.95,23303.26,23112.19,23134.69,1381,BTQ22,23360.0,23360.0,23175.0,23175.0,64.0,-40.31000000000131
819,2022-07-27 23:00:00,^BTCUSD,23133.79,23183.8,23075.79,23075.82,1486,BTQ22,23205.0,23255.0,23140.0,23140.0,33.0,-64.18000000000029
