,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2020-11-27 03:00:00,^BTCUSD,16849.45,17169.31,16632.12,16660.37,2766,BTH21,17470.0,17560.0,17375.0,17375.0,4.0,-714.630000000001
166,2020-11-27 04:00:00,^BTCUSD,16660.37,16919.23,16657.62,16919.23,2772,BTH21,17305.0,17460.0,17305.0,17460.0,4.0,-540.7700000000004
167,2020-11-27 06:00:00,^BTCUSD,16793.05,17067.34,16781.58,17066.91,2834,BTH21,17670.0,17670.0,17670.0,17670.0,1.0,-603.0900000000001
168,2020-11-27 07:00:00,^BTCUSD,17068.36,17071.58,16933.53,16941.09,2970,BTH21,17650.0,17655.0,17650.0,17655.0,2.0,-713.9099999999999
169,2020-11-27 08:00:00,^BTCUSD,16942.11,16954.17,16768.08,16781.43,3162,BTH21,17410.0,17475.0,17400.0,17450.0,10.0,-668.5699999999997
170,2020-11-27 09:00:00,^BTCUSD,16780.83,16781.66,16486.66,16497.34,3239,BTH21,17080.0,17080.0,17080.0,17080.0,1.0,-582.6599999999999
171,2020-11-27 10:00:00,^BTCUSD,16497.39,16830.27,16489.89,16824.31,3310,BTH21,17345.0,17360.0,17300.0,17310.0,7.0,-485.6899999999987
172,2020-11-27 11:00:00,^BTCUSD,16824.31,16824.31,16694.36,16740.74,3360,BTH21,17340.0,17340.0,17310.0,17320.0,11.0,-579.2599999999984
173,2020-11-27 12:00:00,^BTCUSD,16740.74,16855.03,16710.78,16784.41,3249,BTH21,17280.0,17280.0,17280.0,17280.0,1.0,-495.59000000000015
174,2020-11-29 17:00:00,^BTCUSD,18155.17,18240.05,18147.38,18192.21,2902,BTH21,18750.0,18875.0,18750.0,18875.0,7.0,-682.7900000000009
175,2020-11-29 18:00:00,^BTCUSD,18192.2,18476.0,18192.2,18446.87,2875,BTH21,18865.0,18995.0,18865.0,18995.0,12.0,-548.130000000001
176,2020-11-29 19:00:00,^BTCUSD,18446.87,18541.31,18370.27,18499.66,2917,BTH21,19065.0,19215.0,19065.0,19215.0,4.0,-715.3400000000001
177,2020-11-29 20:00:00,^BTCUSD,18502.07,18548.92,18459.29,18523.78,2951,BTH21,19225.0,19225.0,19155.0,19155.0,8.0,-631.2200000000012
178,2020-11-29 21:00:00,^BTCUSD,18523.78,18587.15,18454.35,18583.28,3156,BTH21,19170.0,19170.0,19150.0,19150.0,4.0,-566.7200000000012
179,2020-11-29 22:00:00,^BTCUSD,18583.28,18602.69,18473.01,18530.93,3110,BTH21,19195.0,19195.0,19175.0,19175.0,6.0,-644.0699999999997
180,2020-11-30 07:00:00,^BTCUSD,18844.64,19216.88,18818.34,19169.5,2914,BTH21,19625.0,19875.0,19615.0,19875.0,6.0,-705.5
181,2020-11-30 08:00:00,^BTCUSD,19169.5,19783.67,19169.5,19498.45,2481,BTH21,20020.0,20600.0,19895.0,20355.0,26.0,-856.5499999999993
182,2020-11-30 09:00:00,^BTCUSD,19498.43,19845.22,19266.44,19299.96,2550,BTH21,20330.0,20615.0,20290.0,20290.0,9.0,-990.0400000000009
183,2020-11-30 10:00:00,^BTCUSD,19296.1,19550.91,19153.79,19179.11,2380,BTH21,20100.0,20270.0,20050.0,20050.0,5.0,-870.8899999999994
184,2020-11-30 11:00:00,^BTCUSD,19177.42,19461.42,19025.38,19384.25,2865,BTH21,19825.0,20200.0,19825.0,20200.0,4.0,-815.75
185,2020-11-30 12:00:00,^BTCUSD,19384.25,19461.7,19174.6,19195.46,2972,BTH21,20055.0,20055.0,20000.0,20000.0,3.0,-804.5400000000009
186,2020-11-30 13:00:00,^BTCUSD,19192.93,19304.08,19138.01,19249.7,2949,BTH21,19990.0,20000.0,19990.0,20000.0,2.0,-750.2999999999993
187,2020-11-30 14:00:00,^BTCUSD,19249.86,19484.67,19186.04,19437.71,3011,BTH21,19935.0,20240.0,19935.0,20165.0,12.0,-727.2900000000009
188,2020-11-30 15:00:00,^BTCUSD,19437.79,19515.63,19344.07,19375.98,2975,BTH21,20165.0,20165.0,20165.0,20165.0,2.0,-789.0200000000004
189,2020-11-30 17:00:00,^BTCUSD,19493.88,19752.75,19461.05,19697.12,3009,BTH21,20345.0,20550.0,20345.0,20525.0,7.0,-827.880000000001
190,2020-11-30 18:00:00,^BTCUSD,19697.12,19711.87,19503.86,19583.4,3135,BTH21,20430.0,20430.0,20430.0,20430.0,1.0,-846.5999999999985
191,2020-11-30 19:00:00,^BTCUSD,19581.71,19631.67,19453.42,19612.27,3138,BTH21,20245.0,20355.0,20245.0,20355.0,2.0,-742.7299999999996
192,2020-11-30 20:00:00,^BTCUSD,19612.27,19708.08,19560.63,19683.66,3136,BTH21,20365.0,20365.0,20365.0,20365.0,1.0,-681.3400000000001
193,2020-11-30 21:00:00,^BTCUSD,19683.66,19688.64,19413.92,19429.95,3278,BTH21,20405.0,20405.0,20405.0,20405.0,1.0,-975.0499999999993
194,2020-11-30 22:00:00,^BTCUSD,19429.08,19525.52,19374.89,19378.69,3195,BTH21,20210.0,20310.0,20200.0,20200.0,6.0,-821.3100000000013
195,2020-11-30 23:00:00,^BTCUSD,19377.26,19506.41,19309.87,19491.04,3145,BTH21,20285.0,20285.0,20285.0,20285.0,1.0,-793.9599999999991
196,2020-12-01 00:00:00,^BTCUSD,19490.06,19520.4,19332.69,19349.06,2881,BTH21,20220.0,20225.0,20220.0,20220.0,3.0,-870.9399999999987
197,2020-12-01 01:00:00,^BTCUSD,19348.22,19541.99,19317.72,19532.3,2683,BTH21,20295.0,20295.0,20295.0,20295.0,1.0,-762.7000000000007
198,2020-12-01 02:00:00,^BTCUSD,19532.3,19572.92,19464.75,19467.28,2751,BTH21,20375.0,20375.0,20365.0,20365.0,6.0,-897.7200000000012
199,2020-12-01 03:00:00,^BTCUSD,19467.28,19578.09,19447.95,19575.27,2680,BTH21,20345.0,20345.0,20345.0,20345.0,1.0,-769.7299999999996
200,2020-12-01 04:00:00,^BTCUSD,19575.99,19824.53,19575.99,19760.32,2546,BTH21,20495.0,20640.0,20495.0,20640.0,6.0,-879.6800000000003
201,2020-12-01 05:00:00,^BTCUSD,19760.32,19908.22,19257.95,19432.03,2570,BTH21,20650.0,20740.0,19980.0,20410.0,17.0,-977.9700000000012
202,2020-12-01 06:00:00,^BTCUSD,19437.37,19479.0,18525.65,18613.9,2314,BTH21,20210.0,20210.0,19330.0,19330.0,10.0,-716.0999999999985
203,2020-12-01 07:00:00,^BTCUSD,18613.9,18864.28,18227.1,18788.28,2587,BTH21,19050.0,19180.0,18850.0,18850.0,8.0,-61.720000000001164
204,2020-12-01 09:00:00,^BTCUSD,19294.98,19494.88,19204.66,19291.06,2489,BTH21,20040.0,20040.0,20000.0,20000.0,2.0,-708.9399999999987
205,2020-12-01 10:00:00,^BTCUSD,19291.1,19337.01,18984.65,19056.87,2709,BTH21,19920.0,19920.0,19920.0,19920.0,1.0,-863.130000000001
206,2020-12-01 11:00:00,^BTCUSD,19056.87,19082.04,18675.2,19051.78,2964,BTH21,19525.0,19665.0,19525.0,19665.0,2.0,-613.2200000000012
207,2020-12-01 12:00:00,^BTCUSD,19054.3,19062.09,18732.45,18740.92,3101,BTH21,19500.0,19500.0,19500.0,19500.0,1.0,-759.0800000000017
208,2020-12-01 13:00:00,^BTCUSD,18746.68,19127.47,18741.94,19086.44,3169,BTH21,19540.0,19700.0,19540.0,19700.0,9.0,-613.5600000000013
209,2020-12-01 14:00:00,^BTCUSD,19086.67,19155.58,18888.19,19036.98,3063,BTH21,19640.0,19640.0,19640.0,19640.0,5.0,-603.0200000000004
210,2020-12-01 17:00:00,^BTCUSD,18939.16,18952.69,18752.76,18789.59,3092,BTH21,19500.0,19500.0,19500.0,19500.0,1.0,-710.4099999999999
211,2020-12-01 19:00:00,^BTCUSD,18840.75,18956.98,18728.53,18869.01,3156,BTH21,19595.0,19595.0,19595.0,19595.0,2.0,-725.9900000000016
212,2020-12-01 22:00:00,^BTCUSD,18617.33,18707.2,18354.59,18550.45,3409,BTH21,19280.0,19280.0,19040.0,19040.0,2.0,-489.5499999999993
213,2020-12-02 00:00:00,^BTCUSD,18656.54,18939.87,18652.03,18936.71,2978,BTH21,19485.0,19485.0,19485.0,19485.0,1.0,-548.2900000000009
214,2020-12-02 02:00:00,^BTCUSD,19118.06,19334.75,19078.68,19188.82,2649,BTH21,19960.0,19995.0,19960.0,19995.0,2.0,-806.1800000000003
215,2020-12-02 06:00:00,^BTCUSD,19152.96,19152.96,18826.05,18954.61,2794,BTH21,19570.0,19570.0,19570.0,19570.0,1.0,-615.3899999999994
216,2020-12-02 09:00:00,^BTCUSD,18936.87,18999.79,18771.77,18894.59,2857,BTH21,19665.0,19665.0,19665.0,19665.0,1.0,-770.4099999999999
217,2020-12-02 12:00:00,^BTCUSD,18987.77,19074.3,18968.31,19023.37,3045,BTH21,19680.0,19680.0,19680.0,19680.0,1.0,-656.630000000001
218,2020-12-02 14:00:00,^BTCUSD,19124.82,19160.03,19064.73,19105.64,3072,BTH21,19750.0,19750.0,19750.0,19750.0,2.0,-644.3600000000006
219,2020-12-02 15:00:00,^BTCUSD,19105.65,19169.11,19063.41,19156.98,3115,BTH21,19735.0,19735.0,19735.0,19735.0,2.0,-578.0200000000004
220,2020-12-02 19:00:00,^BTCUSD,19194.81,19195.49,18968.13,19030.39,3797,BTH21,19700.0,19700.0,19700.0,19700.0,2.0,-669.6100000000006
221,2020-12-02 23:00:00,^BTCUSD,19055.19,19117.88,18906.42,18933.64,3518,BTH21,19545.0,19545.0,19545.0,19545.0,2.0,-611.3600000000006
222,2020-12-03 02:00:00,^BTCUSD,19212.84,19460.96,19184.48,19393.4,2597,BTH21,20120.0,20120.0,20060.0,20060.0,4.0,-666.5999999999985
223,2020-12-03 03:00:00,^BTCUSD,19393.4,19426.83,19179.4,19365.51,3126,BTH21,19845.0,19845.0,19845.0,19845.0,2.0,-479.4900000000016
224,2020-12-03 04:00:00,^BTCUSD,19364.9,19427.47,19262.61,19364.68,3149,BTH21,20065.0,20075.0,20065.0,20075.0,2.0,-710.3199999999997
225,2020-12-03 05:00:00,^BTCUSD,19364.68,19451.18,19318.44,19400.15,3080,BTH21,20155.0,20155.0,20155.0,20155.0,2.0,-754.8499999999985
226,2020-12-03 08:00:00,^BTCUSD,19301.75,19404.73,19294.05,19368.24,2857,BTH21,20025.0,20025.0,20020.0,20020.0,2.0,-651.7599999999984
227,2020-12-03 09:00:00,^BTCUSD,19368.24,19546.09,19324.71,19532.43,3057,BTH21,19995.0,20000.0,19995.0,20000.0,2.0,-467.5699999999997
228,2020-12-03 10:00:00,^BTCUSD,19532.43,19607.7,19292.12,19382.42,2867,BTH21,20275.0,20315.0,19975.0,19975.0,5.0,-592.5800000000017
229,2020-12-03 11:00:00,^BTCUSD,19382.16,19399.5,19224.45,19314.28,3099,BTH21,20000.0,20000.0,20000.0,20000.0,1.0,-685.7200000000012
230,2020-12-03 12:00:00,^BTCUSD,19314.27,19404.71,19314.2,19389.39,2995,BTH21,20040.0,20040.0,20025.0,20025.0,2.0,-635.6100000000006
231,2020-12-03 13:00:00,^BTCUSD,19389.39,19443.93,19360.08,19440.69,3192,BTH21,20070.0,20105.0,20020.0,20095.0,9.0,-654.3100000000013
232,2020-12-03 14:00:00,^BTCUSD,19440.69,19455.51,19336.56,19378.06,3298,BTH21,20090.0,20130.0,20025.0,20025.0,9.0,-646.9399999999987
233,2020-12-03 15:00:00,^BTCUSD,19382.01,19469.71,19351.17,19462.09,3299,BTH21,20060.0,20060.0,20060.0,20060.0,1.0,-597.9099999999999
234,2020-12-03 18:00:00,^BTCUSD,19448.12,19535.98,19404.32,19486.87,3322,BTH21,20195.0,20195.0,20195.0,20195.0,1.0,-708.130000000001
235,2020-12-03 19:00:00,^BTCUSD,19487.01,19507.03,19343.32,19345.3,3177,BTH21,20135.0,20135.0,20050.0,20065.0,4.0,-719.7000000000007
236,2020-12-03 20:00:00,^BTCUSD,19345.33,19386.97,19270.17,19273.71,3021,BTH21,20060.0,20060.0,20060.0,20060.0,1.0,-786.2900000000009
237,2020-12-03 23:00:00,^BTCUSD,19311.03,19328.79,19207.95,19210.04,2996,BTH21,20000.0,20000.0,19965.0,19965.0,4.0,-754.9599999999991
238,2020-12-04 01:00:00,^BTCUSD,19330.53,19342.47,19264.54,19316.72,3662,BTH21,20000.0,20000.0,20000.0,20000.0,1.0,-683.2799999999988
239,2020-12-04 02:00:00,^BTCUSD,19312.58,19460.57,19309.17,19408.94,3155,BTH21,20165.0,20165.0,20075.0,20075.0,2.0,-666.0600000000013
240,2020-12-04 03:00:00,^BTCUSD,19407.71,19414.7,19337.5,19379.22,3281,BTH21,20075.0,20075.0,20075.0,20075.0,1.0,-695.7799999999988
241,2020-12-04 04:00:00,^BTCUSD,19379.18,19379.23,18919.03,19004.46,2750,BTH21,19605.0,19650.0,19605.0,19650.0,3.0,-645.5400000000009
242,2020-12-04 07:00:00,^BTCUSD,19033.28,19039.26,18945.07,19022.67,2802,BTH21,19575.0,19640.0,19555.0,19640.0,4.0,-617.3300000000017
243,2020-12-04 08:00:00,^BTCUSD,19022.58,19152.67,18944.07,19065.43,2791,BTH21,19740.0,19740.0,19740.0,19740.0,2.0,-674.5699999999997
244,2020-12-04 09:00:00,^BTCUSD,19065.45,19078.88,18957.52,18972.86,2812,BTH21,19615.0,19615.0,19575.0,19575.0,2.0,-602.1399999999994
245,2020-12-04 10:00:00,^BTCUSD,18973.26,18993.3,18850.35,18993.3,2689,BTH21,19500.0,19510.0,19485.0,19510.0,3.0,-516.7000000000007
246,2020-12-04 11:00:00,^BTCUSD,18993.3,19032.14,18955.29,18977.24,2769,BTH21,19620.0,19620.0,19600.0,19600.0,2.0,-622.7599999999984
247,2020-12-04 12:00:00,^BTCUSD,18977.24,19075.92,18944.26,19067.44,2785,BTH21,19650.0,19650.0,19650.0,19650.0,2.0,-582.5600000000013
248,2020-12-04 13:00:00,^BTCUSD,19067.44,19071.41,19011.44,19051.87,2770,BTH21,19645.0,19670.0,19645.0,19670.0,5.0,-618.130000000001
249,2020-12-04 14:00:00,^BTCUSD,19051.87,19051.87,18906.07,18976.32,2949,BTH21,19565.0,19570.0,19565.0,19570.0,6.0,-593.6800000000003
250,2020-12-04 15:00:00,^BTCUSD,18978.46,18996.16,18770.93,18824.38,2894,BTH21,19550.0,19575.0,19550.0,19575.0,7.0,-750.619999999999
251,2020-12-06 17:00:00,^BTCUSD,19146.73,19421.91,19146.72,19386.13,3471,BTH21,19900.0,19900.0,19900.0,19900.0,1.0,-513.869999999999
252,2020-12-06 18:00:00,^BTCUSD,19386.44,19432.43,19319.85,19330.92,3730,BTH21,20070.0,20070.0,20045.0,20045.0,5.0,-714.0800000000017
253,2020-12-06 21:00:00,^BTCUSD,19224.81,19295.95,19180.11,19295.03,3737,BTH21,19850.0,19875.0,19850.0,19875.0,2.0,-579.9700000000012
254,2020-12-06 22:00:00,^BTCUSD,19294.88,19313.25,19249.42,19300.11,3653,BTH21,19900.0,19900.0,19900.0,19900.0,3.0,-599.8899999999994
255,2020-12-06 23:00:00,^BTCUSD,19300.11,19305.32,19250.18,19250.85,3713,BTH21,19950.0,19950.0,19900.0,19900.0,4.0,-649.1500000000015
256,2020-12-07 00:00:00,^BTCUSD,19250.45,19355.6,19250.45,19312.95,3550,BTH21,20020.0,20020.0,20020.0,20020.0,2.0,-707.0499999999993
257,2020-12-07 02:00:00,^BTCUSD,19384.09,19389.45,19214.41,19258.75,3144,BTH21,19900.0,19900.0,19900.0,19900.0,3.0,-641.25
258,2020-12-07 03:00:00,^BTCUSD,19258.75,19261.09,19199.03,19211.51,3037,BTH21,19900.0,19900.0,19885.0,19885.0,3.0,-673.4900000000016
259,2020-12-07 08:00:00,^BTCUSD,19198.42,19232.08,19111.32,19212.61,2719,BTH21,19855.0,19855.0,19840.0,19840.0,3.0,-627.3899999999994
260,2020-12-07 09:00:00,^BTCUSD,19212.61,19262.7,19190.72,19228.18,2799,BTH21,19890.0,19890.0,19890.0,19890.0,2.0,-661.8199999999997
261,2020-12-07 12:00:00,^BTCUSD,19167.98,19190.54,18911.07,18949.33,2992,BTH21,19580.0,19580.0,19580.0,19580.0,2.0,-630.6699999999983
262,2020-12-07 14:00:00,^BTCUSD,18968.9,19058.65,18944.02,19054.7,2970,BTH21,19635.0,19640.0,19610.0,19640.0,7.0,-585.2999999999993
263,2020-12-07 15:00:00,^BTCUSD,19054.27,19121.95,19024.56,19080.72,3071,BTH21,19680.0,19680.0,19680.0,19680.0,1.0,-599.2799999999988
264,2020-12-07 17:00:00,^BTCUSD,19124.05,19218.31,19085.13,19182.18,2965,BTH21,19775.0,19775.0,19775.0,19775.0,1.0,-592.8199999999997
265,2020-12-07 20:00:00,^BTCUSD,19221.29,19221.55,19172.78,19186.91,2846,BTH21,19835.0,19845.0,19835.0,19845.0,2.0,-658.0900000000001
266,2020-12-07 21:00:00,^BTCUSD,19186.91,19197.67,19147.25,19170.02,2629,BTH21,19815.0,19835.0,19810.0,19810.0,3.0,-639.9799999999996
267,2020-12-07 22:00:00,^BTCUSD,19170.02,19212.69,19164.39,19185.85,2542,BTH21,19830.0,19885.0,19830.0,19845.0,8.0,-659.1500000000015
268,2020-12-07 23:00:00,^BTCUSD,19185.85,19278.04,19185.85,19278.04,2505,BTH21,19870.0,19920.0,19870.0,19920.0,6.0,-641.9599999999991
269,2020-12-08 00:00:00,^BTCUSD,19278.04,19290.31,19129.98,19162.59,2672,BTH21,19845.0,19845.0,19845.0,19845.0,1.0,-682.4099999999999
270,2020-12-08 01:00:00,^BTCUSD,19164.96,19191.31,19140.73,19155.05,2526,BTH21,19845.0,19845.0,19785.0,19795.0,3.0,-639.9500000000007
271,2020-12-08 02:00:00,^BTCUSD,19154.43,19162.12,19052.11,19061.24,2395,BTH21,19745.0,19780.0,19745.0,19780.0,2.0,-718.7599999999984
272,2020-12-08 04:00:00,^BTCUSD,18789.59,18881.55,18737.26,18809.66,2733,BTH21,19400.0,19400.0,19400.0,19400.0,2.0,-590.3400000000001
273,2020-12-08 05:00:00,^BTCUSD,18809.66,18867.66,18749.77,18785.88,2755,BTH21,19375.0,19405.0,19375.0,19405.0,4.0,-619.119999999999
274,2020-12-08 06:00:00,^BTCUSD,18784.45,18853.96,18624.96,18733.62,2785,BTH21,19310.0,19310.0,19310.0,19310.0,2.0,-576.380000000001
275,2020-12-08 08:00:00,^BTCUSD,18924.9,18970.02,18878.24,18883.79,2906,BTH21,19520.0,19535.0,19445.0,19445.0,4.0,-561.2099999999991
276,2020-12-08 09:00:00,^BTCUSD,18883.68,18910.5,18785.75,18815.66,2954,BTH21,19490.0,19490.0,19490.0,19490.0,1.0,-674.3400000000001
277,2020-12-08 10:00:00,^BTCUSD,18814.17,18906.0,18767.28,18838.7,2841,BTH21,19375.0,19375.0,19350.0,19350.0,6.0,-511.2999999999993
278,2020-12-08 11:00:00,^BTCUSD,18838.7,18933.75,18828.85,18926.35,2931,BTH21,19475.0,19475.0,19430.0,19430.0,2.0,-503.65000000000146
279,2020-12-08 14:00:00,^BTCUSD,18797.52,18836.61,18683.4,18737.03,2877,BTH21,19340.0,19340.0,19250.0,19290.0,14.0,-552.9700000000012
280,2020-12-08 15:00:00,^BTCUSD,18736.63,18806.32,18707.23,18780.69,2877,BTH21,19325.0,19325.0,19305.0,19305.0,2.0,-524.3100000000013
281,2020-12-08 17:00:00,^BTCUSD,18475.49,18475.49,18241.31,18325.18,3019,BTH21,18830.0,18865.0,18800.0,18825.0,4.0,-499.8199999999997
282,2020-12-08 18:00:00,^BTCUSD,18324.16,18362.44,18177.07,18177.35,3340,BTH21,18850.0,18850.0,18765.0,18765.0,2.0,-587.6500000000015
283,2020-12-08 19:00:00,^BTCUSD,18176.86,18312.65,18064.17,18215.79,3178,BTH21,18700.0,18700.0,18600.0,18600.0,3.0,-384.2099999999991
284,2020-12-08 20:00:00,^BTCUSD,18214.73,18311.31,18169.94,18277.2,3203,BTH21,18715.0,18715.0,18715.0,18715.0,1.0,-437.7999999999993
285,2020-12-08 22:00:00,^BTCUSD,18303.91,18305.13,18146.48,18153.91,3138,BTH21,18810.0,18810.0,18810.0,18810.0,1.0,-656.0900000000001
286,2020-12-08 23:00:00,^BTCUSD,18153.91,18220.43,18075.66,18204.81,3142,BTH21,18710.0,18710.0,18710.0,18710.0,1.0,-505.1899999999987
287,2020-12-09 01:00:00,^BTCUSD,18210.98,18237.15,17900.58,17939.82,2643,BTH21,18710.0,18720.0,18410.0,18430.0,8.0,-490.1800000000003
288,2020-12-09 02:00:00,^BTCUSD,17939.82,18021.08,17658.52,17957.91,2746,BTH21,18375.0,18375.0,18315.0,18315.0,4.0,-357.09000000000015
289,2020-12-09 04:00:00,^BTCUSD,18051.52,18230.11,17981.01,18220.26,2537,BTH21,18500.0,18685.0,18500.0,18685.0,3.0,-464.7400000000016
290,2020-12-09 05:00:00,^BTCUSD,18224.46,18359.15,18189.92,18256.14,2566,BTH21,18835.0,18835.0,18835.0,18835.0,1.0,-578.8600000000006
291,2020-12-09 06:00:00,^BTCUSD,18256.14,18356.35,18227.37,18244.03,2668,BTH21,18850.0,18850.0,18750.0,18750.0,3.0,-505.97000000000116
292,2020-12-09 07:00:00,^BTCUSD,18244.03,18482.64,18186.83,18482.37,2748,BTH21,18725.0,19030.0,18725.0,19030.0,2.0,-547.630000000001
293,2020-12-09 08:00:00,^BTCUSD,18482.37,18518.99,18443.47,18460.8,2957,BTH21,18990.0,19045.0,18980.0,19000.0,8.0,-539.2000000000007
294,2020-12-09 09:00:00,^BTCUSD,18460.57,18465.4,18295.37,18350.64,3087,BTH21,18945.0,18945.0,18825.0,18825.0,2.0,-474.3600000000006
295,2020-12-09 13:00:00,^BTCUSD,18205.29,18284.37,18198.34,18255.02,2933,BTH21,18770.0,18770.0,18770.0,18770.0,1.0,-514.9799999999996
296,2020-12-09 15:00:00,^BTCUSD,18339.34,18516.83,18327.37,18516.39,3018,BTH21,18985.0,18995.0,18985.0,18995.0,3.0,-478.6100000000006
297,2020-12-09 17:00:00,^BTCUSD,18559.64,18636.6,18537.62,18548.23,3351,BTH21,19220.0,19220.0,19220.0,19220.0,1.0,-671.7700000000004
298,2020-12-09 18:00:00,^BTCUSD,18548.23,18550.04,18431.56,18439.77,3170,BTH21,19075.0,19075.0,19010.0,19010.0,2.0,-570.2299999999996
299,2020-12-09 19:00:00,^BTCUSD,18439.77,18485.84,18348.26,18432.8,2938,BTH21,18955.0,18955.0,18955.0,18955.0,1.0,-522.2000000000007
300,2020-12-09 21:00:00,^BTCUSD,18388.53,18475.94,18358.73,18408.45,3043,BTH21,18960.0,18960.0,18960.0,18960.0,1.0,-551.5499999999993
301,2020-12-10 04:00:00,^BTCUSD,18244.73,18278.49,18128.64,18143.83,2554,BTH21,18715.0,18715.0,18715.0,18715.0,1.0,-571.1699999999983
302,2020-12-10 07:00:00,^BTCUSD,18211.62,18225.35,18052.78,18207.29,3135,BTH21,18630.0,18630.0,18620.0,18620.0,3.0,-412.7099999999991
303,2020-12-10 09:00:00,^BTCUSD,18064.96,18139.39,17924.28,18131.3,3137,BTH21,18475.0,18475.0,18420.0,18420.0,4.0,-288.7000000000007
304,2020-12-10 10:00:00,^BTCUSD,18131.3,18208.18,18102.92,18176.71,3046,BTH21,18695.0,18695.0,18695.0,18695.0,1.0,-518.2900000000009
305,2020-12-10 12:00:00,^BTCUSD,18199.49,18308.74,18197.29,18279.29,3051,BTH21,18765.0,18800.0,18760.0,18800.0,6.0,-520.7099999999991
306,2020-12-10 13:00:00,^BTCUSD,18279.29,18396.84,18230.81,18396.45,3149,BTH21,18775.0,18900.0,18775.0,18900.0,4.0,-503.5499999999993
307,2020-12-10 14:00:00,^BTCUSD,18396.49,18420.69,18360.64,18365.08,3075,BTH21,18935.0,18935.0,18840.0,18840.0,13.0,-474.91999999999825
308,2020-12-10 15:00:00,^BTCUSD,18365.08,18400.75,18331.62,18342.7,3038,BTH21,18905.0,18905.0,18905.0,18905.0,1.0,-562.2999999999993
309,2020-12-10 18:00:00,^BTCUSD,18245.29,18285.26,17956.38,18025.21,3147,BTH21,18630.0,18630.0,18435.0,18435.0,2.0,-409.7900000000009
310,2020-12-10 19:00:00,^BTCUSD,18025.21,18044.4,17826.37,17901.29,3302,BTH21,18445.0,18445.0,18405.0,18430.0,5.0,-528.7099999999991
311,2020-12-10 20:00:00,^BTCUSD,17902.38,18025.1,17810.66,17810.73,3515,BTH21,18335.0,18335.0,18275.0,18275.0,2.0,-464.27000000000044
312,2020-12-11 02:00:00,^BTCUSD,17807.0,17988.86,17805.74,17873.78,2720,BTH21,18340.0,18390.0,18290.0,18290.0,4.0,-416.22000000000116
313,2020-12-11 03:00:00,^BTCUSD,17873.86,17892.98,17735.46,17801.99,2817,BTH21,18180.0,18180.0,18180.0,18180.0,1.0,-378.0099999999984
314,2020-12-11 04:00:00,^BTCUSD,17801.26,17853.16,17620.69,17751.51,2908,BTH21,18190.0,18225.0,18005.0,18225.0,5.0,-473.4900000000016
315,2020-12-11 06:00:00,^BTCUSD,17652.67,17900.96,17637.51,17859.87,3111,BTH21,18100.0,18200.0,18100.0,18175.0,13.0,-315.130000000001
316,2020-12-11 08:00:00,^BTCUSD,17973.95,18060.81,17922.62,18057.41,3084,BTH21,18500.0,18500.0,18500.0,18500.0,2.0,-442.59000000000015
317,2020-12-11 09:00:00,^BTCUSD,18057.4,18115.57,18034.31,18112.01,3204,BTH21,18515.0,18535.0,18515.0,18535.0,2.0,-422.9900000000016
318,2020-12-11 13:00:00,^BTCUSD,18041.7,18086.62,17965.41,17971.41,3072,BTH21,18505.0,18545.0,18505.0,18530.0,5.0,-558.5900000000001
319,2020-12-11 14:00:00,^BTCUSD,17971.4,18048.83,17928.11,17980.05,3065,BTH21,18415.0,18415.0,18415.0,18415.0,1.0,-434.9500000000007
320,2020-12-13 17:00:00,^BTCUSD,19108.95,19215.55,19091.33,19167.8,2706,BTH21,19860.0,19880.0,19655.0,19820.0,35.0,-652.2000000000007
321,2020-12-13 18:00:00,^BTCUSD,19167.8,19167.8,19007.6,19048.11,2854,BTH21,19800.0,19800.0,19635.0,19655.0,39.0,-606.8899999999994
322,2020-12-13 21:00:00,^BTCUSD,19296.7,19334.46,19238.53,19263.47,2763,BTH21,19930.0,19930.0,19900.0,19900.0,2.0,-636.5299999999988
323,2020-12-13 22:00:00,^BTCUSD,19263.47,19281.6,19060.81,19131.24,2898,BTH21,19860.0,19860.0,19845.0,19845.0,2.0,-713.7599999999984
324,2020-12-13 23:00:00,^BTCUSD,19130.68,19131.24,19042.51,19087.28,2634,BTH21,19750.0,19750.0,19750.0,19750.0,2.0,-662.7200000000012
325,2020-12-14 00:00:00,^BTCUSD,19087.29,19206.78,19087.29,19206.62,2408,BTH21,19765.0,19765.0,19755.0,19755.0,2.0,-548.380000000001
326,2020-12-14 01:00:00,^BTCUSD,19206.97,19209.92,19111.08,19155.04,2312,BTH21,19800.0,19800.0,19800.0,19800.0,1.0,-644.9599999999991
327,2020-12-14 04:00:00,^BTCUSD,19179.49,19211.37,19066.88,19090.3,2133,BTH21,19750.0,19750.0,19750.0,19750.0,1.0,-659.7000000000007
328,2020-12-14 07:00:00,^BTCUSD,19108.72,19194.68,19066.81,19180.66,2567,BTH21,19755.0,19875.0,19730.0,19875.0,18.0,-694.3400000000001
329,2020-12-14 08:00:00,^BTCUSD,19180.66,19220.38,19094.29,19212.89,2690,BTH21,19800.0,19830.0,19800.0,19830.0,2.0,-617.1100000000006
