,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2020-03-09 21:00:00,^BTCUSD,7906.84,7933.63,7857.72,7869.83,3292,BTM20,8095.0,8100.0,8025.0,8025.0,6.0,-155.17000000000007
166,2020-03-09 23:00:00,^BTCUSD,7916.37,7959.86,7916.37,7941.76,3029,BTM20,8115.0,8125.0,8105.0,8110.0,7.0,-168.23999999999978
167,2020-03-10 00:00:00,^BTCUSD,7941.42,7957.77,7912.65,7944.27,2784,BTM20,8090.0,8090.0,8090.0,8090.0,1.0,-145.72999999999956
168,2020-03-10 03:00:00,^BTCUSD,7905.53,7936.65,7893.9,7911.31,2296,BTM20,8080.0,8080.0,8080.0,8080.0,2.0,-168.6899999999996
169,2020-03-10 05:00:00,^BTCUSD,7892.04,8070.66,7886.46,8042.88,3014,BTM20,8075.0,8220.0,8075.0,8220.0,8.0,-177.1199999999999
170,2020-03-10 06:00:00,^BTCUSD,8043.01,8117.74,8043.01,8074.36,3255,BTM20,8240.0,8240.0,8235.0,8235.0,4.0,-160.64000000000033
171,2020-03-10 07:00:00,^BTCUSD,8074.4,8158.26,8071.94,8151.93,3306,BTM20,8300.0,8300.0,8300.0,8300.0,1.0,-148.0699999999997
172,2020-03-10 08:00:00,^BTCUSD,8151.93,8158.53,8039.24,8078.81,3355,BTM20,8295.0,8295.0,8220.0,8220.0,7.0,-141.1899999999996
173,2020-03-10 10:00:00,^BTCUSD,8051.88,8052.05,7756.75,7775.45,3805,BTM20,8140.0,8140.0,7945.0,7945.0,4.0,-169.55000000000018
174,2020-03-10 11:00:00,^BTCUSD,7776.14,7860.22,7751.17,7852.95,3656,BTM20,8020.0,8020.0,8010.0,8010.0,5.0,-157.05000000000018
175,2020-03-10 12:00:00,^BTCUSD,7852.95,7912.16,7833.71,7876.53,3420,BTM20,8030.0,8030.0,8030.0,8030.0,2.0,-153.47000000000025
176,2020-03-10 17:00:00,^BTCUSD,7969.54,8016.54,7949.02,7965.86,3207,BTM20,8170.0,8170.0,8170.0,8170.0,1.0,-204.14000000000033
177,2020-03-10 23:00:00,^BTCUSD,7929.83,7952.35,7912.51,7914.34,2825,BTM20,8095.0,8095.0,8095.0,8095.0,1.0,-180.65999999999985
178,2020-03-11 02:00:00,^BTCUSD,7839.97,7884.11,7835.22,7873.79,2447,BTM20,8020.0,8020.0,8020.0,8020.0,1.0,-146.21000000000004
179,2020-03-11 07:00:00,^BTCUSD,7840.27,7868.37,7820.13,7858.33,2817,BTM20,8000.0,8000.0,8000.0,8000.0,2.0,-141.67000000000007
180,2020-03-11 08:00:00,^BTCUSD,7858.33,7905.96,7845.33,7860.77,2996,BTM20,8025.0,8050.0,8025.0,8050.0,11.0,-189.22999999999956
181,2020-03-11 09:00:00,^BTCUSD,7861.21,7871.19,7798.31,7808.95,3015,BTM20,8010.0,8020.0,7965.0,7965.0,9.0,-156.05000000000018
182,2020-03-11 10:00:00,^BTCUSD,7808.38,7836.09,7758.42,7787.9,3260,BTM20,7965.0,7980.0,7950.0,7950.0,4.0,-162.10000000000036
183,2020-03-11 11:00:00,^BTCUSD,7787.9,7833.29,7764.13,7772.88,3529,BTM20,7945.0,7955.0,7945.0,7945.0,3.0,-172.1199999999999
184,2020-03-11 12:00:00,^BTCUSD,7772.36,7776.07,7663.49,7679.54,3670,BTM20,7865.0,7865.0,7810.0,7810.0,13.0,-130.46000000000004
185,2020-03-11 13:00:00,^BTCUSD,7679.94,7822.39,7603.34,7810.93,3799,BTM20,7815.0,7895.0,7760.0,7890.0,16.0,-79.06999999999971
186,2020-03-11 14:00:00,^BTCUSD,7810.15,7851.28,7769.1,7841.1,3395,BTM20,7920.0,7985.0,7920.0,7985.0,3.0,-143.89999999999964
187,2020-03-11 22:00:00,^BTCUSD,7647.0,7707.09,7606.72,7669.67,3701,BTM20,7785.0,7785.0,7785.0,7785.0,2.0,-115.32999999999993
188,2020-03-12 01:00:00,^BTCUSD,7650.75,7652.02,7468.44,7505.58,3674,BTM20,7710.0,7710.0,7585.0,7585.0,4.0,-79.42000000000007
189,2020-03-12 02:00:00,^BTCUSD,7506.0,7506.45,7360.53,7396.49,4122,BTM20,7560.0,7560.0,7560.0,7560.0,4.0,-163.51000000000022
190,2020-03-12 03:00:00,^BTCUSD,7397.94,7463.06,7318.95,7381.34,3923,BTM20,7475.0,7475.0,7475.0,7475.0,1.0,-93.65999999999985
191,2020-03-12 04:00:00,^BTCUSD,7381.34,7389.47,7345.72,7357.26,3630,BTM20,7500.0,7500.0,7500.0,7500.0,2.0,-142.73999999999978
192,2020-03-12 05:00:00,^BTCUSD,7357.26,7369.24,5702.3,6131.35,4508,BTM20,7235.0,7235.0,6500.0,6610.0,10.0,-478.64999999999964
193,2020-03-12 06:00:00,^BTCUSD,6131.35,6456.73,5784.48,6050.91,5324,BTM20,6300.0,6360.0,5900.0,6040.0,7.0,10.909999999999854
194,2020-03-12 07:00:00,^BTCUSD,6050.95,6280.62,5907.24,6026.19,4898,BTM20,6000.0,6275.0,5825.0,5945.0,63.0,81.1899999999996
195,2020-03-12 08:00:00,^BTCUSD,6026.18,6086.23,5776.6,5974.75,4853,BTM20,5990.0,6135.0,5980.0,6005.0,121.0,-30.25
196,2020-03-12 09:00:00,^BTCUSD,5978.4,6184.62,5917.64,6113.19,4444,BTM20,6015.0,6190.0,6015.0,6110.0,29.0,3.1899999999996
197,2020-03-12 10:00:00,^BTCUSD,6112.91,6156.01,6048.43,6139.75,4472,BTM20,6110.0,6170.0,6110.0,6155.0,6.0,-15.25
198,2020-03-12 11:00:00,^BTCUSD,6140.44,6189.45,5972.4,6078.69,4369,BTM20,6215.0,6215.0,6100.0,6100.0,4.0,-21.3100000000004
199,2020-03-12 12:00:00,^BTCUSD,6079.51,6224.92,6075.58,6115.2,4502,BTM20,6180.0,6190.0,6180.0,6180.0,3.0,-64.80000000000018
200,2020-03-12 14:00:00,^BTCUSD,5988.03,6089.72,5984.85,6033.49,3725,BTM20,6090.0,6160.0,6090.0,6160.0,13.0,-126.51000000000022
201,2020-03-12 15:00:00,^BTCUSD,6033.49,6044.58,5615.65,5767.75,4541,BTM20,6095.0,6095.0,5820.0,5820.0,24.0,-52.25
202,2020-03-12 17:00:00,^BTCUSD,5813.41,5917.99,5731.05,5802.85,4649,BTM20,5850.0,5965.0,5850.0,5890.0,14.0,-87.14999999999964
203,2020-03-12 18:00:00,^BTCUSD,5802.95,5807.12,4695.0,4870.7,4961,BTM20,5500.0,5500.0,4600.0,4615.0,11.0,255.69999999999982
204,2020-03-12 19:00:00,^BTCUSD,4871.51,5021.98,4531.28,4692.46,5225,BTM20,4820.0,4820.0,4610.0,4710.0,9.0,-17.539999999999964
205,2020-03-12 20:00:00,^BTCUSD,4692.47,4799.03,4188.42,4207.28,5138,BTM20,4630.0,4650.0,4400.0,4400.0,29.0,-192.72000000000025
206,2020-03-12 21:00:00,^BTCUSD,4207.28,5423.69,3925.27,5056.39,5275,BTM20,4270.0,4895.0,4270.0,4550.0,19.0,506.3900000000003
207,2020-03-12 22:00:00,^BTCUSD,5059.17,5660.04,5034.87,5304.74,5053,BTM20,5230.0,5230.0,5130.0,5130.0,2.0,174.73999999999978
208,2020-03-12 23:00:00,^BTCUSD,5302.34,5308.64,4753.23,4840.34,5022,BTM20,4940.0,4940.0,4805.0,4805.0,5.0,35.340000000000146
209,2020-03-13 00:00:00,^BTCUSD,4841.15,5267.72,4841.15,4982.63,4854,BTM20,4800.0,4805.0,4800.0,4805.0,10.0,177.6300000000001
210,2020-03-13 01:00:00,^BTCUSD,4982.63,5257.21,4901.17,5257.21,4204,BTM20,4990.0,5205.0,4970.0,5200.0,13.0,57.210000000000036
211,2020-03-13 02:00:00,^BTCUSD,5262.46,5472.82,5097.7,5435.63,4057,BTM20,5140.0,5140.0,5050.0,5050.0,3.0,385.6300000000001
212,2020-03-13 06:00:00,^BTCUSD,5621.64,5626.56,5332.81,5451.82,4379,BTM20,5685.0,5685.0,5525.0,5575.0,3.0,-123.18000000000029
213,2020-03-13 08:00:00,^BTCUSD,5584.45,5965.47,5526.38,5645.68,4401,BTM20,5965.0,5965.0,5695.0,5725.0,10.0,-79.31999999999971
214,2020-03-13 09:00:00,^BTCUSD,5645.68,5852.38,5372.32,5410.4,4774,BTM20,5740.0,5740.0,5500.0,5500.0,2.0,-89.60000000000036
215,2020-03-13 10:00:00,^BTCUSD,5411.64,5453.45,4975.62,5235.21,4914,BTM20,5350.0,5350.0,4940.0,5150.0,20.0,85.21000000000004
216,2020-03-13 11:00:00,^BTCUSD,5235.07,5376.43,5105.1,5198.57,4631,BTM20,5110.0,5335.0,5095.0,5335.0,5.0,-136.4300000000003
217,2020-03-13 12:00:00,^BTCUSD,5201.47,5314.83,5142.8,5197.09,4483,BTM20,5130.0,5200.0,5130.0,5155.0,11.0,42.090000000000146
218,2020-03-13 13:00:00,^BTCUSD,5196.97,5200.78,4910.53,5029.94,4749,BTM20,5145.0,5145.0,5005.0,5015.0,8.0,14.9399999999996
219,2020-03-13 14:00:00,^BTCUSD,5031.32,5519.7,4980.9,5418.52,4687,BTM20,5055.0,5170.0,5045.0,5170.0,4.0,248.52000000000044
220,2020-03-15 17:00:00,^BTCUSD,5930.51,5930.51,5307.21,5361.19,5128,BTM20,5865.0,5865.0,5340.0,5340.0,19.0,21.1899999999996
221,2020-03-15 18:00:00,^BTCUSD,5361.19,5434.7,5329.97,5362.23,4170,BTM20,5385.0,5385.0,5385.0,5385.0,1.0,-22.770000000000437
222,2020-03-15 20:00:00,^BTCUSD,5247.92,5298.67,5225.91,5295.08,3416,BTM20,5310.0,5310.0,5310.0,5310.0,1.0,-14.920000000000073
223,2020-03-15 21:00:00,^BTCUSD,5294.45,5352.6,5283.3,5331.91,3413,BTM20,5315.0,5355.0,5315.0,5355.0,2.0,-23.090000000000146
224,2020-03-15 23:00:00,^BTCUSD,5267.59,5295.82,5227.12,5240.67,3138,BTM20,5305.0,5305.0,5260.0,5260.0,4.0,-19.329999999999927
225,2020-03-16 00:00:00,^BTCUSD,5240.72,5270.48,5142.38,5159.47,3202,BTM20,5265.0,5285.0,5265.0,5285.0,2.0,-125.52999999999975
226,2020-03-16 01:00:00,^BTCUSD,5157.44,5157.61,4918.92,5024.96,4153,BTM20,4940.0,5050.0,4940.0,5050.0,6.0,-25.039999999999964
227,2020-03-16 02:00:00,^BTCUSD,5024.57,5024.57,4796.16,4796.16,4164,BTM20,5000.0,5000.0,4845.0,4845.0,6.0,-48.840000000000146
228,2020-03-16 03:00:00,^BTCUSD,4795.71,4938.35,4786.46,4905.75,3886,BTM20,4830.0,4900.0,4830.0,4900.0,7.0,5.75
229,2020-03-16 04:00:00,^BTCUSD,4905.79,4907.68,4814.37,4823.71,3547,BTM20,4860.0,4875.0,4860.0,4875.0,2.0,-51.289999999999964
230,2020-03-16 05:00:00,^BTCUSD,4824.22,4825.69,4452.6,4463.59,4604,BTM20,4500.0,4555.0,4500.0,4555.0,5.0,-91.40999999999985
231,2020-03-16 06:00:00,^BTCUSD,4455.12,4615.07,4454.3,4581.59,4144,BTM20,4475.0,4530.0,4475.0,4515.0,4.0,66.59000000000015
232,2020-03-16 07:00:00,^BTCUSD,4580.52,4916.55,4557.57,4787.22,4487,BTM20,4780.0,4785.0,4700.0,4700.0,5.0,87.22000000000025
233,2020-03-16 08:00:00,^BTCUSD,4787.22,4901.28,4538.51,4869.24,4731,BTM20,4685.0,4685.0,4615.0,4680.0,10.0,189.23999999999978
234,2020-03-16 09:00:00,^BTCUSD,4867.45,5077.89,4821.75,4943.06,4891,BTM20,4740.0,5015.0,4740.0,5015.0,18.0,-71.9399999999996
235,2020-03-16 10:00:00,^BTCUSD,4943.04,5162.23,4932.2,5160.68,4762,BTM20,4930.0,5110.0,4930.0,5065.0,7.0,95.68000000000029
236,2020-03-16 11:00:00,^BTCUSD,5160.68,5182.36,4978.62,5019.34,4398,BTM20,5070.0,5070.0,5015.0,5015.0,2.0,4.3400000000001455
237,2020-03-16 12:00:00,^BTCUSD,5019.33,5090.67,5005.2,5075.4,3988,BTM20,5055.0,5110.0,5055.0,5105.0,12.0,-29.600000000000364
238,2020-03-16 13:00:00,^BTCUSD,5075.32,5138.75,5038.8,5125.73,3660,BTM20,5070.0,5070.0,5070.0,5070.0,1.0,55.72999999999956
239,2020-03-16 14:00:00,^BTCUSD,5125.2,5136.87,4856.77,4938.51,4447,BTM20,5110.0,5110.0,4865.0,5015.0,6.0,-76.48999999999978
240,2020-03-16 17:00:00,^BTCUSD,4980.12,5029.67,4881.73,4945.29,4357,BTM20,4875.0,4915.0,4875.0,4915.0,4.0,30.289999999999964
241,2020-03-16 19:00:00,^BTCUSD,5032.38,5087.04,4943.61,5084.1,3737,BTM20,5000.0,5030.0,4965.0,5030.0,8.0,54.100000000000364
242,2020-03-16 20:00:00,^BTCUSD,5084.95,5409.13,5072.56,5200.83,4675,BTM20,5215.0,5215.0,5215.0,5215.0,1.0,-14.170000000000073
243,2020-03-16 22:00:00,^BTCUSD,5298.14,5359.24,5249.61,5325.05,3803,BTM20,5320.0,5355.0,5320.0,5355.0,4.0,-29.949999999999818
244,2020-03-16 23:00:00,^BTCUSD,5325.27,5339.23,5239.0,5279.1,3343,BTM20,5305.0,5305.0,5305.0,5305.0,1.0,-25.899999999999636
245,2020-03-17 00:00:00,^BTCUSD,5278.67,5306.13,5258.71,5295.9,3019,BTM20,5285.0,5285.0,5285.0,5285.0,2.0,10.899999999999636
246,2020-03-17 01:00:00,^BTCUSD,5296.1,5315.91,5243.52,5291.27,3163,BTM20,5285.0,5285.0,5285.0,5285.0,1.0,6.270000000000437
247,2020-03-17 03:00:00,^BTCUSD,5371.56,5448.63,5274.64,5298.26,3642,BTM20,5400.0,5400.0,5320.0,5320.0,5.0,-21.73999999999978
248,2020-03-17 04:00:00,^BTCUSD,5298.22,5328.71,5187.97,5242.94,3313,BTM20,5255.0,5260.0,5255.0,5255.0,4.0,-12.0600000000004
249,2020-03-17 05:00:00,^BTCUSD,5242.94,5327.39,5242.93,5321.17,3048,BTM20,5280.0,5280.0,5280.0,5280.0,1.0,41.17000000000007
250,2020-03-17 07:00:00,^BTCUSD,5290.44,5379.17,5216.89,5229.58,3399,BTM20,5310.0,5320.0,5255.0,5255.0,12.0,-25.420000000000073
251,2020-03-17 08:00:00,^BTCUSD,5232.78,5346.49,5106.49,5113.74,3968,BTM20,5265.0,5350.0,5135.0,5135.0,126.0,-21.26000000000022
252,2020-03-17 09:00:00,^BTCUSD,5113.74,5266.76,5084.84,5255.63,3995,BTM20,5135.0,5305.0,5120.0,5300.0,39.0,-44.36999999999989
253,2020-03-17 10:00:00,^BTCUSD,5255.55,5394.62,5231.68,5382.47,3958,BTM20,5400.0,5400.0,5375.0,5380.0,4.0,2.4700000000002547
254,2020-03-17 11:00:00,^BTCUSD,5383.9,5504.26,5350.07,5375.87,4385,BTM20,5500.0,5500.0,5395.0,5430.0,5.0,-54.13000000000011
255,2020-03-17 12:00:00,^BTCUSD,5376.69,5422.31,5317.66,5384.51,3855,BTM20,5380.0,5460.0,5380.0,5460.0,10.0,-75.48999999999978
256,2020-03-17 13:00:00,^BTCUSD,5384.51,5445.29,5365.12,5388.19,3823,BTM20,5455.0,5495.0,5420.0,5435.0,19.0,-46.8100000000004
257,2020-03-17 14:00:00,^BTCUSD,5388.22,5426.89,5341.9,5396.98,3893,BTM20,5400.0,5460.0,5400.0,5440.0,7.0,-43.02000000000044
258,2020-03-17 19:00:00,^BTCUSD,5336.24,5441.08,5301.03,5376.57,4319,BTM20,5365.0,5400.0,5365.0,5400.0,4.0,-23.43000000000029
259,2020-03-17 20:00:00,^BTCUSD,5376.08,5401.8,5357.63,5384.9,3338,BTM20,5390.0,5425.0,5390.0,5425.0,4.0,-40.100000000000364
260,2020-03-18 01:00:00,^BTCUSD,5287.23,5305.63,5206.1,5277.09,3583,BTM20,5325.0,5325.0,5250.0,5295.0,14.0,-17.909999999999854
261,2020-03-18 02:00:00,^BTCUSD,5278.19,5278.19,5133.28,5164.37,3497,BTM20,5210.0,5210.0,5145.0,5180.0,10.0,-15.63000000000011
262,2020-03-18 03:00:00,^BTCUSD,5164.38,5199.49,5103.18,5188.34,3238,BTM20,5155.0,5185.0,5100.0,5185.0,22.0,3.3400000000001455
263,2020-03-18 04:00:00,^BTCUSD,5189.4,5252.81,5129.55,5152.19,3196,BTM20,5205.0,5235.0,5205.0,5235.0,30.0,-82.8100000000004
264,2020-03-18 05:00:00,^BTCUSD,5153.94,5170.99,5047.98,5101.56,3652,BTM20,5040.0,5190.0,5040.0,5190.0,4.0,-88.4399999999996
265,2020-03-18 06:00:00,^BTCUSD,5101.66,5176.04,5099.33,5162.76,3080,BTM20,5175.0,5175.0,5175.0,5175.0,6.0,-12.239999999999782
266,2020-03-18 08:00:00,^BTCUSD,5128.2,5412.32,5029.03,5372.19,4271,BTM20,5060.0,5455.0,5060.0,5455.0,13.0,-82.8100000000004
267,2020-03-18 09:00:00,^BTCUSD,5371.48,5419.5,5308.92,5328.87,4038,BTM20,5440.0,5455.0,5440.0,5440.0,8.0,-111.13000000000011
268,2020-03-18 10:00:00,^BTCUSD,5329.96,5384.51,5244.96,5347.55,3778,BTM20,5385.0,5385.0,5295.0,5310.0,6.0,37.55000000000018
269,2020-03-18 11:00:00,^BTCUSD,5347.61,5371.43,5174.0,5211.37,4178,BTM20,5400.0,5400.0,5235.0,5285.0,3.0,-73.63000000000011
270,2020-03-18 12:00:00,^BTCUSD,5211.12,5263.51,5158.64,5241.79,4044,BTM20,5200.0,5275.0,5200.0,5260.0,13.0,-18.210000000000036
271,2020-03-18 13:00:00,^BTCUSD,5241.77,5344.05,5234.85,5337.08,3795,BTM20,5385.0,5385.0,5385.0,5385.0,2.0,-47.92000000000007
272,2020-03-18 14:00:00,^BTCUSD,5338.14,5367.53,5312.82,5348.5,3652,BTM20,5365.0,5385.0,5360.0,5360.0,5.0,-11.5
273,2020-03-18 15:00:00,^BTCUSD,5349.08,5411.61,5333.56,5340.49,3696,BTM20,5425.0,5440.0,5380.0,5380.0,5.0,-39.51000000000022
274,2020-03-18 17:00:00,^BTCUSD,5375.56,5432.54,5293.25,5363.51,3811,BTM20,5450.0,5450.0,5450.0,5450.0,1.0,-86.48999999999978
275,2020-03-18 18:00:00,^BTCUSD,5363.46,5421.12,5349.57,5414.89,3311,BTM20,5430.0,5430.0,5415.0,5415.0,2.0,-0.10999999999967258
276,2020-03-18 19:00:00,^BTCUSD,5414.89,5472.41,5352.62,5366.07,3686,BTM20,5495.0,5495.0,5455.0,5455.0,5.0,-88.93000000000029
277,2020-03-18 20:00:00,^BTCUSD,5366.07,5416.18,5362.46,5372.44,3437,BTM20,5455.0,5455.0,5455.0,5455.0,1.0,-82.5600000000004
278,2020-03-18 21:00:00,^BTCUSD,5372.43,5379.95,5281.58,5300.37,3519,BTM20,5360.0,5360.0,5360.0,5360.0,1.0,-59.63000000000011
279,2020-03-18 23:00:00,^BTCUSD,5303.52,5336.52,5298.49,5315.63,3084,BTM20,5360.0,5370.0,5360.0,5370.0,4.0,-54.36999999999989
280,2020-03-19 00:00:00,^BTCUSD,5315.63,5393.56,5309.94,5390.5,2956,BTM20,5365.0,5375.0,5365.0,5375.0,2.0,15.5
281,2020-03-19 01:00:00,^BTCUSD,5390.5,5422.2,5370.48,5396.84,2881,BTM20,5480.0,5480.0,5480.0,5480.0,1.0,-83.15999999999985
282,2020-03-19 02:00:00,^BTCUSD,5397.03,5456.04,5381.25,5434.33,2806,BTM20,5470.0,5470.0,5470.0,5470.0,1.0,-35.67000000000007
283,2020-03-19 03:00:00,^BTCUSD,5435.46,5472.61,5404.2,5426.35,2928,BTM20,5540.0,5540.0,5540.0,5540.0,1.0,-113.64999999999964
284,2020-03-19 04:00:00,^BTCUSD,5426.33,5617.03,5416.29,5608.43,3547,BTM20,5615.0,5615.0,5615.0,5615.0,1.0,-6.569999999999709
285,2020-03-19 05:00:00,^BTCUSD,5614.35,5685.8,5570.5,5588.1,3715,BTM20,5750.0,5750.0,5680.0,5695.0,28.0,-106.89999999999964
286,2020-03-19 07:00:00,^BTCUSD,5649.38,5875.23,5643.37,5875.23,4217,BTM20,5725.0,5900.0,5725.0,5900.0,18.0,-24.770000000000437
287,2020-03-19 08:00:00,^BTCUSD,5874.91,5918.17,5744.46,5872.05,4605,BTM20,5975.0,5975.0,5840.0,5850.0,6.0,22.050000000000182
288,2020-03-19 09:00:00,^BTCUSD,5872.22,5910.11,5782.79,5844.41,4258,BTM20,5925.0,5980.0,5860.0,5860.0,7.0,-15.590000000000146
289,2020-03-19 10:00:00,^BTCUSD,5844.4,5949.74,5843.62,5927.3,4397,BTM20,5950.0,5990.0,5950.0,5985.0,5.0,-57.69999999999982
290,2020-03-19 11:00:00,^BTCUSD,5927.65,6336.24,5865.48,6200.98,4700,BTM20,5945.0,6425.0,5945.0,6265.0,48.0,-64.02000000000044
291,2020-03-19 12:00:00,^BTCUSD,6200.15,6382.74,6189.21,6345.24,4838,BTM20,6285.0,6465.0,6280.0,6465.0,39.0,-119.76000000000022
292,2020-03-19 13:00:00,^BTCUSD,6346.92,6355.86,6146.83,6150.73,4496,BTM20,6305.0,6335.0,6250.0,6250.0,49.0,-99.27000000000044
293,2020-03-19 14:00:00,^BTCUSD,6150.7,6251.59,6112.7,6235.29,4259,BTM20,6200.0,6325.0,6200.0,6315.0,14.0,-79.71000000000004
294,2020-03-19 15:00:00,^BTCUSD,6235.29,6252.57,6175.86,6251.53,3691,BTM20,6330.0,6330.0,6250.0,6280.0,6.0,-28.470000000000255
295,2020-03-19 17:00:00,^BTCUSD,6259.56,6421.22,6243.19,6297.47,4240,BTM20,6320.0,6495.0,6320.0,6495.0,4.0,-197.52999999999975
296,2020-03-19 18:00:00,^BTCUSD,6297.34,6324.91,6155.77,6184.1,4404,BTM20,6300.0,6300.0,6270.0,6270.0,13.0,-85.89999999999964
297,2020-03-19 19:00:00,^BTCUSD,6183.7,6281.76,6182.62,6231.33,3880,BTM20,6250.0,6265.0,6250.0,6265.0,4.0,-33.67000000000007
298,2020-03-19 20:00:00,^BTCUSD,6231.33,6244.43,6062.46,6179.3,4068,BTM20,6235.0,6235.0,6190.0,6215.0,5.0,-35.69999999999982
299,2020-03-19 21:00:00,^BTCUSD,6179.3,6205.06,6149.03,6158.14,3623,BTM20,6220.0,6250.0,6220.0,6250.0,3.0,-91.85999999999967
300,2020-03-19 22:00:00,^BTCUSD,6158.14,6174.71,6121.11,6163.22,3258,BTM20,6195.0,6220.0,6195.0,6220.0,11.0,-56.779999999999745
301,2020-03-19 23:00:00,^BTCUSD,6163.22,6225.59,6125.17,6200.62,3361,BTM20,6210.0,6210.0,6210.0,6210.0,2.0,-9.38000000000011
302,2020-03-20 00:00:00,^BTCUSD,6200.62,6295.37,6195.17,6226.2,3503,BTM20,6270.0,6335.0,6270.0,6335.0,7.0,-108.80000000000018
303,2020-03-20 03:00:00,^BTCUSD,6323.54,6741.33,6323.43,6617.01,4382,BTM20,6580.0,6820.0,6580.0,6820.0,2.0,-202.98999999999978
304,2020-03-20 04:00:00,^BTCUSD,6617.01,6770.35,6589.06,6770.35,4030,BTM20,6750.0,6805.0,6720.0,6805.0,7.0,-34.649999999999636
305,2020-03-20 05:00:00,^BTCUSD,6770.35,6926.59,6681.11,6864.18,4281,BTM20,6780.0,7000.0,6745.0,7000.0,34.0,-135.8199999999997
306,2020-03-20 06:00:00,^BTCUSD,6864.22,6896.37,6598.75,6682.51,4392,BTM20,6905.0,6925.0,6685.0,6685.0,13.0,-2.4899999999997817
307,2020-03-20 07:00:00,^BTCUSD,6682.51,6708.41,6564.7,6627.49,4131,BTM20,6760.0,6760.0,6695.0,6705.0,5.0,-77.51000000000022
308,2020-03-20 08:00:00,^BTCUSD,6628.3,6633.01,6454.6,6562.99,4254,BTM20,6630.0,6640.0,6580.0,6640.0,9.0,-77.01000000000022
309,2020-03-20 09:00:00,^BTCUSD,6564.43,6723.69,6556.89,6628.05,4236,BTM20,6670.0,6735.0,6670.0,6680.0,14.0,-51.94999999999982
310,2020-03-20 10:00:00,^BTCUSD,6628.05,6658.82,6561.63,6627.0,4069,BTM20,6700.0,6735.0,6650.0,6735.0,33.0,-108.0
311,2020-03-20 11:00:00,^BTCUSD,6627.03,6677.68,6347.94,6449.35,4508,BTM20,6735.0,6735.0,6435.0,6435.0,18.0,14.350000000000364
312,2020-03-20 12:00:00,^BTCUSD,6449.32,6475.44,6362.66,6425.17,3993,BTM20,6500.0,6500.0,6495.0,6495.0,3.0,-69.82999999999993
313,2020-03-20 13:00:00,^BTCUSD,6424.49,6429.78,6174.89,6204.32,4229,BTM20,6485.0,6485.0,6300.0,6300.0,8.0,-95.68000000000029
314,2020-03-20 14:00:00,^BTCUSD,6203.22,6298.9,6183.06,6198.36,3932,BTM20,6320.0,6365.0,6320.0,6365.0,5.0,-166.64000000000033
315,2020-03-20 15:00:00,^BTCUSD,6196.99,6198.42,5690.21,5975.14,4789,BTM20,6170.0,6175.0,5925.0,6060.0,17.0,-84.85999999999967
316,2020-03-22 17:00:00,^BTCUSD,6063.65,6063.84,5850.93,5880.08,4233,BTM20,6065.0,6115.0,5990.0,5990.0,6.0,-109.92000000000007
317,2020-03-22 18:00:00,^BTCUSD,5880.63,5909.74,5756.65,5822.48,4233,BTM20,5880.0,5880.0,5820.0,5820.0,2.0,2.4799999999995634
318,2020-03-22 19:00:00,^BTCUSD,5822.45,5946.58,5720.83,5905.8,3939,BTM20,5900.0,5930.0,5900.0,5930.0,5.0,-24.199999999999818
319,2020-03-22 22:00:00,^BTCUSD,5909.68,5994.72,5893.0,5963.18,3395,BTM20,5960.0,5970.0,5960.0,5970.0,2.0,-6.819999999999709
320,2020-03-23 00:00:00,^BTCUSD,5908.89,5935.95,5868.82,5886.33,2938,BTM20,5920.0,5920.0,5920.0,5920.0,1.0,-33.67000000000007
321,2020-03-23 02:00:00,^BTCUSD,5925.38,5931.21,5858.86,5869.35,2618,BTM20,5930.0,5930.0,5930.0,5930.0,1.0,-60.649999999999636
322,2020-03-23 05:00:00,^BTCUSD,5810.05,5884.42,5802.92,5880.78,2761,BTM20,5895.0,5895.0,5895.0,5895.0,1.0,-14.220000000000255
323,2020-03-23 06:00:00,^BTCUSD,5879.74,5945.99,5833.83,5860.04,2947,BTM20,5930.0,5930.0,5930.0,5930.0,1.0,-69.96000000000004
324,2020-03-23 07:00:00,^BTCUSD,5860.04,6389.32,5860.04,6343.71,4387,BTM20,5910.0,6440.0,5910.0,6415.0,24.0,-71.28999999999996
325,2020-03-23 08:00:00,^BTCUSD,6346.19,6625.48,6165.88,6302.57,4563,BTM20,6570.0,6695.0,6265.0,6265.0,33.0,37.56999999999971
326,2020-03-23 09:00:00,^BTCUSD,6300.37,6336.1,6208.83,6236.38,3672,BTM20,6350.0,6350.0,6300.0,6300.0,3.0,-63.61999999999989
327,2020-03-23 10:00:00,^BTCUSD,6236.38,6271.67,6170.26,6237.58,3314,BTM20,6310.0,6315.0,6240.0,6270.0,18.0,-32.42000000000007
328,2020-03-23 11:00:00,^BTCUSD,6237.87,6404.21,6237.87,6401.28,3685,BTM20,6330.0,6440.0,6320.0,6440.0,27.0,-38.720000000000255
329,2020-03-23 12:00:00,^BTCUSD,6403.54,6405.62,6283.76,6298.64,3490,BTM20,6415.0,6455.0,6355.0,6355.0,12.0,-56.35999999999967
330,2020-03-23 13:00:00,^BTCUSD,6298.63,6334.4,6251.27,6275.43,3513,BTM20,6325.0,6355.0,6315.0,6355.0,8.0,-79.56999999999971
