,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
662,2019-10-09 02:00:00,^BTCUSD,8159.6,8200.5,8157.9,8179.59,1584,BTV19,8160.0,8200.0,8160.0,8190.0,36.0,-10.409999999999854
663,2019-10-09 03:00:00,^BTCUSD,8179.58,8200.76,8169.0,8197.15,1532,BTV19,8190.0,8210.0,8165.0,8205.0,57.0,-7.850000000000364
664,2019-10-09 04:00:00,^BTCUSD,8197.15,8233.62,8185.75,8203.59,1811,BTV19,8215.0,8235.0,8195.0,8210.0,102.0,-6.4099999999998545
665,2019-10-09 05:00:00,^BTCUSD,8203.59,8250.0,8199.01,8220.03,2123,BTV19,8215.0,8255.0,8215.0,8220.0,81.0,0.030000000000654836
666,2019-10-09 06:00:00,^BTCUSD,8220.03,8220.93,8183.78,8199.88,2207,BTV19,8215.0,8220.0,8185.0,8195.0,116.0,4.8799999999992
667,2019-10-09 07:00:00,^BTCUSD,8200.28,8200.79,8174.13,8177.42,1998,BTV19,8190.0,8200.0,8170.0,8180.0,53.0,-2.5799999999999272
668,2019-10-09 08:00:00,^BTCUSD,8177.05,8258.14,8176.45,8257.99,2074,BTV19,8185.0,8255.0,8185.0,8250.0,171.0,7.989999999999782
669,2019-10-09 09:00:00,^BTCUSD,8258.05,8468.95,8258.05,8459.57,2778,BTV19,8260.0,8515.0,8255.0,8485.0,1015.0,-25.43000000000029
670,2019-10-09 10:00:00,^BTCUSD,8459.8,8638.55,8459.59,8575.39,3106,BTV19,8490.0,8780.0,8485.0,8615.0,1574.0,-39.61000000000058
671,2019-10-09 11:00:00,^BTCUSD,8576.47,8650.25,8530.44,8590.2,2689,BTV19,8625.0,8705.0,8570.0,8640.0,379.0,-49.79999999999927
672,2019-10-09 12:00:00,^BTCUSD,8590.53,8652.06,8587.31,8642.55,2392,BTV19,8640.0,8700.0,8625.0,8675.0,159.0,-32.45000000000073
673,2019-10-09 13:00:00,^BTCUSD,8642.83,8691.83,8610.07,8617.86,2484,BTV19,8695.0,8735.0,8635.0,8660.0,190.0,-42.13999999999942
674,2019-10-09 14:00:00,^BTCUSD,8617.91,8624.25,8586.08,8610.34,2289,BTV19,8655.0,8660.0,8620.0,8645.0,126.0,-34.659999999999854
675,2019-10-09 15:00:00,^BTCUSD,8609.66,8637.76,8592.58,8594.27,2349,BTV19,8655.0,8665.0,8615.0,8615.0,89.0,-20.729999999999563
676,2019-10-09 17:00:00,^BTCUSD,8566.36,8632.06,8564.67,8584.31,2483,BTV19,8605.0,8670.0,8605.0,8620.0,67.0,-35.69000000000051
677,2019-10-09 18:00:00,^BTCUSD,8584.55,8623.5,8584.48,8593.47,2399,BTV19,8625.0,8655.0,8620.0,8620.0,69.0,-26.530000000000655
678,2019-10-09 19:00:00,^BTCUSD,8593.47,8621.15,8584.87,8587.49,2342,BTV19,8630.0,8650.0,8610.0,8625.0,68.0,-37.51000000000022
679,2019-10-09 20:00:00,^BTCUSD,8587.49,8590.01,8565.49,8566.66,2360,BTV19,8610.0,8625.0,8590.0,8590.0,35.0,-23.340000000000146
680,2019-10-09 21:00:00,^BTCUSD,8566.67,8569.73,8540.0,8569.41,2114,BTV19,8590.0,8595.0,8550.0,8585.0,177.0,-15.590000000000146
681,2019-10-09 22:00:00,^BTCUSD,8569.41,8599.48,8559.37,8573.59,2238,BTV19,8590.0,8615.0,8570.0,8580.0,192.0,-6.4099999999998545
682,2019-10-09 23:00:00,^BTCUSD,8571.98,8607.86,8571.98,8592.21,2031,BTV19,8590.0,8620.0,8585.0,8600.0,111.0,-7.790000000000873
683,2019-10-10 00:00:00,^BTCUSD,8592.21,8594.02,8568.48,8576.34,2002,BTV19,8595.0,8600.0,8570.0,8580.0,81.0,-3.6599999999998545
684,2019-10-10 01:00:00,^BTCUSD,8576.76,8622.24,8564.92,8611.75,1876,BTV19,8575.0,8630.0,8570.0,8625.0,70.0,-13.25
685,2019-10-10 02:00:00,^BTCUSD,8611.75,8663.29,8595.55,8628.8,2195,BTV19,8610.0,8660.0,8590.0,8630.0,185.0,-1.2000000000007276
686,2019-10-10 03:00:00,^BTCUSD,8628.74,8636.06,8566.27,8578.16,2082,BTV19,8635.0,8640.0,8570.0,8575.0,117.0,3.1599999999998545
687,2019-10-10 04:00:00,^BTCUSD,8578.16,8580.2,8519.34,8542.34,2017,BTV19,8570.0,8575.0,8510.0,8535.0,176.0,7.3400000000001455
688,2019-10-10 05:00:00,^BTCUSD,8542.34,8551.62,8507.94,8539.28,2174,BTV19,8530.0,8550.0,8495.0,8540.0,139.0,-0.7199999999993452
689,2019-10-10 06:00:00,^BTCUSD,8539.98,8561.58,8525.76,8558.19,1909,BTV19,8540.0,8555.0,8525.0,8555.0,83.0,3.1900000000005093
690,2019-10-10 07:00:00,^BTCUSD,8558.19,8559.03,8462.6,8494.33,2264,BTV19,8550.0,8555.0,8445.0,8495.0,256.0,-0.6700000000000728
691,2019-10-10 08:00:00,^BTCUSD,8494.33,8508.11,8473.56,8503.81,1835,BTV19,8485.0,8520.0,8465.0,8510.0,170.0,-6.190000000000509
692,2019-10-10 09:00:00,^BTCUSD,8503.54,8523.6,8491.09,8518.09,1861,BTV19,8510.0,8535.0,8490.0,8525.0,178.0,-6.9099999999998545
693,2019-10-10 10:00:00,^BTCUSD,8518.05,8578.48,8501.95,8565.79,2212,BTV19,8520.0,8590.0,8510.0,8580.0,133.0,-14.209999999999127
694,2019-10-10 11:00:00,^BTCUSD,8566.26,8599.62,8543.68,8551.93,2130,BTV19,8580.0,8610.0,8555.0,8565.0,113.0,-13.069999999999709
695,2019-10-10 12:00:00,^BTCUSD,8551.93,8563.66,8528.04,8528.04,1926,BTV19,8560.0,8580.0,8535.0,8535.0,52.0,-6.959999999999127
696,2019-10-10 13:00:00,^BTCUSD,8528.04,8561.59,8519.86,8548.98,1888,BTV19,8525.0,8570.0,8525.0,8570.0,60.0,-21.020000000000437
697,2019-10-10 14:00:00,^BTCUSD,8549.0,8584.45,8547.56,8584.45,2031,BTV19,8565.0,8600.0,8565.0,8595.0,59.0,-10.549999999999272
698,2019-10-10 15:00:00,^BTCUSD,8582.42,8609.49,8566.38,8581.62,2315,BTV19,8605.0,8620.0,8575.0,8595.0,50.0,-13.3799999999992
699,2019-10-10 17:00:00,^BTCUSD,8568.5,8597.87,8558.36,8591.33,2367,BTV19,8595.0,8615.0,8575.0,8595.0,40.0,-3.6700000000000728
700,2019-10-10 18:00:00,^BTCUSD,8591.26,8596.97,8560.89,8589.89,2249,BTV19,8595.0,8605.0,8575.0,8595.0,31.0,-5.110000000000582
701,2019-10-10 19:00:00,^BTCUSD,8589.89,8597.41,8524.81,8537.71,2425,BTV19,8610.0,8615.0,8530.0,8560.0,107.0,-22.290000000000873
702,2019-10-10 20:00:00,^BTCUSD,8537.71,8551.94,8516.77,8549.93,2243,BTV19,8545.0,8565.0,8525.0,8555.0,44.0,-5.069999999999709
703,2019-10-10 21:00:00,^BTCUSD,8550.12,8558.78,8530.55,8546.83,2091,BTV19,8565.0,8570.0,8540.0,8555.0,59.0,-8.170000000000073
704,2019-10-10 22:00:00,^BTCUSD,8546.83,8584.89,8535.77,8582.89,2129,BTV19,8545.0,8605.0,8540.0,8600.0,54.0,-17.110000000000582
705,2019-10-10 23:00:00,^BTCUSD,8582.91,8743.89,8568.29,8734.28,2247,BTV19,8595.0,8770.0,8575.0,8755.0,298.0,-20.719999999999345
706,2019-10-11 00:00:00,^BTCUSD,8733.45,8802.94,8403.61,8445.94,2955,BTV19,8755.0,8850.0,8375.0,8450.0,1267.0,-4.059999999999491
707,2019-10-11 01:00:00,^BTCUSD,8446.36,8447.69,8400.34,8439.81,2298,BTV19,8450.0,8455.0,8390.0,8435.0,179.0,4.809999999999491
708,2019-10-11 02:00:00,^BTCUSD,8439.46,8448.14,8400.24,8402.18,2070,BTV19,8430.0,8440.0,8390.0,8400.0,151.0,2.180000000000291
709,2019-10-11 03:00:00,^BTCUSD,8402.16,8402.16,8320.33,8368.83,2227,BTV19,8400.0,8400.0,8295.0,8375.0,301.0,-6.170000000000073
710,2019-10-11 04:00:00,^BTCUSD,8370.18,8391.07,8355.44,8357.52,1973,BTV19,8380.0,8400.0,8350.0,8365.0,89.0,-7.479999999999563
711,2019-10-11 05:00:00,^BTCUSD,8357.52,8392.44,8356.67,8384.91,2028,BTV19,8365.0,8385.0,8355.0,8380.0,54.0,4.9099999999998545
712,2019-10-11 06:00:00,^BTCUSD,8384.91,8384.91,8305.08,8318.04,2227,BTV19,8380.0,8380.0,8295.0,8310.0,249.0,8.040000000000873
713,2019-10-11 07:00:00,^BTCUSD,8318.03,8367.58,8296.95,8355.3,2354,BTV19,8310.0,8360.0,8285.0,8350.0,116.0,5.299999999999272
714,2019-10-11 08:00:00,^BTCUSD,8355.3,8372.35,8341.15,8361.69,2305,BTV19,8345.0,8365.0,8335.0,8350.0,100.0,11.69000000000051
715,2019-10-11 09:00:00,^BTCUSD,8361.69,8363.02,8305.39,8327.85,2480,BTV19,8355.0,8355.0,8295.0,8320.0,160.0,7.850000000000364
716,2019-10-11 10:00:00,^BTCUSD,8328.71,8363.42,8306.55,8360.88,2296,BTV19,8320.0,8370.0,8305.0,8365.0,157.0,-4.1200000000008
717,2019-10-11 11:00:00,^BTCUSD,8361.22,8363.44,8301.35,8353.8,2304,BTV19,8360.0,8370.0,8290.0,8345.0,239.0,8.799999999999272
718,2019-10-11 12:00:00,^BTCUSD,8353.79,8374.43,8341.98,8346.78,2156,BTV19,8355.0,8375.0,8345.0,8360.0,119.0,-13.219999999999345
719,2019-10-11 13:00:00,^BTCUSD,8346.69,8362.12,8315.85,8326.03,2307,BTV19,8360.0,8380.0,8310.0,8335.0,168.0,-8.969999999999345
720,2019-10-11 14:00:00,^BTCUSD,8325.31,8344.73,8323.3,8343.81,1511,BTV19,8335.0,8360.0,8335.0,8355.0,62.0,-11.19000000000051
721,2019-10-11 15:00:00,^BTCUSD,8343.63,8356.24,8343.63,8347.16,511,BTV19,8350.0,8370.0,8335.0,8350.0,52.0,-2.8400000000001455
722,2019-10-13 17:00:00,^BTCUSD,8259.08,8306.03,8255.25,8295.23,2326,BTV19,8255.0,8310.0,8255.0,8295.0,60.0,0.22999999999956344
723,2019-10-13 18:00:00,^BTCUSD,8295.23,8323.6,8286.18,8295.49,2295,BTV19,8285.0,8320.0,8280.0,8285.0,92.0,10.489999999999782
724,2019-10-13 19:00:00,^BTCUSD,8295.49,8295.49,8264.31,8283.7,2161,BTV19,8280.0,8285.0,8255.0,8275.0,45.0,8.700000000000728
725,2019-10-13 20:00:00,^BTCUSD,8283.7,8307.31,8283.02,8300.83,2161,BTV19,8290.0,8310.0,8285.0,8310.0,36.0,-9.170000000000073
726,2019-10-13 21:00:00,^BTCUSD,8300.94,8320.86,8293.85,8298.79,1945,BTV19,8305.0,8320.0,8295.0,8305.0,43.0,-6.209999999999127
727,2019-10-13 22:00:00,^BTCUSD,8298.79,8321.51,8295.86,8298.04,1812,BTV19,8305.0,8325.0,8305.0,8305.0,34.0,-6.959999999999127
728,2019-10-13 23:00:00,^BTCUSD,8298.01,8299.37,8291.65,8292.85,1683,BTV19,8300.0,8305.0,8290.0,8290.0,47.0,2.850000000000364
729,2019-10-14 00:00:00,^BTCUSD,8292.37,8338.68,8286.77,8324.31,1797,BTV19,8285.0,8340.0,8280.0,8330.0,60.0,-5.690000000000509
730,2019-10-14 01:00:00,^BTCUSD,8324.31,8342.09,8318.18,8328.95,1776,BTV19,8335.0,8355.0,8315.0,8330.0,24.0,-1.0499999999992724
731,2019-10-14 02:00:00,^BTCUSD,8328.95,8331.27,8304.38,8318.62,1612,BTV19,8335.0,8340.0,8300.0,8320.0,48.0,-1.3799999999991996
732,2019-10-14 03:00:00,^BTCUSD,8318.62,8331.26,8314.86,8319.57,1651,BTV19,8330.0,8335.0,8315.0,8325.0,17.0,-5.430000000000291
733,2019-10-14 04:00:00,^BTCUSD,8319.57,8336.33,8307.36,8318.49,1764,BTV19,8330.0,8345.0,8305.0,8315.0,27.0,3.4899999999997817
734,2019-10-14 05:00:00,^BTCUSD,8318.49,8331.29,8307.65,8325.85,1665,BTV19,8310.0,8335.0,8310.0,8325.0,33.0,0.8500000000003638
735,2019-10-14 06:00:00,^BTCUSD,8325.76,8325.76,8298.52,8299.47,1690,BTV19,8315.0,8320.0,8300.0,8305.0,26.0,-5.530000000000655
736,2019-10-14 07:00:00,^BTCUSD,8300.33,8300.94,8259.04,8270.17,2076,BTV19,8290.0,8300.0,8260.0,8275.0,58.0,-4.829999999999927
737,2019-10-14 08:00:00,^BTCUSD,8270.17,8297.74,8266.09,8295.33,1877,BTV19,8280.0,8300.0,8275.0,8300.0,68.0,-4.670000000000073
738,2019-10-14 09:00:00,^BTCUSD,8295.84,8297.83,8275.56,8275.64,1813,BTV19,8305.0,8305.0,8280.0,8285.0,28.0,-9.360000000000582
739,2019-10-14 10:00:00,^BTCUSD,8275.5,8286.05,8264.11,8266.99,1863,BTV19,8280.0,8290.0,8260.0,8270.0,52.0,-3.0100000000002183
740,2019-10-14 11:00:00,^BTCUSD,8267.02,8397.16,8233.43,8344.37,2225,BTV19,8265.0,8435.0,8220.0,8355.0,573.0,-10.6299999999992
741,2019-10-14 12:00:00,^BTCUSD,8343.36,8372.11,8338.71,8346.03,2136,BTV19,8365.0,8390.0,8345.0,8360.0,159.0,-13.969999999999345
742,2019-10-14 13:00:00,^BTCUSD,8345.17,8373.57,8342.09,8371.35,1876,BTV19,8360.0,8395.0,8360.0,8385.0,68.0,-13.649999999999636
743,2019-10-14 14:00:00,^BTCUSD,8371.67,8394.68,8340.64,8343.32,2019,BTV19,8385.0,8410.0,8345.0,8355.0,123.0,-11.680000000000291
744,2019-10-14 15:00:00,^BTCUSD,8345.92,8358.98,8341.06,8350.72,1994,BTV19,8365.0,8370.0,8350.0,8350.0,36.0,0.7199999999993452
745,2019-10-14 17:00:00,^BTCUSD,8326.11,8358.76,8320.82,8357.7,2120,BTV19,8340.0,8380.0,8335.0,8370.0,31.0,-12.299999999999272
746,2019-10-14 18:00:00,^BTCUSD,8357.7,8366.7,8343.82,8366.3,2003,BTV19,8370.0,8380.0,8365.0,8380.0,26.0,-13.700000000000728
747,2019-10-14 19:00:00,^BTCUSD,8366.3,8425.94,8363.41,8371.51,2138,BTV19,8385.0,8435.0,8385.0,8390.0,129.0,-18.48999999999978
748,2019-10-14 20:00:00,^BTCUSD,8372.67,8373.94,8343.17,8346.57,1902,BTV19,8385.0,8400.0,8355.0,8355.0,66.0,-8.430000000000291
749,2019-10-14 21:00:00,^BTCUSD,8346.57,8351.99,8328.14,8344.77,1873,BTV19,8345.0,8360.0,8340.0,8360.0,35.0,-15.229999999999563
750,2019-10-14 22:00:00,^BTCUSD,8344.82,8347.24,8332.13,8333.75,1654,BTV19,8365.0,8365.0,8335.0,8345.0,30.0,-11.25
751,2019-10-14 23:00:00,^BTCUSD,8333.75,8339.85,8320.47,8338.93,1669,BTV19,8330.0,8350.0,8325.0,8345.0,69.0,-6.069999999999709
752,2019-10-15 00:00:00,^BTCUSD,8338.98,8343.82,8330.87,8337.13,1620,BTV19,8345.0,8350.0,8325.0,8350.0,47.0,-12.8700000000008
753,2019-10-15 01:00:00,^BTCUSD,8338.63,8344.99,8313.3,8316.86,1629,BTV19,8340.0,8355.0,8310.0,8325.0,51.0,-8.139999999999418
754,2019-10-15 02:00:00,^BTCUSD,8316.87,8327.3,8293.11,8295.6,1965,BTV19,8315.0,8335.0,8290.0,8295.0,75.0,0.6000000000003638
755,2019-10-15 03:00:00,^BTCUSD,8294.32,8314.78,8277.95,8300.04,1822,BTV19,8285.0,8310.0,8270.0,8290.0,72.0,10.040000000000873
756,2019-10-15 04:00:00,^BTCUSD,8300.04,8308.4,8288.68,8290.51,1566,BTV19,8285.0,8300.0,8275.0,8290.0,30.0,0.5100000000002183
757,2019-10-15 05:00:00,^BTCUSD,8290.67,8332.18,8287.53,8326.76,1805,BTV19,8290.0,8320.0,8285.0,8320.0,60.0,6.760000000000218
758,2019-10-15 06:00:00,^BTCUSD,8326.9,8329.18,8297.72,8307.86,1757,BTV19,8310.0,8315.0,8285.0,8300.0,57.0,7.860000000000582
759,2019-10-15 07:00:00,^BTCUSD,8307.89,8330.45,8299.59,8327.23,1851,BTV19,8295.0,8325.0,8285.0,8315.0,70.0,12.229999999999563
760,2019-10-15 08:00:00,^BTCUSD,8327.23,8331.91,8307.41,8312.55,1802,BTV19,8320.0,8330.0,8305.0,8315.0,55.0,-2.4500000000007276
761,2019-10-15 09:00:00,^BTCUSD,8312.49,8326.54,8273.27,8277.97,1945,BTV19,8310.0,8325.0,8250.0,8260.0,132.0,17.969999999999345
762,2019-10-15 10:00:00,^BTCUSD,8278.13,8374.52,8260.97,8326.98,2277,BTV19,8255.0,8405.0,8240.0,8325.0,433.0,1.9799999999995634
763,2019-10-15 11:00:00,^BTCUSD,8328.33,8332.83,8157.92,8191.51,2657,BTV19,8325.0,8325.0,8085.0,8180.0,686.0,11.510000000000218
764,2019-10-15 12:00:00,^BTCUSD,8191.74,8204.75,8173.84,8175.55,2239,BTV19,8170.0,8190.0,8155.0,8160.0,205.0,15.550000000000182
765,2019-10-15 13:00:00,^BTCUSD,8175.81,8184.08,8160.37,8183.63,2271,BTV19,8150.0,8180.0,8150.0,8180.0,190.0,3.630000000000109
766,2019-10-15 14:00:00,^BTCUSD,8183.63,8185.3,8172.38,8182.77,2225,BTV19,8185.0,8185.0,8160.0,8170.0,112.0,12.770000000000437
767,2019-10-15 15:00:00,^BTCUSD,8181.56,8181.56,8152.83,8154.66,2206,BTV19,8170.0,8170.0,8135.0,8135.0,65.0,19.659999999999854
768,2019-10-15 17:00:00,^BTCUSD,8158.61,8164.97,8153.96,8153.96,2272,BTV19,8150.0,8160.0,8130.0,8135.0,62.0,18.960000000000036
769,2019-10-15 18:00:00,^BTCUSD,8153.64,8179.1,8146.04,8172.84,2523,BTV19,8140.0,8175.0,8135.0,8165.0,45.0,7.8400000000001455
770,2019-10-15 19:00:00,^BTCUSD,8172.84,8177.58,8157.72,8175.74,2320,BTV19,8160.0,8170.0,8150.0,8170.0,26.0,5.739999999999782
771,2019-10-15 20:00:00,^BTCUSD,8175.74,8183.2,8172.76,8178.33,2207,BTV19,8170.0,8185.0,8165.0,8175.0,32.0,3.3299999999999272
772,2019-10-15 21:00:00,^BTCUSD,8178.33,8179.7,8165.49,8167.56,2125,BTV19,8180.0,8185.0,8155.0,8155.0,35.0,12.5600000000004
773,2019-10-15 22:00:00,^BTCUSD,8166.82,8174.08,8157.57,8173.87,2098,BTV19,8165.0,8175.0,8150.0,8175.0,61.0,-1.1300000000001091
774,2019-10-15 23:00:00,^BTCUSD,8174.08,8181.2,8169.12,8177.18,1957,BTV19,8170.0,8190.0,8170.0,8170.0,53.0,7.180000000000291
775,2019-10-16 00:00:00,^BTCUSD,8177.18,8181.29,8171.31,8179.94,1860,BTV19,8175.0,8190.0,8170.0,8185.0,62.0,-5.0600000000004
776,2019-10-16 01:00:00,^BTCUSD,8179.94,8184.12,8165.97,8169.88,1713,BTV19,8190.0,8195.0,8170.0,8170.0,66.0,-0.11999999999989086
777,2019-10-16 02:00:00,^BTCUSD,8169.88,8170.38,8143.93,8151.88,1887,BTV19,8165.0,8180.0,8140.0,8155.0,105.0,-3.119999999999891
778,2019-10-16 03:00:00,^BTCUSD,8151.88,8151.88,8125.63,8140.34,1972,BTV19,8150.0,8160.0,8115.0,8145.0,134.0,-4.6599999999998545
779,2019-10-16 04:00:00,^BTCUSD,8140.43,8155.32,8119.09,8154.78,1891,BTV19,8150.0,8165.0,8115.0,8155.0,109.0,-0.22000000000025466
780,2019-10-16 05:00:00,^BTCUSD,8155.08,8168.52,8149.11,8159.24,1915,BTV19,8170.0,8175.0,8155.0,8165.0,71.0,-5.760000000000218
781,2019-10-16 06:00:00,^BTCUSD,8157.73,8160.43,8047.27,8064.19,2138,BTV19,8160.0,8170.0,8005.0,8065.0,450.0,-0.8100000000004002
782,2019-10-16 07:00:00,^BTCUSD,8064.18,8064.56,7961.34,7994.58,2680,BTV19,8055.0,8055.0,7925.0,7980.0,564.0,14.579999999999927
783,2019-10-16 08:00:00,^BTCUSD,7994.58,8012.82,7977.69,8005.63,2621,BTV19,7975.0,8000.0,7960.0,7990.0,239.0,15.63000000000011
784,2019-10-16 09:00:00,^BTCUSD,8005.57,8006.65,7957.1,7971.97,2475,BTV19,7980.0,7985.0,7930.0,7945.0,291.0,26.970000000000255
785,2019-10-16 10:00:00,^BTCUSD,7972.59,7992.32,7958.87,7960.07,2577,BTV19,7945.0,7980.0,7935.0,7940.0,247.0,20.06999999999971
786,2019-10-16 11:00:00,^BTCUSD,7960.18,8026.14,7935.69,7980.28,2745,BTV19,7930.0,8015.0,7900.0,7955.0,505.0,25.279999999999745
787,2019-10-16 12:00:00,^BTCUSD,7980.36,7992.38,7959.82,7987.93,2403,BTV19,7955.0,7975.0,7940.0,7960.0,126.0,27.93000000000029
788,2019-10-16 13:00:00,^BTCUSD,7987.14,7989.27,7973.08,7974.58,2480,BTV19,7960.0,7970.0,7950.0,7960.0,99.0,14.579999999999927
789,2019-10-16 14:00:00,^BTCUSD,7974.61,7975.28,7943.88,7960.73,2502,BTV19,7950.0,7955.0,7915.0,7950.0,176.0,10.729999999999563
790,2019-10-16 15:00:00,^BTCUSD,7960.73,7995.64,7960.04,7995.64,2462,BTV19,7955.0,7990.0,7955.0,7985.0,70.0,10.640000000000327
791,2019-10-16 17:00:00,^BTCUSD,7988.49,8016.36,7985.72,8008.16,2536,BTV19,7975.0,8010.0,7960.0,8010.0,87.0,-1.8400000000001455
792,2019-10-16 18:00:00,^BTCUSD,8008.16,8023.82,8004.57,8005.38,2540,BTV19,7995.0,8020.0,7995.0,7995.0,103.0,10.38000000000011
793,2019-10-16 19:00:00,^BTCUSD,8005.89,8006.07,7969.53,7975.79,2389,BTV19,7985.0,7995.0,7960.0,7965.0,56.0,10.789999999999964
794,2019-10-16 20:00:00,^BTCUSD,7976.99,7984.2,7970.82,7972.72,2313,BTV19,7965.0,7980.0,7960.0,7960.0,28.0,12.720000000000255
795,2019-10-16 21:00:00,^BTCUSD,7972.78,7996.61,7970.88,7993.33,2213,BTV19,7955.0,7990.0,7955.0,7990.0,44.0,3.3299999999999272
796,2019-10-16 22:00:00,^BTCUSD,7993.32,7995.3,7978.84,7979.38,2056,BTV19,7985.0,7990.0,7970.0,7970.0,42.0,9.38000000000011
797,2019-10-16 23:00:00,^BTCUSD,7979.29,7982.29,7948.98,7955.15,2210,BTV19,7970.0,7975.0,7935.0,7945.0,78.0,10.149999999999636
798,2019-10-17 00:00:00,^BTCUSD,7955.15,7993.8,7952.54,7991.11,1925,BTV19,7940.0,7985.0,7935.0,7985.0,76.0,6.109999999999673
799,2019-10-17 01:00:00,^BTCUSD,7991.11,8001.68,7969.6,7972.92,1745,BTV19,7990.0,7995.0,7960.0,7970.0,94.0,2.9200000000000728
800,2019-10-17 02:00:00,^BTCUSD,7972.92,7996.11,7972.62,7983.79,1674,BTV19,7975.0,7995.0,7970.0,7985.0,53.0,-1.2100000000000364
801,2019-10-17 03:00:00,^BTCUSD,7983.79,8076.33,7983.53,8059.67,2042,BTV19,7990.0,8095.0,7990.0,8065.0,327.0,-5.329999999999927
802,2019-10-17 04:00:00,^BTCUSD,8059.67,8072.92,8031.34,8065.68,1924,BTV19,8065.0,8075.0,8030.0,8065.0,92.0,0.680000000000291
803,2019-10-17 05:00:00,^BTCUSD,8066.09,8107.98,8066.09,8083.14,1936,BTV19,8075.0,8115.0,8070.0,8085.0,184.0,-1.8599999999996726
804,2019-10-17 06:00:00,^BTCUSD,8082.96,8115.8,8075.8,8076.45,2036,BTV19,8085.0,8120.0,8070.0,8080.0,121.0,-3.550000000000182
805,2019-10-17 07:00:00,^BTCUSD,8076.45,8079.84,8028.87,8053.96,2176,BTV19,8075.0,8080.0,8030.0,8055.0,126.0,-1.0399999999999636
806,2019-10-17 08:00:00,^BTCUSD,8053.97,8083.56,8053.4,8076.2,1981,BTV19,8055.0,8090.0,8055.0,8075.0,141.0,1.199999999999818
807,2019-10-17 09:00:00,^BTCUSD,8074.61,8077.55,8045.84,8060.79,1874,BTV19,8075.0,8075.0,8040.0,8060.0,82.0,0.7899999999999636
808,2019-10-17 10:00:00,^BTCUSD,8060.79,8101.21,8055.27,8084.47,1961,BTV19,8065.0,8105.0,8050.0,8085.0,117.0,-0.5299999999997453
809,2019-10-17 11:00:00,^BTCUSD,8084.47,8135.05,8071.29,8091.76,2202,BTV19,8085.0,8150.0,8075.0,8090.0,268.0,1.7600000000002183
810,2019-10-17 12:00:00,^BTCUSD,8091.76,8101.06,8080.74,8097.14,2148,BTV19,8100.0,8115.0,8080.0,8110.0,175.0,-12.859999999999673
811,2019-10-17 13:00:00,^BTCUSD,8097.09,8098.2,8084.0,8085.91,2049,BTV19,8105.0,8105.0,8090.0,8095.0,79.0,-9.090000000000146
812,2019-10-17 14:00:00,^BTCUSD,8085.91,8088.09,8059.03,8069.37,2010,BTV19,8090.0,8090.0,8055.0,8065.0,103.0,4.369999999999891
813,2019-10-17 15:00:00,^BTCUSD,8067.94,8074.87,8051.77,8055.99,2063,BTV19,8065.0,8070.0,8045.0,8045.0,94.0,10.989999999999782
814,2019-10-17 17:00:00,^BTCUSD,8071.92,8088.92,8058.01,8064.58,2336,BTV19,8065.0,8090.0,8055.0,8065.0,57.0,-0.42000000000007276
815,2019-10-17 18:00:00,^BTCUSD,8064.58,8089.21,8062.1,8082.21,2225,BTV19,8070.0,8090.0,8060.0,8085.0,44.0,-2.7899999999999636
816,2019-10-17 19:00:00,^BTCUSD,8082.23,8107.37,8065.39,8091.95,2231,BTV19,8085.0,8100.0,8060.0,8090.0,62.0,1.949999999999818
817,2019-10-17 20:00:00,^BTCUSD,8094.95,8119.47,8089.89,8119.47,2126,BTV19,8095.0,8125.0,8080.0,8120.0,41.0,-0.5299999999997453
818,2019-10-17 21:00:00,^BTCUSD,8119.49,8124.74,8090.05,8098.43,2058,BTV19,8130.0,8130.0,8090.0,8095.0,75.0,3.430000000000291
819,2019-10-17 22:00:00,^BTCUSD,8098.43,8098.43,8073.87,8078.61,1967,BTV19,8085.0,8085.0,8070.0,8080.0,32.0,-1.3900000000003274
820,2019-10-17 23:00:00,^BTCUSD,8078.77,8086.3,8068.78,8078.48,1822,BTV19,8070.0,8085.0,8065.0,8080.0,52.0,-1.5200000000004366
821,2019-10-18 00:00:00,^BTCUSD,8078.48,8079.38,7909.91,7926.14,2173,BTV19,8075.0,8075.0,7850.0,7905.0,439.0,21.140000000000327
822,2019-10-18 01:00:00,^BTCUSD,7925.65,7942.79,7889.49,7937.92,2263,BTV19,7900.0,7920.0,7875.0,7915.0,110.0,22.920000000000073
823,2019-10-18 02:00:00,^BTCUSD,7936.94,7936.94,7911.13,7927.24,1829,BTV19,7910.0,7910.0,7885.0,7900.0,115.0,27.23999999999978
824,2019-10-18 03:00:00,^BTCUSD,7927.24,7927.24,7849.62,7890.18,2044,BTV19,7895.0,7895.0,7805.0,7870.0,434.0,20.18000000000029
825,2019-10-18 04:00:00,^BTCUSD,7890.69,7934.75,7890.69,7919.04,2020,BTV19,7875.0,7915.0,7870.0,7890.0,129.0,29.039999999999964
826,2019-10-18 05:00:00,^BTCUSD,7919.74,7923.08,7893.3,7913.5,2189,BTV19,7890.0,7895.0,7865.0,7895.0,83.0,18.5
827,2019-10-18 06:00:00,^BTCUSD,7913.5,7949.05,7911.02,7937.16,2176,BTV19,7905.0,7930.0,7900.0,7920.0,73.0,17.159999999999854
