,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
164,2020-09-02 14:00:00,^BTCUSD,11407.41,11419.35,11358.58,11405.11,3015,BTX20,11615.0,11615.0,11605.0,11605.0,3.0,-199.88999999999942
165,2020-09-02 15:00:00,^BTCUSD,11405.11,11405.21,11325.08,11376.17,3171,BTX20,11620.0,11620.0,11555.0,11555.0,4.0,-178.82999999999993
166,2020-09-03 05:00:00,^BTCUSD,11361.54,11362.71,11243.82,11261.59,2454,BTX20,11500.0,11500.0,11490.0,11490.0,7.0,-228.40999999999985
167,2020-09-03 06:00:00,^BTCUSD,11261.94,11307.13,11204.99,11223.72,2743,BTX20,11440.0,11440.0,11415.0,11415.0,3.0,-191.28000000000065
168,2020-09-03 07:00:00,^BTCUSD,11223.72,11252.62,10746.29,10816.26,2806,BTX20,11380.0,11380.0,10830.0,10970.0,30.0,-153.73999999999978
169,2020-09-03 08:00:00,^BTCUSD,10816.26,10928.18,10802.06,10924.8,3261,BTX20,10980.0,11005.0,10975.0,10985.0,14.0,-60.20000000000073
170,2020-09-03 09:00:00,^BTCUSD,10924.8,10927.87,10837.38,10856.02,3301,BTX20,11010.0,11010.0,10995.0,11000.0,36.0,-143.97999999999956
171,2020-09-03 10:00:00,^BTCUSD,10856.02,10856.02,10511.85,10670.68,2938,BTX20,10975.0,10975.0,10795.0,10805.0,8.0,-134.3199999999997
172,2020-09-03 11:00:00,^BTCUSD,10670.68,10736.03,10573.81,10575.1,3110,BTX20,10810.0,10845.0,10760.0,10760.0,7.0,-184.89999999999964
173,2020-09-03 12:00:00,^BTCUSD,10575.23,10766.62,10573.81,10701.09,3239,BTX20,10795.0,10930.0,10790.0,10880.0,10.0,-178.90999999999985
174,2020-09-03 13:00:00,^BTCUSD,10701.09,10736.78,10650.49,10656.2,3486,BTX20,10850.0,10850.0,10850.0,10850.0,2.0,-193.79999999999927
175,2020-09-03 14:00:00,^BTCUSD,10656.2,10714.19,10619.45,10697.12,3397,BTX20,10880.0,10880.0,10850.0,10850.0,4.0,-152.8799999999992
176,2020-09-03 15:00:00,^BTCUSD,10697.12,10794.28,10689.93,10784.43,3299,BTX20,10895.0,10905.0,10895.0,10905.0,6.0,-120.56999999999971
177,2020-09-03 18:00:00,^BTCUSD,10672.86,10676.3,10048.96,10177.12,2741,BTX20,10750.0,10750.0,10285.0,10320.0,11.0,-142.8799999999992
178,2020-09-03 19:00:00,^BTCUSD,10177.12,10354.22,10125.76,10317.37,3108,BTX20,10270.0,10270.0,10270.0,10270.0,2.0,47.3700000000008
179,2020-09-03 20:00:00,^BTCUSD,10317.26,10328.13,10246.51,10269.7,3363,BTX20,10400.0,10400.0,10400.0,10400.0,1.0,-130.29999999999927
180,2020-09-03 21:00:00,^BTCUSD,10269.7,10291.92,10186.33,10274.73,3249,BTX20,10330.0,10330.0,10310.0,10310.0,2.0,-35.27000000000044
181,2020-09-04 02:00:00,^BTCUSD,10242.26,10331.91,10138.38,10305.52,2610,BTX20,10420.0,10420.0,10290.0,10290.0,3.0,15.520000000000437
182,2020-09-04 03:00:00,^BTCUSD,10305.56,10442.52,10304.9,10428.73,2659,BTX20,10550.0,10550.0,10550.0,10550.0,1.0,-121.27000000000044
183,2020-09-04 06:00:00,^BTCUSD,10476.15,10479.97,10381.97,10419.86,2813,BTX20,10590.0,10590.0,10585.0,10585.0,3.0,-165.13999999999942
184,2020-09-04 09:00:00,^BTCUSD,10386.56,10412.89,9960.82,10337.66,2883,BTX20,10590.0,10590.0,10295.0,10455.0,4.0,-117.34000000000015
185,2020-09-04 10:00:00,^BTCUSD,10338.11,10452.36,10182.98,10436.25,2993,BTX20,10385.0,10535.0,10385.0,10535.0,5.0,-98.75
186,2020-09-04 11:00:00,^BTCUSD,10436.21,10484.74,10331.13,10450.94,3030,BTX20,10545.0,10625.0,10530.0,10625.0,4.0,-174.0599999999995
187,2020-09-04 12:00:00,^BTCUSD,10450.94,10462.21,10402.39,10425.99,3235,BTX20,10575.0,10575.0,10575.0,10575.0,4.0,-149.01000000000022
188,2020-09-04 13:00:00,^BTCUSD,10426.08,10515.86,10358.21,10515.86,3257,BTX20,10575.0,10645.0,10575.0,10645.0,3.0,-129.13999999999942
189,2020-09-04 14:00:00,^BTCUSD,10517.69,10603.52,10484.1,10588.28,3302,BTX20,10720.0,10730.0,10720.0,10730.0,10.0,-141.71999999999935
190,2020-09-06 19:00:00,^BTCUSD,10258.13,10314.58,10250.81,10286.88,2779,BTX20,10445.0,10445.0,10445.0,10445.0,2.0,-158.1200000000008
191,2020-09-07 00:00:00,^BTCUSD,10175.89,10180.07,10099.56,10107.77,2593,BTX20,10270.0,10270.0,10270.0,10270.0,2.0,-162.22999999999956
192,2020-09-07 08:00:00,^BTCUSD,9952.84,10122.78,9891.02,10094.68,2872,BTX20,10215.0,10215.0,10205.0,10210.0,4.0,-115.31999999999971
193,2020-09-07 09:00:00,^BTCUSD,10093.16,10093.16,10002.19,10028.71,2749,BTX20,10230.0,10230.0,10225.0,10225.0,2.0,-196.29000000000087
194,2020-09-07 10:00:00,^BTCUSD,10028.71,10167.74,9999.89,10153.26,2701,BTX20,10205.0,10305.0,10205.0,10305.0,13.0,-151.73999999999978
195,2020-09-07 11:00:00,^BTCUSD,10153.26,10226.66,10133.84,10200.04,2630,BTX20,10320.0,10320.0,10320.0,10320.0,1.0,-119.95999999999913
196,2020-09-07 17:00:00,^BTCUSD,10157.85,10401.52,10157.84,10390.56,2918,BTX20,10565.0,10575.0,10550.0,10575.0,6.0,-184.4400000000005
197,2020-09-07 19:00:00,^BTCUSD,10376.9,10439.3,10321.13,10332.32,2923,BTX20,10480.0,10480.0,10480.0,10480.0,1.0,-147.6800000000003
198,2020-09-08 05:00:00,^BTCUSD,10033.92,10071.8,9992.7,10055.99,2416,BTX20,10145.0,10210.0,10145.0,10210.0,3.0,-154.01000000000022
199,2020-09-08 07:00:00,^BTCUSD,9984.7,10043.15,9932.65,10018.8,2887,BTX20,10200.0,10200.0,10125.0,10180.0,11.0,-161.20000000000073
200,2020-09-08 08:00:00,^BTCUSD,10018.72,10029.27,9941.39,9998.53,3022,BTX20,10150.0,10170.0,10080.0,10120.0,18.0,-121.46999999999935
201,2020-09-08 09:00:00,^BTCUSD,9998.53,10141.47,9993.94,10104.03,3013,BTX20,10140.0,10275.0,10140.0,10250.0,19.0,-145.96999999999935
202,2020-09-08 10:00:00,^BTCUSD,10104.02,10156.36,10073.11,10100.95,2842,BTX20,10260.0,10285.0,10260.0,10285.0,3.0,-184.04999999999927
203,2020-09-08 11:00:00,^BTCUSD,10101.0,10169.07,10093.47,10152.39,2704,BTX20,10305.0,10305.0,10305.0,10305.0,1.0,-152.61000000000058
204,2020-09-08 12:00:00,^BTCUSD,10152.39,10162.5,10114.78,10152.43,2707,BTX20,10285.0,10285.0,10285.0,10285.0,1.0,-132.5699999999997
205,2020-09-08 13:00:00,^BTCUSD,10153.38,10163.13,9955.47,9989.55,2843,BTX20,10265.0,10265.0,10265.0,10265.0,1.0,-275.4500000000007
206,2020-09-08 14:00:00,^BTCUSD,9989.1,10058.17,9959.92,9993.82,2967,BTX20,10150.0,10150.0,10150.0,10150.0,5.0,-156.1800000000003
207,2020-09-08 17:00:00,^BTCUSD,10031.19,10198.19,9858.94,10109.95,3038,BTX20,10000.0,10000.0,10000.0,10000.0,1.0,109.95000000000073
208,2020-09-08 18:00:00,^BTCUSD,10109.95,10156.86,10087.53,10125.14,3043,BTX20,10285.0,10285.0,10285.0,10285.0,5.0,-159.86000000000058
209,2020-09-08 19:00:00,^BTCUSD,10124.66,10151.63,10090.78,10126.88,3037,BTX20,10285.0,10300.0,10285.0,10300.0,6.0,-173.1200000000008
210,2020-09-08 21:00:00,^BTCUSD,10123.57,10126.63,9997.82,9999.56,3018,BTX20,10200.0,10200.0,10200.0,10200.0,1.0,-200.4400000000005
211,2020-09-09 02:00:00,^BTCUSD,10099.95,10198.55,10099.95,10190.9,2294,BTX20,10350.0,10350.0,10350.0,10350.0,2.0,-159.10000000000036
212,2020-09-09 03:00:00,^BTCUSD,10190.9,10200.34,10149.74,10163.68,2136,BTX20,10370.0,10370.0,10370.0,10370.0,1.0,-206.3199999999997
213,2020-09-09 04:00:00,^BTCUSD,10163.64,10205.71,10158.1,10197.56,2036,BTX20,10370.0,10370.0,10370.0,10370.0,1.0,-172.4400000000005
214,2020-09-09 06:00:00,^BTCUSD,10179.34,10266.52,10178.83,10224.72,2376,BTX20,10395.0,10430.0,10395.0,10430.0,4.0,-205.28000000000065
215,2020-09-09 08:00:00,^BTCUSD,10193.98,10261.84,10193.98,10212.71,2621,BTX20,10435.0,10435.0,10435.0,10435.0,3.0,-222.29000000000087
216,2020-09-09 09:00:00,^BTCUSD,10213.37,10266.71,10199.43,10246.89,2806,BTX20,10435.0,10440.0,10430.0,10430.0,6.0,-183.11000000000058
217,2020-09-09 10:00:00,^BTCUSD,10246.9,10285.64,10246.9,10260.96,2852,BTX20,10440.0,10440.0,10440.0,10440.0,1.0,-179.04000000000087
218,2020-09-09 11:00:00,^BTCUSD,10260.96,10272.43,10213.03,10246.79,3020,BTX20,10410.0,10410.0,10410.0,10410.0,1.0,-163.20999999999913
219,2020-09-09 14:00:00,^BTCUSD,10336.32,10348.02,10286.82,10286.82,3152,BTX20,10500.0,10500.0,10500.0,10500.0,1.0,-213.1800000000003
220,2020-09-09 18:00:00,^BTCUSD,10281.35,10287.02,10184.43,10227.02,3257,BTX20,10395.0,10395.0,10395.0,10395.0,1.0,-167.97999999999956
221,2020-09-09 19:00:00,^BTCUSD,10226.8,10326.54,10224.81,10279.09,3185,BTX20,10455.0,10455.0,10450.0,10450.0,3.0,-170.90999999999985
222,2020-09-09 23:00:00,^BTCUSD,10378.9,10416.08,10356.34,10390.55,2760,BTX20,10560.0,10560.0,10560.0,10560.0,1.0,-169.45000000000073
223,2020-09-10 03:00:00,^BTCUSD,10281.28,10302.74,10266.0,10276.73,2104,BTX20,10430.0,10445.0,10430.0,10445.0,4.0,-168.27000000000044
224,2020-09-10 07:00:00,^BTCUSD,10302.97,10378.41,10300.71,10372.27,2544,BTX20,10480.0,10530.0,10480.0,10530.0,8.0,-157.72999999999956
225,2020-09-10 08:00:00,^BTCUSD,10372.32,10456.19,10365.95,10450.2,2872,BTX20,10530.0,10610.0,10530.0,10600.0,12.0,-149.79999999999927
226,2020-09-10 09:00:00,^BTCUSD,10450.2,10487.96,10371.25,10376.7,3050,BTX20,10665.0,10680.0,10550.0,10550.0,35.0,-173.29999999999927
227,2020-09-10 10:00:00,^BTCUSD,10376.52,10435.9,10362.42,10430.6,3164,BTX20,10555.0,10630.0,10555.0,10625.0,27.0,-194.39999999999964
228,2020-09-10 11:00:00,^BTCUSD,10430.83,10439.69,10317.04,10334.71,3184,BTX20,10620.0,10620.0,10490.0,10490.0,11.0,-155.29000000000087
229,2020-09-10 12:00:00,^BTCUSD,10334.71,10381.62,10334.71,10354.44,3143,BTX20,10535.0,10540.0,10530.0,10530.0,5.0,-175.5599999999995
230,2020-09-10 13:00:00,^BTCUSD,10354.26,10379.61,10268.7,10291.85,3284,BTX20,10450.0,10450.0,10440.0,10445.0,4.0,-153.14999999999964
231,2020-09-10 14:00:00,^BTCUSD,10291.34,10300.08,10257.76,10278.41,3127,BTX20,10460.0,10460.0,10445.0,10450.0,4.0,-171.59000000000015
232,2020-09-10 15:00:00,^BTCUSD,10278.4,10335.15,10274.28,10302.92,3141,BTX20,10455.0,10485.0,10455.0,10485.0,5.0,-182.07999999999993
233,2020-09-10 21:00:00,^BTCUSD,10312.41,10317.01,10260.21,10261.91,3051,BTX20,10430.0,10430.0,10425.0,10430.0,4.0,-168.09000000000015
234,2020-09-10 22:00:00,^BTCUSD,10262.1,10271.58,10217.71,10227.97,3184,BTX20,10430.0,10430.0,10430.0,10430.0,4.0,-202.03000000000065
235,2020-09-11 03:00:00,^BTCUSD,10263.15,10307.95,10260.3,10297.79,2261,BTX20,10420.0,10420.0,10420.0,10420.0,1.0,-122.20999999999913
236,2020-09-11 04:00:00,^BTCUSD,10297.79,10334.5,10296.6,10320.76,2225,BTX20,10465.0,10500.0,10465.0,10500.0,7.0,-179.23999999999978
237,2020-09-11 08:00:00,^BTCUSD,10297.04,10315.76,10259.54,10264.35,2725,BTX20,10420.0,10420.0,10420.0,10420.0,1.0,-155.64999999999964
238,2020-09-11 09:00:00,^BTCUSD,10264.35,10305.48,10258.45,10296.97,2937,BTX20,10415.0,10430.0,10415.0,10430.0,6.0,-133.03000000000065
239,2020-09-11 10:00:00,^BTCUSD,10296.97,10336.93,10296.97,10323.35,2978,BTX20,10480.0,10480.0,10480.0,10480.0,1.0,-156.64999999999964
240,2020-09-11 11:00:00,^BTCUSD,10323.35,10344.9,10305.47,10307.79,3025,BTX20,10460.0,10460.0,10460.0,10460.0,1.0,-152.20999999999913
241,2020-09-11 12:00:00,^BTCUSD,10307.58,10315.38,10272.4,10300.27,2828,BTX20,10445.0,10445.0,10445.0,10445.0,1.0,-144.72999999999956
242,2020-09-11 13:00:00,^BTCUSD,10300.27,10327.27,10297.85,10322.24,2989,BTX20,10460.0,10460.0,10460.0,10460.0,2.0,-137.76000000000022
243,2020-09-11 14:00:00,^BTCUSD,10322.05,10343.67,10301.33,10329.13,2978,BTX20,10455.0,10470.0,10455.0,10470.0,7.0,-140.8700000000008
244,2020-09-13 22:00:00,^BTCUSD,10358.79,10367.4,10341.44,10355.85,2699,BTX20,10510.0,10510.0,10510.0,10510.0,1.0,-154.14999999999964
245,2020-09-13 23:00:00,^BTCUSD,10355.86,10356.87,10322.11,10349.75,2536,BTX20,10480.0,10480.0,10480.0,10480.0,1.0,-130.25
246,2020-09-14 02:00:00,^BTCUSD,10364.57,10403.75,10357.48,10403.54,2293,BTX20,10540.0,10545.0,10540.0,10545.0,3.0,-141.45999999999913
247,2020-09-14 03:00:00,^BTCUSD,10403.54,10453.04,10362.11,10364.6,2384,BTX20,10550.0,10615.0,10540.0,10540.0,7.0,-175.39999999999964
248,2020-09-14 07:00:00,^BTCUSD,10475.28,10507.22,10458.62,10507.21,2558,BTX20,10650.0,10650.0,10650.0,10650.0,2.0,-142.79000000000087
249,2020-09-14 08:00:00,^BTCUSD,10507.21,10658.95,10507.21,10648.53,3041,BTX20,10695.0,10810.0,10695.0,10810.0,10.0,-161.46999999999935
250,2020-09-14 09:00:00,^BTCUSD,10648.55,10693.05,10612.3,10638.72,3262,BTX20,10835.0,10835.0,10790.0,10815.0,12.0,-176.28000000000065
251,2020-09-14 10:00:00,^BTCUSD,10638.73,10709.49,10638.61,10706.6,2949,BTX20,10825.0,10875.0,10825.0,10875.0,9.0,-168.39999999999964
252,2020-09-14 11:00:00,^BTCUSD,10706.6,10753.51,10669.33,10731.75,3012,BTX20,10930.0,10935.0,10855.0,10910.0,9.0,-178.25
253,2020-09-14 12:00:00,^BTCUSD,10731.75,10743.63,10682.76,10690.31,3029,BTX20,10880.0,10880.0,10865.0,10865.0,4.0,-174.6900000000005
254,2020-09-14 13:00:00,^BTCUSD,10690.31,10700.8,10658.14,10675.71,2892,BTX20,10850.0,10850.0,10835.0,10835.0,2.0,-159.29000000000087
255,2020-09-14 15:00:00,^BTCUSD,10674.53,10718.14,10668.76,10692.48,2882,BTX20,10875.0,10875.0,10870.0,10870.0,2.0,-177.52000000000044
256,2020-09-14 21:00:00,^BTCUSD,10722.16,10828.17,10707.46,10766.29,3085,BTX20,10920.0,11015.0,10920.0,11015.0,7.0,-248.70999999999913
257,2020-09-14 23:00:00,^BTCUSD,10759.0,10785.94,10716.31,10736.12,2864,BTX20,10935.0,10935.0,10895.0,10895.0,2.0,-158.8799999999992
258,2020-09-15 00:00:00,^BTCUSD,10736.11,10764.09,10716.02,10748.09,2732,BTX20,10915.0,10915.0,10915.0,10915.0,1.0,-166.90999999999985
259,2020-09-15 03:00:00,^BTCUSD,10746.19,10758.61,10632.75,10647.01,2667,BTX20,10895.0,10895.0,10820.0,10820.0,4.0,-172.98999999999978
260,2020-09-15 04:00:00,^BTCUSD,10647.01,10705.27,10632.86,10703.58,2198,BTX20,10870.0,10870.0,10870.0,10870.0,2.0,-166.42000000000007
261,2020-09-15 05:00:00,^BTCUSD,10703.59,10863.03,10673.2,10854.85,2354,BTX20,10890.0,10970.0,10890.0,10970.0,6.0,-115.14999999999964
262,2020-09-15 06:00:00,^BTCUSD,10855.11,10872.63,10795.53,10837.98,2607,BTX20,11045.0,11050.0,11005.0,11010.0,5.0,-172.02000000000044
263,2020-09-15 07:00:00,^BTCUSD,10837.98,10937.27,10836.89,10918.15,2742,BTX20,11080.0,11110.0,11080.0,11110.0,5.0,-191.85000000000036
264,2020-09-15 08:00:00,^BTCUSD,10915.73,10921.48,10845.3,10845.3,2984,BTX20,11045.0,11045.0,11040.0,11040.0,4.0,-194.70000000000073
265,2020-09-15 09:00:00,^BTCUSD,10844.84,10882.94,10751.15,10769.92,2936,BTX20,11015.0,11015.0,10930.0,10930.0,7.0,-160.07999999999993
266,2020-09-15 10:00:00,^BTCUSD,10769.92,10817.35,10759.02,10788.31,2962,BTX20,10950.0,10965.0,10950.0,10965.0,6.0,-176.6900000000005
267,2020-09-15 12:00:00,^BTCUSD,10786.25,10817.12,10751.05,10806.36,2845,BTX20,10940.0,10960.0,10940.0,10960.0,2.0,-153.63999999999942
268,2020-09-15 13:00:00,^BTCUSD,10806.04,10813.1,10755.14,10789.25,2794,BTX20,10965.0,10965.0,10945.0,10945.0,9.0,-155.75
269,2020-09-15 17:00:00,^BTCUSD,10863.61,10869.29,10775.66,10779.32,3037,BTX20,10960.0,10960.0,10955.0,10955.0,2.0,-175.6800000000003
270,2020-09-15 19:00:00,^BTCUSD,10785.15,10790.22,10672.79,10720.78,3011,BTX20,10905.0,10905.0,10870.0,10870.0,4.0,-149.21999999999935
271,2020-09-15 20:00:00,^BTCUSD,10720.78,10749.97,10677.44,10738.75,3016,BTX20,10895.0,10895.0,10895.0,10895.0,3.0,-156.25
272,2020-09-15 23:00:00,^BTCUSD,10784.08,10819.33,10768.19,10793.8,2662,BTX20,10965.0,10965.0,10965.0,10965.0,5.0,-171.20000000000073
273,2020-09-16 00:00:00,^BTCUSD,10793.78,10826.54,10776.31,10783.34,2481,BTX20,11010.0,11010.0,10970.0,10990.0,6.0,-206.65999999999985
274,2020-09-16 02:00:00,^BTCUSD,10844.99,10938.9,10831.76,10924.98,2503,BTX20,11100.0,11135.0,11100.0,11135.0,2.0,-210.02000000000044
275,2020-09-16 04:00:00,^BTCUSD,10908.09,10908.09,10862.5,10876.18,2117,BTX20,11070.0,11070.0,11070.0,11070.0,1.0,-193.8199999999997
276,2020-09-16 08:00:00,^BTCUSD,10937.46,10959.63,10903.55,10924.93,3739,BTX20,11135.0,11135.0,11135.0,11135.0,2.0,-210.0699999999997
277,2020-09-16 10:00:00,^BTCUSD,10896.92,11016.45,10891.67,11009.53,3509,BTX20,11130.0,11215.0,11130.0,11215.0,7.0,-205.46999999999935
278,2020-09-16 11:00:00,^BTCUSD,11009.61,11098.41,10994.63,11080.9,3065,BTX20,11225.0,11295.0,11225.0,11285.0,7.0,-204.10000000000036
279,2020-09-16 12:00:00,^BTCUSD,11080.9,11083.49,11012.2,11044.6,2986,BTX20,11220.0,11220.0,11215.0,11215.0,2.0,-170.39999999999964
280,2020-09-16 13:00:00,^BTCUSD,11045.11,11090.04,10975.66,11014.15,3047,BTX20,11240.0,11285.0,11240.0,11285.0,4.0,-270.85000000000036
281,2020-09-16 18:00:00,^BTCUSD,11027.06,11033.65,10950.59,10952.36,4124,BTX20,11135.0,11135.0,11135.0,11135.0,2.0,-182.63999999999942
282,2020-09-16 20:00:00,^BTCUSD,11005.65,11032.32,10963.19,10963.19,3841,BTX20,11150.0,11150.0,11150.0,11150.0,12.0,-186.8099999999995
283,2020-09-16 22:00:00,^BTCUSD,10934.06,10938.79,10876.97,10876.99,3169,BTX20,11060.0,11060.0,11060.0,11060.0,1.0,-183.01000000000022
284,2020-09-17 01:00:00,^BTCUSD,10917.71,10931.94,10860.54,10869.86,2510,BTX20,11065.0,11065.0,11065.0,11065.0,1.0,-195.13999999999942
285,2020-09-17 03:00:00,^BTCUSD,10891.71,10910.99,10867.81,10872.69,2644,BTX20,11090.0,11095.0,11090.0,11095.0,2.0,-222.3099999999995
286,2020-09-17 05:00:00,^BTCUSD,10886.11,10888.07,10794.19,10828.07,2309,BTX20,11010.0,11010.0,11010.0,11010.0,1.0,-181.9300000000003
287,2020-09-17 06:00:00,^BTCUSD,10828.4,10886.05,10804.16,10885.67,2337,BTX20,11005.0,11005.0,10985.0,10985.0,7.0,-99.32999999999993
288,2020-09-17 07:00:00,^BTCUSD,10885.65,10886.54,10810.1,10810.36,2422,BTX20,11045.0,11045.0,11020.0,11020.0,2.0,-209.63999999999942
289,2020-09-17 08:00:00,^BTCUSD,10810.22,10823.39,10755.58,10818.33,2786,BTX20,10945.0,10985.0,10945.0,10985.0,2.0,-166.67000000000007
290,2020-09-17 09:00:00,^BTCUSD,10818.33,10863.94,10783.86,10840.43,2622,BTX20,11005.0,11020.0,10985.0,11010.0,7.0,-169.5699999999997
291,2020-09-17 12:00:00,^BTCUSD,10845.28,10872.43,10843.59,10865.99,2758,BTX20,11050.0,11050.0,11050.0,11050.0,4.0,-184.01000000000022
292,2020-09-17 13:00:00,^BTCUSD,10865.99,10920.78,10865.99,10913.42,2751,BTX20,11090.0,11105.0,11080.0,11080.0,6.0,-166.57999999999993
293,2020-09-17 15:00:00,^BTCUSD,10924.89,10939.9,10921.51,10938.92,2726,BTX20,11105.0,11105.0,11105.0,11105.0,1.0,-166.07999999999993
294,2020-09-18 00:00:00,^BTCUSD,10905.79,10933.33,10898.42,10933.33,2506,BTX20,11095.0,11095.0,11095.0,11095.0,1.0,-161.67000000000007
295,2020-09-18 01:00:00,^BTCUSD,10933.32,10978.83,10904.86,10970.36,2414,BTX20,11130.0,11130.0,11130.0,11130.0,1.0,-159.63999999999942
296,2020-09-18 02:00:00,^BTCUSD,10970.36,10972.18,10946.5,10956.14,2452,BTX20,11140.0,11140.0,11140.0,11140.0,2.0,-183.86000000000058
297,2020-09-18 03:00:00,^BTCUSD,10956.34,10968.73,10934.31,10962.17,2352,BTX20,11150.0,11150.0,11150.0,11150.0,2.0,-187.82999999999993
298,2020-09-18 04:00:00,^BTCUSD,10962.19,11033.58,10961.33,11011.65,2285,BTX20,11170.0,11170.0,11170.0,11170.0,2.0,-158.35000000000036
299,2020-09-18 05:00:00,^BTCUSD,11013.63,11015.68,10976.69,10976.71,2300,BTX20,11190.0,11190.0,11190.0,11190.0,2.0,-213.29000000000087
300,2020-09-18 08:00:00,^BTCUSD,10989.65,11005.01,10914.66,10921.71,2736,BTX20,11095.0,11095.0,11095.0,11095.0,2.0,-173.29000000000087
301,2020-09-18 12:00:00,^BTCUSD,10883.28,10899.09,10821.49,10839.1,3122,BTX20,11010.0,11010.0,11010.0,11010.0,2.0,-170.89999999999964
302,2020-09-20 23:00:00,^BTCUSD,10966.45,10991.74,10961.56,10962.5,2560,BTX20,11160.0,11160.0,11130.0,11145.0,5.0,-182.5
303,2020-09-21 00:00:00,^BTCUSD,10962.5,10964.28,10938.0,10963.69,2426,BTX20,11145.0,11145.0,11145.0,11145.0,1.0,-181.3099999999995
304,2020-09-21 03:00:00,^BTCUSD,10900.67,10908.46,10814.13,10850.36,2445,BTX20,11030.0,11030.0,11030.0,11030.0,1.0,-179.63999999999942
305,2020-09-21 04:00:00,^BTCUSD,10850.32,10857.21,10698.64,10703.7,2350,BTX20,10980.0,10980.0,10900.0,10900.0,5.0,-196.29999999999927
306,2020-09-21 05:00:00,^BTCUSD,10703.71,10724.27,10643.8,10665.49,2551,BTX20,10860.0,10860.0,10825.0,10825.0,3.0,-159.51000000000022
307,2020-09-21 06:00:00,^BTCUSD,10665.49,10681.06,10580.03,10629.14,2529,BTX20,10785.0,10785.0,10735.0,10735.0,4.0,-105.86000000000058
308,2020-09-21 07:00:00,^BTCUSD,10629.7,10629.7,10516.04,10570.04,2489,BTX20,10730.0,10745.0,10695.0,10710.0,6.0,-139.95999999999913
309,2020-09-21 08:00:00,^BTCUSD,10570.04,10631.68,10557.83,10593.5,2711,BTX20,10755.0,10765.0,10735.0,10735.0,10.0,-141.5
310,2020-09-21 09:00:00,^BTCUSD,10591.77,10601.6,10324.7,10413.52,2678,BTX20,10725.0,10735.0,10500.0,10535.0,20.0,-121.47999999999956
311,2020-09-21 10:00:00,^BTCUSD,10412.47,10447.33,10355.4,10418.44,2815,BTX20,10515.0,10540.0,10515.0,10540.0,3.0,-121.55999999999949
312,2020-09-21 11:00:00,^BTCUSD,10418.3,10428.45,10363.82,10383.17,3071,BTX20,10535.0,10535.0,10480.0,10505.0,9.0,-121.82999999999993
313,2020-09-21 12:00:00,^BTCUSD,10383.16,10424.2,10375.82,10398.7,2982,BTX20,10530.0,10530.0,10530.0,10530.0,10.0,-131.29999999999927
314,2020-09-21 13:00:00,^BTCUSD,10398.29,10438.28,10383.76,10438.27,2866,BTX20,10540.0,10540.0,10525.0,10525.0,3.0,-86.72999999999956
315,2020-09-21 15:00:00,^BTCUSD,10498.88,10531.99,10478.91,10480.02,2993,BTX20,10620.0,10660.0,10620.0,10660.0,8.0,-179.97999999999956
316,2020-09-22 03:00:00,^BTCUSD,10376.72,10474.97,10376.52,10455.7,2101,BTX20,10570.0,10570.0,10570.0,10570.0,2.0,-114.29999999999927
317,2020-09-22 04:00:00,^BTCUSD,10455.7,10472.14,10448.85,10456.24,2000,BTX20,10600.0,10600.0,10600.0,10600.0,1.0,-143.76000000000022
318,2020-09-22 06:00:00,^BTCUSD,10462.87,10498.97,10452.49,10453.1,2069,BTX20,10620.0,10620.0,10620.0,10620.0,2.0,-166.89999999999964
319,2020-09-22 08:00:00,^BTCUSD,10491.54,10520.35,10467.22,10472.21,2496,BTX20,10645.0,10645.0,10600.0,10600.0,9.0,-127.79000000000087
320,2020-09-22 09:00:00,^BTCUSD,10472.21,10512.1,10445.54,10445.54,2481,BTX20,10600.0,10620.0,10595.0,10600.0,12.0,-154.45999999999913
321,2020-09-22 10:00:00,^BTCUSD,10445.53,10468.68,10429.0,10455.78,2560,BTX20,10560.0,10580.0,10560.0,10580.0,4.0,-124.21999999999935
322,2020-09-22 11:00:00,^BTCUSD,10455.57,10493.43,10455.02,10456.0,2499,BTX20,10620.0,10620.0,10595.0,10595.0,2.0,-139.0
323,2020-09-22 12:00:00,^BTCUSD,10456.21,10489.0,10450.03,10489.0,2471,BTX20,10585.0,10595.0,10580.0,10595.0,5.0,-106.0
324,2020-09-22 13:00:00,^BTCUSD,10489.0,10502.91,10488.72,10492.45,2538,BTX20,10620.0,10620.0,10620.0,10620.0,1.0,-127.54999999999927
325,2020-09-22 14:00:00,^BTCUSD,10492.45,10497.82,10472.86,10495.39,2443,BTX20,10605.0,10615.0,10605.0,10615.0,3.0,-119.61000000000058
326,2020-09-22 17:00:00,^BTCUSD,10553.28,10554.52,10504.34,10513.56,2669,BTX20,10630.0,10630.0,10630.0,10630.0,1.0,-116.44000000000051
327,2020-09-23 07:00:00,^BTCUSD,10478.86,10519.68,10469.55,10511.55,2120,BTX20,10620.0,10640.0,10620.0,10640.0,14.0,-128.45000000000073
328,2020-09-23 08:00:00,^BTCUSD,10511.53,10537.19,10500.52,10505.46,2432,BTX20,10640.0,10665.0,10630.0,10635.0,32.0,-129.54000000000087
329,2020-09-23 09:00:00,^BTCUSD,10505.46,10507.51,10467.17,10475.69,2548,BTX20,10630.0,10635.0,10595.0,10605.0,9.0,-129.3099999999995
