,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
663,2023-08-28 04:00:00,^BTCUSD,25970.39,25970.4,25880.4,25923.11,3196,BTU23,26030.0,26040.0,25930.0,26015.0,158.0,-91.88999999999942
664,2023-08-28 05:00:00,^BTCUSD,25923.1,25952.03,25897.64,25944.84,3193,BTU23,26020.0,26045.0,26000.0,26040.0,23.0,-95.15999999999985
665,2023-08-28 06:00:00,^BTCUSD,25939.16,25997.94,25938.76,25995.49,3245,BTU23,26050.0,26090.0,26035.0,26090.0,35.0,-94.5099999999984
666,2023-08-28 07:00:00,^BTCUSD,25995.73,26221.36,25978.96,26126.6,3290,BTU23,26095.0,26360.0,26070.0,26245.0,477.0,-118.40000000000146
667,2023-08-28 08:00:00,^BTCUSD,26126.6,26147.08,26086.37,26101.79,3382,BTU23,26255.0,26260.0,26170.0,26200.0,299.0,-98.20999999999913
668,2023-08-28 09:00:00,^BTCUSD,26092.38,26146.84,26076.13,26130.53,3324,BTU23,26185.0,26265.0,26180.0,26230.0,101.0,-99.47000000000116
669,2023-08-28 10:00:00,^BTCUSD,26122.47,26160.46,26066.08,26095.02,3180,BTU23,26235.0,26290.0,26140.0,26205.0,149.0,-109.97999999999956
670,2023-08-28 11:00:00,^BTCUSD,26095.02,26148.71,26089.18,26140.78,3289,BTU23,26215.0,26280.0,26210.0,26265.0,240.0,-124.22000000000116
671,2023-08-28 12:00:00,^BTCUSD,26140.78,26176.41,26127.32,26135.31,3220,BTU23,26275.0,26325.0,26250.0,26250.0,310.0,-114.68999999999869
672,2023-08-28 13:00:00,^BTCUSD,26135.31,26139.52,26093.73,26133.56,3124,BTU23,26255.0,26260.0,26190.0,26240.0,145.0,-106.43999999999869
673,2023-08-28 14:00:00,^BTCUSD,26133.57,26145.28,25924.48,25994.38,3170,BTU23,26250.0,26260.0,26005.0,26095.0,297.0,-100.61999999999898
674,2023-08-28 15:00:00,^BTCUSD,25994.38,26020.46,25975.14,25998.04,3205,BTU23,26090.0,26120.0,26070.0,26070.0,63.0,-71.95999999999913
675,2023-08-28 17:00:00,^BTCUSD,25974.72,26053.98,25971.0,26052.27,3253,BTU23,26075.0,26155.0,26075.0,26155.0,13.0,-102.72999999999956
676,2023-08-28 18:00:00,^BTCUSD,26052.25,26146.73,26039.81,26111.28,3179,BTU23,26150.0,26295.0,26150.0,26220.0,135.0,-108.72000000000116
677,2023-08-28 19:00:00,^BTCUSD,26111.28,26144.56,26073.02,26130.05,3103,BTU23,26205.0,26260.0,26180.0,26245.0,59.0,-114.95000000000073
678,2023-08-28 20:00:00,^BTCUSD,26127.34,26176.15,26088.58,26091.33,3099,BTU23,26255.0,26320.0,26215.0,26250.0,87.0,-158.66999999999825
679,2023-08-28 21:00:00,^BTCUSD,26091.33,26094.6,26072.76,26088.49,3126,BTU23,26220.0,26220.0,26190.0,26200.0,13.0,-111.5099999999984
680,2023-08-28 22:00:00,^BTCUSD,26088.49,26093.19,26052.64,26076.39,3185,BTU23,26200.0,26200.0,26175.0,26200.0,13.0,-123.61000000000058
681,2023-08-28 23:00:00,^BTCUSD,26070.72,26084.82,26041.97,26057.45,3150,BTU23,26180.0,26200.0,26155.0,26160.0,29.0,-102.54999999999927
682,2023-08-29 00:00:00,^BTCUSD,26046.16,26080.89,26028.48,26052.73,3236,BTU23,26155.0,26190.0,26145.0,26160.0,29.0,-107.27000000000044
683,2023-08-29 01:00:00,^BTCUSD,26045.96,26052.73,25999.78,26009.69,3040,BTU23,26155.0,26160.0,26085.0,26085.0,108.0,-75.31000000000131
684,2023-08-29 02:00:00,^BTCUSD,26001.48,26034.6,25985.73,25997.77,3145,BTU23,26090.0,26130.0,26065.0,26080.0,170.0,-82.22999999999956
685,2023-08-29 03:00:00,^BTCUSD,25997.77,26004.97,25957.79,25964.51,3293,BTU23,26075.0,26085.0,26015.0,26025.0,224.0,-60.4900000000016
686,2023-08-29 04:00:00,^BTCUSD,25964.39,25978.27,25947.01,25977.45,3212,BTU23,26025.0,26050.0,26025.0,26050.0,80.0,-72.54999999999927
687,2023-08-29 05:00:00,^BTCUSD,25977.45,25984.09,25915.58,25976.9,3150,BTU23,26050.0,26050.0,25980.0,26045.0,67.0,-68.09999999999854
688,2023-08-29 06:00:00,^BTCUSD,25965.03,26027.29,25949.89,25971.71,3181,BTU23,26045.0,26110.0,26020.0,26035.0,162.0,-63.29000000000087
689,2023-08-29 07:00:00,^BTCUSD,25962.07,26042.0,25955.97,26042.0,3243,BTU23,26030.0,26140.0,26025.0,26140.0,155.0,-98.0
690,2023-08-29 08:00:00,^BTCUSD,26030.67,26087.99,25999.87,26038.9,3354,BTU23,26145.0,26225.0,26105.0,26175.0,432.0,-136.09999999999854
691,2023-08-29 09:00:00,^BTCUSD,26037.23,27720.5,26037.23,27482.18,3223,BTU23,26175.0,27930.0,26175.0,27720.0,11200.0,-237.8199999999997
692,2023-08-29 10:00:00,^BTCUSD,27495.4,27542.43,27287.66,27411.96,3115,BTU23,27715.0,27790.0,27480.0,27620.0,2031.0,-208.04000000000087
693,2023-08-29 11:00:00,^BTCUSD,27412.2,27995.07,27368.28,27965.34,3178,BTU23,27615.0,28335.0,27555.0,28190.0,1934.0,-224.65999999999985
694,2023-08-29 12:00:00,^BTCUSD,27965.86,28045.13,27814.81,27892.6,3138,BTU23,28200.0,28300.0,28000.0,28090.0,895.0,-197.40000000000146
695,2023-08-29 13:00:00,^BTCUSD,27892.66,28002.26,27853.63,27980.82,3307,BTU23,28100.0,28205.0,28050.0,28160.0,511.0,-179.1800000000003
696,2023-08-29 14:00:00,^BTCUSD,27980.47,27996.21,27844.67,27847.51,3223,BTU23,28170.0,28185.0,27990.0,28000.0,709.0,-152.4900000000016
697,2023-08-29 15:00:00,^BTCUSD,27849.05,27882.66,27582.93,27593.64,3190,BTU23,28015.0,28055.0,27755.0,27755.0,164.0,-161.36000000000058
698,2023-08-29 17:00:00,^BTCUSD,27663.9,27698.94,27552.34,27645.16,3184,BTU23,27875.0,27890.0,27745.0,27815.0,159.0,-169.84000000000015
699,2023-08-29 18:00:00,^BTCUSD,27644.02,27755.01,27583.17,27730.31,3183,BTU23,27830.0,27970.0,27775.0,27900.0,133.0,-169.6899999999987
700,2023-08-29 19:00:00,^BTCUSD,27724.26,27758.77,27632.36,27635.6,2952,BTU23,27905.0,27955.0,27810.0,27825.0,179.0,-189.40000000000146
701,2023-08-29 20:00:00,^BTCUSD,27635.29,27647.11,27493.6,27557.61,2990,BTU23,27810.0,27820.0,27645.0,27735.0,142.0,-177.38999999999942
702,2023-08-29 21:00:00,^BTCUSD,27556.86,27559.26,27371.38,27408.47,3244,BTU23,27730.0,27730.0,27545.0,27585.0,197.0,-176.52999999999884
703,2023-08-29 22:00:00,^BTCUSD,27408.18,27418.48,27294.3,27397.72,3272,BTU23,27555.0,27580.0,27470.0,27560.0,94.0,-162.27999999999884
704,2023-08-29 23:00:00,^BTCUSD,27398.69,27443.2,27397.33,27439.83,3091,BTU23,27565.0,27630.0,27565.0,27600.0,77.0,-160.16999999999825
705,2023-08-30 00:00:00,^BTCUSD,27439.83,27472.37,27435.28,27466.25,3204,BTU23,27600.0,27645.0,27595.0,27625.0,80.0,-158.75
706,2023-08-30 01:00:00,^BTCUSD,27466.26,27466.37,27379.38,27387.5,3140,BTU23,27605.0,27625.0,27525.0,27530.0,246.0,-142.5
707,2023-08-30 02:00:00,^BTCUSD,27387.55,27460.36,27385.07,27442.85,3202,BTU23,27540.0,27620.0,27535.0,27590.0,82.0,-147.15000000000146
708,2023-08-30 03:00:00,^BTCUSD,27441.2,27492.54,27409.89,27474.21,3303,BTU23,27595.0,27660.0,27550.0,27630.0,136.0,-155.79000000000087
709,2023-08-30 04:00:00,^BTCUSD,27474.06,27474.06,27332.75,27426.89,3279,BTU23,27620.0,27620.0,27465.0,27585.0,168.0,-158.11000000000058
710,2023-08-30 05:00:00,^BTCUSD,27430.57,27455.3,27399.15,27441.39,3372,BTU23,27570.0,27600.0,27545.0,27575.0,69.0,-133.61000000000058
711,2023-08-30 06:00:00,^BTCUSD,27441.39,27441.39,27337.93,27353.85,3346,BTU23,27565.0,27565.0,27475.0,27485.0,142.0,-131.15000000000146
712,2023-08-30 07:00:00,^BTCUSD,27348.26,27420.37,27291.12,27345.35,3399,BTU23,27470.0,27565.0,27410.0,27465.0,666.0,-119.65000000000146
713,2023-08-30 08:00:00,^BTCUSD,27355.13,27458.61,27243.97,27368.48,3184,BTU23,27470.0,27590.0,27275.0,27485.0,1142.0,-116.52000000000044
714,2023-08-30 09:00:00,^BTCUSD,27372.0,27425.0,27106.53,27129.2,3175,BTU23,27475.0,27550.0,27130.0,27225.0,1073.0,-95.79999999999927
715,2023-08-30 10:00:00,^BTCUSD,27129.89,27283.01,27064.7,27213.17,3128,BTU23,27210.0,27405.0,27150.0,27330.0,428.0,-116.83000000000175
716,2023-08-30 11:00:00,^BTCUSD,27213.29,27216.18,27077.29,27160.27,3178,BTU23,27330.0,27340.0,27185.0,27275.0,218.0,-114.72999999999956
717,2023-08-30 12:00:00,^BTCUSD,27153.7,27245.87,27116.92,27179.03,3254,BTU23,27270.0,27360.0,27225.0,27275.0,280.0,-95.97000000000116
718,2023-08-30 13:00:00,^BTCUSD,27179.11,27276.86,27111.62,27275.12,3198,BTU23,27275.0,27400.0,27205.0,27400.0,267.0,-124.88000000000102
719,2023-08-30 14:00:00,^BTCUSD,27271.03,27278.44,27185.43,27198.06,3194,BTU23,27380.0,27400.0,27245.0,27255.0,572.0,-56.93999999999869
720,2023-08-30 15:00:00,^BTCUSD,27186.84,27289.99,27183.21,27255.62,3192,BTU23,27250.0,27410.0,27245.0,27350.0,201.0,-94.38000000000102
721,2023-08-30 17:00:00,^BTCUSD,27267.35,27322.95,27241.51,27246.97,3130,BTU23,27385.0,27480.0,27370.0,27380.0,124.0,-133.02999999999884
722,2023-08-30 18:00:00,^BTCUSD,27246.79,27322.73,27235.87,27305.3,3251,BTU23,27380.0,27450.0,27380.0,27450.0,62.0,-144.70000000000073
723,2023-08-30 19:00:00,^BTCUSD,27302.64,27306.27,27203.48,27221.2,3139,BTU23,27400.0,27400.0,27310.0,27330.0,27.0,-108.79999999999927
724,2023-08-30 20:00:00,^BTCUSD,27214.19,27243.59,27190.63,27205.3,3164,BTU23,27310.0,27355.0,27285.0,27310.0,39.0,-104.70000000000073
725,2023-08-30 21:00:00,^BTCUSD,27198.04,27235.45,27190.99,27202.98,3244,BTU23,27300.0,27350.0,27300.0,27310.0,55.0,-107.02000000000044
726,2023-08-30 22:00:00,^BTCUSD,27202.51,27212.52,27181.54,27212.52,3132,BTU23,27305.0,27335.0,27305.0,27325.0,34.0,-112.47999999999956
727,2023-08-30 23:00:00,^BTCUSD,27208.34,27274.27,27208.34,27255.8,3175,BTU23,27340.0,27395.0,27340.0,27370.0,51.0,-114.20000000000073
728,2023-08-31 00:00:00,^BTCUSD,27252.58,27267.82,27224.01,27252.84,3235,BTU23,27365.0,27370.0,27335.0,27360.0,25.0,-107.15999999999985
729,2023-08-31 01:00:00,^BTCUSD,27252.84,27281.96,27233.25,27263.85,3122,BTU23,27350.0,27400.0,27335.0,27355.0,50.0,-91.15000000000146
730,2023-08-31 02:00:00,^BTCUSD,27263.85,27294.38,27236.66,27263.53,3066,BTU23,27365.0,27410.0,27340.0,27385.0,86.0,-121.47000000000116
731,2023-08-31 03:00:00,^BTCUSD,27263.53,27278.65,27227.09,27241.37,2959,BTU23,27395.0,27410.0,27355.0,27375.0,99.0,-133.63000000000102
732,2023-08-31 04:00:00,^BTCUSD,27241.37,27242.66,27194.14,27203.95,3183,BTU23,27360.0,27360.0,27315.0,27320.0,65.0,-116.04999999999927
733,2023-08-31 05:00:00,^BTCUSD,27203.95,27224.32,27194.86,27209.17,3147,BTU23,27330.0,27340.0,27315.0,27335.0,17.0,-125.83000000000175
734,2023-08-31 06:00:00,^BTCUSD,27209.16,27464.32,27204.29,27328.45,3205,BTU23,27330.0,27705.0,27330.0,27435.0,660.0,-106.54999999999927
735,2023-08-31 07:00:00,^BTCUSD,27314.46,27330.9,27164.33,27195.24,3332,BTU23,27435.0,27440.0,27190.0,27330.0,653.0,-134.7599999999984
736,2023-08-31 08:00:00,^BTCUSD,27198.27,27200.83,27102.34,27144.7,3330,BTU23,27310.0,27325.0,27165.0,27255.0,678.0,-110.29999999999927
737,2023-08-31 09:00:00,^BTCUSD,27145.99,27178.42,27058.64,27173.74,3251,BTU23,27255.0,27305.0,27140.0,27285.0,539.0,-111.2599999999984
738,2023-08-31 10:00:00,^BTCUSD,27168.67,27179.25,26895.29,26938.12,3011,BTU23,27275.0,27290.0,26880.0,27010.0,1183.0,-71.88000000000102
739,2023-08-31 11:00:00,^BTCUSD,26938.12,26938.51,26260.84,26275.05,3087,BTU23,27010.0,27015.0,26300.0,26310.0,1964.0,-34.95000000000073
740,2023-08-31 12:00:00,^BTCUSD,26274.76,26393.25,26180.83,26323.99,3191,BTU23,26320.0,26470.0,26245.0,26385.0,1247.0,-61.0099999999984
741,2023-08-31 13:00:00,^BTCUSD,26323.99,26385.0,26211.7,26301.14,3225,BTU23,26385.0,26460.0,26265.0,26370.0,479.0,-68.86000000000058
742,2023-08-31 14:00:00,^BTCUSD,26292.19,26314.02,26068.25,26172.07,3298,BTU23,26355.0,26400.0,26010.0,26230.0,1547.0,-57.93000000000029
743,2023-08-31 15:00:00,^BTCUSD,26171.96,26194.2,25987.46,26013.11,3403,BTU23,26235.0,26250.0,26055.0,26065.0,334.0,-51.88999999999942
744,2023-08-31 17:00:00,^BTCUSD,26017.37,26052.95,25978.18,26048.33,3163,BTU23,26070.0,26110.0,26025.0,26095.0,215.0,-46.669999999998254
745,2023-08-31 18:00:00,^BTCUSD,26048.33,26052.34,25922.49,25941.43,3309,BTU23,26095.0,26100.0,25945.0,25985.0,232.0,-43.56999999999971
746,2023-08-31 19:00:00,^BTCUSD,25941.43,26057.61,25924.54,26054.58,3228,BTU23,25985.0,26110.0,25975.0,26085.0,176.0,-30.419999999998254
747,2023-08-31 20:00:00,^BTCUSD,26054.58,26056.57,25975.18,25984.86,3292,BTU23,26080.0,26080.0,26020.0,26040.0,73.0,-55.13999999999942
748,2023-08-31 21:00:00,^BTCUSD,25979.38,26088.79,25977.81,26059.15,3326,BTU23,26040.0,26130.0,26030.0,26090.0,122.0,-30.849999999998545
749,2023-08-31 22:00:00,^BTCUSD,26059.15,26091.91,26033.2,26084.1,3331,BTU23,26085.0,26120.0,26080.0,26120.0,47.0,-35.900000000001455
750,2023-08-31 23:00:00,^BTCUSD,26084.1,26094.24,26032.43,26042.84,3319,BTU23,26120.0,26135.0,26075.0,26095.0,80.0,-52.159999999999854
751,2023-09-01 00:00:00,^BTCUSD,26042.72,26053.16,26017.39,26028.94,3413,BTU23,26080.0,26105.0,26065.0,26085.0,51.0,-56.06000000000131
752,2023-09-01 01:00:00,^BTCUSD,26028.94,26041.45,25977.34,25995.43,3360,BTU23,26075.0,26100.0,26030.0,26040.0,135.0,-44.56999999999971
753,2023-09-01 02:00:00,^BTCUSD,25989.62,26015.36,25979.62,25986.52,3357,BTU23,26045.0,26085.0,26040.0,26060.0,154.0,-73.47999999999956
754,2023-09-01 03:00:00,^BTCUSD,25986.52,26008.06,25955.4,25970.03,3416,BTU23,26065.0,26090.0,26025.0,26055.0,93.0,-84.97000000000116
755,2023-09-01 04:00:00,^BTCUSD,25980.72,26044.04,25965.12,26029.91,3493,BTU23,26030.0,26120.0,26030.0,26095.0,99.0,-65.09000000000015
756,2023-09-01 05:00:00,^BTCUSD,26021.67,26044.51,25980.31,26001.96,3412,BTU23,26100.0,26100.0,26050.0,26050.0,52.0,-48.04000000000087
757,2023-09-01 06:00:00,^BTCUSD,26001.96,26063.33,25977.91,26052.89,3251,BTU23,26050.0,26135.0,26035.0,26110.0,140.0,-57.11000000000058
758,2023-09-01 07:00:00,^BTCUSD,26052.89,26138.94,25997.45,26050.26,3384,BTU23,26110.0,26225.0,26070.0,26130.0,765.0,-79.7400000000016
759,2023-09-01 08:00:00,^BTCUSD,26049.1,26051.9,25882.05,25988.77,3261,BTU23,26135.0,26135.0,25915.0,26045.0,662.0,-56.22999999999956
760,2023-09-01 09:00:00,^BTCUSD,25998.75,26003.51,25703.97,25713.22,3291,BTU23,26025.0,26050.0,25730.0,25755.0,691.0,-41.779999999998836
761,2023-09-01 10:00:00,^BTCUSD,25735.46,25929.83,25619.45,25820.19,3240,BTU23,25755.0,25975.0,25570.0,25865.0,877.0,-44.81000000000131
762,2023-09-01 11:00:00,^BTCUSD,25820.19,25931.4,25756.04,25788.09,3125,BTU23,25850.0,26025.0,25795.0,25830.0,404.0,-41.909999999999854
763,2023-09-01 12:00:00,^BTCUSD,25780.61,25786.2,25358.57,25470.02,3159,BTU23,25830.0,25835.0,25400.0,25535.0,670.0,-64.97999999999956
764,2023-09-01 13:00:00,^BTCUSD,25470.03,25766.76,25449.12,25646.8,3288,BTU23,25525.0,25880.0,25510.0,25700.0,430.0,-53.20000000000073
765,2023-09-01 14:00:00,^BTCUSD,25646.8,25663.71,25574.64,25633.69,3266,BTU23,25700.0,25720.0,25635.0,25700.0,251.0,-66.31000000000131
766,2023-09-01 15:00:00,^BTCUSD,25633.69,25876.75,25561.06,25766.49,3297,BTU23,25700.0,25980.0,25620.0,25850.0,163.0,-83.5099999999984
767,2023-09-03 17:00:00,^BTCUSD,25979.28,25993.37,25940.32,25963.35,3091,BTU23,25985.0,26030.0,25955.0,25975.0,76.0,-11.650000000001455
768,2023-09-03 18:00:00,^BTCUSD,25963.35,25986.07,25934.85,25980.76,3002,BTU23,25980.0,26040.0,25975.0,26010.0,39.0,-29.2400000000016
769,2023-09-03 19:00:00,^BTCUSD,25980.76,25983.59,25899.24,25914.37,3001,BTU23,26030.0,26030.0,25935.0,25950.0,53.0,-35.63000000000102
770,2023-09-03 20:00:00,^BTCUSD,25914.59,25931.98,25883.86,25913.76,3071,BTU23,25955.0,25980.0,25945.0,25965.0,47.0,-51.2400000000016
771,2023-09-03 21:00:00,^BTCUSD,25902.28,26005.62,25895.75,25993.56,3097,BTU23,25975.0,26085.0,25965.0,26055.0,70.0,-61.43999999999869
772,2023-09-03 22:00:00,^BTCUSD,25993.55,26093.17,25973.92,25996.93,2989,BTU23,26055.0,26170.0,26035.0,26040.0,70.0,-43.06999999999971
773,2023-09-03 23:00:00,^BTCUSD,25996.93,26021.52,25979.98,25989.41,3131,BTU23,26050.0,26070.0,26050.0,26065.0,7.0,-75.59000000000015
774,2023-09-04 00:00:00,^BTCUSD,25989.41,25992.83,25939.23,25947.3,3294,BTU23,26040.0,26040.0,26015.0,26020.0,14.0,-72.70000000000073
775,2023-09-04 01:00:00,^BTCUSD,25939.53,25987.1,25918.06,25966.39,3432,BTU23,25970.0,26040.0,25960.0,26025.0,37.0,-58.61000000000058
776,2023-09-04 02:00:00,^BTCUSD,25966.43,26002.37,25954.82,25961.46,3470,BTU23,26025.0,26050.0,26000.0,26005.0,70.0,-43.54000000000087
777,2023-09-04 03:00:00,^BTCUSD,25961.46,26005.27,25954.0,25984.97,3240,BTU23,26005.0,26045.0,26000.0,26035.0,68.0,-50.029999999998836
778,2023-09-04 04:00:00,^BTCUSD,25984.97,25987.29,25912.79,25954.64,3309,BTU23,26025.0,26030.0,25960.0,25985.0,25.0,-30.360000000000582
779,2023-09-04 05:00:00,^BTCUSD,25954.64,25965.78,25880.21,25905.74,3424,BTU23,26005.0,26005.0,25915.0,25940.0,50.0,-34.2599999999984
780,2023-09-04 06:00:00,^BTCUSD,25905.74,25941.44,25871.27,25897.26,3373,BTU23,25950.0,25985.0,25910.0,25930.0,61.0,-32.7400000000016
781,2023-09-04 07:00:00,^BTCUSD,25887.41,25904.66,25825.15,25860.32,3557,BTU23,25930.0,25950.0,25860.0,25890.0,169.0,-29.68000000000029
782,2023-09-04 08:00:00,^BTCUSD,25848.68,25901.16,25837.81,25887.63,3408,BTU23,25880.0,25940.0,25865.0,25905.0,91.0,-17.36999999999898
783,2023-09-04 09:00:00,^BTCUSD,25887.67,25907.21,25835.29,25859.89,3371,BTU23,25910.0,25945.0,25860.0,25895.0,85.0,-35.11000000000058
784,2023-09-04 10:00:00,^BTCUSD,25859.89,25941.35,25745.64,25809.26,3124,BTU23,25895.0,25980.0,25770.0,25865.0,247.0,-55.7400000000016
785,2023-09-04 11:00:00,^BTCUSD,25811.19,25865.38,25804.83,25864.54,3222,BTU23,25880.0,25930.0,25880.0,25910.0,57.0,-45.45999999999913
786,2023-09-04 12:00:00,^BTCUSD,25864.54,25925.61,25843.17,25902.43,3196,BTU23,25970.0,25970.0,25915.0,25915.0,4.0,-12.569999999999709
787,2023-09-04 13:00:00,^BTCUSD,25902.42,25938.04,25877.98,25911.2,3341,BTU23,25960.0,25995.0,25955.0,25995.0,8.0,-83.79999999999927
788,2023-09-04 14:00:00,^BTCUSD,25911.2,25911.2,25853.95,25888.77,3307,BTU23,25940.0,25960.0,25910.0,25955.0,30.0,-66.22999999999956
789,2023-09-04 15:00:00,^BTCUSD,25888.77,25909.31,25804.97,25836.01,3284,BTU23,25955.0,25955.0,25860.0,25870.0,17.0,-33.9900000000016
790,2023-09-04 17:00:00,^BTCUSD,25691.53,25792.27,25654.67,25781.84,3260,BTU23,25720.0,25835.0,25685.0,25805.0,85.0,-23.159999999999854
791,2023-09-04 18:00:00,^BTCUSD,25770.79,25844.17,25755.37,25826.71,3238,BTU23,25800.0,25885.0,25790.0,25875.0,62.0,-48.29000000000087
792,2023-09-04 19:00:00,^BTCUSD,25816.79,25839.94,25735.52,25765.3,3201,BTU23,25860.0,25865.0,25785.0,25785.0,50.0,-19.700000000000728
793,2023-09-04 20:00:00,^BTCUSD,25765.35,25799.69,25737.86,25755.42,3217,BTU23,25820.0,25855.0,25790.0,25790.0,14.0,-34.580000000001746
794,2023-09-04 21:00:00,^BTCUSD,25745.89,25759.45,25666.35,25677.03,3244,BTU23,25785.0,25785.0,25705.0,25705.0,44.0,-27.970000000001164
795,2023-09-04 22:00:00,^BTCUSD,25666.36,25682.77,25587.75,25680.99,3229,BTU23,25690.0,25705.0,25580.0,25685.0,97.0,-4.009999999998399
796,2023-09-04 23:00:00,^BTCUSD,25679.65,25719.53,25676.41,25689.4,3283,BTU23,25720.0,25750.0,25685.0,25720.0,83.0,-30.599999999998545
797,2023-09-05 00:00:00,^BTCUSD,25686.02,25742.9,25681.55,25730.71,3457,BTU23,25715.0,25780.0,25710.0,25760.0,45.0,-29.290000000000873
798,2023-09-05 01:00:00,^BTCUSD,25730.98,25739.67,25675.63,25697.13,3364,BTU23,25755.0,25770.0,25705.0,25730.0,71.0,-32.86999999999898
799,2023-09-05 02:00:00,^BTCUSD,25697.13,25727.58,25680.09,25727.34,3386,BTU23,25715.0,25760.0,25710.0,25730.0,91.0,-2.6599999999998545
800,2023-09-05 03:00:00,^BTCUSD,25720.02,25778.52,25649.05,25696.26,3246,BTU23,25750.0,25840.0,25675.0,25730.0,63.0,-33.7400000000016
801,2023-09-05 04:00:00,^BTCUSD,25696.26,25772.44,25687.73,25740.26,3248,BTU23,25750.0,25825.0,25725.0,25800.0,34.0,-59.7400000000016
802,2023-09-05 05:00:00,^BTCUSD,25740.26,25787.08,25737.39,25749.33,3231,BTU23,25790.0,25845.0,25765.0,25775.0,26.0,-25.669999999998254
803,2023-09-05 06:00:00,^BTCUSD,25749.33,25778.5,25738.07,25773.97,3253,BTU23,25780.0,25795.0,25760.0,25795.0,25.0,-21.029999999998836
804,2023-09-05 07:00:00,^BTCUSD,25773.98,25819.75,25692.56,25808.47,3363,BTU23,25795.0,25900.0,25725.0,25870.0,211.0,-61.529999999998836
805,2023-09-05 08:00:00,^BTCUSD,25808.47,25815.46,25725.61,25739.75,3408,BTU23,25860.0,25860.0,25775.0,25775.0,228.0,-35.25
806,2023-09-05 09:00:00,^BTCUSD,25739.76,25762.36,25638.07,25715.59,3362,BTU23,25770.0,25815.0,25660.0,25720.0,217.0,-4.4099999999998545
807,2023-09-05 10:00:00,^BTCUSD,25699.68,25860.44,25673.34,25743.81,3005,BTU23,25745.0,25965.0,25715.0,25825.0,562.0,-81.18999999999869
808,2023-09-05 11:00:00,^BTCUSD,25744.05,25828.23,25727.47,25755.23,3073,BTU23,25830.0,25920.0,25800.0,25820.0,403.0,-64.77000000000044
809,2023-09-05 12:00:00,^BTCUSD,25755.08,25769.41,25705.16,25748.23,3114,BTU23,25805.0,25840.0,25775.0,25805.0,271.0,-56.77000000000044
810,2023-09-05 13:00:00,^BTCUSD,25748.23,25760.36,25701.83,25734.97,3284,BTU23,25810.0,25825.0,25765.0,25800.0,72.0,-65.02999999999884
811,2023-09-05 14:00:00,^BTCUSD,25728.13,25763.86,25680.77,25688.02,3197,BTU23,25810.0,25830.0,25720.0,25720.0,291.0,-31.979999999999563
812,2023-09-05 15:00:00,^BTCUSD,25680.77,25730.45,25669.66,25711.51,3148,BTU23,25725.0,25790.0,25720.0,25790.0,73.0,-78.4900000000016
813,2023-09-05 17:00:00,^BTCUSD,25732.35,25768.24,25716.7,25765.28,3164,BTU23,25795.0,25825.0,25795.0,25815.0,22.0,-49.720000000001164
814,2023-09-05 18:00:00,^BTCUSD,25765.33,25798.2,25759.31,25789.83,3437,BTU23,25825.0,25845.0,25820.0,25845.0,37.0,-55.169999999998254
815,2023-09-05 19:00:00,^BTCUSD,25789.81,25822.03,25775.39,25799.0,3086,BTU23,25835.0,25880.0,25835.0,25840.0,40.0,-41.0
816,2023-09-05 20:00:00,^BTCUSD,25799.54,25822.79,25771.21,25779.73,3173,BTU23,25885.0,25885.0,25835.0,25835.0,17.0,-55.27000000000044
817,2023-09-05 21:00:00,^BTCUSD,25779.82,25841.4,25766.21,25834.86,2985,BTU23,25840.0,25915.0,25835.0,25915.0,39.0,-80.13999999999942
818,2023-09-05 22:00:00,^BTCUSD,25837.24,25849.21,25769.46,25779.64,3108,BTU23,25925.0,25930.0,25840.0,25850.0,20.0,-70.36000000000058
819,2023-09-05 23:00:00,^BTCUSD,25779.64,25782.1,25746.23,25753.48,3053,BTU23,25840.0,25855.0,25815.0,25815.0,23.0,-61.52000000000044
820,2023-09-06 00:00:00,^BTCUSD,25753.48,25762.95,25729.66,25740.55,3232,BTU23,25810.0,25810.0,25795.0,25800.0,17.0,-59.45000000000073
821,2023-09-06 01:00:00,^BTCUSD,25740.55,25781.45,25730.82,25770.95,3193,BTU23,25795.0,25830.0,25790.0,25810.0,79.0,-39.04999999999927
822,2023-09-06 02:00:00,^BTCUSD,25764.52,25773.03,25716.34,25725.99,3236,BTU23,25810.0,25815.0,25750.0,25750.0,150.0,-24.0099999999984
823,2023-09-06 03:00:00,^BTCUSD,25716.56,25750.51,25716.56,25742.38,2923,BTU23,25750.0,25785.0,25750.0,25770.0,61.0,-27.61999999999898
824,2023-09-06 04:00:00,^BTCUSD,25742.38,25761.85,25709.12,25745.7,3044,BTU23,25780.0,25790.0,25735.0,25790.0,47.0,-44.29999999999927
825,2023-09-06 05:00:00,^BTCUSD,25745.7,25768.19,25716.84,25724.28,3024,BTU23,25790.0,25830.0,25760.0,25760.0,59.0,-35.720000000001164
826,2023-09-06 06:00:00,^BTCUSD,25724.28,25760.43,25715.42,25729.26,3190,BTU23,25760.0,25800.0,25730.0,25755.0,145.0,-25.7400000000016
827,2023-09-06 07:00:00,^BTCUSD,25729.26,25745.08,25686.0,25719.26,3335,BTU23,25750.0,25785.0,25715.0,25740.0,135.0,-20.7400000000016
