,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
163,2021-10-20 20:00:00,^BTCUSD,65641.9,65704.82,64776.41,64963.21,1172,BTG22,68875.0,68875.0,68560.0,68560.0,3.0,-3596.790000000001
164,2021-10-20 23:00:00,^BTCUSD,65083.16,65163.96,64701.79,65074.46,1180,BTG22,68045.0,68045.0,68045.0,68045.0,1.0,-2970.540000000001
165,2021-10-21 00:00:00,^BTCUSD,65074.46,65137.83,64846.87,64846.87,1216,BTG22,67980.0,68000.0,67980.0,68000.0,2.0,-3153.1299999999974
166,2021-10-21 01:00:00,^BTCUSD,64846.87,64994.43,64198.49,64662.07,1317,BTG22,67755.0,67755.0,67755.0,67755.0,1.0,-3092.9300000000003
167,2021-10-21 02:00:00,^BTCUSD,64662.23,65219.32,64442.29,65159.33,1307,BTG22,68075.0,68170.0,68075.0,68170.0,2.0,-3010.6699999999983
168,2021-10-21 04:00:00,^BTCUSD,65888.81,66601.3,65888.54,66230.38,1294,BTG22,69510.0,69510.0,69510.0,69510.0,1.0,-3279.6199999999953
169,2021-10-21 05:00:00,^BTCUSD,66233.15,66233.15,65661.25,65661.25,1259,BTG22,69225.0,69225.0,69225.0,69225.0,1.0,-3563.75
170,2021-10-21 07:00:00,^BTCUSD,64727.42,65088.89,64495.68,65001.42,1312,BTG22,67915.0,67915.0,67915.0,67915.0,1.0,-2913.5800000000017
171,2021-10-21 08:00:00,^BTCUSD,65001.65,65542.26,64795.15,64799.64,1287,BTG22,68745.0,68830.0,68140.0,68140.0,17.0,-3340.3600000000006
172,2021-10-21 09:00:00,^BTCUSD,64802.27,64873.11,63450.77,63708.9,1179,BTG22,68000.0,68095.0,66625.0,66840.0,7.0,-3131.0999999999985
173,2021-10-21 12:00:00,^BTCUSD,62842.82,63322.99,62511.91,62511.91,1118,BTG22,66355.0,66355.0,66240.0,66240.0,2.0,-3728.0899999999965
174,2021-10-21 13:00:00,^BTCUSD,62512.77,63170.52,62512.77,62689.09,1118,BTG22,65690.0,65690.0,65690.0,65690.0,1.0,-3000.9100000000035
175,2021-10-21 14:00:00,^BTCUSD,62689.11,63483.66,62673.43,62769.46,1159,BTG22,66480.0,66480.0,66480.0,66480.0,1.0,-3710.540000000001
176,2021-10-22 03:00:00,^BTCUSD,63317.15,63624.56,63297.45,63578.04,1241,BTG22,66800.0,66800.0,66665.0,66665.0,2.0,-3086.959999999999
177,2021-10-22 04:00:00,^BTCUSD,63578.04,63695.34,63188.97,63329.51,1282,BTG22,66500.0,66500.0,66500.0,66500.0,1.0,-3170.489999999998
178,2021-10-22 07:00:00,^BTCUSD,63392.38,63652.29,63188.63,63650.52,1290,BTG22,66515.0,66515.0,66515.0,66515.0,1.0,-2864.480000000003
179,2021-10-22 08:00:00,^BTCUSD,63650.2,63693.41,62425.0,62426.09,1271,BTG22,66700.0,66705.0,66700.0,66705.0,2.0,-4278.9100000000035
180,2021-10-22 09:00:00,^BTCUSD,62426.09,62426.09,61291.16,61538.22,1184,BTG22,64325.0,64325.0,64325.0,64325.0,1.0,-2786.779999999999
181,2021-10-22 10:00:00,^BTCUSD,61538.22,61665.01,60625.27,60721.76,1217,BTG22,63870.0,63875.0,63370.0,63370.0,3.0,-2648.239999999998
182,2021-10-22 11:00:00,^BTCUSD,60721.63,61355.46,60111.62,61207.33,1250,BTG22,63535.0,63760.0,63535.0,63760.0,2.0,-2552.6699999999983
183,2021-10-24 20:00:00,^BTCUSD,61796.39,62065.57,61699.07,61722.48,1269,BTG22,64415.0,64415.0,64415.0,64415.0,1.0,-2692.519999999997
184,2021-10-24 22:00:00,^BTCUSD,61963.67,62190.42,61874.12,62128.68,1196,BTG22,64625.0,64625.0,64625.0,64625.0,1.0,-2496.3199999999997
185,2021-10-24 23:00:00,^BTCUSD,62128.68,62176.41,61849.3,62047.5,1182,BTG22,64460.0,64460.0,64460.0,64460.0,1.0,-2412.5
186,2021-10-25 02:00:00,^BTCUSD,62027.33,62879.88,61964.58,62690.49,1208,BTG22,65380.0,65380.0,65380.0,65380.0,1.0,-2689.510000000002
187,2021-10-25 03:00:00,^BTCUSD,62688.77,62937.42,62669.82,62740.66,1143,BTG22,65510.0,65510.0,65485.0,65485.0,2.0,-2744.3399999999965
188,2021-10-25 05:00:00,^BTCUSD,62742.85,62831.32,62515.3,62787.52,1115,BTG22,65370.0,65370.0,65370.0,65370.0,1.0,-2582.480000000003
189,2021-10-25 06:00:00,^BTCUSD,62787.8,63151.37,62712.8,62771.77,1157,BTG22,65670.0,65670.0,65670.0,65670.0,1.0,-2898.230000000003
190,2021-10-25 07:00:00,^BTCUSD,62771.77,62990.4,62703.05,62731.98,1121,BTG22,65345.0,65345.0,65345.0,65345.0,1.0,-2613.019999999997
191,2021-10-25 09:00:00,^BTCUSD,63251.99,63323.29,62992.64,63323.29,1197,BTG22,65770.0,65820.0,65770.0,65790.0,5.0,-2466.709999999999
192,2021-10-25 11:00:00,^BTCUSD,63616.92,63691.14,63423.16,63609.25,1172,BTG22,66165.0,66165.0,66165.0,66165.0,1.0,-2555.75
193,2021-10-25 12:00:00,^BTCUSD,63606.41,63652.84,62899.0,63089.38,1264,BTG22,65615.0,65615.0,65615.0,65615.0,1.0,-2525.6200000000026
194,2021-10-25 14:00:00,^BTCUSD,63097.21,63118.33,62673.82,62673.82,1160,BTG22,65470.0,65470.0,65470.0,65470.0,2.0,-2796.1800000000003
195,2021-10-26 13:00:00,^BTCUSD,62433.34,62546.14,62291.05,62312.4,1059,BTG22,64775.0,64775.0,64775.0,64775.0,1.0,-2462.5999999999985
196,2021-10-26 14:00:00,^BTCUSD,62313.99,62351.45,61946.97,61980.32,1097,BTG22,64465.0,64520.0,64465.0,64520.0,2.0,-2539.6800000000003
197,2021-10-26 17:00:00,^BTCUSD,60796.15,60805.95,59948.3,60234.92,1317,BTG22,62300.0,62300.0,62300.0,62300.0,1.0,-2065.0800000000017
198,2021-10-26 18:00:00,^BTCUSD,60245.54,60561.39,60210.27,60315.4,1290,BTG22,62485.0,62485.0,62485.0,62485.0,1.0,-2169.5999999999985
199,2021-10-27 03:00:00,^BTCUSD,59955.87,59956.57,58327.64,59200.16,1078,BTG22,60570.0,61185.0,60270.0,60975.0,21.0,-1774.8399999999965
200,2021-10-27 07:00:00,^BTCUSD,58591.37,59046.22,58434.8,58989.74,1078,BTG22,60165.0,60165.0,60165.0,60165.0,1.0,-1175.260000000002
201,2021-10-27 09:00:00,^BTCUSD,59050.06,59323.27,58758.12,59198.2,1171,BTG22,60985.0,60985.0,60985.0,60985.0,1.0,-1786.800000000003
202,2021-10-27 10:00:00,^BTCUSD,59190.79,59352.05,58810.46,58830.64,1064,BTG22,60875.0,60900.0,60705.0,60705.0,3.0,-1874.3600000000006
203,2021-10-27 11:00:00,^BTCUSD,58830.64,59025.12,58593.53,58911.34,1057,BTG22,60570.0,60705.0,60570.0,60705.0,3.0,-1793.6600000000035
204,2021-10-27 12:00:00,^BTCUSD,58911.37,59179.18,58836.39,58934.22,1090,BTG22,60750.0,60760.0,60480.0,60480.0,26.0,-1545.7799999999988
205,2021-10-27 13:00:00,^BTCUSD,58934.22,59033.92,58745.93,58803.42,1062,BTG22,60305.0,60305.0,60300.0,60300.0,5.0,-1496.5800000000017
206,2021-10-27 14:00:00,^BTCUSD,58803.26,59156.65,58233.89,59098.0,1221,BTG22,60220.0,60300.0,60200.0,60300.0,12.0,-1202.0
207,2021-10-27 15:00:00,^BTCUSD,59098.0,59506.59,58601.22,58956.34,1297,BTG22,60135.0,60345.0,60135.0,60345.0,4.0,-1388.6600000000035
208,2021-10-27 19:00:00,^BTCUSD,58448.15,58889.32,58285.96,58286.59,1236,BTG22,59855.0,59855.0,59845.0,59850.0,3.0,-1563.4100000000035
209,2021-10-28 00:00:00,^BTCUSD,58801.87,59138.25,58801.87,59029.76,1176,BTG22,60380.0,60510.0,60380.0,60510.0,2.0,-1480.239999999998
210,2021-10-28 01:00:00,^BTCUSD,59036.25,59227.38,58747.72,59069.73,1111,BTG22,60360.0,60575.0,60360.0,60575.0,4.0,-1505.2699999999968
211,2021-10-28 05:00:00,^BTCUSD,60991.62,61210.63,60915.85,61051.7,1161,BTG22,62700.0,62700.0,62700.0,62700.0,1.0,-1648.300000000003
212,2021-10-28 07:00:00,^BTCUSD,60978.38,61274.59,60929.56,61127.05,1129,BTG22,63010.0,63010.0,62725.0,62735.0,6.0,-1607.949999999997
213,2021-10-28 08:00:00,^BTCUSD,61127.05,61714.32,61061.16,61572.96,1123,BTG22,62710.0,63470.0,62710.0,63470.0,4.0,-1897.0400000000009
214,2021-10-28 09:00:00,^BTCUSD,61572.96,61664.32,61299.01,61517.08,1064,BTG22,63165.0,63165.0,63165.0,63165.0,1.0,-1647.9199999999983
215,2021-10-28 11:00:00,^BTCUSD,61182.41,61336.91,61150.03,61186.31,1120,BTG22,62770.0,62770.0,62740.0,62740.0,2.0,-1553.6900000000023
216,2021-10-28 13:00:00,^BTCUSD,61165.53,61233.01,59250.68,60264.84,1110,BTG22,62795.0,62795.0,60000.0,61870.0,15.0,-1605.1600000000035
217,2021-10-28 14:00:00,^BTCUSD,60262.55,61367.09,59673.63,61359.99,1163,BTG22,61860.0,62490.0,61860.0,62490.0,3.0,-1130.010000000002
218,2021-10-28 15:00:00,^BTCUSD,61362.45,62070.49,61338.69,61455.73,1171,BTG22,63200.0,63650.0,63200.0,63605.0,3.0,-2149.269999999997
219,2021-10-28 17:00:00,^BTCUSD,60732.76,60908.21,60467.39,60574.82,1153,BTG22,62280.0,62280.0,62280.0,62280.0,1.0,-1705.1800000000003
220,2021-10-28 20:00:00,^BTCUSD,61296.14,61976.25,61276.46,61479.22,1226,BTG22,63555.0,63555.0,63555.0,63555.0,1.0,-2075.779999999999
221,2021-10-29 09:00:00,^BTCUSD,61330.56,61330.56,61032.43,61316.63,1095,BTG22,62930.0,62930.0,62740.0,62740.0,8.0,-1423.3700000000026
222,2021-10-29 10:00:00,^BTCUSD,61316.46,62448.25,61231.39,62359.07,1106,BTG22,63375.0,64055.0,63375.0,64055.0,8.0,-1695.9300000000003
223,2021-10-29 11:00:00,^BTCUSD,62358.24,62939.32,62340.39,62677.97,1079,BTG22,64165.0,64710.0,64165.0,64490.0,36.0,-1812.0299999999988
224,2021-10-29 12:00:00,^BTCUSD,62677.97,62677.97,62377.62,62408.14,1109,BTG22,64245.0,64390.0,64125.0,64125.0,20.0,-1716.8600000000006
225,2021-10-29 13:00:00,^BTCUSD,62408.16,62478.49,62027.41,62048.93,1115,BTG22,64055.0,64110.0,63650.0,63650.0,17.0,-1601.0699999999997
226,2021-10-29 14:00:00,^BTCUSD,62048.93,62436.45,62000.65,62427.95,1097,BTG22,63720.0,64130.0,63545.0,64130.0,14.0,-1702.050000000003
227,2021-10-29 15:00:00,^BTCUSD,62429.16,62640.4,62304.46,62445.66,1152,BTG22,63810.0,63970.0,63810.0,63920.0,4.0,-1474.3399999999965
228,2021-11-01 03:00:00,^BTCUSD,62188.04,62406.33,61727.73,61940.46,1111,BTG22,63240.0,63240.0,63240.0,63240.0,1.0,-1299.5400000000009
229,2021-11-01 05:00:00,^BTCUSD,61997.9,62280.26,61949.82,62280.26,1126,BTG22,63515.0,63515.0,63515.0,63515.0,1.0,-1234.739999999998
230,2021-11-01 10:00:00,^BTCUSD,61483.07,61597.13,61441.07,61578.79,1046,BTG22,63030.0,63030.0,62925.0,62925.0,2.0,-1346.2099999999991
231,2021-11-01 14:00:00,^BTCUSD,60584.76,61332.09,60516.45,61330.55,1078,BTG22,62295.0,62570.0,62295.0,62570.0,3.0,-1239.449999999997
232,2021-11-01 17:00:00,^BTCUSD,60792.62,61197.43,60775.75,61130.93,1116,BTG22,62080.0,62165.0,62080.0,62165.0,2.0,-1034.0699999999997
233,2021-11-01 18:00:00,^BTCUSD,61130.93,61192.8,60956.59,60961.83,1104,BTG22,62500.0,62520.0,62450.0,62470.0,4.0,-1508.1699999999983
234,2021-11-01 20:00:00,^BTCUSD,60975.51,61497.9,60820.11,61374.57,1266,BTG22,62330.0,62880.0,62305.0,62760.0,8.0,-1385.4300000000003
235,2021-11-01 21:00:00,^BTCUSD,61374.57,61439.84,60891.59,60948.82,1332,BTG22,62615.0,62615.0,62615.0,62615.0,2.0,-1666.1800000000003
236,2021-11-02 00:00:00,^BTCUSD,61474.63,61806.5,61362.96,61772.42,1218,BTG22,63045.0,63045.0,63045.0,63045.0,1.0,-1272.5800000000017
237,2021-11-02 01:00:00,^BTCUSD,61772.42,61853.33,61634.3,61794.71,1201,BTG22,63040.0,63040.0,63040.0,63040.0,1.0,-1245.2900000000009
238,2021-11-02 07:00:00,^BTCUSD,62987.43,63294.56,62985.89,63061.76,1066,BTG22,64905.0,64905.0,64885.0,64885.0,2.0,-1823.239999999998
239,2021-11-02 09:00:00,^BTCUSD,63457.78,63771.32,63160.8,63387.59,1133,BTG22,65225.0,65225.0,65225.0,65225.0,1.0,-1837.4100000000035
240,2021-11-03 13:00:00,^BTCUSD,62512.19,63130.11,61688.62,63130.11,1101,BTG22,62170.0,62170.0,62170.0,62170.0,1.0,960.1100000000006
241,2021-11-04 01:00:00,^BTCUSD,62391.11,62635.75,62382.83,62479.51,1124,BTG22,64245.0,64245.0,64245.0,64245.0,1.0,-1765.489999999998
242,2021-11-07 19:00:00,^BTCUSD,64963.59,65537.42,64961.59,65128.82,1246,BTG22,67010.0,67010.0,67010.0,67010.0,1.0,-1881.1800000000003
243,2021-11-07 22:00:00,^BTCUSD,65192.33,65348.7,65112.6,65193.3,1336,BTG22,66945.0,66945.0,66945.0,66945.0,1.0,-1751.699999999997
244,2021-11-08 09:00:00,^BTCUSD,65336.88,66457.91,65297.76,66451.94,1039,BTG22,67275.0,67275.0,67270.0,67270.0,2.0,-818.0599999999977
245,2021-11-08 12:00:00,^BTCUSD,66019.48,66019.61,65819.23,65944.79,1046,BTG22,67735.0,67735.0,67735.0,67735.0,1.0,-1790.2100000000064
246,2021-11-08 13:00:00,^BTCUSD,65944.79,66089.22,65842.55,65844.69,984,BTG22,67820.0,67820.0,67615.0,67615.0,3.0,-1770.3099999999977
247,2021-11-09 04:00:00,^BTCUSD,68212.23,68248.78,67909.95,67911.12,900,BTG22,69890.0,69890.0,69890.0,69890.0,1.0,-1978.8800000000047
248,2021-11-09 08:00:00,^BTCUSD,68058.7,68058.7,67266.43,67279.03,968,BTG22,69670.0,69670.0,69670.0,69670.0,1.0,-2390.970000000001
249,2021-11-09 09:00:00,^BTCUSD,67279.12,67387.62,66718.62,66801.8,1078,BTG22,68760.0,68760.0,68760.0,68760.0,1.0,-1958.199999999997
250,2021-11-09 22:00:00,^BTCUSD,66477.37,66650.31,66306.44,66629.95,1161,BTG22,68195.0,68195.0,68195.0,68195.0,3.0,-1565.050000000003
251,2021-11-09 23:00:00,^BTCUSD,66629.93,66637.48,66323.34,66403.78,1167,BTG22,68050.0,68050.0,68050.0,68050.0,7.0,-1646.2200000000012
252,2021-11-10 01:00:00,^BTCUSD,66532.45,66716.57,66352.55,66450.62,1144,BTG22,67825.0,67825.0,67825.0,67825.0,1.0,-1374.3800000000047
253,2021-11-10 02:00:00,^BTCUSD,66447.8,66763.02,66392.52,66636.91,1134,BTG22,67975.0,68270.0,67975.0,68270.0,2.0,-1633.0899999999965
254,2021-11-10 03:00:00,^BTCUSD,66634.19,66778.81,66571.68,66671.73,1104,BTG22,68040.0,68040.0,68040.0,68040.0,1.0,-1368.270000000004
255,2021-11-10 07:00:00,^BTCUSD,66374.6,67941.42,66135.96,67922.31,1067,BTG22,68315.0,69000.0,68315.0,69000.0,3.0,-1077.6900000000023
256,2021-11-10 08:00:00,^BTCUSD,67922.28,68906.48,67922.28,68404.5,1126,BTG22,69815.0,70330.0,69690.0,69990.0,8.0,-1585.5
257,2021-11-10 09:00:00,^BTCUSD,68408.53,68484.58,68235.82,68380.88,1033,BTG22,69915.0,69985.0,69915.0,69985.0,2.0,-1604.1199999999953
258,2021-11-10 10:00:00,^BTCUSD,68380.85,68677.37,68368.62,68495.14,1056,BTG22,70075.0,70075.0,70075.0,70075.0,1.0,-1579.8600000000006
259,2021-11-10 15:00:00,^BTCUSD,65761.7,66061.02,63650.63,64330.91,1010,BTG22,67665.0,67695.0,67595.0,67595.0,4.0,-3264.0899999999965
260,2021-11-11 00:00:00,^BTCUSD,64675.12,64961.23,64537.75,64842.02,1082,BTG22,66405.0,66405.0,66405.0,66405.0,1.0,-1562.9800000000032
261,2021-11-11 05:00:00,^BTCUSD,65265.85,65324.2,65018.87,65225.98,1045,BTG22,66955.0,66955.0,66610.0,66610.0,2.0,-1384.0199999999968
262,2021-11-11 07:00:00,^BTCUSD,65005.05,65122.88,64679.83,64770.74,1048,BTG22,66700.0,66700.0,66700.0,66700.0,1.0,-1929.260000000002
263,2021-11-11 08:00:00,^BTCUSD,64770.41,65447.2,64488.93,65214.0,972,BTG22,66455.0,66455.0,66060.0,66060.0,2.0,-846.0
264,2021-11-11 10:00:00,^BTCUSD,64819.9,65194.64,64762.02,65083.66,1079,BTG22,66340.0,66730.0,66340.0,66730.0,2.0,-1646.3399999999965
265,2021-11-11 17:00:00,^BTCUSD,65205.03,65205.03,64807.23,64836.76,1114,BTG22,66825.0,66825.0,66435.0,66460.0,11.0,-1623.239999999998
266,2021-11-12 00:00:00,^BTCUSD,64695.96,64829.1,64510.53,64511.29,1115,BTG22,66285.0,66285.0,66285.0,66285.0,1.0,-1773.7099999999991
267,2021-11-12 07:00:00,^BTCUSD,63830.14,64050.43,63397.19,64011.66,1033,BTG22,65140.0,65140.0,65140.0,65140.0,10.0,-1128.3399999999965
268,2021-11-12 10:00:00,^BTCUSD,63190.72,63324.88,62334.55,63095.22,1079,BTG22,64190.0,64190.0,63975.0,63975.0,2.0,-879.7799999999988
269,2021-11-12 11:00:00,^BTCUSD,63093.27,63517.67,63021.71,63517.67,1101,BTG22,64405.0,64405.0,64405.0,64405.0,1.0,-887.3300000000017
270,2021-11-12 12:00:00,^BTCUSD,63511.22,64099.77,63502.39,63905.12,1071,BTG22,65035.0,65325.0,65035.0,65325.0,2.0,-1419.8799999999974
271,2021-11-15 02:00:00,^BTCUSD,65589.71,65818.48,65295.57,65746.53,1121,BTG22,66885.0,66885.0,66885.0,66885.0,2.0,-1138.4700000000012
272,2021-11-15 09:00:00,^BTCUSD,64927.77,64927.77,64327.08,64352.68,1120,BTG22,66115.0,66115.0,66115.0,66115.0,1.0,-1762.3199999999997
273,2021-11-15 14:00:00,^BTCUSD,64236.79,64236.79,63806.01,63922.63,1138,BTG22,65405.0,65405.0,65160.0,65160.0,3.0,-1237.3700000000026
274,2021-11-15 18:00:00,^BTCUSD,63586.59,63586.59,62561.71,62586.43,1081,BTG22,63920.0,63920.0,63920.0,63920.0,1.0,-1333.5699999999997
275,2021-11-15 19:00:00,^BTCUSD,62586.39,62593.65,61473.6,62140.01,1105,BTG22,63315.0,63315.0,63030.0,63030.0,3.0,-889.989999999998
276,2021-11-15 21:00:00,^BTCUSD,61622.16,61823.48,60522.38,60922.52,1046,BTG22,62700.0,62700.0,62700.0,62700.0,1.0,-1777.4800000000032
277,2021-11-15 23:00:00,^BTCUSD,61269.48,61430.16,60880.75,60883.34,1154,BTG22,62120.0,62120.0,62120.0,62120.0,1.0,-1236.6600000000035
278,2021-11-16 02:00:00,^BTCUSD,60776.62,61020.77,60637.52,61013.86,1032,BTG22,61910.0,61910.0,61910.0,61910.0,1.0,-896.1399999999994
279,2021-11-16 04:00:00,^BTCUSD,60234.23,60249.14,58869.91,60129.35,1020,BTG22,60745.0,60745.0,60745.0,60745.0,1.0,-615.6500000000015
280,2021-11-16 08:00:00,^BTCUSD,60590.77,61332.37,60521.79,60966.44,1063,BTG22,62475.0,62475.0,62440.0,62440.0,2.0,-1473.5599999999977
281,2021-11-16 09:00:00,^BTCUSD,60966.44,61088.65,60655.86,60692.0,1057,BTG22,62300.0,62300.0,62065.0,62065.0,2.0,-1373.0
282,2021-11-16 10:00:00,^BTCUSD,60692.0,60882.91,60454.71,60665.7,1156,BTG22,62040.0,62040.0,62040.0,62040.0,1.0,-1374.300000000003
283,2021-11-16 23:00:00,^BTCUSD,59366.04,59803.31,59296.18,59645.24,1238,BTG22,60750.0,60750.0,60750.0,60750.0,1.0,-1104.760000000002
284,2021-11-17 00:00:00,^BTCUSD,59641.32,59761.33,59336.51,59606.7,1198,BTG22,61090.0,61090.0,61090.0,61090.0,1.0,-1483.300000000003
285,2021-11-17 03:00:00,^BTCUSD,59610.0,59610.04,58884.31,58920.66,1182,BTG22,60550.0,60550.0,60550.0,60550.0,1.0,-1629.3399999999965
286,2021-11-17 04:00:00,^BTCUSD,58921.01,60560.58,58621.63,60513.89,1169,BTG22,60325.0,60325.0,60325.0,60325.0,1.0,188.88999999999942
287,2021-11-17 05:00:00,^BTCUSD,60514.12,60771.7,60340.46,60771.7,1186,BTG22,61845.0,61845.0,61845.0,61845.0,1.0,-1073.300000000003
288,2021-11-17 08:00:00,^BTCUSD,60183.54,60328.81,59628.36,59631.82,1211,BTG22,61400.0,61400.0,61400.0,61400.0,1.0,-1768.1800000000003
289,2021-11-17 11:00:00,^BTCUSD,60329.81,60409.91,60055.24,60210.66,1157,BTG22,61755.0,61755.0,61755.0,61755.0,1.0,-1544.3399999999965
290,2021-11-17 14:00:00,^BTCUSD,60227.19,60522.89,60065.62,60417.77,1142,BTG22,61425.0,61425.0,61425.0,61425.0,1.0,-1007.2300000000032
291,2021-11-17 15:00:00,^BTCUSD,60417.77,60422.01,59830.45,60074.53,1138,BTG22,61255.0,61255.0,61255.0,61255.0,1.0,-1180.4700000000012
292,2021-11-18 06:00:00,^BTCUSD,59233.2,59885.78,59114.95,59188.38,1053,BTG22,60485.0,60485.0,60485.0,60485.0,1.0,-1296.6200000000026
293,2021-11-18 08:00:00,^BTCUSD,59175.7,59285.73,58826.15,58892.72,1143,BTG22,60475.0,60480.0,60140.0,60140.0,4.0,-1247.2799999999988
294,2021-11-18 09:00:00,^BTCUSD,58905.11,59237.1,58046.12,58082.58,1078,BTG22,60150.0,60245.0,59420.0,59420.0,5.0,-1337.4199999999983
295,2021-11-18 10:00:00,^BTCUSD,58082.36,58440.17,57303.65,57326.58,1072,BTG22,59465.0,59515.0,58700.0,58830.0,4.0,-1503.4199999999983
296,2021-11-18 11:00:00,^BTCUSD,57326.58,58036.98,56789.91,57596.55,1028,BTG22,58225.0,58225.0,58225.0,58225.0,1.0,-628.4499999999971
297,2021-11-18 14:00:00,^BTCUSD,57954.71,58493.89,57639.5,58051.19,1121,BTG22,59290.0,59290.0,59290.0,59290.0,1.0,-1238.8099999999977
298,2021-11-18 21:00:00,^BTCUSD,55980.55,56228.41,55672.93,55914.55,1202,BTG22,56965.0,56965.0,56965.0,56965.0,1.0,-1050.449999999997
299,2021-11-19 06:00:00,^BTCUSD,57023.68,57366.66,56953.14,57033.62,1056,BTG22,58425.0,58605.0,58175.0,58175.0,4.0,-1141.3799999999974
300,2021-11-19 07:00:00,^BTCUSD,57025.23,57720.15,56779.14,57657.43,1107,BTG22,58060.0,58060.0,58060.0,58060.0,1.0,-402.5699999999997
301,2021-11-19 08:00:00,^BTCUSD,57657.27,58107.7,57657.27,58017.48,1068,BTG22,59135.0,59135.0,59135.0,59135.0,1.0,-1117.5199999999968
302,2021-11-19 10:00:00,^BTCUSD,57990.77,58260.39,57834.04,58223.13,1117,BTG22,59430.0,59430.0,59275.0,59275.0,2.0,-1051.8700000000026
303,2021-11-19 12:00:00,^BTCUSD,58050.85,58107.29,57837.5,57897.8,1188,BTG22,59150.0,59150.0,59150.0,59150.0,1.0,-1252.199999999997
304,2021-11-19 13:00:00,^BTCUSD,57897.8,58113.12,57770.5,58109.5,1136,BTG22,59290.0,59290.0,59290.0,59290.0,3.0,-1180.5
305,2021-11-19 14:00:00,^BTCUSD,58109.5,58140.75,57761.2,57931.04,1120,BTG22,59325.0,59325.0,59325.0,59325.0,1.0,-1393.9599999999991
306,2021-11-19 15:00:00,^BTCUSD,57931.04,57956.81,57620.29,57864.23,1132,BTG22,58955.0,58955.0,58955.0,58955.0,1.0,-1090.7699999999968
307,2021-11-21 23:00:00,^BTCUSD,57132.5,57480.59,56862.4,57448.82,1167,BTG22,58575.0,59160.0,58575.0,59160.0,53.0,-1711.1800000000003
308,2021-11-22 00:00:00,^BTCUSD,57449.09,57479.05,57136.5,57359.21,1232,BTG22,59210.0,59210.0,58850.0,59080.0,9.0,-1720.7900000000009
309,2021-11-22 01:00:00,^BTCUSD,57359.21,57771.27,57331.11,57339.48,1164,BTG22,59410.0,59410.0,59410.0,59410.0,1.0,-2070.519999999997
310,2021-11-22 02:00:00,^BTCUSD,57326.62,57613.66,57326.62,57425.59,1177,BTG22,59065.0,59245.0,59065.0,59245.0,3.0,-1819.4100000000035
311,2021-11-22 03:00:00,^BTCUSD,57419.31,57857.79,57215.98,57215.98,1111,BTG22,59405.0,59405.0,59405.0,59405.0,1.0,-2189.019999999997
312,2021-11-22 04:00:00,^BTCUSD,57213.03,57439.99,57059.36,57383.3,1168,BTG22,58930.0,59055.0,58930.0,59055.0,2.0,-1671.699999999997
313,2021-11-22 05:00:00,^BTCUSD,57394.5,57556.7,57231.95,57231.95,1111,BTG22,58970.0,58970.0,58765.0,58765.0,2.0,-1533.050000000003
314,2021-11-22 06:00:00,^BTCUSD,57231.95,57999.38,57130.16,57232.61,1197,BTG22,59035.0,59035.0,58730.0,58730.0,5.0,-1497.3899999999994
315,2021-11-22 07:00:00,^BTCUSD,57236.86,59258.36,56726.57,58946.27,1157,BTG22,58575.0,60990.0,58350.0,60450.0,20.0,-1503.7300000000032
316,2021-11-22 08:00:00,^BTCUSD,58939.9,59021.53,58243.17,58293.32,1164,BTG22,60500.0,60500.0,59725.0,59805.0,4.0,-1511.6800000000003
317,2021-11-22 09:00:00,^BTCUSD,58293.32,58457.12,58030.49,58168.13,1201,BTG22,59755.0,59755.0,59400.0,59600.0,9.0,-1431.8700000000026
318,2021-11-22 10:00:00,^BTCUSD,58168.13,58237.57,57696.18,57739.46,1180,BTG22,59465.0,59505.0,59025.0,59120.0,22.0,-1380.5400000000009
319,2021-11-22 11:00:00,^BTCUSD,57739.46,57777.5,57329.04,57424.45,1212,BTG22,59135.0,59135.0,59135.0,59135.0,1.0,-1710.550000000003
320,2021-11-22 12:00:00,^BTCUSD,57424.45,57442.23,56470.04,56474.52,1224,BTG22,58675.0,58675.0,58675.0,58675.0,1.0,-2200.480000000003
321,2021-11-22 13:00:00,^BTCUSD,56472.92,56993.34,55927.65,55966.38,1155,BTG22,58050.0,58050.0,57260.0,57260.0,2.0,-1293.6200000000026
322,2021-11-23 04:00:00,^BTCUSD,56628.05,57590.97,56353.29,56532.08,1159,BTG22,57985.0,57985.0,57825.0,57825.0,2.0,-1292.9199999999983
323,2021-11-23 11:00:00,^BTCUSD,57460.93,57661.95,57265.31,57287.72,1073,BTG22,58455.0,58455.0,58455.0,58455.0,1.0,-1167.2799999999988
324,2021-11-23 12:00:00,^BTCUSD,57287.72,57547.39,57182.69,57411.99,1148,BTG22,58445.0,58445.0,58445.0,58445.0,1.0,-1033.010000000002
325,2021-11-23 14:00:00,^BTCUSD,57817.22,57851.99,57430.51,57850.43,1145,BTG22,58745.0,58745.0,58745.0,58745.0,1.0,-894.5699999999997
326,2021-11-23 21:00:00,^BTCUSD,56222.93,56473.62,56222.93,56429.45,1261,BTG22,57445.0,57445.0,57445.0,57445.0,1.0,-1015.5500000000029
