,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
664,2022-05-17 21:00:00,^BTCUSD,30087.24,30188.03,30055.86,30176.41,1353,BTM22,30165.0,30165.0,30165.0,30165.0,1.0,11.409999999999854
665,2022-05-17 22:00:00,^BTCUSD,30176.54,30181.29,29741.31,29813.93,1283,BTM22,30180.0,30180.0,29780.0,29825.0,4.0,-11.069999999999709
666,2022-05-17 23:00:00,^BTCUSD,29797.5,29894.4,29726.98,29793.2,1254,BTM22,29805.0,29805.0,29805.0,29805.0,1.0,-11.799999999999272
667,2022-05-18 00:00:00,^BTCUSD,29794.64,30003.92,29767.83,30001.74,1270,BTM22,29880.0,29880.0,29880.0,29880.0,1.0,121.7400000000016
668,2022-05-18 02:00:00,^BTCUSD,29715.97,29883.29,29681.67,29883.29,1148,BTM22,29860.0,29860.0,29860.0,29860.0,1.0,23.290000000000873
669,2022-05-18 03:00:00,^BTCUSD,29883.41,29906.31,29708.82,29844.26,1193,BTM22,29760.0,29760.0,29740.0,29740.0,2.0,104.2599999999984
670,2022-05-18 05:00:00,^BTCUSD,29881.32,30004.29,29874.06,29926.96,1178,BTM22,29860.0,29860.0,29860.0,29860.0,1.0,66.95999999999913
671,2022-05-18 06:00:00,^BTCUSD,29931.12,29943.54,29734.72,29793.92,1181,BTM22,29815.0,29815.0,29745.0,29745.0,7.0,48.919999999998254
672,2022-05-18 07:00:00,^BTCUSD,29793.92,29873.13,29493.49,29503.91,1113,BTM22,29760.0,29830.0,29510.0,29510.0,15.0,-6.0900000000001455
673,2022-05-18 08:00:00,^BTCUSD,29503.91,29623.05,29300.01,29330.37,1147,BTM22,29395.0,29510.0,29245.0,29320.0,39.0,10.369999999998981
674,2022-05-18 09:00:00,^BTCUSD,29330.37,29460.52,29060.87,29201.76,1128,BTM22,29305.0,29415.0,28995.0,29095.0,33.0,106.7599999999984
675,2022-05-18 10:00:00,^BTCUSD,29201.76,29201.76,28869.98,28942.74,1101,BTM22,29100.0,29115.0,28805.0,28835.0,33.0,107.7400000000016
676,2022-05-18 11:00:00,^BTCUSD,28942.74,29201.14,28712.48,29167.41,1120,BTM22,28900.0,29130.0,28685.0,29095.0,71.0,72.40999999999985
677,2022-05-18 12:00:00,^BTCUSD,29167.41,29168.53,28894.43,28926.87,1171,BTM22,29055.0,29065.0,28940.0,28950.0,12.0,-23.13000000000102
678,2022-05-18 13:00:00,^BTCUSD,28928.59,29177.33,28857.35,29176.58,1138,BTM22,28850.0,29165.0,28815.0,29110.0,20.0,66.58000000000175
679,2022-05-18 14:00:00,^BTCUSD,29177.3,29456.23,29144.18,29273.8,1169,BTM22,29170.0,29370.0,29085.0,29110.0,54.0,163.79999999999927
680,2022-05-18 15:00:00,^BTCUSD,29273.8,29273.8,28937.38,29204.29,1168,BTM22,29005.0,29120.0,28975.0,29120.0,20.0,84.29000000000087
681,2022-05-18 17:00:00,^BTCUSD,29142.0,29354.01,28887.19,28947.41,1247,BTM22,29150.0,29250.0,28810.0,28885.0,8.0,62.409999999999854
682,2022-05-18 18:00:00,^BTCUSD,28947.41,29048.64,28664.44,28664.44,1195,BTM22,28945.0,29000.0,28575.0,28575.0,19.0,89.43999999999869
683,2022-05-18 19:00:00,^BTCUSD,28664.44,28982.07,28663.58,28880.01,1215,BTM22,28765.0,28950.0,28765.0,28800.0,10.0,80.0099999999984
684,2022-05-18 20:00:00,^BTCUSD,28880.01,29000.2,28720.04,28724.55,1201,BTM22,28770.0,28770.0,28685.0,28685.0,4.0,39.54999999999927
685,2022-05-18 21:00:00,^BTCUSD,28724.55,29197.29,28656.84,29143.95,1232,BTM22,28695.0,29125.0,28625.0,28985.0,16.0,158.95000000000073
686,2022-05-18 22:00:00,^BTCUSD,29143.95,29264.32,29050.02,29165.74,1242,BTM22,29190.0,29190.0,29115.0,29115.0,8.0,50.7400000000016
687,2022-05-18 23:00:00,^BTCUSD,29165.74,29253.22,29048.97,29057.95,1332,BTM22,29065.0,29065.0,29065.0,29065.0,1.0,-7.049999999999272
688,2022-05-19 01:00:00,^BTCUSD,29034.22,29352.18,29032.1,29286.14,1209,BTM22,29225.0,29330.0,29225.0,29330.0,9.0,-43.86000000000058
689,2022-05-19 02:00:00,^BTCUSD,29286.14,29308.48,29061.42,29170.98,1248,BTM22,29220.0,29220.0,28995.0,28995.0,4.0,175.97999999999956
690,2022-05-19 03:00:00,^BTCUSD,29170.98,29206.43,28955.57,28955.57,1233,BTM22,29055.0,29055.0,28945.0,28945.0,4.0,10.569999999999709
691,2022-05-19 04:00:00,^BTCUSD,28955.57,29013.45,28832.79,28974.97,1230,BTM22,28920.0,28945.0,28795.0,28920.0,9.0,54.970000000001164
692,2022-05-19 05:00:00,^BTCUSD,28975.93,29225.24,28918.94,29175.74,1253,BTM22,29075.0,29120.0,28925.0,29120.0,9.0,55.7400000000016
693,2022-05-19 06:00:00,^BTCUSD,29175.74,29505.56,29086.67,29475.1,1226,BTM22,29165.0,29505.0,29165.0,29455.0,24.0,20.099999999998545
694,2022-05-19 07:00:00,^BTCUSD,29474.67,29607.91,29356.97,29469.11,1202,BTM22,29455.0,29630.0,29390.0,29510.0,20.0,-40.88999999999942
695,2022-05-19 08:00:00,^BTCUSD,29468.54,29694.67,29342.0,29486.15,1141,BTM22,29555.0,29755.0,29335.0,29485.0,77.0,1.1500000000014552
696,2022-05-19 09:00:00,^BTCUSD,29486.15,29859.22,29486.15,29829.66,1160,BTM22,29530.0,29825.0,29530.0,29790.0,27.0,39.659999999999854
697,2022-05-19 10:00:00,^BTCUSD,29829.66,30503.22,29790.44,30324.18,1138,BTM22,29840.0,30495.0,29810.0,30325.0,90.0,-0.819999999999709
698,2022-05-19 11:00:00,^BTCUSD,30324.18,30413.05,30065.43,30107.31,1207,BTM22,30355.0,30410.0,30085.0,30085.0,41.0,22.31000000000131
699,2022-05-19 12:00:00,^BTCUSD,30108.1,30216.59,29958.86,30166.81,1241,BTM22,30150.0,30190.0,29970.0,30190.0,59.0,-23.18999999999869
700,2022-05-19 13:00:00,^BTCUSD,30166.81,30319.83,30097.87,30193.41,1253,BTM22,30135.0,30330.0,30135.0,30200.0,80.0,-6.5900000000001455
701,2022-05-19 14:00:00,^BTCUSD,30193.68,30260.26,29934.61,29966.94,1278,BTM22,30270.0,30295.0,29910.0,29910.0,152.0,56.93999999999869
702,2022-05-19 15:00:00,^BTCUSD,29965.61,30213.31,29924.92,30205.51,1369,BTM22,29945.0,30280.0,29910.0,30280.0,25.0,-74.4900000000016
703,2022-05-19 17:00:00,^BTCUSD,30244.11,30244.11,30077.11,30149.08,1548,BTM22,30175.0,30175.0,30130.0,30130.0,2.0,19.080000000001746
704,2022-05-19 18:00:00,^BTCUSD,30149.08,30377.3,30116.94,30280.27,1390,BTM22,30220.0,30430.0,30220.0,30430.0,4.0,-149.72999999999956
705,2022-05-19 19:00:00,^BTCUSD,30280.27,30317.94,30111.17,30233.38,1338,BTM22,30315.0,30315.0,30240.0,30240.0,6.0,-6.619999999998981
706,2022-05-19 20:00:00,^BTCUSD,30233.38,30669.41,30093.01,30444.34,1276,BTM22,30110.0,30660.0,30110.0,30400.0,26.0,44.340000000000146
707,2022-05-19 21:00:00,^BTCUSD,30444.34,30474.83,30189.78,30294.46,1366,BTM22,30400.0,30400.0,30380.0,30380.0,2.0,-85.54000000000087
708,2022-05-19 22:00:00,^BTCUSD,30294.46,30307.72,30113.48,30140.8,1355,BTM22,30220.0,30220.0,30150.0,30150.0,11.0,-9.200000000000728
709,2022-05-19 23:00:00,^BTCUSD,30140.8,30200.57,29983.99,30064.58,1348,BTM22,30135.0,30140.0,30050.0,30050.0,4.0,14.580000000001746
710,2022-05-20 00:00:00,^BTCUSD,30065.05,30148.13,29992.23,30145.81,1298,BTM22,30060.0,30060.0,30060.0,30060.0,1.0,85.81000000000131
711,2022-05-20 01:00:00,^BTCUSD,30145.81,30148.84,29818.91,29978.04,1188,BTM22,29975.0,29975.0,29840.0,29975.0,13.0,3.040000000000873
712,2022-05-20 02:00:00,^BTCUSD,29978.04,30311.26,29932.24,30234.58,1268,BTM22,30015.0,30275.0,30015.0,30275.0,14.0,-40.419999999998254
713,2022-05-20 03:00:00,^BTCUSD,30234.5,30347.65,30130.11,30153.12,1232,BTM22,30275.0,30280.0,30200.0,30200.0,3.0,-46.88000000000102
714,2022-05-20 04:00:00,^BTCUSD,30153.12,30353.84,30082.86,30268.33,1205,BTM22,30305.0,30305.0,30305.0,30305.0,1.0,-36.669999999998254
715,2022-05-20 05:00:00,^BTCUSD,30268.33,30396.43,30228.37,30396.43,1187,BTM22,30255.0,30365.0,30255.0,30365.0,3.0,31.43000000000029
716,2022-05-20 06:00:00,^BTCUSD,30396.43,30502.6,30232.88,30391.8,1140,BTM22,30415.0,30475.0,30320.0,30405.0,23.0,-13.200000000000728
717,2022-05-20 07:00:00,^BTCUSD,30391.8,30420.29,30143.74,30225.99,1163,BTM22,30325.0,30330.0,30065.0,30160.0,33.0,65.9900000000016
718,2022-05-20 08:00:00,^BTCUSD,30225.99,30371.39,30066.24,30332.52,1173,BTM22,30225.0,30380.0,30105.0,30345.0,101.0,-12.479999999999563
719,2022-05-20 09:00:00,^BTCUSD,30333.01,30333.13,29413.71,29415.62,1142,BTM22,30265.0,30265.0,29380.0,29400.0,86.0,15.619999999998981
720,2022-05-20 10:00:00,^BTCUSD,29417.03,29422.62,29056.9,29104.17,1129,BTM22,29405.0,29405.0,29015.0,29055.0,116.0,49.169999999998254
721,2022-05-20 11:00:00,^BTCUSD,29104.17,29104.17,28757.08,28831.55,1120,BTM22,29055.0,29055.0,28675.0,28800.0,132.0,31.549999999999272
722,2022-05-20 12:00:00,^BTCUSD,28831.55,28976.52,28697.9,28911.4,1150,BTM22,28780.0,28935.0,28685.0,28915.0,73.0,-3.599999999998545
723,2022-05-20 13:00:00,^BTCUSD,28911.4,29044.07,28775.8,28961.73,1229,BTM22,28855.0,28960.0,28745.0,28945.0,25.0,16.729999999999563
724,2022-05-20 14:00:00,^BTCUSD,28961.73,29319.76,28902.98,29273.88,1169,BTM22,28945.0,29285.0,28910.0,29205.0,136.0,68.88000000000102
725,2022-05-20 15:00:00,^BTCUSD,29273.88,29310.98,29091.35,29105.06,1254,BTM22,29220.0,29285.0,29070.0,29070.0,15.0,35.06000000000131
726,2022-05-22 17:00:00,^BTCUSD,29982.81,30368.47,29982.81,30251.86,1346,BTM22,29985.0,30390.0,29985.0,30280.0,78.0,-28.139999999999418
727,2022-05-22 18:00:00,^BTCUSD,30253.6,30420.2,30250.95,30266.0,1431,BTM22,30340.0,30450.0,30295.0,30300.0,39.0,-34.0
728,2022-05-22 19:00:00,^BTCUSD,30266.0,30405.86,30180.64,30249.21,1257,BTM22,30265.0,30345.0,30245.0,30245.0,14.0,4.209999999999127
729,2022-05-22 20:00:00,^BTCUSD,30249.02,30249.02,30139.22,30179.33,1299,BTM22,30250.0,30250.0,30175.0,30175.0,12.0,4.330000000001746
730,2022-05-22 21:00:00,^BTCUSD,30179.33,30181.98,30028.28,30091.84,1177,BTM22,30140.0,30155.0,30065.0,30125.0,27.0,-33.159999999999854
731,2022-05-22 22:00:00,^BTCUSD,30091.84,30172.82,30058.39,30138.35,1301,BTM22,30195.0,30195.0,30145.0,30145.0,3.0,-6.650000000001455
732,2022-05-23 00:00:00,^BTCUSD,30098.56,30286.63,30085.22,30280.85,1167,BTM22,30135.0,30325.0,30135.0,30325.0,7.0,-44.150000000001455
733,2022-05-23 01:00:00,^BTCUSD,30281.07,30572.51,30270.71,30459.72,1170,BTM22,30395.0,30660.0,30395.0,30505.0,39.0,-45.279999999998836
734,2022-05-23 02:00:00,^BTCUSD,30459.72,30633.33,30397.44,30429.59,1125,BTM22,30520.0,30640.0,30440.0,30445.0,104.0,-15.409999999999854
735,2022-05-23 03:00:00,^BTCUSD,30429.59,30484.37,30262.8,30319.03,1145,BTM22,30465.0,30495.0,30275.0,30320.0,67.0,-0.9700000000011642
736,2022-05-23 04:00:00,^BTCUSD,30319.03,30474.71,30272.99,30421.11,1080,BTM22,30350.0,30480.0,30295.0,30480.0,14.0,-58.88999999999942
737,2022-05-23 05:00:00,^BTCUSD,30421.11,30514.93,30393.87,30460.28,1090,BTM22,30465.0,30555.0,30460.0,30475.0,8.0,-14.720000000001164
738,2022-05-23 06:00:00,^BTCUSD,30460.03,30586.71,30349.49,30362.76,1065,BTM22,30545.0,30570.0,30345.0,30355.0,23.0,7.759999999998399
739,2022-05-23 07:00:00,^BTCUSD,30361.72,30573.46,30331.32,30356.53,1125,BTM22,30440.0,30660.0,30345.0,30370.0,28.0,-13.470000000001164
740,2022-05-23 08:00:00,^BTCUSD,30356.53,30505.97,30213.52,30311.54,1094,BTM22,30365.0,30530.0,30140.0,30285.0,204.0,26.540000000000873
741,2022-05-23 09:00:00,^BTCUSD,30311.43,30311.43,30008.26,30209.21,1117,BTM22,30280.0,30330.0,29970.0,30240.0,160.0,-30.790000000000873
742,2022-05-23 10:00:00,^BTCUSD,30209.21,30443.14,30204.66,30339.47,1153,BTM22,30235.0,30485.0,30225.0,30380.0,81.0,-40.529999999998836
743,2022-05-23 11:00:00,^BTCUSD,30339.47,30466.98,30174.7,30230.29,1136,BTM22,30465.0,30550.0,30185.0,30195.0,98.0,35.29000000000087
744,2022-05-23 12:00:00,^BTCUSD,30230.29,30230.29,30022.89,30065.46,1137,BTM22,30255.0,30255.0,30035.0,30105.0,71.0,-39.54000000000087
745,2022-05-23 13:00:00,^BTCUSD,30065.46,30129.24,29842.12,29842.12,1119,BTM22,30070.0,30165.0,29825.0,29850.0,45.0,-7.880000000001019
746,2022-05-23 14:00:00,^BTCUSD,29842.12,29842.12,29120.5,29122.32,1070,BTM22,29855.0,29855.0,29030.0,29035.0,319.0,87.31999999999971
747,2022-05-23 15:00:00,^BTCUSD,29122.32,29425.3,29065.53,29316.44,1101,BTM22,29095.0,29450.0,29095.0,29340.0,50.0,-23.56000000000131
748,2022-05-23 17:00:00,^BTCUSD,29319.86,29319.86,29042.86,29184.96,1114,BTM22,29220.0,29275.0,29025.0,29160.0,33.0,24.959999999999127
749,2022-05-23 18:00:00,^BTCUSD,29184.96,29184.96,28889.82,29076.15,1152,BTM22,29115.0,29125.0,28835.0,29060.0,47.0,16.150000000001455
750,2022-05-23 19:00:00,^BTCUSD,29076.77,29226.36,29076.77,29112.15,1153,BTM22,29085.0,29210.0,29085.0,29130.0,30.0,-17.849999999998545
751,2022-05-23 20:00:00,^BTCUSD,29112.15,29214.93,29080.79,29192.64,1239,BTM22,29080.0,29195.0,29075.0,29195.0,14.0,-2.360000000000582
752,2022-05-23 21:00:00,^BTCUSD,29192.64,29277.61,29171.12,29245.21,1292,BTM22,29200.0,29250.0,29185.0,29185.0,4.0,60.20999999999913
753,2022-05-23 22:00:00,^BTCUSD,29245.21,29306.57,29215.72,29277.85,1310,BTM22,29200.0,29305.0,29200.0,29305.0,6.0,-27.150000000001455
754,2022-05-23 23:00:00,^BTCUSD,29277.85,29409.33,29229.8,29324.07,1327,BTM22,29285.0,29370.0,29265.0,29370.0,16.0,-45.93000000000029
755,2022-05-24 00:00:00,^BTCUSD,29324.28,29396.55,29298.95,29322.82,1279,BTM22,29360.0,29375.0,29285.0,29315.0,15.0,7.819999999999709
756,2022-05-24 01:00:00,^BTCUSD,29321.16,29374.22,29234.58,29313.65,1194,BTM22,29365.0,29365.0,29245.0,29295.0,12.0,18.650000000001455
757,2022-05-24 02:00:00,^BTCUSD,29313.65,29391.12,29287.33,29374.76,1157,BTM22,29325.0,29420.0,29320.0,29400.0,50.0,-25.2400000000016
758,2022-05-24 03:00:00,^BTCUSD,29374.76,29377.88,29122.3,29122.3,1043,BTM22,29380.0,29390.0,29135.0,29135.0,51.0,-12.700000000000728
759,2022-05-24 04:00:00,^BTCUSD,29122.3,29316.6,29117.72,29306.48,1031,BTM22,29220.0,29335.0,29110.0,29335.0,16.0,-28.520000000000437
760,2022-05-24 05:00:00,^BTCUSD,29306.48,29325.06,29245.72,29320.4,1164,BTM22,29295.0,29330.0,29235.0,29305.0,78.0,15.400000000001455
761,2022-05-24 06:00:00,^BTCUSD,29320.4,29395.2,29215.24,29257.3,1149,BTM22,29400.0,29400.0,29200.0,29270.0,27.0,-12.700000000000728
762,2022-05-24 07:00:00,^BTCUSD,29257.74,29305.8,29144.43,29222.12,1142,BTM22,29215.0,29245.0,29115.0,29245.0,27.0,-22.88000000000102
763,2022-05-24 08:00:00,^BTCUSD,29223.42,29292.7,28871.66,28908.11,1099,BTM22,29215.0,29285.0,28855.0,28855.0,133.0,53.11000000000058
764,2022-05-24 09:00:00,^BTCUSD,28908.11,29039.94,28685.99,28954.89,1094,BTM22,28840.0,29045.0,28610.0,29030.0,338.0,-75.11000000000058
765,2022-05-24 10:00:00,^BTCUSD,28956.24,29538.9,28953.55,29373.65,1099,BTM22,29000.0,29570.0,28935.0,29370.0,167.0,3.650000000001455
766,2022-05-24 11:00:00,^BTCUSD,29373.65,29532.88,29219.89,29297.24,1114,BTM22,29360.0,29575.0,29200.0,29320.0,167.0,-22.7599999999984
767,2022-05-24 12:00:00,^BTCUSD,29297.24,29353.18,29129.89,29319.01,1167,BTM22,29295.0,29375.0,29140.0,29370.0,57.0,-50.9900000000016
768,2022-05-24 13:00:00,^BTCUSD,29328.88,29447.92,29106.69,29151.44,1180,BTM22,29400.0,29435.0,29050.0,29135.0,62.0,16.43999999999869
769,2022-05-24 14:00:00,^BTCUSD,29151.44,29434.97,29148.71,29336.36,1156,BTM22,29120.0,29425.0,29120.0,29340.0,67.0,-3.639999999999418
770,2022-05-24 15:00:00,^BTCUSD,29336.36,29462.3,29267.28,29438.75,1175,BTM22,29365.0,29450.0,29225.0,29450.0,47.0,-11.25
771,2022-05-24 17:00:00,^BTCUSD,29560.6,29603.27,29500.26,29581.18,1254,BTM22,29575.0,29605.0,29510.0,29565.0,34.0,16.18000000000029
772,2022-05-24 18:00:00,^BTCUSD,29582.34,29797.89,29557.62,29631.69,1294,BTM22,29590.0,29845.0,29560.0,29630.0,100.0,1.6899999999986903
773,2022-05-24 19:00:00,^BTCUSD,29631.69,29659.78,29536.48,29602.11,1213,BTM22,29625.0,29650.0,29530.0,29590.0,41.0,12.110000000000582
774,2022-05-24 20:00:00,^BTCUSD,29600.85,29769.15,29552.93,29764.64,1318,BTM22,29545.0,29775.0,29535.0,29755.0,73.0,9.639999999999418
775,2022-05-24 21:00:00,^BTCUSD,29764.37,30133.49,29708.85,30079.58,1191,BTM22,29810.0,30190.0,29725.0,30150.0,192.0,-70.41999999999825
776,2022-05-24 22:00:00,^BTCUSD,30079.58,30177.3,30040.23,30177.3,1190,BTM22,30155.0,30270.0,30080.0,30205.0,219.0,-27.700000000000728
777,2022-05-24 23:00:00,^BTCUSD,30177.3,30192.08,30040.23,30071.68,1232,BTM22,30250.0,30250.0,30080.0,30130.0,152.0,-58.31999999999971
778,2022-05-25 00:00:00,^BTCUSD,30072.83,30106.89,29823.5,29840.3,1152,BTM22,30150.0,30190.0,29900.0,29915.0,126.0,-74.70000000000073
779,2022-05-25 01:00:00,^BTCUSD,29840.3,29875.49,29638.95,29754.55,1205,BTM22,29930.0,29945.0,29680.0,29770.0,95.0,-15.450000000000728
780,2022-05-25 02:00:00,^BTCUSD,29754.55,29823.05,29665.43,29673.8,1228,BTM22,29745.0,29805.0,29685.0,29685.0,36.0,-11.200000000000728
781,2022-05-25 03:00:00,^BTCUSD,29673.8,29896.73,29552.86,29791.24,1121,BTM22,29645.0,29925.0,29580.0,29925.0,22.0,-133.7599999999984
782,2022-05-25 04:00:00,^BTCUSD,29791.24,29845.56,29668.15,29787.71,1184,BTM22,29825.0,29825.0,29690.0,29780.0,29.0,7.709999999999127
783,2022-05-25 05:00:00,^BTCUSD,29787.71,29834.32,29668.79,29699.2,1193,BTM22,29795.0,29845.0,29680.0,29680.0,36.0,19.200000000000728
784,2022-05-25 06:00:00,^BTCUSD,29699.2,29734.11,29329.1,29384.43,1079,BTM22,29715.0,29735.0,29330.0,29390.0,101.0,-5.569999999999709
785,2022-05-25 07:00:00,^BTCUSD,29384.43,29580.39,29337.4,29537.81,1094,BTM22,29400.0,29585.0,29295.0,29520.0,161.0,17.81000000000131
786,2022-05-25 08:00:00,^BTCUSD,29537.81,29819.86,29471.72,29647.54,1045,BTM22,29530.0,29810.0,29435.0,29645.0,242.0,2.540000000000873
787,2022-05-25 09:00:00,^BTCUSD,29648.66,29878.03,29640.29,29760.5,1026,BTM22,29615.0,29835.0,29600.0,29690.0,188.0,70.5
788,2022-05-25 10:00:00,^BTCUSD,29759.99,29799.29,29571.32,29594.9,1193,BTM22,29690.0,29760.0,29505.0,29555.0,94.0,39.900000000001455
789,2022-05-25 11:00:00,^BTCUSD,29594.9,29667.84,29409.4,29536.13,1125,BTM22,29525.0,29615.0,29355.0,29475.0,114.0,61.13000000000102
790,2022-05-25 12:00:00,^BTCUSD,29536.13,29744.63,29512.66,29698.21,1161,BTM22,29500.0,29730.0,29480.0,29685.0,65.0,13.209999999999127
791,2022-05-25 13:00:00,^BTCUSD,29698.21,29997.36,29660.49,29863.66,1123,BTM22,29730.0,29980.0,29465.0,29820.0,249.0,43.659999999999854
792,2022-05-25 14:00:00,^BTCUSD,29863.66,29932.2,29571.05,29571.05,1191,BTM22,29815.0,29915.0,29450.0,29500.0,319.0,71.04999999999927
793,2022-05-25 15:00:00,^BTCUSD,29570.7,29768.61,29543.4,29748.62,1266,BTM22,29485.0,29745.0,29460.0,29730.0,89.0,18.61999999999898
794,2022-05-25 17:00:00,^BTCUSD,29795.12,29852.39,29715.78,29754.76,1292,BTM22,29815.0,29840.0,29670.0,29670.0,56.0,84.7599999999984
795,2022-05-25 18:00:00,^BTCUSD,29754.76,29754.76,29503.43,29506.06,1295,BTM22,29680.0,29680.0,29470.0,29470.0,20.0,36.06000000000131
796,2022-05-25 19:00:00,^BTCUSD,29506.06,29838.91,29490.28,29747.72,1186,BTM22,29445.0,29810.0,29410.0,29700.0,39.0,47.720000000001164
797,2022-05-25 20:00:00,^BTCUSD,29748.13,29784.57,29622.51,29647.81,1381,BTM22,29710.0,29740.0,29585.0,29610.0,39.0,37.81000000000131
798,2022-05-25 21:00:00,^BTCUSD,29647.61,29850.86,29647.61,29784.54,1365,BTM22,29645.0,29825.0,29640.0,29760.0,38.0,24.540000000000873
799,2022-05-25 22:00:00,^BTCUSD,29784.54,29817.6,29642.06,29800.22,1235,BTM22,29750.0,29780.0,29610.0,29770.0,60.0,30.220000000001164
800,2022-05-25 23:00:00,^BTCUSD,29800.22,29842.27,29717.8,29736.96,1300,BTM22,29810.0,29815.0,29725.0,29725.0,41.0,11.959999999999127
801,2022-05-26 00:00:00,^BTCUSD,29736.96,29813.42,29631.13,29688.41,1161,BTM22,29745.0,29800.0,29630.0,29705.0,42.0,-16.590000000000146
802,2022-05-26 01:00:00,^BTCUSD,29688.41,29703.1,29525.87,29651.59,1163,BTM22,29685.0,29685.0,29475.0,29525.0,44.0,126.59000000000015
803,2022-05-26 02:00:00,^BTCUSD,29651.59,29715.05,29543.11,29696.19,1209,BTM22,29600.0,29680.0,29510.0,29645.0,13.0,51.18999999999869
804,2022-05-26 03:00:00,^BTCUSD,29696.19,29706.82,28872.61,28978.64,1071,BTM22,29625.0,29625.0,28800.0,28920.0,260.0,58.63999999999942
805,2022-05-26 04:00:00,^BTCUSD,28979.66,29219.17,28878.84,29163.18,1094,BTM22,28890.0,29130.0,28740.0,29085.0,583.0,78.18000000000029
806,2022-05-26 05:00:00,^BTCUSD,29163.18,29221.6,29090.04,29113.29,1118,BTM22,29085.0,29145.0,29025.0,29045.0,89.0,68.29000000000087
807,2022-05-26 06:00:00,^BTCUSD,29113.29,29138.55,28929.01,28975.01,1071,BTM22,29050.0,29085.0,28805.0,28925.0,251.0,50.0099999999984
808,2022-05-26 07:00:00,^BTCUSD,28970.0,29086.41,28769.86,28938.8,1078,BTM22,28910.0,29040.0,28655.0,28835.0,507.0,103.79999999999927
809,2022-05-26 08:00:00,^BTCUSD,28938.8,28938.8,28136.98,28811.88,1043,BTM22,28820.0,28840.0,27890.0,28720.0,1447.0,91.88000000000102
810,2022-05-26 09:00:00,^BTCUSD,28811.55,29273.57,28811.55,29221.84,1049,BTM22,28735.0,29305.0,28715.0,29210.0,709.0,11.840000000000146
811,2022-05-26 10:00:00,^BTCUSD,29221.84,29456.09,29221.84,29376.89,1090,BTM22,29210.0,29455.0,29185.0,29360.0,713.0,16.889999999999418
812,2022-05-26 11:00:00,^BTCUSD,29376.89,29722.58,29366.1,29551.7,1060,BTM22,29355.0,29765.0,29330.0,29540.0,468.0,11.700000000000728
813,2022-05-26 12:00:00,^BTCUSD,29551.7,29655.64,29449.53,29618.67,1163,BTM22,29565.0,29665.0,29440.0,29615.0,390.0,3.6699999999982538
814,2022-05-26 13:00:00,^BTCUSD,29619.57,29623.12,29474.6,29584.55,1145,BTM22,29615.0,29625.0,29465.0,29575.0,363.0,9.549999999999272
815,2022-05-26 14:00:00,^BTCUSD,29584.55,29584.55,29356.34,29357.22,1112,BTM22,29585.0,29585.0,29340.0,29355.0,479.0,2.220000000001164
816,2022-05-26 15:00:00,^BTCUSD,29356.88,29556.74,29273.58,29437.53,1176,BTM22,29345.0,29550.0,29265.0,29435.0,121.0,2.529999999998836
817,2022-05-26 17:00:00,^BTCUSD,29554.59,29633.36,29463.26,29476.72,1275,BTM22,28600.0,29640.0,28600.0,29485.0,82.0,-8.279999999998836
818,2022-05-26 18:00:00,^BTCUSD,29476.64,29527.89,29160.86,29189.19,1261,BTM22,29430.0,29500.0,29150.0,29155.0,67.0,34.18999999999869
819,2022-05-26 19:00:00,^BTCUSD,29189.19,29354.58,29020.98,29036.6,1132,BTM22,29140.0,29355.0,29020.0,29090.0,118.0,-53.400000000001455
820,2022-05-26 20:00:00,^BTCUSD,29039.21,29077.05,28880.56,28910.23,1044,BTM22,29040.0,29060.0,28830.0,28850.0,165.0,60.22999999999956
821,2022-05-26 21:00:00,^BTCUSD,28912.0,29041.35,28819.31,28960.77,1094,BTM22,28900.0,29020.0,28765.0,28910.0,105.0,50.77000000000044
822,2022-05-26 22:00:00,^BTCUSD,28959.55,29098.31,28945.5,28988.29,1241,BTM22,28925.0,29065.0,28925.0,28955.0,82.0,33.29000000000087
823,2022-05-26 23:00:00,^BTCUSD,28988.29,29076.31,28847.47,28889.66,1244,BTM22,28970.0,29030.0,28820.0,28830.0,65.0,59.659999999999854
824,2022-05-27 00:00:00,^BTCUSD,28889.84,29015.08,28673.43,28769.73,1121,BTM22,28870.0,28970.0,28590.0,28760.0,149.0,9.729999999999563
825,2022-05-27 01:00:00,^BTCUSD,28769.73,28986.78,28611.38,28955.16,1115,BTM22,28740.0,28945.0,28565.0,28920.0,242.0,35.159999999999854
826,2022-05-27 02:00:00,^BTCUSD,28959.37,29176.45,28889.17,28954.81,1048,BTM22,28925.0,29140.0,28825.0,28955.0,269.0,-0.18999999999869033
827,2022-05-27 03:00:00,^BTCUSD,28954.81,29109.88,28784.44,28913.12,1129,BTM22,28850.0,29070.0,28670.0,28890.0,203.0,23.11999999999898
828,2022-05-27 04:00:00,^BTCUSD,28913.12,29041.17,28857.31,29013.9,1053,BTM22,28895.0,28995.0,28825.0,28950.0,162.0,63.900000000001455
829,2022-05-27 05:00:00,^BTCUSD,29013.9,29020.61,28770.75,28791.59,1099,BTM22,28940.0,28950.0,28705.0,28710.0,189.0,81.59000000000015
