,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
656,2023-04-03 14:00:00,^BTCUSD,28181.23,28206.52,28049.2,28086.86,1023,BTJ23,28355.0,28430.0,28215.0,28270.0,293.0,-183.13999999999942
657,2023-04-03 15:00:00,^BTCUSD,28086.86,28093.71,27529.4,27584.02,1022,BTJ23,28270.0,28275.0,27595.0,27795.0,776.0,-210.97999999999956
658,2023-04-03 17:00:00,^BTCUSD,27722.2,27939.88,27683.9,27805.08,1099,BTJ23,27930.0,28125.0,27860.0,27975.0,215.0,-169.91999999999825
659,2023-04-03 18:00:00,^BTCUSD,27805.08,27997.47,27762.26,27799.81,1126,BTJ23,27985.0,28190.0,27910.0,27960.0,289.0,-160.1899999999987
660,2023-04-03 19:00:00,^BTCUSD,27804.57,27867.8,27678.81,27759.43,1113,BTJ23,27965.0,28030.0,27855.0,27940.0,184.0,-180.5699999999997
661,2023-04-03 20:00:00,^BTCUSD,27759.43,27897.11,27705.54,27810.6,1168,BTJ23,27960.0,28075.0,27865.0,27970.0,171.0,-159.40000000000146
662,2023-04-03 21:00:00,^BTCUSD,27810.6,27939.37,27786.3,27861.33,1166,BTJ23,27970.0,28120.0,27950.0,28040.0,231.0,-178.66999999999825
663,2023-04-03 22:00:00,^BTCUSD,27861.33,27954.52,27859.05,27872.8,1178,BTJ23,28045.0,28140.0,28040.0,28050.0,69.0,-177.20000000000073
664,2023-04-03 23:00:00,^BTCUSD,27874.05,27889.41,27787.36,27824.55,1120,BTJ23,28060.0,28065.0,27965.0,28005.0,65.0,-180.45000000000073
665,2023-04-04 00:00:00,^BTCUSD,27824.53,27933.72,27821.55,27896.69,1100,BTJ23,27995.0,28110.0,27995.0,28060.0,102.0,-163.3100000000013
666,2023-04-04 01:00:00,^BTCUSD,27896.67,28122.65,27872.71,28088.44,1129,BTJ23,28085.0,28330.0,28050.0,28265.0,184.0,-176.5600000000013
667,2023-04-04 02:00:00,^BTCUSD,28088.33,28133.66,27977.2,28023.22,1027,BTJ23,28285.0,28335.0,28135.0,28205.0,141.0,-181.77999999999884
668,2023-04-04 03:00:00,^BTCUSD,28023.26,28133.78,27959.46,28101.44,1077,BTJ23,28220.0,28335.0,28130.0,28295.0,131.0,-193.5600000000013
669,2023-04-04 04:00:00,^BTCUSD,28101.47,28200.17,28049.4,28199.5,1028,BTJ23,28290.0,28415.0,28245.0,28400.0,186.0,-200.5
670,2023-04-04 05:00:00,^BTCUSD,28199.5,28343.28,28179.37,28228.49,1103,BTJ23,28415.0,28565.0,28380.0,28425.0,272.0,-196.5099999999984
671,2023-04-04 06:00:00,^BTCUSD,28228.49,28411.05,28204.68,28293.03,1028,BTJ23,28440.0,28650.0,28375.0,28495.0,446.0,-201.97000000000116
672,2023-04-04 07:00:00,^BTCUSD,28299.61,28354.62,28221.76,28276.24,1070,BTJ23,28515.0,28560.0,28400.0,28460.0,505.0,-183.7599999999984
673,2023-04-04 08:00:00,^BTCUSD,28276.24,28366.64,28098.98,28107.19,1054,BTJ23,28455.0,28595.0,28255.0,28275.0,564.0,-167.8100000000013
674,2023-04-04 09:00:00,^BTCUSD,28107.04,28255.78,28102.05,28130.48,1058,BTJ23,28310.0,28460.0,28240.0,28285.0,607.0,-154.52000000000044
675,2023-04-04 10:00:00,^BTCUSD,28130.92,28141.49,27977.23,28038.54,1029,BTJ23,28300.0,28310.0,28090.0,28195.0,776.0,-156.45999999999913
676,2023-04-04 11:00:00,^BTCUSD,28038.54,28130.53,27978.88,28102.76,1081,BTJ23,28195.0,28315.0,28115.0,28290.0,367.0,-187.2400000000016
677,2023-04-04 12:00:00,^BTCUSD,28102.7,28242.75,28084.09,28234.88,1056,BTJ23,28290.0,28425.0,28265.0,28415.0,369.0,-180.11999999999898
678,2023-04-04 13:00:00,^BTCUSD,28234.88,28254.28,28103.65,28111.77,1051,BTJ23,28410.0,28450.0,28235.0,28275.0,369.0,-163.22999999999956
679,2023-04-04 14:00:00,^BTCUSD,28111.85,28193.86,28093.55,28185.77,1045,BTJ23,28285.0,28395.0,28230.0,28380.0,354.0,-194.22999999999956
680,2023-04-04 15:00:00,^BTCUSD,28185.77,28296.34,28184.37,28258.49,1044,BTJ23,28380.0,28480.0,28355.0,28450.0,115.0,-191.5099999999984
681,2023-04-04 17:00:00,^BTCUSD,28217.11,28259.21,28189.05,28196.27,947,BTJ23,28390.0,28430.0,28335.0,28345.0,39.0,-148.72999999999956
682,2023-04-04 18:00:00,^BTCUSD,28196.39,28216.4,28086.51,28168.54,919,BTJ23,28350.0,28370.0,28235.0,28330.0,63.0,-161.45999999999913
683,2023-04-04 19:00:00,^BTCUSD,28170.73,28702.02,28123.6,28684.46,796,BTJ23,28335.0,28970.0,28260.0,28860.0,693.0,-175.54000000000087
684,2023-04-04 20:00:00,^BTCUSD,28684.46,28694.01,28558.58,28592.83,889,BTJ23,28900.0,28935.0,28760.0,28780.0,333.0,-187.16999999999825
685,2023-04-04 21:00:00,^BTCUSD,28594.48,28702.23,28536.8,28562.34,881,BTJ23,28770.0,28985.0,28715.0,28760.0,242.0,-197.65999999999985
686,2023-04-04 22:00:00,^BTCUSD,28562.64,28579.6,28443.86,28545.87,902,BTJ23,28770.0,28780.0,28625.0,28710.0,115.0,-164.13000000000102
687,2023-04-04 23:00:00,^BTCUSD,28546.67,28583.34,28494.97,28508.24,879,BTJ23,28735.0,28765.0,28695.0,28710.0,109.0,-201.7599999999984
688,2023-04-05 00:00:00,^BTCUSD,28509.27,28607.68,28485.16,28586.55,787,BTJ23,28700.0,28825.0,28690.0,28785.0,66.0,-198.45000000000073
689,2023-04-05 01:00:00,^BTCUSD,28587.38,28601.25,28504.71,28538.34,793,BTJ23,28780.0,28785.0,28710.0,28725.0,38.0,-186.65999999999985
690,2023-04-05 02:00:00,^BTCUSD,28538.84,28550.18,28475.85,28532.33,789,BTJ23,28735.0,28735.0,28655.0,28710.0,72.0,-177.66999999999825
691,2023-04-05 03:00:00,^BTCUSD,28534.28,28598.57,28461.45,28551.71,759,BTJ23,28680.0,28790.0,28630.0,28750.0,113.0,-198.29000000000087
692,2023-04-05 04:00:00,^BTCUSD,28550.66,28596.14,28511.24,28520.82,766,BTJ23,28735.0,28800.0,28690.0,28715.0,91.0,-194.1800000000003
693,2023-04-05 05:00:00,^BTCUSD,28520.82,28537.93,28492.26,28503.66,758,BTJ23,28705.0,28710.0,28665.0,28685.0,50.0,-181.34000000000015
694,2023-04-05 06:00:00,^BTCUSD,28503.73,28566.12,28488.09,28560.8,713,BTJ23,28690.0,28765.0,28680.0,28730.0,153.0,-169.20000000000073
695,2023-04-05 07:00:00,^BTCUSD,28560.81,28685.61,28414.35,28581.79,777,BTJ23,28735.0,28955.0,28500.0,28750.0,770.0,-168.20999999999913
696,2023-04-05 08:00:00,^BTCUSD,28580.32,28593.76,28326.93,28409.24,806,BTJ23,28730.0,28770.0,28475.0,28590.0,545.0,-180.7599999999984
697,2023-04-05 09:00:00,^BTCUSD,28430.74,28441.57,28105.04,28128.91,837,BTJ23,28595.0,28665.0,28225.0,28240.0,1200.0,-111.09000000000015
698,2023-04-05 10:00:00,^BTCUSD,28128.94,28128.94,27888.74,28049.08,898,BTJ23,28230.0,28255.0,27985.0,28175.0,1063.0,-125.91999999999825
699,2023-04-05 11:00:00,^BTCUSD,28049.98,28056.57,27861.8,27954.12,843,BTJ23,28180.0,28200.0,27935.0,28065.0,785.0,-110.88000000000102
700,2023-04-05 12:00:00,^BTCUSD,27951.79,28105.75,27925.25,28031.79,833,BTJ23,28065.0,28220.0,28045.0,28140.0,452.0,-108.20999999999913
701,2023-04-05 13:00:00,^BTCUSD,28031.7,28058.77,27955.62,28025.53,764,BTJ23,28145.0,28175.0,28040.0,28145.0,251.0,-119.47000000000116
702,2023-04-05 14:00:00,^BTCUSD,28027.33,28304.7,27980.26,28255.81,829,BTJ23,28150.0,28450.0,28080.0,28365.0,728.0,-109.18999999999869
703,2023-04-05 15:00:00,^BTCUSD,28255.9,28301.49,28141.65,28148.39,897,BTJ23,28365.0,28425.0,28265.0,28300.0,144.0,-151.61000000000058
704,2023-04-05 17:00:00,^BTCUSD,28188.98,28231.17,28133.0,28182.73,972,BTJ23,28350.0,28350.0,28260.0,28320.0,26.0,-137.27000000000044
705,2023-04-05 18:00:00,^BTCUSD,28182.73,28212.77,28150.81,28177.92,1000,BTJ23,28270.0,28330.0,28250.0,28330.0,19.0,-152.08000000000175
706,2023-04-05 19:00:00,^BTCUSD,28177.92,28181.3,27953.71,27992.28,1069,BTJ23,28280.0,28280.0,28055.0,28125.0,151.0,-132.72000000000116
707,2023-04-05 20:00:00,^BTCUSD,27992.28,28082.29,27911.07,28079.92,1021,BTJ23,28100.0,28215.0,27995.0,28200.0,158.0,-120.08000000000175
708,2023-04-05 21:00:00,^BTCUSD,28079.9,28096.7,27989.26,28042.79,1074,BTJ23,28190.0,28230.0,28110.0,28180.0,74.0,-137.20999999999913
709,2023-04-05 22:00:00,^BTCUSD,28043.1,28142.63,28030.88,28142.58,1035,BTJ23,28165.0,28285.0,28155.0,28280.0,32.0,-137.41999999999825
710,2023-04-05 23:00:00,^BTCUSD,28142.58,28142.58,28073.96,28075.15,974,BTJ23,28250.0,28270.0,28205.0,28215.0,41.0,-139.84999999999854
711,2023-04-06 00:00:00,^BTCUSD,28075.15,28086.98,27997.22,28046.39,944,BTJ23,28175.0,28200.0,28085.0,28160.0,52.0,-113.61000000000058
712,2023-04-06 01:00:00,^BTCUSD,28046.39,28077.08,28016.86,28063.12,875,BTJ23,28155.0,28190.0,28120.0,28185.0,273.0,-121.88000000000102
713,2023-04-06 02:00:00,^BTCUSD,28066.35,28082.33,27924.85,27924.85,971,BTJ23,28175.0,28195.0,28020.0,28025.0,180.0,-100.15000000000146
714,2023-04-06 03:00:00,^BTCUSD,27924.66,27978.71,27866.34,27957.07,1011,BTJ23,28015.0,28090.0,27955.0,28050.0,245.0,-92.93000000000029
715,2023-04-06 04:00:00,^BTCUSD,27957.68,28022.7,27910.64,27912.49,893,BTJ23,28045.0,28125.0,27990.0,27995.0,53.0,-82.5099999999984
716,2023-04-06 05:00:00,^BTCUSD,27912.49,27912.49,27740.01,27850.94,1038,BTJ23,27995.0,27995.0,27765.0,27920.0,543.0,-69.06000000000131
717,2023-04-06 06:00:00,^BTCUSD,27850.94,27955.59,27848.59,27948.01,1094,BTJ23,27955.0,28045.0,27950.0,28045.0,106.0,-96.9900000000016
718,2023-04-06 07:00:00,^BTCUSD,27948.01,28051.97,27873.25,27901.38,1101,BTJ23,28040.0,28155.0,27950.0,28010.0,304.0,-108.61999999999898
719,2023-04-06 08:00:00,^BTCUSD,27901.38,27986.58,27764.53,27897.91,1101,BTJ23,28005.0,28090.0,27820.0,27975.0,515.0,-77.09000000000015
720,2023-04-06 09:00:00,^BTCUSD,27897.18,27969.75,27897.18,27955.21,1103,BTJ23,27985.0,28090.0,27980.0,28050.0,369.0,-94.79000000000087
721,2023-04-06 10:00:00,^BTCUSD,27954.98,28179.3,27952.43,28098.5,1017,BTJ23,28070.0,28335.0,28060.0,28250.0,778.0,-151.5
722,2023-04-06 11:00:00,^BTCUSD,28098.5,28161.86,28060.37,28065.22,952,BTJ23,28270.0,28335.0,28195.0,28200.0,374.0,-134.77999999999884
723,2023-04-06 12:00:00,^BTCUSD,28065.22,28091.04,28029.04,28051.65,1044,BTJ23,28210.0,28255.0,28180.0,28195.0,249.0,-143.34999999999854
724,2023-04-06 13:00:00,^BTCUSD,28051.65,28102.72,27973.59,27976.6,1040,BTJ23,28190.0,28230.0,28100.0,28110.0,154.0,-133.40000000000146
725,2023-04-06 14:00:00,^BTCUSD,27976.04,28058.95,27971.33,28029.1,978,BTJ23,28105.0,28200.0,28095.0,28140.0,319.0,-110.90000000000146
726,2023-04-06 15:00:00,^BTCUSD,28028.62,28129.15,27982.0,27996.14,998,BTJ23,28130.0,28240.0,28070.0,28075.0,107.0,-78.86000000000058
727,2023-04-06 17:00:00,^BTCUSD,27996.97,28018.93,27923.66,28016.2,1032,BTJ23,28105.0,28135.0,28030.0,28135.0,30.0,-118.79999999999927
728,2023-04-06 18:00:00,^BTCUSD,28016.17,28062.51,28016.17,28042.96,1127,BTJ23,28135.0,28200.0,28130.0,28160.0,17.0,-117.04000000000087
729,2023-04-06 19:00:00,^BTCUSD,28042.96,28108.36,28012.15,28107.8,1082,BTJ23,28155.0,28205.0,28130.0,28205.0,91.0,-97.20000000000073
730,2023-04-06 20:00:00,^BTCUSD,28107.8,28109.11,28055.49,28071.46,1081,BTJ23,28215.0,28215.0,28155.0,28170.0,22.0,-98.54000000000087
731,2023-04-06 21:00:00,^BTCUSD,28071.46,28082.28,27945.64,28037.44,1073,BTJ23,28175.0,28190.0,28050.0,28135.0,51.0,-97.56000000000131
732,2023-04-06 22:00:00,^BTCUSD,28037.44,28059.41,27996.2,28050.07,989,BTJ23,28135.0,28160.0,28105.0,28140.0,31.0,-89.93000000000029
733,2023-04-06 23:00:00,^BTCUSD,28050.07,28072.94,28017.62,28030.73,1063,BTJ23,28140.0,28175.0,28110.0,28110.0,85.0,-79.27000000000044
734,2023-04-07 00:00:00,^BTCUSD,28030.73,28031.46,27926.71,27988.72,982,BTJ23,28120.0,28120.0,28010.0,28095.0,60.0,-106.27999999999884
735,2023-04-07 01:00:00,^BTCUSD,27988.72,27999.17,27919.44,27965.56,997,BTJ23,28095.0,28095.0,28030.0,28070.0,24.0,-104.43999999999869
736,2023-04-07 02:00:00,^BTCUSD,27965.56,27968.06,27799.96,27839.34,871,BTJ23,28065.0,28065.0,27870.0,27925.0,204.0,-85.65999999999985
737,2023-04-07 03:00:00,^BTCUSD,27839.33,27931.75,27823.05,27829.63,946,BTJ23,27920.0,28050.0,27915.0,27950.0,109.0,-120.36999999999898
738,2023-04-07 04:00:00,^BTCUSD,27829.63,27900.68,27802.37,27883.64,1063,BTJ23,27940.0,28010.0,27910.0,28005.0,36.0,-121.36000000000058
739,2023-04-07 05:00:00,^BTCUSD,27883.64,27974.0,27874.19,27947.16,1045,BTJ23,27985.0,28075.0,27980.0,28060.0,46.0,-112.84000000000015
740,2023-04-07 06:00:00,^BTCUSD,27947.16,27947.16,27826.12,27846.82,1039,BTJ23,28020.0,28035.0,27915.0,27935.0,33.0,-88.18000000000029
741,2023-04-07 07:00:00,^BTCUSD,27846.82,27966.37,27836.91,27906.87,973,BTJ23,27935.0,28110.0,27900.0,28060.0,276.0,-153.13000000000102
742,2023-04-07 08:00:00,^BTCUSD,27906.87,27934.75,27848.21,27911.04,968,BTJ23,28010.0,28050.0,27925.0,28015.0,76.0,-103.95999999999913
743,2023-04-07 09:00:00,^BTCUSD,27911.01,27989.16,27906.14,27931.4,1029,BTJ23,28015.0,28110.0,28015.0,28040.0,82.0,-108.59999999999854
744,2023-04-07 10:00:00,^BTCUSD,27933.42,27963.08,27924.8,27959.33,1001,BTJ23,28060.0,28085.0,28035.0,28070.0,18.0,-110.66999999999825
745,2023-04-09 17:00:00,^BTCUSD,28456.22,28525.89,28372.09,28374.58,985,BTJ23,28505.0,28720.0,28480.0,28495.0,314.0,-120.41999999999825
746,2023-04-09 18:00:00,^BTCUSD,28374.75,28433.82,28319.06,28335.47,1047,BTJ23,28495.0,28565.0,28435.0,28460.0,166.0,-124.52999999999884
747,2023-04-09 19:00:00,^BTCUSD,28335.52,28428.64,28310.09,28395.35,982,BTJ23,28475.0,28580.0,28430.0,28530.0,291.0,-134.65000000000146
748,2023-04-09 20:00:00,^BTCUSD,28395.35,28396.69,28268.25,28314.7,1041,BTJ23,28535.0,28535.0,28410.0,28450.0,71.0,-135.29999999999927
749,2023-04-09 21:00:00,^BTCUSD,28314.7,28354.22,28285.67,28315.43,952,BTJ23,28450.0,28475.0,28420.0,28455.0,91.0,-139.5699999999997
750,2023-04-09 22:00:00,^BTCUSD,28314.47,28332.71,28287.23,28291.97,1029,BTJ23,28450.0,28465.0,28415.0,28440.0,47.0,-148.02999999999884
751,2023-04-09 23:00:00,^BTCUSD,28292.29,28322.82,28232.38,28245.51,967,BTJ23,28430.0,28455.0,28335.0,28360.0,104.0,-114.4900000000016
752,2023-04-10 00:00:00,^BTCUSD,28250.43,28310.53,28212.0,28294.56,1033,BTJ23,28365.0,28410.0,28315.0,28395.0,123.0,-100.43999999999869
753,2023-04-10 01:00:00,^BTCUSD,28294.23,28301.17,28265.98,28291.41,1060,BTJ23,28400.0,28405.0,28365.0,28375.0,61.0,-83.59000000000015
754,2023-04-10 02:00:00,^BTCUSD,28292.77,28307.73,28251.52,28299.19,947,BTJ23,28375.0,28415.0,28345.0,28400.0,71.0,-100.81000000000131
755,2023-04-10 03:00:00,^BTCUSD,28299.2,28380.22,28299.01,28309.89,1040,BTJ23,28415.0,28505.0,28395.0,28430.0,121.0,-120.11000000000058
756,2023-04-10 04:00:00,^BTCUSD,28308.26,28356.6,28293.8,28322.48,955,BTJ23,28390.0,28455.0,28390.0,28415.0,61.0,-92.52000000000044
757,2023-04-10 05:00:00,^BTCUSD,28323.75,28360.7,28309.32,28344.34,986,BTJ23,28420.0,28465.0,28400.0,28440.0,37.0,-95.65999999999985
758,2023-04-10 06:00:00,^BTCUSD,28344.34,28374.04,28304.16,28320.14,950,BTJ23,28440.0,28465.0,28400.0,28425.0,66.0,-104.86000000000058
759,2023-04-10 07:00:00,^BTCUSD,28320.14,28320.7,28271.97,28286.37,971,BTJ23,28405.0,28445.0,28385.0,28400.0,243.0,-113.63000000000102
760,2023-04-10 08:00:00,^BTCUSD,28286.39,28296.58,28186.84,28208.72,877,BTJ23,28400.0,28445.0,28265.0,28325.0,570.0,-116.27999999999884
761,2023-04-10 09:00:00,^BTCUSD,28208.72,28344.27,28207.56,28329.71,886,BTJ23,28305.0,28500.0,28295.0,28460.0,429.0,-130.29000000000087
762,2023-04-10 10:00:00,^BTCUSD,28330.24,28530.4,28317.84,28450.77,883,BTJ23,28455.0,28745.0,28455.0,28610.0,988.0,-159.22999999999956
763,2023-04-10 11:00:00,^BTCUSD,28450.75,29108.65,28397.24,29061.33,969,BTJ23,28615.0,29505.0,28555.0,29405.0,1686.0,-343.66999999999825
764,2023-04-10 12:00:00,^BTCUSD,29060.86,29288.12,29031.54,29163.89,901,BTJ23,29425.0,29670.0,29340.0,29470.0,1800.0,-306.1100000000006
765,2023-04-10 13:00:00,^BTCUSD,29163.89,29289.7,29132.24,29276.4,991,BTJ23,29480.0,29625.0,29445.0,29595.0,711.0,-318.59999999999854
766,2023-04-10 14:00:00,^BTCUSD,29276.4,29289.69,29085.65,29187.08,1038,BTJ23,29595.0,29610.0,29275.0,29385.0,1147.0,-197.91999999999825
767,2023-04-10 15:00:00,^BTCUSD,29187.08,29217.82,29098.55,29136.71,1024,BTJ23,29395.0,29425.0,29310.0,29350.0,224.0,-213.29000000000087
768,2023-04-10 17:00:00,^BTCUSD,29237.99,29696.18,29237.99,29608.96,1040,BTJ23,29445.0,30000.0,29435.0,29830.0,311.0,-221.04000000000087
769,2023-04-10 18:00:00,^BTCUSD,29608.96,29758.36,29608.49,29652.2,1046,BTJ23,29830.0,30000.0,29830.0,29900.0,209.0,-247.79999999999927
770,2023-04-10 19:00:00,^BTCUSD,29652.2,29895.56,29607.48,29895.56,1031,BTJ23,29905.0,30260.0,29860.0,30175.0,367.0,-279.4399999999987
771,2023-04-10 20:00:00,^BTCUSD,29897.11,30185.01,29778.78,30181.87,1084,BTJ23,30175.0,30550.0,29980.0,30400.0,505.0,-218.13000000000102
772,2023-04-10 21:00:00,^BTCUSD,30180.54,30355.13,30031.7,30090.1,1040,BTJ23,30400.0,30640.0,30235.0,30305.0,549.0,-214.90000000000146
773,2023-04-10 22:00:00,^BTCUSD,30090.1,30120.38,29956.27,30118.65,1080,BTJ23,30300.0,30325.0,30155.0,30320.0,270.0,-201.34999999999854
774,2023-04-10 23:00:00,^BTCUSD,30118.65,30176.85,30052.33,30122.03,979,BTJ23,30335.0,30390.0,30265.0,30330.0,40.0,-207.97000000000116
775,2023-04-11 00:00:00,^BTCUSD,30124.6,30146.65,29861.38,29880.98,1057,BTJ23,30315.0,30365.0,30025.0,30125.0,293.0,-244.02000000000044
776,2023-04-11 01:00:00,^BTCUSD,29884.13,30102.51,29880.16,30056.05,989,BTJ23,30135.0,30315.0,30125.0,30265.0,137.0,-208.95000000000073
777,2023-04-11 02:00:00,^BTCUSD,30056.05,30153.66,30055.01,30120.67,973,BTJ23,30265.0,30385.0,30255.0,30345.0,152.0,-224.33000000000175
778,2023-04-11 03:00:00,^BTCUSD,30120.68,30152.81,30066.28,30104.46,941,BTJ23,30340.0,30375.0,30275.0,30315.0,190.0,-210.54000000000087
779,2023-04-11 04:00:00,^BTCUSD,30104.77,30109.15,30008.15,30062.32,994,BTJ23,30315.0,30315.0,30200.0,30235.0,329.0,-172.6800000000003
780,2023-04-11 05:00:00,^BTCUSD,30060.01,30147.57,30034.46,30137.92,1038,BTJ23,30245.0,30330.0,30215.0,30320.0,126.0,-182.08000000000175
781,2023-04-11 06:00:00,^BTCUSD,30137.83,30137.83,30072.93,30076.04,1068,BTJ23,30310.0,30310.0,30240.0,30245.0,127.0,-168.95999999999913
782,2023-04-11 07:00:00,^BTCUSD,30076.04,30142.88,30041.55,30110.86,877,BTJ23,30240.0,30435.0,30235.0,30315.0,524.0,-204.13999999999942
783,2023-04-11 08:00:00,^BTCUSD,30110.86,30249.59,30093.15,30243.92,976,BTJ23,30310.0,30465.0,30270.0,30450.0,819.0,-206.08000000000175
784,2023-04-11 09:00:00,^BTCUSD,30246.79,30278.77,30032.32,30073.31,984,BTJ23,30450.0,30485.0,30180.0,30250.0,860.0,-176.6899999999987
785,2023-04-11 10:00:00,^BTCUSD,30072.89,30234.7,30066.78,30207.88,848,BTJ23,30255.0,30450.0,30235.0,30425.0,423.0,-217.11999999999898
786,2023-04-11 11:00:00,^BTCUSD,30207.05,30265.58,30141.23,30150.74,824,BTJ23,30425.0,30500.0,30320.0,30365.0,244.0,-214.2599999999984
787,2023-04-11 12:00:00,^BTCUSD,30150.69,30228.42,30099.69,30226.02,788,BTJ23,30350.0,30430.0,30245.0,30420.0,281.0,-193.97999999999956
788,2023-04-11 13:00:00,^BTCUSD,30226.02,30252.21,30174.17,30240.9,868,BTJ23,30420.0,30470.0,30375.0,30445.0,359.0,-204.09999999999854
789,2023-04-11 14:00:00,^BTCUSD,30240.92,30491.55,30147.91,30158.09,857,BTJ23,30465.0,30775.0,30295.0,30300.0,869.0,-141.90999999999985
790,2023-04-11 15:00:00,^BTCUSD,30158.44,30181.18,30013.93,30179.66,934,BTJ23,30315.0,30380.0,30115.0,30375.0,226.0,-195.34000000000015
791,2023-04-11 17:00:00,^BTCUSD,30214.15,30277.91,30181.83,30277.91,960,BTJ23,30365.0,30475.0,30365.0,30470.0,57.0,-192.09000000000015
792,2023-04-11 18:00:00,^BTCUSD,30275.84,30283.93,30192.45,30223.1,887,BTJ23,30475.0,30475.0,30380.0,30420.0,50.0,-196.90000000000146
793,2023-04-11 19:00:00,^BTCUSD,30223.1,30333.64,30221.48,30246.57,906,BTJ23,30405.0,30555.0,30395.0,30440.0,91.0,-193.4300000000003
794,2023-04-11 20:00:00,^BTCUSD,30249.43,30305.64,30157.12,30193.84,942,BTJ23,30440.0,30475.0,30305.0,30365.0,149.0,-171.15999999999985
795,2023-04-11 21:00:00,^BTCUSD,30191.04,30191.04,29883.68,29935.22,910,BTJ23,30345.0,30350.0,30010.0,30085.0,309.0,-149.77999999999884
796,2023-04-11 22:00:00,^BTCUSD,29934.5,30010.67,29897.37,29948.59,901,BTJ23,30085.0,30170.0,30055.0,30110.0,190.0,-161.40999999999985
797,2023-04-11 23:00:00,^BTCUSD,29948.59,30014.54,29918.12,30009.52,889,BTJ23,30090.0,30185.0,30070.0,30180.0,86.0,-170.47999999999956
798,2023-04-12 00:00:00,^BTCUSD,30009.52,30021.56,29923.46,29939.79,902,BTJ23,30195.0,30195.0,30080.0,30105.0,72.0,-165.20999999999913
799,2023-04-12 01:00:00,^BTCUSD,29939.54,29966.23,29878.67,29953.77,926,BTJ23,30095.0,30135.0,30035.0,30110.0,158.0,-156.22999999999956
800,2023-04-12 02:00:00,^BTCUSD,29953.77,30074.65,29949.52,29997.41,885,BTJ23,30110.0,30245.0,30100.0,30165.0,118.0,-167.59000000000015
801,2023-04-12 03:00:00,^BTCUSD,29997.45,30062.86,29937.26,29939.99,881,BTJ23,30180.0,30230.0,30100.0,30100.0,72.0,-160.0099999999984
802,2023-04-12 04:00:00,^BTCUSD,29937.67,30018.38,29919.32,30017.48,924,BTJ23,30100.0,30200.0,30080.0,30200.0,98.0,-182.52000000000044
803,2023-04-12 05:00:00,^BTCUSD,30020.49,30040.53,30000.46,30013.47,940,BTJ23,30200.0,30210.0,30160.0,30185.0,43.0,-171.52999999999884
804,2023-04-12 06:00:00,^BTCUSD,30013.47,30031.31,29978.14,30030.3,925,BTJ23,30185.0,30210.0,30125.0,30200.0,108.0,-169.70000000000073
805,2023-04-12 07:00:00,^BTCUSD,30030.3,30475.76,29954.14,30227.95,936,BTJ23,30195.0,30710.0,30130.0,30385.0,786.0,-157.04999999999927
806,2023-04-12 08:00:00,^BTCUSD,30207.15,30325.14,30014.85,30064.41,873,BTJ23,30355.0,30545.0,30135.0,30220.0,602.0,-155.59000000000015
807,2023-04-12 09:00:00,^BTCUSD,30078.35,30248.81,30047.1,30048.14,858,BTJ23,30225.0,30465.0,30170.0,30205.0,557.0,-156.86000000000058
808,2023-04-12 10:00:00,^BTCUSD,30047.39,30075.44,29739.48,29981.25,1022,BTJ23,30215.0,30250.0,29800.0,30135.0,941.0,-153.75
809,2023-04-12 11:00:00,^BTCUSD,29981.25,30034.51,29937.52,29954.53,1024,BTJ23,30160.0,30220.0,30095.0,30130.0,289.0,-175.47000000000116
810,2023-04-12 12:00:00,^BTCUSD,29954.58,30087.83,29933.4,30055.71,1034,BTJ23,30130.0,30275.0,30085.0,30220.0,247.0,-164.29000000000087
811,2023-04-12 13:00:00,^BTCUSD,30055.71,30069.1,29872.42,29939.12,1032,BTJ23,30205.0,30255.0,29990.0,30070.0,336.0,-130.88000000000102
812,2023-04-12 14:00:00,^BTCUSD,29939.12,29957.8,29798.63,29801.53,1072,BTJ23,30070.0,30110.0,29910.0,29935.0,291.0,-133.47000000000116
813,2023-04-12 15:00:00,^BTCUSD,29803.5,29958.65,29803.5,29958.02,1136,BTJ23,29945.0,30100.0,29920.0,30080.0,70.0,-121.97999999999956
814,2023-04-12 17:00:00,^BTCUSD,29961.02,29979.45,29840.38,29860.24,1032,BTJ23,30035.0,30120.0,29940.0,29980.0,92.0,-119.7599999999984
815,2023-04-12 18:00:00,^BTCUSD,29860.24,29947.46,29846.45,29897.25,1017,BTJ23,29985.0,30065.0,29955.0,30010.0,228.0,-112.75
816,2023-04-12 19:00:00,^BTCUSD,29899.3,30051.86,29885.3,29999.24,1015,BTJ23,30015.0,30180.0,29965.0,30140.0,185.0,-140.7599999999984
817,2023-04-12 20:00:00,^BTCUSD,29999.24,30090.87,29967.62,30083.26,1055,BTJ23,30130.0,30215.0,30060.0,30205.0,80.0,-121.7400000000016
818,2023-04-12 21:00:00,^BTCUSD,30082.53,30175.54,30024.21,30136.87,1126,BTJ23,30190.0,30340.0,30140.0,30255.0,129.0,-118.13000000000102
819,2023-04-12 22:00:00,^BTCUSD,30136.87,30142.41,30073.09,30100.67,1158,BTJ23,30265.0,30265.0,30205.0,30215.0,60.0,-114.33000000000175
