,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
163,2022-09-01 10:00:00,^BTCUSD,19705.22,19831.57,19664.82,19779.18,1388,BTZ22,19655.0,19655.0,19655.0,19655.0,2.0,124.18000000000029
164,2022-09-01 11:00:00,^BTCUSD,19778.97,19816.92,19593.28,19658.22,1244,BTZ22,19745.0,19745.0,19520.0,19520.0,4.0,138.22000000000116
165,2022-09-01 13:00:00,^BTCUSD,19729.06,19925.2,19708.81,19813.25,1204,BTZ22,19665.0,19665.0,19665.0,19665.0,1.0,148.25
166,2022-09-01 15:00:00,^BTCUSD,19869.76,20091.54,19851.65,20074.63,1421,BTZ22,20040.0,20040.0,20040.0,20040.0,1.0,34.63000000000102
167,2022-09-01 19:00:00,^BTCUSD,20131.77,20131.77,20053.53,20078.29,1260,BTZ22,20000.0,20000.0,20000.0,20000.0,1.0,78.29000000000087
168,2022-09-01 21:00:00,^BTCUSD,20044.89,20076.54,19961.47,20031.29,1342,BTZ22,19990.0,19990.0,19990.0,19990.0,2.0,41.29000000000087
169,2022-09-01 22:00:00,^BTCUSD,20031.29,20230.34,20031.21,20165.43,1268,BTZ22,20100.0,20100.0,20100.0,20100.0,1.0,65.43000000000029
170,2022-09-02 05:00:00,^BTCUSD,20133.81,20157.97,20055.88,20068.16,1197,BTZ22,20055.0,20055.0,20055.0,20055.0,1.0,13.159999999999854
171,2022-09-02 09:00:00,^BTCUSD,20280.58,20432.44,20219.45,20365.1,1131,BTZ22,20220.0,20220.0,20220.0,20220.0,2.0,145.09999999999854
172,2022-09-02 10:00:00,^BTCUSD,20365.43,20394.86,20296.68,20360.67,1102,BTZ22,20370.0,20375.0,20370.0,20375.0,2.0,-14.330000000001746
173,2022-09-02 11:00:00,^BTCUSD,20360.55,20378.69,20109.3,20128.38,1136,BTZ22,20200.0,20200.0,20090.0,20090.0,3.0,38.38000000000102
174,2022-09-02 12:00:00,^BTCUSD,20127.82,20127.82,19771.7,19796.47,1122,BTZ22,20020.0,20020.0,20020.0,20020.0,1.0,-223.52999999999884
175,2022-09-02 13:00:00,^BTCUSD,19796.48,20046.27,19770.76,19938.09,1160,BTZ22,19710.0,19740.0,19695.0,19740.0,8.0,198.09000000000015
176,2022-09-02 14:00:00,^BTCUSD,19938.08,19984.31,19788.61,19898.55,1211,BTZ22,19890.0,19890.0,19810.0,19810.0,2.0,88.54999999999927
177,2022-09-02 15:00:00,^BTCUSD,19904.45,19976.0,19868.37,19970.25,1271,BTZ22,19900.0,19900.0,19900.0,19900.0,1.0,70.25
178,2022-09-04 17:00:00,^BTCUSD,19873.78,19879.12,19828.24,19836.14,1302,BTZ22,19805.0,19805.0,19805.0,19805.0,1.0,31.139999999999418
179,2022-09-05 03:00:00,^BTCUSD,19751.54,19789.61,19728.2,19781.63,1359,BTZ22,19710.0,19710.0,19710.0,19710.0,1.0,71.63000000000102
180,2022-09-05 05:00:00,^BTCUSD,19771.3,19781.08,19661.03,19696.33,1215,BTZ22,19630.0,19630.0,19630.0,19630.0,1.0,66.33000000000175
181,2022-09-05 13:00:00,^BTCUSD,19824.25,19844.17,19675.72,19741.49,1220,BTZ22,19665.0,19665.0,19665.0,19665.0,1.0,76.4900000000016
182,2022-09-06 07:00:00,^BTCUSD,19917.29,19982.39,19872.51,19874.07,1076,BTZ22,19895.0,19895.0,19895.0,19895.0,1.0,-20.93000000000029
183,2022-09-06 08:00:00,^BTCUSD,19873.84,19891.19,19720.01,19750.65,1085,BTZ22,19850.0,19850.0,19760.0,19760.0,2.0,-9.349999999998545
184,2022-09-06 09:00:00,^BTCUSD,19750.88,19857.25,19684.86,19849.52,1070,BTZ22,19705.0,19705.0,19600.0,19690.0,8.0,159.52000000000044
185,2022-09-06 10:00:00,^BTCUSD,19849.52,19870.07,19778.6,19821.59,1123,BTZ22,19710.0,19710.0,19710.0,19710.0,1.0,111.59000000000015
186,2022-09-06 11:00:00,^BTCUSD,19821.59,19839.78,19694.71,19752.72,1183,BTZ22,19695.0,19695.0,19695.0,19695.0,1.0,57.720000000001164
187,2022-09-06 12:00:00,^BTCUSD,19753.37,19753.37,19010.65,19113.39,1006,BTZ22,19500.0,19500.0,18935.0,18935.0,6.0,178.38999999999942
188,2022-09-06 13:00:00,^BTCUSD,19112.72,19126.69,18959.27,18960.94,1108,BTZ22,19010.0,19040.0,19010.0,19030.0,3.0,-69.06000000000131
189,2022-09-06 14:00:00,^BTCUSD,18960.96,19007.39,18814.09,18844.94,1116,BTZ22,18720.0,18720.0,18720.0,18720.0,1.0,124.93999999999869
190,2022-09-06 19:00:00,^BTCUSD,18788.5,18866.35,18689.13,18834.19,1148,BTZ22,18660.0,18690.0,18660.0,18690.0,3.0,144.1899999999987
191,2022-09-07 02:00:00,^BTCUSD,18800.63,18822.67,18738.64,18805.14,1136,BTZ22,18755.0,18755.0,18755.0,18755.0,1.0,50.13999999999942
192,2022-09-07 08:00:00,^BTCUSD,18769.85,18928.05,18769.55,18844.66,1057,BTZ22,18900.0,18900.0,18900.0,18900.0,3.0,-55.340000000000146
193,2022-09-07 12:00:00,^BTCUSD,18915.5,19020.33,18914.21,18999.04,901,BTZ22,18900.0,18900.0,18900.0,18900.0,2.0,99.04000000000087
194,2022-09-08 02:00:00,^BTCUSD,19236.75,19257.38,19069.26,19170.14,905,BTZ22,19140.0,19140.0,19140.0,19140.0,1.0,30.139999999999418
195,2022-09-08 08:00:00,^BTCUSD,19141.96,19331.44,19061.0,19229.99,833,BTZ22,19075.0,19075.0,19075.0,19075.0,2.0,154.9900000000016
196,2022-09-08 14:00:00,^BTCUSD,19202.16,19338.24,19187.93,19336.95,988,BTZ22,19300.0,19320.0,19300.0,19320.0,4.0,16.950000000000728
197,2022-09-08 15:00:00,^BTCUSD,19337.42,19438.87,19337.42,19377.97,1054,BTZ22,19405.0,19405.0,19405.0,19405.0,1.0,-27.029999999998836
198,2022-09-08 23:00:00,^BTCUSD,19935.5,20401.24,19935.5,20371.35,930,BTZ22,20300.0,20300.0,20300.0,20300.0,1.0,71.34999999999854
199,2022-09-09 01:00:00,^BTCUSD,20529.01,20727.3,20497.36,20693.49,968,BTZ22,20725.0,20725.0,20725.0,20725.0,2.0,-31.5099999999984
200,2022-09-09 05:00:00,^BTCUSD,20748.43,21120.5,20726.49,21075.83,936,BTZ22,20800.0,20800.0,20800.0,20800.0,2.0,275.83000000000175
201,2022-09-09 07:00:00,^BTCUSD,20947.3,21209.85,20942.94,21086.91,914,BTZ22,21085.0,21305.0,21085.0,21305.0,3.0,-218.09000000000015
202,2022-09-09 08:00:00,^BTCUSD,21086.68,21086.68,20947.79,21005.23,850,BTZ22,21095.0,21115.0,21020.0,21040.0,5.0,-34.77000000000044
203,2022-09-09 09:00:00,^BTCUSD,21006.48,21112.9,20980.94,21102.98,877,BTZ22,21160.0,21160.0,21160.0,21160.0,1.0,-57.02000000000044
204,2022-09-09 12:00:00,^BTCUSD,21282.83,21411.57,21202.45,21256.31,664,BTZ22,21355.0,21355.0,21355.0,21355.0,1.0,-98.68999999999869
205,2022-09-09 14:00:00,^BTCUSD,21166.9,21306.37,21166.9,21271.12,708,BTZ22,21270.0,21270.0,21270.0,21270.0,1.0,1.1199999999989814
206,2022-09-12 03:00:00,^BTCUSD,22212.65,22295.59,22142.48,22233.15,663,BTZ22,22315.0,22430.0,22315.0,22430.0,3.0,-196.84999999999854
207,2022-09-12 07:00:00,^BTCUSD,22324.31,22401.8,22236.04,22356.75,786,BTZ22,22395.0,22475.0,22395.0,22475.0,2.0,-118.25
208,2022-09-12 08:00:00,^BTCUSD,22356.77,22427.96,22292.48,22400.91,782,BTZ22,22400.0,22400.0,22400.0,22400.0,2.0,0.9099999999998545
209,2022-09-12 09:00:00,^BTCUSD,22394.98,22463.87,22305.49,22308.98,750,BTZ22,22500.0,22600.0,22500.0,22600.0,2.0,-291.02000000000044
210,2022-09-12 10:00:00,^BTCUSD,22312.95,22325.06,22056.26,22114.22,720,BTZ22,22425.0,22425.0,22425.0,22425.0,2.0,-310.77999999999884
211,2022-09-12 11:00:00,^BTCUSD,22113.26,22251.78,22037.38,22227.63,705,BTZ22,22375.0,22375.0,22375.0,22375.0,1.0,-147.36999999999898
212,2022-09-12 13:00:00,^BTCUSD,22347.87,22410.26,22286.98,22403.32,809,BTZ22,22510.0,22510.0,22510.0,22510.0,1.0,-106.68000000000029
213,2022-09-12 19:00:00,^BTCUSD,22396.18,22427.96,22130.09,22224.94,840,BTZ22,22480.0,22490.0,22480.0,22490.0,4.0,-265.0600000000013
214,2022-09-13 04:00:00,^BTCUSD,22236.86,22430.27,22236.86,22376.87,847,BTZ22,22460.0,22460.0,22460.0,22460.0,1.0,-83.13000000000102
215,2022-09-13 07:00:00,^BTCUSD,22534.53,22718.84,21417.44,21468.33,676,BTZ22,21940.0,21940.0,21795.0,21795.0,4.0,-326.66999999999825
216,2022-09-13 08:00:00,^BTCUSD,21466.1,21478.96,21209.97,21212.84,714,BTZ22,21555.0,21555.0,21315.0,21315.0,18.0,-102.15999999999985
217,2022-09-13 09:00:00,^BTCUSD,21212.85,21251.7,20880.27,21005.62,714,BTZ22,21300.0,21355.0,21105.0,21105.0,10.0,-99.38000000000102
218,2022-09-13 10:00:00,^BTCUSD,21005.52,21044.91,20817.36,20832.1,736,BTZ22,21070.0,21070.0,20915.0,20935.0,9.0,-102.90000000000146
219,2022-09-13 11:00:00,^BTCUSD,20829.51,20884.38,20719.43,20771.79,720,BTZ22,20910.0,20910.0,20820.0,20820.0,2.0,-48.20999999999913
220,2022-09-13 12:00:00,^BTCUSD,20771.79,20906.72,20740.11,20762.81,731,BTZ22,20865.0,20865.0,20865.0,20865.0,1.0,-102.18999999999869
221,2022-09-13 13:00:00,^BTCUSD,20763.01,20783.49,20263.95,20277.25,709,BTZ22,20650.0,20650.0,20650.0,20650.0,1.0,-372.75
222,2022-09-13 14:00:00,^BTCUSD,20277.01,20340.95,20080.31,20305.05,744,BTZ22,20325.0,20325.0,20325.0,20325.0,1.0,-19.950000000000728
223,2022-09-13 15:00:00,^BTCUSD,20302.72,20390.6,20241.67,20242.31,776,BTZ22,20400.0,20400.0,20400.0,20400.0,1.0,-157.6899999999987
224,2022-09-13 17:00:00,^BTCUSD,20141.97,20255.44,20105.61,20229.41,876,BTZ22,20140.0,20150.0,20140.0,20150.0,3.0,79.40999999999985
225,2022-09-13 20:00:00,^BTCUSD,20190.9,20304.57,20190.24,20300.84,953,BTZ22,20335.0,20335.0,20335.0,20335.0,1.0,-34.159999999999854
226,2022-09-13 21:00:00,^BTCUSD,20300.36,20499.62,20294.15,20447.24,870,BTZ22,20470.0,20470.0,20470.0,20470.0,1.0,-22.7599999999984
227,2022-09-14 09:00:00,^BTCUSD,20290.6,20305.87,20128.84,20297.81,749,BTZ22,20200.0,20200.0,20200.0,20200.0,1.0,97.81000000000131
228,2022-09-14 10:00:00,^BTCUSD,20297.82,20323.31,20180.83,20180.83,803,BTZ22,20275.0,20285.0,20240.0,20240.0,3.0,-59.169999999998254
229,2022-09-14 11:00:00,^BTCUSD,20180.8,20216.54,20119.44,20135.45,768,BTZ22,20235.0,20245.0,20190.0,20190.0,4.0,-54.54999999999927
230,2022-09-14 12:00:00,^BTCUSD,20136.58,20236.23,20114.87,20115.45,812,BTZ22,20150.0,20150.0,20150.0,20150.0,1.0,-34.54999999999927
231,2022-09-14 13:00:00,^BTCUSD,20114.4,20127.29,19641.11,19791.54,788,BTZ22,20005.0,20005.0,20005.0,20005.0,1.0,-213.45999999999913
232,2022-09-15 09:00:00,^BTCUSD,20119.89,20162.43,19675.72,19698.22,746,BTZ22,20255.0,20255.0,20195.0,20195.0,2.0,-496.77999999999884
233,2022-09-15 10:00:00,^BTCUSD,19702.54,19836.26,19563.92,19726.73,691,BTZ22,19730.0,19730.0,19730.0,19730.0,1.0,-3.2700000000004366
234,2022-09-16 08:00:00,^BTCUSD,19690.04,19769.85,19502.69,19508.84,770,BTZ22,19680.0,19680.0,19660.0,19660.0,6.0,-151.15999999999985
235,2022-09-16 12:00:00,^BTCUSD,19532.51,19546.04,19360.1,19440.68,770,BTZ22,19455.0,19455.0,19455.0,19455.0,1.0,-14.319999999999709
236,2022-09-16 13:00:00,^BTCUSD,19440.68,19570.56,19392.07,19556.8,808,BTZ22,19490.0,19490.0,19490.0,19490.0,1.0,66.79999999999927
237,2022-09-16 15:00:00,^BTCUSD,19622.11,19745.4,19621.26,19735.61,838,BTZ22,19670.0,19670.0,19670.0,19670.0,1.0,65.61000000000058
238,2022-09-18 18:00:00,^BTCUSD,19445.33,19510.32,19386.76,19422.07,759,BTZ22,19480.0,19480.0,19480.0,19480.0,1.0,-57.93000000000029
239,2022-09-19 00:00:00,^BTCUSD,18816.25,18817.7,18518.33,18518.33,742,BTZ22,18745.0,18745.0,18745.0,18745.0,2.0,-226.66999999999825
240,2022-09-19 01:00:00,^BTCUSD,18518.33,18571.04,18373.76,18468.04,668,BTZ22,18450.0,18450.0,18450.0,18450.0,1.0,18.040000000000873
241,2022-09-19 02:00:00,^BTCUSD,18468.2,18500.02,18406.11,18468.15,655,BTZ22,18450.0,18450.0,18450.0,18450.0,1.0,18.150000000001455
242,2022-09-19 03:00:00,^BTCUSD,18468.52,18504.81,18418.76,18423.18,710,BTZ22,18500.0,18500.0,18500.0,18500.0,1.0,-76.81999999999971
243,2022-09-19 04:00:00,^BTCUSD,18423.18,18469.5,18392.29,18463.22,720,BTZ22,18440.0,18440.0,18440.0,18440.0,1.0,23.220000000001164
244,2022-09-19 05:00:00,^BTCUSD,18463.22,18776.88,18442.0,18772.18,663,BTZ22,18495.0,18775.0,18470.0,18775.0,3.0,-2.819999999999709
245,2022-09-19 07:00:00,^BTCUSD,18684.6,18848.14,18682.61,18825.45,723,BTZ22,18700.0,18790.0,18700.0,18790.0,4.0,35.45000000000073
246,2022-09-19 10:00:00,^BTCUSD,19310.84,19335.9,19065.91,19085.39,723,BTZ22,19155.0,19155.0,19155.0,19155.0,1.0,-69.61000000000058
247,2022-09-19 14:00:00,^BTCUSD,19145.54,19541.45,19145.54,19514.32,786,BTZ22,19565.0,19565.0,19565.0,19565.0,1.0,-50.68000000000029
248,2022-09-19 15:00:00,^BTCUSD,19514.44,19598.15,19425.37,19522.24,825,BTZ22,19560.0,19560.0,19560.0,19560.0,1.0,-37.7599999999984
249,2022-09-19 23:00:00,^BTCUSD,19373.78,19373.79,19280.11,19328.19,1078,BTZ22,19295.0,19380.0,19295.0,19380.0,2.0,-51.81000000000131
250,2022-09-20 08:00:00,^BTCUSD,19126.32,19129.51,18808.07,18917.55,953,BTZ22,19090.0,19090.0,18950.0,18950.0,3.0,-32.45000000000073
251,2022-09-20 09:00:00,^BTCUSD,18918.1,19089.02,18881.69,19060.69,984,BTZ22,18930.0,19025.0,18920.0,19025.0,4.0,35.68999999999869
252,2022-09-20 10:00:00,^BTCUSD,19060.76,19234.23,19007.99,19232.59,898,BTZ22,19095.0,19185.0,19025.0,19185.0,6.0,47.590000000000146
253,2022-09-20 11:00:00,^BTCUSD,19232.59,19288.19,19001.89,19112.01,930,BTZ22,19065.0,19065.0,19065.0,19065.0,1.0,47.0099999999984
254,2022-09-20 12:00:00,^BTCUSD,19111.61,19111.61,18787.09,18787.09,1002,BTZ22,18970.0,18970.0,18970.0,18970.0,1.0,-182.90999999999985
255,2022-09-20 13:00:00,^BTCUSD,18787.76,19003.61,18772.1,18983.78,1005,BTZ22,18875.0,18875.0,18875.0,18875.0,1.0,108.77999999999884
256,2022-09-21 09:00:00,^BTCUSD,19273.81,19444.02,19237.19,19237.3,737,BTZ22,19375.0,19380.0,19375.0,19380.0,2.0,-142.70000000000073
257,2022-09-21 10:00:00,^BTCUSD,19240.66,19305.14,19117.08,19194.83,733,BTZ22,19140.0,19270.0,19140.0,19240.0,3.0,-45.169999999998254
258,2022-09-21 11:00:00,^BTCUSD,19195.47,19348.0,19186.77,19241.47,768,BTZ22,19245.0,19340.0,19215.0,19215.0,23.0,26.470000000001164
259,2022-09-21 12:00:00,^BTCUSD,19241.34,19543.25,19239.71,19460.24,1020,BTZ22,19265.0,19540.0,19265.0,19540.0,11.0,-79.7599999999984
260,2022-09-21 13:00:00,^BTCUSD,19460.23,19722.38,18917.12,19625.41,898,BTZ22,19700.0,19700.0,18840.0,18850.0,3.0,775.4099999999999
261,2022-09-21 14:00:00,^BTCUSD,19624.05,19673.46,19002.9,19026.77,972,BTZ22,19105.0,19105.0,19105.0,19105.0,1.0,-78.22999999999956
262,2022-09-21 15:00:00,^BTCUSD,19024.74,19065.77,18870.31,18920.91,939,BTZ22,18890.0,18890.0,18890.0,18890.0,4.0,30.909999999999854
263,2022-09-21 17:00:00,^BTCUSD,18470.51,18478.22,18222.21,18475.44,942,BTZ22,18600.0,18600.0,18415.0,18415.0,5.0,60.43999999999869
264,2022-09-21 23:00:00,^BTCUSD,18690.94,18789.81,18670.95,18705.22,1108,BTZ22,18660.0,18660.0,18640.0,18640.0,2.0,65.22000000000116
265,2022-09-22 00:00:00,^BTCUSD,18705.22,18727.44,18634.28,18670.59,994,BTZ22,18670.0,18670.0,18670.0,18670.0,1.0,0.5900000000001455
266,2022-09-22 01:00:00,^BTCUSD,18670.57,18851.18,18670.26,18774.99,958,BTZ22,18750.0,18750.0,18750.0,18750.0,2.0,24.9900000000016
267,2022-09-22 06:00:00,^BTCUSD,19145.0,19255.9,19043.03,19232.57,995,BTZ22,19245.0,19245.0,19245.0,19245.0,4.0,-12.430000000000291
268,2022-09-22 08:00:00,^BTCUSD,19217.42,19217.42,18921.38,18932.15,942,BTZ22,19075.0,19075.0,19075.0,19075.0,1.0,-142.84999999999854
269,2022-09-22 11:00:00,^BTCUSD,18984.95,19081.46,18809.76,19037.99,959,BTZ22,18800.0,19050.0,18800.0,19050.0,3.0,-12.0099999999984
270,2022-09-23 07:00:00,^BTCUSD,18851.76,18945.93,18840.9,18900.55,1004,BTZ22,18855.0,18855.0,18855.0,18855.0,1.0,45.54999999999927
271,2022-09-23 08:00:00,^BTCUSD,18899.62,19064.18,18659.96,18660.09,1012,BTZ22,18980.0,18980.0,18655.0,18695.0,10.0,-34.909999999999854
272,2022-09-23 09:00:00,^BTCUSD,18660.09,18741.12,18542.36,18675.63,1008,BTZ22,18535.0,18650.0,18510.0,18650.0,16.0,25.63000000000102
273,2022-09-23 10:00:00,^BTCUSD,18675.63,18843.71,18606.78,18715.66,975,BTZ22,18625.0,18795.0,18625.0,18795.0,2.0,-79.34000000000015
274,2022-09-23 14:00:00,^BTCUSD,18639.31,18817.18,18639.31,18817.15,984,BTZ22,18725.0,18775.0,18725.0,18745.0,4.0,72.15000000000146
275,2022-09-23 15:00:00,^BTCUSD,18817.15,18949.98,18817.15,18856.36,844,BTZ22,18805.0,18910.0,18805.0,18910.0,2.0,-53.63999999999942
276,2022-09-25 18:00:00,^BTCUSD,18786.23,18843.51,18742.66,18802.26,1017,BTZ22,18705.0,18705.0,18705.0,18705.0,2.0,97.2599999999984
277,2022-09-26 01:00:00,^BTCUSD,18788.57,18822.51,18705.38,18711.13,948,BTZ22,18700.0,18700.0,18700.0,18700.0,1.0,11.130000000001019
278,2022-09-26 02:00:00,^BTCUSD,18710.23,18931.89,18698.38,18914.7,936,BTZ22,18695.0,18695.0,18695.0,18695.0,1.0,219.70000000000073
279,2022-09-26 04:00:00,^BTCUSD,19283.96,19305.96,19077.08,19088.16,934,BTZ22,19190.0,19190.0,19190.0,19190.0,2.0,-101.84000000000015
280,2022-09-26 06:00:00,^BTCUSD,19092.7,19117.05,18826.97,18874.5,1003,BTZ22,18905.0,18905.0,18905.0,18905.0,2.0,-30.5
281,2022-09-26 07:00:00,^BTCUSD,18874.5,19121.99,18831.06,19098.4,991,BTZ22,18815.0,19075.0,18815.0,19075.0,5.0,23.400000000001455
282,2022-09-26 08:00:00,^BTCUSD,19098.4,19232.06,19040.37,19193.54,937,BTZ22,19100.0,19155.0,19085.0,19130.0,6.0,63.54000000000087
283,2022-09-26 09:00:00,^BTCUSD,19191.13,19269.6,19129.9,19148.9,993,BTZ22,19155.0,19155.0,19120.0,19120.0,7.0,28.900000000001455
284,2022-09-26 11:00:00,^BTCUSD,19118.29,19118.3,18985.12,19088.45,993,BTZ22,18975.0,18975.0,18975.0,18975.0,2.0,113.45000000000073
285,2022-09-26 12:00:00,^BTCUSD,19088.45,19140.89,19017.56,19122.38,1017,BTZ22,18970.0,19025.0,18970.0,19025.0,2.0,97.38000000000102
286,2022-09-26 13:00:00,^BTCUSD,19122.38,19213.99,19083.94,19190.84,1026,BTZ22,19095.0,19095.0,19095.0,19095.0,2.0,95.84000000000015
287,2022-09-26 15:00:00,^BTCUSD,19185.67,19197.01,19114.04,19123.6,1008,BTZ22,19110.0,19110.0,19110.0,19110.0,1.0,13.599999999998545
288,2022-09-26 21:00:00,^BTCUSD,19768.55,19962.67,19687.02,19962.67,980,BTZ22,19735.0,19750.0,19700.0,19700.0,5.0,262.66999999999825
289,2022-09-26 22:00:00,^BTCUSD,19962.67,20270.95,19962.67,20107.74,993,BTZ22,19990.0,19990.0,19990.0,19990.0,3.0,117.7400000000016
290,2022-09-27 00:00:00,^BTCUSD,20053.51,20209.01,19973.89,20208.34,1012,BTZ22,20175.0,20185.0,20175.0,20185.0,3.0,23.340000000000146
291,2022-09-27 02:00:00,^BTCUSD,20197.21,20272.19,20176.79,20183.52,936,BTZ22,20250.0,20250.0,20215.0,20215.0,3.0,-31.479999999999563
292,2022-09-27 03:00:00,^BTCUSD,20183.52,20220.8,20138.41,20154.59,968,BTZ22,20215.0,20215.0,20105.0,20105.0,7.0,49.590000000000146
293,2022-09-27 06:00:00,^BTCUSD,20224.42,20320.46,20187.36,20235.67,991,BTZ22,20285.0,20285.0,20285.0,20285.0,2.0,-49.330000000001746
294,2022-09-27 08:00:00,^BTCUSD,20280.17,20328.53,20110.31,20188.5,953,BTZ22,20090.0,20090.0,20090.0,20090.0,2.0,98.5
295,2022-09-27 10:00:00,^BTCUSD,20210.39,20234.66,19954.77,19954.77,971,BTZ22,20015.0,20015.0,20015.0,20015.0,1.0,-60.22999999999956
296,2022-09-27 11:00:00,^BTCUSD,19954.77,19954.87,18984.02,19116.88,908,BTZ22,19510.0,19510.0,19000.0,19100.0,5.0,16.88000000000102
297,2022-09-27 12:00:00,^BTCUSD,19116.88,19116.94,18888.47,18951.21,956,BTZ22,19000.0,19000.0,18810.0,18810.0,5.0,141.20999999999913
298,2022-09-27 13:00:00,^BTCUSD,18951.27,19151.9,18849.62,19143.34,988,BTZ22,18870.0,18970.0,18850.0,18970.0,5.0,173.34000000000015
299,2022-09-27 14:00:00,^BTCUSD,19143.34,19169.18,18975.27,19086.05,995,BTZ22,19050.0,19050.0,19050.0,19050.0,1.0,36.04999999999927
300,2022-09-27 15:00:00,^BTCUSD,19086.05,19096.6,18964.5,19062.32,1040,BTZ22,19020.0,19020.0,19020.0,19020.0,1.0,42.31999999999971
301,2022-09-27 17:00:00,^BTCUSD,18993.65,19086.61,18939.07,19077.98,1040,BTZ22,18990.0,19010.0,18990.0,19010.0,2.0,67.97999999999956
302,2022-09-27 19:00:00,^BTCUSD,19085.26,19226.32,19075.33,19095.92,990,BTZ22,19110.0,19110.0,19110.0,19110.0,1.0,-14.080000000001746
303,2022-09-27 20:00:00,^BTCUSD,19095.92,19142.26,18956.74,19000.88,1019,BTZ22,18910.0,18910.0,18910.0,18910.0,2.0,90.88000000000102
304,2022-09-27 21:00:00,^BTCUSD,19000.88,19004.69,18505.32,18631.33,1048,BTZ22,18625.0,18650.0,18625.0,18650.0,3.0,-18.669999999998254
305,2022-09-27 22:00:00,^BTCUSD,18631.33,18768.17,18629.3,18740.86,1058,BTZ22,18700.0,18700.0,18670.0,18670.0,2.0,70.86000000000058
306,2022-09-28 00:00:00,^BTCUSD,18766.79,18827.65,18675.49,18821.72,1091,BTZ22,18670.0,18670.0,18670.0,18670.0,1.0,151.72000000000116
307,2022-09-28 03:00:00,^BTCUSD,18785.04,18792.67,18701.55,18738.08,1050,BTZ22,18695.0,18695.0,18695.0,18695.0,1.0,43.080000000001746
308,2022-09-28 05:00:00,^BTCUSD,18656.42,19119.32,18637.44,19001.13,968,BTZ22,18815.0,18815.0,18815.0,18815.0,1.0,186.13000000000102
309,2022-09-28 06:00:00,^BTCUSD,19000.96,19015.02,18875.58,18945.38,1027,BTZ22,18900.0,18900.0,18900.0,18900.0,1.0,45.38000000000102
310,2022-09-28 09:00:00,^BTCUSD,19147.95,19458.44,19058.74,19387.32,1062,BTZ22,19000.0,19400.0,19000.0,19360.0,20.0,27.31999999999971
311,2022-09-28 10:00:00,^BTCUSD,19386.31,19493.84,19375.56,19491.01,1024,BTZ22,19410.0,19460.0,19355.0,19355.0,9.0,136.0099999999984
312,2022-09-28 11:00:00,^BTCUSD,19491.01,19611.24,19491.01,19513.35,1014,BTZ22,19495.0,19495.0,19495.0,19495.0,1.0,18.349999999998545
313,2022-09-28 12:00:00,^BTCUSD,19512.38,19604.12,19302.76,19359.38,991,BTZ22,19495.0,19600.0,19250.0,19250.0,8.0,109.38000000000102
314,2022-09-28 13:00:00,^BTCUSD,19358.2,19599.36,19292.81,19557.21,1005,BTZ22,19340.0,19340.0,19340.0,19340.0,1.0,217.20999999999913
315,2022-09-28 14:00:00,^BTCUSD,19557.01,19647.67,19476.99,19541.61,1012,BTZ22,19600.0,19630.0,19590.0,19630.0,3.0,-88.38999999999942
316,2022-09-28 17:00:00,^BTCUSD,19613.15,19650.9,19435.73,19488.26,1037,BTZ22,19665.0,19665.0,19665.0,19665.0,2.0,-176.7400000000016
317,2022-09-28 20:00:00,^BTCUSD,19439.97,19589.01,19432.53,19497.28,1103,BTZ22,19565.0,19565.0,19565.0,19565.0,2.0,-67.72000000000116
318,2022-09-28 22:00:00,^BTCUSD,19435.23,19530.54,19399.33,19507.92,1135,BTZ22,19500.0,19500.0,19500.0,19500.0,1.0,7.919999999998254
319,2022-09-29 00:00:00,^BTCUSD,19590.65,19590.65,19422.67,19447.75,1116,BTZ22,19570.0,19570.0,19570.0,19570.0,1.0,-122.25
320,2022-09-29 02:00:00,^BTCUSD,19382.37,19393.24,19277.79,19360.21,987,BTZ22,19300.0,19300.0,19300.0,19300.0,2.0,60.20999999999913
321,2022-09-29 07:00:00,^BTCUSD,19476.47,19476.85,19160.87,19202.7,1013,BTZ22,19250.0,19250.0,19250.0,19250.0,1.0,-47.29999999999927
322,2022-09-29 09:00:00,^BTCUSD,19000.55,19245.78,18874.58,19193.01,992,BTZ22,18920.0,19025.0,18920.0,19025.0,2.0,168.0099999999984
323,2022-09-29 10:00:00,^BTCUSD,19194.77,19316.91,19177.67,19295.68,985,BTZ22,19245.0,19300.0,19245.0,19300.0,2.0,-4.319999999999709
324,2022-09-29 11:00:00,^BTCUSD,19295.68,19618.67,19160.68,19470.07,996,BTZ22,19300.0,19300.0,19300.0,19300.0,1.0,170.0699999999997
325,2022-09-29 12:00:00,^BTCUSD,19469.76,19509.77,19291.11,19291.23,1040,BTZ22,19490.0,19500.0,19490.0,19490.0,3.0,-198.77000000000044
326,2022-09-29 14:00:00,^BTCUSD,19302.21,19460.4,19302.2,19403.1,1100,BTZ22,19440.0,19460.0,19425.0,19425.0,3.0,-21.900000000001455
327,2022-09-29 18:00:00,^BTCUSD,19457.91,19607.39,19438.93,19593.82,1083,BTZ22,19550.0,19550.0,19550.0,19550.0,1.0,43.81999999999971
328,2022-09-29 19:00:00,^BTCUSD,19594.58,19681.76,19462.29,19543.99,1024,BTZ22,19680.0,19680.0,19680.0,19680.0,1.0,-136.0099999999984
