,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
661,2023-09-28 19:00:00,^BTCUSD,27025.45,27125.96,26997.56,27071.42,4658,BTV23,27275.0,27375.0,27225.0,27295.0,159.0,-223.58000000000175
662,2023-09-28 20:00:00,^BTCUSD,27071.42,27112.71,27005.67,27051.04,5059,BTV23,27300.0,27350.0,27235.0,27285.0,149.0,-233.95999999999913
663,2023-09-28 21:00:00,^BTCUSD,27051.04,27084.71,26877.79,26900.56,5135,BTV23,27275.0,27315.0,27090.0,27110.0,197.0,-209.4399999999987
664,2023-09-28 22:00:00,^BTCUSD,26900.48,26963.92,26885.9,26963.48,4995,BTV23,27100.0,27180.0,27095.0,27145.0,78.0,-181.52000000000044
665,2023-09-28 23:00:00,^BTCUSD,26963.48,26973.94,26902.82,26973.77,4765,BTV23,27170.0,27185.0,27105.0,27180.0,74.0,-206.22999999999956
666,2023-09-29 00:00:00,^BTCUSD,26973.79,26985.04,26955.02,26979.73,4900,BTV23,27185.0,27185.0,27150.0,27180.0,127.0,-200.27000000000044
667,2023-09-29 01:00:00,^BTCUSD,26976.99,27074.6,26954.16,27068.09,4757,BTV23,27165.0,27275.0,27145.0,27275.0,162.0,-206.90999999999985
668,2023-09-29 02:00:00,^BTCUSD,27068.09,27222.61,27038.29,27174.99,4509,BTV23,27270.0,27460.0,27240.0,27370.0,357.0,-195.0099999999984
669,2023-09-29 03:00:00,^BTCUSD,27174.99,27177.95,27008.56,27011.56,4717,BTV23,27375.0,27375.0,27205.0,27210.0,98.0,-198.4399999999987
670,2023-09-29 04:00:00,^BTCUSD,27016.07,27082.52,26969.76,27034.71,4842,BTV23,27205.0,27280.0,27155.0,27230.0,113.0,-195.29000000000087
671,2023-09-29 05:00:00,^BTCUSD,27034.71,27062.84,27012.58,27034.23,4795,BTV23,27225.0,27255.0,27205.0,27225.0,105.0,-190.77000000000044
672,2023-09-29 06:00:00,^BTCUSD,27024.12,27062.15,26966.9,26977.71,4981,BTV23,27210.0,27265.0,27140.0,27155.0,122.0,-177.29000000000087
673,2023-09-29 07:00:00,^BTCUSD,26977.71,27007.87,26901.7,26997.86,5072,BTV23,27155.0,27195.0,27075.0,27180.0,570.0,-182.13999999999942
674,2023-09-29 08:00:00,^BTCUSD,26998.89,27044.07,26894.88,26902.72,5079,BTV23,27170.0,27225.0,27045.0,27045.0,561.0,-142.27999999999884
675,2023-09-29 09:00:00,^BTCUSD,26902.8,27069.28,26732.62,26901.97,5447,BTV23,27050.0,27260.0,26800.0,27090.0,1568.0,-188.02999999999884
676,2023-09-29 10:00:00,^BTCUSD,26903.68,26925.26,26802.01,26888.13,5104,BTV23,27090.0,27095.0,26945.0,27045.0,435.0,-156.86999999999898
677,2023-09-29 11:00:00,^BTCUSD,26888.13,26904.39,26811.72,26869.73,4892,BTV23,27035.0,27070.0,26975.0,27030.0,165.0,-160.27000000000044
678,2023-09-29 12:00:00,^BTCUSD,26869.76,26883.7,26826.69,26846.89,5046,BTV23,27030.0,27050.0,26980.0,27000.0,124.0,-153.11000000000058
679,2023-09-29 13:00:00,^BTCUSD,26841.97,26928.12,26756.4,26919.2,5292,BTV23,26990.0,27095.0,26890.0,27095.0,269.0,-175.79999999999927
680,2023-09-29 14:00:00,^BTCUSD,26919.47,26953.99,26894.99,26926.25,5471,BTV23,27090.0,27155.0,27045.0,27100.0,410.0,-173.75
681,2023-09-29 15:00:00,^BTCUSD,26921.31,26966.03,26878.57,26903.27,5311,BTV23,27110.0,27160.0,27060.0,27090.0,101.0,-186.72999999999956
682,2023-10-01 17:00:00,^BTCUSD,27167.85,28040.43,27163.25,27981.04,4708,BTV23,27190.0,28615.0,27190.0,28190.0,1078.0,-208.95999999999913
683,2023-10-01 18:00:00,^BTCUSD,27981.52,28013.71,27872.73,27976.88,4350,BTV23,28210.0,28325.0,28065.0,28220.0,641.0,-243.11999999999898
684,2023-10-01 19:00:00,^BTCUSD,27977.11,28041.75,27897.7,27940.35,4727,BTV23,28215.0,28280.0,28105.0,28160.0,504.0,-219.65000000000146
685,2023-10-01 20:00:00,^BTCUSD,27942.05,27973.7,27840.99,27924.63,4920,BTV23,28175.0,28205.0,28055.0,28145.0,360.0,-220.36999999999898
686,2023-10-01 21:00:00,^BTCUSD,27924.63,28007.26,27908.46,27995.07,4750,BTV23,28145.0,28270.0,28130.0,28245.0,154.0,-249.9300000000003
687,2023-10-01 22:00:00,^BTCUSD,27995.08,28134.13,27968.04,28133.13,4996,BTV23,28245.0,28535.0,28225.0,28380.0,350.0,-246.86999999999898
688,2023-10-01 23:00:00,^BTCUSD,28133.13,28155.44,28038.91,28078.42,4996,BTV23,28390.0,28410.0,28290.0,28355.0,177.0,-276.58000000000175
689,2023-10-02 00:00:00,^BTCUSD,28078.53,28115.19,27962.62,27991.57,4824,BTV23,28355.0,28400.0,28210.0,28275.0,268.0,-283.4300000000003
690,2023-10-02 01:00:00,^BTCUSD,27991.5,28107.25,27976.43,28097.29,4784,BTV23,28285.0,28470.0,28270.0,28470.0,415.0,-372.7099999999991
691,2023-10-02 02:00:00,^BTCUSD,28097.29,28411.55,28094.83,28314.96,5119,BTV23,28465.0,28780.0,28460.0,28645.0,881.0,-330.0400000000009
692,2023-10-02 03:00:00,^BTCUSD,28312.54,28491.1,28265.7,28306.1,5468,BTV23,28640.0,28850.0,28580.0,28645.0,662.0,-338.90000000000146
693,2023-10-02 04:00:00,^BTCUSD,28298.39,28339.74,28264.65,28312.12,5040,BTV23,28650.0,28690.0,28595.0,28630.0,540.0,-317.880000000001
694,2023-10-02 05:00:00,^BTCUSD,28312.12,28353.82,28294.39,28318.05,5202,BTV23,28630.0,28685.0,28610.0,28620.0,251.0,-301.9500000000007
695,2023-10-02 06:00:00,^BTCUSD,28317.77,28374.79,28211.06,28216.24,5096,BTV23,28655.0,28690.0,28505.0,28530.0,492.0,-313.7599999999984
696,2023-10-02 07:00:00,^BTCUSD,28216.24,28370.64,28211.06,28354.95,5344,BTV23,28535.0,28730.0,28525.0,28690.0,1104.0,-335.0499999999993
697,2023-10-02 08:00:00,^BTCUSD,28354.63,28493.8,28320.79,28489.38,5608,BTV23,28690.0,28910.0,28600.0,28910.0,1373.0,-420.619999999999
698,2023-10-02 09:00:00,^BTCUSD,28490.71,28547.64,28216.06,28324.11,4891,BTV23,28910.0,28950.0,28495.0,28600.0,1297.0,-275.8899999999994
699,2023-10-02 10:00:00,^BTCUSD,28324.08,28420.93,28005.56,28051.27,4873,BTV23,28600.0,28705.0,28150.0,28200.0,1517.0,-148.72999999999956
700,2023-10-02 11:00:00,^BTCUSD,28050.34,28129.03,27871.17,28006.19,4946,BTV23,28195.0,28280.0,27990.0,28180.0,1845.0,-173.8100000000013
701,2023-10-02 12:00:00,^BTCUSD,28000.35,28117.87,27923.37,28061.72,4846,BTV23,28175.0,28285.0,28065.0,28240.0,415.0,-178.27999999999884
702,2023-10-02 13:00:00,^BTCUSD,28062.42,28104.25,27703.17,27806.49,4773,BTV23,28225.0,28305.0,27810.0,27945.0,1097.0,-138.5099999999984
703,2023-10-02 14:00:00,^BTCUSD,27804.39,27972.06,27669.26,27971.21,4501,BTV23,27945.0,28170.0,27800.0,28155.0,805.0,-183.79000000000087
704,2023-10-02 15:00:00,^BTCUSD,27970.82,27975.02,27827.5,27842.54,4675,BTV23,28165.0,28165.0,27990.0,28035.0,180.0,-192.45999999999913
705,2023-10-02 17:00:00,^BTCUSD,27482.09,27562.69,27374.36,27559.94,5006,BTV23,27680.0,27720.0,27455.0,27715.0,831.0,-155.0600000000013
706,2023-10-02 18:00:00,^BTCUSD,27558.37,27618.85,27482.19,27513.18,5251,BTV23,27700.0,27780.0,27600.0,27655.0,380.0,-141.8199999999997
707,2023-10-02 19:00:00,^BTCUSD,27508.82,27570.45,27412.01,27432.13,4989,BTV23,27660.0,27725.0,27535.0,27575.0,138.0,-142.86999999999898
708,2023-10-02 20:00:00,^BTCUSD,27426.28,27562.23,27389.66,27560.8,5245,BTV23,27575.0,27705.0,27530.0,27695.0,257.0,-134.20000000000073
709,2023-10-02 21:00:00,^BTCUSD,27560.8,27611.23,27526.63,27589.3,5183,BTV23,27700.0,27750.0,27655.0,27715.0,184.0,-125.70000000000073
710,2023-10-02 22:00:00,^BTCUSD,27589.3,27634.77,27542.28,27601.48,4979,BTV23,27715.0,27785.0,27670.0,27730.0,231.0,-128.52000000000044
711,2023-10-02 23:00:00,^BTCUSD,27601.48,27635.07,27550.98,27634.53,4673,BTV23,27730.0,27780.0,27660.0,27765.0,191.0,-130.47000000000116
712,2023-10-03 00:00:00,^BTCUSD,27633.2,27636.0,27576.21,27577.15,5009,BTV23,27760.0,27760.0,27685.0,27685.0,125.0,-107.84999999999854
713,2023-10-03 01:00:00,^BTCUSD,27577.15,27666.23,27568.05,27637.5,4724,BTV23,27685.0,27790.0,27675.0,27745.0,161.0,-107.5
714,2023-10-03 02:00:00,^BTCUSD,27637.52,27645.94,27529.92,27540.37,5099,BTV23,27755.0,27775.0,27680.0,27700.0,282.0,-159.63000000000102
715,2023-10-03 03:00:00,^BTCUSD,27540.52,27636.75,27539.14,27597.23,4920,BTV23,27695.0,27805.0,27690.0,27760.0,115.0,-162.77000000000044
716,2023-10-03 04:00:00,^BTCUSD,27597.38,27617.86,27554.96,27557.55,4847,BTV23,27765.0,27775.0,27700.0,27705.0,98.0,-147.45000000000073
717,2023-10-03 05:00:00,^BTCUSD,27554.47,27633.39,27554.04,27627.2,4888,BTV23,27720.0,27775.0,27695.0,27755.0,89.0,-127.79999999999927
718,2023-10-03 06:00:00,^BTCUSD,27627.21,27634.36,27478.02,27561.08,5040,BTV23,27765.0,27770.0,27595.0,27705.0,432.0,-143.91999999999825
719,2023-10-03 07:00:00,^BTCUSD,27557.17,27563.52,27433.29,27472.79,5490,BTV23,27710.0,27710.0,27565.0,27595.0,544.0,-122.20999999999913
720,2023-10-03 08:00:00,^BTCUSD,27470.2,27578.41,27407.68,27551.07,5026,BTV23,27595.0,27760.0,27525.0,27730.0,710.0,-178.9300000000003
721,2023-10-03 09:00:00,^BTCUSD,27551.05,27553.23,27286.85,27356.16,5315,BTV23,27715.0,27715.0,27375.0,27475.0,1318.0,-118.84000000000015
722,2023-10-03 10:00:00,^BTCUSD,27348.47,27413.61,27254.23,27349.57,4974,BTV23,27455.0,27550.0,27350.0,27470.0,527.0,-120.43000000000029
723,2023-10-03 11:00:00,^BTCUSD,27349.01,27434.19,27320.86,27389.66,5026,BTV23,27450.0,27590.0,27445.0,27540.0,480.0,-150.34000000000015
724,2023-10-03 12:00:00,^BTCUSD,27389.7,27476.82,27384.37,27435.93,5256,BTV23,27530.0,27610.0,27525.0,27560.0,205.0,-124.06999999999971
725,2023-10-03 13:00:00,^BTCUSD,27435.93,27440.75,27301.93,27303.76,5228,BTV23,27555.0,27575.0,27420.0,27425.0,237.0,-121.2400000000016
726,2023-10-03 14:00:00,^BTCUSD,27303.04,27417.59,27259.32,27278.9,5124,BTV23,27420.0,27565.0,27370.0,27400.0,390.0,-121.09999999999854
727,2023-10-03 15:00:00,^BTCUSD,27278.96,27397.82,27195.72,27395.99,5054,BTV23,27395.0,27520.0,27290.0,27515.0,245.0,-119.0099999999984
728,2023-10-03 17:00:00,^BTCUSD,27403.27,27404.91,27278.96,27401.05,4981,BTV23,27520.0,27535.0,27400.0,27535.0,81.0,-133.95000000000073
729,2023-10-03 18:00:00,^BTCUSD,27402.85,27467.47,27388.73,27429.41,4830,BTV23,27525.0,27600.0,27505.0,27545.0,152.0,-115.59000000000015
730,2023-10-03 19:00:00,^BTCUSD,27428.9,27435.19,27242.88,27310.04,4465,BTV23,27540.0,27555.0,27270.0,27405.0,375.0,-94.95999999999913
731,2023-10-03 20:00:00,^BTCUSD,27309.4,27353.06,27264.22,27340.19,4796,BTV23,27390.0,27450.0,27355.0,27445.0,232.0,-104.81000000000131
732,2023-10-03 21:00:00,^BTCUSD,27340.19,27501.29,27316.27,27414.66,4942,BTV23,27430.0,27620.0,27420.0,27540.0,160.0,-125.34000000000015
733,2023-10-03 22:00:00,^BTCUSD,27414.63,27462.98,27410.34,27433.31,4796,BTV23,27550.0,27565.0,27510.0,27525.0,51.0,-91.68999999999869
734,2023-10-03 23:00:00,^BTCUSD,27429.55,27432.36,27381.79,27388.33,4733,BTV23,27520.0,27525.0,27475.0,27485.0,111.0,-96.66999999999825
735,2023-10-04 00:00:00,^BTCUSD,27388.32,27408.49,27354.12,27408.14,4656,BTV23,27480.0,27510.0,27450.0,27490.0,144.0,-81.86000000000058
736,2023-10-04 01:00:00,^BTCUSD,27408.14,27421.96,27352.55,27421.96,4647,BTV23,27500.0,27520.0,27440.0,27520.0,91.0,-98.04000000000087
737,2023-10-04 02:00:00,^BTCUSD,27422.16,27452.47,27404.99,27446.8,4741,BTV23,27515.0,27560.0,27505.0,27560.0,90.0,-113.20000000000073
738,2023-10-04 03:00:00,^BTCUSD,27446.8,27562.86,27438.23,27518.86,4928,BTV23,27555.0,27685.0,27550.0,27650.0,187.0,-131.13999999999942
739,2023-10-04 04:00:00,^BTCUSD,27518.86,27635.57,27510.65,27631.33,4824,BTV23,27640.0,27750.0,27620.0,27740.0,94.0,-108.66999999999825
740,2023-10-04 05:00:00,^BTCUSD,27631.34,27638.48,27524.45,27533.77,4898,BTV23,27750.0,27765.0,27650.0,27655.0,56.0,-121.22999999999956
741,2023-10-04 06:00:00,^BTCUSD,27531.8,27606.39,27525.91,27579.66,4920,BTV23,27660.0,27725.0,27660.0,27710.0,68.0,-130.34000000000015
742,2023-10-04 07:00:00,^BTCUSD,27579.66,27632.21,27545.03,27569.34,5099,BTV23,27715.0,27770.0,27680.0,27690.0,249.0,-120.65999999999985
743,2023-10-04 08:00:00,^BTCUSD,27571.56,27577.28,27417.8,27436.25,5138,BTV23,27695.0,27705.0,27510.0,27520.0,314.0,-83.75
744,2023-10-04 09:00:00,^BTCUSD,27436.31,27471.46,27342.11,27390.17,5102,BTV23,27520.0,27570.0,27425.0,27480.0,475.0,-89.83000000000175
745,2023-10-04 10:00:00,^BTCUSD,27390.11,27472.6,27362.71,27398.02,4764,BTV23,27480.0,27605.0,27455.0,27540.0,320.0,-141.97999999999956
746,2023-10-04 11:00:00,^BTCUSD,27398.54,27591.42,27395.68,27529.38,4913,BTV23,27535.0,27745.0,27530.0,27655.0,357.0,-125.61999999999898
747,2023-10-04 12:00:00,^BTCUSD,27519.68,27587.48,27508.48,27545.64,5013,BTV23,27670.0,27740.0,27640.0,27685.0,257.0,-139.36000000000058
748,2023-10-04 13:00:00,^BTCUSD,27536.66,27628.7,27523.28,27628.7,5118,BTV23,27675.0,27785.0,27655.0,27775.0,177.0,-146.29999999999927
749,2023-10-04 14:00:00,^BTCUSD,27628.47,27826.48,27541.88,27626.16,5141,BTV23,27785.0,28015.0,27670.0,27770.0,1170.0,-143.84000000000015
750,2023-10-04 15:00:00,^BTCUSD,27624.97,27740.33,27568.55,27670.58,5049,BTV23,27785.0,27880.0,27720.0,27825.0,175.0,-154.41999999999825
751,2023-10-04 17:00:00,^BTCUSD,27697.58,27780.25,27675.17,27763.04,5053,BTV23,27855.0,27930.0,27850.0,27910.0,91.0,-146.95999999999913
752,2023-10-04 18:00:00,^BTCUSD,27759.37,27826.01,27759.37,27793.75,4983,BTV23,27920.0,27990.0,27915.0,27940.0,138.0,-146.25
753,2023-10-04 19:00:00,^BTCUSD,27791.15,27877.19,27728.65,27818.38,4620,BTV23,27950.0,28065.0,27880.0,27975.0,156.0,-156.61999999999898
754,2023-10-04 20:00:00,^BTCUSD,27818.69,27818.69,27697.86,27739.6,4564,BTV23,27960.0,27960.0,27840.0,27885.0,89.0,-145.40000000000146
755,2023-10-04 21:00:00,^BTCUSD,27737.52,27744.41,27670.7,27686.65,4922,BTV23,27890.0,27895.0,27805.0,27820.0,118.0,-133.34999999999854
756,2023-10-04 22:00:00,^BTCUSD,27679.37,27711.53,27658.41,27665.01,4700,BTV23,27830.0,27840.0,27775.0,27790.0,81.0,-124.9900000000016
757,2023-10-04 23:00:00,^BTCUSD,27664.98,27697.58,27652.21,27697.58,4537,BTV23,27790.0,27820.0,27775.0,27820.0,47.0,-122.41999999999825
758,2023-10-05 00:00:00,^BTCUSD,27697.58,27705.27,27649.79,27654.64,4585,BTV23,27820.0,27825.0,27770.0,27775.0,64.0,-120.36000000000058
759,2023-10-05 01:00:00,^BTCUSD,27654.54,27675.94,27621.46,27670.89,4535,BTV23,27760.0,27805.0,27740.0,27785.0,63.0,-114.11000000000058
760,2023-10-05 02:00:00,^BTCUSD,27670.89,27670.89,27560.52,27611.27,4562,BTV23,27780.0,27785.0,27665.0,27725.0,238.0,-113.72999999999956
761,2023-10-05 03:00:00,^BTCUSD,27609.94,27671.83,27597.79,27659.54,4460,BTV23,27730.0,27795.0,27715.0,27775.0,34.0,-115.45999999999913
762,2023-10-05 04:00:00,^BTCUSD,27655.99,27719.1,27642.49,27686.45,4875,BTV23,27780.0,27845.0,27780.0,27810.0,36.0,-123.54999999999927
763,2023-10-05 05:00:00,^BTCUSD,27685.46,27741.7,27666.82,27740.29,4729,BTV23,27815.0,27895.0,27795.0,27890.0,87.0,-149.70999999999913
764,2023-10-05 06:00:00,^BTCUSD,27740.28,27772.84,27709.41,27733.33,4783,BTV23,27885.0,27935.0,27845.0,27870.0,113.0,-136.66999999999825
765,2023-10-05 07:00:00,^BTCUSD,27733.34,27764.58,27687.6,27735.05,5149,BTV23,27875.0,27915.0,27830.0,27900.0,506.0,-164.95000000000073
766,2023-10-05 08:00:00,^BTCUSD,27735.05,28092.14,27727.94,28004.95,5310,BTV23,27900.0,28340.0,27895.0,28210.0,2914.0,-205.04999999999927
767,2023-10-05 09:00:00,^BTCUSD,28004.76,28109.01,27943.99,27985.93,5297,BTV23,28215.0,28330.0,28130.0,28155.0,970.0,-169.0699999999997
768,2023-10-05 10:00:00,^BTCUSD,27985.93,27987.89,27457.65,27567.85,4773,BTV23,28150.0,28165.0,27520.0,27685.0,2428.0,-117.15000000000146
769,2023-10-05 11:00:00,^BTCUSD,27567.85,27616.6,27398.54,27447.32,4746,BTV23,27675.0,27745.0,27495.0,27565.0,817.0,-117.68000000000029
770,2023-10-05 12:00:00,^BTCUSD,27443.71,27538.52,27369.66,27491.47,5075,BTV23,27560.0,27670.0,27465.0,27605.0,502.0,-113.52999999999884
771,2023-10-05 13:00:00,^BTCUSD,27489.86,27536.01,27424.59,27501.63,5116,BTV23,27610.0,27680.0,27535.0,27645.0,232.0,-143.36999999999898
772,2023-10-05 14:00:00,^BTCUSD,27501.63,27533.04,27437.5,27488.62,5486,BTV23,27640.0,27685.0,27570.0,27605.0,288.0,-116.38000000000102
773,2023-10-05 15:00:00,^BTCUSD,27486.18,27505.61,27415.59,27472.94,5396,BTV23,27595.0,27630.0,27545.0,27605.0,71.0,-132.0600000000013
774,2023-10-05 17:00:00,^BTCUSD,27450.59,27474.83,27398.92,27443.04,5188,BTV23,27600.0,27600.0,27505.0,27545.0,86.0,-101.95999999999913
775,2023-10-05 18:00:00,^BTCUSD,27443.04,27468.98,27406.4,27415.45,5355,BTV23,27560.0,27570.0,27525.0,27530.0,45.0,-114.54999999999927
776,2023-10-05 19:00:00,^BTCUSD,27415.48,27472.98,27401.94,27462.6,5026,BTV23,27530.0,27585.0,27500.0,27570.0,108.0,-107.40000000000146
777,2023-10-05 20:00:00,^BTCUSD,27462.51,27543.5,27456.98,27524.93,5267,BTV23,27570.0,27655.0,27570.0,27640.0,88.0,-115.06999999999971
778,2023-10-05 21:00:00,^BTCUSD,27524.93,27591.98,27522.57,27553.3,4954,BTV23,27650.0,27710.0,27650.0,27675.0,140.0,-121.70000000000073
779,2023-10-05 22:00:00,^BTCUSD,27551.2,27582.54,27540.66,27568.15,4929,BTV23,27675.0,27715.0,27640.0,27685.0,64.0,-116.84999999999854
780,2023-10-05 23:00:00,^BTCUSD,27565.33,27571.02,27500.04,27531.51,4837,BTV23,27690.0,27690.0,27600.0,27655.0,102.0,-123.4900000000016
781,2023-10-06 00:00:00,^BTCUSD,27528.61,27535.91,27482.22,27507.32,4864,BTV23,27655.0,27660.0,27595.0,27620.0,15.0,-112.68000000000029
782,2023-10-06 01:00:00,^BTCUSD,27507.37,27523.67,27472.77,27497.45,4611,BTV23,27635.0,27635.0,27570.0,27605.0,86.0,-107.54999999999927
783,2023-10-06 02:00:00,^BTCUSD,27495.59,27646.63,27489.69,27642.81,4614,BTV23,27600.0,27785.0,27590.0,27750.0,148.0,-107.18999999999869
784,2023-10-06 03:00:00,^BTCUSD,27642.8,27667.04,27614.61,27628.18,4646,BTV23,27760.0,27800.0,27740.0,27760.0,44.0,-131.8199999999997
785,2023-10-06 04:00:00,^BTCUSD,27628.15,27708.68,27604.76,27702.57,5044,BTV23,27760.0,27860.0,27735.0,27840.0,128.0,-137.4300000000003
786,2023-10-06 05:00:00,^BTCUSD,27702.62,27803.41,27680.47,27686.17,5073,BTV23,27850.0,27970.0,27815.0,27830.0,227.0,-143.83000000000175
787,2023-10-06 06:00:00,^BTCUSD,27683.29,27768.81,27637.08,27759.93,4998,BTV23,27815.0,27930.0,27780.0,27920.0,83.0,-160.0699999999997
788,2023-10-06 07:00:00,^BTCUSD,27759.67,27768.61,27229.35,27289.54,5106,BTV23,27910.0,27925.0,27300.0,27360.0,1415.0,-70.45999999999913
789,2023-10-06 08:00:00,^BTCUSD,27250.41,27683.51,27206.44,27520.98,5316,BTV23,27355.0,27865.0,27290.0,27625.0,1080.0,-104.02000000000044
790,2023-10-06 09:00:00,^BTCUSD,27520.98,27706.68,27473.55,27671.35,5349,BTV23,27665.0,27875.0,27570.0,27840.0,765.0,-168.65000000000146
791,2023-10-06 10:00:00,^BTCUSD,27671.34,28052.04,27639.27,27935.71,5150,BTV23,27860.0,28275.0,27790.0,28160.0,2328.0,-224.29000000000087
792,2023-10-06 11:00:00,^BTCUSD,27935.57,28022.01,27825.03,27898.76,5152,BTV23,28165.0,28260.0,28040.0,28075.0,950.0,-176.2400000000016
793,2023-10-06 12:00:00,^BTCUSD,27889.41,28018.1,27814.81,27970.88,5258,BTV23,28095.0,28215.0,27990.0,28155.0,346.0,-184.11999999999898
794,2023-10-06 13:00:00,^BTCUSD,27971.79,28002.21,27881.49,27920.18,5305,BTV23,28155.0,28205.0,28050.0,28115.0,194.0,-194.8199999999997
795,2023-10-06 14:00:00,^BTCUSD,27917.86,28041.24,27892.89,27978.73,5236,BTV23,28105.0,28250.0,28075.0,28150.0,443.0,-171.27000000000044
796,2023-10-06 15:00:00,^BTCUSD,27974.38,28033.86,27911.58,27997.75,5302,BTV23,28155.0,28210.0,28070.0,28160.0,155.0,-162.25
797,2023-10-08 17:00:00,^BTCUSD,27938.39,27954.26,27820.49,27935.55,5069,BTV23,28085.0,28145.0,27970.0,28075.0,177.0,-139.45000000000073
798,2023-10-08 18:00:00,^BTCUSD,27933.29,27957.13,27909.57,27934.71,4808,BTV23,28090.0,28110.0,28055.0,28085.0,110.0,-150.29000000000087
799,2023-10-08 19:00:00,^BTCUSD,27934.72,27937.11,27822.71,27840.1,4661,BTV23,28080.0,28080.0,27970.0,27975.0,104.0,-134.90000000000146
800,2023-10-08 20:00:00,^BTCUSD,27835.07,28002.03,27815.12,27977.45,4762,BTV23,27965.0,28135.0,27940.0,28115.0,152.0,-137.54999999999927
801,2023-10-08 21:00:00,^BTCUSD,27977.46,27999.24,27934.91,27952.81,4655,BTV23,28130.0,28130.0,28075.0,28095.0,55.0,-142.1899999999987
802,2023-10-08 22:00:00,^BTCUSD,27952.73,27972.65,27927.32,27942.23,4785,BTV23,28100.0,28120.0,28075.0,28100.0,20.0,-157.77000000000044
803,2023-10-08 23:00:00,^BTCUSD,27942.23,27960.44,27934.55,27944.17,4511,BTV23,28090.0,28095.0,28075.0,28085.0,10.0,-140.83000000000175
804,2023-10-09 00:00:00,^BTCUSD,27944.13,27948.33,27873.01,27873.97,4853,BTV23,28090.0,28095.0,28015.0,28015.0,44.0,-141.02999999999884
805,2023-10-09 01:00:00,^BTCUSD,27873.96,27931.55,27867.71,27924.37,4803,BTV23,28010.0,28075.0,28005.0,28060.0,53.0,-135.63000000000102
806,2023-10-09 02:00:00,^BTCUSD,27924.3,27924.48,27829.35,27837.77,4665,BTV23,28055.0,28055.0,27945.0,27965.0,137.0,-127.22999999999956
807,2023-10-09 03:00:00,^BTCUSD,27829.63,27847.28,27745.75,27761.01,5037,BTV23,27950.0,27975.0,27850.0,27880.0,307.0,-118.9900000000016
808,2023-10-09 04:00:00,^BTCUSD,27761.01,27805.04,27504.88,27561.61,4788,BTV23,27865.0,27930.0,27560.0,27640.0,913.0,-78.38999999999942
809,2023-10-09 05:00:00,^BTCUSD,27561.36,27613.19,27482.52,27543.49,5184,BTV23,27635.0,27710.0,27580.0,27645.0,571.0,-101.5099999999984
810,2023-10-09 06:00:00,^BTCUSD,27543.48,27543.48,27431.92,27482.47,4944,BTV23,27640.0,27640.0,27510.0,27590.0,324.0,-107.52999999999884
811,2023-10-09 07:00:00,^BTCUSD,27481.25,27550.12,27423.89,27451.07,5164,BTV23,27570.0,27635.0,27485.0,27545.0,659.0,-93.93000000000029
812,2023-10-09 08:00:00,^BTCUSD,27448.77,27524.82,27403.07,27521.04,5428,BTV23,27535.0,27650.0,27470.0,27610.0,727.0,-88.95999999999913
813,2023-10-09 09:00:00,^BTCUSD,27521.04,27579.21,27467.51,27512.56,5297,BTV23,27610.0,27695.0,27585.0,27635.0,473.0,-122.43999999999869
814,2023-10-09 10:00:00,^BTCUSD,27512.56,27543.93,27444.88,27459.02,5211,BTV23,27630.0,27700.0,27570.0,27575.0,354.0,-115.97999999999956
815,2023-10-09 11:00:00,^BTCUSD,27452.32,27549.35,27302.52,27409.86,4528,BTV23,27580.0,27690.0,27370.0,27520.0,804.0,-110.13999999999942
816,2023-10-09 12:00:00,^BTCUSD,27407.04,27594.0,27355.43,27588.57,4877,BTV23,27505.0,27730.0,27465.0,27725.0,317.0,-136.4300000000003
817,2023-10-09 13:00:00,^BTCUSD,27588.77,27744.31,27571.71,27584.86,5039,BTV23,27735.0,27900.0,27695.0,27695.0,648.0,-110.13999999999942
818,2023-10-09 14:00:00,^BTCUSD,27584.86,27647.36,27556.84,27622.02,4981,BTV23,27700.0,27760.0,27675.0,27745.0,174.0,-122.97999999999956
819,2023-10-09 15:00:00,^BTCUSD,27621.1,27656.09,27568.38,27588.21,5202,BTV23,27740.0,27775.0,27685.0,27685.0,42.0,-96.79000000000087
820,2023-10-09 17:00:00,^BTCUSD,27632.3,27646.7,27587.17,27603.08,5137,BTV23,27720.0,27790.0,27715.0,27745.0,32.0,-141.91999999999825
821,2023-10-09 18:00:00,^BTCUSD,27595.34,27626.05,27576.79,27592.86,5047,BTV23,27735.0,27760.0,27720.0,27720.0,42.0,-127.13999999999942
822,2023-10-09 19:00:00,^BTCUSD,27592.83,27640.32,27555.74,27571.42,4827,BTV23,27730.0,27775.0,27680.0,27680.0,57.0,-108.58000000000175
823,2023-10-09 20:00:00,^BTCUSD,27562.89,27618.91,27519.67,27610.3,4936,BTV23,27675.0,27750.0,27630.0,27735.0,72.0,-124.70000000000073
824,2023-10-09 21:00:00,^BTCUSD,27605.17,27705.43,27585.65,27697.0,4559,BTV23,27725.0,27860.0,27720.0,27830.0,101.0,-133.0
825,2023-10-09 22:00:00,^BTCUSD,27696.58,27701.93,27635.92,27643.61,4700,BTV23,27825.0,27825.0,27765.0,27765.0,38.0,-121.38999999999942
