,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
654,2023-11-17 00:00:00,^BTCUSD,36363.35,36459.34,36285.25,36379.49,4391,BTZ23,37040.0,37040.0,37040.0,37040.0,1.0,-660.510000000002
655,2023-11-17 01:00:00,^BTCUSD,36379.49,36379.72,36228.18,36263.66,4414,BTZ23,36935.0,36935.0,36935.0,36935.0,1.0,-671.3399999999965
656,2023-11-17 02:00:00,^BTCUSD,36263.66,36445.07,36183.72,36412.35,4657,BTZ23,36850.0,36850.0,36850.0,36850.0,1.0,-437.65000000000146
657,2023-11-17 04:00:00,^BTCUSD,36317.76,36371.88,36150.84,36365.33,4747,BTZ23,36835.0,36950.0,36815.0,36950.0,16.0,-584.6699999999983
658,2023-11-17 06:00:00,^BTCUSD,36384.86,36528.45,36269.73,36526.31,4560,BTZ23,36905.0,36905.0,36875.0,36900.0,3.0,-373.6900000000023
659,2023-11-17 07:00:00,^BTCUSD,36521.39,36624.85,36300.72,36362.28,5167,BTZ23,37180.0,37235.0,36900.0,36900.0,8.0,-537.7200000000012
660,2023-11-17 08:00:00,^BTCUSD,36362.04,36446.08,35886.45,36031.98,4626,BTZ23,36905.0,36920.0,36480.0,36640.0,66.0,-608.0199999999968
661,2023-11-17 09:00:00,^BTCUSD,36016.19,36163.36,35957.58,36049.29,4440,BTZ23,36700.0,36790.0,36600.0,36680.0,35.0,-630.7099999999991
662,2023-11-17 10:00:00,^BTCUSD,36048.55,36202.24,35934.2,35995.53,4247,BTZ23,36770.0,36770.0,36555.0,36645.0,15.0,-649.4700000000012
663,2023-11-17 11:00:00,^BTCUSD,35995.53,36646.75,35970.86,36510.66,4794,BTZ23,36675.0,37485.0,36675.0,37120.0,295.0,-609.3399999999965
664,2023-11-17 12:00:00,^BTCUSD,36510.87,36552.75,36373.47,36483.89,5066,BTZ23,37120.0,37150.0,37035.0,37040.0,22.0,-556.1100000000006
665,2023-11-17 13:00:00,^BTCUSD,36483.87,36576.77,36284.47,36339.74,4720,BTZ23,37155.0,37160.0,36875.0,36950.0,16.0,-610.260000000002
666,2023-11-17 14:00:00,^BTCUSD,36339.93,36538.03,36318.24,36505.23,4878,BTZ23,37090.0,37180.0,37000.0,37120.0,102.0,-614.7699999999968
667,2023-11-17 15:00:00,^BTCUSD,36505.23,36522.54,36367.06,36424.9,4599,BTZ23,37120.0,37125.0,37050.0,37075.0,14.0,-650.0999999999985
668,2023-11-19 17:00:00,^BTCUSD,37008.44,37527.22,36986.66,37407.21,5153,BTZ23,37675.0,38320.0,37640.0,38150.0,771.0,-742.7900000000009
669,2023-11-19 18:00:00,^BTCUSD,37407.66,37416.02,37175.31,37322.28,4829,BTZ23,38150.0,38150.0,37950.0,38115.0,125.0,-792.7200000000012
670,2023-11-19 19:00:00,^BTCUSD,37322.2,37372.91,37255.38,37322.85,4724,BTZ23,38130.0,38130.0,38060.0,38060.0,50.0,-737.1500000000015
671,2023-11-19 20:00:00,^BTCUSD,37323.04,37335.49,37225.09,37332.38,4597,BTZ23,38085.0,38125.0,38010.0,38125.0,64.0,-792.6200000000026
672,2023-11-19 21:00:00,^BTCUSD,37329.32,37337.84,37084.31,37139.79,4913,BTZ23,38120.0,38120.0,37840.0,37855.0,93.0,-715.2099999999991
673,2023-11-19 22:00:00,^BTCUSD,37129.62,37237.07,37105.58,37233.29,4679,BTZ23,37905.0,37940.0,37875.0,37940.0,12.0,-706.7099999999991
674,2023-11-19 23:00:00,^BTCUSD,37223.62,37235.95,37071.49,37160.43,4578,BTZ23,37890.0,37905.0,37805.0,37805.0,12.0,-644.5699999999997
675,2023-11-20 00:00:00,^BTCUSD,37147.7,37225.62,37093.38,37211.94,4588,BTZ23,37925.0,37955.0,37830.0,37890.0,23.0,-678.0599999999977
676,2023-11-20 01:00:00,^BTCUSD,37212.1,37275.38,37122.43,37269.97,4424,BTZ23,37955.0,38005.0,37955.0,38005.0,8.0,-735.0299999999988
677,2023-11-20 02:00:00,^BTCUSD,37269.95,37272.14,37087.65,37138.89,4751,BTZ23,38015.0,38015.0,37840.0,37845.0,9.0,-706.1100000000006
678,2023-11-20 03:00:00,^BTCUSD,37138.89,37224.41,37098.89,37217.09,4601,BTZ23,37855.0,37960.0,37810.0,37880.0,51.0,-662.9100000000035
679,2023-11-20 04:00:00,^BTCUSD,37217.97,37373.84,37179.51,37324.21,4467,BTZ23,37895.0,38080.0,37880.0,37980.0,29.0,-655.7900000000009
680,2023-11-20 05:00:00,^BTCUSD,37324.21,37442.36,37137.0,37183.52,4960,BTZ23,38080.0,38100.0,37820.0,37820.0,31.0,-636.4800000000032
681,2023-11-20 06:00:00,^BTCUSD,37183.52,37189.37,37106.17,37164.25,4855,BTZ23,37855.0,37855.0,37775.0,37835.0,25.0,-670.75
682,2023-11-20 07:00:00,^BTCUSD,37164.32,37255.33,37103.05,37131.55,5065,BTZ23,37830.0,37960.0,37750.0,37845.0,86.0,-713.4499999999971
683,2023-11-20 08:00:00,^BTCUSD,37131.7,37467.22,36898.03,37445.71,4987,BTZ23,37790.0,38180.0,37345.0,38135.0,219.0,-689.2900000000009
684,2023-11-20 09:00:00,^BTCUSD,37446.66,37494.34,37270.61,37491.36,5278,BTZ23,38120.0,38220.0,37925.0,38220.0,288.0,-728.6399999999994
685,2023-11-20 10:00:00,^BTCUSD,37491.37,37649.32,37257.09,37270.56,4729,BTZ23,38225.0,38405.0,38020.0,38045.0,250.0,-774.4400000000023
686,2023-11-20 11:00:00,^BTCUSD,37270.5,37771.25,36962.23,37623.17,4583,BTZ23,38005.0,38535.0,37520.0,38355.0,449.0,-731.8300000000017
687,2023-11-20 12:00:00,^BTCUSD,37608.93,37685.34,37339.81,37556.59,4800,BTZ23,38400.0,38485.0,38090.0,38315.0,158.0,-758.4100000000035
688,2023-11-20 13:00:00,^BTCUSD,37556.59,37748.61,37494.55,37615.27,4874,BTZ23,38315.0,38500.0,38235.0,38370.0,216.0,-754.7300000000032
689,2023-11-20 14:00:00,^BTCUSD,37606.23,37626.04,37448.78,37588.24,4912,BTZ23,38355.0,38390.0,38155.0,38355.0,248.0,-766.760000000002
690,2023-11-20 15:00:00,^BTCUSD,37588.49,37603.53,37327.59,37431.75,4491,BTZ23,38330.0,38330.0,38045.0,38130.0,27.0,-698.25
691,2023-11-20 17:00:00,^BTCUSD,37454.07,37624.75,37451.94,37480.71,5031,BTZ23,38250.0,38345.0,38215.0,38250.0,48.0,-769.2900000000009
692,2023-11-20 18:00:00,^BTCUSD,37480.67,37543.29,37345.99,37422.2,4726,BTZ23,38210.0,38300.0,38075.0,38150.0,62.0,-727.8000000000029
693,2023-11-20 19:00:00,^BTCUSD,37422.2,37643.68,37383.11,37633.25,4827,BTZ23,38110.0,38365.0,38110.0,38365.0,20.0,-731.75
694,2023-11-20 20:00:00,^BTCUSD,37633.07,37654.78,37454.77,37488.1,4831,BTZ23,38385.0,38400.0,38195.0,38215.0,202.0,-726.9000000000015
695,2023-11-20 21:00:00,^BTCUSD,37487.85,37576.66,37472.65,37499.96,4648,BTZ23,38230.0,38290.0,38215.0,38225.0,34.0,-725.0400000000009
696,2023-11-20 22:00:00,^BTCUSD,37500.02,37508.27,37410.64,37423.86,4881,BTZ23,38190.0,38200.0,38180.0,38190.0,8.0,-766.1399999999994
697,2023-11-20 23:00:00,^BTCUSD,37423.87,37425.97,37348.85,37379.89,4534,BTZ23,38125.0,38155.0,38075.0,38110.0,35.0,-730.1100000000006
698,2023-11-21 00:00:00,^BTCUSD,37370.29,37427.44,37349.24,37390.3,4861,BTZ23,38090.0,38130.0,38055.0,38105.0,11.0,-714.6999999999971
699,2023-11-21 01:00:00,^BTCUSD,37384.61,37390.46,37272.38,37297.51,4721,BTZ23,38090.0,38090.0,38010.0,38075.0,19.0,-777.489999999998
700,2023-11-21 02:00:00,^BTCUSD,37289.65,37433.18,37289.45,37422.41,4733,BTZ23,38050.0,38180.0,38040.0,38175.0,49.0,-752.5899999999965
701,2023-11-21 03:00:00,^BTCUSD,37422.41,37428.76,37329.34,37336.22,4552,BTZ23,38165.0,38175.0,38080.0,38090.0,41.0,-753.7799999999988
702,2023-11-21 04:00:00,^BTCUSD,37336.23,37421.99,37324.82,37362.62,4587,BTZ23,38085.0,38195.0,38080.0,38145.0,62.0,-782.3799999999974
703,2023-11-21 05:00:00,^BTCUSD,37362.53,37376.7,37176.26,37190.0,4724,BTZ23,38140.0,38155.0,37915.0,37940.0,177.0,-750.0
704,2023-11-21 06:00:00,^BTCUSD,37183.23,37241.92,37140.68,37187.58,4844,BTZ23,37935.0,37980.0,37865.0,37935.0,105.0,-747.4199999999983
705,2023-11-21 07:00:00,^BTCUSD,37186.19,37206.66,37013.33,37026.1,4808,BTZ23,37940.0,37960.0,37735.0,37740.0,84.0,-713.9000000000015
706,2023-11-21 08:00:00,^BTCUSD,37026.1,37029.94,36498.09,36640.46,5095,BTZ23,37740.0,37740.0,37180.0,37315.0,371.0,-674.5400000000009
707,2023-11-21 09:00:00,^BTCUSD,36640.54,37187.01,36302.89,37017.37,5056,BTZ23,37325.0,37925.0,36945.0,37710.0,1599.0,-692.6299999999974
708,2023-11-21 10:00:00,^BTCUSD,37004.05,37267.78,36794.3,37206.05,5254,BTZ23,37705.0,37980.0,37505.0,37920.0,509.0,-713.9499999999971
709,2023-11-21 11:00:00,^BTCUSD,37198.07,37519.52,36703.85,36941.63,4762,BTZ23,37895.0,38260.0,37255.0,37655.0,810.0,-713.3700000000026
710,2023-11-21 12:00:00,^BTCUSD,36926.98,37000.25,36737.0,36900.35,4712,BTZ23,37565.0,37670.0,37420.0,37535.0,237.0,-634.6500000000015
711,2023-11-21 13:00:00,^BTCUSD,36912.92,37119.59,36774.29,36991.63,5082,BTZ23,37540.0,37800.0,37410.0,37675.0,120.0,-683.3700000000026
712,2023-11-21 14:00:00,^BTCUSD,36992.14,37180.3,36860.79,36961.98,5039,BTZ23,37665.0,37835.0,37515.0,37540.0,250.0,-578.0199999999968
713,2023-11-21 15:00:00,^BTCUSD,36954.86,37038.17,36743.76,36836.39,5078,BTZ23,37525.0,37625.0,37325.0,37345.0,73.0,-508.6100000000006
714,2023-11-21 17:00:00,^BTCUSD,36401.3,36420.11,35790.43,35796.5,5162,BTZ23,37020.0,37030.0,36285.0,36300.0,321.0,-503.5
715,2023-11-21 18:00:00,^BTCUSD,35796.35,36150.55,35677.96,36111.96,5000,BTZ23,36285.0,36640.0,36185.0,36585.0,110.0,-473.0400000000009
716,2023-11-21 19:00:00,^BTCUSD,36111.96,36181.01,36068.58,36092.64,4829,BTZ23,36615.0,36680.0,36560.0,36630.0,35.0,-537.3600000000006
717,2023-11-21 20:00:00,^BTCUSD,36092.64,36309.13,36037.31,36304.27,4883,BTZ23,36580.0,36865.0,36570.0,36855.0,104.0,-550.7300000000032
718,2023-11-21 21:00:00,^BTCUSD,36303.82,36393.59,36258.41,36392.27,4650,BTZ23,36830.0,36940.0,36810.0,36940.0,52.0,-547.7300000000032
719,2023-11-21 22:00:00,^BTCUSD,36392.27,36481.73,36333.89,36436.74,4647,BTZ23,36940.0,36995.0,36880.0,36980.0,44.0,-543.260000000002
720,2023-11-21 23:00:00,^BTCUSD,36436.74,36491.36,36351.43,36374.84,4345,BTZ23,36970.0,37035.0,36905.0,36935.0,48.0,-560.1600000000035
721,2023-11-22 00:00:00,^BTCUSD,36374.96,36568.73,36370.73,36535.89,4453,BTZ23,36980.0,37110.0,36955.0,37090.0,39.0,-554.1100000000006
722,2023-11-22 01:00:00,^BTCUSD,36530.21,36573.32,36455.39,36459.89,4587,BTZ23,37095.0,37145.0,37000.0,37020.0,51.0,-560.1100000000006
723,2023-11-22 02:00:00,^BTCUSD,36459.89,36571.98,36419.61,36570.91,4628,BTZ23,37025.0,37155.0,36975.0,37155.0,31.0,-584.0899999999965
724,2023-11-22 03:00:00,^BTCUSD,36570.89,36700.64,36519.91,36685.68,4726,BTZ23,37130.0,37305.0,37095.0,37295.0,156.0,-609.3199999999997
725,2023-11-22 04:00:00,^BTCUSD,36685.68,36770.61,36576.29,36682.93,4569,BTZ23,37320.0,37375.0,37190.0,37290.0,142.0,-607.0699999999997
726,2023-11-22 05:00:00,^BTCUSD,36682.88,36682.88,36463.2,36473.5,4521,BTZ23,37275.0,37275.0,37095.0,37100.0,138.0,-626.5
727,2023-11-22 06:00:00,^BTCUSD,36469.47,36589.06,36462.81,36572.62,4736,BTZ23,37115.0,37255.0,37110.0,37215.0,154.0,-642.3799999999974
728,2023-11-22 07:00:00,^BTCUSD,36572.62,36643.56,36469.21,36615.03,4748,BTZ23,37215.0,37315.0,37120.0,37270.0,148.0,-654.9700000000012
729,2023-11-22 08:00:00,^BTCUSD,36614.67,36662.32,36298.65,36406.19,5119,BTZ23,37250.0,37305.0,36900.0,37010.0,293.0,-603.8099999999977
730,2023-11-22 09:00:00,^BTCUSD,36406.39,36634.21,36242.43,36512.5,4622,BTZ23,37025.0,37250.0,36850.0,37110.0,252.0,-597.5
731,2023-11-22 10:00:00,^BTCUSD,36482.28,36576.23,36387.52,36472.68,4558,BTZ23,37120.0,37195.0,36960.0,37050.0,211.0,-577.3199999999997
732,2023-11-22 11:00:00,^BTCUSD,36472.78,36644.77,36463.2,36586.55,4776,BTZ23,37105.0,37265.0,37085.0,37230.0,141.0,-643.4499999999971
733,2023-11-22 12:00:00,^BTCUSD,36586.55,37242.32,36575.06,37201.24,4918,BTZ23,37235.0,38010.0,37215.0,37940.0,911.0,-738.760000000002
734,2023-11-22 13:00:00,^BTCUSD,37201.67,37435.51,37134.95,37308.55,4630,BTZ23,37945.0,38180.0,37885.0,38045.0,580.0,-736.4499999999971
735,2023-11-22 14:00:00,^BTCUSD,37308.16,37645.29,37237.5,37642.41,4891,BTZ23,38040.0,38350.0,37940.0,38335.0,659.0,-692.5899999999965
736,2023-11-22 15:00:00,^BTCUSD,37645.29,37852.72,37557.19,37638.78,4742,BTZ23,38335.0,38635.0,38275.0,38410.0,459.0,-771.2200000000012
737,2023-11-22 17:00:00,^BTCUSD,37462.0,37493.51,37263.14,37425.27,4670,BTZ23,38245.0,38365.0,38075.0,38225.0,307.0,-799.7300000000032
738,2023-11-22 18:00:00,^BTCUSD,37424.87,37541.91,37316.53,37322.96,4305,BTZ23,38195.0,38340.0,38120.0,38135.0,84.0,-812.0400000000009
739,2023-11-22 19:00:00,^BTCUSD,37322.96,37491.11,37318.46,37430.98,4157,BTZ23,38170.0,38275.0,38145.0,38200.0,42.0,-769.0199999999968
740,2023-11-22 20:00:00,^BTCUSD,37430.84,37451.72,37337.31,37353.6,4298,BTZ23,38225.0,38225.0,38130.0,38135.0,55.0,-781.4000000000015
741,2023-11-22 21:00:00,^BTCUSD,37353.61,37395.55,37274.0,37322.15,4320,BTZ23,38100.0,38200.0,38065.0,38150.0,44.0,-827.8499999999985
742,2023-11-22 22:00:00,^BTCUSD,37322.04,37414.76,37280.08,37360.4,4143,BTZ23,38100.0,38210.0,38090.0,38210.0,21.0,-849.5999999999985
743,2023-11-22 23:00:00,^BTCUSD,37360.4,37414.11,37322.68,37338.14,4454,BTZ23,38185.0,38215.0,38140.0,38140.0,6.0,-801.8600000000006
744,2023-11-23 00:00:00,^BTCUSD,37338.14,37347.35,37282.81,37292.86,4595,BTZ23,38125.0,38140.0,38045.0,38045.0,45.0,-752.1399999999994
745,2023-11-23 01:00:00,^BTCUSD,37288.48,37380.6,37288.11,37378.3,4440,BTZ23,38095.0,38170.0,38095.0,38105.0,23.0,-726.6999999999971
746,2023-11-23 02:00:00,^BTCUSD,37377.98,37513.65,37372.9,37510.96,4694,BTZ23,38185.0,38280.0,38125.0,38275.0,66.0,-764.0400000000009
747,2023-11-23 03:00:00,^BTCUSD,37510.73,37646.67,37462.56,37640.23,4527,BTZ23,38300.0,38430.0,38210.0,38400.0,61.0,-759.7699999999968
748,2023-11-23 04:00:00,^BTCUSD,37643.5,37644.78,37461.27,37478.69,4722,BTZ23,38420.0,38420.0,38220.0,38235.0,22.0,-756.3099999999977
749,2023-11-23 05:00:00,^BTCUSD,37472.91,37478.97,37195.32,37373.23,4696,BTZ23,38210.0,38210.0,37930.0,38070.0,112.0,-696.7699999999968
750,2023-11-23 06:00:00,^BTCUSD,37373.24,37523.36,37275.0,37302.55,4626,BTZ23,38120.0,38285.0,38015.0,38035.0,59.0,-732.4499999999971
751,2023-11-23 07:00:00,^BTCUSD,37313.77,37403.09,37244.52,37260.11,4948,BTZ23,38080.0,38145.0,37955.0,37975.0,88.0,-714.8899999999994
752,2023-11-23 08:00:00,^BTCUSD,37252.45,37310.07,37147.37,37214.46,5102,BTZ23,37975.0,38030.0,37840.0,37920.0,117.0,-705.5400000000009
753,2023-11-23 09:00:00,^BTCUSD,37207.98,37247.33,36920.8,36967.46,4987,BTZ23,37965.0,37965.0,37600.0,37660.0,122.0,-692.5400000000009
754,2023-11-23 10:00:00,^BTCUSD,36967.09,37181.56,36939.89,37097.43,5086,BTZ23,37635.0,37860.0,37635.0,37760.0,147.0,-662.5699999999997
755,2023-11-23 11:00:00,^BTCUSD,37085.29,37235.29,37084.21,37183.91,5284,BTZ23,37795.0,37925.0,37795.0,37850.0,96.0,-666.0899999999965
756,2023-11-23 12:00:00,^BTCUSD,37183.91,37295.81,37173.31,37273.55,4854,BTZ23,37900.0,37980.0,37900.0,37975.0,41.0,-701.4499999999971
757,2023-11-23 13:00:00,^BTCUSD,37263.74,37329.88,37199.12,37294.41,4700,BTZ23,37910.0,38005.0,37875.0,38005.0,11.0,-710.5899999999965
758,2023-11-23 14:00:00,^BTCUSD,37294.43,37379.0,37286.54,37297.3,4741,BTZ23,38000.0,38060.0,37935.0,37940.0,13.0,-642.6999999999971
759,2023-11-23 15:00:00,^BTCUSD,37297.44,37376.34,37250.46,37258.93,4543,BTZ23,37935.0,38010.0,37935.0,37940.0,30.0,-681.0699999999997
760,2023-11-23 17:00:00,^BTCUSD,37315.11,37392.77,37274.22,37307.01,4759,BTZ23,38045.0,38175.0,37940.0,37945.0,121.0,-637.989999999998
761,2023-11-23 18:00:00,^BTCUSD,37307.21,37345.57,37264.48,37301.69,4601,BTZ23,37965.0,38030.0,37965.0,38005.0,29.0,-703.3099999999977
762,2023-11-23 19:00:00,^BTCUSD,37301.69,37508.32,37296.8,37413.8,4626,BTZ23,38055.0,38185.0,38055.0,38090.0,57.0,-676.1999999999971
763,2023-11-23 20:00:00,^BTCUSD,37414.13,37452.44,37348.21,37406.23,4488,BTZ23,38095.0,38160.0,38050.0,38135.0,54.0,-728.7699999999968
764,2023-11-23 21:00:00,^BTCUSD,37405.96,37408.63,37331.87,37338.35,4467,BTZ23,38090.0,38115.0,38005.0,38025.0,36.0,-686.6500000000015
765,2023-11-23 22:00:00,^BTCUSD,37332.17,37368.64,37314.16,37362.03,4539,BTZ23,38025.0,38050.0,38005.0,38050.0,23.0,-687.9700000000012
766,2023-11-23 23:00:00,^BTCUSD,37358.8,37432.8,37317.37,37432.79,4534,BTZ23,38040.0,38105.0,38010.0,38105.0,35.0,-672.2099999999991
767,2023-11-24 00:00:00,^BTCUSD,37432.8,37440.76,37378.46,37400.92,4451,BTZ23,38140.0,38140.0,38060.0,38075.0,50.0,-674.0800000000017
768,2023-11-24 01:00:00,^BTCUSD,37400.97,37562.86,37372.42,37545.04,4676,BTZ23,38055.0,38270.0,38045.0,38260.0,76.0,-714.9599999999991
769,2023-11-24 02:00:00,^BTCUSD,37541.2,37575.57,37442.01,37452.9,4784,BTZ23,38280.0,38320.0,38165.0,38185.0,155.0,-732.0999999999985
770,2023-11-24 03:00:00,^BTCUSD,37452.9,37722.84,37450.36,37628.8,4604,BTZ23,38195.0,38500.0,38195.0,38355.0,240.0,-726.1999999999971
771,2023-11-24 04:00:00,^BTCUSD,37604.41,37968.76,37596.18,37608.68,4769,BTZ23,38390.0,38800.0,38370.0,38415.0,731.0,-806.3199999999997
772,2023-11-24 05:00:00,^BTCUSD,37608.68,37990.05,37601.7,37769.66,5238,BTZ23,38430.0,38960.0,38400.0,38560.0,527.0,-790.3399999999965
773,2023-11-24 06:00:00,^BTCUSD,37768.96,37988.2,37724.16,37733.0,5264,BTZ23,38520.0,38770.0,38495.0,38515.0,338.0,-782.0
774,2023-11-24 07:00:00,^BTCUSD,37723.75,37869.66,37652.08,37793.14,5335,BTZ23,38515.0,38645.0,38435.0,38600.0,465.0,-806.8600000000006
775,2023-11-24 08:00:00,^BTCUSD,37793.04,37821.75,37632.09,37807.91,4971,BTZ23,38595.0,38640.0,38355.0,38545.0,531.0,-737.0899999999965
776,2023-11-24 09:00:00,^BTCUSD,37808.18,38418.48,37801.06,38243.51,5039,BTZ23,38555.0,39360.0,38555.0,39150.0,1840.0,-906.489999999998
777,2023-11-24 10:00:00,^BTCUSD,38238.49,38372.12,37624.84,37741.98,5050,BTZ23,39175.0,39230.0,38395.0,38560.0,1056.0,-818.0199999999968
778,2023-11-24 11:00:00,^BTCUSD,37742.73,37934.36,37685.32,37868.69,4912,BTZ23,38560.0,38700.0,38460.0,38585.0,828.0,-716.3099999999977
779,2023-11-24 12:00:00,^BTCUSD,37868.86,37915.09,37611.55,37737.71,4768,BTZ23,38595.0,38660.0,38290.0,38290.0,177.0,-552.2900000000009
780,2023-11-26 17:00:00,^BTCUSD,37661.32,37672.01,37350.26,37473.6,4920,BTZ23,38365.0,38365.0,37690.0,37880.0,1548.0,-406.40000000000146
781,2023-11-26 18:00:00,^BTCUSD,37472.84,37571.54,37399.0,37508.58,4271,BTZ23,37870.0,38045.0,37830.0,37950.0,196.0,-441.41999999999825
782,2023-11-26 19:00:00,^BTCUSD,37508.7,37571.59,37476.53,37507.55,4512,BTZ23,37955.0,38050.0,37955.0,37975.0,124.0,-467.4499999999971
783,2023-11-26 20:00:00,^BTCUSD,37507.55,37511.85,37245.77,37326.85,4825,BTZ23,37990.0,37990.0,37695.0,37710.0,159.0,-383.15000000000146
784,2023-11-26 21:00:00,^BTCUSD,37327.45,37347.18,37228.3,37317.7,4560,BTZ23,37800.0,37800.0,37645.0,37750.0,166.0,-432.3000000000029
785,2023-11-26 22:00:00,^BTCUSD,37313.18,37392.9,37278.4,37387.44,4619,BTZ23,37745.0,37855.0,37695.0,37850.0,130.0,-462.5599999999977
786,2023-11-26 23:00:00,^BTCUSD,37383.38,37401.96,37310.96,37320.61,4303,BTZ23,37860.0,37865.0,37745.0,37745.0,65.0,-424.3899999999994
787,2023-11-27 00:00:00,^BTCUSD,37313.46,37424.22,37284.06,37293.16,4468,BTZ23,37770.0,37890.0,37725.0,37725.0,87.0,-431.8399999999965
788,2023-11-27 01:00:00,^BTCUSD,37284.12,37348.71,37154.73,37303.83,4516,BTZ23,37720.0,37805.0,37440.0,37725.0,325.0,-421.16999999999825
789,2023-11-27 02:00:00,^BTCUSD,37294.45,37403.38,37270.56,37352.48,4532,BTZ23,37720.0,37860.0,37695.0,37805.0,192.0,-452.5199999999968
790,2023-11-27 03:00:00,^BTCUSD,37352.47,37460.49,37344.21,37389.57,4839,BTZ23,37800.0,37925.0,37800.0,37865.0,118.0,-475.4300000000003
791,2023-11-27 04:00:00,^BTCUSD,37389.57,37389.57,37032.32,37104.87,4576,BTZ23,37835.0,37845.0,37420.0,37570.0,324.0,-465.1299999999974
792,2023-11-27 05:00:00,^BTCUSD,37105.21,37154.62,36968.55,37056.79,4650,BTZ23,37585.0,37610.0,37330.0,37455.0,364.0,-398.2099999999991
793,2023-11-27 06:00:00,^BTCUSD,37052.12,37110.78,36918.7,36991.46,4645,BTZ23,37455.0,37535.0,37345.0,37420.0,274.0,-428.5400000000009
794,2023-11-27 07:00:00,^BTCUSD,36982.33,37051.1,36800.0,36960.25,4798,BTZ23,37410.0,37455.0,37145.0,37295.0,773.0,-334.75
795,2023-11-27 08:00:00,^BTCUSD,36960.4,37008.51,36751.33,36807.07,5123,BTZ23,37300.0,37350.0,37100.0,37160.0,917.0,-352.9300000000003
796,2023-11-27 09:00:00,^BTCUSD,36795.67,37062.64,36760.11,36777.51,4785,BTZ23,37170.0,37470.0,37155.0,37160.0,617.0,-382.48999999999796
797,2023-11-27 10:00:00,^BTCUSD,36777.36,37089.17,36735.75,37079.71,4698,BTZ23,37155.0,37540.0,37115.0,37525.0,525.0,-445.2900000000009
798,2023-11-27 11:00:00,^BTCUSD,37079.71,37151.04,36901.69,36935.83,4836,BTZ23,37520.0,37605.0,37330.0,37365.0,489.0,-429.16999999999825
799,2023-11-27 12:00:00,^BTCUSD,36925.61,37081.37,36903.71,36990.12,4815,BTZ23,37350.0,37525.0,37315.0,37400.0,213.0,-409.8799999999974
800,2023-11-27 13:00:00,^BTCUSD,36990.24,37067.7,36815.6,36882.75,4819,BTZ23,37410.0,37525.0,37230.0,37330.0,205.0,-447.25
801,2023-11-27 14:00:00,^BTCUSD,36882.86,36966.13,36814.72,36831.62,4800,BTZ23,37325.0,37405.0,37180.0,37200.0,349.0,-368.3799999999974
802,2023-11-27 15:00:00,^BTCUSD,36821.06,37060.66,36800.41,37037.82,4764,BTZ23,37210.0,37465.0,37200.0,37425.0,114.0,-387.1800000000003
803,2023-11-27 17:00:00,^BTCUSD,37082.49,37280.92,37082.49,37251.65,4973,BTZ23,37555.0,37730.0,37520.0,37675.0,127.0,-423.34999999999854
804,2023-11-27 18:00:00,^BTCUSD,37251.65,37352.08,37194.0,37275.54,4576,BTZ23,37695.0,37815.0,37640.0,37695.0,79.0,-419.4599999999991
805,2023-11-27 19:00:00,^BTCUSD,37275.54,37279.34,37178.94,37213.2,4756,BTZ23,37715.0,37730.0,37625.0,37675.0,94.0,-461.8000000000029
806,2023-11-27 20:00:00,^BTCUSD,37213.21,37218.39,37131.23,37194.16,4664,BTZ23,37675.0,37675.0,37575.0,37640.0,84.0,-445.8399999999965
807,2023-11-27 21:00:00,^BTCUSD,37194.21,37208.95,37110.07,37143.64,4690,BTZ23,37625.0,37660.0,37555.0,37585.0,49.0,-441.3600000000006
808,2023-11-27 22:00:00,^BTCUSD,37143.64,37156.04,36990.3,37006.88,4410,BTZ23,37595.0,37600.0,37425.0,37445.0,53.0,-438.1200000000026
809,2023-11-27 23:00:00,^BTCUSD,36997.11,37016.95,36887.5,36933.2,4280,BTZ23,37445.0,37455.0,37300.0,37345.0,128.0,-411.8000000000029
810,2023-11-28 00:00:00,^BTCUSD,36933.71,37129.3,36909.13,37119.38,4575,BTZ23,37330.0,37580.0,37310.0,37565.0,141.0,-445.6200000000026
811,2023-11-28 01:00:00,^BTCUSD,37119.38,37159.43,36997.89,37125.07,4620,BTZ23,37540.0,37630.0,37425.0,37590.0,135.0,-464.9300000000003
812,2023-11-28 02:00:00,^BTCUSD,37113.41,37132.35,36942.23,36942.29,4662,BTZ23,37585.0,37585.0,37370.0,37385.0,68.0,-442.7099999999991
813,2023-11-28 03:00:00,^BTCUSD,36942.26,37142.1,36929.68,37094.13,4608,BTZ23,37385.0,37600.0,37385.0,37560.0,68.0,-465.8700000000026
814,2023-11-28 04:00:00,^BTCUSD,37094.13,37112.5,37021.64,37112.43,4644,BTZ23,37500.0,37560.0,37480.0,37560.0,31.0,-447.5699999999997
815,2023-11-28 05:00:00,^BTCUSD,37112.47,37263.61,37087.4,37262.3,4870,BTZ23,37565.0,37720.0,37525.0,37710.0,110.0,-447.6999999999971
816,2023-11-28 06:00:00,^BTCUSD,37262.47,37280.91,37179.45,37220.54,4934,BTZ23,37730.0,37760.0,37650.0,37665.0,97.0,-444.4599999999991
817,2023-11-28 07:00:00,^BTCUSD,37220.54,37442.61,37149.72,37419.01,5148,BTZ23,37675.0,37990.0,37625.0,37935.0,553.0,-515.989999999998
