,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
534,2022-08-07 23:00:00,^BTCUSD,23306.58,23351.98,23289.17,23338.17,1680,BTU22,23420.0,23440.0,23395.0,23425.0,21.0,-86.83000000000175
535,2022-08-08 00:00:00,^BTCUSD,23337.6,23452.51,23337.6,23438.28,1396,BTU22,23485.0,23545.0,23475.0,23545.0,6.0,-106.72000000000116
536,2022-08-08 01:00:00,^BTCUSD,23438.1,23776.49,23437.73,23738.74,1189,BTU22,23580.0,23895.0,23580.0,23840.0,36.0,-101.2599999999984
537,2022-08-08 02:00:00,^BTCUSD,23738.47,23837.62,23695.12,23820.96,1161,BTU22,23885.0,23965.0,23870.0,23965.0,13.0,-144.04000000000087
538,2022-08-08 03:00:00,^BTCUSD,23819.26,24148.46,23785.67,24130.5,1070,BTU22,23950.0,24285.0,23950.0,24205.0,31.0,-74.5
539,2022-08-08 04:00:00,^BTCUSD,24130.69,24182.76,24070.03,24093.16,1032,BTU22,24270.0,24270.0,24210.0,24220.0,10.0,-126.84000000000015
540,2022-08-08 05:00:00,^BTCUSD,24091.8,24115.2,24022.97,24065.34,1173,BTU22,24175.0,24245.0,24165.0,24245.0,9.0,-179.65999999999985
541,2022-08-08 06:00:00,^BTCUSD,24065.34,24176.44,24026.46,24165.9,1175,BTU22,24155.0,24205.0,24150.0,24180.0,7.0,-14.099999999998545
542,2022-08-08 07:00:00,^BTCUSD,24165.84,24234.75,24084.21,24127.55,914,BTU22,24310.0,24375.0,24245.0,24270.0,21.0,-142.45000000000073
543,2022-08-08 08:00:00,^BTCUSD,24127.34,24208.01,24027.58,24168.26,967,BTU22,24265.0,24350.0,24140.0,24315.0,30.0,-146.7400000000016
544,2022-08-08 09:00:00,^BTCUSD,24168.26,24216.77,24088.93,24156.11,1038,BTU22,24300.0,24355.0,24250.0,24330.0,24.0,-173.88999999999942
545,2022-08-08 10:00:00,^BTCUSD,24156.67,24199.84,23917.68,23989.52,1157,BTU22,24320.0,24335.0,24015.0,24115.0,22.0,-125.47999999999956
546,2022-08-08 11:00:00,^BTCUSD,23989.04,24002.71,23864.96,23934.76,1137,BTU22,24025.0,24045.0,23955.0,24045.0,10.0,-110.2400000000016
547,2022-08-08 12:00:00,^BTCUSD,23934.6,23990.85,23912.61,23966.69,1409,BTU22,24085.0,24085.0,24015.0,24080.0,13.0,-113.31000000000131
548,2022-08-08 13:00:00,^BTCUSD,23966.69,23976.55,23892.01,23921.71,1478,BTU22,24045.0,24045.0,23995.0,24000.0,9.0,-78.29000000000087
549,2022-08-08 14:00:00,^BTCUSD,23921.34,23953.72,23809.89,23928.08,1620,BTU22,24015.0,24045.0,23895.0,24025.0,27.0,-96.91999999999825
550,2022-08-08 15:00:00,^BTCUSD,23928.08,24091.46,23918.54,24073.48,1595,BTU22,24045.0,24215.0,24030.0,24190.0,10.0,-116.52000000000044
551,2022-08-08 17:00:00,^BTCUSD,23853.48,23853.48,23703.49,23812.2,1648,BTU22,23900.0,23905.0,23785.0,23785.0,10.0,27.200000000000728
552,2022-08-08 18:00:00,^BTCUSD,23812.2,23910.28,23761.78,23814.9,1588,BTU22,23995.0,24020.0,23895.0,23895.0,14.0,-80.09999999999854
553,2022-08-08 19:00:00,^BTCUSD,23814.9,23861.98,23735.66,23802.3,1394,BTU22,23830.0,23920.0,23830.0,23920.0,9.0,-117.70000000000073
554,2022-08-08 20:00:00,^BTCUSD,23801.97,23831.27,23724.08,23734.75,1532,BTU22,23890.0,23890.0,23845.0,23845.0,5.0,-110.25
555,2022-08-08 21:00:00,^BTCUSD,23735.35,23814.78,23645.41,23809.52,1704,BTU22,23865.0,23875.0,23865.0,23875.0,2.0,-65.47999999999956
556,2022-08-08 22:00:00,^BTCUSD,23809.58,23847.47,23788.86,23831.59,1688,BTU22,23905.0,23925.0,23900.0,23920.0,7.0,-88.40999999999985
557,2022-08-08 23:00:00,^BTCUSD,23831.59,23896.42,23806.13,23886.23,1518,BTU22,23920.0,23920.0,23875.0,23875.0,2.0,11.229999999999563
558,2022-08-09 00:00:00,^BTCUSD,23886.27,23909.5,23864.42,23874.81,1581,BTU22,23945.0,24010.0,23945.0,23960.0,9.0,-85.18999999999869
559,2022-08-09 01:00:00,^BTCUSD,23874.81,23874.81,23766.9,23845.58,1395,BTU22,23920.0,23920.0,23890.0,23890.0,6.0,-44.419999999998254
560,2022-08-09 02:00:00,^BTCUSD,23845.58,23896.98,23826.54,23875.32,1328,BTU22,23915.0,23965.0,23915.0,23965.0,4.0,-89.68000000000029
561,2022-08-09 03:00:00,^BTCUSD,23877.06,23881.96,23775.31,23783.31,1271,BTU22,23905.0,23915.0,23895.0,23910.0,6.0,-126.68999999999869
562,2022-08-09 04:00:00,^BTCUSD,23783.21,23821.55,23501.25,23501.25,1180,BTU22,23845.0,23845.0,23565.0,23565.0,27.0,-63.75
563,2022-08-09 05:00:00,^BTCUSD,23500.79,23521.41,23355.77,23369.89,1189,BTU22,23555.0,23595.0,23400.0,23425.0,30.0,-55.11000000000058
564,2022-08-09 06:00:00,^BTCUSD,23369.68,23409.1,23219.82,23280.53,1192,BTU22,23435.0,23445.0,23300.0,23345.0,31.0,-64.47000000000116
565,2022-08-09 07:00:00,^BTCUSD,23280.24,23302.31,23215.53,23240.55,1194,BTU22,23325.0,23345.0,23245.0,23255.0,33.0,-14.450000000000728
566,2022-08-09 08:00:00,^BTCUSD,23240.53,23310.99,23056.81,23057.5,1292,BTU22,23280.0,23370.0,23055.0,23055.0,21.0,2.5
567,2022-08-09 09:00:00,^BTCUSD,23057.53,23115.54,22919.35,23094.76,1241,BTU22,23070.0,23100.0,22915.0,23100.0,30.0,-5.240000000001601
568,2022-08-09 10:00:00,^BTCUSD,23094.84,23148.01,23043.92,23089.25,1285,BTU22,23180.0,23195.0,23115.0,23115.0,9.0,-25.75
569,2022-08-09 11:00:00,^BTCUSD,23089.25,23118.62,23012.01,23067.54,1317,BTU22,23095.0,23095.0,23025.0,23035.0,12.0,32.54000000000087
570,2022-08-09 12:00:00,^BTCUSD,23067.54,23132.78,22998.9,23053.85,1424,BTU22,23125.0,23145.0,23025.0,23060.0,8.0,-6.150000000001455
571,2022-08-09 13:00:00,^BTCUSD,23056.02,23073.18,23003.79,23060.22,1473,BTU22,23040.0,23050.0,23040.0,23040.0,5.0,20.220000000001164
572,2022-08-09 14:00:00,^BTCUSD,23060.22,23095.09,23019.2,23064.47,1527,BTU22,23080.0,23145.0,23075.0,23120.0,13.0,-55.529999999998836
573,2022-08-09 15:00:00,^BTCUSD,23064.31,23181.85,23059.97,23140.99,1527,BTU22,23135.0,23200.0,23110.0,23180.0,13.0,-39.0099999999984
574,2022-08-09 17:00:00,^BTCUSD,23195.6,23257.38,23139.89,23174.96,1624,BTU22,23255.0,23255.0,23185.0,23185.0,3.0,-10.040000000000873
575,2022-08-09 18:00:00,^BTCUSD,23174.96,23237.63,23143.67,23150.68,1702,BTU22,23225.0,23225.0,23205.0,23205.0,5.0,-54.31999999999971
576,2022-08-09 19:00:00,^BTCUSD,23150.77,23153.44,22706.73,22774.7,1344,BTU22,23150.0,23150.0,22725.0,22815.0,48.0,-40.29999999999927
577,2022-08-09 20:00:00,^BTCUSD,22774.7,22947.81,22773.71,22891.72,1576,BTU22,22815.0,22955.0,22815.0,22890.0,12.0,1.7200000000011642
578,2022-08-09 21:00:00,^BTCUSD,22892.43,22921.36,22794.15,22913.49,1595,BTU22,22925.0,22925.0,22815.0,22895.0,15.0,18.4900000000016
579,2022-08-09 22:00:00,^BTCUSD,22913.49,22930.56,22860.07,22863.2,1745,BTU22,22920.0,22960.0,22920.0,22920.0,4.0,-56.79999999999927
580,2022-08-09 23:00:00,^BTCUSD,22862.45,22999.47,22862.22,22941.85,1728,BTU22,22975.0,23030.0,22975.0,22985.0,3.0,-43.150000000001455
581,2022-08-10 00:00:00,^BTCUSD,22942.86,22968.99,22892.91,22911.55,1652,BTU22,22990.0,23000.0,22925.0,22960.0,9.0,-48.45000000000073
582,2022-08-10 01:00:00,^BTCUSD,22911.55,22950.22,22843.09,22941.7,1474,BTU22,22900.0,22965.0,22900.0,22965.0,2.0,-23.299999999999272
583,2022-08-10 02:00:00,^BTCUSD,22941.7,23006.14,22936.86,22963.32,1377,BTU22,22990.0,23040.0,22990.0,22995.0,6.0,-31.68000000000029
584,2022-08-10 03:00:00,^BTCUSD,22963.32,23137.29,22963.32,23109.15,1360,BTU22,23040.0,23135.0,23040.0,23135.0,7.0,-25.849999999998545
585,2022-08-10 04:00:00,^BTCUSD,23109.15,23120.93,23035.35,23085.48,1461,BTU22,23170.0,23175.0,23120.0,23120.0,3.0,-34.52000000000044
586,2022-08-10 05:00:00,^BTCUSD,23085.65,23090.53,23006.54,23066.41,1444,BTU22,23060.0,23130.0,23060.0,23130.0,10.0,-63.590000000000146
587,2022-08-10 06:00:00,^BTCUSD,23066.41,23195.7,23056.71,23121.81,1332,BTU22,23130.0,23165.0,23130.0,23165.0,4.0,-43.18999999999869
588,2022-08-10 07:00:00,^BTCUSD,23121.81,24011.02,23036.32,23991.2,1142,BTU22,23200.0,24095.0,23075.0,24090.0,170.0,-98.79999999999927
589,2022-08-10 08:00:00,^BTCUSD,23991.19,24169.43,23900.4,24015.36,1178,BTU22,24125.0,24260.0,23975.0,24140.0,55.0,-124.63999999999942
590,2022-08-10 09:00:00,^BTCUSD,24015.37,24063.35,23869.85,24006.34,1130,BTU22,24145.0,24180.0,23935.0,24095.0,34.0,-88.65999999999985
591,2022-08-10 10:00:00,^BTCUSD,24014.2,24056.65,23948.15,24009.06,1219,BTU22,24135.0,24165.0,24035.0,24090.0,35.0,-80.93999999999869
592,2022-08-10 11:00:00,^BTCUSD,24004.2,24076.59,23942.43,23964.59,1226,BTU22,24110.0,24115.0,24065.0,24065.0,9.0,-100.40999999999985
593,2022-08-10 12:00:00,^BTCUSD,23964.37,23965.97,23837.18,23915.48,1339,BTU22,23985.0,24040.0,23940.0,24025.0,15.0,-109.52000000000044
594,2022-08-10 13:00:00,^BTCUSD,23915.48,23928.47,23518.08,23595.22,1404,BTU22,23940.0,23940.0,23590.0,23675.0,48.0,-79.77999999999884
595,2022-08-10 14:00:00,^BTCUSD,23595.24,23691.24,23553.06,23627.73,1568,BTU22,23620.0,23735.0,23620.0,23705.0,19.0,-77.27000000000044
596,2022-08-10 15:00:00,^BTCUSD,23627.73,23897.69,23627.73,23894.84,1643,BTU22,23720.0,23935.0,23720.0,23935.0,5.0,-40.159999999999854
597,2022-08-10 18:00:00,^BTCUSD,23847.77,23959.46,23831.37,23955.26,1806,BTU22,24005.0,24035.0,23985.0,24025.0,6.0,-69.7400000000016
598,2022-08-10 19:00:00,^BTCUSD,23956.65,24077.32,23928.0,24054.87,1339,BTU22,24055.0,24155.0,24010.0,24145.0,12.0,-90.13000000000102
599,2022-08-10 20:00:00,^BTCUSD,24054.9,24474.51,24054.35,24424.95,1362,BTU22,24220.0,24590.0,24185.0,24555.0,23.0,-130.04999999999927
600,2022-08-10 21:00:00,^BTCUSD,24424.88,24447.92,24229.23,24269.75,1485,BTU22,24525.0,24525.0,24310.0,24310.0,7.0,-40.25
601,2022-08-10 22:00:00,^BTCUSD,24268.96,24367.02,24233.43,24332.99,1645,BTU22,24385.0,24440.0,24385.0,24410.0,14.0,-77.0099999999984
602,2022-08-10 23:00:00,^BTCUSD,24332.99,24504.75,24297.97,24504.75,1686,BTU22,24470.0,24560.0,24470.0,24560.0,6.0,-55.25
603,2022-08-11 00:00:00,^BTCUSD,24504.7,24653.22,24491.97,24567.45,1434,BTU22,24650.0,24755.0,24650.0,24675.0,25.0,-107.54999999999927
604,2022-08-11 01:00:00,^BTCUSD,24567.45,24618.86,24503.3,24555.81,1403,BTU22,24700.0,24735.0,24595.0,24705.0,16.0,-149.1899999999987
605,2022-08-11 02:00:00,^BTCUSD,24555.81,24724.52,24376.13,24428.32,1386,BTU22,24690.0,24840.0,24510.0,24555.0,23.0,-126.68000000000029
606,2022-08-11 03:00:00,^BTCUSD,24428.32,24533.08,24366.42,24531.96,1343,BTU22,24625.0,24625.0,24625.0,24625.0,1.0,-93.04000000000087
607,2022-08-11 04:00:00,^BTCUSD,24532.73,24533.64,24457.93,24458.7,1402,BTU22,24565.0,24635.0,24560.0,24560.0,3.0,-101.29999999999927
608,2022-08-11 06:00:00,^BTCUSD,24492.76,24663.79,24483.98,24564.26,1186,BTU22,24685.0,24685.0,24685.0,24685.0,1.0,-120.7400000000016
609,2022-08-11 07:00:00,^BTCUSD,24563.22,24859.31,24561.48,24859.31,1188,BTU22,24675.0,24990.0,24675.0,24990.0,60.0,-130.6899999999987
610,2022-08-11 08:00:00,^BTCUSD,24859.32,24873.55,24576.79,24731.04,1301,BTU22,24965.0,24980.0,24645.0,24840.0,43.0,-108.95999999999913
611,2022-08-11 09:00:00,^BTCUSD,24731.23,24862.17,24461.7,24568.58,1323,BTU22,24885.0,25010.0,24530.0,24570.0,42.0,-1.4199999999982538
612,2022-08-11 10:00:00,^BTCUSD,24568.34,24574.09,24297.42,24355.91,1088,BTU22,24685.0,24685.0,24400.0,24475.0,28.0,-119.09000000000015
613,2022-08-11 11:00:00,^BTCUSD,24351.67,24408.3,24275.26,24340.57,1241,BTU22,24410.0,24480.0,24365.0,24420.0,26.0,-79.43000000000029
614,2022-08-11 12:00:00,^BTCUSD,24340.67,24410.53,24295.12,24344.45,1329,BTU22,24420.0,24455.0,24400.0,24405.0,22.0,-60.54999999999927
615,2022-08-11 13:00:00,^BTCUSD,24344.45,24346.97,24112.64,24156.87,1320,BTU22,24385.0,24395.0,24160.0,24245.0,81.0,-88.13000000000102
616,2022-08-11 14:00:00,^BTCUSD,24156.87,24212.87,24096.3,24193.89,1716,BTU22,24205.0,24340.0,24185.0,24340.0,68.0,-146.11000000000058
617,2022-08-11 15:00:00,^BTCUSD,24193.89,24230.44,24049.97,24211.01,1745,BTU22,24350.0,24350.0,24155.0,24315.0,13.0,-103.9900000000016
618,2022-08-11 17:00:00,^BTCUSD,24190.55,24210.54,23912.71,23912.71,1937,BTU22,24285.0,24285.0,23990.0,23990.0,15.0,-77.29000000000087
619,2022-08-11 18:00:00,^BTCUSD,23912.13,23962.73,23870.73,23941.4,1722,BTU22,23935.0,24010.0,23935.0,24005.0,12.0,-63.599999999998545
620,2022-08-11 19:00:00,^BTCUSD,23941.51,24003.95,23788.11,23976.14,1350,BTU22,23900.0,24055.0,23840.0,24055.0,9.0,-78.86000000000058
621,2022-08-11 20:00:00,^BTCUSD,23976.36,23994.56,23878.82,23917.16,1734,BTU22,24055.0,24055.0,23965.0,23970.0,8.0,-52.840000000000146
622,2022-08-11 21:00:00,^BTCUSD,23917.16,24084.18,23810.23,24018.17,1713,BTU22,23925.0,24165.0,23880.0,24165.0,8.0,-146.83000000000175
623,2022-08-11 23:00:00,^BTCUSD,24020.88,24040.82,23931.23,23937.9,1801,BTU22,24040.0,24040.0,24035.0,24035.0,2.0,-97.09999999999854
624,2022-08-12 00:00:00,^BTCUSD,23938.05,24030.76,23935.36,23950.32,1795,BTU22,24040.0,24140.0,24040.0,24055.0,6.0,-104.68000000000029
625,2022-08-12 01:00:00,^BTCUSD,23950.32,23989.35,23892.19,23951.73,1482,BTU22,24045.0,24045.0,24045.0,24045.0,1.0,-93.27000000000044
626,2022-08-12 02:00:00,^BTCUSD,23959.43,23983.12,23918.39,23964.31,1445,BTU22,24010.0,24065.0,23995.0,24005.0,8.0,-40.68999999999869
627,2022-08-12 04:00:00,^BTCUSD,23932.27,24135.28,23910.66,23988.42,1298,BTU22,24160.0,24220.0,24145.0,24155.0,19.0,-166.58000000000175
628,2022-08-12 05:00:00,^BTCUSD,23989.99,23989.99,23753.53,23756.72,1213,BTU22,24070.0,24075.0,23780.0,23800.0,25.0,-43.279999999998836
629,2022-08-12 06:00:00,^BTCUSD,23756.6,23805.63,23627.29,23685.28,1095,BTU22,23815.0,23845.0,23655.0,23655.0,6.0,30.279999999998836
630,2022-08-12 07:00:00,^BTCUSD,23685.38,23806.5,23668.09,23787.67,1376,BTU22,23740.0,23840.0,23740.0,23840.0,20.0,-52.330000000001746
631,2022-08-12 08:00:00,^BTCUSD,23787.67,23871.19,23761.49,23829.69,1233,BTU22,23905.0,23980.0,23815.0,23915.0,29.0,-85.31000000000131
632,2022-08-12 09:00:00,^BTCUSD,23829.7,23876.01,23761.28,23826.08,1271,BTU22,23865.0,23915.0,23840.0,23880.0,31.0,-53.919999999998254
633,2022-08-12 10:00:00,^BTCUSD,23825.11,24009.98,23815.17,23988.12,1405,BTU22,23925.0,24090.0,23915.0,24090.0,23.0,-101.88000000000102
634,2022-08-12 11:00:00,^BTCUSD,23988.11,24075.04,23967.54,23997.53,1515,BTU22,24105.0,24115.0,24095.0,24105.0,37.0,-107.47000000000116
635,2022-08-12 12:00:00,^BTCUSD,23997.26,24054.04,23989.79,24012.04,1671,BTU22,24100.0,24110.0,24090.0,24110.0,4.0,-97.95999999999913
636,2022-08-12 13:00:00,^BTCUSD,24012.26,24244.98,23990.74,24137.49,1766,BTU22,24125.0,24325.0,24090.0,24230.0,49.0,-92.5099999999984
637,2022-08-12 14:00:00,^BTCUSD,24137.26,24253.79,24137.09,24186.11,1550,BTU22,24250.0,24295.0,24250.0,24295.0,14.0,-108.88999999999942
638,2022-08-12 15:00:00,^BTCUSD,24186.11,24255.5,24060.51,24240.12,1783,BTU22,24255.0,24365.0,24175.0,24365.0,11.0,-124.88000000000102
639,2022-08-14 17:00:00,^BTCUSD,24344.96,24360.16,24203.73,24269.79,1698,BTU22,24380.0,24425.0,24280.0,24425.0,19.0,-155.20999999999913
640,2022-08-14 18:00:00,^BTCUSD,24269.79,24350.33,24246.87,24309.52,1956,BTU22,24340.0,24395.0,24340.0,24365.0,8.0,-55.47999999999956
641,2022-08-14 19:00:00,^BTCUSD,24309.75,24407.62,24177.93,24405.08,1401,BTU22,24305.0,24480.0,24295.0,24480.0,11.0,-74.91999999999825
642,2022-08-14 20:00:00,^BTCUSD,24405.08,24640.68,24348.88,24640.68,1677,BTU22,24455.0,24695.0,24455.0,24690.0,33.0,-49.31999999999971
643,2022-08-14 21:00:00,^BTCUSD,24640.68,24927.12,24640.68,24921.29,1516,BTU22,24755.0,24995.0,24750.0,24995.0,41.0,-73.70999999999913
644,2022-08-14 22:00:00,^BTCUSD,24921.27,25198.76,24821.01,24875.31,1609,BTU22,25025.0,25295.0,24895.0,24955.0,62.0,-79.68999999999869
645,2022-08-14 23:00:00,^BTCUSD,24874.24,24882.0,24706.0,24855.32,1789,BTU22,24935.0,24940.0,24770.0,24940.0,29.0,-84.68000000000029
646,2022-08-15 00:00:00,^BTCUSD,24855.5,24959.06,24767.52,24826.19,1776,BTU22,24915.0,24930.0,24845.0,24845.0,10.0,-18.81000000000131
647,2022-08-15 01:00:00,^BTCUSD,24824.44,24824.44,24111.81,24115.47,1460,BTU22,24850.0,24850.0,24195.0,24205.0,57.0,-89.52999999999884
648,2022-08-15 02:00:00,^BTCUSD,24116.36,24204.18,23969.78,24030.58,1334,BTU22,24195.0,24250.0,24005.0,24075.0,26.0,-44.419999999998254
649,2022-08-15 03:00:00,^BTCUSD,24026.86,24064.36,23907.94,24041.58,1437,BTU22,24090.0,24140.0,24015.0,24075.0,14.0,-33.419999999998254
650,2022-08-15 04:00:00,^BTCUSD,24041.98,24193.0,24012.1,24178.38,1500,BTU22,24100.0,24240.0,24065.0,24240.0,17.0,-61.61999999999898
651,2022-08-15 05:00:00,^BTCUSD,24178.26,24291.02,24140.74,24267.68,1569,BTU22,24245.0,24360.0,24240.0,24360.0,9.0,-92.31999999999971
652,2022-08-15 06:00:00,^BTCUSD,24267.68,24307.19,24016.63,24062.58,1558,BTU22,24375.0,24375.0,24130.0,24130.0,17.0,-67.41999999999825
653,2022-08-15 07:00:00,^BTCUSD,24062.58,24181.88,23936.37,23979.86,1522,BTU22,24145.0,24245.0,23960.0,24000.0,22.0,-20.139999999999418
654,2022-08-15 08:00:00,^BTCUSD,23979.9,24194.38,23958.67,24176.2,1305,BTU22,24060.0,24230.0,24060.0,24230.0,42.0,-53.79999999999927
655,2022-08-15 09:00:00,^BTCUSD,24176.2,24189.95,24096.17,24132.43,1414,BTU22,24190.0,24215.0,24120.0,24170.0,26.0,-37.56999999999971
656,2022-08-15 10:00:00,^BTCUSD,24132.43,24262.43,24062.04,24241.66,1461,BTU22,24140.0,24320.0,24140.0,24320.0,26.0,-78.34000000000015
657,2022-08-15 11:00:00,^BTCUSD,24241.66,24270.29,24166.49,24259.27,1564,BTU22,24335.0,24335.0,24240.0,24315.0,29.0,-55.72999999999956
658,2022-08-15 12:00:00,^BTCUSD,24259.27,24273.96,24096.35,24122.65,1565,BTU22,24315.0,24315.0,24135.0,24135.0,23.0,-12.349999999998545
659,2022-08-15 13:00:00,^BTCUSD,24122.74,24129.5,24055.23,24102.62,1591,BTU22,24095.0,24160.0,24080.0,24160.0,4.0,-57.38000000000102
660,2022-08-15 14:00:00,^BTCUSD,24102.42,24148.42,23982.92,23988.45,1668,BTU22,24090.0,24100.0,24025.0,24045.0,16.0,-56.54999999999927
661,2022-08-15 15:00:00,^BTCUSD,23988.45,24104.82,23979.15,24073.85,1650,BTU22,24040.0,24075.0,24040.0,24075.0,3.0,-1.1500000000014552
662,2022-08-15 17:00:00,^BTCUSD,24021.91,24136.1,23988.07,24019.66,1938,BTU22,24145.0,24165.0,24145.0,24165.0,2.0,-145.34000000000015
663,2022-08-15 18:00:00,^BTCUSD,24019.74,24177.83,23796.86,24101.88,1567,BTU22,24000.0,24180.0,23825.0,24130.0,10.0,-28.11999999999898
664,2022-08-15 20:00:00,^BTCUSD,24127.89,24244.39,24114.01,24118.79,1661,BTU22,24230.0,24295.0,24230.0,24295.0,15.0,-176.20999999999913
665,2022-08-15 21:00:00,^BTCUSD,24118.65,24195.36,24036.07,24049.04,1935,BTU22,24250.0,24250.0,24125.0,24125.0,3.0,-75.95999999999913
666,2022-08-15 22:00:00,^BTCUSD,24049.05,24172.12,23870.61,24088.0,1769,BTU22,23990.0,24075.0,23945.0,24075.0,16.0,13.0
667,2022-08-15 23:00:00,^BTCUSD,24087.99,24140.69,23953.54,23963.84,1962,BTU22,24050.0,24050.0,24025.0,24025.0,2.0,-61.159999999999854
668,2022-08-16 00:00:00,^BTCUSD,23963.96,23986.09,23830.88,23952.77,1787,BTU22,23995.0,23995.0,23930.0,23985.0,5.0,-32.22999999999956
669,2022-08-16 01:00:00,^BTCUSD,23952.62,24036.99,23926.6,24013.62,1842,BTU22,23970.0,24075.0,23970.0,24075.0,2.0,-61.38000000000102
670,2022-08-16 03:00:00,^BTCUSD,24038.63,24074.43,23993.12,24012.5,1540,BTU22,24145.0,24145.0,24040.0,24040.0,3.0,-27.5
671,2022-08-16 04:00:00,^BTCUSD,24011.4,24120.48,23991.64,24085.43,1496,BTU22,24120.0,24175.0,24120.0,24175.0,3.0,-89.56999999999971
672,2022-08-16 05:00:00,^BTCUSD,24085.52,24101.08,24003.24,24013.26,1714,BTU22,24110.0,24110.0,24070.0,24070.0,5.0,-56.7400000000016
673,2022-08-16 06:00:00,^BTCUSD,24013.26,24129.08,24003.15,24038.47,1592,BTU22,24195.0,24205.0,24195.0,24205.0,3.0,-166.52999999999884
674,2022-08-16 07:00:00,^BTCUSD,24038.47,24079.2,23905.91,23947.75,1423,BTU22,24070.0,24070.0,23960.0,23960.0,9.0,-12.25
675,2022-08-16 08:00:00,^BTCUSD,23946.97,24002.52,23866.52,23904.93,1356,BTU22,24000.0,24005.0,23910.0,23955.0,14.0,-50.06999999999971
676,2022-08-16 09:00:00,^BTCUSD,23904.93,23909.11,23699.75,23730.07,1315,BTU22,23905.0,23910.0,23725.0,23735.0,80.0,-4.930000000000291
677,2022-08-16 10:00:00,^BTCUSD,23719.93,23914.3,23690.01,23902.2,1366,BTU22,23730.0,23945.0,23690.0,23945.0,54.0,-42.79999999999927
678,2022-08-16 11:00:00,^BTCUSD,23902.21,23912.69,23708.19,23808.86,1447,BTU22,23935.0,23955.0,23730.0,23730.0,16.0,78.86000000000058
679,2022-08-16 12:00:00,^BTCUSD,23809.31,23888.76,23791.98,23866.49,1703,BTU22,23875.0,23890.0,23875.0,23890.0,3.0,-23.5099999999984
680,2022-08-16 13:00:00,^BTCUSD,23868.06,24039.24,23744.57,23835.69,1551,BTU22,23935.0,24055.0,23770.0,23865.0,31.0,-29.31000000000131
681,2022-08-16 14:00:00,^BTCUSD,23835.08,23960.64,23804.49,23936.88,1935,BTU22,24000.0,24005.0,23975.0,23995.0,7.0,-58.11999999999898
682,2022-08-16 15:00:00,^BTCUSD,23936.83,23990.09,23915.69,23979.79,2029,BTU22,23980.0,24020.0,23980.0,24020.0,4.0,-40.20999999999913
683,2022-08-16 17:00:00,^BTCUSD,23947.96,23947.96,23819.25,23848.1,2077,BTU22,23950.0,23955.0,23865.0,23930.0,10.0,-81.90000000000146
684,2022-08-16 18:00:00,^BTCUSD,23848.64,23895.56,23828.36,23862.39,2034,BTU22,23930.0,23930.0,23930.0,23930.0,1.0,-67.61000000000058
685,2022-08-16 19:00:00,^BTCUSD,23862.34,24024.94,23831.49,24016.07,1655,BTU22,23950.0,23995.0,23950.0,23995.0,10.0,21.06999999999971
686,2022-08-16 20:00:00,^BTCUSD,24015.24,24060.21,23942.6,23948.34,1872,BTU22,24025.0,24090.0,24020.0,24090.0,4.0,-141.65999999999985
687,2022-08-16 22:00:00,^BTCUSD,23995.0,24077.78,23995.0,24009.06,1656,BTU22,24035.0,24100.0,24035.0,24100.0,4.0,-90.93999999999869
688,2022-08-16 23:00:00,^BTCUSD,24008.82,24081.31,24008.82,24072.89,1856,BTU22,24070.0,24070.0,24070.0,24070.0,1.0,2.889999999999418
689,2022-08-17 00:00:00,^BTCUSD,24072.24,24162.08,24066.79,24160.72,1711,BTU22,24180.0,24225.0,24165.0,24225.0,7.0,-64.27999999999884
690,2022-08-17 01:00:00,^BTCUSD,24160.72,24424.77,24160.72,24414.0,1512,BTU22,24235.0,24495.0,24235.0,24480.0,67.0,-66.0
691,2022-08-17 02:00:00,^BTCUSD,24414.02,24418.59,23773.49,23797.67,1533,BTU22,24425.0,24425.0,23795.0,23865.0,84.0,-67.33000000000175
692,2022-08-17 03:00:00,^BTCUSD,23797.67,23867.51,23751.17,23806.04,1594,BTU22,23825.0,23890.0,23765.0,23805.0,27.0,1.0400000000008731
693,2022-08-17 04:00:00,^BTCUSD,23806.04,23912.64,23804.87,23836.49,1849,BTU22,23840.0,23865.0,23835.0,23835.0,6.0,1.4900000000016007
694,2022-08-17 05:00:00,^BTCUSD,23836.49,23836.49,23725.98,23790.92,1633,BTU22,23780.0,23780.0,23775.0,23780.0,4.0,10.919999999998254
695,2022-08-17 06:00:00,^BTCUSD,23791.11,23821.47,23705.08,23745.28,1846,BTU22,23825.0,23825.0,23730.0,23735.0,10.0,10.279999999998836
696,2022-08-17 07:00:00,^BTCUSD,23745.36,23753.07,23552.02,23680.93,1476,BTU22,23695.0,23715.0,23575.0,23685.0,66.0,-4.069999999999709
697,2022-08-17 08:00:00,^BTCUSD,23680.35,23680.9,23347.23,23446.46,1413,BTU22,23675.0,23685.0,23325.0,23445.0,103.0,1.4599999999991269
698,2022-08-17 09:00:00,^BTCUSD,23445.8,23466.21,23331.28,23343.3,1340,BTU22,23415.0,23490.0,23320.0,23320.0,39.0,23.299999999999272
699,2022-08-17 10:00:00,^BTCUSD,23343.39,23459.4,23342.79,23389.71,1505,BTU22,23335.0,23445.0,23335.0,23385.0,32.0,4.709999999999127
