,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
655,2019-07-25 11:00:00,^BTCUSD,9994.9,10074.83,9950.12,9987.0,2520,BTQ19,10170.0,10260.0,10070.0,10150.0,127.0,-163.0
656,2019-07-25 12:00:00,^BTCUSD,9987.79,10015.46,9986.06,9997.94,2294,BTQ19,10135.0,10175.0,10135.0,10155.0,14.0,-157.0599999999995
657,2019-07-25 13:00:00,^BTCUSD,9997.26,10016.39,9983.44,9998.05,2403,BTQ19,10135.0,10155.0,10125.0,10125.0,39.0,-126.95000000000073
658,2019-07-25 14:00:00,^BTCUSD,9997.96,9998.76,9848.22,9871.42,2585,BTQ19,10140.0,10140.0,9910.0,9945.0,359.0,-73.57999999999993
659,2019-07-25 15:00:00,^BTCUSD,9868.94,9891.59,9821.12,9877.19,2721,BTQ19,9930.0,9990.0,9900.0,9975.0,47.0,-97.80999999999949
660,2019-07-25 17:00:00,^BTCUSD,9892.04,9945.59,9863.47,9916.5,2720,BTQ19,9965.0,10040.0,9960.0,10005.0,53.0,-88.5
661,2019-07-25 18:00:00,^BTCUSD,9916.5,9937.46,9871.57,9886.67,2471,BTQ19,9995.0,10030.0,9965.0,9965.0,45.0,-78.32999999999993
662,2019-07-25 19:00:00,^BTCUSD,9886.44,9887.46,9676.3,9727.4,2809,BTQ19,9975.0,9980.0,9765.0,9820.0,393.0,-92.60000000000036
663,2019-07-25 20:00:00,^BTCUSD,9728.14,9732.62,9678.62,9724.39,2617,BTQ19,9810.0,9820.0,9770.0,9800.0,61.0,-75.61000000000058
664,2019-07-25 21:00:00,^BTCUSD,9723.6,9725.8,9695.17,9706.27,2376,BTQ19,9805.0,9805.0,9775.0,9790.0,43.0,-83.72999999999956
665,2019-07-25 22:00:00,^BTCUSD,9706.81,9755.78,9672.06,9714.93,2396,BTQ19,9775.0,9845.0,9740.0,9790.0,99.0,-75.06999999999971
666,2019-07-25 23:00:00,^BTCUSD,9714.93,9741.99,9706.17,9740.5,2324,BTQ19,9790.0,9830.0,9785.0,9810.0,43.0,-69.5
667,2019-07-26 00:00:00,^BTCUSD,9740.5,9740.5,9715.55,9728.19,2169,BTQ19,9825.0,9825.0,9810.0,9810.0,17.0,-81.80999999999949
668,2019-07-26 01:00:00,^BTCUSD,9728.2,9738.38,9681.36,9708.59,2232,BTQ19,9785.0,9815.0,9745.0,9765.0,81.0,-56.409999999999854
669,2019-07-26 02:00:00,^BTCUSD,9710.26,9800.09,9708.31,9779.88,2378,BTQ19,9790.0,9875.0,9790.0,9850.0,53.0,-70.1200000000008
670,2019-07-26 03:00:00,^BTCUSD,9778.26,9803.63,9754.37,9796.51,2032,BTQ19,9845.0,9880.0,9820.0,9875.0,44.0,-78.48999999999978
671,2019-07-26 04:00:00,^BTCUSD,9796.51,9810.28,9770.05,9798.67,2033,BTQ19,9865.0,9890.0,9860.0,9875.0,15.0,-76.32999999999993
672,2019-07-26 05:00:00,^BTCUSD,9798.67,9806.03,9760.94,9777.23,2207,BTQ19,9870.0,9900.0,9840.0,9880.0,95.0,-102.77000000000044
673,2019-07-26 06:00:00,^BTCUSD,9778.59,9829.04,9776.92,9805.22,2331,BTQ19,9885.0,9945.0,9885.0,9905.0,117.0,-99.78000000000065
674,2019-07-26 07:00:00,^BTCUSD,9805.22,9862.27,9769.51,9789.86,2520,BTQ19,9875.0,9995.0,9875.0,9905.0,151.0,-115.13999999999942
675,2019-07-26 08:00:00,^BTCUSD,9789.87,9804.71,9748.12,9785.98,2673,BTQ19,9900.0,9930.0,9860.0,9920.0,63.0,-134.02000000000044
676,2019-07-26 09:00:00,^BTCUSD,9785.98,9795.05,9724.68,9780.7,2801,BTQ19,9920.0,9925.0,9850.0,9905.0,92.0,-124.29999999999927
677,2019-07-26 10:00:00,^BTCUSD,9782.12,9817.93,9770.52,9800.37,2574,BTQ19,9905.0,9930.0,9875.0,9920.0,94.0,-119.6299999999992
678,2019-07-26 11:00:00,^BTCUSD,9800.4,9881.84,9776.3,9812.77,2591,BTQ19,9920.0,10055.0,9890.0,9950.0,98.0,-137.22999999999956
679,2019-07-26 12:00:00,^BTCUSD,9812.71,9826.53,9762.15,9792.82,2690,BTQ19,9920.0,9925.0,9880.0,9905.0,78.0,-112.18000000000029
680,2019-07-26 13:00:00,^BTCUSD,9792.82,9856.08,9792.82,9828.22,2479,BTQ19,9915.0,9980.0,9910.0,9955.0,68.0,-126.78000000000065
681,2019-07-26 14:00:00,^BTCUSD,9825.57,9882.78,9824.05,9864.76,2687,BTQ19,9950.0,10045.0,9950.0,10020.0,153.0,-155.23999999999978
682,2019-07-26 15:00:00,^BTCUSD,9864.28,9885.04,9780.81,9840.37,2664,BTQ19,10020.0,10030.0,9925.0,9980.0,78.0,-139.6299999999992
683,2019-07-28 17:00:00,^BTCUSD,9470.33,9591.73,9173.49,9519.28,2989,BTQ19,9575.0,9750.0,9195.0,9590.0,696.0,-70.71999999999935
684,2019-07-28 18:00:00,^BTCUSD,9519.04,9570.59,9483.84,9529.92,3012,BTQ19,9605.0,9680.0,9555.0,9610.0,76.0,-80.07999999999993
685,2019-07-28 19:00:00,^BTCUSD,9529.94,9549.71,9493.29,9523.72,2527,BTQ19,9640.0,9640.0,9600.0,9630.0,23.0,-106.28000000000065
686,2019-07-28 20:00:00,^BTCUSD,9523.72,9706.72,9518.97,9669.76,3035,BTQ19,9635.0,9850.0,9625.0,9780.0,273.0,-110.23999999999978
687,2019-07-28 21:00:00,^BTCUSD,9669.68,9669.68,9621.94,9636.01,2869,BTQ19,9785.0,9785.0,9735.0,9745.0,49.0,-108.98999999999978
688,2019-07-28 22:00:00,^BTCUSD,9636.01,9652.65,9623.56,9632.39,2437,BTQ19,9750.0,9780.0,9720.0,9735.0,28.0,-102.61000000000058
689,2019-07-28 23:00:00,^BTCUSD,9632.52,9672.55,9632.52,9650.17,2340,BTQ19,9750.0,9785.0,9750.0,9770.0,42.0,-119.82999999999993
690,2019-07-29 00:00:00,^BTCUSD,9650.18,9661.8,9596.57,9602.3,2334,BTQ19,9745.0,9750.0,9710.0,9715.0,25.0,-112.70000000000073
691,2019-07-29 01:00:00,^BTCUSD,9602.56,9604.73,9570.13,9595.3,2054,BTQ19,9715.0,9720.0,9665.0,9720.0,22.0,-124.70000000000073
692,2019-07-29 02:00:00,^BTCUSD,9595.3,9604.75,9583.81,9604.32,1874,BTQ19,9700.0,9720.0,9690.0,9710.0,15.0,-105.68000000000029
693,2019-07-29 03:00:00,^BTCUSD,9604.43,9625.38,9547.44,9561.76,1902,BTQ19,9700.0,9700.0,9635.0,9655.0,47.0,-93.23999999999978
694,2019-07-29 04:00:00,^BTCUSD,9561.76,9569.6,9436.06,9478.89,2176,BTQ19,9650.0,9650.0,9490.0,9555.0,281.0,-76.11000000000058
695,2019-07-29 05:00:00,^BTCUSD,9478.89,9513.22,9453.89,9491.97,2152,BTQ19,9560.0,9595.0,9520.0,9580.0,56.0,-88.03000000000065
696,2019-07-29 06:00:00,^BTCUSD,9491.97,9507.23,9451.62,9467.46,2282,BTQ19,9555.0,9585.0,9510.0,9530.0,43.0,-62.54000000000087
697,2019-07-29 07:00:00,^BTCUSD,9467.46,9525.59,9458.82,9525.05,2303,BTQ19,9530.0,9600.0,9520.0,9600.0,54.0,-74.95000000000073
698,2019-07-29 08:00:00,^BTCUSD,9525.05,9587.83,9503.64,9546.23,2347,BTQ19,9600.0,9635.0,9575.0,9580.0,211.0,-33.77000000000044
699,2019-07-29 09:00:00,^BTCUSD,9546.23,9576.83,9512.64,9528.95,2473,BTQ19,9590.0,9615.0,9545.0,9565.0,122.0,-36.04999999999927
700,2019-07-29 10:00:00,^BTCUSD,9528.95,9566.38,9495.92,9514.65,2549,BTQ19,9565.0,9630.0,9535.0,9570.0,158.0,-55.350000000000364
701,2019-07-29 11:00:00,^BTCUSD,9514.65,9624.78,9427.5,9543.45,2618,BTQ19,9565.0,9715.0,9420.0,9610.0,393.0,-66.54999999999927
702,2019-07-29 12:00:00,^BTCUSD,9541.67,9546.47,9440.28,9483.52,2497,BTQ19,9595.0,9615.0,9475.0,9550.0,218.0,-66.47999999999956
703,2019-07-29 13:00:00,^BTCUSD,9485.76,9515.01,9447.38,9503.41,2634,BTQ19,9525.0,9580.0,9510.0,9565.0,35.0,-61.590000000000146
704,2019-07-29 14:00:00,^BTCUSD,9503.26,9511.3,9471.67,9471.67,2348,BTQ19,9585.0,9585.0,9530.0,9540.0,49.0,-68.32999999999993
705,2019-07-29 15:00:00,^BTCUSD,9472.03,9526.14,9462.31,9519.35,2464,BTQ19,9530.0,9595.0,9525.0,9595.0,21.0,-75.64999999999964
706,2019-07-29 17:00:00,^BTCUSD,9501.6,9531.64,9483.55,9521.83,2530,BTQ19,9565.0,9595.0,9560.0,9595.0,7.0,-73.17000000000007
707,2019-07-29 18:00:00,^BTCUSD,9521.83,9534.5,9463.8,9510.39,2403,BTQ19,9585.0,9605.0,9515.0,9585.0,89.0,-74.61000000000058
708,2019-07-29 19:00:00,^BTCUSD,9510.39,9536.32,9505.92,9528.34,2216,BTQ19,9585.0,9600.0,9585.0,9600.0,15.0,-71.65999999999985
709,2019-07-29 20:00:00,^BTCUSD,9528.34,9528.34,9478.31,9482.77,2286,BTQ19,9585.0,9595.0,9550.0,9550.0,23.0,-67.22999999999956
710,2019-07-29 21:00:00,^BTCUSD,9480.36,9494.53,9403.75,9416.42,2640,BTQ19,9540.0,9570.0,9470.0,9490.0,85.0,-73.57999999999993
711,2019-07-29 22:00:00,^BTCUSD,9416.42,9443.25,9411.02,9431.74,2506,BTQ19,9500.0,9535.0,9475.0,9520.0,38.0,-88.26000000000022
712,2019-07-29 23:00:00,^BTCUSD,9431.74,9447.0,9421.78,9426.64,2334,BTQ19,9510.0,9545.0,9510.0,9515.0,55.0,-88.36000000000058
713,2019-07-30 00:00:00,^BTCUSD,9426.53,9451.85,9413.6,9441.65,2210,BTQ19,9525.0,9550.0,9500.0,9550.0,44.0,-108.35000000000036
714,2019-07-30 01:00:00,^BTCUSD,9442.09,9529.97,9441.94,9512.06,2201,BTQ19,9575.0,9635.0,9565.0,9610.0,57.0,-97.94000000000051
715,2019-07-30 02:00:00,^BTCUSD,9515.44,9515.44,9479.24,9496.01,2084,BTQ19,9595.0,9605.0,9590.0,9595.0,23.0,-98.98999999999978
716,2019-07-30 03:00:00,^BTCUSD,9496.51,9519.96,9472.15,9480.07,1928,BTQ19,9620.0,9625.0,9560.0,9585.0,16.0,-104.93000000000029
717,2019-07-30 04:00:00,^BTCUSD,9481.44,9500.14,9474.24,9493.72,2191,BTQ19,9580.0,9615.0,9580.0,9595.0,36.0,-101.28000000000065
718,2019-07-30 05:00:00,^BTCUSD,9494.01,9522.03,9482.67,9501.77,2127,BTQ19,9600.0,9640.0,9580.0,9580.0,28.0,-78.22999999999956
719,2019-07-30 06:00:00,^BTCUSD,9503.2,9600.91,9487.21,9540.59,2309,BTQ19,9620.0,9715.0,9570.0,9655.0,230.0,-114.40999999999985
720,2019-07-30 07:00:00,^BTCUSD,9540.61,9609.07,9532.87,9549.52,2613,BTQ19,9680.0,9740.0,9645.0,9670.0,184.0,-120.47999999999956
721,2019-07-30 08:00:00,^BTCUSD,9552.64,9566.2,9540.8,9553.78,2335,BTQ19,9685.0,9695.0,9655.0,9670.0,63.0,-116.21999999999935
722,2019-07-30 09:00:00,^BTCUSD,9554.11,9592.97,9553.5,9574.43,2586,BTQ19,9680.0,9720.0,9665.0,9670.0,127.0,-95.56999999999971
723,2019-07-30 10:00:00,^BTCUSD,9574.43,9739.55,9574.43,9699.21,2984,BTQ19,9690.0,9930.0,9690.0,9855.0,621.0,-155.79000000000087
724,2019-07-30 11:00:00,^BTCUSD,9700.49,9728.77,9677.42,9692.69,2805,BTQ19,9855.0,9875.0,9810.0,9830.0,178.0,-137.3099999999995
725,2019-07-30 12:00:00,^BTCUSD,9692.81,9697.76,9619.11,9635.48,2830,BTQ19,9825.0,9825.0,9755.0,9775.0,127.0,-139.52000000000044
726,2019-07-30 13:00:00,^BTCUSD,9635.5,9662.8,9630.12,9642.07,2918,BTQ19,9770.0,9805.0,9770.0,9780.0,79.0,-137.9300000000003
727,2019-07-30 14:00:00,^BTCUSD,9641.96,9670.6,9533.72,9604.76,2674,BTQ19,9780.0,9810.0,9630.0,9735.0,154.0,-130.23999999999978
728,2019-07-30 15:00:00,^BTCUSD,9604.76,9622.79,9545.57,9556.04,2655,BTQ19,9750.0,9750.0,9655.0,9655.0,48.0,-98.95999999999913
729,2019-07-30 17:00:00,^BTCUSD,9586.5,9650.23,9576.46,9582.3,2662,BTQ19,9725.0,9775.0,9700.0,9705.0,31.0,-122.70000000000073
730,2019-07-30 18:00:00,^BTCUSD,9582.3,9609.12,9574.99,9592.39,2374,BTQ19,9700.0,9715.0,9695.0,9710.0,6.0,-117.61000000000058
731,2019-07-30 19:00:00,^BTCUSD,9591.99,9716.05,9579.79,9711.46,2737,BTQ19,9710.0,9835.0,9685.0,9835.0,47.0,-123.54000000000087
732,2019-07-30 20:00:00,^BTCUSD,9711.46,9728.26,9669.88,9710.9,2458,BTQ19,9850.0,9855.0,9795.0,9850.0,30.0,-139.10000000000036
733,2019-07-30 21:00:00,^BTCUSD,9710.9,9712.57,9674.42,9683.4,2393,BTQ19,9810.0,9810.0,9795.0,9810.0,10.0,-126.60000000000036
734,2019-07-30 22:00:00,^BTCUSD,9683.4,9690.65,9651.01,9683.59,2255,BTQ19,9815.0,9815.0,9755.0,9755.0,18.0,-71.40999999999985
735,2019-07-30 23:00:00,^BTCUSD,9683.7,9688.41,9657.04,9684.35,2314,BTQ19,9820.0,9820.0,9820.0,9820.0,5.0,-135.64999999999964
736,2019-07-31 00:00:00,^BTCUSD,9684.35,9760.78,9684.35,9707.48,2374,BTQ19,9830.0,9915.0,9825.0,9850.0,75.0,-142.52000000000044
737,2019-07-31 01:00:00,^BTCUSD,9707.48,9785.18,9703.47,9773.11,2457,BTQ19,9850.0,9920.0,9850.0,9915.0,33.0,-141.88999999999942
738,2019-07-31 02:00:00,^BTCUSD,9773.82,9812.87,9731.99,9737.63,2220,BTQ19,9915.0,9950.0,9870.0,9880.0,40.0,-142.3700000000008
739,2019-07-31 03:00:00,^BTCUSD,9737.64,9779.35,9736.85,9759.69,2097,BTQ19,9880.0,9915.0,9860.0,9895.0,29.0,-135.3099999999995
740,2019-07-31 04:00:00,^BTCUSD,9759.05,9767.39,9731.19,9766.91,2068,BTQ19,9880.0,9905.0,9870.0,9905.0,13.0,-138.09000000000015
741,2019-07-31 05:00:00,^BTCUSD,9766.91,9789.9,9754.37,9774.83,2079,BTQ19,9895.0,9945.0,9885.0,9910.0,27.0,-135.17000000000007
742,2019-07-31 06:00:00,^BTCUSD,9774.83,9778.87,9753.44,9764.6,2056,BTQ19,9910.0,9910.0,9890.0,9900.0,15.0,-135.39999999999964
743,2019-07-31 07:00:00,^BTCUSD,9765.6,9881.38,9765.0,9831.1,2770,BTQ19,9910.0,10035.0,9910.0,9980.0,193.0,-148.89999999999964
744,2019-07-31 08:00:00,^BTCUSD,9831.08,9956.75,9831.04,9956.75,2701,BTQ19,9995.0,10130.0,9985.0,10130.0,285.0,-173.25
745,2019-07-31 09:00:00,^BTCUSD,9956.51,10025.64,9939.22,9959.95,2863,BTQ19,10135.0,10265.0,10095.0,10140.0,436.0,-180.04999999999927
746,2019-07-31 10:00:00,^BTCUSD,9959.79,10082.42,9959.64,10053.66,3019,BTQ19,10140.0,10255.0,10140.0,10220.0,316.0,-166.34000000000015
747,2019-07-31 11:00:00,^BTCUSD,10052.54,10118.07,9967.19,9987.17,2978,BTQ19,10220.0,10295.0,10115.0,10130.0,175.0,-142.82999999999993
748,2019-07-31 12:00:00,^BTCUSD,9987.17,10038.86,9971.89,10030.53,2546,BTQ19,10120.0,10185.0,10100.0,10170.0,65.0,-139.46999999999935
749,2019-07-31 13:00:00,^BTCUSD,10031.37,10033.85,9962.36,9983.56,2701,BTQ19,10140.0,10160.0,10075.0,10105.0,114.0,-121.44000000000051
750,2019-07-31 14:00:00,^BTCUSD,9983.57,10011.71,9983.16,9998.19,2417,BTQ19,10120.0,10140.0,10105.0,10115.0,100.0,-116.80999999999949
751,2019-07-31 15:00:00,^BTCUSD,9998.15,10065.16,9997.28,10027.48,2697,BTQ19,10135.0,10195.0,10135.0,10135.0,37.0,-107.52000000000044
752,2019-07-31 17:00:00,^BTCUSD,10049.92,10050.51,9985.03,10011.91,2610,BTQ19,10160.0,10175.0,10120.0,10145.0,32.0,-133.09000000000015
753,2019-07-31 18:00:00,^BTCUSD,10011.91,10095.61,10004.06,10088.56,2615,BTQ19,10140.0,10235.0,10135.0,10225.0,56.0,-136.4400000000005
754,2019-07-31 19:00:00,^BTCUSD,10088.84,10159.95,10044.09,10050.91,2682,BTQ19,10230.0,10305.0,10180.0,10200.0,137.0,-149.09000000000015
755,2019-07-31 20:00:00,^BTCUSD,10050.91,10063.45,10004.42,10033.38,2454,BTQ19,10180.0,10200.0,10145.0,10185.0,49.0,-151.6200000000008
756,2019-07-31 21:00:00,^BTCUSD,10033.38,10039.6,10009.51,10036.81,2360,BTQ19,10170.0,10195.0,10155.0,10165.0,13.0,-128.1900000000005
757,2019-07-31 22:00:00,^BTCUSD,10034.43,10036.72,9985.97,10005.45,2277,BTQ19,10165.0,10165.0,10120.0,10120.0,21.0,-114.54999999999927
758,2019-07-31 23:00:00,^BTCUSD,10005.47,10011.32,9956.29,9985.49,2371,BTQ19,10150.0,10150.0,10070.0,10130.0,49.0,-144.51000000000022
759,2019-08-01 00:00:00,^BTCUSD,9985.49,9997.56,9918.04,9929.03,2243,BTQ19,10130.0,10135.0,10040.0,10055.0,66.0,-125.96999999999935
760,2019-08-01 01:00:00,^BTCUSD,9929.14,9970.05,9892.63,9959.95,2253,BTQ19,10065.0,10120.0,10015.0,10095.0,95.0,-135.04999999999927
761,2019-08-01 02:00:00,^BTCUSD,9959.95,9988.9,9948.32,9972.86,2280,BTQ19,10090.0,10130.0,10075.0,10105.0,35.0,-132.13999999999942
762,2019-08-01 03:00:00,^BTCUSD,9972.86,10000.96,9972.86,9985.24,1867,BTQ19,10105.0,10125.0,10105.0,10115.0,19.0,-129.76000000000022
763,2019-08-01 04:00:00,^BTCUSD,9985.21,9985.21,9936.02,9955.45,1932,BTQ19,10105.0,10110.0,10070.0,10110.0,30.0,-154.54999999999927
764,2019-08-01 05:00:00,^BTCUSD,9955.45,9955.45,9928.49,9948.31,1921,BTQ19,10080.0,10090.0,10075.0,10090.0,12.0,-141.6900000000005
765,2019-08-01 06:00:00,^BTCUSD,9948.31,9969.64,9936.42,9966.53,1891,BTQ19,10070.0,10115.0,10060.0,10110.0,34.0,-143.46999999999935
766,2019-08-01 07:00:00,^BTCUSD,9966.59,10034.22,9963.28,10033.34,2319,BTQ19,10130.0,10185.0,10130.0,10175.0,29.0,-141.65999999999985
767,2019-08-01 08:00:00,^BTCUSD,10033.04,10067.35,10018.16,10049.79,2450,BTQ19,10185.0,10205.0,10150.0,10190.0,42.0,-140.20999999999913
768,2019-08-01 09:00:00,^BTCUSD,10052.19,10052.19,9990.67,10005.12,2639,BTQ19,10190.0,10190.0,10120.0,10145.0,54.0,-139.8799999999992
769,2019-08-01 10:00:00,^BTCUSD,10005.12,10029.82,9977.47,10025.81,2277,BTQ19,10150.0,10175.0,10115.0,10175.0,66.0,-149.1900000000005
770,2019-08-01 11:00:00,^BTCUSD,10025.81,10076.0,10016.47,10069.39,2474,BTQ19,10175.0,10230.0,10150.0,10225.0,95.0,-155.61000000000058
771,2019-08-01 12:00:00,^BTCUSD,10069.39,10120.75,10029.22,10109.55,2466,BTQ19,10225.0,10300.0,10175.0,10275.0,227.0,-165.45000000000073
772,2019-08-01 13:00:00,^BTCUSD,10109.55,10208.35,10094.6,10185.82,2552,BTQ19,10275.0,10380.0,10240.0,10350.0,226.0,-164.1800000000003
773,2019-08-01 14:00:00,^BTCUSD,10185.81,10326.04,10185.79,10292.79,2660,BTQ19,10355.0,10530.0,10355.0,10450.0,233.0,-157.20999999999913
774,2019-08-01 15:00:00,^BTCUSD,10293.7,10484.83,10290.84,10408.85,2853,BTQ19,10460.0,10665.0,10455.0,10580.0,187.0,-171.14999999999964
775,2019-08-01 17:00:00,^BTCUSD,10419.0,10439.7,10380.75,10398.02,2788,BTQ19,10595.0,10625.0,10540.0,10570.0,43.0,-171.97999999999956
776,2019-08-01 18:00:00,^BTCUSD,10398.02,10419.02,10381.48,10401.02,2551,BTQ19,10560.0,10585.0,10550.0,10575.0,27.0,-173.97999999999956
777,2019-08-01 19:00:00,^BTCUSD,10401.02,10445.21,10344.53,10390.49,2668,BTQ19,10590.0,10625.0,10505.0,10555.0,101.0,-164.51000000000022
778,2019-08-01 20:00:00,^BTCUSD,10390.5,10414.1,10383.15,10394.48,2450,BTQ19,10575.0,10585.0,10545.0,10555.0,16.0,-160.52000000000044
779,2019-08-01 21:00:00,^BTCUSD,10394.48,10421.8,10394.48,10401.59,2366,BTQ19,10565.0,10600.0,10565.0,10575.0,27.0,-173.40999999999985
780,2019-08-01 22:00:00,^BTCUSD,10401.24,10405.16,10359.21,10362.28,2327,BTQ19,10585.0,10585.0,10520.0,10520.0,65.0,-157.71999999999935
781,2019-08-01 23:00:00,^BTCUSD,10362.53,10399.14,10353.2,10384.51,2242,BTQ19,10525.0,10565.0,10525.0,10565.0,13.0,-180.48999999999978
782,2019-08-02 00:00:00,^BTCUSD,10384.51,10431.14,10373.47,10431.14,2283,BTQ19,10550.0,10610.0,10540.0,10610.0,61.0,-178.86000000000058
783,2019-08-02 01:00:00,^BTCUSD,10431.31,10519.27,10430.38,10479.95,2476,BTQ19,10620.0,10700.0,10600.0,10650.0,114.0,-170.04999999999927
784,2019-08-02 02:00:00,^BTCUSD,10482.0,10577.14,10479.16,10540.56,2485,BTQ19,10675.0,10755.0,10675.0,10720.0,130.0,-179.4400000000005
785,2019-08-02 03:00:00,^BTCUSD,10540.56,10541.46,10493.15,10515.89,2334,BTQ19,10730.0,10730.0,10680.0,10700.0,48.0,-184.11000000000058
786,2019-08-02 04:00:00,^BTCUSD,10515.91,10548.68,10464.18,10469.76,2386,BTQ19,10730.0,10740.0,10630.0,10630.0,122.0,-160.23999999999978
787,2019-08-02 05:00:00,^BTCUSD,10469.77,10517.28,10466.56,10506.63,2226,BTQ19,10640.0,10690.0,10635.0,10680.0,22.0,-173.3700000000008
788,2019-08-02 06:00:00,^BTCUSD,10506.63,10538.45,10483.08,10483.82,2344,BTQ19,10680.0,10705.0,10665.0,10670.0,17.0,-186.1800000000003
789,2019-08-02 07:00:00,^BTCUSD,10484.62,10561.78,10482.08,10558.02,2556,BTQ19,10645.0,10745.0,10645.0,10735.0,46.0,-176.97999999999956
790,2019-08-02 08:00:00,^BTCUSD,10557.11,10557.48,10522.49,10542.73,2452,BTQ19,10720.0,10745.0,10705.0,10725.0,166.0,-182.27000000000044
791,2019-08-02 09:00:00,^BTCUSD,10542.73,10590.73,10517.3,10590.67,2611,BTQ19,10730.0,10785.0,10695.0,10785.0,219.0,-194.32999999999993
792,2019-08-02 10:00:00,^BTCUSD,10591.42,10637.89,10560.06,10618.92,2905,BTQ19,10785.0,10845.0,10745.0,10820.0,275.0,-201.07999999999993
793,2019-08-02 11:00:00,^BTCUSD,10618.82,10664.76,10398.49,10431.81,2833,BTQ19,10830.0,10870.0,10580.0,10625.0,564.0,-193.1900000000005
794,2019-08-02 12:00:00,^BTCUSD,10432.14,10471.99,10410.32,10457.93,2794,BTQ19,10630.0,10660.0,10595.0,10630.0,97.0,-172.0699999999997
795,2019-08-02 13:00:00,^BTCUSD,10457.93,10486.2,10433.01,10462.11,2496,BTQ19,10625.0,10665.0,10595.0,10635.0,85.0,-172.88999999999942
796,2019-08-02 14:00:00,^BTCUSD,10462.11,10470.24,10434.86,10464.59,2451,BTQ19,10630.0,10635.0,10585.0,10600.0,183.0,-135.40999999999985
797,2019-08-02 15:00:00,^BTCUSD,10464.6,10464.6,10385.17,10397.94,2761,BTQ19,10605.0,10615.0,10490.0,10535.0,142.0,-137.0599999999995
798,2019-08-04 17:00:00,^BTCUSD,10961.28,11066.84,10947.41,10979.88,3069,BTQ19,11070.0,11265.0,11070.0,11145.0,422.0,-165.1200000000008
799,2019-08-04 18:00:00,^BTCUSD,10979.88,11007.48,10946.09,10974.42,2684,BTQ19,11150.0,11185.0,11110.0,11130.0,95.0,-155.57999999999993
800,2019-08-04 19:00:00,^BTCUSD,10974.4,11223.71,10973.73,11209.91,2902,BTQ19,11140.0,11405.0,11140.0,11380.0,258.0,-170.09000000000015
801,2019-08-04 20:00:00,^BTCUSD,11209.59,11456.61,11193.35,11422.17,3612,BTQ19,11415.0,11655.0,11365.0,11590.0,395.0,-167.82999999999993
802,2019-08-04 21:00:00,^BTCUSD,11422.17,11600.07,11386.47,11594.31,3535,BTQ19,11595.0,11825.0,11565.0,11800.0,259.0,-205.6900000000005
803,2019-08-04 22:00:00,^BTCUSD,11594.31,11639.39,11514.85,11571.55,3330,BTQ19,11810.0,11850.0,11700.0,11775.0,175.0,-203.45000000000073
804,2019-08-04 23:00:00,^BTCUSD,11573.05,11606.19,11550.34,11569.21,3032,BTQ19,11795.0,11800.0,11735.0,11780.0,60.0,-210.79000000000087
805,2019-08-05 00:00:00,^BTCUSD,11569.21,11572.05,11533.67,11548.81,2512,BTQ19,11755.0,11780.0,11725.0,11760.0,72.0,-211.1900000000005
806,2019-08-05 01:00:00,^BTCUSD,11548.56,11629.9,11537.3,11616.91,2684,BTQ19,11755.0,11850.0,11740.0,11810.0,119.0,-193.09000000000015
807,2019-08-05 02:00:00,^BTCUSD,11616.8,11839.49,11609.47,11701.34,3153,BTQ19,11815.0,12070.0,11815.0,11905.0,222.0,-203.65999999999985
808,2019-08-05 03:00:00,^BTCUSD,11700.7,11754.2,11676.3,11754.0,2511,BTQ19,11895.0,11955.0,11855.0,11950.0,109.0,-196.0
809,2019-08-05 04:00:00,^BTCUSD,11752.86,11758.08,11695.5,11734.51,2272,BTQ19,11955.0,11955.0,11875.0,11925.0,52.0,-190.48999999999978
810,2019-08-05 05:00:00,^BTCUSD,11734.66,11778.07,11644.68,11647.2,2501,BTQ19,11960.0,11970.0,11820.0,11835.0,139.0,-187.79999999999927
811,2019-08-05 06:00:00,^BTCUSD,11647.2,11793.4,11620.91,11788.91,2688,BTQ19,11845.0,12000.0,11800.0,11995.0,129.0,-206.09000000000015
812,2019-08-05 07:00:00,^BTCUSD,11789.35,11820.33,11719.61,11787.71,2881,BTQ19,12020.0,12060.0,11950.0,12010.0,241.0,-222.29000000000087
813,2019-08-05 08:00:00,^BTCUSD,11787.44,11808.88,11721.08,11764.05,2789,BTQ19,11990.0,12010.0,11930.0,11940.0,133.0,-175.95000000000073
814,2019-08-05 09:00:00,^BTCUSD,11764.05,11817.36,11734.09,11780.88,2851,BTQ19,11965.0,12015.0,11925.0,11960.0,118.0,-179.1200000000008
815,2019-08-05 10:00:00,^BTCUSD,11781.99,11784.01,11670.83,11767.78,2990,BTQ19,11945.0,11965.0,11830.0,11945.0,184.0,-177.21999999999935
816,2019-08-05 11:00:00,^BTCUSD,11768.24,11903.87,11735.25,11880.69,3111,BTQ19,11930.0,12105.0,11915.0,12045.0,156.0,-164.3099999999995
817,2019-08-05 12:00:00,^BTCUSD,11881.23,11938.08,11763.46,11787.67,3417,BTQ19,12050.0,12130.0,11945.0,11955.0,187.0,-167.32999999999993
