,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
168,2019-05-08 04:00:00,^BTCUSD,5819.52,5833.24,5812.63,5820.25,0,BTU19,5815.0,5815.0,5815.0,5815.0,1.0,5.25
169,2019-05-08 07:00:00,^BTCUSD,5865.44,5884.07,5851.37,5858.98,0,BTU19,5840.0,5860.0,5840.0,5860.0,4.0,-1.0200000000004366
170,2019-05-08 08:00:00,^BTCUSD,5858.96,5872.35,5848.87,5870.55,0,BTU19,5845.0,5855.0,5845.0,5855.0,2.0,15.550000000000182
171,2019-05-08 09:00:00,^BTCUSD,5870.55,5887.69,5847.99,5878.0,0,BTU19,5815.0,5850.0,5815.0,5850.0,3.0,28.0
172,2019-05-08 10:00:00,^BTCUSD,5877.41,5917.41,5868.9,5902.94,0,BTU19,5865.0,5865.0,5865.0,5865.0,1.0,37.9399999999996
173,2019-05-08 11:00:00,^BTCUSD,5903.44,5919.17,5877.24,5879.29,0,BTU19,5890.0,5890.0,5885.0,5885.0,15.0,-5.710000000000036
174,2019-05-08 12:00:00,^BTCUSD,5880.16,5896.9,5873.47,5887.24,0,BTU19,5870.0,5875.0,5870.0,5875.0,4.0,12.239999999999782
175,2019-05-08 13:00:00,^BTCUSD,5887.22,5906.01,5876.7,5897.11,0,BTU19,5860.0,5860.0,5860.0,5860.0,1.0,37.10999999999967
176,2019-05-08 14:00:00,^BTCUSD,5896.97,5926.39,5882.76,5911.38,0,BTU19,5870.0,5880.0,5870.0,5880.0,10.0,31.38000000000011
177,2019-05-08 18:00:00,^BTCUSD,5953.02,5986.07,5906.7,5957.67,0,BTU19,5940.0,5945.0,5905.0,5905.0,3.0,52.67000000000007
178,2019-05-08 19:00:00,^BTCUSD,5957.21,6041.12,5948.92,6028.1,0,BTU19,6005.0,6055.0,6005.0,6055.0,5.0,-26.899999999999636
179,2019-05-08 20:00:00,^BTCUSD,6029.09,6100.18,6029.09,6054.87,0,BTU19,6065.0,6065.0,6065.0,6065.0,1.0,-10.13000000000011
180,2019-05-08 21:00:00,^BTCUSD,6054.87,6063.13,6043.68,6050.49,0,BTU19,6060.0,6060.0,6060.0,6060.0,10.0,-9.510000000000218
181,2019-05-08 23:00:00,^BTCUSD,6049.67,6067.92,6043.33,6067.41,0,BTU19,6060.0,6060.0,6060.0,6060.0,1.0,7.4099999999998545
182,2019-05-09 00:00:00,^BTCUSD,6067.41,6092.6,6048.65,6052.28,0,BTU19,6085.0,6085.0,6085.0,6085.0,1.0,-32.720000000000255
183,2019-05-09 01:00:00,^BTCUSD,6051.35,6085.79,6044.86,6079.83,0,BTU19,6070.0,6070.0,6070.0,6070.0,1.0,9.829999999999927
184,2019-05-09 05:00:00,^BTCUSD,6066.46,6074.68,6053.5,6066.4,0,BTU19,6060.0,6065.0,6045.0,6045.0,5.0,21.399999999999636
185,2019-05-09 08:00:00,^BTCUSD,6019.53,6028.84,5989.8,6021.04,0,BTU19,5985.0,6010.0,5985.0,6010.0,20.0,11.039999999999964
186,2019-05-09 09:00:00,^BTCUSD,6021.04,6028.75,6002.56,6011.53,0,BTU19,6005.0,6005.0,5990.0,5995.0,19.0,16.529999999999745
187,2019-05-09 10:00:00,^BTCUSD,6011.53,6024.82,5998.5,6006.58,0,BTU19,5980.0,6005.0,5980.0,6005.0,13.0,1.5799999999999272
188,2019-05-09 11:00:00,^BTCUSD,6006.59,6055.96,6004.41,6055.73,0,BTU19,6000.0,6040.0,6000.0,6040.0,5.0,15.729999999999563
189,2019-05-09 12:00:00,^BTCUSD,6055.73,6071.91,6043.64,6063.55,0,BTU19,6040.0,6045.0,6040.0,6045.0,4.0,18.550000000000182
190,2019-05-09 13:00:00,^BTCUSD,6063.55,6084.74,6048.85,6054.75,0,BTU19,6065.0,6065.0,6060.0,6060.0,4.0,-5.25
191,2019-05-09 14:00:00,^BTCUSD,6054.75,6080.54,6048.88,6070.22,0,BTU19,6055.0,6070.0,6055.0,6060.0,8.0,10.220000000000255
192,2019-05-09 15:00:00,^BTCUSD,6070.22,6089.22,6063.23,6085.44,0,BTU19,6060.0,6065.0,6060.0,6065.0,6.0,20.4399999999996
193,2019-05-09 17:00:00,^BTCUSD,6128.15,6180.73,6115.76,6170.21,2665,BTU19,6110.0,6155.0,6110.0,6155.0,6.0,15.210000000000036
194,2019-05-09 18:00:00,^BTCUSD,6170.21,6180.85,6132.05,6159.31,2309,BTU19,6125.0,6145.0,6125.0,6135.0,5.0,24.3100000000004
195,2019-05-09 19:00:00,^BTCUSD,6159.31,6173.47,6132.04,6134.39,1912,BTU19,6155.0,6155.0,6135.0,6135.0,6.0,-0.6099999999996726
196,2019-05-09 20:00:00,^BTCUSD,6134.39,6185.1,6129.76,6185.1,604,BTU19,6135.0,6165.0,6135.0,6165.0,4.0,20.100000000000364
197,2019-05-09 21:00:00,^BTCUSD,6185.11,6273.51,6174.28,6237.39,2924,BTU19,6195.0,6240.0,6195.0,6240.0,7.0,-2.6099999999996726
198,2019-05-09 22:00:00,^BTCUSD,6239.41,6317.99,6236.93,6289.23,1970,BTU19,6240.0,6295.0,6240.0,6275.0,17.0,14.229999999999563
199,2019-05-09 23:00:00,^BTCUSD,6289.15,6301.52,6227.08,6301.52,2296,BTU19,6240.0,6290.0,6225.0,6290.0,13.0,11.520000000000437
200,2019-05-10 00:00:00,^BTCUSD,6301.26,6301.79,6256.53,6276.5,1905,BTU19,6285.0,6285.0,6285.0,6285.0,1.0,-8.5
201,2019-05-10 01:00:00,^BTCUSD,6277.42,6291.52,6258.89,6290.29,1817,BTU19,6255.0,6255.0,6255.0,6255.0,1.0,35.289999999999964
202,2019-05-10 02:00:00,^BTCUSD,6290.29,6346.43,6274.91,6327.97,2200,BTU19,6295.0,6315.0,6295.0,6315.0,3.0,12.970000000000255
203,2019-05-10 03:00:00,^BTCUSD,6331.05,6345.21,6280.31,6294.33,1899,BTU19,6315.0,6315.0,6290.0,6300.0,7.0,-5.670000000000073
204,2019-05-10 06:00:00,^BTCUSD,6285.52,6296.97,6276.54,6291.41,1954,BTU19,6275.0,6285.0,6275.0,6285.0,2.0,6.4099999999998545
205,2019-05-10 08:00:00,^BTCUSD,6295.0,6318.06,6280.18,6282.66,1902,BTU19,6275.0,6285.0,6260.0,6260.0,26.0,22.659999999999854
206,2019-05-10 09:00:00,^BTCUSD,6282.66,6285.86,6252.86,6262.15,863,BTU19,6265.0,6270.0,6240.0,6240.0,20.0,22.149999999999636
207,2019-05-10 10:00:00,^BTCUSD,6262.09,6332.18,6246.02,6326.27,1563,BTU19,6240.0,6305.0,6240.0,6305.0,12.0,21.270000000000437
208,2019-05-10 11:00:00,^BTCUSD,6326.25,6445.47,6307.92,6392.69,2274,BTU19,6320.0,6415.0,6320.0,6365.0,23.0,27.6899999999996
209,2019-05-10 12:00:00,^BTCUSD,6392.69,6424.06,6359.68,6414.94,2554,BTU19,6340.0,6390.0,6340.0,6375.0,10.0,39.9399999999996
210,2019-05-10 13:00:00,^BTCUSD,6414.42,6425.56,6384.58,6408.58,2633,BTU19,6395.0,6405.0,6395.0,6400.0,22.0,8.579999999999927
211,2019-05-10 14:00:00,^BTCUSD,6408.58,6412.35,6381.14,6382.63,1352,BTU19,6390.0,6390.0,6380.0,6380.0,6.0,2.630000000000109
212,2019-05-10 15:00:00,^BTCUSD,6382.63,6387.52,6275.67,6309.6,846,BTU19,6355.0,6355.0,6265.0,6265.0,11.0,44.600000000000364
213,2019-05-12 17:00:00,^BTCUSD,7146.85,7148.99,6899.61,6987.54,1349,BTU19,7140.0,7140.0,6940.0,6965.0,15.0,22.539999999999964
214,2019-05-12 18:00:00,^BTCUSD,6988.21,6990.16,6881.63,6980.62,1056,BTU19,6950.0,7005.0,6885.0,7005.0,9.0,-24.38000000000011
215,2019-05-12 19:00:00,^BTCUSD,6981.3,7027.09,6879.07,7017.44,979,BTU19,6990.0,7050.0,6910.0,7050.0,9.0,-32.5600000000004
216,2019-05-12 20:00:00,^BTCUSD,7017.44,7073.14,7017.44,7027.98,1029,BTU19,7090.0,7090.0,7090.0,7090.0,2.0,-62.02000000000044
217,2019-05-12 21:00:00,^BTCUSD,7027.4,7048.53,6986.38,7047.81,1120,BTU19,7075.0,7075.0,7075.0,7075.0,1.0,-27.1899999999996
218,2019-05-12 22:00:00,^BTCUSD,7047.94,7070.71,7008.31,7016.24,751,BTU19,7050.0,7050.0,7050.0,7050.0,1.0,-33.76000000000022
219,2019-05-12 23:00:00,^BTCUSD,7016.24,7093.28,7015.03,7092.64,858,BTU19,7125.0,7125.0,7120.0,7120.0,3.0,-27.359999999999673
220,2019-05-13 02:00:00,^BTCUSD,7077.47,7077.48,7007.07,7031.38,652,BTU19,7120.0,7120.0,7075.0,7075.0,5.0,-43.61999999999989
221,2019-05-13 03:00:00,^BTCUSD,7031.38,7068.17,7006.78,7054.17,688,BTU19,7070.0,7100.0,7070.0,7090.0,7.0,-35.82999999999993
222,2019-05-13 04:00:00,^BTCUSD,7054.17,7121.41,7050.34,7092.62,734,BTU19,7095.0,7110.0,7085.0,7110.0,5.0,-17.38000000000011
223,2019-05-13 07:00:00,^BTCUSD,7250.8,7323.05,7239.2,7319.42,1094,BTU19,7320.0,7370.0,7320.0,7365.0,12.0,-45.57999999999993
224,2019-05-13 08:00:00,^BTCUSD,7319.6,7404.91,7308.65,7363.02,787,BTU19,7380.0,7465.0,7380.0,7455.0,8.0,-91.97999999999956
225,2019-05-13 09:00:00,^BTCUSD,7363.04,7496.75,7333.83,7476.77,520,BTU19,7460.0,7520.0,7460.0,7520.0,6.0,-43.22999999999956
226,2019-05-13 10:00:00,^BTCUSD,7476.77,7859.82,7458.67,7811.2,827,BTU19,7715.0,7980.0,7715.0,7780.0,60.0,31.199999999999818
227,2019-05-13 11:00:00,^BTCUSD,7811.2,7897.8,7751.51,7887.7,1448,BTU19,8000.0,8025.0,7970.0,7990.0,9.0,-102.30000000000018
228,2019-05-13 12:00:00,^BTCUSD,7891.24,7919.7,7760.41,7793.46,1259,BTU19,7990.0,8000.0,7885.0,7935.0,5.0,-141.53999999999996
229,2019-05-13 13:00:00,^BTCUSD,7801.01,7865.52,7749.7,7854.74,592,BTU19,7890.0,7955.0,7890.0,7945.0,6.0,-90.26000000000022
230,2019-05-13 14:00:00,^BTCUSD,7854.74,7918.01,7805.23,7895.76,1070,BTU19,8000.0,8000.0,7985.0,7985.0,2.0,-89.23999999999978
231,2019-05-13 15:00:00,^BTCUSD,7896.02,7897.72,7783.87,7843.81,777,BTU19,7880.0,7990.0,7880.0,7945.0,4.0,-101.1899999999996
232,2019-05-13 17:00:00,^BTCUSD,8074.05,8118.44,7893.34,7920.38,1596,BTU19,8165.0,8185.0,8045.0,8045.0,8.0,-124.61999999999989
233,2019-05-13 18:00:00,^BTCUSD,7920.39,7920.39,7637.35,7810.13,1090,BTU19,7970.0,7970.0,7705.0,7835.0,13.0,-24.86999999999989
234,2019-05-13 19:00:00,^BTCUSD,7809.2,7959.01,7788.14,7895.28,1099,BTU19,7930.0,8035.0,7930.0,8010.0,28.0,-114.72000000000025
235,2019-05-13 20:00:00,^BTCUSD,7899.64,8040.73,7893.34,7981.84,1048,BTU19,8030.0,8135.0,8025.0,8070.0,10.0,-88.15999999999985
236,2019-05-13 21:00:00,^BTCUSD,7981.64,7995.75,7854.02,7906.0,1688,BTU19,8050.0,8110.0,7980.0,7980.0,5.0,-74.0
237,2019-05-13 22:00:00,^BTCUSD,7906.03,7973.05,7864.22,7945.21,1141,BTU19,8050.0,8050.0,8050.0,8050.0,1.0,-104.78999999999996
238,2019-05-13 23:00:00,^BTCUSD,7945.47,8038.67,7945.37,7999.24,644,BTU19,8140.0,8180.0,8125.0,8180.0,6.0,-180.76000000000022
239,2019-05-14 00:00:00,^BTCUSD,8004.73,8052.91,7962.57,7982.58,984,BTU19,8145.0,8190.0,8125.0,8125.0,5.0,-142.42000000000007
240,2019-05-14 01:00:00,^BTCUSD,7982.58,8041.91,7957.26,8035.52,1206,BTU19,8140.0,8175.0,8140.0,8160.0,6.0,-124.47999999999956
241,2019-05-14 02:00:00,^BTCUSD,8035.77,8304.16,8035.35,8304.16,784,BTU19,8185.0,8400.0,8185.0,8400.0,8.0,-95.84000000000015
242,2019-05-14 03:00:00,^BTCUSD,8304.17,8312.41,7912.32,7986.33,1159,BTU19,8050.0,8050.0,8050.0,8050.0,1.0,-63.67000000000007
243,2019-05-14 04:00:00,^BTCUSD,7984.37,8133.05,7980.18,8056.38,1040,BTU19,8195.0,8245.0,8190.0,8245.0,3.0,-188.6199999999999
244,2019-05-14 05:00:00,^BTCUSD,8049.46,8072.86,7933.26,8057.91,1353,BTU19,8060.0,8130.0,8060.0,8130.0,5.0,-72.09000000000015
245,2019-05-14 06:00:00,^BTCUSD,8057.6,8095.74,8011.45,8039.89,913,BTU19,8150.0,8150.0,8150.0,8150.0,1.0,-110.10999999999967
246,2019-05-14 07:00:00,^BTCUSD,8036.43,8200.88,8036.43,8177.16,856,BTU19,8270.0,8285.0,8270.0,8285.0,2.0,-107.84000000000015
247,2019-05-14 08:00:00,^BTCUSD,8192.27,8192.35,8087.06,8147.48,881,BTU19,8225.0,8275.0,8225.0,8275.0,26.0,-127.52000000000044
248,2019-05-14 09:00:00,^BTCUSD,8143.75,8177.01,7950.71,8037.54,887,BTU19,8170.0,8170.0,8120.0,8125.0,3.0,-87.46000000000004
249,2019-05-14 10:00:00,^BTCUSD,8033.75,8083.45,7939.9,7941.47,894,BTU19,8150.0,8165.0,8010.0,8010.0,5.0,-68.52999999999975
250,2019-05-14 11:00:00,^BTCUSD,7940.48,8020.17,7763.4,8005.66,1265,BTU19,8000.0,8080.0,7800.0,8080.0,17.0,-74.34000000000015
251,2019-05-14 13:00:00,^BTCUSD,8047.11,8051.3,7827.29,7829.53,1343,BTU19,7900.0,7970.0,7885.0,7885.0,6.0,-55.470000000000255
252,2019-05-14 14:00:00,^BTCUSD,7828.82,7841.72,7716.4,7773.26,1424,BTU19,7885.0,7890.0,7760.0,7785.0,72.0,-11.739999999999782
253,2019-05-14 15:00:00,^BTCUSD,7774.06,7868.98,7647.38,7721.79,971,BTU19,7750.0,7750.0,7730.0,7730.0,4.0,-8.210000000000036
254,2019-05-14 17:00:00,^BTCUSD,7776.74,7950.92,7776.21,7923.57,1126,BTU19,7940.0,7960.0,7940.0,7960.0,2.0,-36.43000000000029
255,2019-05-14 19:00:00,^BTCUSD,7990.09,8130.49,7948.86,8015.54,1564,BTU19,8100.0,8100.0,8100.0,8100.0,1.0,-84.46000000000004
256,2019-05-14 20:00:00,^BTCUSD,8015.54,8067.26,7971.67,8004.58,1108,BTU19,8150.0,8150.0,8050.0,8050.0,2.0,-45.42000000000007
257,2019-05-14 23:00:00,^BTCUSD,8049.24,8051.42,7975.56,7995.84,1084,BTU19,8100.0,8100.0,8100.0,8100.0,1.0,-104.15999999999985
258,2019-05-15 02:00:00,^BTCUSD,8003.36,8020.62,7855.82,7896.67,1143,BTU19,7940.0,7940.0,7940.0,7940.0,1.0,-43.32999999999993
259,2019-05-15 06:00:00,^BTCUSD,8052.76,8099.78,7952.91,7972.72,792,BTU19,8185.0,8185.0,8185.0,8185.0,1.0,-212.27999999999975
260,2019-05-15 08:00:00,^BTCUSD,7989.04,8053.05,7904.19,7977.86,961,BTU19,8020.0,8020.0,8020.0,8020.0,1.0,-42.14000000000033
261,2019-05-15 09:00:00,^BTCUSD,7974.12,8003.8,7925.62,7938.53,743,BTU19,8025.0,8045.0,8025.0,8045.0,5.0,-106.47000000000025
262,2019-05-15 11:00:00,^BTCUSD,8012.01,8053.98,7930.81,8015.18,1177,BTU19,8095.0,8095.0,8080.0,8080.0,2.0,-64.81999999999971
263,2019-05-15 14:00:00,^BTCUSD,8217.9,8240.26,8101.15,8192.83,670,BTU19,8175.0,8245.0,8175.0,8245.0,2.0,-52.17000000000007
264,2019-05-15 15:00:00,^BTCUSD,8190.92,8235.5,8130.17,8156.56,835,BTU19,8300.0,8300.0,8260.0,8260.0,2.0,-103.4399999999996
265,2019-05-15 18:00:00,^BTCUSD,8184.16,8260.95,8158.76,8185.85,1227,BTU19,8345.0,8370.0,8345.0,8365.0,4.0,-179.14999999999964
266,2019-05-15 19:00:00,^BTCUSD,8185.6,8335.79,8146.94,8317.79,744,BTU19,8420.0,8420.0,8420.0,8420.0,1.0,-102.20999999999913
267,2019-05-15 20:00:00,^BTCUSD,8316.77,8349.33,8252.12,8300.94,644,BTU19,8365.0,8425.0,8365.0,8425.0,2.0,-124.05999999999949
268,2019-05-15 21:00:00,^BTCUSD,8300.94,8318.76,8255.37,8304.0,789,BTU19,8400.0,8400.0,8400.0,8400.0,1.0,-96.0
269,2019-05-15 22:00:00,^BTCUSD,8304.0,8306.07,8202.34,8227.12,777,BTU19,8400.0,8425.0,8400.0,8425.0,2.0,-197.8799999999992
270,2019-05-15 23:00:00,^BTCUSD,8227.12,8227.12,7873.25,7972.34,1591,BTU19,8075.0,8075.0,8045.0,8045.0,4.0,-72.65999999999985
271,2019-05-16 00:00:00,^BTCUSD,7972.34,8031.64,7949.67,7987.18,1194,BTU19,8045.0,8125.0,8030.0,8080.0,9.0,-92.81999999999971
272,2019-05-16 01:00:00,^BTCUSD,7982.16,8116.08,7950.6,8116.04,678,BTU19,8160.0,8160.0,8160.0,8160.0,1.0,-43.960000000000036
273,2019-05-16 02:00:00,^BTCUSD,8112.53,8117.76,7995.44,7996.13,750,BTU19,8155.0,8155.0,8155.0,8155.0,1.0,-158.8699999999999
274,2019-05-16 03:00:00,^BTCUSD,7995.44,8041.76,7976.6,7979.05,760,BTU19,8150.0,8150.0,8150.0,8150.0,1.0,-170.94999999999982
275,2019-05-16 05:00:00,^BTCUSD,7967.15,7987.74,7776.13,7848.27,1091,BTU19,7920.0,7920.0,7850.0,7850.0,3.0,-1.7299999999995634
276,2019-05-16 07:00:00,^BTCUSD,7863.48,7911.07,7758.37,7790.39,1262,BTU19,7880.0,7880.0,7850.0,7850.0,2.0,-59.60999999999967
277,2019-05-16 08:00:00,^BTCUSD,7790.06,7865.0,7790.06,7857.06,819,BTU19,7905.0,7940.0,7900.0,7900.0,11.0,-42.9399999999996
278,2019-05-16 09:00:00,^BTCUSD,7857.15,7998.19,7857.04,7945.1,1100,BTU19,8030.0,8100.0,8030.0,8045.0,4.0,-99.89999999999964
279,2019-05-16 10:00:00,^BTCUSD,7946.37,8024.27,7935.29,8015.7,1112,BTU19,8080.0,8080.0,8080.0,8080.0,1.0,-64.30000000000018
280,2019-05-16 11:00:00,^BTCUSD,8015.7,8027.83,7912.45,7923.56,1162,BTU19,8025.0,8025.0,8025.0,8025.0,2.0,-101.4399999999996
281,2019-05-16 12:00:00,^BTCUSD,7924.05,7954.79,7871.66,7919.39,968,BTU19,8015.0,8015.0,8015.0,8015.0,1.0,-95.60999999999967
282,2019-05-16 14:00:00,^BTCUSD,7899.94,7909.6,7792.94,7840.58,1011,BTU19,7900.0,7900.0,7895.0,7895.0,2.0,-54.42000000000007
283,2019-05-16 15:00:00,^BTCUSD,7840.58,7882.76,7706.65,7727.14,869,BTU19,7940.0,7940.0,7800.0,7800.0,8.0,-72.85999999999967
284,2019-05-16 17:00:00,^BTCUSD,7920.9,7939.99,7823.3,7829.49,1170,BTU19,8040.0,8040.0,8040.0,8040.0,1.0,-210.51000000000022
285,2019-05-16 20:00:00,^BTCUSD,7876.13,7887.95,7764.57,7795.55,1041,BTU19,7900.0,7900.0,7900.0,7900.0,1.0,-104.44999999999982
286,2019-05-16 21:00:00,^BTCUSD,7796.58,7821.48,7519.13,7519.68,973,BTU19,7750.0,7750.0,7570.0,7580.0,8.0,-60.31999999999971
287,2019-05-16 22:00:00,^BTCUSD,7519.69,7524.29,6780.59,7319.14,1555,BTU19,7550.0,7560.0,6400.0,7340.0,75.0,-20.859999999999673
288,2019-05-16 23:00:00,^BTCUSD,7319.37,7443.55,7217.02,7238.1,1723,BTU19,7450.0,7450.0,7450.0,7450.0,1.0,-211.89999999999964
289,2019-05-17 00:00:00,^BTCUSD,7238.93,7342.73,7150.36,7157.44,1316,BTU19,7280.0,7280.0,7230.0,7230.0,2.0,-72.5600000000004
290,2019-05-17 01:00:00,^BTCUSD,7158.12,7233.62,7124.44,7178.99,1004,BTU19,7260.0,7285.0,7245.0,7260.0,6.0,-81.01000000000022
291,2019-05-17 02:00:00,^BTCUSD,7178.97,7354.04,7178.25,7299.02,909,BTU19,7395.0,7395.0,7395.0,7395.0,3.0,-95.97999999999956
292,2019-05-17 03:00:00,^BTCUSD,7298.29,7318.26,7241.69,7289.41,1000,BTU19,7345.0,7370.0,7345.0,7370.0,2.0,-80.59000000000015
293,2019-05-17 04:00:00,^BTCUSD,7289.41,7312.24,7236.49,7291.49,1271,BTU19,7340.0,7340.0,7335.0,7335.0,3.0,-43.51000000000022
294,2019-05-17 05:00:00,^BTCUSD,7290.99,7291.23,7170.02,7227.1,1425,BTU19,7290.0,7325.0,7290.0,7325.0,2.0,-97.89999999999964
295,2019-05-17 06:00:00,^BTCUSD,7224.42,7251.23,7087.67,7156.91,1654,BTU19,7300.0,7300.0,7160.0,7160.0,4.0,-3.0900000000001455
296,2019-05-17 07:00:00,^BTCUSD,7156.91,7157.87,6944.02,7112.04,2344,BTU19,7185.0,7200.0,7000.0,7200.0,20.0,-87.96000000000004
297,2019-05-17 08:00:00,^BTCUSD,7112.09,7186.99,7060.93,7168.47,2447,BTU19,7215.0,7235.0,7205.0,7230.0,12.0,-61.529999999999745
298,2019-05-17 09:00:00,^BTCUSD,7168.46,7280.17,7162.18,7163.62,2064,BTU19,7310.0,7310.0,7305.0,7305.0,5.0,-141.3800000000001
299,2019-05-17 10:00:00,^BTCUSD,7163.51,7188.49,7081.77,7091.72,2125,BTU19,7220.0,7220.0,7180.0,7180.0,12.0,-88.27999999999975
300,2019-05-17 11:00:00,^BTCUSD,7092.8,7219.97,7001.22,7114.22,1006,BTU19,7235.0,7235.0,7235.0,7235.0,1.0,-120.77999999999975
301,2019-05-17 13:00:00,^BTCUSD,7051.72,7121.2,7006.43,7102.46,1291,BTU19,7160.0,7195.0,7135.0,7190.0,6.0,-87.53999999999996
302,2019-05-17 14:00:00,^BTCUSD,7100.37,7151.9,7054.64,7151.2,1112,BTU19,7150.0,7205.0,7150.0,7205.0,6.0,-53.80000000000018
303,2019-05-17 15:00:00,^BTCUSD,7150.95,7150.95,7081.67,7114.22,1014,BTU19,7210.0,7210.0,7170.0,7205.0,12.0,-90.77999999999975
304,2019-05-19 17:00:00,^BTCUSD,8073.09,8228.85,8029.17,8197.01,1486,BTU19,8100.0,8100.0,8100.0,8100.0,2.0,97.01000000000022
305,2019-05-19 18:00:00,^BTCUSD,8208.47,8280.01,8171.58,8184.87,1739,BTU19,8290.0,8290.0,8290.0,8290.0,1.0,-105.13000000000011
306,2019-05-19 19:00:00,^BTCUSD,8183.52,8188.94,7831.41,7928.98,1781,BTU19,8150.0,8170.0,7975.0,8010.0,27.0,-81.02000000000044
307,2019-05-19 20:00:00,^BTCUSD,7929.14,7980.58,7873.34,7974.63,986,BTU19,8075.0,8095.0,8065.0,8070.0,4.0,-95.36999999999989
308,2019-05-19 21:00:00,^BTCUSD,7974.63,7975.19,7866.04,7915.83,675,BTU19,8040.0,8040.0,8040.0,8040.0,1.0,-124.17000000000007
309,2019-05-19 22:00:00,^BTCUSD,7915.4,8066.61,7910.11,8046.04,1014,BTU19,8065.0,8200.0,8065.0,8200.0,4.0,-153.96000000000004
310,2019-05-19 23:00:00,^BTCUSD,8046.04,8121.29,8015.91,8025.63,1126,BTU19,8195.0,8195.0,8195.0,8195.0,1.0,-169.3699999999999
311,2019-05-20 00:00:00,^BTCUSD,8031.31,8032.24,7949.57,8006.53,1217,BTU19,8100.0,8100.0,8100.0,8100.0,1.0,-93.47000000000025
312,2019-05-20 01:00:00,^BTCUSD,8006.53,8006.92,7857.88,7887.2,1041,BTU19,8090.0,8090.0,8090.0,8090.0,1.0,-202.80000000000018
313,2019-05-20 04:00:00,^BTCUSD,7881.15,7928.6,7831.98,7896.77,995,BTU19,8020.0,8020.0,8020.0,8020.0,1.0,-123.22999999999956
314,2019-05-20 07:00:00,^BTCUSD,7850.52,7908.09,7682.98,7712.3,1250,BTU19,7800.0,7800.0,7800.0,7800.0,1.0,-87.69999999999982
315,2019-05-20 08:00:00,^BTCUSD,7713.28,7748.23,7591.96,7737.31,1053,BTU19,7755.0,7825.0,7755.0,7825.0,6.0,-87.6899999999996
316,2019-05-20 09:00:00,^BTCUSD,7738.62,7810.81,7707.57,7807.54,916,BTU19,7850.0,7905.0,7825.0,7905.0,6.0,-97.46000000000004
317,2019-05-20 10:00:00,^BTCUSD,7810.1,7838.65,7752.83,7831.76,811,BTU19,7885.0,7885.0,7865.0,7865.0,2.0,-33.23999999999978
318,2019-05-20 14:00:00,^BTCUSD,7727.32,7852.63,7725.37,7810.81,1059,BTU19,7920.0,7920.0,7920.0,7920.0,1.0,-109.1899999999996
319,2019-05-20 15:00:00,^BTCUSD,7810.8,7993.05,7799.0,7975.99,1111,BTU19,7935.0,8100.0,7935.0,8100.0,2.0,-124.01000000000022
320,2019-05-20 17:00:00,^BTCUSD,8032.81,8077.68,7897.49,7910.12,1027,BTU19,8000.0,8030.0,8000.0,8030.0,3.0,-119.88000000000011
321,2019-05-20 19:00:00,^BTCUSD,7990.44,8033.01,7915.33,7934.58,1204,BTU19,8090.0,8090.0,8010.0,8010.0,3.0,-75.42000000000007
322,2019-05-20 20:00:00,^BTCUSD,7934.31,7975.16,7898.65,7924.33,720,BTU19,8035.0,8035.0,8035.0,8035.0,1.0,-110.67000000000007
323,2019-05-20 21:00:00,^BTCUSD,7924.33,7933.33,7836.64,7901.53,1606,BTU19,7980.0,7980.0,7960.0,7960.0,3.0,-58.470000000000255
324,2019-05-21 06:00:00,^BTCUSD,7924.85,7947.27,7807.59,7863.32,1440,BTU19,7935.0,7935.0,7935.0,7935.0,1.0,-71.68000000000029
325,2019-05-21 08:00:00,^BTCUSD,7887.05,7990.22,7860.1,7920.19,1106,BTU19,8010.0,8080.0,8010.0,8080.0,3.0,-159.8100000000004
326,2019-05-21 12:00:00,^BTCUSD,7905.45,7989.08,7899.22,7988.24,1118,BTU19,8055.0,8055.0,8055.0,8055.0,1.0,-66.76000000000022
327,2019-05-21 13:00:00,^BTCUSD,7988.16,8038.78,7961.85,8018.84,1531,BTU19,8145.0,8145.0,8145.0,8145.0,1.0,-126.15999999999985
328,2019-05-21 14:00:00,^BTCUSD,8016.85,8021.37,7975.77,8006.64,1281,BTU19,8105.0,8105.0,8105.0,8105.0,1.0,-98.35999999999967
329,2019-05-21 15:00:00,^BTCUSD,8010.86,8069.54,8000.5,8055.69,881,BTU19,8095.0,8095.0,8095.0,8095.0,1.0,-39.3100000000004
330,2019-05-21 19:00:00,^BTCUSD,7931.4,7998.53,7928.53,7997.91,1093,BTU19,8075.0,8075.0,8075.0,8075.0,1.0,-77.09000000000015
331,2019-05-22 03:00:00,^BTCUSD,7915.39,7946.21,7909.33,7922.53,908,BTU19,8030.0,8030.0,8025.0,8025.0,2.0,-102.47000000000025
332,2019-05-22 06:00:00,^BTCUSD,7882.71,7882.71,7757.75,7808.31,965,BTU19,7905.0,7925.0,7905.0,7925.0,2.0,-116.6899999999996
333,2019-05-22 08:00:00,^BTCUSD,7787.75,7861.64,7780.18,7860.53,679,BTU19,7920.0,7935.0,7900.0,7935.0,7.0,-74.47000000000025
334,2019-05-22 09:00:00,^BTCUSD,7860.47,7880.82,7844.66,7868.75,814,BTU19,7950.0,7950.0,7950.0,7950.0,2.0,-81.25
