,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
163,2021-08-17 11:00:00,^BTCUSD,45706.49,45929.16,45577.14,45687.49,1125,BTZ21,46145.0,46145.0,46115.0,46115.0,2.0,-427.51000000000204
164,2021-08-17 12:00:00,^BTCUSD,45683.43,45915.44,45580.64,45819.84,1146,BTZ21,46015.0,46140.0,46015.0,46075.0,3.0,-255.1600000000035
165,2021-08-17 14:00:00,^BTCUSD,45837.5,45837.5,45345.24,45523.79,1064,BTZ21,45700.0,45700.0,45620.0,45620.0,2.0,-96.20999999999913
166,2021-08-17 15:00:00,^BTCUSD,45517.72,45517.72,44582.12,44989.0,1050,BTZ21,45150.0,45250.0,45150.0,45250.0,2.0,-261.0
167,2021-08-18 03:00:00,^BTCUSD,44983.59,45248.94,44904.73,45248.94,1207,BTZ21,45510.0,45510.0,45510.0,45510.0,1.0,-261.0599999999977
168,2021-08-18 06:00:00,^BTCUSD,45213.74,45410.56,44676.8,44762.36,1169,BTZ21,45065.0,45065.0,45065.0,45065.0,1.0,-302.6399999999994
169,2021-08-18 08:00:00,^BTCUSD,44993.02,45381.52,44993.02,45287.91,1164,BTZ21,45650.0,45650.0,45650.0,45650.0,2.0,-362.0899999999965
170,2021-08-18 09:00:00,^BTCUSD,45286.67,45473.96,45235.27,45421.95,1168,BTZ21,45685.0,45685.0,45605.0,45650.0,4.0,-228.0500000000029
171,2021-08-18 10:00:00,^BTCUSD,45421.95,45827.24,45232.98,45827.24,1144,BTZ21,46025.0,46025.0,46025.0,46025.0,1.0,-197.76000000000204
172,2021-08-18 11:00:00,^BTCUSD,45827.22,45961.39,45638.46,45887.53,1059,BTZ21,46210.0,46370.0,46135.0,46370.0,4.0,-482.47000000000116
173,2021-08-18 12:00:00,^BTCUSD,45887.53,45922.55,45769.32,45826.82,1103,BTZ21,46225.0,46230.0,46195.0,46230.0,4.0,-403.1800000000003
174,2021-08-18 13:00:00,^BTCUSD,45824.62,45977.08,45401.6,45406.7,1079,BTZ21,45970.0,45970.0,45855.0,45855.0,2.0,-448.3000000000029
175,2021-08-18 14:00:00,^BTCUSD,45406.79,45513.59,44804.46,44882.84,1087,BTZ21,45890.0,45890.0,45080.0,45080.0,7.0,-197.1600000000035
176,2021-08-18 15:00:00,^BTCUSD,44881.55,44952.99,44557.39,44557.39,1119,BTZ21,45065.0,45065.0,45065.0,45065.0,1.0,-507.6100000000006
177,2021-08-19 08:00:00,^BTCUSD,44573.33,44977.77,44454.93,44970.66,1094,BTZ21,45200.0,45300.0,45200.0,45300.0,4.0,-329.3399999999965
178,2021-08-19 12:00:00,^BTCUSD,45642.82,45787.58,45450.24,45728.49,1082,BTZ21,45940.0,45940.0,45855.0,45900.0,4.0,-171.51000000000204
179,2021-08-19 13:00:00,^BTCUSD,45728.49,46628.5,45711.07,46585.46,1032,BTZ21,46760.0,46910.0,46760.0,46910.0,3.0,-324.5400000000009
180,2021-08-19 14:00:00,^BTCUSD,46585.46,46745.77,46511.65,46696.81,999,BTZ21,46900.0,47110.0,46900.0,47110.0,4.0,-413.1900000000023
181,2021-08-19 15:00:00,^BTCUSD,46696.97,46831.16,46453.7,46585.5,994,BTZ21,47105.0,47105.0,46855.0,47010.0,13.0,-424.5
182,2021-08-19 17:00:00,^BTCUSD,46623.52,46740.51,46371.96,46740.51,1106,BTZ21,47130.0,47130.0,47050.0,47050.0,5.0,-309.48999999999796
183,2021-08-19 18:00:00,^BTCUSD,46736.11,46971.81,46532.33,46758.22,1218,BTZ21,47385.0,47385.0,47165.0,47275.0,4.0,-516.7799999999988
184,2021-08-19 20:00:00,^BTCUSD,47136.49,47299.61,46971.88,47209.0,1245,BTZ21,47750.0,47940.0,47640.0,47920.0,8.0,-711.0
185,2021-08-20 01:00:00,^BTCUSD,47131.18,47238.63,47017.92,47155.77,1124,BTZ21,47845.0,47845.0,47715.0,47730.0,3.0,-574.2300000000032
186,2021-08-20 05:00:00,^BTCUSD,47176.38,47334.81,47137.69,47231.77,972,BTZ21,47905.0,47905.0,47905.0,47905.0,1.0,-673.2300000000032
187,2021-08-20 09:00:00,^BTCUSD,47799.73,48589.5,47695.73,48527.57,1027,BTZ21,48995.0,49155.0,48995.0,49145.0,3.0,-617.4300000000003
188,2021-08-20 10:00:00,^BTCUSD,48548.18,48711.45,48269.78,48711.45,1095,BTZ21,49175.0,49175.0,49175.0,49175.0,1.0,-463.5500000000029
189,2021-08-20 11:00:00,^BTCUSD,48711.45,49003.32,48627.73,48781.89,1079,BTZ21,49500.0,49500.0,49500.0,49500.0,1.0,-718.1100000000006
190,2021-08-20 12:00:00,^BTCUSD,48781.89,48848.55,48629.32,48702.36,1123,BTZ21,49385.0,49385.0,49340.0,49340.0,2.0,-637.6399999999994
191,2021-08-20 13:00:00,^BTCUSD,48702.29,48737.13,48326.28,48464.03,1089,BTZ21,49320.0,49320.0,49320.0,49320.0,1.0,-855.9700000000012
192,2021-08-20 15:00:00,^BTCUSD,48677.96,48835.57,48625.13,48657.61,1099,BTZ21,49390.0,49390.0,49390.0,49390.0,1.0,-732.3899999999994
193,2021-08-22 20:00:00,^BTCUSD,49440.8,49932.25,49386.38,49872.32,1113,BTZ21,50565.0,50635.0,50565.0,50635.0,3.0,-762.6800000000003
194,2021-08-23 09:00:00,^BTCUSD,50178.43,50341.95,49738.53,49739.41,1046,BTZ21,50795.0,50885.0,50795.0,50885.0,2.0,-1145.5899999999965
195,2021-08-23 10:00:00,^BTCUSD,49739.41,49910.03,49488.88,49563.75,1029,BTZ21,50370.0,50370.0,50370.0,50370.0,1.0,-806.25
196,2021-08-24 05:00:00,^BTCUSD,49622.83,49835.71,49300.98,49303.75,1058,BTZ21,50280.0,50280.0,50000.0,50000.0,7.0,-696.25
197,2021-08-24 11:00:00,^BTCUSD,48299.62,48365.89,47860.88,47961.49,1050,BTZ21,48500.0,48500.0,48500.0,48500.0,1.0,-538.510000000002
198,2021-08-24 12:00:00,^BTCUSD,47961.49,48283.95,47933.59,48028.69,1020,BTZ21,48680.0,48680.0,48680.0,48680.0,1.0,-651.3099999999977
199,2021-08-24 19:00:00,^BTCUSD,47724.23,48085.18,47713.62,48026.74,1212,BTZ21,48205.0,48205.0,48205.0,48205.0,1.0,-178.26000000000204
200,2021-08-24 20:00:00,^BTCUSD,48026.74,48136.54,47743.23,48136.54,1185,BTZ21,48415.0,48415.0,48415.0,48415.0,1.0,-278.4599999999991
201,2021-08-25 11:00:00,^BTCUSD,48791.77,48836.65,48645.96,48731.46,1105,BTZ21,49245.0,49245.0,49245.0,49245.0,1.0,-513.5400000000009
202,2021-08-26 03:00:00,^BTCUSD,46877.27,47080.77,46754.47,46922.82,1178,BTZ21,47315.0,47315.0,47315.0,47315.0,1.0,-392.1800000000003
203,2021-08-26 05:00:00,^BTCUSD,46792.43,47056.17,46749.16,46977.48,1197,BTZ21,47490.0,47490.0,47490.0,47490.0,1.0,-512.5199999999968
204,2021-08-26 13:00:00,^BTCUSD,46984.11,47070.23,46758.95,47003.71,1100,BTZ21,47255.0,47255.0,47255.0,47255.0,1.0,-251.29000000000087
205,2021-08-26 14:00:00,^BTCUSD,47003.71,47015.29,46781.19,46972.29,1167,BTZ21,47275.0,47275.0,47275.0,47275.0,1.0,-302.7099999999991
206,2021-08-26 15:00:00,^BTCUSD,46957.27,47049.95,46874.23,47032.73,1173,BTZ21,47265.0,47265.0,47265.0,47265.0,2.0,-232.2699999999968
207,2021-08-26 17:00:00,^BTCUSD,47272.2,47438.68,47164.23,47197.39,1273,BTZ21,47810.0,47840.0,47810.0,47810.0,5.0,-612.6100000000006
208,2021-08-27 04:00:00,^BTCUSD,47193.37,47308.78,47028.58,47212.04,1123,BTZ21,47580.0,47580.0,47450.0,47450.0,4.0,-237.95999999999913
209,2021-08-27 08:00:00,^BTCUSD,47375.83,47385.11,47086.79,47305.65,1096,BTZ21,47445.0,47445.0,47445.0,47445.0,1.0,-139.34999999999854
210,2021-08-27 09:00:00,^BTCUSD,47305.65,48189.67,47270.67,48125.64,1029,BTZ21,48475.0,48475.0,48475.0,48475.0,1.0,-349.3600000000006
211,2021-08-27 10:00:00,^BTCUSD,48126.15,48421.38,48126.15,48211.97,1104,BTZ21,48650.0,48770.0,48650.0,48700.0,4.0,-488.02999999999884
212,2021-08-27 13:00:00,^BTCUSD,48197.62,48384.79,48158.26,48350.56,1146,BTZ21,48620.0,48755.0,48620.0,48755.0,2.0,-404.4400000000023
213,2021-08-27 15:00:00,^BTCUSD,48341.36,49154.28,48220.01,48927.29,1126,BTZ21,48885.0,48885.0,48885.0,48885.0,1.0,42.29000000000087
214,2021-08-29 17:00:00,^BTCUSD,48909.0,49396.93,48908.55,49164.3,1232,BTZ21,49800.0,49800.0,49800.0,49800.0,2.0,-635.6999999999971
215,2021-08-29 21:00:00,^BTCUSD,48532.54,48649.29,48437.02,48437.02,1362,BTZ21,49000.0,49000.0,49000.0,49000.0,1.0,-562.9800000000032
216,2021-08-30 08:00:00,^BTCUSD,47595.44,47771.64,47446.14,47771.58,1260,BTZ21,48045.0,48045.0,48045.0,48045.0,1.0,-273.41999999999825
217,2021-08-30 11:00:00,^BTCUSD,48069.24,48191.35,48006.8,48188.8,1167,BTZ21,48510.0,48600.0,48510.0,48600.0,2.0,-411.1999999999971
218,2021-08-30 12:00:00,^BTCUSD,48188.8,48347.56,48095.66,48346.48,1242,BTZ21,48585.0,48585.0,48550.0,48560.0,3.0,-213.5199999999968
219,2021-08-30 13:00:00,^BTCUSD,48346.67,48519.68,48199.35,48519.64,1186,BTZ21,48840.0,48945.0,48740.0,48945.0,11.0,-425.3600000000006
220,2021-08-30 14:00:00,^BTCUSD,48519.84,48638.79,48402.11,48638.77,1139,BTZ21,48990.0,49025.0,48990.0,49025.0,2.0,-386.2300000000032
221,2021-08-30 15:00:00,^BTCUSD,48639.76,48715.94,48573.18,48659.7,1143,BTZ21,49170.0,49170.0,49170.0,49170.0,1.0,-510.3000000000029
222,2021-08-30 18:00:00,^BTCUSD,47627.36,47627.36,46901.02,46998.71,1193,BTZ21,47570.0,47615.0,47570.0,47615.0,3.0,-616.2900000000009
223,2021-08-31 05:00:00,^BTCUSD,47378.72,47678.96,47153.18,47402.68,1372,BTZ21,48190.0,48190.0,47990.0,47990.0,2.0,-587.3199999999997
224,2021-08-31 06:00:00,^BTCUSD,47402.68,48066.32,47350.69,47946.32,1209,BTZ21,47850.0,48540.0,47850.0,48540.0,5.0,-593.6800000000003
225,2021-08-31 07:00:00,^BTCUSD,47950.0,48141.07,47750.48,47836.3,1102,BTZ21,48560.0,48560.0,48440.0,48460.0,4.0,-623.6999999999971
226,2021-08-31 09:00:00,^BTCUSD,47878.5,48188.27,47221.41,47229.12,1148,BTZ21,48605.0,48605.0,47920.0,47920.0,6.0,-690.8799999999974
227,2021-08-31 12:00:00,^BTCUSD,47364.93,47444.68,47026.98,47148.6,1153,BTZ21,47555.0,47555.0,47555.0,47555.0,1.0,-406.40000000000146
228,2021-08-31 14:00:00,^BTCUSD,47339.89,47402.21,47220.0,47331.0,1182,BTZ21,47650.0,47650.0,47630.0,47630.0,9.0,-299.0
229,2021-09-01 03:00:00,^BTCUSD,47196.33,47409.27,47144.89,47370.2,1090,BTZ21,47535.0,47730.0,47535.0,47730.0,2.0,-359.8000000000029
230,2021-09-01 04:00:00,^BTCUSD,47370.2,47667.05,47350.66,47655.35,1081,BTZ21,47885.0,47915.0,47885.0,47915.0,2.0,-259.65000000000146
231,2021-09-01 05:00:00,^BTCUSD,47655.35,47761.8,47528.97,47533.23,1224,BTZ21,48055.0,48055.0,47925.0,47925.0,2.0,-391.7699999999968
232,2021-09-01 06:00:00,^BTCUSD,47533.02,47758.89,47533.02,47740.03,1232,BTZ21,48085.0,48085.0,48085.0,48085.0,1.0,-344.97000000000116
233,2021-09-01 07:00:00,^BTCUSD,47740.04,47835.49,47618.11,47736.83,1276,BTZ21,48200.0,48200.0,48200.0,48200.0,1.0,-463.16999999999825
234,2021-09-01 08:00:00,^BTCUSD,47736.88,47803.96,47462.81,47484.15,1326,BTZ21,48140.0,48140.0,47805.0,47805.0,12.0,-320.84999999999854
235,2021-09-01 09:00:00,^BTCUSD,47484.16,47637.04,47307.63,47307.63,1336,BTZ21,47875.0,47875.0,47875.0,47875.0,1.0,-567.3700000000026
236,2021-09-01 10:00:00,^BTCUSD,47307.63,47528.29,47302.7,47519.09,1355,BTZ21,47650.0,47860.0,47650.0,47835.0,6.0,-315.9100000000035
237,2021-09-01 11:00:00,^BTCUSD,47519.09,48520.45,47428.69,48443.98,1237,BTZ21,48220.0,49040.0,48220.0,48935.0,12.0,-491.0199999999968
238,2021-09-01 12:00:00,^BTCUSD,48443.98,49010.46,48367.5,48751.27,1360,BTZ21,48905.0,49575.0,48905.0,49575.0,16.0,-823.7300000000032
239,2021-09-01 13:00:00,^BTCUSD,48751.27,48905.76,48666.71,48668.32,1337,BTZ21,49315.0,49335.0,49125.0,49125.0,8.0,-456.6800000000003
240,2021-09-01 14:00:00,^BTCUSD,48668.31,48687.73,48080.19,48184.82,1336,BTZ21,49135.0,49135.0,48780.0,48780.0,2.0,-595.1800000000003
241,2021-09-01 15:00:00,^BTCUSD,48173.65,48333.39,48159.03,48274.5,1276,BTZ21,48640.0,48640.0,48640.0,48640.0,1.0,-365.5
242,2021-09-01 22:00:00,^BTCUSD,49597.36,49695.25,49581.0,49584.55,1386,BTZ21,50210.0,50210.0,50210.0,50210.0,1.0,-625.4499999999971
243,2021-09-02 00:00:00,^BTCUSD,49402.55,49704.25,49389.69,49481.59,1318,BTZ21,50085.0,50085.0,50085.0,50085.0,1.0,-603.4100000000035
244,2021-09-02 01:00:00,^BTCUSD,49481.59,49977.91,49456.93,49968.35,1328,BTZ21,50200.0,50200.0,50200.0,50200.0,1.0,-231.65000000000146
245,2021-09-02 06:00:00,^BTCUSD,50059.11,50161.46,49846.05,50098.77,1238,BTZ21,50540.0,50740.0,50470.0,50740.0,6.0,-641.2300000000032
246,2021-09-02 07:00:00,^BTCUSD,50098.77,50224.32,49887.93,50036.48,1300,BTZ21,50780.0,50780.0,50520.0,50520.0,3.0,-483.5199999999968
247,2021-09-02 08:00:00,^BTCUSD,50037.74,50201.46,49981.72,50148.8,1325,BTZ21,50580.0,50680.0,50580.0,50655.0,5.0,-506.1999999999971
248,2021-09-02 09:00:00,^BTCUSD,50149.91,50371.68,49427.61,49501.62,1426,BTZ21,50605.0,50605.0,50250.0,50250.0,2.0,-748.3799999999974
249,2021-09-02 18:00:00,^BTCUSD,49715.53,49715.53,49283.23,49296.95,1427,BTZ21,49785.0,49800.0,49785.0,49800.0,2.0,-503.0500000000029
250,2021-09-02 19:00:00,^BTCUSD,49296.95,49399.28,48580.96,48595.24,1474,BTZ21,49010.0,49115.0,49010.0,49080.0,3.0,-484.76000000000204
251,2021-09-02 21:00:00,^BTCUSD,48576.64,49000.99,48538.34,48993.8,1305,BTZ21,49365.0,49365.0,49365.0,49365.0,1.0,-371.1999999999971
252,2021-09-03 01:00:00,^BTCUSD,49476.68,49605.9,49344.89,49416.62,1316,BTZ21,49905.0,49950.0,49905.0,49950.0,2.0,-533.3799999999974
253,2021-09-03 03:00:00,^BTCUSD,49284.74,50003.96,49284.74,50002.55,1290,BTZ21,49935.0,50325.0,49935.0,50325.0,2.0,-322.4499999999971
254,2021-09-03 07:00:00,^BTCUSD,50197.97,50826.29,49995.44,50679.54,1395,BTZ21,50505.0,51295.0,50505.0,51235.0,9.0,-555.4599999999991
255,2021-09-03 08:00:00,^BTCUSD,50679.54,50943.48,50628.32,50709.42,1291,BTZ21,51410.0,51410.0,51275.0,51275.0,3.0,-565.5800000000017
256,2021-09-03 09:00:00,^BTCUSD,50709.94,50980.41,50479.0,50717.81,1386,BTZ21,51365.0,51500.0,51100.0,51100.0,6.0,-382.1900000000023
257,2021-09-03 11:00:00,^BTCUSD,50609.55,50740.59,50509.79,50511.61,1357,BTZ21,51250.0,51250.0,51250.0,51250.0,6.0,-738.3899999999994
258,2021-09-03 12:00:00,^BTCUSD,50506.46,50614.72,50400.64,50424.04,1362,BTZ21,51220.0,51245.0,51170.0,51170.0,8.0,-745.9599999999991
259,2021-09-03 13:00:00,^BTCUSD,50423.78,50546.4,50285.41,50477.01,1371,BTZ21,50945.0,50995.0,50945.0,50995.0,3.0,-517.989999999998
260,2021-09-03 14:00:00,^BTCUSD,50477.01,50520.12,50285.03,50520.12,1327,BTZ21,50990.0,50990.0,50990.0,50990.0,1.0,-469.8799999999974
261,2021-09-03 15:00:00,^BTCUSD,50548.25,50551.12,50082.51,50169.2,1303,BTZ21,50985.0,50985.0,50985.0,50985.0,1.0,-815.8000000000029
262,2021-09-05 19:00:00,^BTCUSD,51787.77,51895.54,51580.02,51771.95,1324,BTZ21,52365.0,52365.0,52310.0,52310.0,3.0,-538.0500000000029
263,2021-09-06 01:00:00,^BTCUSD,51779.31,51911.39,51767.07,51870.77,1209,BTZ21,52600.0,52600.0,52560.0,52600.0,7.0,-729.2300000000032
264,2021-09-06 02:00:00,^BTCUSD,51870.78,51960.68,51714.53,51815.86,1212,BTZ21,52560.0,52580.0,52485.0,52485.0,7.0,-669.1399999999994
265,2021-09-06 04:00:00,^BTCUSD,51692.81,51893.34,51662.8,51866.51,1106,BTZ21,52605.0,52605.0,52605.0,52605.0,1.0,-738.489999999998
266,2021-09-06 05:00:00,^BTCUSD,51866.51,51866.51,51754.93,51806.73,1091,BTZ21,52490.0,52490.0,52420.0,52490.0,3.0,-683.2699999999968
267,2021-09-06 06:00:00,^BTCUSD,51807.11,52193.95,51345.18,51364.59,1260,BTZ21,52340.0,52340.0,52340.0,52340.0,1.0,-975.4100000000035
268,2021-09-06 09:00:00,^BTCUSD,51490.11,51727.95,51462.7,51707.89,1219,BTZ21,52310.0,52310.0,52310.0,52310.0,1.0,-602.1100000000006
269,2021-09-06 18:00:00,^BTCUSD,52612.32,52726.2,52390.84,52689.55,1341,BTZ21,53305.0,53305.0,53305.0,53305.0,1.0,-615.4499999999971
270,2021-09-07 04:00:00,^BTCUSD,51258.67,51422.23,50721.69,50865.22,1363,BTZ21,51545.0,51545.0,51490.0,51490.0,2.0,-624.7799999999988
271,2021-09-07 08:00:00,^BTCUSD,50986.61,51068.66,50624.73,50624.73,1338,BTZ21,51335.0,51335.0,51335.0,51335.0,1.0,-710.2699999999968
272,2021-09-07 09:00:00,^BTCUSD,50624.07,50751.6,48728.14,48728.14,1510,BTZ21,50740.0,50740.0,49080.0,49080.0,10.0,-351.8600000000006
273,2021-09-07 10:00:00,^BTCUSD,48728.14,48728.15,45514.79,46899.18,1613,BTZ21,47645.0,47885.0,44800.0,47395.0,28.0,-495.8199999999997
274,2021-09-07 11:00:00,^BTCUSD,46898.72,47574.1,46646.71,47561.46,1489,BTZ21,47465.0,47980.0,47465.0,47940.0,4.0,-378.5400000000009
275,2021-09-07 12:00:00,^BTCUSD,47561.46,47565.73,46707.18,46735.84,1480,BTZ21,47850.0,47850.0,47850.0,47850.0,1.0,-1114.1600000000035
276,2021-09-07 17:00:00,^BTCUSD,46527.54,46946.82,46346.95,46739.52,1404,BTZ21,47310.0,47415.0,47310.0,47415.0,7.0,-675.4800000000032
277,2021-09-07 18:00:00,^BTCUSD,46739.52,47172.3,46527.58,46799.04,1479,BTZ21,46990.0,47560.0,46990.0,47345.0,5.0,-545.9599999999991
278,2021-09-07 19:00:00,^BTCUSD,46800.04,47101.8,46482.68,47037.87,1489,BTZ21,47515.0,47625.0,47445.0,47625.0,6.0,-587.1299999999974
279,2021-09-07 20:00:00,^BTCUSD,47038.04,47169.95,46771.43,47167.71,1389,BTZ21,47650.0,47650.0,47415.0,47510.0,5.0,-342.2900000000009
280,2021-09-07 21:00:00,^BTCUSD,47167.71,47309.94,47069.79,47092.61,1317,BTZ21,47815.0,47815.0,47815.0,47815.0,1.0,-722.3899999999994
281,2021-09-07 22:00:00,^BTCUSD,47091.82,47129.55,46317.11,46466.51,1468,BTZ21,47325.0,47325.0,47325.0,47325.0,1.0,-858.489999999998
282,2021-09-08 01:00:00,^BTCUSD,46084.5,46371.03,45152.78,45187.45,1455,BTZ21,46380.0,46380.0,46380.0,46380.0,1.0,-1192.550000000003
283,2021-09-08 03:00:00,^BTCUSD,45168.81,45956.47,44484.42,45955.5,1397,BTZ21,45000.0,45000.0,45000.0,45000.0,1.0,955.5
284,2021-09-08 04:00:00,^BTCUSD,45955.59,46258.77,45767.04,46226.59,1335,BTZ21,46335.0,46335.0,46335.0,46335.0,1.0,-108.41000000000349
285,2021-09-08 09:00:00,^BTCUSD,46284.32,46301.07,45707.54,45847.6,1408,BTZ21,46600.0,46725.0,46600.0,46725.0,2.0,-877.4000000000015
286,2021-09-08 10:00:00,^BTCUSD,45847.75,46320.72,45807.37,46003.89,1404,BTZ21,46415.0,46415.0,46415.0,46415.0,1.0,-411.1100000000006
287,2021-09-08 11:00:00,^BTCUSD,46003.89,46522.23,45861.28,46410.52,1385,BTZ21,46785.0,46880.0,46785.0,46880.0,3.0,-469.4800000000032
288,2021-09-08 12:00:00,^BTCUSD,46410.52,46418.03,45999.66,46212.58,1374,BTZ21,46685.0,46685.0,46625.0,46625.0,2.0,-412.41999999999825
289,2021-09-08 13:00:00,^BTCUSD,46212.58,46439.85,46101.23,46439.85,1303,BTZ21,46715.0,46715.0,46715.0,46715.0,1.0,-275.15000000000146
290,2021-09-08 17:00:00,^BTCUSD,46062.84,46773.76,46003.37,46598.74,1374,BTZ21,47195.0,47195.0,47195.0,47195.0,1.0,-596.260000000002
291,2021-09-08 18:00:00,^BTCUSD,46598.74,46655.52,45980.83,46079.86,1419,BTZ21,46900.0,46900.0,46900.0,46900.0,1.0,-820.1399999999994
292,2021-09-09 02:00:00,^BTCUSD,46202.39,46308.65,45955.1,46308.14,1392,BTZ21,46495.0,46495.0,46495.0,46495.0,1.0,-186.86000000000058
293,2021-09-09 06:00:00,^BTCUSD,46161.22,46438.52,46116.16,46326.54,1404,BTZ21,46795.0,46795.0,46795.0,46795.0,1.0,-468.4599999999991
294,2021-09-09 08:00:00,^BTCUSD,46650.9,47226.7,46649.97,46917.81,1474,BTZ21,47525.0,47525.0,47525.0,47525.0,1.0,-607.1900000000023
295,2021-09-09 09:00:00,^BTCUSD,46917.8,47146.27,46914.51,46966.02,1303,BTZ21,47585.0,47585.0,47480.0,47480.0,2.0,-513.9800000000032
296,2021-09-09 10:00:00,^BTCUSD,46965.19,47041.2,46761.61,47013.92,1271,BTZ21,47540.0,47540.0,47280.0,47390.0,7.0,-376.08000000000175
297,2021-09-09 11:00:00,^BTCUSD,47013.92,47341.88,46877.07,47207.66,1402,BTZ21,47330.0,47565.0,47255.0,47565.0,16.0,-357.3399999999965
298,2021-09-09 18:00:00,^BTCUSD,46512.59,46637.41,46307.14,46389.31,1327,BTZ21,47055.0,47075.0,46850.0,46850.0,4.0,-460.6900000000023
299,2021-09-09 19:00:00,^BTCUSD,46390.58,46695.75,46294.95,46604.93,1363,BTZ21,47080.0,47200.0,47080.0,47090.0,6.0,-485.0699999999997
300,2021-09-09 20:00:00,^BTCUSD,46604.93,47005.05,46592.68,46902.0,1354,BTZ21,47450.0,47450.0,47450.0,47450.0,1.0,-548.0
301,2021-09-09 23:00:00,^BTCUSD,46725.3,46810.66,46570.88,46572.0,1366,BTZ21,47240.0,47240.0,47240.0,47240.0,1.0,-668.0
302,2021-09-10 04:00:00,^BTCUSD,45969.27,46309.03,45758.38,46208.52,1224,BTZ21,46440.0,46440.0,46440.0,46440.0,1.0,-231.4800000000032
303,2021-09-10 08:00:00,^BTCUSD,45930.76,46173.27,45690.65,45861.93,1364,BTZ21,46165.0,46165.0,46165.0,46165.0,1.0,-303.0699999999997
304,2021-09-10 09:00:00,^BTCUSD,45861.8,45895.24,45055.56,45061.36,1504,BTZ21,46060.0,46060.0,45845.0,45845.0,3.0,-783.6399999999994
305,2021-09-10 10:00:00,^BTCUSD,45061.36,45563.71,44826.32,45422.67,1461,BTZ21,45535.0,45960.0,45190.0,45830.0,11.0,-407.33000000000175
306,2021-09-10 12:00:00,^BTCUSD,45504.52,45708.64,45399.56,45708.64,1306,BTZ21,45965.0,45965.0,45855.0,45870.0,5.0,-161.36000000000058
307,2021-09-10 13:00:00,^BTCUSD,45711.48,45809.54,45631.68,45713.96,1296,BTZ21,46100.0,46225.0,46100.0,46225.0,8.0,-511.0400000000009
308,2021-09-10 14:00:00,^BTCUSD,45711.87,45736.8,45502.09,45642.12,1340,BTZ21,46090.0,46090.0,46070.0,46070.0,2.0,-427.8799999999974
309,2021-09-10 15:00:00,^BTCUSD,45643.14,45821.24,45055.34,45102.51,1365,BTZ21,45795.0,45795.0,45795.0,45795.0,1.0,-692.489999999998
310,2021-09-12 19:00:00,^BTCUSD,46053.66,46267.97,45948.61,46050.22,1323,BTZ21,46625.0,46660.0,46505.0,46630.0,12.0,-579.7799999999988
311,2021-09-12 20:00:00,^BTCUSD,46050.22,46091.0,45135.51,45187.43,1339,BTZ21,46335.0,46335.0,45660.0,45660.0,5.0,-472.5699999999997
312,2021-09-12 21:00:00,^BTCUSD,45187.66,45260.81,44880.33,44952.08,1324,BTZ21,45605.0,45605.0,45505.0,45605.0,4.0,-652.9199999999983
313,2021-09-12 22:00:00,^BTCUSD,44952.08,45119.13,44767.76,44767.76,1385,BTZ21,45485.0,45485.0,45160.0,45160.0,4.0,-392.23999999999796
314,2021-09-12 23:00:00,^BTCUSD,44772.75,44774.9,44561.01,44703.24,1395,BTZ21,45175.0,45175.0,45175.0,45175.0,1.0,-471.76000000000204
315,2021-09-13 00:00:00,^BTCUSD,44717.32,44960.0,44428.1,44739.63,1339,BTZ21,45110.0,45110.0,45000.0,45000.0,3.0,-260.3700000000026
316,2021-09-13 01:00:00,^BTCUSD,44735.92,44916.33,44631.62,44822.41,1332,BTZ21,45300.0,45300.0,45300.0,45300.0,2.0,-477.5899999999965
317,2021-09-13 02:00:00,^BTCUSD,44822.41,44891.1,44248.69,44441.94,1277,BTZ21,45000.0,45000.0,45000.0,45000.0,3.0,-558.0599999999977
318,2021-09-13 07:00:00,^BTCUSD,44893.39,44972.85,44600.89,44635.66,1344,BTZ21,45350.0,45400.0,45350.0,45400.0,3.0,-764.3399999999965
319,2021-09-13 09:00:00,^BTCUSD,46227.92,46230.05,43598.41,43979.19,1423,BTZ21,46220.0,46220.0,44500.0,44500.0,12.0,-520.8099999999977
320,2021-09-13 10:00:00,^BTCUSD,43956.53,44503.18,43911.23,44389.69,1365,BTZ21,44645.0,44645.0,44645.0,44645.0,1.0,-255.30999999999767
321,2021-09-13 11:00:00,^BTCUSD,44388.81,44441.39,44193.24,44427.51,1275,BTZ21,44930.0,44930.0,44765.0,44765.0,2.0,-337.48999999999796
322,2021-09-13 15:00:00,^BTCUSD,44752.94,45180.3,44752.94,45175.96,1371,BTZ21,45320.0,45400.0,45320.0,45400.0,2.0,-224.04000000000087
323,2021-09-13 19:00:00,^BTCUSD,44949.23,45280.55,44790.49,45192.4,1401,BTZ21,45655.0,45760.0,45585.0,45760.0,5.0,-567.5999999999985
324,2021-09-13 20:00:00,^BTCUSD,45192.4,45363.43,45122.6,45159.05,1454,BTZ21,45810.0,45810.0,45675.0,45675.0,2.0,-515.9499999999971
325,2021-09-13 21:00:00,^BTCUSD,45159.05,45181.99,45009.84,45054.15,1424,BTZ21,45540.0,45625.0,45540.0,45625.0,2.0,-570.8499999999985
326,2021-09-14 04:00:00,^BTCUSD,45982.31,46135.25,45760.93,45853.0,1358,BTZ21,46750.0,46750.0,46615.0,46615.0,2.0,-762.0
