,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
163,2019-08-14 14:00:00,^BTCUSD,10177.61,10226.32,10136.33,10144.21,2332,BTZ19,10500.0,10500.0,10500.0,10500.0,2.0,-355.7900000000009
164,2019-08-14 22:00:00,^BTCUSD,10042.39,10046.53,9851.22,9860.4,3215,BTZ19,10200.0,10200.0,10200.0,10200.0,1.0,-339.60000000000036
165,2019-08-14 23:00:00,^BTCUSD,9863.16,9930.28,9692.12,9799.22,3381,BTZ19,10100.0,10100.0,10000.0,10000.0,7.0,-200.78000000000065
166,2019-08-15 01:00:00,^BTCUSD,9745.11,9761.07,9520.51,9622.55,3129,BTZ19,9845.0,9865.0,9800.0,9800.0,4.0,-177.45000000000073
167,2019-08-15 02:00:00,^BTCUSD,9622.54,9887.26,9575.62,9869.73,3324,BTZ19,9875.0,9875.0,9875.0,9875.0,1.0,-5.270000000000437
168,2019-08-15 06:00:00,^BTCUSD,10057.14,10183.29,10052.67,10154.83,2971,BTZ19,10375.0,10375.0,10375.0,10375.0,1.0,-220.17000000000007
169,2019-08-15 07:00:00,^BTCUSD,10154.71,10163.2,9936.02,9981.67,2765,BTZ19,10430.0,10430.0,10345.0,10405.0,14.0,-423.3299999999999
170,2019-08-15 09:00:00,^BTCUSD,10015.1,10072.78,9973.14,10016.52,2998,BTZ19,10370.0,10380.0,10370.0,10380.0,3.0,-363.47999999999956
171,2019-08-15 10:00:00,^BTCUSD,10016.34,10113.35,9986.07,10099.8,2783,BTZ19,10350.0,10365.0,10330.0,10365.0,4.0,-265.2000000000007
172,2019-08-15 11:00:00,^BTCUSD,10099.8,10159.88,10009.78,10054.23,2890,BTZ19,10390.0,10390.0,10335.0,10335.0,2.0,-280.77000000000044
173,2019-08-15 15:00:00,^BTCUSD,10102.36,10380.23,10093.04,10374.67,2564,BTZ19,10375.0,10500.0,10375.0,10500.0,5.0,-125.32999999999993
174,2019-08-15 17:00:00,^BTCUSD,10339.1,10448.55,10329.72,10390.44,2747,BTZ19,10705.0,10705.0,10705.0,10705.0,2.0,-314.5599999999995
175,2019-08-16 02:00:00,^BTCUSD,9933.52,9970.9,9856.8,9942.4,2549,BTZ19,10215.0,10215.0,10215.0,10215.0,1.0,-272.60000000000036
176,2019-08-16 04:00:00,^BTCUSD,10068.15,10145.97,10035.98,10094.36,2380,BTZ19,10400.0,10400.0,10400.0,10400.0,1.0,-305.6399999999994
177,2019-08-16 06:00:00,^BTCUSD,10096.13,10213.39,9819.78,10152.66,2496,BTZ19,10325.0,10325.0,10150.0,10150.0,4.0,2.6599999999998545
178,2019-08-16 07:00:00,^BTCUSD,10147.98,10213.92,10129.65,10203.89,2659,BTZ19,10450.0,10450.0,10430.0,10430.0,7.0,-226.11000000000058
179,2019-08-16 10:00:00,^BTCUSD,10095.95,10468.27,10067.07,10399.35,2815,BTZ19,10345.0,10730.0,10345.0,10730.0,4.0,-330.64999999999964
180,2019-08-16 11:00:00,^BTCUSD,10403.54,10447.61,10332.58,10423.41,2393,BTZ19,10700.0,10700.0,10700.0,10700.0,1.0,-276.59000000000015
181,2019-08-16 12:00:00,^BTCUSD,10423.66,10534.64,10420.87,10426.07,2613,BTZ19,10815.0,10840.0,10795.0,10795.0,13.0,-368.9300000000003
182,2019-08-16 14:00:00,^BTCUSD,10428.77,10494.22,10409.96,10468.5,2295,BTZ19,10780.0,10780.0,10770.0,10770.0,3.0,-301.5
183,2019-08-18 19:00:00,^BTCUSD,10332.8,10356.22,10284.32,10349.04,2278,BTZ19,10570.0,10570.0,10570.0,10570.0,1.0,-220.95999999999913
184,2019-08-18 20:00:00,^BTCUSD,10331.81,10393.33,10309.38,10377.68,2184,BTZ19,10615.0,10615.0,10615.0,10615.0,1.0,-237.3199999999997
185,2019-08-18 21:00:00,^BTCUSD,10377.68,10454.36,10372.93,10413.03,2315,BTZ19,10635.0,10650.0,10630.0,10650.0,3.0,-236.96999999999935
186,2019-08-19 08:00:00,^BTCUSD,10705.56,10730.47,10686.75,10724.88,1971,BTZ19,11020.0,11020.0,11020.0,11020.0,1.0,-295.1200000000008
187,2019-08-19 09:00:00,^BTCUSD,10725.22,10764.98,10706.85,10740.13,2150,BTZ19,11080.0,11080.0,11080.0,11080.0,4.0,-339.8700000000008
188,2019-08-19 10:00:00,^BTCUSD,10740.13,10740.13,10682.57,10723.7,2126,BTZ19,11055.0,11055.0,11055.0,11055.0,1.0,-331.2999999999993
189,2019-08-19 18:00:00,^BTCUSD,10781.85,10939.39,10777.46,10926.12,2726,BTZ19,11250.0,11250.0,11250.0,11250.0,1.0,-323.8799999999992
190,2019-08-19 19:00:00,^BTCUSD,10925.57,10954.56,10883.51,10902.08,2556,BTZ19,11300.0,11300.0,11300.0,11300.0,2.0,-397.9200000000001
191,2019-08-20 00:00:00,^BTCUSD,10827.49,10831.54,10777.52,10779.04,2000,BTZ19,11170.0,11170.0,11170.0,11170.0,1.0,-390.9599999999991
192,2019-08-20 04:00:00,^BTCUSD,10706.52,10719.64,10586.87,10710.24,2245,BTZ19,11000.0,11000.0,11000.0,11000.0,1.0,-289.7600000000002
193,2019-08-20 06:00:00,^BTCUSD,10662.59,10713.77,10628.64,10710.62,2064,BTZ19,10940.0,10950.0,10940.0,10940.0,3.0,-229.3799999999992
194,2019-08-20 09:00:00,^BTCUSD,10662.57,10678.87,10584.88,10622.74,2282,BTZ19,10965.0,10965.0,10965.0,10965.0,1.0,-342.2600000000002
195,2019-08-20 15:00:00,^BTCUSD,10747.56,10753.27,10664.96,10714.42,2435,BTZ19,11015.0,11015.0,11015.0,11015.0,1.0,-300.5799999999999
196,2019-08-20 22:00:00,^BTCUSD,10610.0,10638.29,10258.51,10304.22,2633,BTZ19,10525.0,10525.0,10525.0,10525.0,1.0,-220.78000000000065
197,2019-08-20 23:00:00,^BTCUSD,10303.3,10310.8,10158.44,10199.06,2699,BTZ19,10500.0,10500.0,10500.0,10500.0,1.0,-300.9400000000005
198,2019-08-21 07:00:00,^BTCUSD,10162.05,10173.0,9896.77,9959.65,2676,BTZ19,10250.0,10255.0,10250.0,10250.0,4.0,-290.35000000000036
199,2019-08-21 08:00:00,^BTCUSD,9958.55,9985.73,9909.65,9947.18,2707,BTZ19,10170.0,10230.0,10170.0,10210.0,6.0,-262.8199999999997
200,2019-08-21 10:00:00,^BTCUSD,10009.74,10075.13,9970.93,9988.68,2356,BTZ19,10300.0,10300.0,10300.0,10300.0,1.0,-311.3199999999997
201,2019-08-21 11:00:00,^BTCUSD,9980.04,10136.85,9889.73,10124.07,2153,BTZ19,10100.0,10100.0,10100.0,10100.0,1.0,24.06999999999971
202,2019-08-21 21:00:00,^BTCUSD,9817.71,9953.16,9771.84,9925.06,2711,BTZ19,10010.0,10010.0,10000.0,10010.0,44.0,-84.94000000000051
203,2019-08-21 22:00:00,^BTCUSD,9926.0,9945.48,9873.3,9875.14,2539,BTZ19,10105.0,10105.0,10105.0,10105.0,3.0,-229.86000000000058
204,2019-08-22 04:00:00,^BTCUSD,9934.19,9995.28,9900.58,9981.41,2125,BTZ19,10140.0,10140.0,10140.0,10140.0,1.0,-158.59000000000015
205,2019-08-22 10:00:00,^BTCUSD,10096.09,10189.53,10094.05,10120.45,2379,BTZ19,10380.0,10400.0,10380.0,10400.0,2.0,-279.5499999999993
206,2019-08-22 12:00:00,^BTCUSD,10121.62,10197.96,10111.33,10169.4,2316,BTZ19,10375.0,10400.0,10375.0,10380.0,4.0,-210.60000000000036
207,2019-08-23 07:00:00,^BTCUSD,10141.94,10231.1,10121.78,10228.41,2205,BTZ19,10380.0,10380.0,10380.0,10380.0,2.0,-151.59000000000015
208,2019-08-23 14:00:00,^BTCUSD,10437.43,10480.14,10390.91,10435.62,2281,BTZ19,10675.0,10675.0,10675.0,10675.0,1.0,-239.3799999999992
209,2019-08-25 17:00:00,^BTCUSD,10001.11,10098.34,9974.5,10081.0,2761,BTZ19,10285.0,10285.0,10285.0,10285.0,1.0,-204.0
210,2019-08-25 19:00:00,^BTCUSD,10140.38,10615.89,10140.38,10509.94,3151,BTZ19,10645.0,10910.0,10645.0,10825.0,12.0,-315.0599999999995
211,2019-08-25 20:00:00,^BTCUSD,10510.83,10564.38,10443.29,10457.99,2783,BTZ19,10750.0,10750.0,10750.0,10750.0,1.0,-292.0100000000002
212,2019-08-25 22:00:00,^BTCUSD,10398.28,10429.52,10284.14,10315.44,2471,BTZ19,10645.0,10645.0,10645.0,10645.0,1.0,-329.5599999999995
213,2019-08-25 23:00:00,^BTCUSD,10315.28,10370.27,10314.47,10338.58,2420,BTZ19,10640.0,10640.0,10640.0,10640.0,1.0,-301.4200000000001
214,2019-08-26 07:00:00,^BTCUSD,10385.6,10399.24,10341.62,10364.6,2292,BTZ19,10640.0,10640.0,10640.0,10640.0,1.0,-275.39999999999964
215,2019-08-26 08:00:00,^BTCUSD,10364.09,10371.22,10305.81,10353.95,2322,BTZ19,10610.0,10610.0,10580.0,10580.0,2.0,-226.04999999999927
216,2019-08-26 10:00:00,^BTCUSD,10330.77,10365.95,10317.12,10331.8,2280,BTZ19,10650.0,10650.0,10620.0,10620.0,9.0,-288.2000000000007
217,2019-08-26 11:00:00,^BTCUSD,10331.81,10376.31,10262.71,10331.81,2484,BTZ19,10660.0,10660.0,10630.0,10630.0,5.0,-298.1900000000005
218,2019-08-26 12:00:00,^BTCUSD,10336.88,10342.14,10299.69,10312.61,2291,BTZ19,10625.0,10625.0,10605.0,10605.0,2.0,-292.3899999999994
219,2019-08-26 13:00:00,^BTCUSD,10312.61,10319.35,10289.39,10298.47,2194,BTZ19,10605.0,10615.0,10590.0,10590.0,7.0,-291.53000000000065
220,2019-08-26 15:00:00,^BTCUSD,10321.71,10328.16,10223.48,10269.72,2596,BTZ19,10520.0,10520.0,10520.0,10520.0,1.0,-250.28000000000065
221,2019-08-26 19:00:00,^BTCUSD,10369.19,10383.88,10317.63,10341.63,2289,BTZ19,10620.0,10620.0,10620.0,10620.0,1.0,-278.3700000000008
222,2019-08-26 21:00:00,^BTCUSD,10325.4,10332.1,10225.36,10237.81,2380,BTZ19,10490.0,10490.0,10490.0,10490.0,1.0,-252.1900000000005
223,2019-08-27 06:00:00,^BTCUSD,10149.8,10177.05,10088.31,10110.59,2059,BTZ19,10395.0,10395.0,10395.0,10395.0,1.0,-284.40999999999985
224,2019-08-27 07:00:00,^BTCUSD,10110.32,10124.15,10033.25,10124.15,2452,BTZ19,10315.0,10315.0,10295.0,10295.0,3.0,-170.85000000000036
225,2019-08-27 10:00:00,^BTCUSD,10162.63,10193.22,10108.48,10182.0,2704,BTZ19,10450.0,10475.0,10420.0,10425.0,11.0,-243.0
226,2019-08-27 11:00:00,^BTCUSD,10182.0,10238.74,10161.68,10180.64,2742,BTZ19,10470.0,10470.0,10470.0,10470.0,1.0,-289.3600000000006
227,2019-08-27 17:00:00,^BTCUSD,10140.18,10182.71,10115.56,10135.77,2681,BTZ19,10385.0,10385.0,10385.0,10385.0,1.0,-249.22999999999956
228,2019-08-27 19:00:00,^BTCUSD,10178.02,10199.27,10133.03,10144.15,2394,BTZ19,10405.0,10405.0,10405.0,10405.0,1.0,-260.85000000000036
229,2019-08-28 05:00:00,^BTCUSD,10153.5,10173.1,10109.07,10133.48,2669,BTZ19,10405.0,10405.0,10390.0,10390.0,2.0,-256.52000000000044
230,2019-08-28 06:00:00,^BTCUSD,10133.51,10173.83,10115.65,10144.83,2310,BTZ19,10390.0,10390.0,10390.0,10390.0,1.0,-245.17000000000007
231,2019-08-28 08:00:00,^BTCUSD,10182.77,10293.37,10160.89,10176.54,2516,BTZ19,10500.0,10500.0,10495.0,10495.0,4.0,-318.4599999999991
232,2019-08-28 10:00:00,^BTCUSD,10218.01,10270.46,10205.41,10241.67,2391,BTZ19,10490.0,10520.0,10490.0,10520.0,2.0,-278.3299999999999
233,2019-08-28 13:00:00,^BTCUSD,10224.82,10224.82,9632.48,9718.95,2420,BTZ19,10380.0,10380.0,9750.0,9960.0,31.0,-241.04999999999927
234,2019-08-28 14:00:00,^BTCUSD,9733.3,9752.62,9674.13,9705.26,2690,BTZ19,9885.0,9925.0,9860.0,9870.0,14.0,-164.73999999999978
235,2019-08-28 20:00:00,^BTCUSD,9694.3,9717.79,9679.82,9698.51,2479,BTZ19,9900.0,9900.0,9890.0,9890.0,2.0,-191.48999999999978
236,2019-08-28 21:00:00,^BTCUSD,9690.45,9727.52,9660.77,9727.52,2502,BTZ19,9875.0,9875.0,9875.0,9875.0,1.0,-147.47999999999956
237,2019-08-28 22:00:00,^BTCUSD,9735.98,9735.98,9567.16,9597.63,2855,BTZ19,9795.0,9795.0,9785.0,9785.0,3.0,-187.3700000000008
238,2019-08-28 23:00:00,^BTCUSD,9597.5,9628.54,9579.54,9617.9,2596,BTZ19,9785.0,9785.0,9780.0,9780.0,3.0,-162.10000000000036
239,2019-08-29 00:00:00,^BTCUSD,9617.78,9670.82,9566.91,9606.62,2336,BTZ19,9790.0,9790.0,9780.0,9780.0,3.0,-173.3799999999992
240,2019-08-29 01:00:00,^BTCUSD,9598.38,9607.71,9512.39,9551.09,2420,BTZ19,9750.0,9750.0,9750.0,9750.0,1.0,-198.90999999999985
241,2019-08-29 02:00:00,^BTCUSD,9545.1,9563.6,9356.98,9396.09,2698,BTZ19,9600.0,9600.0,9580.0,9580.0,2.0,-183.90999999999985
242,2019-08-29 03:00:00,^BTCUSD,9403.21,9455.35,9396.14,9412.77,2363,BTZ19,9600.0,9600.0,9600.0,9600.0,1.0,-187.22999999999956
243,2019-08-29 04:00:00,^BTCUSD,9412.78,9493.5,9411.83,9482.53,2355,BTZ19,9670.0,9675.0,9670.0,9675.0,2.0,-192.46999999999935
244,2019-08-29 07:00:00,^BTCUSD,9460.37,9488.47,9401.68,9458.83,2759,BTZ19,9650.0,9685.0,9650.0,9670.0,3.0,-211.17000000000007
245,2019-08-29 08:00:00,^BTCUSD,9458.83,9492.97,9441.27,9461.98,2476,BTZ19,9690.0,9690.0,9690.0,9690.0,1.0,-228.02000000000044
246,2019-08-29 09:00:00,^BTCUSD,9461.98,9468.23,9410.37,9413.9,2414,BTZ19,9605.0,9605.0,9580.0,9580.0,5.0,-166.10000000000036
247,2019-08-29 11:00:00,^BTCUSD,9510.42,9543.02,9479.16,9483.22,2627,BTZ19,9700.0,9700.0,9700.0,9700.0,1.0,-216.78000000000065
248,2019-08-29 12:00:00,^BTCUSD,9482.48,9552.66,9480.86,9536.08,2591,BTZ19,9735.0,9735.0,9735.0,9735.0,1.0,-198.92000000000007
249,2019-08-29 14:00:00,^BTCUSD,9497.86,9526.49,9456.21,9510.21,2825,BTZ19,9680.0,9705.0,9680.0,9705.0,2.0,-194.79000000000087
250,2019-08-29 15:00:00,^BTCUSD,9509.76,9539.15,9480.38,9527.95,2992,BTZ19,9715.0,9715.0,9715.0,9715.0,1.0,-187.04999999999927
251,2019-08-29 19:00:00,^BTCUSD,9495.82,9533.97,9437.47,9443.49,2582,BTZ19,9665.0,9665.0,9660.0,9660.0,2.0,-216.51000000000022
252,2019-08-29 20:00:00,^BTCUSD,9443.49,9479.39,9389.15,9476.45,2762,BTZ19,9610.0,9610.0,9610.0,9610.0,1.0,-133.54999999999927
253,2019-08-29 21:00:00,^BTCUSD,9459.6,9493.09,9427.29,9446.23,2373,BTZ19,9650.0,9650.0,9650.0,9650.0,1.0,-203.77000000000044
254,2019-08-29 22:00:00,^BTCUSD,9444.47,9519.9,9435.85,9479.49,2211,BTZ19,9645.0,9675.0,9635.0,9675.0,4.0,-195.51000000000022
255,2019-08-29 23:00:00,^BTCUSD,9479.49,9529.78,9458.73,9520.33,2032,BTZ19,9665.0,9665.0,9665.0,9665.0,1.0,-144.67000000000007
256,2019-08-30 00:00:00,^BTCUSD,9503.8,9547.96,9496.06,9516.79,2172,BTZ19,9700.0,9700.0,9700.0,9700.0,1.0,-183.20999999999913
257,2019-08-30 01:00:00,^BTCUSD,9516.79,9581.37,9490.89,9491.63,2103,BTZ19,9745.0,9765.0,9745.0,9765.0,2.0,-273.3700000000008
258,2019-08-30 02:00:00,^BTCUSD,9491.63,9537.1,9486.88,9491.08,1957,BTZ19,9695.0,9695.0,9690.0,9690.0,2.0,-198.92000000000007
259,2019-08-30 08:00:00,^BTCUSD,9599.23,9658.58,9581.85,9641.39,2362,BTZ19,9850.0,9850.0,9850.0,9850.0,3.0,-208.61000000000058
260,2019-08-30 12:00:00,^BTCUSD,9587.3,9629.24,9545.17,9551.41,2413,BTZ19,9800.0,9800.0,9800.0,9800.0,1.0,-248.59000000000015
261,2019-08-30 14:00:00,^BTCUSD,9524.73,9602.41,9480.62,9587.75,2583,BTZ19,9755.0,9755.0,9755.0,9755.0,1.0,-167.25
262,2019-09-01 17:00:00,^BTCUSD,9718.45,9858.11,9716.6,9801.86,2945,BTZ19,9995.0,10025.0,9995.0,10025.0,2.0,-223.13999999999942
263,2019-09-01 18:00:00,^BTCUSD,9803.47,9844.1,9751.91,9774.49,2455,BTZ19,10010.0,10010.0,9995.0,9995.0,2.0,-220.51000000000022
264,2019-09-02 03:00:00,^BTCUSD,9776.41,9801.86,9761.74,9764.91,1915,BTZ19,10015.0,10015.0,10000.0,10000.0,2.0,-235.09000000000015
265,2019-09-02 04:00:00,^BTCUSD,9764.91,9811.7,9764.31,9785.72,1702,BTZ19,10045.0,10045.0,10045.0,10045.0,1.0,-259.28000000000065
266,2019-09-02 05:00:00,^BTCUSD,9785.72,9859.28,9785.7,9800.45,2048,BTZ19,10060.0,10060.0,10060.0,10060.0,1.0,-259.5499999999993
267,2019-09-02 06:00:00,^BTCUSD,9826.85,9882.07,9800.45,9856.66,2206,BTZ19,10080.0,10080.0,10080.0,10080.0,1.0,-223.34000000000015
268,2019-09-02 17:00:00,^BTCUSD,10383.81,10442.08,10359.23,10379.27,2641,BTZ19,10650.0,10700.0,10650.0,10700.0,4.0,-320.72999999999956
269,2019-09-02 18:00:00,^BTCUSD,10379.27,10392.36,10335.5,10371.8,2732,BTZ19,10645.0,10675.0,10645.0,10675.0,4.0,-303.2000000000007
270,2019-09-02 19:00:00,^BTCUSD,10371.79,10418.91,10365.38,10390.77,2550,BTZ19,10695.0,10715.0,10690.0,10690.0,6.0,-299.22999999999956
271,2019-09-02 21:00:00,^BTCUSD,10336.48,10403.03,10323.11,10379.23,2421,BTZ19,10650.0,10650.0,10650.0,10650.0,1.0,-270.77000000000044
272,2019-09-02 22:00:00,^BTCUSD,10379.23,10472.06,10365.43,10407.14,2588,BTZ19,10730.0,10730.0,10730.0,10730.0,1.0,-322.8600000000006
273,2019-09-02 23:00:00,^BTCUSD,10406.99,10437.44,10371.4,10405.5,2219,BTZ19,10700.0,10700.0,10700.0,10700.0,2.0,-294.5
274,2019-09-03 00:00:00,^BTCUSD,10405.5,10437.97,10394.36,10428.74,2154,BTZ19,10745.0,10745.0,10730.0,10730.0,2.0,-301.2600000000002
275,2019-09-03 01:00:00,^BTCUSD,10428.74,10437.82,10384.49,10396.83,1892,BTZ19,10700.0,10700.0,10700.0,10700.0,2.0,-303.1700000000001
276,2019-09-03 02:00:00,^BTCUSD,10395.35,10403.41,10363.38,10381.75,1779,BTZ19,10695.0,10695.0,10695.0,10695.0,2.0,-313.25
277,2019-09-03 03:00:00,^BTCUSD,10381.75,10405.46,10370.53,10371.16,1771,BTZ19,10685.0,10685.0,10685.0,10685.0,1.0,-313.84000000000015
278,2019-09-03 04:00:00,^BTCUSD,10371.16,10388.39,10313.7,10313.99,1894,BTZ19,10680.0,10680.0,10665.0,10675.0,4.0,-361.0100000000002
279,2019-09-03 06:00:00,^BTCUSD,10385.4,10466.86,10381.97,10426.47,2442,BTZ19,10750.0,10750.0,10750.0,10750.0,4.0,-323.53000000000065
280,2019-09-03 07:00:00,^BTCUSD,10426.91,10586.3,10412.07,10572.51,2395,BTZ19,10740.0,10880.0,10740.0,10880.0,7.0,-307.4899999999998
281,2019-09-03 08:00:00,^BTCUSD,10572.75,10728.87,10532.43,10677.75,2801,BTZ19,10925.0,10990.0,10925.0,10990.0,4.0,-312.25
282,2019-09-03 09:00:00,^BTCUSD,10663.06,10767.67,10606.81,10632.87,2457,BTZ19,10940.0,10940.0,10940.0,10940.0,1.0,-307.1299999999992
283,2019-09-03 10:00:00,^BTCUSD,10632.87,10689.88,10592.17,10688.96,2722,BTZ19,10910.0,10955.0,10905.0,10955.0,4.0,-266.0400000000009
284,2019-09-03 12:00:00,^BTCUSD,10661.26,10684.97,10611.3,10615.26,2514,BTZ19,10935.0,10935.0,10935.0,10935.0,1.0,-319.7399999999998
285,2019-09-03 18:00:00,^BTCUSD,10701.41,10703.59,10557.15,10619.4,2813,BTZ19,10990.0,10990.0,10990.0,10990.0,1.0,-370.60000000000036
286,2019-09-03 20:00:00,^BTCUSD,10583.76,10592.24,10468.29,10517.71,2869,BTZ19,10765.0,10765.0,10765.0,10765.0,1.0,-247.29000000000087
287,2019-09-03 21:00:00,^BTCUSD,10520.55,10563.85,10510.18,10552.87,2448,BTZ19,10830.0,10830.0,10830.0,10830.0,1.0,-277.1299999999992
288,2019-09-03 23:00:00,^BTCUSD,10620.73,10643.1,10576.62,10605.78,2293,BTZ19,10945.0,10945.0,10945.0,10945.0,1.0,-339.21999999999935
289,2019-09-04 02:00:00,^BTCUSD,10585.41,10605.54,10549.74,10575.5,2036,BTZ19,10905.0,10905.0,10875.0,10875.0,2.0,-299.5
290,2019-09-04 08:00:00,^BTCUSD,10493.01,10498.59,10401.99,10428.78,2433,BTZ19,10685.0,10700.0,10685.0,10700.0,2.0,-271.21999999999935
291,2019-09-04 09:00:00,^BTCUSD,10428.78,10469.54,10407.04,10413.07,2324,BTZ19,10735.0,10735.0,10680.0,10680.0,5.0,-266.9300000000003
292,2019-09-04 10:00:00,^BTCUSD,10414.77,10457.07,10407.22,10439.06,2110,BTZ19,10690.0,10690.0,10690.0,10690.0,2.0,-250.9400000000005
293,2019-09-04 12:00:00,^BTCUSD,10572.83,10674.5,10561.39,10652.48,2585,BTZ19,10960.0,10960.0,10935.0,10950.0,4.0,-297.52000000000044
294,2019-09-04 13:00:00,^BTCUSD,10652.91,10666.19,10594.43,10594.7,2443,BTZ19,10950.0,10950.0,10950.0,10950.0,1.0,-355.2999999999993
295,2019-09-04 14:00:00,^BTCUSD,10594.68,10734.45,10593.98,10714.53,2652,BTZ19,11000.0,11000.0,11000.0,11000.0,1.0,-285.46999999999935
296,2019-09-04 20:00:00,^BTCUSD,10523.41,10561.39,10506.94,10542.65,2320,BTZ19,10855.0,10855.0,10855.0,10855.0,2.0,-312.35000000000036
297,2019-09-05 09:00:00,^BTCUSD,10607.33,10607.39,10540.33,10560.74,2179,BTZ19,10850.0,10850.0,10850.0,10850.0,1.0,-289.2600000000002
298,2019-09-05 10:00:00,^BTCUSD,10560.74,10579.04,10536.96,10557.77,2083,BTZ19,10820.0,10820.0,10820.0,10820.0,1.0,-262.22999999999956
299,2019-09-05 12:00:00,^BTCUSD,10543.89,10554.85,10495.01,10503.72,2333,BTZ19,10790.0,10790.0,10790.0,10790.0,2.0,-286.28000000000065
300,2019-09-05 22:00:00,^BTCUSD,10664.33,10719.63,10658.62,10658.62,2415,BTZ19,11000.0,11000.0,11000.0,11000.0,3.0,-341.3799999999992
301,2019-09-06 04:00:00,^BTCUSD,10725.17,10760.08,10709.54,10740.9,2170,BTZ19,11025.0,11025.0,11025.0,11025.0,1.0,-284.10000000000036
302,2019-09-06 06:00:00,^BTCUSD,10752.56,10902.82,10747.58,10872.8,2570,BTZ19,11195.0,11270.0,11195.0,11270.0,15.0,-397.2000000000007
303,2019-09-06 08:00:00,^BTCUSD,10864.24,10895.31,10830.89,10837.05,2623,BTZ19,11200.0,11200.0,11200.0,11200.0,1.0,-362.9500000000007
304,2019-09-06 09:00:00,^BTCUSD,10837.05,10893.94,10835.23,10854.67,2481,BTZ19,11200.0,11210.0,11200.0,11210.0,2.0,-355.3299999999999
305,2019-09-06 10:00:00,^BTCUSD,10854.67,10928.25,10854.67,10888.03,2477,BTZ19,11200.0,11200.0,11200.0,11200.0,1.0,-311.96999999999935
306,2019-09-06 12:00:00,^BTCUSD,10888.19,10895.18,10403.41,10448.43,2554,BTZ19,11125.0,11125.0,10525.0,10525.0,15.0,-76.56999999999971
307,2019-09-06 14:00:00,^BTCUSD,10376.54,10415.12,10348.26,10382.13,2501,BTZ19,10670.0,10670.0,10665.0,10670.0,3.0,-287.8700000000008
308,2019-09-08 19:00:00,^BTCUSD,10405.51,10440.5,10389.82,10401.45,2104,BTZ19,10695.0,10695.0,10695.0,10695.0,1.0,-293.5499999999993
309,2019-09-08 21:00:00,^BTCUSD,10402.74,10464.25,10346.22,10347.37,2123,BTZ19,10670.0,10670.0,10670.0,10670.0,1.0,-322.6299999999992
310,2019-09-09 02:00:00,^BTCUSD,10297.55,10333.48,10133.1,10160.13,2315,BTZ19,10390.0,10445.0,10390.0,10445.0,25.0,-284.8700000000008
311,2019-09-09 03:00:00,^BTCUSD,10160.13,10185.31,10095.35,10172.85,1980,BTZ19,10390.0,10400.0,10390.0,10400.0,7.0,-227.14999999999964
312,2019-09-09 04:00:00,^BTCUSD,10152.58,10283.32,10146.72,10252.34,1973,BTZ19,10415.0,10415.0,10390.0,10405.0,37.0,-152.65999999999985
313,2019-09-09 06:00:00,^BTCUSD,10260.38,10488.11,10234.66,10435.15,2391,BTZ19,10805.0,10805.0,10805.0,10805.0,4.0,-369.85000000000036
314,2019-09-09 07:00:00,^BTCUSD,10433.51,10454.13,10388.16,10400.0,2077,BTZ19,10680.0,10680.0,10680.0,10680.0,1.0,-280.0
315,2019-09-09 09:00:00,^BTCUSD,10351.09,10400.46,10322.95,10349.59,2095,BTZ19,10630.0,10645.0,10595.0,10595.0,5.0,-245.40999999999985
316,2019-09-09 11:00:00,^BTCUSD,10333.49,10348.28,10205.61,10263.17,2364,BTZ19,10580.0,10580.0,10565.0,10565.0,2.0,-301.8299999999999
317,2019-09-09 14:00:00,^BTCUSD,10257.49,10342.02,10243.81,10317.81,2160,BTZ19,10495.0,10495.0,10495.0,10495.0,1.0,-177.1900000000005
318,2019-09-09 15:00:00,^BTCUSD,10317.9,10334.5,10236.35,10239.68,2270,BTZ19,10525.0,10525.0,10525.0,10525.0,1.0,-285.3199999999997
319,2019-09-09 18:00:00,^BTCUSD,10339.74,10382.66,10311.97,10312.12,2307,BTZ19,10650.0,10650.0,10650.0,10650.0,5.0,-337.8799999999992
320,2019-09-09 20:00:00,^BTCUSD,10347.28,10397.4,10338.48,10339.21,2155,BTZ19,10650.0,10650.0,10640.0,10640.0,2.0,-300.7900000000009
321,2019-09-09 21:00:00,^BTCUSD,10338.47,10369.89,10293.29,10306.02,2168,BTZ19,10630.0,10630.0,10630.0,10630.0,1.0,-323.97999999999956
322,2019-09-10 07:00:00,^BTCUSD,10262.46,10338.82,10245.52,10323.76,2021,BTZ19,10545.0,10545.0,10545.0,10545.0,1.0,-221.23999999999978
323,2019-09-10 09:00:00,^BTCUSD,10251.49,10311.58,10199.94,10217.05,2134,BTZ19,10465.0,10495.0,10465.0,10475.0,3.0,-257.9500000000007
324,2019-09-10 10:00:00,^BTCUSD,10217.04,10280.48,10176.75,10188.16,2311,BTZ19,10470.0,10470.0,10430.0,10430.0,2.0,-241.84000000000015
325,2019-09-10 11:00:00,^BTCUSD,10187.89,10296.98,10184.38,10236.78,2281,BTZ19,10460.0,10460.0,10455.0,10455.0,2.0,-218.21999999999935
326,2019-09-10 14:00:00,^BTCUSD,10218.28,10258.81,9981.16,10048.94,2318,BTZ19,10420.0,10420.0,10250.0,10250.0,8.0,-201.0599999999995
