,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
164,2019-11-22 09:00:00,^BTCUSD,7056.0,7155.68,7050.22,7131.92,3116,BTH20,7240.0,7265.0,7240.0,7265.0,3.0,-133.07999999999993
165,2019-11-22 10:00:00,^BTCUSD,7132.31,7214.08,7114.19,7138.03,2876,BTH20,7305.0,7305.0,7250.0,7275.0,6.0,-136.97000000000025
166,2019-11-22 12:00:00,^BTCUSD,7160.29,7251.74,7146.67,7244.27,2452,BTH20,7275.0,7370.0,7275.0,7370.0,3.0,-125.72999999999956
167,2019-11-22 13:00:00,^BTCUSD,7244.25,7358.91,7237.27,7316.55,3204,BTH20,7390.0,7475.0,7380.0,7380.0,9.0,-63.44999999999982
168,2019-11-22 14:00:00,^BTCUSD,7316.55,7393.7,7281.55,7343.25,2741,BTH20,7475.0,7480.0,7475.0,7480.0,2.0,-136.75
169,2019-11-24 17:00:00,^BTCUSD,7048.39,7059.35,6892.52,6933.81,2527,BTH20,7050.0,7055.0,6990.0,6995.0,5.0,-61.1899999999996
170,2019-11-24 18:00:00,^BTCUSD,6932.03,6939.75,6843.26,6910.16,2620,BTH20,7005.0,7005.0,6995.0,7000.0,3.0,-89.84000000000015
171,2019-11-24 19:00:00,^BTCUSD,6910.21,6966.89,6666.01,6756.13,2734,BTH20,6990.0,6990.0,6735.0,6835.0,4.0,-78.86999999999989
172,2019-11-24 20:00:00,^BTCUSD,6756.13,6807.13,6720.49,6770.79,2430,BTH20,6795.0,6795.0,6795.0,6795.0,1.0,-24.210000000000036
173,2019-11-24 21:00:00,^BTCUSD,6769.64,6800.74,6716.38,6716.38,2333,BTH20,6830.0,6830.0,6810.0,6810.0,8.0,-93.61999999999989
174,2019-11-24 22:00:00,^BTCUSD,6715.18,6759.74,6644.85,6686.56,2711,BTH20,6700.0,6735.0,6700.0,6735.0,2.0,-48.4399999999996
175,2019-11-24 23:00:00,^BTCUSD,6686.69,6701.36,6557.63,6575.18,3182,BTH20,6645.0,6645.0,6635.0,6635.0,3.0,-59.81999999999971
176,2019-11-25 00:00:00,^BTCUSD,6575.18,6703.44,6572.08,6675.12,2679,BTH20,6660.0,6660.0,6660.0,6660.0,1.0,15.11999999999989
177,2019-11-25 02:00:00,^BTCUSD,6692.56,6745.11,6672.69,6745.11,2366,BTH20,6735.0,6740.0,6730.0,6740.0,4.0,5.109999999999673
178,2019-11-25 03:00:00,^BTCUSD,6745.11,6820.42,6737.81,6775.61,2391,BTH20,6815.0,6815.0,6815.0,6815.0,1.0,-39.39000000000033
179,2019-11-25 04:00:00,^BTCUSD,6776.47,6957.65,6747.91,6915.19,2384,BTH20,6855.0,6855.0,6845.0,6845.0,3.0,70.1899999999996
180,2019-11-25 06:00:00,^BTCUSD,6900.24,7226.23,6895.47,7157.74,2987,BTH20,6980.0,7245.0,6980.0,7245.0,5.0,-87.26000000000022
181,2019-11-25 07:00:00,^BTCUSD,7157.74,7282.92,7127.37,7144.18,2823,BTH20,7315.0,7335.0,7245.0,7245.0,8.0,-100.81999999999971
182,2019-11-25 08:00:00,^BTCUSD,7144.18,7237.03,7144.17,7182.83,2347,BTH20,7305.0,7315.0,7295.0,7315.0,4.0,-132.17000000000007
183,2019-11-25 09:00:00,^BTCUSD,7182.83,7302.76,7182.81,7273.03,2575,BTH20,7320.0,7415.0,7320.0,7415.0,3.0,-141.97000000000025
184,2019-11-25 10:00:00,^BTCUSD,7273.09,7382.62,7214.59,7235.78,2711,BTH20,7450.0,7450.0,7350.0,7370.0,4.0,-134.22000000000025
185,2019-11-25 11:00:00,^BTCUSD,7235.78,7243.38,7184.75,7231.84,2390,BTH20,7330.0,7330.0,7330.0,7330.0,1.0,-98.15999999999985
186,2019-11-25 12:00:00,^BTCUSD,7232.72,7295.41,7231.43,7284.17,2133,BTH20,7395.0,7395.0,7395.0,7395.0,1.0,-110.82999999999993
187,2019-11-25 13:00:00,^BTCUSD,7284.17,7290.19,7201.14,7221.31,2113,BTH20,7375.0,7375.0,7370.0,7370.0,2.0,-148.6899999999996
188,2019-11-25 14:00:00,^BTCUSD,7220.81,7264.62,7143.75,7175.81,2353,BTH20,7385.0,7390.0,7350.0,7350.0,11.0,-174.1899999999996
189,2019-11-25 17:00:00,^BTCUSD,7219.17,7219.17,7119.93,7137.35,2098,BTH20,7280.0,7280.0,7280.0,7280.0,1.0,-142.64999999999964
190,2019-11-25 18:00:00,^BTCUSD,7137.38,7177.93,7098.06,7154.79,2232,BTH20,7240.0,7240.0,7240.0,7240.0,2.0,-85.21000000000004
191,2019-11-25 19:00:00,^BTCUSD,7155.54,7199.81,7140.62,7178.16,2131,BTH20,7270.0,7270.0,7270.0,7270.0,1.0,-91.84000000000015
192,2019-11-25 21:00:00,^BTCUSD,7155.15,7248.46,7140.01,7248.46,2063,BTH20,7290.0,7300.0,7290.0,7300.0,2.0,-51.539999999999964
193,2019-11-26 01:00:00,^BTCUSD,7175.68,7204.23,7143.44,7188.52,2216,BTH20,7290.0,7290.0,7290.0,7290.0,1.0,-101.47999999999956
194,2019-11-26 02:00:00,^BTCUSD,7188.25,7274.16,7140.38,7171.59,2324,BTH20,7325.0,7325.0,7295.0,7295.0,3.0,-123.40999999999985
195,2019-11-26 04:00:00,^BTCUSD,7168.02,7197.56,7162.01,7171.47,2008,BTH20,7320.0,7320.0,7320.0,7320.0,1.0,-148.52999999999975
196,2019-11-26 07:00:00,^BTCUSD,7139.65,7141.76,7049.24,7068.79,2224,BTH20,7205.0,7250.0,7205.0,7250.0,3.0,-181.21000000000004
197,2019-11-26 10:00:00,^BTCUSD,7109.44,7154.19,7095.2,7127.64,2160,BTH20,7255.0,7255.0,7255.0,7255.0,2.0,-127.35999999999967
198,2019-11-26 18:00:00,^BTCUSD,7166.61,7180.55,7141.07,7176.43,1949,BTH20,7275.0,7275.0,7275.0,7275.0,1.0,-98.56999999999971
199,2019-11-26 19:00:00,^BTCUSD,7176.43,7196.59,7147.64,7168.11,1838,BTH20,7245.0,7245.0,7245.0,7245.0,1.0,-76.89000000000033
200,2019-11-27 03:00:00,^BTCUSD,7050.27,7050.4,6877.25,6907.91,2651,BTH20,7015.0,7015.0,7000.0,7000.0,4.0,-92.09000000000015
201,2019-11-27 08:00:00,^BTCUSD,7264.03,7283.03,7206.99,7244.21,2141,BTH20,7370.0,7380.0,7370.0,7380.0,6.0,-135.78999999999996
202,2019-11-27 10:00:00,^BTCUSD,7326.27,7538.97,7253.38,7486.49,2677,BTH20,7565.0,7655.0,7565.0,7655.0,2.0,-168.51000000000022
203,2019-11-27 11:00:00,^BTCUSD,7486.49,7616.27,7484.17,7581.35,3054,BTH20,7725.0,7815.0,7720.0,7720.0,7.0,-138.64999999999964
204,2019-11-27 12:00:00,^BTCUSD,7581.35,7665.4,7522.76,7523.19,2488,BTH20,7840.0,7840.0,7735.0,7735.0,6.0,-211.8100000000004
205,2019-11-27 13:00:00,^BTCUSD,7523.19,7589.56,7522.0,7581.96,2173,BTH20,7765.0,7765.0,7765.0,7765.0,2.0,-183.03999999999996
206,2019-11-27 14:00:00,^BTCUSD,7584.83,7672.22,7556.96,7573.38,2360,BTH20,7815.0,7815.0,7815.0,7815.0,1.0,-241.6199999999999
207,2019-11-27 15:00:00,^BTCUSD,7573.94,7578.52,7498.71,7557.05,2305,BTH20,7710.0,7710.0,7710.0,7710.0,1.0,-152.94999999999982
208,2019-11-27 17:00:00,^BTCUSD,7546.19,7555.88,7513.23,7532.6,1866,BTH20,7685.0,7685.0,7685.0,7685.0,1.0,-152.39999999999964
209,2019-11-27 22:00:00,^BTCUSD,7511.41,7528.81,7490.04,7495.36,1867,BTH20,7645.0,7645.0,7645.0,7645.0,1.0,-149.64000000000033
210,2019-11-27 23:00:00,^BTCUSD,7492.85,7504.43,7436.84,7465.34,2014,BTH20,7630.0,7630.0,7630.0,7630.0,1.0,-164.65999999999985
211,2019-11-28 17:00:00,^BTCUSD,7409.62,7461.15,7386.32,7437.67,2086,BTH20,7740.0,7740.0,7740.0,7740.0,2.0,-302.3299999999999
212,2019-11-28 19:00:00,^BTCUSD,7488.26,7501.85,7459.55,7476.62,1730,BTH20,7575.0,7580.0,7575.0,7580.0,2.0,-103.38000000000011
213,2019-11-28 20:00:00,^BTCUSD,7476.62,7482.7,7462.9,7476.37,1838,BTH20,7590.0,7590.0,7590.0,7590.0,1.0,-113.63000000000011
214,2019-11-29 05:00:00,^BTCUSD,7554.05,7575.28,7532.09,7539.4,1928,BTH20,7690.0,7690.0,7690.0,7690.0,1.0,-150.60000000000036
215,2019-11-29 07:00:00,^BTCUSD,7610.13,7786.03,7582.66,7758.41,2424,BTH20,7950.0,7950.0,7920.0,7920.0,3.0,-161.59000000000015
216,2019-11-29 10:00:00,^BTCUSD,7827.2,7872.99,7735.56,7762.13,2364,BTH20,7960.0,7960.0,7960.0,7960.0,1.0,-197.8699999999999
217,2019-12-01 18:00:00,^BTCUSD,7420.55,7432.87,7368.49,7388.59,2009,BTH20,7580.0,7580.0,7580.0,7580.0,1.0,-191.40999999999985
218,2019-12-02 00:00:00,^BTCUSD,7292.46,7292.62,7186.47,7271.75,2204,BTH20,7420.0,7420.0,7420.0,7420.0,1.0,-148.25
219,2019-12-02 06:00:00,^BTCUSD,7315.18,7341.07,7251.8,7330.48,2147,BTH20,7505.0,7505.0,7505.0,7505.0,1.0,-174.52000000000044
220,2019-12-02 09:00:00,^BTCUSD,7306.05,7343.57,7292.9,7320.68,1991,BTH20,7495.0,7495.0,7495.0,7495.0,1.0,-174.3199999999997
221,2019-12-02 11:00:00,^BTCUSD,7308.54,7311.71,7280.48,7300.86,2123,BTH20,7465.0,7470.0,7465.0,7470.0,2.0,-169.14000000000033
222,2019-12-02 17:00:00,^BTCUSD,7349.8,7359.04,7321.25,7321.9,2222,BTH20,7480.0,7490.0,7480.0,7490.0,4.0,-168.10000000000036
223,2019-12-02 18:00:00,^BTCUSD,7321.9,7419.71,7321.9,7393.78,2176,BTH20,7490.0,7490.0,7490.0,7490.0,4.0,-96.22000000000025
224,2019-12-02 20:00:00,^BTCUSD,7371.83,7378.78,7350.73,7361.78,1702,BTH20,7525.0,7530.0,7520.0,7530.0,4.0,-168.22000000000025
225,2019-12-02 21:00:00,^BTCUSD,7361.78,7368.07,7353.47,7366.38,1584,BTH20,7520.0,7520.0,7520.0,7520.0,1.0,-153.6199999999999
226,2019-12-02 22:00:00,^BTCUSD,7366.43,7375.1,7297.75,7320.51,1891,BTH20,7530.0,7530.0,7530.0,7530.0,1.0,-209.48999999999978
227,2019-12-03 00:00:00,^BTCUSD,7296.5,7325.46,7291.41,7325.46,1673,BTH20,7485.0,7485.0,7485.0,7485.0,1.0,-159.53999999999996
228,2019-12-03 03:00:00,^BTCUSD,7322.56,7338.14,7283.83,7286.57,1601,BTH20,7450.0,7450.0,7450.0,7450.0,1.0,-163.4300000000003
229,2019-12-03 04:00:00,^BTCUSD,7286.57,7308.82,7264.1,7296.32,1888,BTH20,7405.0,7405.0,7405.0,7405.0,1.0,-108.68000000000029
230,2019-12-03 07:00:00,^BTCUSD,7306.47,7318.84,7295.19,7307.65,1838,BTH20,7460.0,7465.0,7460.0,7465.0,3.0,-157.35000000000036
231,2019-12-03 08:00:00,^BTCUSD,7307.65,7357.84,7301.35,7353.14,2187,BTH20,7480.0,7485.0,7480.0,7485.0,5.0,-131.85999999999967
232,2019-12-03 09:00:00,^BTCUSD,7353.14,7371.89,7336.74,7350.91,2381,BTH20,7505.0,7505.0,7505.0,7505.0,1.0,-154.09000000000015
233,2019-12-03 10:00:00,^BTCUSD,7350.91,7352.4,7327.39,7342.57,2017,BTH20,7500.0,7500.0,7500.0,7500.0,2.0,-157.4300000000003
234,2019-12-03 12:00:00,^BTCUSD,7347.82,7371.78,7347.77,7363.37,1782,BTH20,7540.0,7540.0,7530.0,7530.0,3.0,-166.6300000000001
235,2019-12-03 21:00:00,^BTCUSD,7168.74,7184.57,7165.63,7168.55,1671,BTH20,7315.0,7315.0,7315.0,7315.0,2.0,-146.44999999999982
236,2019-12-04 00:00:00,^BTCUSD,7156.63,7182.34,7148.7,7164.03,1648,BTH20,7305.0,7305.0,7305.0,7305.0,1.0,-140.97000000000025
237,2019-12-04 02:00:00,^BTCUSD,7154.63,7223.25,7124.59,7209.43,1984,BTH20,7270.0,7300.0,7270.0,7300.0,2.0,-90.56999999999971
238,2019-12-04 03:00:00,^BTCUSD,7209.41,7223.33,7191.87,7217.61,1736,BTH20,7360.0,7360.0,7360.0,7360.0,1.0,-142.39000000000033
239,2019-12-04 07:00:00,^BTCUSD,7240.81,7761.79,7229.2,7514.78,2659,BTH20,7580.0,8055.0,7580.0,7780.0,12.0,-265.22000000000025
240,2019-12-04 08:00:00,^BTCUSD,7512.23,7544.03,7444.07,7484.7,2438,BTH20,7635.0,7635.0,7635.0,7635.0,1.0,-150.30000000000018
241,2019-12-04 09:00:00,^BTCUSD,7485.87,7504.54,7456.59,7487.01,2036,BTH20,7630.0,7660.0,7630.0,7655.0,9.0,-167.98999999999978
242,2019-12-04 14:00:00,^BTCUSD,7501.98,7501.98,7190.58,7208.54,2269,BTH20,7655.0,7655.0,7415.0,7415.0,2.0,-206.46000000000004
243,2019-12-04 17:00:00,^BTCUSD,7225.01,7271.36,7203.38,7207.87,1914,BTH20,7355.0,7395.0,7355.0,7370.0,13.0,-162.1300000000001
244,2019-12-04 20:00:00,^BTCUSD,7236.19,7246.7,7210.9,7214.93,1697,BTH20,7340.0,7340.0,7340.0,7340.0,1.0,-125.06999999999971
245,2019-12-04 22:00:00,^BTCUSD,7229.67,7352.35,7182.78,7214.37,2017,BTH20,7535.0,7535.0,7535.0,7535.0,1.0,-320.6300000000001
246,2019-12-04 23:00:00,^BTCUSD,7214.78,7358.33,7207.56,7332.61,2293,BTH20,7470.0,7470.0,7470.0,7470.0,1.0,-137.39000000000033
247,2019-12-05 02:00:00,^BTCUSD,7319.91,7346.68,7304.85,7334.5,1888,BTH20,7465.0,7465.0,7465.0,7465.0,1.0,-130.5
248,2019-12-05 08:00:00,^BTCUSD,7397.68,7418.81,7390.55,7412.22,1892,BTH20,7555.0,7555.0,7555.0,7555.0,1.0,-142.77999999999975
249,2019-12-05 09:00:00,^BTCUSD,7412.22,7413.51,7330.82,7351.54,2109,BTH20,7500.0,7500.0,7500.0,7500.0,1.0,-148.46000000000004
250,2019-12-05 10:00:00,^BTCUSD,7351.54,7361.82,7310.41,7313.6,2048,BTH20,7455.0,7455.0,7455.0,7455.0,1.0,-141.39999999999964
251,2019-12-06 09:00:00,^BTCUSD,7390.18,7439.82,7370.98,7383.22,1944,BTH20,7535.0,7570.0,7535.0,7570.0,9.0,-186.77999999999975
252,2019-12-08 22:00:00,^BTCUSD,7540.49,7555.06,7521.99,7521.99,1508,BTH20,7700.0,7700.0,7665.0,7670.0,13.0,-148.01000000000022
253,2019-12-09 09:00:00,^BTCUSD,7557.36,7670.67,7420.64,7433.37,2498,BTH20,7755.0,7790.0,7755.0,7790.0,2.0,-356.6300000000001
254,2019-12-09 11:00:00,^BTCUSD,7428.37,7457.1,7425.5,7446.9,1784,BTH20,7590.0,7590.0,7585.0,7585.0,2.0,-138.10000000000036
255,2019-12-10 06:00:00,^BTCUSD,7350.48,7362.1,7336.03,7354.56,1778,BTH20,7520.0,7520.0,7520.0,7520.0,1.0,-165.4399999999996
256,2019-12-10 09:00:00,^BTCUSD,7299.71,7308.98,7225.52,7240.22,2082,BTH20,7455.0,7455.0,7400.0,7400.0,3.0,-159.77999999999975
257,2019-12-10 10:00:00,^BTCUSD,7241.99,7266.17,7224.82,7239.57,2024,BTH20,7400.0,7400.0,7400.0,7400.0,1.0,-160.4300000000003
258,2019-12-10 11:00:00,^BTCUSD,7239.57,7253.3,7185.89,7186.85,1990,BTH20,7405.0,7405.0,7405.0,7405.0,2.0,-218.14999999999964
259,2019-12-10 12:00:00,^BTCUSD,7185.82,7232.87,7173.19,7230.43,2037,BTH20,7365.0,7365.0,7365.0,7365.0,2.0,-134.5699999999997
260,2019-12-10 13:00:00,^BTCUSD,7230.55,7236.31,7214.84,7236.31,1765,BTH20,7370.0,7370.0,7365.0,7365.0,2.0,-128.6899999999996
261,2019-12-10 14:00:00,^BTCUSD,7237.66,7237.89,7195.09,7215.91,1832,BTH20,7360.0,7360.0,7360.0,7360.0,1.0,-144.09000000000015
262,2019-12-10 15:00:00,^BTCUSD,7215.89,7248.81,7214.5,7229.62,1824,BTH20,7385.0,7385.0,7385.0,7385.0,1.0,-155.3800000000001
263,2019-12-10 17:00:00,^BTCUSD,7247.34,7258.82,7228.41,7228.41,1704,BTH20,7415.0,7415.0,7415.0,7415.0,1.0,-186.59000000000015
264,2019-12-10 19:00:00,^BTCUSD,7244.32,7277.93,7239.1,7277.14,1723,BTH20,7405.0,7405.0,7405.0,7405.0,1.0,-127.85999999999967
265,2019-12-11 01:00:00,^BTCUSD,7215.93,7226.49,7207.7,7215.46,1593,BTH20,7375.0,7380.0,7375.0,7380.0,3.0,-164.53999999999996
266,2019-12-11 02:00:00,^BTCUSD,7215.46,7231.55,7213.5,7221.77,1587,BTH20,7385.0,7385.0,7385.0,7385.0,2.0,-163.22999999999956
267,2019-12-11 06:00:00,^BTCUSD,7232.93,7267.89,7232.91,7263.45,1748,BTH20,7405.0,7405.0,7405.0,7405.0,1.0,-141.55000000000018
268,2019-12-11 08:00:00,^BTCUSD,7248.02,7258.2,7235.83,7241.38,1726,BTH20,7395.0,7395.0,7395.0,7395.0,4.0,-153.6199999999999
269,2019-12-11 09:00:00,^BTCUSD,7241.42,7243.27,7154.01,7178.84,2114,BTH20,7395.0,7395.0,7395.0,7395.0,2.0,-216.15999999999985
270,2019-12-11 10:00:00,^BTCUSD,7178.87,7222.94,7158.85,7195.01,1900,BTH20,7350.0,7355.0,7350.0,7355.0,2.0,-159.98999999999978
271,2019-12-11 13:00:00,^BTCUSD,7193.52,7218.14,7189.53,7208.03,1772,BTH20,7335.0,7340.0,7335.0,7340.0,2.0,-131.97000000000025
272,2019-12-11 14:00:00,^BTCUSD,7208.03,7212.25,7176.51,7176.7,1682,BTH20,7350.0,7355.0,7340.0,7340.0,5.0,-163.30000000000018
273,2019-12-11 15:00:00,^BTCUSD,7176.73,7207.32,7176.3,7202.32,1600,BTH20,7340.0,7340.0,7340.0,7340.0,1.0,-137.6800000000003
274,2019-12-11 17:00:00,^BTCUSD,7204.05,7215.3,7204.05,7212.94,1534,BTH20,7365.0,7365.0,7365.0,7365.0,1.0,-152.0600000000004
275,2019-12-11 18:00:00,^BTCUSD,7213.26,7296.61,7125.34,7150.12,2398,BTH20,7370.0,7465.0,7370.0,7465.0,5.0,-314.8800000000001
276,2019-12-11 20:00:00,^BTCUSD,7161.76,7187.09,7147.75,7162.29,1845,BTH20,7300.0,7300.0,7300.0,7300.0,1.0,-137.71000000000004
277,2019-12-11 23:00:00,^BTCUSD,7153.54,7169.7,7153.02,7164.99,1541,BTH20,7300.0,7300.0,7300.0,7300.0,1.0,-135.01000000000022
278,2019-12-12 02:00:00,^BTCUSD,7152.2,7153.27,7124.12,7138.89,1590,BTH20,7280.0,7280.0,7280.0,7280.0,2.0,-141.10999999999967
279,2019-12-12 03:00:00,^BTCUSD,7138.39,7170.63,7137.09,7165.73,1514,BTH20,7325.0,7325.0,7325.0,7325.0,1.0,-159.27000000000044
280,2019-12-12 06:00:00,^BTCUSD,7200.13,7218.28,7192.15,7199.08,1738,BTH20,7360.0,7360.0,7360.0,7360.0,2.0,-160.92000000000007
281,2019-12-12 08:00:00,^BTCUSD,7193.6,7223.74,7153.1,7172.38,1976,BTH20,7355.0,7355.0,7330.0,7330.0,4.0,-157.6199999999999
282,2019-12-12 10:00:00,^BTCUSD,7193.48,7219.76,7185.09,7206.64,1791,BTH20,7365.0,7365.0,7355.0,7355.0,3.0,-148.35999999999967
283,2019-12-12 12:00:00,^BTCUSD,7207.34,7230.75,7198.83,7223.07,1673,BTH20,7365.0,7365.0,7365.0,7365.0,1.0,-141.9300000000003
284,2019-12-12 14:00:00,^BTCUSD,7213.08,7260.08,7210.91,7257.28,1642,BTH20,7370.0,7405.0,7370.0,7405.0,3.0,-147.72000000000025
285,2019-12-12 18:00:00,^BTCUSD,7201.01,7217.07,7199.88,7205.65,1422,BTH20,7360.0,7360.0,7360.0,7360.0,1.0,-154.35000000000036
286,2019-12-12 23:00:00,^BTCUSD,7234.31,7235.33,7223.53,7228.89,1442,BTH20,7375.0,7375.0,7375.0,7375.0,1.0,-146.10999999999967
287,2019-12-13 02:00:00,^BTCUSD,7239.36,7248.55,7209.58,7214.93,1774,BTH20,7390.0,7390.0,7330.0,7330.0,9.0,-115.06999999999971
288,2019-12-13 03:00:00,^BTCUSD,7214.92,7225.48,7214.36,7217.4,1514,BTH20,7330.0,7340.0,7330.0,7340.0,2.0,-122.60000000000036
289,2019-12-13 04:00:00,^BTCUSD,7217.2,7226.36,7212.38,7224.37,1529,BTH20,7330.0,7330.0,7330.0,7330.0,1.0,-105.63000000000011
290,2019-12-13 05:00:00,^BTCUSD,7224.37,7237.7,7222.35,7231.06,1624,BTH20,7335.0,7335.0,7330.0,7330.0,4.0,-98.9399999999996
291,2019-12-13 06:00:00,^BTCUSD,7229.32,7235.69,7212.05,7235.69,1636,BTH20,7315.0,7320.0,7315.0,7320.0,2.0,-84.3100000000004
292,2019-12-13 07:00:00,^BTCUSD,7234.37,7242.76,7229.46,7242.76,1457,BTH20,7330.0,7330.0,7330.0,7330.0,4.0,-87.23999999999978
293,2019-12-13 08:00:00,^BTCUSD,7241.66,7243.82,7225.37,7233.86,1568,BTH20,7330.0,7330.0,7325.0,7330.0,4.0,-96.14000000000033
294,2019-12-13 09:00:00,^BTCUSD,7233.86,7269.01,7231.11,7260.41,1892,BTH20,7350.0,7355.0,7350.0,7355.0,6.0,-94.59000000000015
295,2019-12-13 10:00:00,^BTCUSD,7260.41,7305.2,7259.21,7287.34,1833,BTH20,7415.0,7415.0,7415.0,7415.0,1.0,-127.65999999999985
296,2019-12-13 11:00:00,^BTCUSD,7287.19,7298.79,7270.18,7277.25,1740,BTH20,7385.0,7385.0,7385.0,7385.0,1.0,-107.75
297,2019-12-15 17:00:00,^BTCUSD,7130.84,7135.12,7106.37,7126.04,1580,BTH20,7335.0,7335.0,7170.0,7185.0,26.0,-58.960000000000036
298,2019-12-15 18:00:00,^BTCUSD,7126.29,7137.93,7073.44,7090.83,1747,BTH20,7170.0,7170.0,7135.0,7135.0,3.0,-44.17000000000007
299,2019-12-15 19:00:00,^BTCUSD,7090.85,7107.96,7085.24,7105.1,1639,BTH20,7165.0,7165.0,7165.0,7165.0,1.0,-59.899999999999636
300,2019-12-16 00:00:00,^BTCUSD,7083.72,7101.64,7082.63,7098.4,1476,BTH20,7140.0,7150.0,7140.0,7150.0,5.0,-51.600000000000364
301,2019-12-16 01:00:00,^BTCUSD,7098.46,7102.37,7075.34,7088.02,1418,BTH20,7140.0,7140.0,7140.0,7140.0,2.0,-51.97999999999956
302,2019-12-16 02:00:00,^BTCUSD,7087.97,7093.67,7063.76,7072.97,1495,BTH20,7140.0,7155.0,7140.0,7150.0,22.0,-77.02999999999975
303,2019-12-16 03:00:00,^BTCUSD,7072.97,7079.68,7059.59,7067.58,1542,BTH20,7130.0,7130.0,7130.0,7130.0,1.0,-62.42000000000007
304,2019-12-16 04:00:00,^BTCUSD,7067.18,7089.98,7061.67,7075.63,1488,BTH20,7135.0,7155.0,7135.0,7155.0,23.0,-79.36999999999989
305,2019-12-16 06:00:00,^BTCUSD,7101.41,7132.0,7079.27,7125.73,1761,BTH20,7150.0,7150.0,7150.0,7150.0,3.0,-24.270000000000437
306,2019-12-16 08:00:00,^BTCUSD,7153.0,7163.88,7111.56,7131.01,1717,BTH20,7190.0,7190.0,7190.0,7190.0,1.0,-58.98999999999978
307,2019-12-16 09:00:00,^BTCUSD,7131.01,7139.7,7095.92,7103.64,1668,BTH20,7180.0,7180.0,7150.0,7150.0,3.0,-46.35999999999967
308,2019-12-16 10:00:00,^BTCUSD,7103.89,7113.16,7100.97,7111.44,1611,BTH20,7160.0,7160.0,7160.0,7160.0,1.0,-48.5600000000004
309,2019-12-16 11:00:00,^BTCUSD,7111.44,7122.34,7104.91,7119.37,1557,BTH20,7160.0,7160.0,7160.0,7160.0,2.0,-40.63000000000011
310,2019-12-16 12:00:00,^BTCUSD,7119.25,7122.45,6872.87,6938.98,2206,BTH20,7170.0,7175.0,6905.0,6985.0,44.0,-46.02000000000044
311,2019-12-16 13:00:00,^BTCUSD,6938.98,6938.98,6901.01,6918.04,2086,BTH20,6975.0,6975.0,6950.0,6970.0,3.0,-51.960000000000036
312,2019-12-16 14:00:00,^BTCUSD,6917.99,6927.02,6862.98,6874.29,1992,BTH20,6980.0,6980.0,6975.0,6975.0,4.0,-100.71000000000004
313,2019-12-16 18:00:00,^BTCUSD,6900.03,6913.9,6898.74,6903.2,1682,BTH20,6935.0,6935.0,6935.0,6935.0,1.0,-31.800000000000182
314,2019-12-16 19:00:00,^BTCUSD,6903.2,6906.12,6894.78,6897.83,1570,BTH20,6935.0,6935.0,6935.0,6935.0,3.0,-37.17000000000007
315,2019-12-16 20:00:00,^BTCUSD,6897.83,6903.62,6894.51,6902.72,1363,BTH20,6935.0,6940.0,6935.0,6940.0,13.0,-37.279999999999745
316,2019-12-16 23:00:00,^BTCUSD,6891.28,6903.8,6887.71,6895.72,1456,BTH20,6930.0,6940.0,6930.0,6940.0,13.0,-44.279999999999745
317,2019-12-17 01:00:00,^BTCUSD,6893.59,6895.78,6875.64,6878.3,1232,BTH20,6930.0,6930.0,6930.0,6930.0,1.0,-51.69999999999982
318,2019-12-17 04:00:00,^BTCUSD,6890.2,6903.89,6890.05,6898.25,1254,BTH20,6940.0,6940.0,6940.0,6940.0,7.0,-41.75
319,2019-12-17 05:00:00,^BTCUSD,6898.25,6940.67,6891.02,6940.65,1331,BTH20,6975.0,6985.0,6975.0,6985.0,2.0,-44.350000000000364
320,2019-12-17 06:00:00,^BTCUSD,6940.65,6944.67,6890.28,6890.74,1259,BTH20,6970.0,6980.0,6955.0,6960.0,8.0,-69.26000000000022
321,2019-12-17 07:00:00,^BTCUSD,6890.46,6893.59,6753.25,6783.82,1673,BTH20,6835.0,6860.0,6770.0,6770.0,9.0,13.819999999999709
322,2019-12-17 08:00:00,^BTCUSD,6783.82,6783.82,6718.05,6761.71,1746,BTH20,6760.0,6765.0,6720.0,6755.0,12.0,6.710000000000036
323,2019-12-17 09:00:00,^BTCUSD,6761.86,6766.27,6716.85,6716.85,1478,BTH20,6815.0,6815.0,6770.0,6775.0,8.0,-58.149999999999636
324,2019-12-17 10:00:00,^BTCUSD,6716.85,6746.74,6676.8,6745.98,1751,BTH20,6760.0,6780.0,6700.0,6770.0,12.0,-24.020000000000437
325,2019-12-17 11:00:00,^BTCUSD,6745.98,6745.98,6709.22,6726.29,1655,BTH20,6785.0,6790.0,6775.0,6775.0,3.0,-48.710000000000036
326,2019-12-17 12:00:00,^BTCUSD,6725.43,6737.05,6715.88,6724.56,1584,BTH20,6780.0,6785.0,6775.0,6780.0,4.0,-55.4399999999996
327,2019-12-17 13:00:00,^BTCUSD,6724.56,6726.47,6617.41,6636.73,1729,BTH20,6770.0,6775.0,6650.0,6680.0,24.0,-43.27000000000044
328,2019-12-17 14:00:00,^BTCUSD,6636.13,6656.53,6600.95,6605.21,1713,BTH20,6675.0,6685.0,6640.0,6640.0,17.0,-34.789999999999964
