,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
661,2019-11-07 04:00:00,^BTCUSD,9224.51,9224.51,9155.85,9205.26,2020,BTX19,9265.0,9265.0,9190.0,9240.0,443.0,-34.73999999999978
662,2019-11-07 05:00:00,^BTCUSD,9204.76,9217.88,9183.51,9194.44,1705,BTX19,9245.0,9255.0,9220.0,9225.0,148.0,-30.55999999999949
663,2019-11-07 06:00:00,^BTCUSD,9194.14,9203.83,9149.98,9179.05,1864,BTX19,9225.0,9240.0,9170.0,9210.0,261.0,-30.950000000000728
664,2019-11-07 07:00:00,^BTCUSD,9179.04,9223.52,9165.81,9202.21,1788,BTX19,9210.0,9270.0,9200.0,9235.0,164.0,-32.79000000000087
665,2019-11-07 08:00:00,^BTCUSD,9202.27,9235.86,9190.19,9224.19,1672,BTX19,9230.0,9275.0,9220.0,9260.0,124.0,-35.80999999999949
666,2019-11-07 09:00:00,^BTCUSD,9223.99,9226.53,9182.68,9186.73,1674,BTX19,9260.0,9260.0,9215.0,9220.0,188.0,-33.27000000000044
667,2019-11-07 10:00:00,^BTCUSD,9186.73,9228.73,9177.99,9208.81,1841,BTX19,9215.0,9275.0,9210.0,9240.0,153.0,-31.19000000000051
668,2019-11-07 11:00:00,^BTCUSD,9208.81,9216.59,9193.14,9194.96,1656,BTX19,9240.0,9250.0,9225.0,9225.0,74.0,-30.040000000000873
669,2019-11-07 12:00:00,^BTCUSD,9194.96,9210.78,9189.25,9210.63,1731,BTX19,9220.0,9255.0,9220.0,9250.0,92.0,-39.3700000000008
670,2019-11-07 13:00:00,^BTCUSD,9210.63,9218.04,9198.63,9200.86,1670,BTX19,9255.0,9260.0,9230.0,9245.0,122.0,-44.13999999999942
671,2019-11-07 14:00:00,^BTCUSD,9200.16,9212.91,9180.69,9183.39,1598,BTX19,9235.0,9250.0,9215.0,9225.0,113.0,-41.61000000000058
672,2019-11-07 15:00:00,^BTCUSD,9184.79,9220.39,9105.01,9212.64,2040,BTX19,9230.0,9260.0,9125.0,9250.0,319.0,-37.36000000000058
673,2019-11-07 17:00:00,^BTCUSD,9229.5,9231.7,9205.38,9205.38,1645,BTX19,9260.0,9260.0,9240.0,9260.0,25.0,-54.6200000000008
674,2019-11-07 18:00:00,^BTCUSD,9207.52,9210.27,9176.65,9201.21,1731,BTX19,9245.0,9245.0,9210.0,9245.0,26.0,-43.79000000000087
675,2019-11-07 19:00:00,^BTCUSD,9201.21,9237.14,9201.12,9223.51,1648,BTX19,9255.0,9275.0,9255.0,9265.0,49.0,-41.48999999999978
676,2019-11-07 20:00:00,^BTCUSD,9223.51,9249.24,9218.93,9236.75,1518,BTX19,9265.0,9300.0,9265.0,9290.0,50.0,-53.25
677,2019-11-07 21:00:00,^BTCUSD,9236.75,9239.83,9227.72,9230.46,1511,BTX19,9295.0,9300.0,9280.0,9280.0,41.0,-49.54000000000087
678,2019-11-07 22:00:00,^BTCUSD,9230.46,9250.01,9213.7,9217.34,1692,BTX19,9290.0,9305.0,9255.0,9270.0,94.0,-52.659999999999854
679,2019-11-07 23:00:00,^BTCUSD,9217.34,9227.42,9184.46,9206.69,1656,BTX19,9265.0,9275.0,9225.0,9250.0,145.0,-43.30999999999949
680,2019-11-08 00:00:00,^BTCUSD,9206.69,9208.51,9179.56,9187.35,1549,BTX19,9245.0,9260.0,9225.0,9240.0,71.0,-52.649999999999636
681,2019-11-08 01:00:00,^BTCUSD,9187.35,9202.57,9127.33,9135.1,1871,BTX19,9245.0,9255.0,9120.0,9190.0,333.0,-54.899999999999636
682,2019-11-08 02:00:00,^BTCUSD,9135.1,9138.54,9045.06,9067.82,2134,BTX19,9180.0,9195.0,9060.0,9075.0,560.0,-7.180000000000291
683,2019-11-08 03:00:00,^BTCUSD,9067.82,9067.95,8960.8,9023.88,2411,BTX19,9065.0,9075.0,8935.0,9025.0,568.0,-1.1200000000008004
684,2019-11-08 04:00:00,^BTCUSD,9023.96,9032.84,8995.42,9015.57,1852,BTX19,9030.0,9040.0,8990.0,9015.0,131.0,0.569999999999709
685,2019-11-08 05:00:00,^BTCUSD,9015.57,9051.69,9005.4,9015.18,1855,BTX19,9015.0,9060.0,9010.0,9045.0,159.0,-29.81999999999971
686,2019-11-08 06:00:00,^BTCUSD,9015.16,9019.95,8973.27,9003.2,1828,BTX19,9045.0,9050.0,8985.0,9020.0,135.0,-16.799999999999272
687,2019-11-08 07:00:00,^BTCUSD,9003.19,9003.19,8744.96,8793.24,2326,BTX19,9020.0,9020.0,8725.0,8805.0,1190.0,-11.760000000000218
688,2019-11-08 08:00:00,^BTCUSD,8793.24,8824.55,8690.47,8760.98,2189,BTX19,8800.0,8840.0,8680.0,8770.0,452.0,-9.020000000000437
689,2019-11-08 09:00:00,^BTCUSD,8760.98,8797.74,8723.84,8797.74,1841,BTX19,8765.0,8830.0,8735.0,8830.0,180.0,-32.26000000000022
690,2019-11-08 10:00:00,^BTCUSD,8797.74,8797.74,8712.25,8752.74,1871,BTX19,8820.0,8820.0,8720.0,8760.0,249.0,-7.260000000000218
691,2019-11-08 11:00:00,^BTCUSD,8754.29,8781.38,8747.53,8768.47,1794,BTX19,8760.0,8790.0,8750.0,8785.0,163.0,-16.530000000000655
692,2019-11-08 12:00:00,^BTCUSD,8768.23,8839.34,8765.79,8810.01,1787,BTX19,8775.0,8855.0,8775.0,8850.0,273.0,-39.98999999999978
693,2019-11-08 13:00:00,^BTCUSD,8809.18,8828.87,8790.5,8795.25,1561,BTX19,8845.0,8870.0,8815.0,8850.0,263.0,-54.75
694,2019-11-08 14:00:00,^BTCUSD,8795.23,8828.58,8794.34,8804.76,1631,BTX19,8850.0,8875.0,8835.0,8845.0,84.0,-40.23999999999978
695,2019-11-08 15:00:00,^BTCUSD,8804.56,8885.01,8804.51,8867.57,1760,BTX19,8840.0,8905.0,8840.0,8885.0,133.0,-17.43000000000029
696,2019-11-10 17:00:00,^BTCUSD,9091.52,9110.34,9039.82,9045.62,1871,BTX19,9100.0,9135.0,9035.0,9045.0,265.0,0.6200000000008004
697,2019-11-10 18:00:00,^BTCUSD,9045.98,9061.19,9039.82,9057.55,1545,BTX19,9060.0,9065.0,9030.0,9060.0,122.0,-2.4500000000007276
698,2019-11-10 19:00:00,^BTCUSD,9057.57,9070.62,9043.82,9068.71,1497,BTX19,9055.0,9085.0,9045.0,9085.0,46.0,-16.290000000000873
699,2019-11-10 20:00:00,^BTCUSD,9068.71,9080.93,9053.4,9060.96,1501,BTX19,9080.0,9090.0,9065.0,9075.0,86.0,-14.040000000000873
700,2019-11-10 21:00:00,^BTCUSD,9060.97,9061.0,9020.17,9024.46,1640,BTX19,9065.0,9070.0,9025.0,9040.0,93.0,-15.540000000000873
701,2019-11-10 22:00:00,^BTCUSD,9024.24,9035.4,8940.36,8951.78,1696,BTX19,9040.0,9050.0,8950.0,8965.0,214.0,-13.219999999999345
702,2019-11-10 23:00:00,^BTCUSD,8950.37,8959.82,8869.75,8902.18,1806,BTX19,8960.0,8980.0,8870.0,8920.0,252.0,-17.81999999999971
703,2019-11-11 00:00:00,^BTCUSD,8901.15,8904.1,8748.71,8789.89,2180,BTX19,8920.0,8920.0,8750.0,8805.0,381.0,-15.110000000000582
704,2019-11-11 01:00:00,^BTCUSD,8789.12,8821.3,8764.44,8806.2,1861,BTX19,8795.0,8845.0,8780.0,8830.0,140.0,-23.799999999999272
705,2019-11-11 02:00:00,^BTCUSD,8806.34,8806.34,8764.5,8765.65,1806,BTX19,8825.0,8830.0,8775.0,8780.0,73.0,-14.350000000000364
706,2019-11-11 03:00:00,^BTCUSD,8765.61,8765.61,8626.11,8659.98,2106,BTX19,8775.0,8780.0,8585.0,8680.0,519.0,-20.020000000000437
707,2019-11-11 04:00:00,^BTCUSD,8659.98,8721.49,8637.38,8706.4,1942,BTX19,8670.0,8750.0,8655.0,8730.0,137.0,-23.600000000000364
708,2019-11-11 05:00:00,^BTCUSD,8707.38,8743.85,8678.39,8732.43,1729,BTX19,8730.0,8775.0,8695.0,8760.0,128.0,-27.56999999999971
709,2019-11-11 06:00:00,^BTCUSD,8729.95,8732.43,8689.69,8709.95,1821,BTX19,8760.0,8760.0,8710.0,8735.0,54.0,-25.049999999999272
710,2019-11-11 07:00:00,^BTCUSD,8709.95,8725.22,8694.61,8721.24,1630,BTX19,8740.0,8745.0,8715.0,8745.0,70.0,-23.76000000000022
711,2019-11-11 08:00:00,^BTCUSD,8721.24,8744.08,8707.75,8742.06,1630,BTX19,8755.0,8770.0,8710.0,8765.0,264.0,-22.94000000000051
712,2019-11-11 09:00:00,^BTCUSD,8742.06,8746.77,8695.51,8707.73,1816,BTX19,8760.0,8770.0,8710.0,8735.0,122.0,-27.270000000000437
713,2019-11-11 10:00:00,^BTCUSD,8707.73,8736.32,8700.93,8729.42,1774,BTX19,8735.0,8765.0,8720.0,8765.0,107.0,-35.57999999999993
714,2019-11-11 11:00:00,^BTCUSD,8729.42,8736.09,8716.96,8727.28,1765,BTX19,8760.0,8765.0,8740.0,8760.0,72.0,-32.719999999999345
715,2019-11-11 12:00:00,^BTCUSD,8726.8,8787.56,8721.61,8766.29,1817,BTX19,8755.0,8820.0,8755.0,8790.0,162.0,-23.709999999999127
716,2019-11-11 13:00:00,^BTCUSD,8766.29,8769.08,8732.56,8754.9,1817,BTX19,8795.0,8800.0,8755.0,8785.0,128.0,-30.100000000000364
717,2019-11-11 14:00:00,^BTCUSD,8754.34,8755.62,8717.53,8720.18,1651,BTX19,8795.0,8795.0,8740.0,8750.0,92.0,-29.81999999999971
718,2019-11-11 15:00:00,^BTCUSD,8720.23,8749.33,8720.03,8740.4,1748,BTX19,8750.0,8780.0,8745.0,8755.0,30.0,-14.600000000000364
719,2019-11-11 17:00:00,^BTCUSD,8717.78,8728.39,8704.18,8725.81,1560,BTX19,8735.0,8760.0,8730.0,8755.0,43.0,-29.19000000000051
720,2019-11-11 18:00:00,^BTCUSD,8725.81,8750.27,8710.34,8743.03,1503,BTX19,8745.0,8785.0,8730.0,8770.0,56.0,-26.969999999999345
721,2019-11-11 19:00:00,^BTCUSD,8743.03,8748.65,8723.23,8738.96,1616,BTX19,8775.0,8785.0,8750.0,8770.0,56.0,-31.040000000000873
722,2019-11-11 20:00:00,^BTCUSD,8738.96,8765.97,8736.93,8749.05,1699,BTX19,8770.0,8795.0,8770.0,8780.0,81.0,-30.950000000000728
723,2019-11-11 21:00:00,^BTCUSD,8749.05,8760.74,8710.81,8740.47,1708,BTX19,8785.0,8790.0,8725.0,8765.0,95.0,-24.530000000000655
724,2019-11-11 22:00:00,^BTCUSD,8740.47,8752.57,8723.77,8738.18,1558,BTX19,8765.0,8785.0,8745.0,8770.0,56.0,-31.81999999999971
725,2019-11-11 23:00:00,^BTCUSD,8738.18,8786.71,8738.18,8742.84,1763,BTX19,8775.0,8820.0,8765.0,8780.0,216.0,-37.159999999999854
726,2019-11-12 00:00:00,^BTCUSD,8742.84,8766.84,8742.84,8766.36,1580,BTX19,8785.0,8810.0,8780.0,8805.0,62.0,-38.63999999999942
727,2019-11-12 01:00:00,^BTCUSD,8766.36,8781.49,8759.54,8771.04,1390,BTX19,8810.0,8810.0,8795.0,8805.0,27.0,-33.95999999999913
728,2019-11-12 02:00:00,^BTCUSD,8771.04,8771.25,8746.86,8748.06,1489,BTX19,8805.0,8805.0,8780.0,8780.0,49.0,-31.94000000000051
729,2019-11-12 03:00:00,^BTCUSD,8748.06,8762.31,8715.39,8761.59,1569,BTX19,8780.0,8800.0,8735.0,8795.0,166.0,-33.409999999999854
730,2019-11-12 04:00:00,^BTCUSD,8761.59,8770.43,8741.51,8745.7,1429,BTX19,8790.0,8805.0,8780.0,8780.0,27.0,-34.29999999999927
731,2019-11-12 05:00:00,^BTCUSD,8745.7,8748.97,8730.94,8741.05,1370,BTX19,8785.0,8790.0,8760.0,8775.0,57.0,-33.95000000000073
732,2019-11-12 06:00:00,^BTCUSD,8741.05,8854.05,8699.31,8719.62,2107,BTX19,8780.0,8915.0,8685.0,8740.0,711.0,-20.3799999999992
733,2019-11-12 07:00:00,^BTCUSD,8718.69,8720.49,8643.37,8651.96,1781,BTX19,8725.0,8735.0,8650.0,8675.0,191.0,-23.040000000000873
734,2019-11-12 08:00:00,^BTCUSD,8651.96,8689.17,8639.39,8669.65,1714,BTX19,8670.0,8715.0,8655.0,8680.0,201.0,-10.350000000000364
735,2019-11-12 09:00:00,^BTCUSD,8669.83,8719.42,8587.34,8686.29,2200,BTX19,8675.0,8745.0,8555.0,8695.0,682.0,-8.709999999999127
736,2019-11-12 10:00:00,^BTCUSD,8686.29,8721.37,8679.35,8706.74,1866,BTX19,8700.0,8735.0,8685.0,8725.0,81.0,-18.26000000000022
737,2019-11-12 11:00:00,^BTCUSD,8708.57,8754.01,8703.25,8736.77,1861,BTX19,8715.0,8790.0,8715.0,8775.0,143.0,-38.22999999999956
738,2019-11-12 12:00:00,^BTCUSD,8736.77,8755.22,8729.97,8745.48,1845,BTX19,8765.0,8780.0,8760.0,8780.0,61.0,-34.52000000000044
739,2019-11-12 13:00:00,^BTCUSD,8745.73,8784.33,8745.23,8766.36,1746,BTX19,8780.0,8815.0,8780.0,8805.0,161.0,-38.63999999999942
740,2019-11-12 14:00:00,^BTCUSD,8767.31,8814.12,8752.87,8796.94,1797,BTX19,8805.0,8860.0,8790.0,8835.0,182.0,-38.05999999999949
741,2019-11-12 15:00:00,^BTCUSD,8796.96,8797.0,8768.34,8772.56,1770,BTX19,8820.0,8835.0,8800.0,8800.0,97.0,-27.44000000000051
742,2019-11-12 17:00:00,^BTCUSD,8775.95,8811.96,8769.36,8811.96,1749,BTX19,8815.0,8860.0,8795.0,8855.0,206.0,-43.04000000000087
743,2019-11-12 18:00:00,^BTCUSD,8811.96,8835.44,8772.72,8785.74,1755,BTX19,8870.0,8880.0,8805.0,8820.0,125.0,-34.26000000000022
744,2019-11-12 19:00:00,^BTCUSD,8785.74,8788.54,8769.08,8775.31,1528,BTX19,8815.0,8825.0,8790.0,8800.0,95.0,-24.69000000000051
745,2019-11-12 20:00:00,^BTCUSD,8773.37,8774.83,8738.79,8743.67,1477,BTX19,8800.0,8800.0,8765.0,8780.0,92.0,-36.32999999999993
746,2019-11-12 21:00:00,^BTCUSD,8743.67,8752.94,8733.16,8733.17,1468,BTX19,8775.0,8790.0,8750.0,8760.0,82.0,-26.829999999999927
747,2019-11-12 22:00:00,^BTCUSD,8733.17,8736.98,8717.18,8730.72,1519,BTX19,8765.0,8765.0,8730.0,8750.0,72.0,-19.280000000000655
748,2019-11-12 23:00:00,^BTCUSD,8730.72,8745.24,8723.8,8724.63,1516,BTX19,8770.0,8780.0,8750.0,8750.0,51.0,-25.3700000000008
749,2019-11-13 00:00:00,^BTCUSD,8724.63,8754.85,8718.85,8750.06,1496,BTX19,8740.0,8790.0,8740.0,8785.0,49.0,-34.94000000000051
750,2019-11-13 01:00:00,^BTCUSD,8750.06,8765.18,8735.31,8737.09,1346,BTX19,8790.0,8805.0,8780.0,8780.0,44.0,-42.909999999999854
751,2019-11-13 02:00:00,^BTCUSD,8737.09,8793.89,8730.52,8776.07,1469,BTX19,8780.0,8830.0,8770.0,8820.0,130.0,-43.93000000000029
752,2019-11-13 03:00:00,^BTCUSD,8776.07,8793.55,8738.46,8779.75,1579,BTX19,8805.0,8835.0,8780.0,8815.0,143.0,-35.25
753,2019-11-13 04:00:00,^BTCUSD,8779.75,8810.22,8768.19,8797.74,1635,BTX19,8810.0,8860.0,8810.0,8835.0,90.0,-37.26000000000022
754,2019-11-13 05:00:00,^BTCUSD,8797.74,8797.74,8751.32,8762.35,1693,BTX19,8835.0,8835.0,8790.0,8795.0,78.0,-32.649999999999636
755,2019-11-13 06:00:00,^BTCUSD,8762.35,8785.76,8744.36,8749.02,1627,BTX19,8805.0,8840.0,8785.0,8790.0,104.0,-40.97999999999956
756,2019-11-13 07:00:00,^BTCUSD,8749.02,8751.22,8720.11,8740.44,1672,BTX19,8785.0,8795.0,8760.0,8785.0,67.0,-44.55999999999949
757,2019-11-13 08:00:00,^BTCUSD,8740.44,8764.38,8728.26,8739.57,1575,BTX19,8780.0,8805.0,8760.0,8775.0,89.0,-35.43000000000029
758,2019-11-13 09:00:00,^BTCUSD,8740.89,8750.48,8729.92,8738.98,1633,BTX19,8780.0,8790.0,8760.0,8770.0,127.0,-31.020000000000437
759,2019-11-13 10:00:00,^BTCUSD,8740.83,8763.8,8735.23,8752.61,1612,BTX19,8770.0,8795.0,8765.0,8780.0,58.0,-27.389999999999418
760,2019-11-13 11:00:00,^BTCUSD,8752.61,8781.94,8751.76,8759.93,1609,BTX19,8795.0,8815.0,8785.0,8795.0,49.0,-35.06999999999971
761,2019-11-13 12:00:00,^BTCUSD,8760.25,8772.94,8749.43,8750.5,1529,BTX19,8800.0,8800.0,8770.0,8775.0,127.0,-24.5
762,2019-11-13 13:00:00,^BTCUSD,8750.5,8775.31,8745.66,8769.68,1497,BTX19,8770.0,8805.0,8770.0,8800.0,93.0,-30.31999999999971
763,2019-11-13 14:00:00,^BTCUSD,8769.68,8790.37,8749.18,8753.07,1612,BTX19,8800.0,8830.0,8775.0,8785.0,101.0,-31.93000000000029
764,2019-11-13 15:00:00,^BTCUSD,8753.07,8763.42,8748.33,8757.25,1425,BTX19,8780.0,8800.0,8770.0,8785.0,43.0,-27.75
765,2019-11-13 17:00:00,^BTCUSD,8755.35,8792.99,8749.08,8769.81,1563,BTX19,8805.0,8820.0,8795.0,8805.0,33.0,-35.19000000000051
766,2019-11-13 18:00:00,^BTCUSD,8769.81,8794.42,8767.65,8776.6,1487,BTX19,8815.0,8830.0,8805.0,8810.0,71.0,-33.399999999999636
767,2019-11-13 19:00:00,^BTCUSD,8776.62,8783.78,8760.55,8761.92,1341,BTX19,8805.0,8825.0,8785.0,8785.0,30.0,-23.079999999999927
768,2019-11-13 20:00:00,^BTCUSD,8761.92,8761.92,8740.98,8748.12,1443,BTX19,8770.0,8790.0,8765.0,8775.0,54.0,-26.8799999999992
769,2019-11-13 21:00:00,^BTCUSD,8748.04,8766.47,8747.58,8760.0,1357,BTX19,8790.0,8810.0,8775.0,8805.0,65.0,-45.0
770,2019-11-13 22:00:00,^BTCUSD,8761.56,8764.31,8665.78,8677.57,1851,BTX19,8795.0,8810.0,8680.0,8705.0,302.0,-27.43000000000029
771,2019-11-13 23:00:00,^BTCUSD,8677.31,8702.04,8652.29,8692.24,1707,BTX19,8700.0,8730.0,8660.0,8715.0,198.0,-22.76000000000022
772,2019-11-14 00:00:00,^BTCUSD,8692.25,8713.64,8672.72,8682.51,1622,BTX19,8720.0,8735.0,8680.0,8700.0,125.0,-17.48999999999978
773,2019-11-14 01:00:00,^BTCUSD,8682.51,8689.12,8641.04,8650.13,1493,BTX19,8690.0,8705.0,8655.0,8670.0,123.0,-19.8700000000008
774,2019-11-14 02:00:00,^BTCUSD,8651.63,8652.76,8578.15,8605.46,1993,BTX19,8660.0,8665.0,8590.0,8610.0,267.0,-4.540000000000873
775,2019-11-14 03:00:00,^BTCUSD,8605.49,8634.59,8588.48,8622.29,1703,BTX19,8605.0,8655.0,8595.0,8630.0,91.0,-7.709999999999127
776,2019-11-14 04:00:00,^BTCUSD,8622.29,8633.54,8602.18,8610.07,1630,BTX19,8625.0,8650.0,8625.0,8635.0,39.0,-24.93000000000029
777,2019-11-14 05:00:00,^BTCUSD,8610.29,8624.26,8590.08,8624.26,1654,BTX19,8635.0,8645.0,8595.0,8645.0,41.0,-20.73999999999978
778,2019-11-14 06:00:00,^BTCUSD,8624.26,8624.26,8592.56,8614.68,1709,BTX19,8635.0,8635.0,8605.0,8625.0,48.0,-10.319999999999709
779,2019-11-14 07:00:00,^BTCUSD,8614.67,8681.93,8600.74,8670.99,1861,BTX19,8625.0,8705.0,8615.0,8690.0,200.0,-19.01000000000022
780,2019-11-14 08:00:00,^BTCUSD,8672.97,8679.86,8644.91,8658.26,1884,BTX19,8695.0,8700.0,8655.0,8670.0,56.0,-11.739999999999782
781,2019-11-14 09:00:00,^BTCUSD,8658.26,8659.03,8610.69,8634.06,1900,BTX19,8660.0,8660.0,8620.0,8650.0,100.0,-15.94000000000051
782,2019-11-14 10:00:00,^BTCUSD,8634.06,8648.91,8620.32,8646.17,1766,BTX19,8640.0,8665.0,8635.0,8665.0,114.0,-18.829999999999927
783,2019-11-14 11:00:00,^BTCUSD,8646.7,8657.81,8646.62,8655.49,1546,BTX19,8670.0,8685.0,8665.0,8680.0,89.0,-24.51000000000022
784,2019-11-14 12:00:00,^BTCUSD,8655.49,8656.33,8622.78,8635.42,1476,BTX19,8680.0,8685.0,8640.0,8660.0,42.0,-24.579999999999927
785,2019-11-14 13:00:00,^BTCUSD,8635.42,8642.56,8632.13,8641.08,1527,BTX19,8660.0,8665.0,8655.0,8665.0,35.0,-23.920000000000073
786,2019-11-14 14:00:00,^BTCUSD,8641.08,8663.8,8640.22,8659.47,1701,BTX19,8670.0,8695.0,8660.0,8675.0,140.0,-15.530000000000655
787,2019-11-14 15:00:00,^BTCUSD,8659.47,8666.14,8656.34,8658.15,1573,BTX19,8675.0,8695.0,8675.0,8695.0,40.0,-36.850000000000364
788,2019-11-14 17:00:00,^BTCUSD,8656.18,8670.57,8639.81,8640.93,1420,BTX19,8680.0,8700.0,8665.0,8665.0,35.0,-24.06999999999971
789,2019-11-14 18:00:00,^BTCUSD,8640.91,8646.59,8611.99,8613.36,1653,BTX19,8660.0,8680.0,8620.0,8620.0,92.0,-6.639999999999418
790,2019-11-14 19:00:00,^BTCUSD,8613.36,8613.73,8537.85,8537.85,1813,BTX19,8625.0,8630.0,8470.0,8550.0,364.0,-12.149999999999636
791,2019-11-14 20:00:00,^BTCUSD,8537.85,8567.24,8521.79,8534.8,2000,BTX19,8550.0,8575.0,8520.0,8535.0,228.0,-0.2000000000007276
792,2019-11-14 21:00:00,^BTCUSD,8534.59,8565.56,8513.36,8550.26,1811,BTX19,8530.0,8575.0,8505.0,8545.0,96.0,5.260000000000218
793,2019-11-14 22:00:00,^BTCUSD,8550.26,8557.94,8534.9,8552.64,1555,BTX19,8545.0,8565.0,8535.0,8555.0,52.0,-2.360000000000582
794,2019-11-14 23:00:00,^BTCUSD,8552.65,8563.9,8548.06,8556.55,1598,BTX19,8545.0,8565.0,8545.0,8555.0,41.0,1.5499999999992724
795,2019-11-15 00:00:00,^BTCUSD,8556.56,8592.79,8552.4,8575.6,1744,BTX19,8555.0,8615.0,8550.0,8590.0,160.0,-14.399999999999636
796,2019-11-15 01:00:00,^BTCUSD,8575.6,8579.31,8553.76,8558.35,1634,BTX19,8575.0,8585.0,8560.0,8565.0,23.0,-6.649999999999636
797,2019-11-15 02:00:00,^BTCUSD,8558.35,8626.54,8557.64,8625.57,1807,BTX19,8570.0,8650.0,8570.0,8645.0,114.0,-19.43000000000029
798,2019-11-15 03:00:00,^BTCUSD,8625.8,8773.74,8588.74,8603.71,2567,BTX19,8645.0,8820.0,8585.0,8620.0,706.0,-16.290000000000873
799,2019-11-15 04:00:00,^BTCUSD,8604.67,8650.96,8583.88,8644.36,1982,BTX19,8610.0,8675.0,8595.0,8675.0,113.0,-30.639999999999418
800,2019-11-15 05:00:00,^BTCUSD,8644.58,8657.65,8622.49,8623.91,1672,BTX19,8675.0,8680.0,8650.0,8655.0,24.0,-31.090000000000146
801,2019-11-15 06:00:00,^BTCUSD,8623.91,8666.82,8621.43,8664.02,1762,BTX19,8645.0,8685.0,8645.0,8685.0,59.0,-20.979999999999563
802,2019-11-15 07:00:00,^BTCUSD,8664.03,8687.88,8641.98,8642.48,1780,BTX19,8690.0,8705.0,8660.0,8665.0,70.0,-22.520000000000437
803,2019-11-15 08:00:00,^BTCUSD,8643.64,8643.65,8392.05,8457.73,2479,BTX19,8660.0,8660.0,8355.0,8465.0,891.0,-7.270000000000437
804,2019-11-15 09:00:00,^BTCUSD,8457.73,8483.2,8417.36,8474.88,2191,BTX19,8455.0,8495.0,8415.0,8470.0,265.0,4.8799999999992
805,2019-11-15 10:00:00,^BTCUSD,8474.33,8476.92,8425.48,8467.81,2042,BTX19,8465.0,8480.0,8425.0,8475.0,137.0,-7.190000000000509
806,2019-11-15 11:00:00,^BTCUSD,8469.28,8474.61,8449.31,8468.76,1801,BTX19,8475.0,8490.0,8455.0,8485.0,82.0,-16.23999999999978
807,2019-11-15 12:00:00,^BTCUSD,8468.76,8487.7,8456.26,8485.34,1840,BTX19,8480.0,8495.0,8465.0,8495.0,59.0,-9.659999999999854
808,2019-11-15 13:00:00,^BTCUSD,8485.34,8490.02,8461.97,8480.23,1805,BTX19,8490.0,8525.0,8470.0,8510.0,255.0,-29.770000000000437
809,2019-11-15 14:00:00,^BTCUSD,8480.87,8486.23,8465.77,8475.3,1677,BTX19,8510.0,8510.0,8495.0,8505.0,26.0,-29.700000000000728
810,2019-11-15 15:00:00,^BTCUSD,8475.3,8475.3,8452.34,8460.21,1682,BTX19,8500.0,8500.0,8480.0,8485.0,61.0,-24.790000000000873
811,2019-11-17 17:00:00,^BTCUSD,8564.08,8565.9,8508.56,8517.89,1793,BTX19,8550.0,8565.0,8500.0,8505.0,126.0,12.889999999999418
812,2019-11-17 18:00:00,^BTCUSD,8517.81,8519.41,8477.1,8508.93,1889,BTX19,8525.0,8525.0,8455.0,8500.0,243.0,8.930000000000291
813,2019-11-17 19:00:00,^BTCUSD,8508.93,8509.17,8492.68,8496.0,1575,BTX19,8490.0,8505.0,8485.0,8485.0,40.0,11.0
814,2019-11-17 20:00:00,^BTCUSD,8496.0,8499.66,8444.21,8464.69,1807,BTX19,8485.0,8495.0,8420.0,8460.0,135.0,4.690000000000509
815,2019-11-17 21:00:00,^BTCUSD,8464.7,8493.26,8449.74,8482.94,1837,BTX19,8460.0,8505.0,8450.0,8500.0,92.0,-17.05999999999949
816,2019-11-17 22:00:00,^BTCUSD,8482.95,8501.69,8472.85,8481.98,1601,BTX19,8500.0,8520.0,8490.0,8510.0,96.0,-28.020000000000437
817,2019-11-17 23:00:00,^BTCUSD,8481.98,8488.08,8473.7,8480.81,1536,BTX19,8505.0,8515.0,8490.0,8500.0,27.0,-19.19000000000051
818,2019-11-18 00:00:00,^BTCUSD,8480.55,8494.15,8451.62,8455.74,1699,BTX19,8505.0,8515.0,8455.0,8470.0,74.0,-14.260000000000218
819,2019-11-18 01:00:00,^BTCUSD,8455.74,8472.77,8439.29,8459.3,1673,BTX19,8465.0,8485.0,8440.0,8480.0,34.0,-20.700000000000728
820,2019-11-18 02:00:00,^BTCUSD,8459.3,8500.97,8443.74,8480.46,1746,BTX19,8470.0,8535.0,8455.0,8510.0,127.0,-29.540000000000873
821,2019-11-18 03:00:00,^BTCUSD,8481.1,8481.1,8469.42,8480.68,1464,BTX19,8495.0,8510.0,8490.0,8510.0,44.0,-29.31999999999971
822,2019-11-18 04:00:00,^BTCUSD,8480.68,8481.73,8463.43,8464.26,1494,BTX19,8505.0,8510.0,8475.0,8480.0,48.0,-15.739999999999782
823,2019-11-18 05:00:00,^BTCUSD,8464.26,8466.84,8432.41,8440.57,1624,BTX19,8470.0,8485.0,8445.0,8465.0,46.0,-24.43000000000029
824,2019-11-18 06:00:00,^BTCUSD,8440.57,8440.73,8390.46,8422.63,2007,BTX19,8465.0,8465.0,8385.0,8430.0,203.0,-7.3700000000008
825,2019-11-18 07:00:00,^BTCUSD,8422.64,8461.43,8411.69,8454.65,1850,BTX19,8425.0,8490.0,8420.0,8475.0,77.0,-20.350000000000364
826,2019-11-18 08:00:00,^BTCUSD,8454.65,8461.97,8446.27,8447.8,1779,BTX19,8480.0,8485.0,8460.0,8465.0,72.0,-17.200000000000728
