,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
673,2019-05-13 08:00:00,^BTCUSD,7319.6,7404.91,7308.65,7363.02,787,BTK19,7370.0,7465.0,7370.0,7415.0,1371.0,-51.97999999999956
674,2019-05-13 09:00:00,^BTCUSD,7363.04,7496.75,7333.83,7476.77,520,BTK19,7410.0,7570.0,7385.0,7530.0,2662.0,-53.22999999999956
675,2019-05-13 10:00:00,^BTCUSD,7476.77,7859.82,7458.67,7811.2,827,BTK19,7535.0,7995.0,7510.0,7870.0,6839.0,-58.80000000000018
676,2019-05-13 11:00:00,^BTCUSD,7811.2,7897.8,7751.51,7887.7,1448,BTK19,7865.0,8005.0,7815.0,7960.0,3336.0,-72.30000000000018
677,2019-05-13 12:00:00,^BTCUSD,7891.24,7919.7,7760.41,7793.46,1259,BTK19,7950.0,8020.0,7820.0,7870.0,2096.0,-76.53999999999996
678,2019-05-13 13:00:00,^BTCUSD,7801.01,7865.52,7749.7,7854.74,592,BTK19,7870.0,7945.0,7805.0,7905.0,1233.0,-50.26000000000022
679,2019-05-13 14:00:00,^BTCUSD,7854.74,7918.01,7805.23,7895.76,1070,BTK19,7900.0,8030.0,7855.0,7940.0,962.0,-44.23999999999978
680,2019-05-13 15:00:00,^BTCUSD,7896.02,7897.72,7783.87,7843.81,777,BTK19,7940.0,7970.0,7825.0,7915.0,649.0,-71.1899999999996
681,2019-05-13 17:00:00,^BTCUSD,8074.05,8118.44,7893.34,7920.38,1596,BTK19,8145.0,8200.0,7905.0,7970.0,1476.0,-49.61999999999989
682,2019-05-13 18:00:00,^BTCUSD,7920.39,7920.39,7637.35,7810.13,1090,BTK19,7970.0,7970.0,7630.0,7855.0,1956.0,-44.86999999999989
683,2019-05-13 19:00:00,^BTCUSD,7809.2,7959.01,7788.14,7895.28,1099,BTK19,7850.0,8020.0,7825.0,7945.0,692.0,-49.720000000000255
684,2019-05-13 20:00:00,^BTCUSD,7899.64,8040.73,7893.34,7981.84,1048,BTK19,7950.0,8115.0,7940.0,8030.0,1030.0,-48.159999999999854
685,2019-05-13 21:00:00,^BTCUSD,7981.64,7995.75,7854.02,7906.0,1688,BTK19,8020.0,8045.0,7895.0,7955.0,831.0,-49.0
686,2019-05-13 22:00:00,^BTCUSD,7906.03,7973.05,7864.22,7945.21,1141,BTK19,7960.0,8035.0,7930.0,8010.0,493.0,-64.78999999999996
687,2019-05-13 23:00:00,^BTCUSD,7945.47,8038.67,7945.37,7999.24,644,BTK19,8015.0,8120.0,8015.0,8075.0,398.0,-75.76000000000022
688,2019-05-14 00:00:00,^BTCUSD,8004.73,8052.91,7962.57,7982.58,984,BTK19,8065.0,8140.0,8025.0,8040.0,420.0,-57.42000000000007
689,2019-05-14 01:00:00,^BTCUSD,7982.58,8041.91,7957.26,8035.52,1206,BTK19,8035.0,8110.0,8015.0,8110.0,248.0,-74.47999999999956
690,2019-05-14 02:00:00,^BTCUSD,8035.77,8304.16,8035.35,8304.16,784,BTK19,8120.0,8380.0,8120.0,8380.0,1051.0,-75.84000000000015
691,2019-05-14 03:00:00,^BTCUSD,8304.17,8312.41,7912.32,7986.33,1159,BTK19,8380.0,8385.0,7945.0,8020.0,2038.0,-33.67000000000007
692,2019-05-14 04:00:00,^BTCUSD,7984.37,8133.05,7980.18,8056.38,1040,BTK19,8020.0,8190.0,8020.0,8095.0,1176.0,-38.61999999999989
693,2019-05-14 05:00:00,^BTCUSD,8049.46,8072.86,7933.26,8057.91,1353,BTK19,8080.0,8105.0,7940.0,8095.0,1204.0,-37.090000000000146
694,2019-05-14 06:00:00,^BTCUSD,8057.6,8095.74,8011.45,8039.89,913,BTK19,8085.0,8130.0,8040.0,8065.0,649.0,-25.109999999999673
695,2019-05-14 07:00:00,^BTCUSD,8036.43,8200.88,8036.43,8177.16,856,BTK19,8065.0,8255.0,8065.0,8240.0,1111.0,-62.840000000000146
696,2019-05-14 08:00:00,^BTCUSD,8192.27,8192.35,8087.06,8147.48,881,BTK19,8240.0,8240.0,8120.0,8180.0,992.0,-32.52000000000044
697,2019-05-14 09:00:00,^BTCUSD,8143.75,8177.01,7950.71,8037.54,887,BTK19,8175.0,8220.0,7945.0,8075.0,1945.0,-37.460000000000036
698,2019-05-14 10:00:00,^BTCUSD,8033.75,8083.45,7939.9,7941.47,894,BTK19,8075.0,8105.0,7945.0,7960.0,1173.0,-18.529999999999745
699,2019-05-14 11:00:00,^BTCUSD,7940.48,8020.17,7763.4,8005.66,1265,BTK19,7965.0,8060.0,7740.0,8030.0,2244.0,-24.340000000000146
700,2019-05-14 12:00:00,^BTCUSD,8005.66,8047.11,7934.78,8047.11,919,BTK19,8035.0,8090.0,7950.0,8085.0,865.0,-37.89000000000033
701,2019-05-14 13:00:00,^BTCUSD,8047.11,8051.3,7827.29,7829.53,1343,BTK19,8080.0,8085.0,7835.0,7835.0,1424.0,-5.470000000000255
702,2019-05-14 14:00:00,^BTCUSD,7828.82,7841.72,7716.4,7773.26,1424,BTK19,7840.0,7850.0,7710.0,7790.0,1742.0,-16.73999999999978
703,2019-05-14 15:00:00,^BTCUSD,7774.06,7868.98,7647.38,7721.79,971,BTK19,7795.0,7900.0,7660.0,7715.0,727.0,6.789999999999964
704,2019-05-14 17:00:00,^BTCUSD,7776.74,7950.92,7776.21,7923.57,1126,BTK19,7815.0,7970.0,7815.0,7945.0,235.0,-21.43000000000029
705,2019-05-14 18:00:00,^BTCUSD,7919.27,8039.15,7861.03,7991.54,1244,BTK19,7940.0,8080.0,7875.0,8010.0,470.0,-18.460000000000036
706,2019-05-14 19:00:00,^BTCUSD,7990.09,8130.49,7948.86,8015.54,1564,BTK19,8020.0,8160.0,7960.0,8045.0,840.0,-29.460000000000036
707,2019-05-14 20:00:00,^BTCUSD,8015.54,8067.26,7971.67,8004.58,1108,BTK19,8055.0,8110.0,8000.0,8015.0,356.0,-10.420000000000073
708,2019-05-14 21:00:00,^BTCUSD,8000.34,8061.65,7958.43,8056.03,1403,BTK19,8030.0,8100.0,7990.0,8090.0,294.0,-33.970000000000255
709,2019-05-14 22:00:00,^BTCUSD,8056.65,8097.64,8016.63,8050.32,867,BTK19,8105.0,8145.0,8050.0,8090.0,263.0,-39.68000000000029
710,2019-05-14 23:00:00,^BTCUSD,8049.24,8051.42,7975.56,7995.84,1084,BTK19,8085.0,8090.0,8000.0,8015.0,158.0,-19.159999999999854
711,2019-05-15 00:00:00,^BTCUSD,7985.3,8057.96,7984.37,8017.92,1146,BTK19,8040.0,8110.0,8035.0,8070.0,191.0,-52.07999999999993
712,2019-05-15 01:00:00,^BTCUSD,8017.78,8046.07,7978.37,8003.32,853,BTK19,8075.0,8105.0,8015.0,8050.0,325.0,-46.68000000000029
713,2019-05-15 02:00:00,^BTCUSD,8003.36,8020.62,7855.82,7896.67,1143,BTK19,8050.0,8070.0,7875.0,7935.0,1006.0,-38.32999999999993
714,2019-05-15 03:00:00,^BTCUSD,7899.44,7959.22,7863.19,7894.03,855,BTK19,7935.0,8005.0,7905.0,7935.0,315.0,-40.970000000000255
715,2019-05-15 04:00:00,^BTCUSD,7888.0,8062.79,7883.87,8056.56,668,BTK19,7920.0,8130.0,7920.0,8130.0,551.0,-73.4399999999996
716,2019-05-15 05:00:00,^BTCUSD,8056.58,8154.0,8048.31,8052.76,908,BTK19,8130.0,8235.0,8095.0,8110.0,515.0,-57.23999999999978
717,2019-05-15 06:00:00,^BTCUSD,8052.76,8099.78,7952.91,7972.72,792,BTK19,8120.0,8150.0,7990.0,8030.0,562.0,-57.279999999999745
718,2019-05-15 07:00:00,^BTCUSD,7973.96,8020.38,7898.81,7985.69,1043,BTK19,8025.0,8065.0,7935.0,8030.0,831.0,-44.3100000000004
719,2019-05-15 08:00:00,^BTCUSD,7989.04,8053.05,7904.19,7977.86,961,BTK19,8030.0,8120.0,7915.0,8025.0,1040.0,-47.14000000000033
720,2019-05-15 09:00:00,^BTCUSD,7974.12,8003.8,7925.62,7938.53,743,BTK19,8020.0,8055.0,7955.0,7975.0,783.0,-36.470000000000255
721,2019-05-15 10:00:00,^BTCUSD,7934.95,8021.01,7934.26,8012.01,1004,BTK19,7980.0,8080.0,7980.0,8065.0,544.0,-52.98999999999978
722,2019-05-15 11:00:00,^BTCUSD,8012.01,8053.98,7930.81,8015.18,1177,BTK19,8065.0,8120.0,7960.0,8055.0,813.0,-39.81999999999971
723,2019-05-15 12:00:00,^BTCUSD,8015.18,8124.62,7998.18,8096.39,952,BTK19,8050.0,8175.0,8030.0,8145.0,677.0,-48.60999999999967
724,2019-05-15 13:00:00,^BTCUSD,8097.39,8232.1,8060.14,8217.3,830,BTK19,8155.0,8300.0,8100.0,8275.0,738.0,-57.70000000000073
725,2019-05-15 14:00:00,^BTCUSD,8217.9,8240.26,8101.15,8192.83,670,BTK19,8275.0,8300.0,8105.0,8230.0,1272.0,-37.17000000000007
726,2019-05-15 15:00:00,^BTCUSD,8190.92,8235.5,8130.17,8156.56,835,BTK19,8230.0,8300.0,8165.0,8205.0,524.0,-48.4399999999996
727,2019-05-15 17:00:00,^BTCUSD,8132.72,8210.32,8125.53,8183.4,1382,BTK19,8185.0,8260.0,8165.0,8225.0,733.0,-41.600000000000364
728,2019-05-15 18:00:00,^BTCUSD,8184.16,8260.95,8158.76,8185.85,1227,BTK19,8240.0,8350.0,8185.0,8235.0,1493.0,-49.149999999999636
729,2019-05-15 19:00:00,^BTCUSD,8185.6,8335.79,8146.94,8317.79,744,BTK19,8240.0,8425.0,8200.0,8395.0,1888.0,-77.20999999999913
730,2019-05-15 20:00:00,^BTCUSD,8316.77,8349.33,8252.12,8300.94,644,BTK19,8395.0,8445.0,8325.0,8385.0,1131.0,-84.05999999999949
731,2019-05-15 21:00:00,^BTCUSD,8300.94,8318.76,8255.37,8304.0,789,BTK19,8395.0,8405.0,8330.0,8385.0,500.0,-81.0
732,2019-05-15 22:00:00,^BTCUSD,8304.0,8306.07,8202.34,8227.12,777,BTK19,8380.0,8385.0,8285.0,8315.0,416.0,-87.8799999999992
733,2019-05-15 23:00:00,^BTCUSD,8227.12,8227.12,7873.25,7972.34,1591,BTK19,8315.0,8315.0,7915.0,8030.0,2440.0,-57.659999999999854
734,2019-05-16 00:00:00,^BTCUSD,7972.34,8031.64,7949.67,7987.18,1194,BTK19,8020.0,8085.0,7980.0,8020.0,703.0,-32.81999999999971
735,2019-05-16 01:00:00,^BTCUSD,7982.16,8116.08,7950.6,8116.04,678,BTK19,8010.0,8160.0,7980.0,8160.0,566.0,-43.960000000000036
736,2019-05-16 02:00:00,^BTCUSD,8112.53,8117.76,7995.44,7996.13,750,BTK19,8155.0,8165.0,8035.0,8040.0,453.0,-43.86999999999989
737,2019-05-16 03:00:00,^BTCUSD,7995.44,8041.76,7976.6,7979.05,760,BTK19,8030.0,8100.0,8010.0,8010.0,494.0,-30.949999999999818
738,2019-05-16 04:00:00,^BTCUSD,7981.17,8049.83,7947.67,7971.2,787,BTK19,8010.0,8105.0,7980.0,8005.0,607.0,-33.80000000000018
739,2019-05-16 05:00:00,^BTCUSD,7967.15,7987.74,7776.13,7848.27,1091,BTK19,8010.0,8025.0,7790.0,7890.0,2170.0,-41.72999999999956
740,2019-05-16 06:00:00,^BTCUSD,7856.3,7931.52,7835.38,7863.99,1181,BTK19,7890.0,7975.0,7870.0,7910.0,686.0,-46.01000000000022
741,2019-05-16 07:00:00,^BTCUSD,7863.48,7911.07,7758.37,7790.39,1262,BTK19,7910.0,7960.0,7795.0,7845.0,701.0,-54.60999999999967
742,2019-05-16 08:00:00,^BTCUSD,7790.06,7865.0,7790.06,7857.06,819,BTK19,7850.0,7910.0,7845.0,7900.0,353.0,-42.9399999999996
743,2019-05-16 09:00:00,^BTCUSD,7857.15,7998.19,7857.04,7945.1,1100,BTK19,7895.0,8060.0,7895.0,8000.0,842.0,-54.899999999999636
744,2019-05-16 10:00:00,^BTCUSD,7946.37,8024.27,7935.29,8015.7,1112,BTK19,8010.0,8090.0,7990.0,8075.0,480.0,-59.30000000000018
745,2019-05-16 11:00:00,^BTCUSD,8015.7,8027.83,7912.45,7923.56,1162,BTK19,8070.0,8100.0,7955.0,7970.0,1074.0,-46.4399999999996
746,2019-05-16 12:00:00,^BTCUSD,7924.05,7954.79,7871.66,7919.39,968,BTK19,7960.0,7995.0,7915.0,7965.0,569.0,-45.60999999999967
747,2019-05-16 13:00:00,^BTCUSD,7919.39,7955.76,7870.94,7899.26,825,BTK19,7970.0,8010.0,7905.0,7960.0,574.0,-60.73999999999978
748,2019-05-16 14:00:00,^BTCUSD,7899.94,7909.6,7792.94,7840.58,1011,BTK19,7955.0,7965.0,7820.0,7875.0,728.0,-34.42000000000007
749,2019-05-16 15:00:00,^BTCUSD,7840.58,7882.76,7706.65,7727.14,869,BTK19,7895.0,7935.0,7725.0,7725.0,254.0,2.1400000000003274
750,2019-05-16 17:00:00,^BTCUSD,7920.9,7939.99,7823.3,7829.49,1170,BTK19,7940.0,7990.0,7865.0,7875.0,599.0,-45.51000000000022
751,2019-05-16 18:00:00,^BTCUSD,7826.58,7891.24,7816.98,7873.92,1164,BTK19,7875.0,7940.0,7870.0,7930.0,330.0,-56.07999999999993
752,2019-05-16 19:00:00,^BTCUSD,7873.89,7929.09,7866.55,7876.14,860,BTK19,7925.0,7990.0,7920.0,7935.0,351.0,-58.85999999999967
753,2019-05-16 20:00:00,^BTCUSD,7876.13,7887.95,7764.57,7795.55,1041,BTK19,7940.0,7940.0,7815.0,7860.0,818.0,-64.44999999999982
754,2019-05-16 21:00:00,^BTCUSD,7796.58,7821.48,7519.13,7519.68,973,BTK19,7860.0,7885.0,7520.0,7550.0,1844.0,-30.31999999999971
755,2019-05-16 22:00:00,^BTCUSD,7519.69,7524.29,6780.59,7319.14,1555,BTK19,7550.0,7550.0,6320.0,7310.0,2299.0,9.140000000000327
756,2019-05-16 23:00:00,^BTCUSD,7319.37,7443.55,7217.02,7238.1,1723,BTK19,7315.0,7455.0,7225.0,7265.0,535.0,-26.899999999999636
757,2019-05-17 00:00:00,^BTCUSD,7238.93,7342.73,7150.36,7157.44,1316,BTK19,7270.0,7355.0,7145.0,7170.0,452.0,-12.5600000000004
758,2019-05-17 01:00:00,^BTCUSD,7158.12,7233.62,7124.44,7178.99,1004,BTK19,7170.0,7245.0,7130.0,7195.0,390.0,-16.01000000000022
759,2019-05-17 02:00:00,^BTCUSD,7178.97,7354.04,7178.25,7299.02,909,BTK19,7195.0,7375.0,7195.0,7310.0,307.0,-10.979999999999563
760,2019-05-17 03:00:00,^BTCUSD,7298.29,7318.26,7241.69,7289.41,1000,BTK19,7310.0,7325.0,7240.0,7305.0,334.0,-15.590000000000146
761,2019-05-17 04:00:00,^BTCUSD,7289.41,7312.24,7236.49,7291.49,1271,BTK19,7300.0,7345.0,7240.0,7320.0,328.0,-28.51000000000022
762,2019-05-17 05:00:00,^BTCUSD,7290.99,7291.23,7170.02,7227.1,1425,BTK19,7305.0,7305.0,7170.0,7245.0,450.0,-17.899999999999636
763,2019-05-17 06:00:00,^BTCUSD,7224.42,7251.23,7087.67,7156.91,1654,BTK19,7240.0,7270.0,7080.0,7190.0,576.0,-33.090000000000146
764,2019-05-17 07:00:00,^BTCUSD,7156.91,7157.87,6944.02,7112.04,2344,BTK19,7185.0,7185.0,6925.0,7135.0,940.0,-22.960000000000036
765,2019-05-17 08:00:00,^BTCUSD,7112.09,7186.99,7060.93,7168.47,2447,BTK19,7145.0,7230.0,7080.0,7230.0,393.0,-61.529999999999745
766,2019-05-17 09:00:00,^BTCUSD,7168.46,7280.17,7162.18,7163.62,2064,BTK19,7230.0,7305.0,7175.0,7180.0,488.0,-16.38000000000011
767,2019-05-17 10:00:00,^BTCUSD,7163.51,7188.49,7081.77,7091.72,2125,BTK19,7190.0,7220.0,7100.0,7125.0,430.0,-33.279999999999745
768,2019-05-17 11:00:00,^BTCUSD,7092.8,7219.97,7001.22,7114.22,1006,BTK19,7115.0,7245.0,7020.0,7130.0,627.0,-15.779999999999745
769,2019-05-17 12:00:00,^BTCUSD,7115.24,7128.41,7014.27,7050.85,715,BTK19,7125.0,7155.0,7015.0,7080.0,727.0,-29.149999999999636
770,2019-05-17 13:00:00,^BTCUSD,7051.72,7121.2,7006.43,7102.46,1291,BTK19,7080.0,7150.0,7000.0,7130.0,842.0,-27.539999999999964
771,2019-05-17 14:00:00,^BTCUSD,7100.37,7151.9,7054.64,7151.2,1112,BTK19,7130.0,7185.0,7075.0,7175.0,804.0,-23.800000000000182
772,2019-05-17 15:00:00,^BTCUSD,7150.95,7150.95,7081.67,7114.22,1014,BTK19,7170.0,7175.0,7100.0,7175.0,390.0,-60.779999999999745
773,2019-05-19 17:00:00,^BTCUSD,8073.09,8228.85,8029.17,8197.01,1486,BTK19,8075.0,8325.0,8075.0,8290.0,749.0,-92.98999999999978
774,2019-05-19 18:00:00,^BTCUSD,8208.47,8280.01,8171.58,8184.87,1739,BTK19,8290.0,8380.0,8225.0,8240.0,609.0,-55.13000000000011
775,2019-05-19 19:00:00,^BTCUSD,8183.52,8188.94,7831.41,7928.98,1781,BTK19,8235.0,8235.0,7870.0,8000.0,1459.0,-71.02000000000044
776,2019-05-19 20:00:00,^BTCUSD,7929.14,7980.58,7873.34,7974.63,986,BTK19,7995.0,8050.0,7925.0,8050.0,355.0,-75.36999999999989
777,2019-05-19 21:00:00,^BTCUSD,7974.63,7975.19,7866.04,7915.83,675,BTK19,8035.0,8035.0,7925.0,7965.0,328.0,-49.17000000000007
778,2019-05-19 22:00:00,^BTCUSD,7915.4,8066.61,7910.11,8046.04,1014,BTK19,7965.0,8140.0,7965.0,8095.0,457.0,-48.960000000000036
779,2019-05-19 23:00:00,^BTCUSD,8046.04,8121.29,8015.91,8025.63,1126,BTK19,8090.0,8180.0,8060.0,8075.0,803.0,-49.36999999999989
780,2019-05-20 00:00:00,^BTCUSD,8031.31,8032.24,7949.57,8006.53,1217,BTK19,8075.0,8075.0,7990.0,8055.0,531.0,-48.470000000000255
781,2019-05-20 01:00:00,^BTCUSD,8006.53,8006.92,7857.88,7887.2,1041,BTK19,8050.0,8050.0,7895.0,7930.0,493.0,-42.80000000000018
782,2019-05-20 02:00:00,^BTCUSD,7887.19,7979.38,7855.78,7892.15,1233,BTK19,7935.0,8040.0,7885.0,7935.0,990.0,-42.850000000000364
783,2019-05-20 03:00:00,^BTCUSD,7891.97,7902.06,7780.83,7881.15,1177,BTK19,7930.0,7950.0,7810.0,7920.0,803.0,-38.850000000000364
784,2019-05-20 04:00:00,^BTCUSD,7881.15,7928.6,7831.98,7896.77,995,BTK19,7930.0,7980.0,7870.0,7935.0,767.0,-38.22999999999956
785,2019-05-20 05:00:00,^BTCUSD,7896.77,7952.72,7886.32,7915.81,705,BTK19,7940.0,8005.0,7930.0,7955.0,351.0,-39.1899999999996
786,2019-05-20 06:00:00,^BTCUSD,7915.81,7945.49,7838.45,7849.1,1109,BTK19,7960.0,8000.0,7875.0,7900.0,537.0,-50.899999999999636
787,2019-05-20 07:00:00,^BTCUSD,7850.52,7908.09,7682.98,7712.3,1250,BTK19,7900.0,7960.0,7715.0,7765.0,1186.0,-52.69999999999982
788,2019-05-20 08:00:00,^BTCUSD,7713.28,7748.23,7591.96,7737.31,1053,BTK19,7765.0,7790.0,7620.0,7780.0,1285.0,-42.6899999999996
789,2019-05-20 09:00:00,^BTCUSD,7738.62,7810.81,7707.57,7807.54,916,BTK19,7790.0,7870.0,7740.0,7855.0,605.0,-47.460000000000036
790,2019-05-20 10:00:00,^BTCUSD,7810.1,7838.65,7752.83,7831.76,811,BTK19,7855.0,7890.0,7795.0,7885.0,532.0,-53.23999999999978
791,2019-05-20 11:00:00,^BTCUSD,7831.16,7887.62,7817.74,7835.58,838,BTK19,7905.0,7940.0,7865.0,7885.0,359.0,-49.42000000000007
792,2019-05-20 12:00:00,^BTCUSD,7836.5,7862.04,7756.6,7757.49,839,BTK19,7875.0,7915.0,7805.0,7805.0,330.0,-47.51000000000022
793,2019-05-20 13:00:00,^BTCUSD,7756.77,7790.65,7689.35,7725.41,1157,BTK19,7805.0,7840.0,7725.0,7770.0,501.0,-44.590000000000146
794,2019-05-20 14:00:00,^BTCUSD,7727.32,7852.63,7725.37,7810.81,1059,BTK19,7775.0,7900.0,7775.0,7850.0,533.0,-39.1899999999996
795,2019-05-20 15:00:00,^BTCUSD,7810.8,7993.05,7799.0,7975.99,1111,BTK19,7875.0,8060.0,7840.0,8030.0,451.0,-54.01000000000022
796,2019-05-20 17:00:00,^BTCUSD,8032.81,8077.68,7897.49,7910.12,1027,BTK19,8065.0,8140.0,7945.0,7950.0,469.0,-39.88000000000011
797,2019-05-20 18:00:00,^BTCUSD,7912.58,8002.9,7906.41,7983.63,1378,BTK19,7955.0,8060.0,7955.0,8040.0,450.0,-56.36999999999989
798,2019-05-20 19:00:00,^BTCUSD,7990.44,8033.01,7915.33,7934.58,1204,BTK19,8045.0,8100.0,7960.0,7975.0,383.0,-40.42000000000007
799,2019-05-20 20:00:00,^BTCUSD,7934.31,7975.16,7898.65,7924.33,720,BTK19,7985.0,8040.0,7945.0,7980.0,218.0,-55.67000000000007
800,2019-05-20 21:00:00,^BTCUSD,7924.33,7933.33,7836.64,7901.53,1606,BTK19,7955.0,7960.0,7880.0,7960.0,299.0,-58.470000000000255
801,2019-05-20 22:00:00,^BTCUSD,7905.36,7951.79,7886.09,7915.56,1309,BTK19,7960.0,8010.0,7935.0,7965.0,233.0,-49.4399999999996
802,2019-05-20 23:00:00,^BTCUSD,7916.25,7927.35,7855.97,7874.46,1560,BTK19,7970.0,7980.0,7905.0,7930.0,242.0,-55.539999999999964
803,2019-05-21 00:00:00,^BTCUSD,7874.46,7917.15,7830.84,7897.94,1888,BTK19,7940.0,7965.0,7875.0,7950.0,226.0,-52.0600000000004
804,2019-05-21 01:00:00,^BTCUSD,7900.16,7937.67,7889.7,7919.74,1898,BTK19,7960.0,7990.0,7935.0,7975.0,214.0,-55.26000000000022
805,2019-05-21 02:00:00,^BTCUSD,7919.74,7962.88,7918.16,7922.36,1619,BTK19,7985.0,8025.0,7970.0,7975.0,215.0,-52.64000000000033
806,2019-05-21 03:00:00,^BTCUSD,7926.31,7967.56,7912.68,7933.08,1840,BTK19,7965.0,8025.0,7965.0,8005.0,113.0,-71.92000000000007
807,2019-05-21 04:00:00,^BTCUSD,7931.68,8013.52,7927.05,7972.28,1823,BTK19,8010.0,8080.0,8010.0,8030.0,190.0,-57.720000000000255
808,2019-05-21 05:00:00,^BTCUSD,7969.66,7985.53,7886.58,7922.71,1765,BTK19,8035.0,8035.0,7940.0,7980.0,216.0,-57.289999999999964
809,2019-05-21 06:00:00,^BTCUSD,7924.85,7947.27,7807.59,7863.32,1440,BTK19,7980.0,7995.0,7840.0,7915.0,430.0,-51.68000000000029
810,2019-05-21 07:00:00,^BTCUSD,7863.28,7906.67,7818.85,7886.35,1408,BTK19,7915.0,7960.0,7860.0,7945.0,427.0,-58.649999999999636
811,2019-05-21 08:00:00,^BTCUSD,7887.05,7990.22,7860.1,7920.19,1106,BTK19,7945.0,8035.0,7900.0,7965.0,702.0,-44.8100000000004
812,2019-05-21 09:00:00,^BTCUSD,7927.56,7951.5,7876.33,7937.87,1364,BTK19,7965.0,8005.0,7915.0,7990.0,346.0,-52.13000000000011
813,2019-05-21 10:00:00,^BTCUSD,7940.23,7959.79,7895.94,7916.77,1549,BTK19,7985.0,8005.0,7930.0,7960.0,435.0,-43.22999999999956
814,2019-05-21 11:00:00,^BTCUSD,7916.78,7933.27,7884.95,7905.43,1731,BTK19,7950.0,7975.0,7920.0,7945.0,221.0,-39.56999999999971
815,2019-05-21 12:00:00,^BTCUSD,7905.45,7989.08,7899.22,7988.24,1118,BTK19,7945.0,8045.0,7940.0,8045.0,362.0,-56.76000000000022
816,2019-05-21 13:00:00,^BTCUSD,7988.16,8038.78,7961.85,8018.84,1531,BTK19,8045.0,8095.0,8005.0,8065.0,570.0,-46.159999999999854
817,2019-05-21 14:00:00,^BTCUSD,8016.85,8021.37,7975.77,8006.64,1281,BTK19,8055.0,8070.0,8015.0,8050.0,317.0,-43.35999999999967
818,2019-05-21 15:00:00,^BTCUSD,8010.86,8069.54,8000.5,8055.69,881,BTK19,8055.0,8130.0,8040.0,8110.0,375.0,-54.3100000000004
819,2019-05-21 17:00:00,^BTCUSD,7974.06,7983.98,7893.25,7968.88,1609,BTK19,8030.0,8030.0,7930.0,8000.0,393.0,-31.11999999999989
820,2019-05-21 18:00:00,^BTCUSD,7968.88,7988.65,7932.11,7939.85,1121,BTK19,8010.0,8035.0,7975.0,7975.0,410.0,-35.149999999999636
821,2019-05-21 19:00:00,^BTCUSD,7931.4,7998.53,7928.53,7997.91,1093,BTK19,7975.0,8050.0,7975.0,8045.0,435.0,-47.090000000000146
822,2019-05-21 20:00:00,^BTCUSD,7998.98,8004.87,7937.29,7937.29,1106,BTK19,8050.0,8055.0,7965.0,7975.0,305.0,-37.710000000000036
823,2019-05-21 21:00:00,^BTCUSD,7943.37,7963.09,7911.41,7949.67,1386,BTK19,7970.0,8000.0,7940.0,7985.0,250.0,-35.32999999999993
824,2019-05-21 22:00:00,^BTCUSD,7949.62,7959.21,7922.29,7925.95,1489,BTK19,7985.0,7995.0,7955.0,7965.0,206.0,-39.05000000000018
825,2019-05-21 23:00:00,^BTCUSD,7924.94,7939.0,7860.23,7930.58,1110,BTK19,7960.0,7975.0,7885.0,7965.0,669.0,-34.42000000000007
826,2019-05-22 00:00:00,^BTCUSD,7937.63,7958.3,7917.12,7942.36,888,BTK19,7975.0,7985.0,7940.0,7970.0,250.0,-27.640000000000327
827,2019-05-22 01:00:00,^BTCUSD,7947.14,7951.69,7918.22,7923.45,513,BTK19,7975.0,7980.0,7945.0,7955.0,242.0,-31.550000000000182
828,2019-05-22 02:00:00,^BTCUSD,7923.45,7927.06,7897.4,7911.24,672,BTK19,7950.0,7960.0,7925.0,7935.0,380.0,-23.76000000000022
829,2019-05-22 03:00:00,^BTCUSD,7915.39,7946.21,7909.33,7922.53,908,BTK19,7935.0,7980.0,7935.0,7945.0,391.0,-22.470000000000255
830,2019-05-22 04:00:00,^BTCUSD,7928.46,7943.18,7880.9,7882.73,1173,BTK19,7955.0,7975.0,7905.0,7910.0,382.0,-27.270000000000437
831,2019-05-22 05:00:00,^BTCUSD,7885.55,7921.74,7860.06,7883.33,1005,BTK19,7915.0,7955.0,7880.0,7915.0,344.0,-31.670000000000073
832,2019-05-22 06:00:00,^BTCUSD,7882.71,7882.71,7757.75,7808.31,965,BTK19,7910.0,7910.0,7790.0,7845.0,1342.0,-36.6899999999996
833,2019-05-22 07:00:00,^BTCUSD,7806.83,7854.39,7786.17,7788.42,541,BTK19,7850.0,7895.0,7810.0,7810.0,427.0,-21.579999999999927
834,2019-05-22 08:00:00,^BTCUSD,7787.75,7861.64,7780.18,7860.53,679,BTK19,7805.0,7895.0,7800.0,7890.0,437.0,-29.470000000000255
835,2019-05-22 09:00:00,^BTCUSD,7860.47,7880.82,7844.66,7868.75,814,BTK19,7890.0,7915.0,7870.0,7900.0,325.0,-31.25
836,2019-05-22 10:00:00,^BTCUSD,7868.75,8017.6,7846.63,7979.53,1203,BTK19,7895.0,8075.0,7875.0,8010.0,1238.0,-30.470000000000255
837,2019-05-22 11:00:00,^BTCUSD,7979.53,7983.73,7943.25,7952.76,616,BTK19,8020.0,8020.0,7960.0,7975.0,311.0,-22.23999999999978
838,2019-05-22 12:00:00,^BTCUSD,7952.73,7965.97,7873.62,7906.46,819,BTK19,7980.0,7995.0,7890.0,7925.0,502.0,-18.539999999999964
