,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
663,2021-09-22 14:00:00,^BTCUSD,43181.66,43547.98,43014.62,43398.66,1210,BTV21,43300.0,43700.0,43005.0,43525.0,189.0,-126.33999999999651
664,2021-09-22 15:00:00,^BTCUSD,43398.56,43508.9,43189.72,43437.06,1268,BTV21,43515.0,43685.0,43305.0,43580.0,37.0,-142.94000000000233
665,2021-09-22 17:00:00,^BTCUSD,43239.41,43572.76,43197.19,43547.44,1328,BTV21,43485.0,43705.0,43360.0,43695.0,66.0,-147.55999999999767
666,2021-09-22 18:00:00,^BTCUSD,43547.83,43668.09,43511.0,43589.46,1257,BTV21,43705.0,43815.0,43650.0,43735.0,49.0,-145.54000000000087
667,2021-09-22 19:00:00,^BTCUSD,43589.35,43815.38,43172.49,43210.05,1315,BTV21,43705.0,44035.0,43355.0,43460.0,75.0,-249.9499999999971
668,2021-09-22 20:00:00,^BTCUSD,43210.11,43690.11,43117.38,43637.54,1405,BTV21,43330.0,43835.0,43270.0,43815.0,73.0,-177.45999999999913
669,2021-09-22 21:00:00,^BTCUSD,43637.12,43809.83,43519.73,43726.36,1362,BTV21,43835.0,43985.0,43700.0,43895.0,49.0,-168.63999999999942
670,2021-09-22 22:00:00,^BTCUSD,43723.5,44173.37,43659.59,44094.25,1311,BTV21,43915.0,44375.0,43865.0,44300.0,72.0,-205.75
671,2021-09-22 23:00:00,^BTCUSD,44094.25,44282.32,44058.05,44065.71,1309,BTV21,44330.0,44445.0,44280.0,44285.0,17.0,-219.29000000000087
672,2021-09-23 00:00:00,^BTCUSD,44065.71,44139.66,43772.3,43910.0,1282,BTV21,44270.0,44325.0,43950.0,44095.0,29.0,-185.0
673,2021-09-23 01:00:00,^BTCUSD,43911.39,44348.0,43757.3,44304.6,1256,BTV21,44145.0,44605.0,43930.0,44450.0,63.0,-145.40000000000146
674,2021-09-23 02:00:00,^BTCUSD,44304.6,44340.94,44001.91,44246.86,1295,BTV21,44475.0,44485.0,44205.0,44470.0,127.0,-223.13999999999942
675,2021-09-23 03:00:00,^BTCUSD,44246.86,44307.05,43872.46,43891.62,1294,BTV21,44420.0,44510.0,44070.0,44080.0,103.0,-188.37999999999738
676,2021-09-23 04:00:00,^BTCUSD,43891.64,44218.14,43831.36,44031.52,1302,BTV21,44065.0,44400.0,44035.0,44265.0,73.0,-233.4800000000032
677,2021-09-23 05:00:00,^BTCUSD,44031.52,44155.74,43572.43,43809.02,1262,BTV21,44185.0,44335.0,43655.0,43955.0,88.0,-145.9800000000032
678,2021-09-23 06:00:00,^BTCUSD,43809.02,43828.02,43457.11,43641.26,1274,BTV21,43995.0,44020.0,43570.0,43780.0,47.0,-138.73999999999796
679,2021-09-23 07:00:00,^BTCUSD,43650.6,43881.14,43431.81,43517.75,1340,BTV21,43850.0,44095.0,43585.0,43670.0,184.0,-152.25
680,2021-09-23 08:00:00,^BTCUSD,43521.4,44178.09,43464.41,44063.48,1302,BTV21,43645.0,44370.0,43570.0,44220.0,253.0,-156.5199999999968
681,2021-09-23 09:00:00,^BTCUSD,44063.48,44238.55,43997.66,44160.36,1274,BTV21,44175.0,44400.0,44140.0,44320.0,280.0,-159.63999999999942
682,2021-09-23 10:00:00,^BTCUSD,44161.07,44223.76,43757.59,43793.16,1288,BTV21,44325.0,44345.0,43825.0,43900.0,226.0,-106.83999999999651
683,2021-09-23 11:00:00,^BTCUSD,43792.57,43887.52,43689.2,43819.47,1219,BTV21,43945.0,44040.0,43775.0,43950.0,153.0,-130.52999999999884
684,2021-09-23 12:00:00,^BTCUSD,43819.47,44904.81,43819.44,44811.7,1232,BTV21,43965.0,45095.0,43965.0,45015.0,450.0,-203.3000000000029
685,2021-09-23 13:00:00,^BTCUSD,44811.7,44911.71,44504.05,44768.27,1236,BTV21,45045.0,45100.0,44650.0,44930.0,264.0,-161.7300000000032
686,2021-09-23 14:00:00,^BTCUSD,44768.27,44860.47,44624.13,44798.0,1269,BTV21,45000.0,45010.0,44730.0,44970.0,127.0,-172.0
687,2021-09-23 15:00:00,^BTCUSD,44805.77,44843.29,44527.77,44708.93,1324,BTV21,44920.0,44980.0,44640.0,44805.0,78.0,-96.06999999999971
688,2021-09-23 17:00:00,^BTCUSD,44693.54,44964.29,44453.7,44833.66,1262,BTV21,44850.0,45175.0,44650.0,45070.0,78.0,-236.3399999999965
689,2021-09-23 18:00:00,^BTCUSD,44832.78,44893.64,44658.66,44891.12,1256,BTV21,44900.0,45120.0,44815.0,45050.0,81.0,-158.87999999999738
690,2021-09-23 19:00:00,^BTCUSD,44891.81,44991.64,44660.1,44681.34,1326,BTV21,45085.0,45200.0,44795.0,44845.0,71.0,-163.6600000000035
691,2021-09-23 20:00:00,^BTCUSD,44681.34,44795.17,44458.28,44474.8,1403,BTV21,44890.0,45020.0,44595.0,44700.0,149.0,-225.1999999999971
692,2021-09-23 21:00:00,^BTCUSD,44474.28,44565.84,44342.69,44441.37,1382,BTV21,44685.0,44800.0,44510.0,44635.0,161.0,-193.62999999999738
693,2021-09-23 22:00:00,^BTCUSD,44442.8,44571.11,44264.25,44304.15,1380,BTV21,44765.0,44820.0,44495.0,44515.0,97.0,-210.84999999999854
694,2021-09-23 23:00:00,^BTCUSD,44304.1,44389.34,44116.97,44288.8,1332,BTV21,44540.0,44615.0,44265.0,44495.0,131.0,-206.1999999999971
695,2021-09-24 00:00:00,^BTCUSD,44288.36,44289.2,43947.22,44217.34,1309,BTV21,44480.0,44490.0,44130.0,44490.0,142.0,-272.6600000000035
696,2021-09-24 01:00:00,^BTCUSD,44217.51,44439.62,44166.95,44166.95,1202,BTV21,44560.0,44655.0,44335.0,44360.0,60.0,-193.0500000000029
697,2021-09-24 02:00:00,^BTCUSD,44163.23,45097.1,44150.95,44917.71,1239,BTV21,44340.0,45385.0,44335.0,45070.0,435.0,-152.29000000000087
698,2021-09-24 03:00:00,^BTCUSD,44909.45,45076.21,44456.87,44458.51,1262,BTV21,45060.0,45305.0,44625.0,44750.0,171.0,-291.48999999999796
699,2021-09-24 04:00:00,^BTCUSD,44458.51,44515.27,42390.1,42391.07,1178,BTV21,44730.0,44730.0,42460.0,42480.0,1836.0,-88.93000000000029
700,2021-09-24 05:00:00,^BTCUSD,42391.75,42652.91,42055.21,42185.05,1161,BTV21,42460.0,42830.0,42055.0,42280.0,637.0,-94.94999999999709
701,2021-09-24 06:00:00,^BTCUSD,42182.98,42224.4,40871.0,41584.68,1192,BTV21,42270.0,42420.0,40810.0,41610.0,1276.0,-25.31999999999971
702,2021-09-24 07:00:00,^BTCUSD,41578.15,41611.34,41095.44,41138.56,1201,BTV21,41585.0,41675.0,41030.0,41240.0,747.0,-101.44000000000233
703,2021-09-24 08:00:00,^BTCUSD,41148.36,41916.39,40962.46,41886.13,1085,BTV21,41200.0,42050.0,40925.0,41960.0,1054.0,-73.87000000000262
704,2021-09-24 09:00:00,^BTCUSD,41883.59,42650.58,41833.74,42433.86,1127,BTV21,41955.0,42745.0,41900.0,42590.0,1217.0,-156.13999999999942
705,2021-09-24 10:00:00,^BTCUSD,42435.84,42447.98,41709.53,41986.05,1187,BTV21,42570.0,42590.0,41810.0,42115.0,763.0,-128.9499999999971
706,2021-09-24 11:00:00,^BTCUSD,41984.57,42316.53,41897.74,42208.49,1148,BTV21,42125.0,42515.0,42040.0,42365.0,293.0,-156.51000000000204
707,2021-09-24 12:00:00,^BTCUSD,42208.49,42208.49,41807.0,41967.46,1145,BTV21,42360.0,42360.0,41930.0,42170.0,253.0,-202.54000000000087
708,2021-09-24 13:00:00,^BTCUSD,41966.8,42299.32,41966.8,42198.68,1169,BTV21,42120.0,42540.0,42120.0,42365.0,317.0,-166.3199999999997
709,2021-09-24 14:00:00,^BTCUSD,42198.68,42525.36,42176.42,42389.81,1168,BTV21,42340.0,42740.0,42340.0,42500.0,300.0,-110.19000000000233
710,2021-09-24 15:00:00,^BTCUSD,42389.81,42985.51,42349.97,42970.75,1228,BTV21,42540.0,43185.0,42470.0,43085.0,143.0,-114.25
711,2021-09-26 17:00:00,^BTCUSD,43558.24,43878.96,42996.9,43024.83,1294,BTV21,43635.0,44225.0,43155.0,43225.0,267.0,-200.16999999999825
712,2021-09-26 18:00:00,^BTCUSD,43010.45,43228.55,42742.82,43189.64,1238,BTV21,43085.0,43500.0,42950.0,43470.0,91.0,-280.3600000000006
713,2021-09-26 19:00:00,^BTCUSD,43189.64,43916.23,42974.54,43892.59,1243,BTV21,43420.0,44200.0,43170.0,44195.0,285.0,-302.4100000000035
714,2021-09-26 20:00:00,^BTCUSD,43892.59,44280.33,43765.07,44280.33,1213,BTV21,44205.0,44580.0,44025.0,44515.0,185.0,-234.66999999999825
715,2021-09-26 21:00:00,^BTCUSD,44280.33,44296.64,43992.34,44170.8,1284,BTV21,44560.0,44565.0,44265.0,44500.0,167.0,-329.1999999999971
716,2021-09-26 22:00:00,^BTCUSD,44171.04,44234.98,43893.32,44023.5,1264,BTV21,44525.0,44525.0,44185.0,44290.0,112.0,-266.5
717,2021-09-26 23:00:00,^BTCUSD,44023.5,44077.72,43917.41,44018.14,1278,BTV21,44340.0,44365.0,44200.0,44335.0,67.0,-316.8600000000006
718,2021-09-27 00:00:00,^BTCUSD,44018.65,44198.73,44015.2,44103.35,1282,BTV21,44370.0,44555.0,44335.0,44435.0,113.0,-331.65000000000146
719,2021-09-27 01:00:00,^BTCUSD,44103.35,44204.45,43743.17,43765.17,1187,BTV21,44465.0,44575.0,44000.0,44045.0,181.0,-279.83000000000175
720,2021-09-27 02:00:00,^BTCUSD,43765.17,43926.73,43696.67,43787.12,1265,BTV21,44105.0,44195.0,43975.0,43985.0,165.0,-197.87999999999738
721,2021-09-27 03:00:00,^BTCUSD,43786.46,43893.08,43707.09,43855.61,1223,BTV21,44040.0,44135.0,43990.0,44105.0,90.0,-249.38999999999942
722,2021-09-27 04:00:00,^BTCUSD,43854.93,44105.07,43486.21,43560.41,1200,BTV21,44085.0,44370.0,43650.0,43795.0,154.0,-234.5899999999965
723,2021-09-27 05:00:00,^BTCUSD,43560.43,43964.86,43550.68,43801.37,1260,BTV21,43840.0,44190.0,43775.0,44025.0,64.0,-223.62999999999738
724,2021-09-27 06:00:00,^BTCUSD,43801.37,43868.36,43610.5,43779.88,1173,BTV21,44080.0,44080.0,43780.0,43945.0,256.0,-165.12000000000262
725,2021-09-27 07:00:00,^BTCUSD,43779.88,43839.09,43356.04,43592.03,1220,BTV21,43980.0,44020.0,43470.0,43820.0,427.0,-227.97000000000116
726,2021-09-27 08:00:00,^BTCUSD,43587.75,43682.44,43410.05,43540.56,1231,BTV21,43800.0,43920.0,43515.0,43730.0,362.0,-189.44000000000233
727,2021-09-27 09:00:00,^BTCUSD,43540.56,43940.8,43159.7,43175.86,1371,BTV21,43720.0,44315.0,43305.0,43350.0,643.0,-174.13999999999942
728,2021-09-27 10:00:00,^BTCUSD,43175.04,43351.35,43073.91,43326.74,1244,BTV21,43390.0,43495.0,43225.0,43480.0,348.0,-153.26000000000204
729,2021-09-27 11:00:00,^BTCUSD,43325.25,43373.23,42919.22,43063.19,1182,BTV21,43465.0,43600.0,43045.0,43210.0,375.0,-146.80999999999767
730,2021-09-27 12:00:00,^BTCUSD,43063.37,43243.7,42968.84,43055.31,1193,BTV21,43190.0,43365.0,43110.0,43200.0,228.0,-144.69000000000233
731,2021-09-27 13:00:00,^BTCUSD,43055.31,43214.82,42977.64,43037.04,1235,BTV21,43175.0,43345.0,43085.0,43185.0,227.0,-147.95999999999913
732,2021-09-27 14:00:00,^BTCUSD,43037.04,43196.33,42974.66,43051.55,1279,BTV21,43175.0,43310.0,43110.0,43160.0,91.0,-108.44999999999709
733,2021-09-27 15:00:00,^BTCUSD,43042.47,43042.47,42706.88,42719.0,1168,BTV21,43150.0,43155.0,42770.0,42795.0,188.0,-76.0
734,2021-09-27 17:00:00,^BTCUSD,43095.97,43355.74,43025.94,43182.02,1347,BTV21,43215.0,43555.0,43135.0,43280.0,157.0,-97.9800000000032
735,2021-09-27 18:00:00,^BTCUSD,43182.02,43242.47,42183.73,42207.38,1379,BTV21,43315.0,43315.0,42260.0,42360.0,167.0,-152.62000000000262
736,2021-09-27 19:00:00,^BTCUSD,42206.16,42422.86,42051.42,42336.07,1320,BTV21,42205.0,42555.0,42085.0,42435.0,96.0,-98.93000000000029
737,2021-09-27 20:00:00,^BTCUSD,42336.07,42556.09,42163.36,42511.77,1271,BTV21,42360.0,42685.0,42245.0,42660.0,62.0,-148.2300000000032
738,2021-09-27 21:00:00,^BTCUSD,42511.03,42616.18,42310.84,42464.86,1358,BTV21,42650.0,42750.0,42420.0,42615.0,105.0,-150.13999999999942
739,2021-09-27 22:00:00,^BTCUSD,42461.33,42612.87,42417.84,42568.53,1488,BTV21,42690.0,42775.0,42585.0,42695.0,44.0,-126.47000000000116
740,2021-09-27 23:00:00,^BTCUSD,42568.53,42760.21,42538.31,42674.9,1397,BTV21,42695.0,42915.0,42695.0,42800.0,31.0,-125.09999999999854
741,2021-09-28 00:00:00,^BTCUSD,42674.9,42716.59,42402.82,42453.18,1393,BTV21,42775.0,42775.0,42505.0,42545.0,71.0,-91.81999999999971
742,2021-09-28 01:00:00,^BTCUSD,42453.18,42504.85,41954.98,42224.11,1255,BTV21,42635.0,42645.0,42015.0,42370.0,108.0,-145.88999999999942
743,2021-09-28 02:00:00,^BTCUSD,42224.11,42308.03,41697.34,41787.78,1290,BTV21,42400.0,42410.0,41795.0,41860.0,136.0,-72.22000000000116
744,2021-09-28 03:00:00,^BTCUSD,41787.78,42064.03,41565.29,41804.75,1210,BTV21,41865.0,42190.0,41655.0,41985.0,179.0,-180.25
745,2021-09-28 04:00:00,^BTCUSD,41804.75,42133.0,41698.88,41914.0,1293,BTV21,41950.0,42215.0,41770.0,42040.0,179.0,-126.0
746,2021-09-28 05:00:00,^BTCUSD,41914.0,41936.13,41670.11,41830.33,1296,BTV21,41930.0,42015.0,41715.0,41885.0,174.0,-54.669999999998254
747,2021-09-28 06:00:00,^BTCUSD,41830.33,42137.94,41738.29,42110.68,1298,BTV21,41900.0,42215.0,41805.0,42210.0,122.0,-99.31999999999971
748,2021-09-28 07:00:00,^BTCUSD,42105.44,42120.3,41797.66,41836.9,1209,BTV21,42175.0,42210.0,41820.0,41900.0,165.0,-63.099999999998545
749,2021-09-28 08:00:00,^BTCUSD,41840.71,42464.16,41835.58,42018.0,1180,BTV21,41885.0,42665.0,41860.0,42120.0,604.0,-102.0
750,2021-09-28 09:00:00,^BTCUSD,42015.35,42015.35,41389.29,41549.68,1090,BTV21,42045.0,42045.0,41310.0,41515.0,606.0,34.68000000000029
751,2021-09-28 10:00:00,^BTCUSD,41549.68,41670.72,41378.88,41496.58,1170,BTV21,41600.0,41760.0,41355.0,41535.0,373.0,-38.419999999998254
752,2021-09-28 11:00:00,^BTCUSD,41497.17,41644.78,41201.77,41275.41,1128,BTV21,41485.0,41705.0,41165.0,41245.0,252.0,30.410000000003492
753,2021-09-28 12:00:00,^BTCUSD,41275.41,41437.43,41162.07,41392.23,1125,BTV21,41325.0,41535.0,41145.0,41470.0,347.0,-77.7699999999968
754,2021-09-28 13:00:00,^BTCUSD,41392.23,41719.54,41301.76,41594.96,1141,BTV21,41490.0,41845.0,41315.0,41670.0,265.0,-75.04000000000087
755,2021-09-28 14:00:00,^BTCUSD,41595.68,41759.05,41419.82,41587.54,1223,BTV21,41655.0,41880.0,41445.0,41650.0,237.0,-62.45999999999913
756,2021-09-28 15:00:00,^BTCUSD,41590.62,41924.92,41590.62,41792.15,1242,BTV21,41660.0,42070.0,41630.0,41780.0,120.0,12.150000000001455
757,2021-09-28 17:00:00,^BTCUSD,41856.93,41859.83,41600.11,41600.11,1413,BTV21,41890.0,41925.0,41640.0,41645.0,55.0,-44.88999999999942
758,2021-09-28 18:00:00,^BTCUSD,41600.11,41695.89,40930.4,41049.3,1342,BTV21,41680.0,41780.0,40915.0,41025.0,141.0,24.30000000000291
759,2021-09-28 19:00:00,^BTCUSD,41048.68,41706.8,40820.14,41585.12,1181,BTV21,41035.0,41755.0,40785.0,41615.0,226.0,-29.87999999999738
760,2021-09-28 20:00:00,^BTCUSD,41586.16,41821.83,41382.55,41546.33,1285,BTV21,41655.0,41910.0,41430.0,41615.0,78.0,-68.66999999999825
761,2021-09-28 21:00:00,^BTCUSD,41546.27,41874.6,41546.27,41749.97,1392,BTV21,41645.0,41965.0,41640.0,41825.0,57.0,-75.02999999999884
762,2021-09-28 22:00:00,^BTCUSD,41748.1,42207.58,41640.37,42159.52,1426,BTV21,41820.0,42320.0,41750.0,42255.0,107.0,-95.4800000000032
763,2021-09-28 23:00:00,^BTCUSD,42167.31,42442.32,42153.21,42229.91,1318,BTV21,42250.0,42530.0,42240.0,42325.0,102.0,-95.08999999999651
764,2021-09-29 00:00:00,^BTCUSD,42229.09,42295.59,42031.44,42273.1,1341,BTV21,42300.0,42355.0,42075.0,42350.0,72.0,-76.90000000000146
765,2021-09-29 01:00:00,^BTCUSD,42273.1,42456.74,42158.41,42455.86,1219,BTV21,42385.0,42535.0,42250.0,42535.0,61.0,-79.13999999999942
766,2021-09-29 02:00:00,^BTCUSD,42457.11,42471.27,42353.62,42452.22,1166,BTV21,42555.0,42610.0,42465.0,42575.0,82.0,-122.77999999999884
767,2021-09-29 03:00:00,^BTCUSD,42452.97,42468.14,42242.25,42378.27,1176,BTV21,42570.0,42585.0,42295.0,42480.0,65.0,-101.7300000000032
768,2021-09-29 04:00:00,^BTCUSD,42378.25,42378.25,42156.61,42272.84,1112,BTV21,42460.0,42495.0,42255.0,42385.0,110.0,-112.16000000000349
769,2021-09-29 05:00:00,^BTCUSD,42272.84,42485.97,42187.99,42454.78,1123,BTV21,42565.0,42585.0,42305.0,42555.0,73.0,-100.22000000000116
770,2021-09-29 06:00:00,^BTCUSD,42454.78,42454.78,42264.33,42408.11,1154,BTV21,42505.0,42505.0,42345.0,42505.0,52.0,-96.88999999999942
771,2021-09-29 07:00:00,^BTCUSD,42405.78,42548.21,41943.36,42050.61,1143,BTV21,42540.0,42735.0,41950.0,42130.0,300.0,-79.38999999999942
772,2021-09-29 08:00:00,^BTCUSD,42055.69,42167.46,41924.18,42143.48,1127,BTV21,42195.0,42285.0,41940.0,42225.0,358.0,-81.5199999999968
773,2021-09-29 09:00:00,^BTCUSD,42143.48,42258.79,42059.4,42218.97,1236,BTV21,42270.0,42380.0,42105.0,42310.0,227.0,-91.02999999999884
774,2021-09-29 10:00:00,^BTCUSD,42218.68,42241.24,41664.01,41695.42,1173,BTV21,42335.0,42355.0,41680.0,41730.0,230.0,-34.580000000001746
775,2021-09-29 11:00:00,^BTCUSD,41696.85,41813.27,41438.71,41506.29,1146,BTV21,41765.0,41870.0,41460.0,41510.0,183.0,-3.709999999999127
776,2021-09-29 12:00:00,^BTCUSD,41504.64,41568.46,41226.07,41231.53,1169,BTV21,41505.0,41595.0,41185.0,41220.0,369.0,11.529999999998836
777,2021-09-29 13:00:00,^BTCUSD,41231.53,41463.58,41075.12,41316.32,1203,BTV21,41230.0,41535.0,41050.0,41345.0,323.0,-28.68000000000029
778,2021-09-29 14:00:00,^BTCUSD,41316.25,41475.54,41164.68,41198.58,1206,BTV21,41330.0,41510.0,41115.0,41170.0,222.0,28.580000000001746
779,2021-09-29 15:00:00,^BTCUSD,41198.58,41237.41,40943.97,41117.61,1197,BTV21,41160.0,41285.0,40880.0,41135.0,152.0,-17.389999999999418
780,2021-09-29 17:00:00,^BTCUSD,41240.03,41448.64,41112.93,41364.72,1367,BTV21,41240.0,41480.0,41040.0,41390.0,112.0,-25.279999999998836
781,2021-09-29 18:00:00,^BTCUSD,41364.72,41552.62,41314.9,41541.04,1493,BTV21,41345.0,41590.0,41320.0,41550.0,44.0,-8.959999999999127
782,2021-09-29 19:00:00,^BTCUSD,41541.04,42359.31,41425.34,42342.07,1328,BTV21,41505.0,42440.0,41435.0,42375.0,120.0,-32.93000000000029
783,2021-09-29 20:00:00,^BTCUSD,42342.07,43055.76,42265.34,42983.11,1273,BTV21,42385.0,43200.0,42260.0,43025.0,276.0,-41.88999999999942
784,2021-09-29 21:00:00,^BTCUSD,42979.48,43382.39,42953.16,43382.39,1584,BTV21,43080.0,43495.0,43000.0,43465.0,182.0,-82.61000000000058
785,2021-09-29 22:00:00,^BTCUSD,43384.91,43647.71,43158.66,43611.59,1371,BTV21,43530.0,43815.0,43250.0,43670.0,162.0,-58.41000000000349
786,2021-09-29 23:00:00,^BTCUSD,43618.13,43819.9,43460.86,43516.51,1425,BTV21,43655.0,43930.0,43565.0,43610.0,102.0,-93.48999999999796
787,2021-09-30 00:00:00,^BTCUSD,43516.73,43702.43,43461.73,43519.74,1540,BTV21,43675.0,43790.0,43510.0,43565.0,168.0,-45.26000000000204
788,2021-09-30 01:00:00,^BTCUSD,43519.74,43641.32,43385.73,43390.93,1452,BTV21,43680.0,43850.0,43420.0,43450.0,143.0,-59.06999999999971
789,2021-09-30 02:00:00,^BTCUSD,43390.93,43438.99,43259.88,43312.69,1279,BTV21,43510.0,43550.0,43325.0,43415.0,185.0,-102.30999999999767
790,2021-09-30 03:00:00,^BTCUSD,43312.69,43433.05,42834.43,43077.8,1277,BTV21,43400.0,43530.0,42920.0,43160.0,244.0,-82.19999999999709
791,2021-09-30 04:00:00,^BTCUSD,43079.25,43289.32,43022.18,43148.1,1302,BTV21,43190.0,43345.0,43045.0,43150.0,63.0,-1.9000000000014552
792,2021-09-30 05:00:00,^BTCUSD,43148.1,43277.67,42761.59,42772.98,1413,BTV21,43230.0,43335.0,42770.0,42870.0,93.0,-97.0199999999968
793,2021-09-30 06:00:00,^BTCUSD,42773.05,43115.93,42773.05,43054.91,1396,BTV21,42915.0,43220.0,42885.0,43145.0,80.0,-90.08999999999651
794,2021-09-30 07:00:00,^BTCUSD,43054.91,43723.44,43022.53,43428.88,1311,BTV21,43130.0,43890.0,43130.0,43510.0,426.0,-81.12000000000262
795,2021-09-30 08:00:00,^BTCUSD,43428.76,43563.3,43128.2,43128.89,1308,BTV21,43540.0,43685.0,43175.0,43195.0,397.0,-66.11000000000058
796,2021-09-30 09:00:00,^BTCUSD,43126.62,43167.06,42902.19,43097.56,1331,BTV21,43180.0,43250.0,42975.0,43170.0,306.0,-72.44000000000233
797,2021-09-30 10:00:00,^BTCUSD,43097.66,43492.48,42965.98,43141.49,1323,BTV21,43135.0,43630.0,43000.0,43235.0,348.0,-93.51000000000204
798,2021-09-30 11:00:00,^BTCUSD,43141.49,43202.29,42871.48,42913.82,1339,BTV21,43220.0,43290.0,42870.0,42980.0,338.0,-66.18000000000029
799,2021-09-30 12:00:00,^BTCUSD,42913.82,43387.87,42913.82,43344.34,1348,BTV21,43010.0,43470.0,42985.0,43450.0,197.0,-105.66000000000349
800,2021-09-30 13:00:00,^BTCUSD,43344.0,43999.0,43271.01,43979.01,1350,BTV21,43440.0,44130.0,43300.0,44060.0,378.0,-80.98999999999796
801,2021-09-30 14:00:00,^BTCUSD,43980.93,44084.81,43569.52,43612.51,1273,BTV21,44080.0,44175.0,43575.0,43575.0,304.0,37.51000000000204
802,2021-09-30 15:00:00,^BTCUSD,43612.35,43740.57,43194.66,43416.5,1244,BTV21,43615.0,43825.0,43195.0,43510.0,107.0,-93.5
803,2021-09-30 17:00:00,^BTCUSD,43742.46,43891.59,43652.59,43760.89,1469,BTV21,43735.0,43975.0,43735.0,43835.0,81.0,-74.11000000000058
804,2021-09-30 18:00:00,^BTCUSD,43760.89,43890.71,43607.84,43786.5,1410,BTV21,43850.0,43975.0,43675.0,43815.0,116.0,-28.5
805,2021-09-30 19:00:00,^BTCUSD,43786.5,44005.78,43699.9,43746.39,1315,BTV21,43920.0,44135.0,43765.0,43850.0,139.0,-103.61000000000058
806,2021-09-30 20:00:00,^BTCUSD,43746.39,43782.81,43474.5,43726.54,1429,BTV21,43740.0,43925.0,43480.0,43880.0,194.0,-153.45999999999913
807,2021-09-30 21:00:00,^BTCUSD,43726.54,43780.1,43320.36,43403.11,1395,BTV21,43875.0,43900.0,43330.0,43515.0,124.0,-111.88999999999942
808,2021-09-30 22:00:00,^BTCUSD,43405.98,43652.12,43391.56,43642.38,1446,BTV21,43505.0,43815.0,43505.0,43765.0,122.0,-122.62000000000262
809,2021-09-30 23:00:00,^BTCUSD,43642.38,43685.38,43487.04,43632.51,1422,BTV21,43775.0,43820.0,43615.0,43735.0,57.0,-102.48999999999796
810,2021-10-01 00:00:00,^BTCUSD,43629.65,43893.37,43540.93,43857.26,1369,BTV21,43805.0,44075.0,43735.0,44015.0,122.0,-157.73999999999796
811,2021-10-01 01:00:00,^BTCUSD,43857.17,44028.6,43758.23,43992.93,1324,BTV21,44040.0,44220.0,43890.0,44165.0,162.0,-172.0699999999997
812,2021-10-01 02:00:00,^BTCUSD,43995.95,44808.93,43940.89,44802.51,1342,BTV21,44170.0,45010.0,44085.0,44995.0,339.0,-192.48999999999796
813,2021-10-01 03:00:00,^BTCUSD,44798.32,44942.82,44748.85,44942.82,1242,BTV21,44985.0,45185.0,44910.0,45170.0,210.0,-227.1800000000003
814,2021-10-01 04:00:00,^BTCUSD,44942.82,44992.61,44805.65,44910.97,1279,BTV21,45165.0,45240.0,45000.0,45125.0,150.0,-214.02999999999884
815,2021-10-01 05:00:00,^BTCUSD,44913.75,47493.55,44872.01,47105.88,1176,BTV21,45145.0,48035.0,45080.0,47380.0,940.0,-274.1200000000026
816,2021-10-01 06:00:00,^BTCUSD,47105.88,47627.0,46993.62,47502.68,1127,BTV21,47400.0,47900.0,47220.0,47745.0,515.0,-242.3199999999997
817,2021-10-01 07:00:00,^BTCUSD,47497.74,47815.59,47205.56,47222.28,1210,BTV21,47760.0,48190.0,47470.0,47540.0,846.0,-317.72000000000116
818,2021-10-01 08:00:00,^BTCUSD,47222.22,47369.15,47014.95,47017.32,1225,BTV21,47550.0,47680.0,47280.0,47310.0,516.0,-292.6800000000003
819,2021-10-01 09:00:00,^BTCUSD,47017.63,47316.3,46800.13,47137.41,1300,BTV21,47275.0,47665.0,47040.0,47450.0,1092.0,-312.5899999999965
820,2021-10-01 10:00:00,^BTCUSD,47141.95,47460.52,47068.53,47338.61,1188,BTV21,47460.0,47760.0,47235.0,47625.0,909.0,-286.3899999999994
821,2021-10-01 11:00:00,^BTCUSD,47363.18,47633.38,47281.05,47590.04,1172,BTV21,47675.0,48105.0,47535.0,47925.0,568.0,-334.9599999999991
822,2021-10-01 12:00:00,^BTCUSD,47590.04,47664.16,47437.2,47639.54,1159,BTV21,47940.0,48040.0,47735.0,47945.0,296.0,-305.4599999999991
823,2021-10-01 13:00:00,^BTCUSD,47639.54,47877.82,47493.38,47737.7,1146,BTV21,47960.0,48245.0,47800.0,48020.0,376.0,-282.3000000000029
824,2021-10-01 14:00:00,^BTCUSD,47740.55,48083.71,47740.14,48015.44,1169,BTV21,48110.0,48520.0,48075.0,48440.0,666.0,-424.5599999999977
825,2021-10-01 15:00:00,^BTCUSD,48020.5,48135.62,47775.58,48109.95,1213,BTV21,48460.0,48705.0,48200.0,48555.0,361.0,-445.0500000000029
826,2021-10-03 17:00:00,^BTCUSD,47801.82,48193.02,47778.36,48006.97,1216,BTV21,48070.0,48555.0,47975.0,48400.0,291.0,-393.02999999999884
827,2021-10-03 18:00:00,^BTCUSD,48006.97,48309.06,47920.15,48232.01,1254,BTV21,48375.0,48690.0,48250.0,48580.0,100.0,-347.98999999999796
828,2021-10-03 19:00:00,^BTCUSD,48231.92,48288.36,47909.65,47925.38,1224,BTV21,48560.0,48650.0,48195.0,48255.0,155.0,-329.6200000000026
