,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
665,2019-04-11 11:00:00,^BTCUSD,5033.7,5060.14,5010.83,5054.59,0,BTJ19,5040.0,5060.0,5010.0,5055.0,370.0,-0.4099999999998545
666,2019-04-11 12:00:00,^BTCUSD,5055.23,5056.13,5030.67,5055.49,0,BTJ19,5050.0,5060.0,5035.0,5060.0,193.0,-4.510000000000218
667,2019-04-11 13:00:00,^BTCUSD,5055.49,5085.14,5053.08,5077.9,0,BTJ19,5060.0,5090.0,5055.0,5085.0,334.0,-7.100000000000364
668,2019-04-11 14:00:00,^BTCUSD,5077.91,5082.87,5050.38,5071.57,0,BTJ19,5085.0,5090.0,5055.0,5075.0,325.0,-3.430000000000291
669,2019-04-11 15:00:00,^BTCUSD,5071.57,5074.2,5043.66,5055.95,0,BTJ19,5075.0,5075.0,5045.0,5055.0,155.0,0.9499999999998181
670,2019-04-11 17:00:00,^BTCUSD,5028.36,5053.32,4996.68,5047.69,0,BTJ19,5030.0,5060.0,4995.0,5050.0,228.0,-2.3100000000004
671,2019-04-11 18:00:00,^BTCUSD,5047.61,5061.38,5042.35,5043.99,0,BTJ19,5050.0,5060.0,5045.0,5045.0,114.0,-1.0100000000002183
672,2019-04-11 19:00:00,^BTCUSD,5043.53,5048.77,5022.51,5025.37,0,BTJ19,5040.0,5050.0,5015.0,5025.0,308.0,0.36999999999989086
673,2019-04-11 20:00:00,^BTCUSD,5024.57,5027.44,4913.21,4962.4,0,BTJ19,5025.0,5025.0,4900.0,4965.0,1874.0,-2.600000000000364
674,2019-04-11 21:00:00,^BTCUSD,4962.21,5009.65,4955.73,4994.55,0,BTJ19,4965.0,5015.0,4965.0,5005.0,391.0,-10.449999999999818
675,2019-04-11 22:00:00,^BTCUSD,4995.1,5028.17,4976.99,5021.86,0,BTJ19,5005.0,5030.0,4985.0,5025.0,231.0,-3.1400000000003274
676,2019-04-11 23:00:00,^BTCUSD,5021.81,5050.02,5015.01,5035.48,0,BTJ19,5030.0,5045.0,5020.0,5035.0,197.0,0.47999999999956344
677,2019-04-12 00:00:00,^BTCUSD,5036.91,5037.28,5009.86,5025.65,0,BTJ19,5035.0,5035.0,5005.0,5025.0,159.0,0.6499999999996362
678,2019-04-12 01:00:00,^BTCUSD,5026.03,5045.43,5018.68,5029.33,0,BTJ19,5025.0,5040.0,5015.0,5030.0,237.0,-0.6700000000000728
679,2019-04-12 02:00:00,^BTCUSD,5029.33,5054.34,5029.33,5040.13,0,BTJ19,5035.0,5050.0,5035.0,5040.0,307.0,0.13000000000010914
680,2019-04-12 03:00:00,^BTCUSD,5040.09,5051.14,5013.13,5028.46,0,BTJ19,5040.0,5045.0,5005.0,5025.0,275.0,3.4600000000000364
681,2019-04-12 04:00:00,^BTCUSD,5028.32,5039.22,5022.07,5039.22,0,BTJ19,5025.0,5035.0,5020.0,5035.0,140.0,4.220000000000255
682,2019-04-12 05:00:00,^BTCUSD,5038.44,5100.15,5029.79,5081.27,0,BTJ19,5035.0,5105.0,5030.0,5085.0,454.0,-3.7299999999995634
683,2019-04-12 06:00:00,^BTCUSD,5081.21,5110.89,5072.95,5085.46,0,BTJ19,5085.0,5115.0,5070.0,5085.0,454.0,0.4600000000000364
684,2019-04-12 07:00:00,^BTCUSD,5085.39,5093.99,5078.12,5091.95,0,BTJ19,5090.0,5095.0,5080.0,5095.0,204.0,-3.050000000000182
685,2019-04-12 08:00:00,^BTCUSD,5091.47,5101.17,5064.65,5076.03,0,BTJ19,5100.0,5100.0,5070.0,5075.0,246.0,1.0299999999997453
686,2019-04-12 09:00:00,^BTCUSD,5075.8,5094.82,5065.14,5093.94,0,BTJ19,5075.0,5095.0,5070.0,5095.0,243.0,-1.0600000000004002
687,2019-04-12 10:00:00,^BTCUSD,5093.77,5094.65,5069.18,5075.99,0,BTJ19,5095.0,5095.0,5075.0,5080.0,234.0,-4.010000000000218
688,2019-04-12 11:00:00,^BTCUSD,5075.99,5094.41,5070.52,5093.34,0,BTJ19,5080.0,5095.0,5075.0,5090.0,136.0,3.3400000000001455
689,2019-04-12 12:00:00,^BTCUSD,5093.34,5123.23,5071.18,5079.74,0,BTJ19,5090.0,5125.0,5070.0,5085.0,793.0,-5.260000000000218
690,2019-04-12 13:00:00,^BTCUSD,5079.74,5088.22,5065.68,5072.98,0,BTJ19,5085.0,5095.0,5065.0,5070.0,267.0,2.9799999999995634
691,2019-04-12 14:00:00,^BTCUSD,5072.98,5083.6,5067.0,5067.0,0,BTJ19,5070.0,5085.0,5065.0,5065.0,146.0,2.0
692,2019-04-12 15:00:00,^BTCUSD,5067.0,5067.0,5040.26,5052.09,0,BTJ19,5065.0,5065.0,5040.0,5050.0,220.0,2.0900000000001455
693,2019-04-14 17:00:00,^BTCUSD,5118.12,5196.59,5117.12,5171.98,0,BTJ19,5110.0,5190.0,5105.0,5170.0,939.0,1.9799999999995634
694,2019-04-14 18:00:00,^BTCUSD,5171.63,5189.08,5159.59,5174.45,0,BTJ19,5170.0,5190.0,5150.0,5170.0,376.0,4.449999999999818
695,2019-04-14 19:00:00,^BTCUSD,5174.42,5183.85,5160.49,5164.91,0,BTJ19,5170.0,5175.0,5150.0,5160.0,260.0,4.9099999999998545
696,2019-04-14 20:00:00,^BTCUSD,5164.91,5193.54,5164.86,5179.2,0,BTJ19,5160.0,5190.0,5160.0,5170.0,274.0,9.199999999999818
697,2019-04-14 21:00:00,^BTCUSD,5179.19,5185.5,5174.78,5179.72,0,BTJ19,5175.0,5180.0,5165.0,5175.0,146.0,4.720000000000255
698,2019-04-14 22:00:00,^BTCUSD,5179.71,5180.28,5166.0,5171.89,0,BTJ19,5170.0,5170.0,5165.0,5170.0,149.0,1.8900000000003274
699,2019-04-14 23:00:00,^BTCUSD,5172.42,5199.01,5171.43,5196.57,0,BTJ19,5170.0,5200.0,5170.0,5185.0,165.0,11.569999999999709
700,2019-04-15 00:00:00,^BTCUSD,5196.49,5198.24,5172.41,5177.93,0,BTJ19,5185.0,5190.0,5165.0,5175.0,152.0,2.930000000000291
701,2019-04-15 01:00:00,^BTCUSD,5177.93,5181.33,5170.86,5177.53,0,BTJ19,5180.0,5180.0,5170.0,5170.0,62.0,7.529999999999745
702,2019-04-15 02:00:00,^BTCUSD,5179.0,5179.0,5154.2,5172.02,0,BTJ19,5165.0,5165.0,5145.0,5165.0,234.0,7.020000000000437
703,2019-04-15 03:00:00,^BTCUSD,5172.31,5174.3,5153.21,5165.52,0,BTJ19,5165.0,5165.0,5150.0,5165.0,130.0,0.5200000000004366
704,2019-04-15 04:00:00,^BTCUSD,5166.21,5173.6,5158.86,5173.05,0,BTJ19,5165.0,5170.0,5160.0,5170.0,97.0,3.050000000000182
705,2019-04-15 05:00:00,^BTCUSD,5173.05,5173.05,5128.74,5137.84,0,BTJ19,5165.0,5165.0,5135.0,5145.0,316.0,-7.1599999999998545
706,2019-04-15 06:00:00,^BTCUSD,5138.06,5155.5,5136.1,5139.08,0,BTJ19,5145.0,5150.0,5140.0,5140.0,235.0,-0.9200000000000728
707,2019-04-15 07:00:00,^BTCUSD,5139.08,5149.98,5131.46,5149.94,0,BTJ19,5140.0,5155.0,5125.0,5155.0,180.0,-5.0600000000004
708,2019-04-15 08:00:00,^BTCUSD,5149.93,5159.72,5141.52,5151.4,0,BTJ19,5155.0,5155.0,5145.0,5155.0,127.0,-3.600000000000364
709,2019-04-15 09:00:00,^BTCUSD,5151.07,5181.82,5143.67,5162.54,0,BTJ19,5150.0,5180.0,5150.0,5160.0,631.0,2.5399999999999636
710,2019-04-15 10:00:00,^BTCUSD,5162.86,5169.13,5155.42,5163.86,0,BTJ19,5165.0,5175.0,5160.0,5165.0,189.0,-1.1400000000003274
711,2019-04-15 11:00:00,^BTCUSD,5163.86,5168.06,5138.43,5141.53,0,BTJ19,5170.0,5170.0,5140.0,5140.0,438.0,1.5299999999997453
712,2019-04-15 12:00:00,^BTCUSD,5141.79,5143.97,5008.82,5058.63,0,BTJ19,5135.0,5135.0,5000.0,5060.0,2484.0,-1.3699999999998909
713,2019-04-15 13:00:00,^BTCUSD,5058.63,5061.68,5028.35,5049.67,0,BTJ19,5055.0,5065.0,5025.0,5050.0,525.0,-0.32999999999992724
714,2019-04-15 14:00:00,^BTCUSD,5049.59,5058.12,5000.09,5022.13,0,BTJ19,5050.0,5055.0,4990.0,5015.0,893.0,7.130000000000109
715,2019-04-15 15:00:00,^BTCUSD,5022.13,5032.39,4967.19,5029.05,0,BTJ19,5020.0,5025.0,4945.0,5025.0,1002.0,4.050000000000182
716,2019-04-15 17:00:00,^BTCUSD,5028.75,5054.69,5028.3,5044.35,0,BTJ19,5030.0,5085.0,5030.0,5040.0,377.0,4.350000000000364
717,2019-04-15 18:00:00,^BTCUSD,5044.32,5058.33,5034.98,5034.98,0,BTJ19,5045.0,5060.0,5030.0,5030.0,220.0,4.979999999999563
718,2019-04-15 19:00:00,^BTCUSD,5034.76,5051.94,5024.21,5049.62,0,BTJ19,5030.0,5055.0,5025.0,5050.0,256.0,-0.38000000000010914
719,2019-04-15 20:00:00,^BTCUSD,5049.62,5059.23,5048.51,5051.58,0,BTJ19,5050.0,5060.0,5050.0,5050.0,92.0,1.5799999999999272
720,2019-04-15 21:00:00,^BTCUSD,5051.39,5051.6,5037.58,5039.34,0,BTJ19,5050.0,5050.0,5040.0,5040.0,165.0,-0.6599999999998545
721,2019-04-15 22:00:00,^BTCUSD,5039.52,5059.02,5039.07,5050.33,0,BTJ19,5045.0,5060.0,5045.0,5055.0,92.0,-4.670000000000073
722,2019-04-15 23:00:00,^BTCUSD,5050.33,5061.82,5050.33,5056.76,0,BTJ19,5055.0,5065.0,5055.0,5060.0,138.0,-3.2399999999997817
723,2019-04-16 00:00:00,^BTCUSD,5056.72,5090.29,5052.56,5077.15,0,BTJ19,5060.0,5095.0,5055.0,5075.0,380.0,2.149999999999636
724,2019-04-16 01:00:00,^BTCUSD,5077.15,5077.54,5069.9,5071.55,0,BTJ19,5075.0,5075.0,5065.0,5065.0,158.0,6.550000000000182
725,2019-04-16 02:00:00,^BTCUSD,5071.55,5080.22,5070.79,5078.37,0,BTJ19,5070.0,5080.0,5070.0,5080.0,120.0,-1.6300000000001091
726,2019-04-16 03:00:00,^BTCUSD,5078.38,5090.3,5077.28,5081.72,0,BTJ19,5080.0,5085.0,5075.0,5080.0,168.0,1.7200000000002547
727,2019-04-16 04:00:00,^BTCUSD,5081.61,5092.54,5079.76,5090.66,0,BTJ19,5075.0,5085.0,5075.0,5085.0,101.0,5.6599999999998545
728,2019-04-16 05:00:00,^BTCUSD,5090.39,5090.87,5066.56,5066.59,0,BTJ19,5080.0,5080.0,5060.0,5060.0,169.0,6.5900000000001455
729,2019-04-16 06:00:00,^BTCUSD,5066.59,5078.17,5062.28,5076.98,0,BTJ19,5060.0,5075.0,5055.0,5075.0,60.0,1.9799999999995634
730,2019-04-16 07:00:00,^BTCUSD,5076.97,5083.98,5045.68,5045.84,0,BTJ19,5075.0,5075.0,5040.0,5040.0,317.0,5.8400000000001455
731,2019-04-16 08:00:00,^BTCUSD,5045.84,5059.15,5045.6,5047.06,0,BTJ19,5040.0,5055.0,5040.0,5045.0,142.0,2.0600000000004
732,2019-04-16 09:00:00,^BTCUSD,5046.83,5072.29,5026.63,5063.8,0,BTJ19,5045.0,5070.0,5025.0,5060.0,470.0,3.800000000000182
733,2019-04-16 10:00:00,^BTCUSD,5063.79,5107.49,5053.17,5089.46,0,BTJ19,5060.0,5100.0,5050.0,5090.0,477.0,-0.5399999999999636
734,2019-04-16 11:00:00,^BTCUSD,5089.49,5101.48,5083.95,5090.32,0,BTJ19,5090.0,5100.0,5085.0,5090.0,201.0,0.31999999999970896
735,2019-04-16 12:00:00,^BTCUSD,5090.62,5233.96,5087.78,5217.27,0,BTJ19,5090.0,5235.0,5090.0,5220.0,1970.0,-2.7299999999995634
736,2019-04-16 13:00:00,^BTCUSD,5217.27,5227.04,5186.43,5186.95,0,BTJ19,5215.0,5230.0,5180.0,5190.0,293.0,-3.050000000000182
737,2019-04-16 14:00:00,^BTCUSD,5186.62,5212.71,5186.58,5204.01,0,BTJ19,5190.0,5215.0,5185.0,5200.0,242.0,4.010000000000218
738,2019-04-16 15:00:00,^BTCUSD,5203.79,5203.79,5177.73,5182.5,0,BTJ19,5195.0,5205.0,5185.0,5195.0,115.0,-12.5
739,2019-04-16 17:00:00,^BTCUSD,5203.25,5210.03,5185.59,5195.52,0,BTJ19,5215.0,5220.0,5190.0,5200.0,184.0,-4.479999999999563
740,2019-04-16 18:00:00,^BTCUSD,5195.51,5217.66,5192.38,5202.65,0,BTJ19,5205.0,5230.0,5205.0,5210.0,200.0,-7.350000000000364
741,2019-04-16 19:00:00,^BTCUSD,5202.65,5260.09,5201.52,5231.13,0,BTJ19,5210.0,5285.0,5210.0,5235.0,741.0,-3.869999999999891
742,2019-04-16 20:00:00,^BTCUSD,5231.15,5234.96,5198.18,5220.09,0,BTJ19,5230.0,5235.0,5195.0,5230.0,626.0,-9.909999999999854
743,2019-04-16 21:00:00,^BTCUSD,5220.09,5235.35,5218.83,5222.47,0,BTJ19,5225.0,5245.0,5225.0,5230.0,265.0,-7.529999999999745
744,2019-04-16 22:00:00,^BTCUSD,5222.47,5232.97,5199.31,5229.63,0,BTJ19,5230.0,5240.0,5210.0,5240.0,323.0,-10.36999999999989
745,2019-04-16 23:00:00,^BTCUSD,5229.87,5249.7,5216.84,5240.96,0,BTJ19,5240.0,5245.0,5230.0,5245.0,205.0,-4.039999999999964
746,2019-04-17 00:00:00,^BTCUSD,5240.96,5241.1,5212.25,5225.11,0,BTJ19,5240.0,5240.0,5220.0,5235.0,271.0,-9.890000000000327
747,2019-04-17 01:00:00,^BTCUSD,5224.89,5227.17,5206.06,5209.41,0,BTJ19,5230.0,5240.0,5215.0,5215.0,234.0,-5.5900000000001455
748,2019-04-17 02:00:00,^BTCUSD,5209.33,5222.31,5204.97,5214.87,0,BTJ19,5220.0,5230.0,5210.0,5225.0,118.0,-10.13000000000011
749,2019-04-17 03:00:00,^BTCUSD,5215.03,5221.47,5192.81,5207.15,0,BTJ19,5225.0,5225.0,5200.0,5210.0,280.0,-2.850000000000364
750,2019-04-17 04:00:00,^BTCUSD,5207.15,5221.76,5196.94,5219.08,0,BTJ19,5210.0,5215.0,5205.0,5215.0,71.0,4.079999999999927
751,2019-04-17 05:00:00,^BTCUSD,5219.12,5247.44,5203.27,5239.4,0,BTJ19,5215.0,5245.0,5200.0,5235.0,319.0,4.399999999999636
752,2019-04-17 06:00:00,^BTCUSD,5239.73,5266.41,5227.28,5256.45,0,BTJ19,5235.0,5270.0,5230.0,5255.0,237.0,1.449999999999818
753,2019-04-17 07:00:00,^BTCUSD,5256.45,5267.73,5195.66,5205.58,0,BTJ19,5260.0,5270.0,5185.0,5200.0,622.0,5.579999999999927
754,2019-04-17 08:00:00,^BTCUSD,5205.58,5222.46,5200.04,5217.47,0,BTJ19,5200.0,5225.0,5200.0,5220.0,193.0,-2.5299999999997453
755,2019-04-17 09:00:00,^BTCUSD,5217.44,5218.81,5203.8,5216.26,0,BTJ19,5215.0,5220.0,5205.0,5215.0,325.0,1.2600000000002183
756,2019-04-17 10:00:00,^BTCUSD,5216.26,5231.8,5213.51,5215.46,0,BTJ19,5220.0,5230.0,5205.0,5210.0,273.0,5.460000000000036
757,2019-04-17 11:00:00,^BTCUSD,5215.5,5225.12,5203.66,5216.76,0,BTJ19,5205.0,5220.0,5200.0,5215.0,246.0,1.7600000000002183
758,2019-04-17 12:00:00,^BTCUSD,5216.83,5241.98,5214.86,5231.65,0,BTJ19,5210.0,5235.0,5210.0,5225.0,153.0,6.649999999999636
759,2019-04-17 13:00:00,^BTCUSD,5232.36,5233.25,5210.75,5232.31,0,BTJ19,5225.0,5225.0,5200.0,5225.0,267.0,7.3100000000004
760,2019-04-17 14:00:00,^BTCUSD,5232.12,5246.35,5215.79,5245.62,0,BTJ19,5225.0,5235.0,5210.0,5230.0,249.0,15.61999999999989
761,2019-04-17 15:00:00,^BTCUSD,5245.46,5250.29,5224.14,5225.07,0,BTJ19,5230.0,5245.0,5215.0,5220.0,219.0,5.069999999999709
762,2019-04-17 17:00:00,^BTCUSD,5240.27,5247.31,5217.68,5224.05,0,BTJ19,5230.0,5235.0,5210.0,5220.0,184.0,4.050000000000182
763,2019-04-17 18:00:00,^BTCUSD,5224.05,5241.97,5219.75,5238.74,0,BTJ19,5225.0,5230.0,5205.0,5225.0,179.0,13.739999999999782
764,2019-04-17 19:00:00,^BTCUSD,5238.73,5251.49,5236.2,5241.02,0,BTJ19,5225.0,5240.0,5225.0,5230.0,173.0,11.020000000000437
765,2019-04-17 20:00:00,^BTCUSD,5240.98,5290.97,5234.67,5272.15,0,BTJ19,5235.0,5285.0,5230.0,5270.0,773.0,2.149999999999636
766,2019-04-17 21:00:00,^BTCUSD,5272.15,5283.87,5263.32,5267.04,0,BTJ19,5275.0,5280.0,5260.0,5265.0,267.0,2.0399999999999636
767,2019-04-17 22:00:00,^BTCUSD,5267.48,5284.39,5266.6,5276.95,0,BTJ19,5270.0,5280.0,5265.0,5275.0,340.0,1.949999999999818
768,2019-04-17 23:00:00,^BTCUSD,5276.87,5305.91,5268.26,5279.19,0,BTJ19,5280.0,5305.0,5270.0,5280.0,410.0,-0.8100000000004002
769,2019-04-18 00:00:00,^BTCUSD,5278.38,5282.84,5258.36,5266.2,0,BTJ19,5280.0,5280.0,5255.0,5265.0,310.0,1.199999999999818
770,2019-04-18 01:00:00,^BTCUSD,5266.2,5272.84,5256.22,5270.71,0,BTJ19,5265.0,5275.0,5255.0,5270.0,123.0,0.7100000000000364
771,2019-04-18 02:00:00,^BTCUSD,5270.75,5280.58,5264.91,5268.31,0,BTJ19,5270.0,5275.0,5260.0,5265.0,125.0,3.3100000000004
772,2019-04-18 03:00:00,^BTCUSD,5268.31,5270.36,5241.5,5249.65,0,BTJ19,5265.0,5270.0,5235.0,5250.0,323.0,-0.3500000000003638
773,2019-04-18 04:00:00,^BTCUSD,5249.65,5257.48,5239.82,5254.47,0,BTJ19,5245.0,5255.0,5230.0,5250.0,187.0,4.470000000000255
774,2019-04-18 05:00:00,^BTCUSD,5254.5,5260.5,5243.89,5253.97,0,BTJ19,5255.0,5260.0,5250.0,5250.0,87.0,3.9700000000002547
775,2019-04-18 06:00:00,^BTCUSD,5253.85,5254.27,5234.18,5248.83,0,BTJ19,5245.0,5245.0,5230.0,5245.0,221.0,3.8299999999999272
776,2019-04-18 07:00:00,^BTCUSD,5249.19,5264.12,5244.42,5260.93,0,BTJ19,5245.0,5255.0,5245.0,5255.0,138.0,5.930000000000291
777,2019-04-18 08:00:00,^BTCUSD,5260.93,5276.53,5255.77,5268.06,0,BTJ19,5250.0,5270.0,5250.0,5265.0,172.0,3.0600000000004
778,2019-04-18 09:00:00,^BTCUSD,5268.11,5269.69,5243.38,5256.6,0,BTJ19,5265.0,5265.0,5240.0,5255.0,336.0,1.6000000000003638
779,2019-04-18 10:00:00,^BTCUSD,5256.6,5293.04,5250.1,5256.31,0,BTJ19,5260.0,5300.0,5245.0,5255.0,501.0,1.3100000000004002
780,2019-04-18 11:00:00,^BTCUSD,5256.31,5274.66,5238.84,5264.73,0,BTJ19,5260.0,5275.0,5240.0,5265.0,307.0,-0.27000000000043656
781,2019-04-18 12:00:00,^BTCUSD,5264.51,5299.84,5263.81,5267.92,0,BTJ19,5270.0,5300.0,5270.0,5275.0,427.0,-7.079999999999927
782,2019-04-18 13:00:00,^BTCUSD,5267.92,5290.26,5267.1,5275.09,0,BTJ19,5275.0,5290.0,5275.0,5275.0,134.0,0.09000000000014552
783,2019-04-18 14:00:00,^BTCUSD,5275.09,5317.71,5275.06,5294.46,0,BTJ19,5280.0,5325.0,5280.0,5295.0,387.0,-0.5399999999999636
784,2019-04-18 15:00:00,^BTCUSD,5294.45,5314.5,5285.6,5311.02,0,BTJ19,5295.0,5320.0,5290.0,5320.0,265.0,-8.979999999999563
785,2019-04-21 17:00:00,^BTCUSD,5283.77,5313.19,5280.47,5306.23,0,BTJ19,5275.0,5315.0,5275.0,5300.0,203.0,6.229999999999563
786,2019-04-21 18:00:00,^BTCUSD,5305.86,5320.28,5293.27,5307.5,0,BTJ19,5300.0,5320.0,5285.0,5305.0,143.0,2.5
787,2019-04-21 19:00:00,^BTCUSD,5307.54,5316.56,5304.09,5304.09,0,BTJ19,5305.0,5310.0,5300.0,5300.0,58.0,4.0900000000001455
788,2019-04-21 20:00:00,^BTCUSD,5304.09,5309.23,5269.81,5280.74,0,BTJ19,5295.0,5300.0,5265.0,5275.0,328.0,5.739999999999782
789,2019-04-21 21:00:00,^BTCUSD,5280.74,5294.5,5272.49,5274.24,0,BTJ19,5275.0,5285.0,5270.0,5270.0,175.0,4.239999999999782
790,2019-04-21 22:00:00,^BTCUSD,5274.25,5283.6,5264.73,5265.65,0,BTJ19,5275.0,5280.0,5255.0,5265.0,437.0,0.6499999999996362
791,2019-04-21 23:00:00,^BTCUSD,5266.16,5293.76,5266.15,5286.97,0,BTJ19,5265.0,5285.0,5265.0,5280.0,231.0,6.970000000000255
792,2019-04-22 00:00:00,^BTCUSD,5286.37,5296.14,5277.91,5284.68,0,BTJ19,5285.0,5290.0,5270.0,5280.0,379.0,4.680000000000291
793,2019-04-22 01:00:00,^BTCUSD,5284.68,5298.95,5275.11,5296.95,0,BTJ19,5280.0,5290.0,5270.0,5290.0,145.0,6.949999999999818
794,2019-04-22 02:00:00,^BTCUSD,5296.95,5302.56,5291.37,5293.3,0,BTJ19,5295.0,5295.0,5285.0,5285.0,100.0,8.300000000000182
795,2019-04-22 03:00:00,^BTCUSD,5271.36,5306.53,5271.22,5301.5,0,BTJ19,5285.0,5300.0,5285.0,5300.0,70.0,1.5
796,2019-04-22 04:00:00,^BTCUSD,5301.5,5314.45,5283.42,5313.32,0,BTJ19,5290.0,5310.0,5280.0,5310.0,143.0,3.319999999999709
797,2019-04-22 05:00:00,^BTCUSD,5313.32,5328.32,5308.91,5320.74,0,BTJ19,5310.0,5330.0,5305.0,5325.0,134.0,-4.260000000000218
798,2019-04-22 06:00:00,^BTCUSD,5320.74,5333.99,5313.26,5314.96,0,BTJ19,5330.0,5340.0,5320.0,5320.0,138.0,-5.039999999999964
799,2019-04-22 07:00:00,^BTCUSD,5314.98,5330.35,5313.72,5317.22,0,BTJ19,5320.0,5335.0,5315.0,5315.0,292.0,2.2200000000002547
800,2019-04-22 08:00:00,^BTCUSD,5317.22,5317.8,5309.12,5311.25,0,BTJ19,5315.0,5315.0,5305.0,5310.0,138.0,1.25
801,2019-04-22 09:00:00,^BTCUSD,5311.04,5337.25,5306.97,5322.12,0,BTJ19,5305.0,5330.0,5305.0,5325.0,394.0,-2.880000000000109
802,2019-04-22 10:00:00,^BTCUSD,5322.09,5406.11,5312.89,5322.62,0,BTJ19,5325.0,5420.0,5305.0,5320.0,2555.0,2.619999999999891
803,2019-04-22 11:00:00,^BTCUSD,5322.62,5323.57,5300.38,5315.26,0,BTJ19,5325.0,5325.0,5300.0,5315.0,832.0,0.2600000000002183
804,2019-04-22 12:00:00,^BTCUSD,5315.26,5379.38,5308.91,5379.38,0,BTJ19,5315.0,5380.0,5315.0,5380.0,540.0,-0.6199999999998909
805,2019-04-22 13:00:00,^BTCUSD,5379.38,5423.83,5369.58,5415.28,0,BTJ19,5380.0,5430.0,5370.0,5420.0,844.0,-4.720000000000255
806,2019-04-22 14:00:00,^BTCUSD,5415.32,5445.29,5366.65,5392.07,0,BTJ19,5425.0,5450.0,5370.0,5395.0,914.0,-2.930000000000291
807,2019-04-22 15:00:00,^BTCUSD,5393.23,5415.02,5372.84,5381.18,0,BTJ19,5395.0,5415.0,5375.0,5380.0,297.0,1.180000000000291
808,2019-04-22 17:00:00,^BTCUSD,5391.63,5410.41,5387.09,5403.9,0,BTJ19,5400.0,5410.0,5390.0,5410.0,192.0,-6.100000000000364
809,2019-04-22 18:00:00,^BTCUSD,5403.9,5407.31,5378.08,5396.54,0,BTJ19,5405.0,5405.0,5385.0,5395.0,197.0,1.5399999999999636
810,2019-04-22 19:00:00,^BTCUSD,5396.54,5397.9,5361.58,5375.34,0,BTJ19,5400.0,5400.0,5375.0,5390.0,283.0,-14.659999999999854
811,2019-04-22 20:00:00,^BTCUSD,5375.34,5387.71,5372.59,5381.93,0,BTJ19,5390.0,5395.0,5385.0,5395.0,69.0,-13.069999999999709
812,2019-04-22 21:00:00,^BTCUSD,5381.94,5402.61,5381.93,5399.09,0,BTJ19,5400.0,5415.0,5400.0,5410.0,163.0,-10.909999999999854
813,2019-04-22 22:00:00,^BTCUSD,5399.11,5445.09,5398.95,5432.48,0,BTJ19,5415.0,5460.0,5415.0,5440.0,466.0,-7.520000000000437
814,2019-04-22 23:00:00,^BTCUSD,5432.48,5613.5,5432.24,5515.04,0,BTJ19,5440.0,5665.0,5440.0,5525.0,2964.0,-9.960000000000036
815,2019-04-23 00:00:00,^BTCUSD,5515.04,5551.66,5512.13,5538.27,0,BTJ19,5530.0,5565.0,5520.0,5550.0,476.0,-11.729999999999563
816,2019-04-23 01:00:00,^BTCUSD,5537.62,5549.83,5512.64,5539.16,0,BTJ19,5555.0,5560.0,5520.0,5550.0,300.0,-10.840000000000146
817,2019-04-23 02:00:00,^BTCUSD,5539.08,5554.79,5527.14,5544.58,0,BTJ19,5545.0,5565.0,5535.0,5550.0,321.0,-5.420000000000073
818,2019-04-23 03:00:00,^BTCUSD,5544.39,5579.89,5544.11,5547.69,0,BTJ19,5550.0,5595.0,5550.0,5555.0,540.0,-7.3100000000004
819,2019-04-23 04:00:00,^BTCUSD,5547.69,5549.29,5516.74,5536.45,0,BTJ19,5550.0,5555.0,5520.0,5545.0,388.0,-8.550000000000182
820,2019-04-23 05:00:00,^BTCUSD,5536.45,5560.86,5535.26,5547.05,0,BTJ19,5550.0,5565.0,5545.0,5555.0,240.0,-7.949999999999818
821,2019-04-23 06:00:00,^BTCUSD,5546.99,5561.26,5540.92,5558.62,0,BTJ19,5560.0,5565.0,5550.0,5565.0,237.0,-6.380000000000109
822,2019-04-23 07:00:00,^BTCUSD,5558.42,5588.87,5556.66,5562.15,0,BTJ19,5560.0,5595.0,5560.0,5575.0,471.0,-12.850000000000364
823,2019-04-23 08:00:00,^BTCUSD,5562.15,5593.63,5560.48,5580.37,0,BTJ19,5570.0,5595.0,5565.0,5580.0,498.0,0.36999999999989086
824,2019-04-23 09:00:00,^BTCUSD,5580.35,5593.58,5568.66,5581.33,0,BTJ19,5580.0,5590.0,5565.0,5585.0,306.0,-3.6700000000000728
825,2019-04-23 10:00:00,^BTCUSD,5581.33,5588.84,5548.84,5566.35,0,BTJ19,5580.0,5590.0,5550.0,5570.0,429.0,-3.649999999999636
826,2019-04-23 11:00:00,^BTCUSD,5566.58,5580.69,5551.23,5578.8,0,BTJ19,5570.0,5580.0,5555.0,5575.0,198.0,3.800000000000182
827,2019-04-23 12:00:00,^BTCUSD,5579.0,5612.01,5574.0,5583.37,0,BTJ19,5575.0,5620.0,5570.0,5590.0,481.0,-6.630000000000109
828,2019-04-23 13:00:00,^BTCUSD,5583.37,5607.84,5583.32,5603.95,0,BTJ19,5590.0,5610.0,5590.0,5605.0,203.0,-1.050000000000182
829,2019-04-23 14:00:00,^BTCUSD,5602.95,5606.26,5575.78,5589.46,0,BTJ19,5610.0,5610.0,5575.0,5595.0,410.0,-5.539999999999964
830,2019-04-23 15:00:00,^BTCUSD,5589.44,5591.1,5557.42,5578.11,0,BTJ19,5595.0,5595.0,5560.0,5590.0,221.0,-11.890000000000327
