,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
161,2021-05-10 03:00:00,^BTCUSD,58448.73,58606.86,58153.4,58462.28,1046,BTQ21,59830.0,59830.0,59830.0,59830.0,1.0,-1367.7200000000012
162,2021-05-10 04:00:00,^BTCUSD,58462.05,58627.68,57857.6,57945.01,1066,BTQ21,59725.0,59725.0,59725.0,59725.0,1.0,-1779.989999999998
163,2021-05-10 08:00:00,^BTCUSD,57743.45,57983.88,57605.6,57757.44,1054,BTQ21,58935.0,58935.0,58935.0,58935.0,1.0,-1177.5599999999977
164,2021-05-10 09:00:00,^BTCUSD,57757.44,57757.44,57138.72,57188.74,1060,BTQ21,58510.0,58510.0,58400.0,58400.0,2.0,-1211.260000000002
165,2021-05-10 10:00:00,^BTCUSD,57166.5,58256.4,56971.71,58255.75,1067,BTQ21,58085.0,58085.0,58085.0,58085.0,1.0,170.75
166,2021-05-10 12:00:00,^BTCUSD,57709.18,57709.18,56984.86,56993.86,1036,BTQ21,58600.0,58680.0,58600.0,58680.0,2.0,-1686.1399999999994
167,2021-05-10 13:00:00,^BTCUSD,56993.86,57201.54,56522.3,56663.95,1080,BTQ21,57990.0,57990.0,57990.0,57990.0,1.0,-1326.050000000003
168,2021-05-10 14:00:00,^BTCUSD,56663.95,56994.3,55634.14,55801.01,1011,BTQ21,57165.0,57165.0,57165.0,57165.0,1.0,-1363.989999999998
169,2021-05-10 15:00:00,^BTCUSD,55798.69,55798.69,54233.56,55245.36,1007,BTQ21,56025.0,56230.0,56025.0,56230.0,2.0,-984.6399999999994
170,2021-05-11 03:00:00,^BTCUSD,55793.92,55858.43,55258.89,55323.81,1003,BTQ21,56715.0,56715.0,56715.0,56715.0,1.0,-1391.1900000000023
171,2021-05-11 08:00:00,^BTCUSD,55387.37,55742.18,54955.71,55742.18,973,BTQ21,56200.0,56300.0,56200.0,56300.0,2.0,-557.8199999999997
172,2021-05-11 09:00:00,^BTCUSD,55742.37,55887.48,55599.59,55773.8,977,BTQ21,57000.0,57000.0,56675.0,56675.0,5.0,-901.1999999999971
173,2021-05-11 10:00:00,^BTCUSD,55773.84,56175.06,55641.88,56148.44,990,BTQ21,57240.0,57240.0,57090.0,57090.0,2.0,-941.5599999999977
174,2021-05-11 11:00:00,^BTCUSD,56148.48,56508.82,55873.16,56049.6,954,BTQ21,57100.0,57405.0,57005.0,57005.0,6.0,-955.4000000000015
175,2021-05-11 12:00:00,^BTCUSD,56048.54,56476.75,56010.42,56465.13,967,BTQ21,57010.0,57550.0,57010.0,57550.0,6.0,-1084.8700000000026
176,2021-05-11 13:00:00,^BTCUSD,56465.13,56711.63,56311.59,56438.73,981,BTQ21,57465.0,57505.0,57465.0,57505.0,3.0,-1066.2699999999968
177,2021-05-11 14:00:00,^BTCUSD,56438.73,56860.55,56438.72,56666.46,968,BTQ21,57460.0,57725.0,57460.0,57725.0,3.0,-1058.5400000000009
178,2021-05-11 18:00:00,^BTCUSD,56487.11,56777.65,56337.94,56732.35,956,BTQ21,57850.0,57850.0,57850.0,57850.0,1.0,-1117.6500000000015
179,2021-05-12 00:00:00,^BTCUSD,57380.9,57523.52,57255.75,57295.74,1039,BTQ21,58500.0,58535.0,58500.0,58535.0,2.0,-1239.260000000002
180,2021-05-12 08:00:00,^BTCUSD,56373.55,56835.79,55875.05,56776.08,1124,BTQ21,57450.0,57800.0,57450.0,57800.0,4.0,-1023.9199999999983
181,2021-05-12 09:00:00,^BTCUSD,56775.98,56910.5,56075.03,56075.91,1128,BTQ21,57710.0,57760.0,57260.0,57260.0,4.0,-1184.0899999999965
182,2021-05-12 10:00:00,^BTCUSD,56075.44,56143.75,55392.88,55519.73,995,BTQ21,56985.0,56985.0,56450.0,56495.0,5.0,-975.2699999999968
183,2021-05-12 11:00:00,^BTCUSD,55519.73,55615.71,54496.24,54931.92,986,BTQ21,56225.0,56225.0,55605.0,55605.0,3.0,-673.0800000000017
184,2021-05-12 12:00:00,^BTCUSD,54933.59,55260.78,54806.77,54892.05,1022,BTQ21,56095.0,56095.0,55640.0,55640.0,3.0,-747.9499999999971
185,2021-05-12 13:00:00,^BTCUSD,54892.05,55149.49,53716.43,54168.49,1022,BTQ21,55660.0,55660.0,55060.0,55060.0,2.0,-891.510000000002
186,2021-05-12 14:00:00,^BTCUSD,54168.49,54509.89,53639.13,54509.39,994,BTQ21,54560.0,54980.0,54560.0,54980.0,4.0,-470.6100000000006
187,2021-05-12 15:00:00,^BTCUSD,54509.39,54642.13,54081.32,54470.46,1071,BTQ21,55235.0,55235.0,55235.0,55235.0,1.0,-764.5400000000009
188,2021-05-12 17:00:00,^BTCUSD,54529.48,54714.66,51686.12,52887.98,1013,BTQ21,52900.0,52900.0,52900.0,52900.0,1.0,-12.019999999996799
189,2021-05-12 18:00:00,^BTCUSD,52887.98,52888.23,48913.54,49323.92,1050,BTQ21,52515.0,52515.0,52515.0,52515.0,1.0,-3191.0800000000017
190,2021-05-12 19:00:00,^BTCUSD,49338.13,50425.07,46718.27,49754.83,979,BTQ21,49230.0,50675.0,47635.0,50675.0,17.0,-920.1699999999983
191,2021-05-12 21:00:00,^BTCUSD,50524.19,50864.16,50151.36,50318.08,1095,BTQ21,51515.0,51515.0,51515.0,51515.0,1.0,-1196.9199999999983
192,2021-05-12 22:00:00,^BTCUSD,50318.08,50318.3,49619.62,50281.96,1092,BTQ21,50685.0,50685.0,50685.0,50685.0,1.0,-403.0400000000009
193,2021-05-13 04:00:00,^BTCUSD,50048.69,50336.61,48944.71,49169.06,1029,BTQ21,50785.0,50980.0,49900.0,49900.0,4.0,-730.9400000000023
194,2021-05-13 05:00:00,^BTCUSD,49169.06,50208.56,48987.72,49213.75,1016,BTQ21,50000.0,50000.0,50000.0,50000.0,1.0,-786.25
195,2021-05-13 06:00:00,^BTCUSD,49213.89,49877.48,48559.78,49786.37,1045,BTQ21,50105.0,50645.0,50105.0,50645.0,2.0,-858.6299999999974
196,2021-05-13 07:00:00,^BTCUSD,49786.37,50325.09,49623.48,50202.01,1097,BTQ21,50680.0,50945.0,50375.0,50675.0,12.0,-472.98999999999796
197,2021-05-13 08:00:00,^BTCUSD,50202.01,50593.87,49692.18,50574.05,1099,BTQ21,50705.0,50880.0,50705.0,50880.0,4.0,-305.9499999999971
198,2021-05-13 10:00:00,^BTCUSD,50355.02,50402.88,49615.66,49676.57,972,BTQ21,50720.0,50750.0,50165.0,50165.0,3.0,-488.4300000000003
199,2021-05-13 11:00:00,^BTCUSD,49676.57,50322.36,48626.6,48721.83,918,BTQ21,50765.0,50910.0,49305.0,49305.0,4.0,-583.1699999999983
200,2021-05-13 13:00:00,^BTCUSD,48447.21,48925.91,47819.81,47952.03,937,BTQ21,49030.0,49030.0,49030.0,49030.0,1.0,-1077.9700000000012
201,2021-05-13 14:00:00,^BTCUSD,47952.05,49285.27,47952.05,48606.38,972,BTQ21,49150.0,49150.0,49150.0,49150.0,1.0,-543.6200000000026
202,2021-05-13 15:00:00,^BTCUSD,48605.08,49358.14,48432.16,49280.67,1002,BTQ21,49305.0,49320.0,48970.0,48970.0,4.0,310.66999999999825
203,2021-05-13 17:00:00,^BTCUSD,49575.08,49849.76,49062.14,49062.14,1063,BTQ21,49910.0,49910.0,49910.0,49910.0,1.0,-847.8600000000006
204,2021-05-14 01:00:00,^BTCUSD,49714.7,49736.52,48937.16,49155.92,1064,BTQ21,49615.0,49685.0,49615.0,49685.0,2.0,-529.0800000000017
205,2021-05-14 03:00:00,^BTCUSD,50045.95,50428.5,49994.25,50421.8,931,BTQ21,50980.0,50980.0,50980.0,50980.0,1.0,-558.1999999999971
206,2021-05-14 04:00:00,^BTCUSD,50421.79,50868.66,50275.91,50519.28,925,BTQ21,51115.0,51115.0,51115.0,51115.0,1.0,-595.7200000000012
207,2021-05-14 09:00:00,^BTCUSD,50959.48,50981.48,50598.21,50953.52,1055,BTQ21,51240.0,51240.0,51105.0,51105.0,2.0,-151.4800000000032
208,2021-05-16 17:00:00,^BTCUSD,45200.57,46206.57,45198.78,45575.05,1053,BTQ21,45560.0,45860.0,45560.0,45860.0,4.0,-284.9499999999971
209,2021-05-16 20:00:00,^BTCUSD,45618.79,45654.73,44761.23,44810.41,1133,BTQ21,45285.0,45285.0,45285.0,45285.0,1.0,-474.5899999999965
210,2021-05-16 22:00:00,^BTCUSD,44506.32,44669.24,43027.4,43123.0,1118,BTQ21,43780.0,43780.0,43755.0,43755.0,2.0,-632.0
211,2021-05-16 23:00:00,^BTCUSD,43123.02,43664.18,42327.22,43609.55,1080,BTQ21,42600.0,43920.0,42200.0,43435.0,12.0,174.5500000000029
212,2021-05-17 01:00:00,^BTCUSD,43642.63,45161.86,43637.48,44331.36,1048,BTQ21,44575.0,44920.0,44205.0,44810.0,4.0,-478.6399999999994
213,2021-05-17 03:00:00,^BTCUSD,45271.53,45486.69,44800.55,45348.52,1006,BTQ21,45845.0,45845.0,45725.0,45725.0,2.0,-376.4800000000032
214,2021-05-17 05:00:00,^BTCUSD,45474.45,45505.83,44542.46,44561.54,976,BTQ21,44740.0,44740.0,44740.0,44740.0,1.0,-178.45999999999913
215,2021-05-17 06:00:00,^BTCUSD,44561.54,45789.09,44473.83,45787.68,1012,BTQ21,45920.0,46160.0,45920.0,46090.0,5.0,-302.3199999999997
216,2021-05-17 07:00:00,^BTCUSD,45787.09,45808.42,44856.51,45041.62,945,BTQ21,46120.0,46120.0,45910.0,45960.0,4.0,-918.3799999999974
217,2021-05-17 13:00:00,^BTCUSD,42612.53,43707.5,42330.15,43512.31,919,BTQ21,43520.0,43980.0,43325.0,43980.0,7.0,-467.6900000000023
218,2021-05-17 14:00:00,^BTCUSD,43512.3,44283.58,43512.3,44274.12,941,BTQ21,44445.0,44445.0,44400.0,44400.0,3.0,-125.87999999999738
219,2021-05-17 20:00:00,^BTCUSD,44375.39,45195.73,44375.39,45036.57,1050,BTQ21,45275.0,45275.0,45275.0,45275.0,1.0,-238.4300000000003
220,2021-05-18 03:00:00,^BTCUSD,45177.87,45386.48,44922.82,44999.98,998,BTQ21,45490.0,45830.0,45490.0,45490.0,3.0,-490.0199999999968
221,2021-05-18 04:00:00,^BTCUSD,44999.82,45100.33,44718.86,44974.03,1025,BTQ21,45365.0,45365.0,45365.0,45365.0,1.0,-390.97000000000116
222,2021-05-18 07:00:00,^BTCUSD,45439.77,45439.77,43891.25,44024.73,1062,BTQ21,45760.0,45760.0,44660.0,44660.0,3.0,-635.2699999999968
223,2021-05-18 08:00:00,^BTCUSD,44024.73,44082.56,43422.03,43771.21,1081,BTQ21,44170.0,44380.0,44155.0,44265.0,6.0,-493.7900000000009
224,2021-05-18 09:00:00,^BTCUSD,43771.21,43776.55,42734.27,43230.96,1050,BTQ21,43555.0,43555.0,43255.0,43360.0,7.0,-129.04000000000087
225,2021-05-18 10:00:00,^BTCUSD,43223.55,43770.43,42899.73,43079.77,966,BTQ21,43755.0,43990.0,43755.0,43990.0,2.0,-910.2300000000032
226,2021-05-18 13:00:00,^BTCUSD,43412.93,43412.93,42518.49,42813.83,1020,BTQ21,43490.0,43490.0,43295.0,43385.0,3.0,-571.1699999999983
227,2021-05-18 14:00:00,^BTCUSD,42813.9,43556.23,42637.69,43288.11,992,BTQ21,43450.0,43450.0,43450.0,43450.0,1.0,-161.88999999999942
228,2021-05-18 18:00:00,^BTCUSD,42837.96,43158.29,42351.14,42903.77,1086,BTQ21,42940.0,43355.0,42940.0,43355.0,3.0,-451.2300000000032
229,2021-05-18 19:00:00,^BTCUSD,42907.83,43528.45,42573.07,42663.29,1073,BTQ21,42935.0,42935.0,42935.0,42935.0,1.0,-271.7099999999991
230,2021-05-18 20:00:00,^BTCUSD,42663.22,42700.48,40557.57,40921.11,986,BTQ21,42250.0,42250.0,41510.0,41510.0,2.0,-588.8899999999994
231,2021-05-18 21:00:00,^BTCUSD,40911.4,41256.54,40514.86,40514.86,1059,BTQ21,41550.0,41550.0,41550.0,41550.0,1.0,-1035.1399999999994
232,2021-05-18 22:00:00,^BTCUSD,40514.85,41003.75,40205.79,40581.99,1045,BTQ21,40590.0,40590.0,40590.0,40590.0,1.0,-8.010000000002037
233,2021-05-18 23:00:00,^BTCUSD,40581.99,40771.27,38691.62,39171.11,986,BTQ21,40495.0,40540.0,39570.0,39735.0,8.0,-563.8899999999994
234,2021-05-19 00:00:00,^BTCUSD,39171.11,39780.29,39077.12,39234.13,1013,BTQ21,40045.0,40125.0,39475.0,39685.0,5.0,-450.8700000000026
235,2021-05-19 01:00:00,^BTCUSD,39234.13,39820.08,39176.45,39313.72,1029,BTQ21,39755.0,40110.0,39585.0,39585.0,5.0,-271.27999999999884
236,2021-05-19 02:00:00,^BTCUSD,39313.84,40393.86,38884.82,40331.74,1000,BTQ21,39840.0,39975.0,39370.0,39975.0,6.0,356.73999999999796
237,2021-05-19 03:00:00,^BTCUSD,40333.55,40714.54,39958.93,40471.04,1016,BTQ21,40485.0,41145.0,40485.0,41145.0,2.0,-673.9599999999991
238,2021-05-19 04:00:00,^BTCUSD,40471.04,40672.81,40104.39,40332.64,1010,BTQ21,40815.0,40815.0,40815.0,40815.0,1.0,-482.3600000000006
239,2021-05-19 05:00:00,^BTCUSD,40332.86,40391.48,38969.92,39371.07,1011,BTQ21,40575.0,40575.0,40035.0,40225.0,6.0,-853.9300000000003
240,2021-05-19 06:00:00,^BTCUSD,39371.07,39407.73,36634.94,38554.41,1008,BTQ21,38470.0,39305.0,38330.0,39305.0,6.0,-750.5899999999965
241,2021-05-19 07:00:00,^BTCUSD,38538.82,38973.45,32724.89,34424.21,1050,BTQ21,38480.0,38480.0,33210.0,34425.0,14.0,-0.7900000000008731
242,2021-05-19 08:00:00,^BTCUSD,34701.05,36889.43,30321.04,35976.71,1022,BTQ21,33410.0,37200.0,30585.0,36205.0,21.0,-228.29000000000087
243,2021-05-19 09:00:00,^BTCUSD,35964.29,37245.06,34418.24,37235.27,1022,BTQ21,35735.0,36115.0,35565.0,35685.0,9.0,1550.2699999999968
244,2021-05-19 10:00:00,^BTCUSD,37235.28,37836.76,36675.74,37517.85,957,BTQ21,37610.0,38060.0,37230.0,37460.0,14.0,57.849999999998545
245,2021-05-19 11:00:00,^BTCUSD,37517.85,39994.05,36607.75,39586.66,940,BTQ21,36965.0,40220.0,36840.0,39445.0,23.0,141.6600000000035
246,2021-05-19 12:00:00,^BTCUSD,39617.74,40511.22,39104.11,39529.94,947,BTQ21,40540.0,40540.0,39700.0,39700.0,2.0,-170.05999999999767
247,2021-05-19 13:00:00,^BTCUSD,39511.0,39587.96,37897.61,38172.88,960,BTQ21,38900.0,38900.0,38285.0,38285.0,2.0,-112.12000000000262
248,2021-05-19 14:00:00,^BTCUSD,38169.94,39369.29,37961.37,39326.03,942,BTQ21,38835.0,39725.0,38835.0,39715.0,10.0,-388.97000000000116
249,2021-05-19 15:00:00,^BTCUSD,39324.24,40023.39,38268.12,38325.63,944,BTQ21,39915.0,40150.0,39915.0,40150.0,2.0,-1824.3700000000026
250,2021-05-19 17:00:00,^BTCUSD,38806.75,39509.62,38455.27,39128.41,962,BTQ21,39305.0,39305.0,39305.0,39305.0,1.0,-176.5899999999965
251,2021-05-19 18:00:00,^BTCUSD,39128.41,39219.08,36888.78,36888.78,1009,BTQ21,38420.0,38420.0,38420.0,38420.0,1.0,-1531.2200000000012
252,2021-05-19 19:00:00,^BTCUSD,36888.29,38115.34,35130.93,35926.27,984,BTQ21,35770.0,35770.0,35770.0,35770.0,1.0,156.2699999999968
253,2021-05-19 20:00:00,^BTCUSD,35926.21,37324.13,35860.29,37055.01,959,BTQ21,37040.0,37395.0,36840.0,37200.0,6.0,-144.98999999999796
254,2021-05-19 21:00:00,^BTCUSD,37048.94,38262.94,36990.61,38184.86,1083,BTQ21,38105.0,38150.0,38105.0,38150.0,2.0,34.86000000000058
255,2021-05-19 23:00:00,^BTCUSD,38325.86,39772.84,38322.91,39481.72,1074,BTQ21,38810.0,39770.0,38810.0,39635.0,5.0,-153.27999999999884
256,2021-05-20 00:00:00,^BTCUSD,39495.41,40008.13,39325.94,39921.75,985,BTQ21,40180.0,40180.0,40180.0,40180.0,1.0,-258.25
257,2021-05-20 08:00:00,^BTCUSD,41748.06,42386.47,41627.34,41890.65,1002,BTQ21,42610.0,42635.0,42065.0,42200.0,5.0,-309.34999999999854
258,2021-05-20 09:00:00,^BTCUSD,41890.65,42145.18,41455.99,41554.64,996,BTQ21,42195.0,42255.0,41855.0,41855.0,4.0,-300.3600000000006
259,2021-05-20 10:00:00,^BTCUSD,41554.64,42064.11,41247.09,41502.87,969,BTQ21,42005.0,42285.0,41445.0,41710.0,9.0,-207.12999999999738
260,2021-05-20 11:00:00,^BTCUSD,41502.87,41504.76,38405.03,39338.46,974,BTQ21,40860.0,41105.0,39235.0,39335.0,14.0,3.459999999999127
261,2021-05-20 12:00:00,^BTCUSD,39338.46,40052.6,38848.77,39790.51,970,BTQ21,39760.0,40230.0,39170.0,39845.0,18.0,-54.48999999999796
262,2021-05-20 13:00:00,^BTCUSD,39790.51,40046.83,39390.25,39906.95,959,BTQ21,39625.0,40120.0,39545.0,40020.0,11.0,-113.05000000000291
263,2021-05-20 14:00:00,^BTCUSD,39906.95,40409.46,39663.21,40306.7,961,BTQ21,39790.0,40340.0,39790.0,40340.0,3.0,-33.30000000000291
264,2021-05-20 15:00:00,^BTCUSD,40306.7,40618.42,39926.2,40040.61,969,BTQ21,40105.0,40105.0,40105.0,40105.0,1.0,-64.38999999999942
265,2021-05-20 17:00:00,^BTCUSD,40726.31,41524.34,39666.79,41487.76,975,BTQ21,40425.0,40425.0,40425.0,40425.0,1.0,1062.760000000002
266,2021-05-20 18:00:00,^BTCUSD,41479.53,41593.36,40365.55,40734.01,1013,BTQ21,40925.0,41040.0,40685.0,40700.0,10.0,34.01000000000204
267,2021-05-20 19:00:00,^BTCUSD,40734.05,42088.45,40621.71,41783.44,1058,BTQ21,40930.0,42130.0,40810.0,42130.0,30.0,-346.5599999999977
268,2021-05-20 20:00:00,^BTCUSD,41783.75,41811.9,41400.75,41517.66,1039,BTQ21,42125.0,42125.0,41835.0,41890.0,14.0,-372.3399999999965
269,2021-05-20 22:00:00,^BTCUSD,41353.45,41356.6,40572.88,40794.24,1082,BTQ21,41175.0,41175.0,41175.0,41175.0,1.0,-380.76000000000204
270,2021-05-21 01:00:00,^BTCUSD,39871.18,40590.24,39372.2,40582.1,1016,BTQ21,39775.0,40745.0,39475.0,40745.0,5.0,-162.90000000000146
271,2021-05-21 03:00:00,^BTCUSD,39761.71,40329.36,39433.0,40000.12,983,BTQ21,39800.0,40375.0,39800.0,40375.0,3.0,-374.8799999999974
272,2021-05-21 06:00:00,^BTCUSD,40802.46,41020.77,40405.53,41020.1,1084,BTQ21,40990.0,41325.0,40990.0,41325.0,2.0,-304.90000000000146
273,2021-05-21 07:00:00,^BTCUSD,41025.48,41425.81,40595.35,40638.49,1114,BTQ21,41590.0,41590.0,41025.0,41145.0,12.0,-506.51000000000204
274,2021-05-21 08:00:00,^BTCUSD,40638.49,41259.72,40436.03,41163.22,1110,BTQ21,41225.0,41225.0,41225.0,41225.0,1.0,-61.779999999998836
275,2021-05-21 09:00:00,^BTCUSD,41163.22,41696.29,37067.1,37855.2,1052,BTQ21,39305.0,39305.0,36835.0,37725.0,60.0,130.1999999999971
276,2021-05-21 10:00:00,^BTCUSD,37857.54,38241.54,36788.58,36796.64,937,BTQ21,37890.0,38100.0,36800.0,36800.0,12.0,-3.360000000000582
277,2021-05-21 11:00:00,^BTCUSD,36791.38,37735.97,36426.14,37217.25,987,BTQ21,36305.0,36305.0,36305.0,36305.0,1.0,912.25
278,2021-05-21 14:00:00,^BTCUSD,37216.28,37216.28,35646.02,36144.7,973,BTQ21,37000.0,37000.0,35845.0,36290.0,8.0,-145.3000000000029
279,2021-05-23 17:00:00,^BTCUSD,34052.68,34837.82,33707.55,33864.94,958,BTQ21,34430.0,34555.0,34000.0,34000.0,8.0,-135.05999999999767
280,2021-05-23 19:00:00,^BTCUSD,34713.41,35734.9,34713.41,35233.19,1005,BTQ21,35500.0,35510.0,35370.0,35370.0,13.0,-136.80999999999767
281,2021-05-23 20:00:00,^BTCUSD,35233.19,35518.84,34851.83,35233.69,982,BTQ21,34985.0,35655.0,34900.0,35635.0,26.0,-401.3099999999977
282,2021-05-23 21:00:00,^BTCUSD,35233.43,35431.66,34999.59,35335.39,1068,BTQ21,35315.0,35545.0,35175.0,35545.0,3.0,-209.61000000000058
283,2021-05-24 00:00:00,^BTCUSD,35004.0,35459.27,34885.36,35353.73,969,BTQ21,35660.0,35715.0,35085.0,35445.0,24.0,-91.2699999999968
284,2021-05-24 01:00:00,^BTCUSD,35353.73,35824.86,35106.69,35824.85,962,BTQ21,35700.0,35720.0,35535.0,35535.0,5.0,289.84999999999854
285,2021-05-24 06:00:00,^BTCUSD,36461.29,37854.86,36449.0,37623.35,995,BTQ21,37730.0,37730.0,37730.0,37730.0,1.0,-106.65000000000146
286,2021-05-24 07:00:00,^BTCUSD,37623.35,38632.29,37505.9,38277.95,989,BTQ21,38745.0,38745.0,38745.0,38745.0,1.0,-467.0500000000029
287,2021-05-24 08:00:00,^BTCUSD,38277.83,38412.09,37569.06,37617.45,1012,BTQ21,37990.0,38185.0,37955.0,38185.0,5.0,-567.5500000000029
288,2021-05-24 12:00:00,^BTCUSD,37374.64,37808.82,37255.55,37707.05,986,BTQ21,37695.0,38145.0,37610.0,37895.0,12.0,-187.9499999999971
289,2021-05-24 13:00:00,^BTCUSD,37709.66,38244.33,37463.27,37970.89,944,BTQ21,38455.0,38455.0,38455.0,38455.0,1.0,-484.1100000000006
290,2021-05-24 14:00:00,^BTCUSD,37970.89,39659.43,37876.7,39647.66,960,BTQ21,38375.0,39840.0,38210.0,39840.0,27.0,-192.3399999999965
291,2021-05-24 15:00:00,^BTCUSD,39634.48,39802.11,38912.27,39003.54,996,BTQ21,39990.0,39990.0,39240.0,39240.0,5.0,-236.45999999999913
292,2021-05-24 19:00:00,^BTCUSD,38782.34,39801.04,38634.03,39467.15,1006,BTQ21,39680.0,40125.0,39575.0,39905.0,14.0,-437.84999999999854
293,2021-05-24 20:00:00,^BTCUSD,39472.5,39559.16,38778.32,38879.92,968,BTQ21,39865.0,39865.0,39100.0,39100.0,7.0,-220.08000000000175
294,2021-05-24 21:00:00,^BTCUSD,38879.96,38918.38,38105.57,38132.8,1035,BTQ21,38480.0,38560.0,38480.0,38560.0,3.0,-427.1999999999971
295,2021-05-24 22:00:00,^BTCUSD,38132.78,38413.87,37924.06,38396.49,1048,BTQ21,38425.0,38705.0,38425.0,38705.0,3.0,-308.51000000000204
296,2021-05-24 23:00:00,^BTCUSD,38393.95,38657.38,37815.35,38437.65,1025,BTQ21,38740.0,38760.0,38275.0,38655.0,18.0,-217.34999999999854
297,2021-05-25 00:00:00,^BTCUSD,38438.21,38464.92,37984.82,38416.43,1001,BTQ21,38465.0,38500.0,38465.0,38480.0,4.0,-63.56999999999971
298,2021-05-25 01:00:00,^BTCUSD,38416.43,39085.1,38216.12,38960.95,956,BTQ21,38985.0,39075.0,38985.0,39040.0,3.0,-79.05000000000291
299,2021-05-25 04:00:00,^BTCUSD,38154.6,38274.13,37907.33,37976.07,1026,BTQ21,38260.0,38260.0,38260.0,38260.0,1.0,-283.9300000000003
300,2021-05-25 05:00:00,^BTCUSD,37984.46,37986.33,36856.04,37202.69,993,BTQ21,37370.0,37370.0,37370.0,37370.0,1.0,-167.30999999999767
301,2021-05-25 06:00:00,^BTCUSD,37202.69,37424.3,36617.5,36644.02,1005,BTQ21,37050.0,37050.0,37050.0,37050.0,1.0,-405.9800000000032
302,2021-05-25 08:00:00,^BTCUSD,37117.55,37769.13,37034.28,37546.71,1007,BTQ21,37665.0,37665.0,37640.0,37640.0,2.0,-93.29000000000087
303,2021-05-25 10:00:00,^BTCUSD,37749.97,38382.16,37280.91,38170.98,970,BTQ21,37580.0,38720.0,37560.0,38705.0,12.0,-534.0199999999968
304,2021-05-25 11:00:00,^BTCUSD,38170.99,38255.18,37757.62,37851.08,1016,BTQ21,38380.0,38380.0,38380.0,38380.0,1.0,-528.9199999999983
305,2021-05-25 12:00:00,^BTCUSD,37851.08,38061.94,37615.48,37876.63,1042,BTQ21,37930.0,38200.0,37930.0,38190.0,19.0,-313.3700000000026
306,2021-05-25 13:00:00,^BTCUSD,37876.62,38253.04,37830.52,37937.95,1044,BTQ21,38270.0,38670.0,38270.0,38450.0,16.0,-512.0500000000029
307,2021-05-25 14:00:00,^BTCUSD,37937.94,37980.68,37209.24,37282.3,1041,BTQ21,38220.0,38220.0,37905.0,37905.0,2.0,-622.6999999999971
308,2021-05-25 15:00:00,^BTCUSD,37282.25,37783.8,37281.88,37643.3,1054,BTQ21,37855.0,37855.0,37855.0,37855.0,1.0,-211.6999999999971
309,2021-05-25 21:00:00,^BTCUSD,38703.8,39437.38,38703.8,39278.66,1204,BTQ21,39875.0,39875.0,39875.0,39875.0,1.0,-596.3399999999965
310,2021-05-25 22:00:00,^BTCUSD,39269.81,39605.86,39152.49,39567.36,1219,BTQ21,39835.0,39985.0,39835.0,39985.0,4.0,-417.6399999999994
311,2021-05-25 23:00:00,^BTCUSD,39567.36,39602.23,39096.18,39431.14,1178,BTQ21,39805.0,39805.0,39805.0,39805.0,1.0,-373.8600000000006
312,2021-05-26 01:00:00,^BTCUSD,39241.31,40708.59,39235.05,40572.43,1139,BTQ21,40225.0,41250.0,40225.0,41185.0,7.0,-612.5699999999997
313,2021-05-26 02:00:00,^BTCUSD,40572.1,40596.85,40345.02,40511.96,1129,BTQ21,40915.0,40915.0,40915.0,40915.0,1.0,-403.0400000000009
314,2021-05-26 03:00:00,^BTCUSD,40511.96,40771.85,39905.51,40190.42,1147,BTQ21,41375.0,41375.0,40955.0,40955.0,3.0,-764.5800000000017
315,2021-05-26 05:00:00,^BTCUSD,40284.24,40335.58,39621.59,39684.03,1162,BTQ21,40350.0,40350.0,40200.0,40200.0,2.0,-515.9700000000012
316,2021-05-26 06:00:00,^BTCUSD,39685.0,39927.48,39536.47,39926.23,1150,BTQ21,40220.0,40220.0,40210.0,40210.0,2.0,-283.7699999999968
317,2021-05-26 07:00:00,^BTCUSD,39923.73,40263.51,39852.45,40165.34,997,BTQ21,40580.0,40580.0,40580.0,40580.0,1.0,-414.6600000000035
318,2021-05-26 08:00:00,^BTCUSD,40165.33,40170.03,38924.88,38931.88,1003,BTQ21,40400.0,40400.0,39895.0,39950.0,4.0,-1018.1200000000026
319,2021-05-26 09:00:00,^BTCUSD,38935.01,39325.24,38875.0,39192.33,1025,BTQ21,39750.0,39945.0,39720.0,39720.0,5.0,-527.6699999999983
320,2021-05-26 10:00:00,^BTCUSD,39192.33,39233.98,38545.86,38739.04,1007,BTQ21,39795.0,39795.0,39330.0,39460.0,14.0,-720.9599999999991
321,2021-05-26 11:00:00,^BTCUSD,38740.04,39288.0,38583.14,38618.23,1016,BTQ21,39440.0,39725.0,39440.0,39725.0,2.0,-1106.7699999999968
322,2021-05-26 12:00:00,^BTCUSD,38618.23,38842.41,38203.93,38831.71,985,BTQ21,38870.0,39440.0,38870.0,39440.0,3.0,-608.2900000000009
323,2021-05-26 13:00:00,^BTCUSD,38830.05,38954.47,38429.79,38671.88,1008,BTQ21,39360.0,39360.0,38885.0,39105.0,8.0,-433.1200000000026
324,2021-05-26 14:00:00,^BTCUSD,38671.88,38671.88,37996.32,38504.46,1047,BTQ21,38935.0,38975.0,38645.0,38720.0,10.0,-215.54000000000087
