,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
665,2023-05-24 23:00:00,^BTCUSD,26181.2,26251.54,26157.07,26219.92,1046,BTM23,26315.0,26390.0,26280.0,26345.0,80.0,-125.08000000000175
666,2023-05-25 00:00:00,^BTCUSD,26219.85,26270.23,26213.51,26256.3,1028,BTM23,26345.0,26400.0,26345.0,26385.0,41.0,-128.70000000000073
667,2023-05-25 01:00:00,^BTCUSD,26257.27,26286.54,26223.57,26255.81,1075,BTM23,26395.0,26425.0,26350.0,26425.0,81.0,-169.1899999999987
668,2023-05-25 02:00:00,^BTCUSD,26255.81,26257.44,26127.13,26127.38,1057,BTM23,26380.0,26390.0,26260.0,26260.0,53.0,-132.61999999999898
669,2023-05-25 03:00:00,^BTCUSD,26127.38,26246.46,26126.76,26222.07,1027,BTM23,26285.0,26385.0,26250.0,26350.0,109.0,-127.93000000000029
670,2023-05-25 04:00:00,^BTCUSD,26222.07,26278.31,26220.04,26278.31,1041,BTM23,26370.0,26395.0,26350.0,26385.0,91.0,-106.68999999999869
671,2023-05-25 05:00:00,^BTCUSD,26278.14,26287.35,26219.57,26241.49,1021,BTM23,26415.0,26430.0,26360.0,26370.0,17.0,-128.5099999999984
672,2023-05-25 06:00:00,^BTCUSD,26241.49,26314.41,26210.79,26289.21,1094,BTM23,26385.0,26470.0,26335.0,26425.0,56.0,-135.79000000000087
673,2023-05-25 07:00:00,^BTCUSD,26290.88,26452.06,26290.77,26403.15,1099,BTM23,26450.0,26625.0,26450.0,26520.0,331.0,-116.84999999999854
674,2023-05-25 08:00:00,^BTCUSD,26403.56,26430.99,26281.78,26340.96,1107,BTM23,26520.0,26545.0,26345.0,26435.0,474.0,-94.04000000000087
675,2023-05-25 09:00:00,^BTCUSD,26340.96,26414.86,26291.59,26365.2,1112,BTM23,26430.0,26500.0,26360.0,26420.0,474.0,-54.79999999999927
676,2023-05-25 10:00:00,^BTCUSD,26365.2,26381.24,26183.4,26220.8,1063,BTM23,26425.0,26450.0,26215.0,26270.0,454.0,-49.20000000000073
677,2023-05-25 11:00:00,^BTCUSD,26220.8,26306.72,26212.71,26277.26,1040,BTM23,26270.0,26365.0,26260.0,26315.0,215.0,-37.7400000000016
678,2023-05-25 12:00:00,^BTCUSD,26277.26,26383.52,26253.87,26345.74,910,BTM23,26345.0,26445.0,26295.0,26395.0,165.0,-49.2599999999984
679,2023-05-25 13:00:00,^BTCUSD,26345.74,26402.35,26330.58,26371.84,924,BTM23,26400.0,26445.0,26360.0,26415.0,208.0,-43.159999999999854
680,2023-05-25 14:00:00,^BTCUSD,26371.69,26587.55,26369.81,26472.47,1059,BTM23,26415.0,26655.0,26390.0,26555.0,394.0,-82.52999999999884
681,2023-05-25 15:00:00,^BTCUSD,26472.47,26510.87,26465.11,26490.88,1074,BTM23,26560.0,26605.0,26520.0,26525.0,111.0,-34.11999999999898
682,2023-05-25 17:00:00,^BTCUSD,26474.66,26476.8,26437.79,26460.7,1003,BTM23,26510.0,26545.0,26510.0,26535.0,60.0,-74.29999999999927
683,2023-05-25 18:00:00,^BTCUSD,26460.7,26536.17,26456.96,26478.46,1041,BTM23,26540.0,26620.0,26530.0,26560.0,43.0,-81.54000000000087
684,2023-05-25 19:00:00,^BTCUSD,26478.47,26505.01,26401.87,26468.26,1035,BTM23,26520.0,26565.0,26440.0,26515.0,52.0,-46.7400000000016
685,2023-05-25 20:00:00,^BTCUSD,26468.26,26533.68,26381.94,26414.56,1082,BTM23,26550.0,26615.0,26410.0,26480.0,103.0,-65.43999999999869
686,2023-05-25 21:00:00,^BTCUSD,26414.52,26443.12,26395.5,26408.23,998,BTM23,26470.0,26505.0,26445.0,26485.0,19.0,-76.77000000000044
687,2023-05-25 22:00:00,^BTCUSD,26406.14,26455.4,26399.29,26438.14,994,BTM23,26465.0,26540.0,26460.0,26505.0,26.0,-66.86000000000058
688,2023-05-25 23:00:00,^BTCUSD,26438.14,26452.43,26418.08,26436.21,994,BTM23,26510.0,26525.0,26485.0,26500.0,34.0,-63.79000000000087
689,2023-05-26 00:00:00,^BTCUSD,26432.56,26433.37,26345.7,26355.08,1029,BTM23,26505.0,26510.0,26410.0,26415.0,34.0,-59.919999999998254
690,2023-05-26 01:00:00,^BTCUSD,26355.08,26435.66,26339.7,26435.66,986,BTM23,26410.0,26505.0,26395.0,26505.0,36.0,-69.34000000000015
691,2023-05-26 02:00:00,^BTCUSD,26435.66,26527.78,26418.03,26506.71,1078,BTM23,26495.0,26620.0,26490.0,26585.0,209.0,-78.29000000000087
692,2023-05-26 03:00:00,^BTCUSD,26508.06,26542.69,26474.41,26475.47,1093,BTM23,26595.0,26635.0,26555.0,26560.0,145.0,-84.52999999999884
693,2023-05-26 04:00:00,^BTCUSD,26475.47,26477.95,26433.69,26448.87,1039,BTM23,26560.0,26560.0,26510.0,26545.0,62.0,-96.13000000000102
694,2023-05-26 05:00:00,^BTCUSD,26448.99,26488.99,26427.76,26455.62,1075,BTM23,26525.0,26585.0,26520.0,26550.0,54.0,-94.38000000000102
695,2023-05-26 06:00:00,^BTCUSD,26455.62,26492.1,26434.81,26468.53,1079,BTM23,26560.0,26610.0,26525.0,26570.0,104.0,-101.47000000000116
696,2023-05-26 07:00:00,^BTCUSD,26468.65,26487.67,26378.46,26443.32,1083,BTM23,26565.0,26615.0,26435.0,26540.0,280.0,-96.68000000000029
697,2023-05-26 08:00:00,^BTCUSD,26443.32,26590.36,26443.32,26545.74,1061,BTM23,26545.0,26735.0,26545.0,26670.0,866.0,-124.2599999999984
698,2023-05-26 09:00:00,^BTCUSD,26545.74,26907.57,26545.74,26784.84,1054,BTM23,26675.0,27105.0,26660.0,26930.0,1412.0,-145.15999999999985
699,2023-05-26 10:00:00,^BTCUSD,26784.75,26842.18,26757.53,26762.18,1047,BTM23,26925.0,27020.0,26910.0,26910.0,447.0,-147.8199999999997
700,2023-05-26 11:00:00,^BTCUSD,26762.83,26834.61,26759.25,26803.35,1057,BTM23,26910.0,27010.0,26910.0,26965.0,155.0,-161.65000000000146
701,2023-05-26 12:00:00,^BTCUSD,26803.34,26841.54,26697.14,26725.06,1095,BTM23,26975.0,27015.0,26850.0,26880.0,245.0,-154.9399999999987
702,2023-05-26 13:00:00,^BTCUSD,26725.06,26756.07,26630.55,26740.35,1065,BTM23,26895.0,26915.0,26780.0,26895.0,312.0,-154.65000000000146
703,2023-05-26 14:00:00,^BTCUSD,26740.35,26822.34,26740.25,26779.08,1113,BTM23,26910.0,26970.0,26895.0,26905.0,338.0,-125.91999999999825
704,2023-05-26 15:00:00,^BTCUSD,26779.08,26812.19,26754.47,26762.95,1095,BTM23,26920.0,26940.0,26875.0,26900.0,161.0,-137.04999999999927
705,2023-05-28 17:00:00,^BTCUSD,27841.0,28121.16,27841.0,28092.95,1056,BTM23,27915.0,28405.0,27915.0,28295.0,593.0,-202.04999999999927
706,2023-05-28 18:00:00,^BTCUSD,28093.62,28179.94,28058.46,28080.19,1121,BTM23,28295.0,28515.0,28270.0,28295.0,461.0,-214.8100000000013
707,2023-05-28 19:00:00,^BTCUSD,28080.19,28431.88,28080.09,28209.54,1195,BTM23,28300.0,28665.0,28300.0,28420.0,432.0,-210.45999999999913
708,2023-05-28 20:00:00,^BTCUSD,28209.54,28213.3,28152.55,28176.51,1111,BTM23,28425.0,28435.0,28330.0,28355.0,202.0,-178.4900000000016
709,2023-05-28 21:00:00,^BTCUSD,28176.51,28184.01,28103.81,28103.83,1003,BTM23,28350.0,28370.0,28285.0,28285.0,106.0,-181.16999999999825
710,2023-05-28 22:00:00,^BTCUSD,28103.83,28135.7,27945.35,27973.51,1062,BTM23,28295.0,28350.0,28115.0,28150.0,220.0,-176.4900000000016
711,2023-05-28 23:00:00,^BTCUSD,27973.51,28007.96,27868.36,27939.9,1133,BTM23,28150.0,28200.0,28055.0,28135.0,142.0,-195.09999999999854
712,2023-05-29 00:00:00,^BTCUSD,27939.92,28046.07,27939.92,28001.99,1030,BTM23,28160.0,28235.0,28125.0,28205.0,176.0,-203.0099999999984
713,2023-05-29 01:00:00,^BTCUSD,28001.99,28040.73,27995.62,28009.25,1098,BTM23,28205.0,28270.0,28195.0,28210.0,141.0,-200.75
714,2023-05-29 02:00:00,^BTCUSD,28009.41,28009.41,27855.62,27911.47,1066,BTM23,28230.0,28230.0,28030.0,28090.0,153.0,-178.52999999999884
715,2023-05-29 03:00:00,^BTCUSD,27911.47,27947.48,27861.0,27905.22,1136,BTM23,28100.0,28130.0,28040.0,28050.0,159.0,-144.77999999999884
716,2023-05-29 04:00:00,^BTCUSD,27905.22,27942.06,27865.06,27940.79,1103,BTM23,28060.0,28110.0,28020.0,28110.0,133.0,-169.20999999999913
717,2023-05-29 05:00:00,^BTCUSD,27940.35,27972.7,27783.87,27855.86,1110,BTM23,28115.0,28140.0,27940.0,28010.0,139.0,-154.13999999999942
718,2023-05-29 06:00:00,^BTCUSD,27856.87,27937.91,27848.93,27920.65,1120,BTM23,28045.0,28105.0,28010.0,28075.0,97.0,-154.34999999999854
719,2023-05-29 07:00:00,^BTCUSD,27920.65,27944.88,27873.74,27885.48,1085,BTM23,28070.0,28110.0,28025.0,28050.0,163.0,-164.52000000000044
720,2023-05-29 08:00:00,^BTCUSD,27885.48,27940.94,27878.64,27910.25,1088,BTM23,28045.0,28130.0,28040.0,28095.0,223.0,-184.75
721,2023-05-29 09:00:00,^BTCUSD,27910.25,27927.79,27771.13,27782.88,1100,BTM23,28090.0,28120.0,27865.0,27960.0,237.0,-177.11999999999898
722,2023-05-29 10:00:00,^BTCUSD,27782.88,27839.03,27626.77,27634.77,1176,BTM23,27965.0,28015.0,27750.0,27795.0,319.0,-160.22999999999956
723,2023-05-29 11:00:00,^BTCUSD,27634.77,27674.83,27566.43,27612.54,1079,BTM23,27780.0,27840.0,27700.0,27775.0,229.0,-162.45999999999913
724,2023-05-29 12:00:00,^BTCUSD,27612.38,27729.37,27558.54,27697.59,1073,BTM23,27720.0,27885.0,27700.0,27860.0,41.0,-162.40999999999985
725,2023-05-29 13:00:00,^BTCUSD,27697.65,27721.46,27624.54,27642.05,1054,BTM23,27865.0,27880.0,27780.0,27780.0,20.0,-137.95000000000073
726,2023-05-29 14:00:00,^BTCUSD,27642.05,27704.11,27636.38,27642.28,1042,BTM23,27815.0,27860.0,27785.0,27785.0,65.0,-142.72000000000116
727,2023-05-29 15:00:00,^BTCUSD,27642.28,27701.54,27636.35,27689.49,1045,BTM23,27785.0,27850.0,27785.0,27835.0,33.0,-145.5099999999984
728,2023-05-29 17:00:00,^BTCUSD,27674.37,27690.62,27573.61,27690.62,1163,BTM23,27835.0,27845.0,27720.0,27845.0,77.0,-154.38000000000102
729,2023-05-29 18:00:00,^BTCUSD,27690.41,27789.27,27690.06,27743.4,1153,BTM23,27835.0,27995.0,27835.0,27905.0,129.0,-161.59999999999854
730,2023-05-29 19:00:00,^BTCUSD,27743.4,27770.69,27608.32,27720.05,1123,BTM23,27900.0,27910.0,27750.0,27885.0,61.0,-164.95000000000073
731,2023-05-29 20:00:00,^BTCUSD,27720.05,27790.74,27712.31,27771.09,1159,BTM23,27905.0,28005.0,27885.0,27980.0,231.0,-208.90999999999985
732,2023-05-29 21:00:00,^BTCUSD,27771.09,27790.38,27730.13,27787.89,1193,BTM23,27980.0,28000.0,27920.0,27985.0,119.0,-197.11000000000058
733,2023-05-29 22:00:00,^BTCUSD,27787.89,27904.02,27780.26,27837.26,1145,BTM23,27975.0,28150.0,27975.0,28030.0,162.0,-192.7400000000016
734,2023-05-29 23:00:00,^BTCUSD,27834.34,27855.72,27773.51,27781.32,1134,BTM23,28045.0,28055.0,27955.0,27955.0,44.0,-173.6800000000003
735,2023-05-30 00:00:00,^BTCUSD,27781.32,27782.14,27687.32,27757.2,1083,BTM23,27965.0,27965.0,27870.0,27945.0,107.0,-187.79999999999927
736,2023-05-30 01:00:00,^BTCUSD,27757.2,27815.92,27757.2,27802.85,1046,BTM23,27955.0,28010.0,27935.0,27995.0,91.0,-192.15000000000146
737,2023-05-30 02:00:00,^BTCUSD,27802.85,27841.93,27740.06,27740.06,1070,BTM23,28000.0,28045.0,27940.0,27955.0,130.0,-214.9399999999987
738,2023-05-30 03:00:00,^BTCUSD,27740.06,27818.98,27730.91,27792.68,1068,BTM23,27955.0,28035.0,27930.0,27990.0,128.0,-197.3199999999997
739,2023-05-30 04:00:00,^BTCUSD,27791.27,27885.1,27791.27,27860.37,1069,BTM23,28000.0,28110.0,28000.0,28075.0,137.0,-214.63000000000102
740,2023-05-30 05:00:00,^BTCUSD,27860.37,28036.81,27860.37,27915.11,1154,BTM23,28085.0,28275.0,28080.0,28135.0,314.0,-219.88999999999942
741,2023-05-30 06:00:00,^BTCUSD,27915.65,28035.28,27883.39,28034.08,1114,BTM23,28145.0,28245.0,28115.0,28245.0,379.0,-210.91999999999825
742,2023-05-30 07:00:00,^BTCUSD,28034.08,28034.44,27829.47,27912.61,1165,BTM23,28235.0,28260.0,28030.0,28120.0,518.0,-207.38999999999942
743,2023-05-30 08:00:00,^BTCUSD,27912.61,27976.29,27787.03,27819.47,1131,BTM23,28120.0,28235.0,27985.0,28045.0,670.0,-225.52999999999884
744,2023-05-30 09:00:00,^BTCUSD,27819.0,27867.35,27633.83,27634.31,1098,BTM23,28015.0,28080.0,27785.0,27790.0,569.0,-155.6899999999987
745,2023-05-30 10:00:00,^BTCUSD,27631.82,27729.29,27631.43,27684.25,1055,BTM23,27790.0,27915.0,27775.0,27835.0,505.0,-150.75
746,2023-05-30 11:00:00,^BTCUSD,27684.25,27738.75,27595.74,27719.14,1108,BTM23,27835.0,27910.0,27700.0,27880.0,294.0,-160.86000000000058
747,2023-05-30 12:00:00,^BTCUSD,27718.06,27775.51,27643.75,27721.18,1069,BTM23,27875.0,27955.0,27780.0,27875.0,209.0,-153.8199999999997
748,2023-05-30 13:00:00,^BTCUSD,27721.57,27796.0,27677.58,27782.01,1070,BTM23,27865.0,27990.0,27820.0,27965.0,159.0,-182.9900000000016
749,2023-05-30 14:00:00,^BTCUSD,27773.41,27865.77,27759.47,27850.74,1110,BTM23,27955.0,28095.0,27935.0,28095.0,310.0,-244.2599999999984
750,2023-05-30 15:00:00,^BTCUSD,27852.31,27865.6,27771.86,27771.86,1089,BTM23,28090.0,28095.0,27955.0,27955.0,130.0,-183.13999999999942
751,2023-05-30 17:00:00,^BTCUSD,27728.25,27766.41,27671.9,27743.62,1064,BTM23,27905.0,27955.0,27830.0,27920.0,58.0,-176.38000000000102
752,2023-05-30 18:00:00,^BTCUSD,27743.61,27749.69,27687.42,27699.59,1116,BTM23,27935.0,27935.0,27865.0,27895.0,58.0,-195.40999999999985
753,2023-05-30 19:00:00,^BTCUSD,27699.59,27763.29,27671.05,27758.84,1086,BTM23,27880.0,27975.0,27860.0,27960.0,89.0,-201.15999999999985
754,2023-05-30 20:00:00,^BTCUSD,27758.84,27824.57,27744.55,27755.64,1150,BTM23,27965.0,28040.0,27945.0,27955.0,109.0,-199.36000000000058
755,2023-05-30 21:00:00,^BTCUSD,27755.66,27755.66,27625.77,27678.67,1105,BTM23,27935.0,27935.0,27765.0,27865.0,109.0,-186.33000000000175
756,2023-05-30 22:00:00,^BTCUSD,27679.06,27692.65,27626.27,27659.73,1194,BTM23,27850.0,27885.0,27785.0,27855.0,94.0,-195.27000000000044
757,2023-05-30 23:00:00,^BTCUSD,27659.73,27678.48,27279.35,27279.35,1109,BTM23,27855.0,27870.0,27410.0,27410.0,522.0,-130.65000000000146
758,2023-05-31 00:00:00,^BTCUSD,27279.35,27282.31,27052.84,27080.33,1139,BTM23,27415.0,27420.0,27155.0,27225.0,676.0,-144.66999999999825
759,2023-05-31 01:00:00,^BTCUSD,27080.33,27186.56,27031.04,27168.76,1173,BTM23,27225.0,27310.0,27115.0,27270.0,399.0,-101.2400000000016
760,2023-05-31 02:00:00,^BTCUSD,27168.76,27210.83,27130.13,27173.68,1163,BTM23,27270.0,27335.0,27220.0,27290.0,327.0,-116.31999999999971
761,2023-05-31 03:00:00,^BTCUSD,27173.68,27202.67,27121.26,27142.14,1192,BTM23,27275.0,27320.0,27215.0,27250.0,260.0,-107.86000000000058
762,2023-05-31 04:00:00,^BTCUSD,27142.14,27162.36,27071.14,27140.53,1129,BTM23,27235.0,27275.0,27165.0,27245.0,230.0,-104.47000000000116
763,2023-05-31 05:00:00,^BTCUSD,27140.53,27147.54,27061.2,27066.31,1157,BTM23,27245.0,27260.0,27155.0,27170.0,164.0,-103.68999999999869
764,2023-05-31 06:00:00,^BTCUSD,27066.31,27130.5,27009.83,27100.11,1147,BTM23,27165.0,27255.0,27120.0,27210.0,233.0,-109.88999999999942
765,2023-05-31 07:00:00,^BTCUSD,27099.98,27123.35,27075.6,27076.34,1120,BTM23,27210.0,27230.0,27160.0,27170.0,446.0,-93.65999999999985
766,2023-05-31 08:00:00,^BTCUSD,27076.34,27220.52,27066.8,27136.39,1108,BTM23,27170.0,27375.0,27150.0,27255.0,822.0,-118.61000000000058
767,2023-05-31 09:00:00,^BTCUSD,27136.39,27136.39,26893.53,27043.49,1088,BTM23,27235.0,27235.0,26935.0,27135.0,1644.0,-91.5099999999984
768,2023-05-31 10:00:00,^BTCUSD,27043.49,27058.98,26895.99,26921.12,1068,BTM23,27135.0,27175.0,26955.0,26970.0,625.0,-48.88000000000102
769,2023-05-31 11:00:00,^BTCUSD,26921.12,26982.71,26871.46,26941.88,1079,BTM23,26965.0,27085.0,26910.0,27015.0,480.0,-73.11999999999898
770,2023-05-31 12:00:00,^BTCUSD,26941.88,27068.23,26922.37,27056.88,1162,BTM23,27015.0,27170.0,26975.0,27135.0,615.0,-78.11999999999898
771,2023-05-31 13:00:00,^BTCUSD,27056.88,27084.24,27028.6,27043.51,1097,BTM23,27150.0,27175.0,27090.0,27120.0,258.0,-76.4900000000016
772,2023-05-31 14:00:00,^BTCUSD,27043.51,27113.85,27009.96,27050.13,1143,BTM23,27120.0,27215.0,27045.0,27060.0,501.0,-9.869999999998981
773,2023-05-31 15:00:00,^BTCUSD,27050.13,27116.99,27014.73,27115.08,1056,BTM23,27070.0,27195.0,27050.0,27185.0,152.0,-69.91999999999825
774,2023-05-31 17:00:00,^BTCUSD,27094.64,27184.92,27091.02,27184.92,1082,BTM23,27185.0,27245.0,27185.0,27245.0,27.0,-60.080000000001746
775,2023-05-31 18:00:00,^BTCUSD,27183.27,27278.05,27169.18,27220.55,1131,BTM23,27235.0,27370.0,27220.0,27290.0,79.0,-69.45000000000073
776,2023-05-31 19:00:00,^BTCUSD,27220.55,27335.96,27036.63,27068.6,1175,BTM23,27305.0,27440.0,27090.0,27120.0,179.0,-51.400000000001455
777,2023-05-31 20:00:00,^BTCUSD,27068.6,27169.65,27068.6,27095.44,1128,BTM23,27145.0,27255.0,27135.0,27185.0,124.0,-89.56000000000131
778,2023-05-31 21:00:00,^BTCUSD,27092.42,27118.74,26697.44,26729.15,1084,BTM23,27180.0,27195.0,26695.0,26775.0,358.0,-45.849999999998545
779,2023-05-31 22:00:00,^BTCUSD,26729.15,26815.3,26653.84,26785.08,1111,BTM23,26775.0,26905.0,26675.0,26850.0,217.0,-64.91999999999825
780,2023-05-31 23:00:00,^BTCUSD,26783.83,26821.83,26760.33,26809.9,1025,BTM23,26840.0,26910.0,26830.0,26895.0,65.0,-85.09999999999854
781,2023-06-01 00:00:00,^BTCUSD,26806.18,26858.48,26791.54,26853.64,1026,BTM23,26890.0,26940.0,26885.0,26925.0,36.0,-71.36000000000058
782,2023-06-01 01:00:00,^BTCUSD,26854.43,26883.83,26791.79,26793.83,1072,BTM23,26925.0,26960.0,26845.0,26855.0,48.0,-61.169999999998254
783,2023-06-01 02:00:00,^BTCUSD,26793.79,26859.84,26772.58,26803.83,942,BTM23,26860.0,26920.0,26825.0,26870.0,109.0,-66.16999999999825
784,2023-06-01 03:00:00,^BTCUSD,26802.43,26924.54,26797.47,26921.28,1000,BTM23,26850.0,27005.0,26845.0,27000.0,97.0,-78.72000000000116
785,2023-06-01 04:00:00,^BTCUSD,26919.07,26948.32,26903.27,26914.56,1049,BTM23,26995.0,27040.0,26985.0,27010.0,128.0,-95.43999999999869
786,2023-06-01 05:00:00,^BTCUSD,26914.56,26919.56,26866.25,26868.02,1115,BTM23,27000.0,27025.0,26955.0,26955.0,40.0,-86.97999999999956
787,2023-06-01 06:00:00,^BTCUSD,26868.01,26904.28,26848.33,26895.03,1059,BTM23,26955.0,26985.0,26915.0,26965.0,63.0,-69.97000000000116
788,2023-06-01 07:00:00,^BTCUSD,26895.03,26962.29,26828.1,26949.28,1065,BTM23,26960.0,27035.0,26855.0,27020.0,252.0,-70.72000000000116
789,2023-06-01 08:00:00,^BTCUSD,26949.28,26967.96,26873.58,26899.57,1083,BTM23,27035.0,27055.0,26920.0,26960.0,350.0,-60.43000000000029
790,2023-06-01 09:00:00,^BTCUSD,26899.92,26975.02,26840.56,26897.72,1058,BTM23,26960.0,27075.0,26890.0,26955.0,378.0,-57.279999999998836
791,2023-06-01 10:00:00,^BTCUSD,26898.44,26943.44,26869.81,26894.15,1052,BTM23,26955.0,27030.0,26915.0,26970.0,247.0,-75.84999999999854
792,2023-06-01 11:00:00,^BTCUSD,26894.15,27128.23,26818.92,27103.64,1057,BTM23,26980.0,27275.0,26875.0,27195.0,849.0,-91.36000000000058
793,2023-06-01 12:00:00,^BTCUSD,27103.86,27125.95,26934.43,26962.67,1105,BTM23,27225.0,27255.0,27005.0,27035.0,409.0,-72.33000000000175
794,2023-06-01 13:00:00,^BTCUSD,26962.52,27040.56,26944.33,26958.71,964,BTM23,27030.0,27140.0,27015.0,27065.0,244.0,-106.29000000000087
795,2023-06-01 14:00:00,^BTCUSD,26958.71,26983.52,26768.77,26856.71,1042,BTM23,27065.0,27080.0,26740.0,26920.0,427.0,-63.29000000000087
796,2023-06-01 15:00:00,^BTCUSD,26860.43,26901.4,26838.89,26867.76,1021,BTM23,26925.0,26990.0,26890.0,26935.0,161.0,-67.2400000000016
797,2023-06-01 17:00:00,^BTCUSD,26899.1,26907.83,26865.73,26891.67,958,BTM23,26965.0,26980.0,26910.0,26915.0,28.0,-23.330000000001746
798,2023-06-01 18:00:00,^BTCUSD,26891.67,26891.68,26746.34,26821.64,1062,BTM23,26940.0,26940.0,26765.0,26865.0,218.0,-43.36000000000058
799,2023-06-01 19:00:00,^BTCUSD,26821.64,26831.66,26603.98,26782.82,1072,BTM23,26865.0,26880.0,26560.0,26845.0,459.0,-62.18000000000029
800,2023-06-01 20:00:00,^BTCUSD,26785.72,26844.99,26721.87,26809.69,1125,BTM23,26870.0,26925.0,26815.0,26885.0,117.0,-75.31000000000131
801,2023-06-01 21:00:00,^BTCUSD,26809.69,26976.32,26809.69,26962.62,1118,BTM23,26895.0,27080.0,26895.0,27040.0,270.0,-77.38000000000102
802,2023-06-01 22:00:00,^BTCUSD,26962.62,27012.03,26935.66,27002.83,990,BTM23,27050.0,27095.0,27010.0,27095.0,107.0,-92.16999999999825
803,2023-06-01 23:00:00,^BTCUSD,27002.83,27109.47,26957.19,27078.97,1125,BTM23,27070.0,27195.0,27035.0,27155.0,268.0,-76.02999999999884
804,2023-06-02 00:00:00,^BTCUSD,27076.85,27204.91,27072.23,27160.42,1167,BTM23,27160.0,27310.0,27160.0,27245.0,332.0,-84.58000000000175
805,2023-06-02 01:00:00,^BTCUSD,27160.42,27165.75,27078.72,27078.72,1145,BTM23,27255.0,27255.0,27150.0,27155.0,154.0,-76.27999999999884
806,2023-06-02 02:00:00,^BTCUSD,27078.72,27117.88,27057.75,27061.74,1051,BTM23,27155.0,27205.0,27135.0,27150.0,83.0,-88.2599999999984
807,2023-06-02 03:00:00,^BTCUSD,27058.1,27173.73,27055.42,27172.06,1071,BTM23,27150.0,27280.0,27150.0,27265.0,93.0,-92.93999999999869
808,2023-06-02 04:00:00,^BTCUSD,27173.51,27178.23,27074.55,27085.91,1095,BTM23,27275.0,27275.0,27155.0,27160.0,123.0,-74.09000000000015
809,2023-06-02 05:00:00,^BTCUSD,27085.91,27104.35,27070.99,27099.2,1080,BTM23,27160.0,27195.0,27150.0,27175.0,67.0,-75.79999999999927
810,2023-06-02 06:00:00,^BTCUSD,27099.2,27158.11,27078.25,27135.15,1093,BTM23,27200.0,27250.0,27160.0,27200.0,179.0,-64.84999999999854
811,2023-06-02 07:00:00,^BTCUSD,27135.15,27207.35,27044.52,27106.16,1054,BTM23,27200.0,27330.0,26940.0,27170.0,576.0,-63.840000000000146
812,2023-06-02 08:00:00,^BTCUSD,27106.14,27134.37,26896.71,26904.66,1174,BTM23,27175.0,27230.0,26920.0,26970.0,802.0,-65.34000000000015
813,2023-06-02 09:00:00,^BTCUSD,26904.66,26980.56,26900.78,26978.87,1168,BTM23,26960.0,27050.0,26920.0,27030.0,627.0,-51.13000000000102
814,2023-06-02 10:00:00,^BTCUSD,26978.87,27107.31,26966.14,27099.26,1145,BTM23,27040.0,27205.0,27025.0,27190.0,282.0,-90.7400000000016
815,2023-06-02 11:00:00,^BTCUSD,27098.83,27118.99,27044.04,27064.65,1171,BTM23,27190.0,27220.0,27120.0,27160.0,401.0,-95.34999999999854
816,2023-06-02 12:00:00,^BTCUSD,27064.66,27097.55,27036.21,27061.86,925,BTM23,27150.0,27195.0,27130.0,27145.0,202.0,-83.13999999999942
817,2023-06-02 13:00:00,^BTCUSD,27065.34,27190.77,27023.94,27190.77,942,BTM23,27165.0,27325.0,27105.0,27315.0,451.0,-124.22999999999956
818,2023-06-02 14:00:00,^BTCUSD,27199.46,27286.58,27138.15,27232.15,1042,BTM23,27320.0,27440.0,27250.0,27400.0,1016.0,-167.84999999999854
819,2023-06-02 15:00:00,^BTCUSD,27233.16,27275.94,27181.45,27183.32,1017,BTM23,27400.0,27435.0,27320.0,27320.0,215.0,-136.6800000000003
820,2023-06-04 17:00:00,^BTCUSD,27199.27,27416.49,27196.62,27242.71,1271,BTM23,27335.0,27615.0,27330.0,27355.0,305.0,-112.29000000000087
821,2023-06-04 18:00:00,^BTCUSD,27242.71,27314.04,27084.1,27127.5,1234,BTM23,27375.0,27425.0,27145.0,27205.0,288.0,-77.5
822,2023-06-04 19:00:00,^BTCUSD,27127.5,27129.04,27011.47,27033.41,1183,BTM23,27185.0,27210.0,27040.0,27100.0,238.0,-66.59000000000015
823,2023-06-04 20:00:00,^BTCUSD,27033.41,27061.13,26976.21,27052.27,1144,BTM23,27095.0,27135.0,27015.0,27115.0,117.0,-62.72999999999956
824,2023-06-04 21:00:00,^BTCUSD,27052.27,27083.21,26919.75,26934.8,1082,BTM23,27125.0,27150.0,26940.0,27010.0,131.0,-75.20000000000073
825,2023-06-04 22:00:00,^BTCUSD,26935.21,26935.21,26819.84,26850.26,1201,BTM23,26990.0,27005.0,26880.0,26905.0,177.0,-54.7400000000016
826,2023-06-04 23:00:00,^BTCUSD,26850.26,26875.18,26804.11,26844.47,1206,BTM23,26895.0,26950.0,26860.0,26915.0,121.0,-70.52999999999884
827,2023-06-05 00:00:00,^BTCUSD,26843.59,26843.59,26764.52,26818.92,1196,BTM23,26910.0,26915.0,26810.0,26895.0,186.0,-76.08000000000175
828,2023-06-05 01:00:00,^BTCUSD,26818.92,26831.74,26773.42,26773.42,1236,BTM23,26905.0,26910.0,26830.0,26830.0,132.0,-56.580000000001746
829,2023-06-05 02:00:00,^BTCUSD,26773.42,26836.27,26764.92,26836.27,1229,BTM23,26830.0,26925.0,26805.0,26915.0,178.0,-78.72999999999956
