,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
161,2021-01-11 20:00:00,^BTCUSD,34263.68,34599.62,33735.66,34400.77,2182,BTJ21,36180.0,36180.0,36100.0,36100.0,3.0,-1699.2300000000032
162,2021-01-11 21:00:00,^BTCUSD,34400.77,34992.22,34228.72,34990.64,1952,BTJ21,36750.0,36750.0,36750.0,36750.0,1.0,-1759.3600000000006
163,2021-01-11 22:00:00,^BTCUSD,34990.64,35295.93,34580.76,35295.79,2106,BTJ21,37015.0,37045.0,37015.0,37045.0,2.0,-1749.2099999999991
164,2021-01-11 23:00:00,^BTCUSD,35270.2,35854.64,35016.0,35851.57,1917,BTJ21,37220.0,37660.0,37220.0,37660.0,4.0,-1808.4300000000003
165,2021-01-12 00:00:00,^BTCUSD,35854.43,36332.96,35760.51,36006.56,1808,BTJ21,37775.0,37925.0,37765.0,37925.0,4.0,-1918.4400000000023
166,2021-01-12 01:00:00,^BTCUSD,36007.99,36598.54,35659.32,36437.96,1977,BTJ21,37760.0,38410.0,37720.0,38410.0,4.0,-1972.0400000000009
167,2021-01-12 04:00:00,^BTCUSD,35911.89,36098.36,34842.41,35094.75,1901,BTJ21,37095.0,37095.0,36835.0,36835.0,2.0,-1740.25
168,2021-01-12 05:00:00,^BTCUSD,35094.75,35786.82,35082.74,35384.67,2030,BTJ21,37155.0,37580.0,37155.0,37580.0,3.0,-2195.3300000000017
169,2021-01-12 07:00:00,^BTCUSD,35027.03,35378.68,33371.55,33371.55,1891,BTJ21,35520.0,35520.0,35125.0,35125.0,2.0,-1753.449999999997
170,2021-01-12 08:00:00,^BTCUSD,33371.55,34009.23,32615.1,33406.95,1838,BTJ21,35505.0,35630.0,34645.0,34645.0,9.0,-1238.050000000003
171,2021-01-12 09:00:00,^BTCUSD,33408.57,34250.92,33408.57,33819.71,1870,BTJ21,35490.0,35760.0,35460.0,35760.0,5.0,-1940.2900000000009
172,2021-01-12 12:00:00,^BTCUSD,34985.5,35474.29,34830.06,35015.27,1939,BTJ21,36835.0,36835.0,36835.0,36835.0,1.0,-1819.7300000000032
173,2021-01-12 13:00:00,^BTCUSD,35015.27,35018.21,34202.34,34677.74,1983,BTJ21,35970.0,35970.0,35970.0,35970.0,1.0,-1292.260000000002
174,2021-01-12 14:00:00,^BTCUSD,34677.73,34677.73,33780.56,34294.3,2049,BTJ21,35850.0,35865.0,35545.0,35545.0,3.0,-1250.699999999997
175,2021-01-12 15:00:00,^BTCUSD,34293.02,34854.16,33851.4,34708.54,2092,BTJ21,36025.0,36500.0,36025.0,36490.0,4.0,-1781.4599999999991
176,2021-01-12 18:00:00,^BTCUSD,34058.06,34059.2,32455.9,32455.9,2014,BTJ21,34795.0,34795.0,34370.0,34370.0,3.0,-1914.0999999999985
177,2021-01-12 21:00:00,^BTCUSD,33019.33,34266.66,32993.31,33758.21,2228,BTJ21,35680.0,35980.0,35680.0,35820.0,3.0,-2061.790000000001
178,2021-01-13 01:00:00,^BTCUSD,33801.36,35139.05,33739.43,34988.92,2163,BTJ21,36745.0,36745.0,36715.0,36715.0,2.0,-1726.0800000000017
179,2021-01-13 03:00:00,^BTCUSD,34557.0,35077.2,34293.8,34379.61,2037,BTJ21,36725.0,36725.0,36725.0,36725.0,1.0,-2345.3899999999994
180,2021-01-13 06:00:00,^BTCUSD,34387.75,34479.93,34085.64,34259.91,2103,BTJ21,36030.0,36030.0,36030.0,36030.0,2.0,-1770.0899999999965
181,2021-01-13 08:00:00,^BTCUSD,34577.36,35049.66,34237.66,34237.66,2086,BTJ21,36390.0,36390.0,36390.0,36390.0,1.0,-2152.3399999999965
182,2021-01-13 09:00:00,^BTCUSD,34239.47,34834.22,34238.7,34632.56,2022,BTJ21,35990.0,36235.0,35990.0,36235.0,2.0,-1602.4400000000023
183,2021-01-13 10:00:00,^BTCUSD,34632.56,34905.22,34414.46,34750.35,1973,BTJ21,36200.0,36200.0,35930.0,36095.0,11.0,-1344.6500000000015
184,2021-01-13 11:00:00,^BTCUSD,34750.35,34965.37,34643.35,34788.51,1954,BTJ21,36365.0,36455.0,36320.0,36455.0,3.0,-1666.489999999998
185,2021-01-13 12:00:00,^BTCUSD,34788.8,35901.79,34735.95,35721.77,1960,BTJ21,37000.0,37000.0,37000.0,37000.0,1.0,-1278.2300000000032
186,2021-01-13 13:00:00,^BTCUSD,35721.77,36159.33,35651.77,35999.94,1932,BTJ21,37750.0,37750.0,37750.0,37750.0,1.0,-1750.0599999999977
187,2021-01-13 14:00:00,^BTCUSD,35999.94,36456.81,35745.06,36222.04,1946,BTJ21,37410.0,37410.0,37410.0,37410.0,1.0,-1187.9599999999991
188,2021-01-13 15:00:00,^BTCUSD,36229.92,37383.66,36162.07,37272.59,2023,BTJ21,38065.0,38935.0,38065.0,38935.0,2.0,-1662.4100000000035
189,2021-01-13 17:00:00,^BTCUSD,37177.68,37588.69,37040.23,37389.64,2037,BTJ21,38995.0,39000.0,38865.0,38865.0,3.0,-1475.3600000000006
190,2021-01-13 18:00:00,^BTCUSD,37389.5,38111.32,37389.22,37782.06,1995,BTJ21,39780.0,39780.0,39495.0,39495.0,3.0,-1712.9400000000023
191,2021-01-13 20:00:00,^BTCUSD,37454.89,37665.42,37107.18,37403.42,2207,BTJ21,39195.0,39195.0,39195.0,39195.0,1.0,-1791.5800000000017
192,2021-01-13 21:00:00,^BTCUSD,37403.42,37461.27,37010.27,37105.64,2333,BTJ21,39125.0,39125.0,39125.0,39125.0,1.0,-2019.3600000000006
193,2021-01-13 22:00:00,^BTCUSD,37074.89,37492.89,36791.12,37492.89,2374,BTJ21,38500.0,38500.0,38500.0,38500.0,1.0,-1007.1100000000006
194,2021-01-13 23:00:00,^BTCUSD,37493.41,37779.57,37332.39,37549.91,2321,BTJ21,39230.0,39510.0,39210.0,39510.0,3.0,-1960.0899999999965
195,2021-01-14 00:00:00,^BTCUSD,37546.85,38099.43,37474.62,37846.29,2199,BTJ21,39485.0,39485.0,39460.0,39460.0,2.0,-1613.7099999999991
196,2021-01-14 01:00:00,^BTCUSD,37854.74,38579.29,37743.06,38226.16,2046,BTJ21,40025.0,40150.0,40025.0,40105.0,4.0,-1878.8399999999965
197,2021-01-14 02:00:00,^BTCUSD,38225.2,38747.33,38225.2,38404.64,2035,BTJ21,40315.0,40315.0,39920.0,39920.0,20.0,-1515.3600000000006
198,2021-01-14 03:00:00,^BTCUSD,38404.73,38460.65,37952.35,37954.23,1951,BTJ21,39780.0,39780.0,39780.0,39780.0,1.0,-1825.7699999999968
199,2021-01-14 08:00:00,^BTCUSD,39002.05,39750.44,38841.64,39615.11,1850,BTJ21,41065.0,41375.0,41000.0,41375.0,7.0,-1759.8899999999994
200,2021-01-14 09:00:00,^BTCUSD,39614.59,40073.41,39428.57,39517.94,1727,BTJ21,41325.0,41325.0,41325.0,41325.0,1.0,-1807.0599999999977
201,2021-01-14 10:00:00,^BTCUSD,39524.16,39969.83,39256.46,39274.21,1732,BTJ21,41295.0,41295.0,41295.0,41295.0,1.0,-2020.7900000000009
202,2021-01-14 14:00:00,^BTCUSD,39852.59,39898.07,39321.11,39321.11,1972,BTJ21,41210.0,41210.0,41210.0,41210.0,1.0,-1888.8899999999994
203,2021-01-14 15:00:00,^BTCUSD,39321.14,39427.45,38256.15,38785.11,1909,BTJ21,40795.0,40795.0,40395.0,40395.0,2.0,-1609.8899999999994
204,2021-01-14 17:00:00,^BTCUSD,38932.34,39260.76,38759.67,39177.18,2123,BTJ21,40490.0,40850.0,40490.0,40850.0,9.0,-1672.8199999999997
205,2021-01-14 18:00:00,^BTCUSD,39177.58,39690.96,39050.67,39411.9,1946,BTJ21,41110.0,41180.0,41040.0,41110.0,5.0,-1698.0999999999985
206,2021-01-14 19:00:00,^BTCUSD,39411.89,39583.81,39025.49,39143.11,1916,BTJ21,41085.0,41085.0,41085.0,41085.0,1.0,-1941.8899999999994
207,2021-01-14 21:00:00,^BTCUSD,39239.03,39279.74,38450.72,38692.46,2138,BTJ21,40680.0,40680.0,40075.0,40075.0,10.0,-1382.5400000000009
208,2021-01-14 22:00:00,^BTCUSD,38690.22,38781.39,38342.24,38462.55,2239,BTJ21,40175.0,40175.0,40085.0,40085.0,4.0,-1622.449999999997
209,2021-01-14 23:00:00,^BTCUSD,38462.43,38834.12,37860.71,37861.22,2151,BTJ21,39480.0,39480.0,39480.0,39480.0,1.0,-1618.7799999999988
210,2021-01-15 01:00:00,^BTCUSD,37995.31,38453.19,37725.02,38386.24,2002,BTJ21,39890.0,39890.0,39825.0,39825.0,2.0,-1438.760000000002
211,2021-01-15 06:00:00,^BTCUSD,38054.7,38159.78,37210.06,37768.39,2005,BTJ21,39005.0,39005.0,39005.0,39005.0,1.0,-1236.6100000000006
212,2021-01-15 07:00:00,^BTCUSD,37768.94,37838.93,37294.02,37657.46,2000,BTJ21,39395.0,39395.0,39005.0,39220.0,7.0,-1562.5400000000009
213,2021-01-15 08:00:00,^BTCUSD,37657.46,37736.63,36645.99,36897.55,1947,BTJ21,38575.0,38705.0,38490.0,38490.0,7.0,-1592.449999999997
214,2021-01-15 09:00:00,^BTCUSD,36897.55,36918.66,35334.37,35581.11,1853,BTJ21,38335.0,38335.0,37985.0,38255.0,12.0,-2673.8899999999994
215,2021-01-15 10:00:00,^BTCUSD,35581.12,36324.79,34547.28,36153.74,1763,BTJ21,36100.0,37700.0,36100.0,37700.0,6.0,-1546.260000000002
216,2021-01-15 11:00:00,^BTCUSD,36151.54,36151.54,35423.09,35981.5,1900,BTJ21,36820.0,37335.0,36820.0,37125.0,6.0,-1143.5
217,2021-01-15 12:00:00,^BTCUSD,35981.25,36367.21,34870.24,35413.6,1958,BTJ21,37590.0,37590.0,36525.0,36620.0,6.0,-1206.4000000000015
218,2021-01-15 13:00:00,^BTCUSD,35410.66,35850.64,35169.46,35174.08,2072,BTJ21,37245.0,37245.0,36700.0,36700.0,5.0,-1525.9199999999983
219,2021-01-15 14:00:00,^BTCUSD,35174.08,35693.12,34854.25,35592.88,2040,BTJ21,36410.0,36410.0,36300.0,36300.0,4.0,-707.1200000000026
220,2021-01-15 15:00:00,^BTCUSD,35592.88,36424.04,35565.01,36284.72,2163,BTJ21,37100.0,37795.0,37100.0,37635.0,4.0,-1350.2799999999988
221,2021-01-17 17:00:00,^BTCUSD,36207.64,36398.76,35720.13,35826.81,2121,BTJ21,37745.0,37745.0,37030.0,37030.0,11.0,-1203.1900000000023
222,2021-01-17 18:00:00,^BTCUSD,35826.81,35981.75,35620.25,35961.93,2271,BTJ21,37205.0,37320.0,37205.0,37320.0,12.0,-1358.0699999999997
223,2021-01-17 20:00:00,^BTCUSD,36112.93,36173.17,35714.82,35759.2,2185,BTJ21,37305.0,37305.0,37305.0,37305.0,1.0,-1545.800000000003
224,2021-01-17 21:00:00,^BTCUSD,35763.67,35815.5,34894.54,35091.59,2155,BTJ21,37175.0,37175.0,36450.0,36450.0,3.0,-1358.4100000000035
225,2021-01-17 23:00:00,^BTCUSD,35126.45,35447.56,34827.6,35370.66,2317,BTJ21,36550.0,36550.0,36200.0,36200.0,2.0,-829.3399999999965
226,2021-01-18 01:00:00,^BTCUSD,35165.77,36240.15,35165.77,36103.27,2024,BTJ21,37085.0,37565.0,37085.0,37565.0,2.0,-1461.7300000000032
227,2021-01-18 02:00:00,^BTCUSD,36103.27,36411.51,36090.84,36216.84,2093,BTJ21,37630.0,37630.0,37630.0,37630.0,1.0,-1413.1600000000035
228,2021-01-18 03:00:00,^BTCUSD,36216.05,36604.44,36212.28,36510.73,2078,BTJ21,38060.0,38060.0,37870.0,37885.0,3.0,-1374.2699999999968
229,2021-01-18 05:00:00,^BTCUSD,36216.74,36460.48,35830.05,36420.71,1975,BTJ21,37585.0,37585.0,37585.0,37585.0,1.0,-1164.2900000000009
230,2021-01-18 06:00:00,^BTCUSD,36420.71,37417.89,36405.71,37014.27,1881,BTJ21,38955.0,38955.0,38715.0,38715.0,2.0,-1700.7300000000032
231,2021-01-18 08:00:00,^BTCUSD,36784.84,36963.45,36150.4,36404.18,1968,BTJ21,38130.0,38130.0,38130.0,38130.0,1.0,-1725.8199999999997
232,2021-01-18 09:00:00,^BTCUSD,36404.18,36578.82,36202.12,36428.02,1992,BTJ21,38070.0,38070.0,37840.0,37840.0,2.0,-1411.9800000000032
233,2021-01-18 10:00:00,^BTCUSD,36427.99,36559.58,35923.56,36212.36,2143,BTJ21,37780.0,37780.0,37780.0,37780.0,1.0,-1567.6399999999994
234,2021-01-18 11:00:00,^BTCUSD,36211.87,36280.82,35463.82,35689.88,2119,BTJ21,36940.0,37265.0,36940.0,37265.0,3.0,-1575.1200000000026
235,2021-01-18 17:00:00,^BTCUSD,36491.25,36769.69,36310.12,36623.57,2122,BTJ21,38105.0,38105.0,38085.0,38085.0,4.0,-1461.4300000000003
236,2021-01-18 18:00:00,^BTCUSD,36623.57,36905.89,36423.44,36699.97,2313,BTJ21,38320.0,38320.0,38320.0,38320.0,1.0,-1620.0299999999988
237,2021-01-18 19:00:00,^BTCUSD,36699.97,37306.92,36686.96,36928.67,1937,BTJ21,38425.0,38975.0,38425.0,38975.0,9.0,-2046.3300000000017
238,2021-01-18 20:00:00,^BTCUSD,36928.67,37014.76,36660.73,36848.46,1928,BTJ21,38740.0,38740.0,38455.0,38455.0,13.0,-1606.5400000000009
239,2021-01-18 21:00:00,^BTCUSD,36848.23,36867.82,36539.97,36544.18,1906,BTJ21,38505.0,38515.0,38340.0,38340.0,4.0,-1795.8199999999997
240,2021-01-18 22:00:00,^BTCUSD,36544.18,36674.53,36317.12,36338.39,1932,BTJ21,38260.0,38380.0,38185.0,38185.0,14.0,-1846.6100000000006
241,2021-01-18 23:00:00,^BTCUSD,36339.88,36569.32,36220.24,36311.43,2024,BTJ21,37955.0,37955.0,37900.0,37900.0,4.0,-1588.5699999999997
242,2021-01-19 00:00:00,^BTCUSD,36305.79,36758.3,36232.26,36675.92,1843,BTJ21,38130.0,38130.0,38130.0,38130.0,2.0,-1454.0800000000017
243,2021-01-19 01:00:00,^BTCUSD,36675.92,37250.96,36550.67,37226.71,1893,BTJ21,38295.0,38295.0,38290.0,38290.0,2.0,-1063.2900000000009
244,2021-01-19 02:00:00,^BTCUSD,37226.71,37515.32,36961.02,37191.31,1884,BTJ21,39300.0,39300.0,39185.0,39185.0,4.0,-1993.6900000000023
245,2021-01-19 04:00:00,^BTCUSD,37086.28,37312.74,36834.13,37111.13,1851,BTJ21,39000.0,39070.0,39000.0,39020.0,8.0,-1908.8700000000026
246,2021-01-19 06:00:00,^BTCUSD,37248.18,37437.32,36696.49,36820.19,1709,BTJ21,38945.0,38945.0,38515.0,38560.0,4.0,-1739.8099999999977
247,2021-01-19 07:00:00,^BTCUSD,36820.19,37159.65,36817.09,37124.33,1856,BTJ21,38715.0,38760.0,38715.0,38760.0,4.0,-1635.6699999999983
248,2021-01-19 08:00:00,^BTCUSD,37124.33,37255.18,36973.75,37014.24,1862,BTJ21,38875.0,39010.0,38875.0,38875.0,5.0,-1860.760000000002
249,2021-01-19 09:00:00,^BTCUSD,37015.07,37347.14,36877.13,37319.05,1790,BTJ21,38785.0,39085.0,38785.0,39085.0,9.0,-1765.949999999997
250,2021-01-19 10:00:00,^BTCUSD,37319.05,37816.27,37319.05,37378.19,1830,BTJ21,39200.0,39590.0,39200.0,39275.0,9.0,-1896.8099999999977
251,2021-01-19 11:00:00,^BTCUSD,37378.19,37522.2,37072.34,37181.62,1787,BTJ21,39015.0,39015.0,38800.0,38800.0,3.0,-1618.3799999999974
252,2021-01-19 13:00:00,^BTCUSD,36497.96,36742.81,36102.97,36296.2,1863,BTJ21,38375.0,38375.0,37955.0,38000.0,6.0,-1703.800000000003
253,2021-01-19 14:00:00,^BTCUSD,36291.86,36540.36,36130.12,36466.12,1879,BTJ21,38130.0,38130.0,38100.0,38100.0,2.0,-1633.8799999999974
254,2021-01-19 20:00:00,^BTCUSD,36144.78,36144.78,35755.04,36079.14,2137,BTJ21,37450.0,37490.0,37450.0,37490.0,2.0,-1410.8600000000006
255,2021-01-19 21:00:00,^BTCUSD,36079.14,36108.18,35009.16,35067.38,2017,BTJ21,37525.0,37525.0,36605.0,36605.0,6.0,-1537.6200000000026
256,2021-01-19 22:00:00,^BTCUSD,35065.45,35422.74,34831.36,35289.94,2117,BTJ21,36495.0,36555.0,36495.0,36555.0,3.0,-1265.0599999999977
257,2021-01-19 23:00:00,^BTCUSD,35289.93,35501.23,35232.18,35494.84,2147,BTJ21,36705.0,36785.0,36705.0,36785.0,5.0,-1290.1600000000035
258,2021-01-20 00:00:00,^BTCUSD,35495.0,35607.65,35186.55,35293.15,2118,BTJ21,36850.0,36850.0,36850.0,36850.0,2.0,-1556.8499999999985
259,2021-01-20 02:00:00,^BTCUSD,35709.61,35932.69,35380.19,35486.73,2109,BTJ21,36970.0,36970.0,36970.0,36970.0,2.0,-1483.2699999999968
260,2021-01-20 03:00:00,^BTCUSD,35486.73,35537.38,34586.98,34812.66,2029,BTJ21,36450.0,36450.0,35995.0,36080.0,4.0,-1267.3399999999965
261,2021-01-20 04:00:00,^BTCUSD,34812.5,34954.24,34376.02,34758.93,1910,BTJ21,35690.0,36050.0,35690.0,36050.0,3.0,-1291.0699999999997
262,2021-01-20 05:00:00,^BTCUSD,34759.1,34849.11,34052.03,34416.66,1846,BTJ21,35545.0,35545.0,35445.0,35445.0,3.0,-1028.3399999999965
263,2021-01-20 07:00:00,^BTCUSD,34713.06,34954.62,34255.16,34945.82,1942,BTJ21,35930.0,35930.0,35910.0,35910.0,2.0,-964.1800000000003
264,2021-01-20 08:00:00,^BTCUSD,34945.67,35141.33,34839.22,34872.03,1923,BTJ21,36320.0,36385.0,36300.0,36385.0,3.0,-1512.9700000000012
265,2021-01-20 09:00:00,^BTCUSD,34874.73,35038.8,34134.14,34164.62,1902,BTJ21,35850.0,35850.0,35850.0,35850.0,1.0,-1685.3799999999974
266,2021-01-20 10:00:00,^BTCUSD,34164.62,34725.01,33427.73,34713.07,1894,BTJ21,34910.0,36010.0,34910.0,35975.0,7.0,-1261.9300000000003
267,2021-01-20 11:00:00,^BTCUSD,34713.07,35007.91,34587.39,34839.75,2028,BTJ21,36110.0,36110.0,36035.0,36035.0,4.0,-1195.25
268,2021-01-20 12:00:00,^BTCUSD,34839.75,35183.09,34799.27,35180.64,2092,BTJ21,36205.0,36410.0,36205.0,36410.0,3.0,-1229.3600000000006
269,2021-01-20 13:00:00,^BTCUSD,35180.64,35306.23,34897.15,35191.88,1966,BTJ21,36565.0,36565.0,36440.0,36450.0,3.0,-1258.1200000000026
270,2021-01-20 14:00:00,^BTCUSD,35191.88,35318.88,34837.38,34969.76,2033,BTJ21,36415.0,36430.0,36355.0,36355.0,3.0,-1385.239999999998
271,2021-01-20 15:00:00,^BTCUSD,34969.76,35090.22,34540.44,34905.53,2174,BTJ21,36325.0,36325.0,35920.0,35920.0,3.0,-1014.4700000000012
272,2021-01-20 17:00:00,^BTCUSD,35002.15,35662.92,34844.41,35509.61,2067,BTJ21,36925.0,36925.0,36925.0,36925.0,1.0,-1415.3899999999994
273,2021-01-20 18:00:00,^BTCUSD,35509.57,35600.85,35117.17,35324.57,2162,BTJ21,36790.0,36790.0,36760.0,36760.0,2.0,-1435.4300000000003
274,2021-01-20 19:00:00,^BTCUSD,35324.57,35383.25,34701.08,34804.7,2202,BTJ21,36370.0,36370.0,36370.0,36370.0,1.0,-1565.300000000003
275,2021-01-20 20:00:00,^BTCUSD,34804.95,34831.01,34414.05,34591.2,2295,BTJ21,35930.0,35930.0,35930.0,35930.0,2.0,-1338.800000000003
276,2021-01-20 21:00:00,^BTCUSD,34591.35,34796.53,34273.57,34610.11,2351,BTJ21,35595.0,35595.0,35595.0,35595.0,2.0,-984.8899999999994
277,2021-01-20 23:00:00,^BTCUSD,34256.42,34579.92,34027.36,34560.1,2272,BTJ21,35395.0,35920.0,35395.0,35920.0,2.0,-1359.9000000000015
278,2021-01-21 01:00:00,^BTCUSD,34659.1,34974.38,34569.71,34637.66,2213,BTJ21,36385.0,36385.0,36385.0,36385.0,1.0,-1747.3399999999965
279,2021-01-21 02:00:00,^BTCUSD,34637.66,34650.6,33277.83,33277.83,2054,BTJ21,35965.0,35965.0,34665.0,34665.0,5.0,-1387.1699999999983
280,2021-01-21 03:00:00,^BTCUSD,33277.48,33405.9,32588.39,32938.18,1803,BTJ21,34145.0,34145.0,33800.0,33800.0,3.0,-861.8199999999997
281,2021-01-21 04:00:00,^BTCUSD,32938.18,33016.39,32046.55,32808.27,1873,BTJ21,33845.0,34060.0,33440.0,34060.0,15.0,-1251.7300000000032
282,2021-01-21 05:00:00,^BTCUSD,32808.27,32964.6,32195.68,32198.6,1893,BTJ21,33640.0,33640.0,33405.0,33405.0,2.0,-1206.4000000000015
283,2021-01-21 06:00:00,^BTCUSD,32198.62,32651.93,31327.39,32481.53,1785,BTJ21,33000.0,33590.0,32400.0,33590.0,8.0,-1108.4700000000012
284,2021-01-21 07:00:00,^BTCUSD,32481.55,32743.87,32200.08,32287.25,1979,BTJ21,33430.0,33720.0,33430.0,33720.0,3.0,-1432.75
285,2021-01-21 08:00:00,^BTCUSD,32292.0,32423.36,31069.65,31158.46,1855,BTJ21,33110.0,33110.0,32005.0,32540.0,22.0,-1381.5400000000009
286,2021-01-21 09:00:00,^BTCUSD,31158.78,31954.1,31077.33,31399.17,1732,BTJ21,32300.0,32725.0,32200.0,32490.0,15.0,-1090.8300000000017
287,2021-01-21 10:00:00,^BTCUSD,31399.17,32116.38,31058.7,31085.93,1829,BTJ21,32710.0,33220.0,32125.0,32125.0,16.0,-1039.0699999999997
288,2021-01-21 11:00:00,^BTCUSD,31085.93,31970.69,31083.47,31882.85,1891,BTJ21,32300.0,32970.0,32250.0,32830.0,18.0,-947.1500000000015
289,2021-01-21 12:00:00,^BTCUSD,31882.92,32065.06,31449.45,31757.1,2013,BTJ21,32575.0,32900.0,32540.0,32780.0,6.0,-1022.9000000000015
290,2021-01-21 13:00:00,^BTCUSD,31757.11,32697.31,31633.63,32492.68,1905,BTJ21,32745.0,33420.0,32725.0,33420.0,4.0,-927.3199999999997
291,2021-01-21 15:00:00,^BTCUSD,31873.79,32107.91,31213.73,31265.59,2071,BTJ21,33120.0,33120.0,32195.0,32225.0,12.0,-959.4099999999999
292,2021-01-21 17:00:00,^BTCUSD,30851.79,31446.68,30697.62,30848.88,1988,BTJ21,31990.0,32315.0,31555.0,31555.0,27.0,-706.119999999999
293,2021-01-21 18:00:00,^BTCUSD,30845.83,30848.09,29330.55,29568.34,1685,BTJ21,31520.0,31520.0,30225.0,30600.0,48.0,-1031.6599999999999
294,2021-01-21 20:00:00,^BTCUSD,30077.62,30836.06,29813.12,30730.61,1976,BTJ21,31255.0,31800.0,31255.0,31800.0,3.0,-1069.3899999999994
295,2021-01-21 21:00:00,^BTCUSD,30730.92,30978.23,30312.16,30963.0,2128,BTJ21,31685.0,31685.0,31685.0,31685.0,1.0,-722.0
296,2021-01-21 22:00:00,^BTCUSD,30963.0,31410.41,30819.37,30931.12,2228,BTJ21,32355.0,32355.0,32355.0,32355.0,1.0,-1423.880000000001
297,2021-01-22 00:00:00,^BTCUSD,31816.89,32039.42,31528.88,31578.11,2313,BTJ21,33140.0,33140.0,33140.0,33140.0,3.0,-1561.8899999999994
298,2021-01-22 01:00:00,^BTCUSD,31593.83,31852.25,30603.51,30777.75,2198,BTJ21,31920.0,31920.0,31920.0,31920.0,1.0,-1142.25
299,2021-01-22 07:00:00,^BTCUSD,31548.5,32335.18,31381.9,32199.22,2060,BTJ21,33260.0,33455.0,33260.0,33455.0,2.0,-1255.7799999999988
300,2021-01-22 08:00:00,^BTCUSD,32198.94,32580.33,32195.99,32547.35,1913,BTJ21,33465.0,33725.0,33380.0,33710.0,10.0,-1162.6500000000015
301,2021-01-22 09:00:00,^BTCUSD,32540.47,32779.61,32338.77,32504.67,2013,BTJ21,33800.0,33800.0,33675.0,33725.0,9.0,-1220.3300000000017
302,2021-01-22 10:00:00,^BTCUSD,32504.21,32627.75,32051.46,32411.34,2027,BTJ21,33630.0,33755.0,33550.0,33550.0,24.0,-1138.6599999999999
303,2021-01-22 11:00:00,^BTCUSD,32411.34,32531.26,32139.99,32362.02,2078,BTJ21,33455.0,33455.0,33355.0,33420.0,4.0,-1057.9799999999996
304,2021-01-22 12:00:00,^BTCUSD,32361.63,33331.65,32237.18,33313.54,2207,BTJ21,33555.0,33935.0,33555.0,33935.0,6.0,-621.4599999999991
305,2021-01-22 13:00:00,^BTCUSD,33318.98,33664.14,33173.59,33600.64,2070,BTJ21,34385.0,34660.0,34385.0,34595.0,3.0,-994.3600000000006
306,2021-01-22 14:00:00,^BTCUSD,33601.08,33848.71,33445.54,33548.66,2120,BTJ21,34600.0,34600.0,34600.0,34600.0,1.0,-1051.3399999999965
307,2021-01-22 15:00:00,^BTCUSD,33547.83,33671.04,33261.96,33330.93,2264,BTJ21,34585.0,34585.0,34345.0,34345.0,2.0,-1014.0699999999997
308,2021-01-24 17:00:00,^BTCUSD,32158.67,32355.36,32058.31,32265.28,2020,BTJ21,33195.0,33195.0,33195.0,33195.0,1.0,-929.7200000000012
309,2021-01-24 19:00:00,^BTCUSD,32591.26,32884.04,32474.65,32863.81,1820,BTJ21,33730.0,34055.0,33730.0,34055.0,8.0,-1191.1900000000023
310,2021-01-24 20:00:00,^BTCUSD,32863.99,32984.0,32676.41,32792.62,2142,BTJ21,33955.0,33955.0,33955.0,33955.0,1.0,-1162.3799999999974
311,2021-01-24 21:00:00,^BTCUSD,32792.27,33656.19,32608.01,33568.25,2176,BTJ21,34265.0,34760.0,34265.0,34760.0,6.0,-1191.75
312,2021-01-25 00:00:00,^BTCUSD,33315.9,33542.13,33183.45,33476.49,2070,BTJ21,34770.0,34770.0,34770.0,34770.0,1.0,-1293.510000000002
313,2021-01-25 03:00:00,^BTCUSD,33451.78,33520.83,32938.5,32989.91,1917,BTJ21,34610.0,34610.0,34335.0,34335.0,5.0,-1345.0899999999965
314,2021-01-25 04:00:00,^BTCUSD,32988.78,33162.12,32815.46,33121.47,1966,BTJ21,34415.0,34415.0,34415.0,34415.0,1.0,-1293.5299999999988
315,2021-01-25 06:00:00,^BTCUSD,33185.87,34298.21,33083.0,34209.07,1943,BTJ21,35675.0,35690.0,35675.0,35690.0,2.0,-1480.9300000000003
316,2021-01-25 07:00:00,^BTCUSD,34213.06,34669.25,34150.09,34542.93,2011,BTJ21,35660.0,36000.0,35660.0,35900.0,5.0,-1357.0699999999997
317,2021-01-25 08:00:00,^BTCUSD,34543.98,34861.09,34411.13,34462.84,2050,BTJ21,36080.0,36125.0,35940.0,35940.0,10.0,-1477.1600000000035
318,2021-01-25 09:00:00,^BTCUSD,34472.76,34506.98,34234.45,34471.95,1908,BTJ21,35670.0,35800.0,35670.0,35800.0,12.0,-1328.050000000003
319,2021-01-25 10:00:00,^BTCUSD,34471.95,34592.05,33668.95,33877.04,1970,BTJ21,35960.0,35960.0,35070.0,35070.0,14.0,-1192.9599999999991
320,2021-01-25 11:00:00,^BTCUSD,33877.04,34190.67,33719.32,33768.24,2043,BTJ21,35125.0,35175.0,35125.0,35160.0,5.0,-1391.760000000002
321,2021-01-25 12:00:00,^BTCUSD,33768.24,33991.73,33580.81,33686.72,2062,BTJ21,34930.0,34935.0,34880.0,34935.0,4.0,-1248.2799999999988
322,2021-01-25 13:00:00,^BTCUSD,33686.72,33768.98,33426.36,33432.32,2129,BTJ21,34815.0,34955.0,34715.0,34715.0,3.0,-1282.6800000000003
