,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
163,2021-04-12 08:00:00,^BTCUSD,60435.25,60552.2,60295.4,60326.17,1183,BTN21,62430.0,62430.0,62430.0,62430.0,1.0,-2103.8300000000017
164,2021-04-12 12:00:00,^BTCUSD,59936.94,59936.94,59732.91,59748.6,1158,BTN21,61620.0,61620.0,61620.0,61620.0,1.0,-1871.4000000000015
165,2021-04-12 21:00:00,^BTCUSD,60642.31,60925.91,60560.76,60813.09,1434,BTN21,62390.0,62525.0,62355.0,62435.0,10.0,-1621.9100000000035
166,2021-04-12 23:00:00,^BTCUSD,60462.9,60611.69,60345.14,60539.05,1386,BTN21,62045.0,62180.0,62045.0,62180.0,7.0,-1640.949999999997
167,2021-04-13 00:00:00,^BTCUSD,60542.91,60788.87,60467.6,60651.9,1291,BTN21,62295.0,62490.0,62295.0,62490.0,8.0,-1838.0999999999985
168,2021-04-13 01:00:00,^BTCUSD,60651.9,61346.57,60466.27,60688.87,1235,BTN21,63055.0,63065.0,63055.0,63065.0,2.0,-2376.1299999999974
169,2021-04-13 05:00:00,^BTCUSD,62892.74,63041.74,62453.8,62713.9,1174,BTN21,65125.0,65125.0,65125.0,65125.0,1.0,-2411.0999999999985
170,2021-04-13 07:00:00,^BTCUSD,62919.43,63209.91,62795.7,63013.79,1110,BTN21,65190.0,65235.0,65190.0,65235.0,6.0,-2221.209999999999
171,2021-04-13 08:00:00,^BTCUSD,63013.79,63034.68,62548.37,62796.32,1115,BTN21,64930.0,64950.0,64930.0,64950.0,3.0,-2153.6800000000003
172,2021-04-13 11:00:00,^BTCUSD,63404.23,63630.8,63018.76,63103.36,1010,BTN21,65655.0,65655.0,65655.0,65655.0,1.0,-2551.6399999999994
173,2021-04-13 20:00:00,^BTCUSD,63328.57,63479.48,63144.89,63475.07,1181,BTN21,65445.0,65655.0,65445.0,65655.0,4.0,-2179.9300000000003
174,2021-04-14 00:00:00,^BTCUSD,64240.0,64504.49,63998.8,64102.42,1068,BTN21,66515.0,66515.0,66515.0,66515.0,2.0,-2412.5800000000017
175,2021-04-14 01:00:00,^BTCUSD,64102.42,64789.27,63963.19,64590.87,1129,BTN21,67010.0,67010.0,67010.0,67010.0,3.0,-2419.1299999999974
176,2021-04-14 07:00:00,^BTCUSD,64549.27,64610.48,63789.95,63894.4,1206,BTN21,66415.0,66415.0,65965.0,65965.0,4.0,-2070.5999999999985
177,2021-04-14 10:00:00,^BTCUSD,63073.37,63350.34,62498.94,63067.15,1140,BTN21,64845.0,64845.0,64290.0,64290.0,3.0,-1222.8499999999985
178,2021-04-14 12:00:00,^BTCUSD,63517.44,63751.82,62498.4,62506.82,1112,BTN21,64540.0,64540.0,64345.0,64345.0,3.0,-1838.1800000000003
179,2021-04-14 13:00:00,^BTCUSD,62497.13,62619.71,61711.0,62032.33,1129,BTN21,64160.0,64160.0,64160.0,64160.0,2.0,-2127.6699999999983
180,2021-04-14 14:00:00,^BTCUSD,62032.96,62452.21,61393.21,62090.8,1197,BTN21,63100.0,63390.0,63100.0,63390.0,2.0,-1299.199999999997
181,2021-04-15 10:00:00,^BTCUSD,62663.35,62768.81,62455.82,62743.92,1177,BTN21,64400.0,64400.0,64400.0,64400.0,1.0,-1656.0800000000017
182,2021-04-16 00:00:00,^BTCUSD,61686.18,62185.28,61506.81,61817.18,1180,BTN21,63505.0,63505.0,63420.0,63420.0,2.0,-1602.8199999999997
183,2021-04-16 02:00:00,^BTCUSD,61489.32,61629.21,61161.35,61381.79,1160,BTN21,63145.0,63150.0,63145.0,63150.0,3.0,-1768.2099999999991
184,2021-04-16 03:00:00,^BTCUSD,61382.04,61622.35,61201.98,61215.55,1208,BTN21,63275.0,63310.0,63275.0,63310.0,3.0,-2094.449999999997
185,2021-04-16 08:00:00,^BTCUSD,60801.77,61246.45,60420.4,60598.24,1097,BTN21,62505.0,62505.0,62505.0,62505.0,3.0,-1906.760000000002
186,2021-04-16 09:00:00,^BTCUSD,60597.32,61592.85,60587.39,61414.59,1066,BTN21,62785.0,62790.0,62785.0,62790.0,3.0,-1375.4100000000035
187,2021-04-16 10:00:00,^BTCUSD,61410.3,61731.1,61243.91,61705.98,1121,BTN21,62815.0,63130.0,62815.0,63130.0,4.0,-1424.0199999999968
188,2021-04-16 11:00:00,^BTCUSD,61705.98,61810.99,61347.33,61734.52,976,BTN21,63160.0,63350.0,63075.0,63350.0,7.0,-1615.4800000000032
189,2021-04-18 17:00:00,^BTCUSD,56331.82,56749.04,56122.63,56642.7,1246,BTN21,59795.0,59795.0,57855.0,58125.0,6.0,-1482.300000000003
190,2021-04-18 18:00:00,^BTCUSD,56639.68,56646.46,56129.01,56250.36,1290,BTN21,57810.0,57810.0,57810.0,57810.0,1.0,-1559.6399999999994
191,2021-04-18 22:00:00,^BTCUSD,56999.45,57357.23,56836.77,57128.34,1252,BTN21,58105.0,58450.0,58065.0,58390.0,22.0,-1261.6600000000035
192,2021-04-18 23:00:00,^BTCUSD,57128.39,57258.27,56836.93,57039.69,1197,BTN21,58390.0,58390.0,58335.0,58340.0,8.0,-1300.3099999999977
193,2021-04-19 01:00:00,^BTCUSD,56589.18,57366.45,56585.7,57359.99,1247,BTN21,58140.0,58625.0,58140.0,58625.0,4.0,-1265.010000000002
194,2021-04-19 02:00:00,^BTCUSD,57359.99,57485.35,57125.16,57430.7,1244,BTN21,58775.0,58875.0,58775.0,58875.0,2.0,-1444.300000000003
195,2021-04-19 06:00:00,^BTCUSD,56522.7,57297.39,56522.7,57163.03,1299,BTN21,58710.0,58710.0,58710.0,58710.0,3.0,-1546.9700000000012
196,2021-04-19 08:00:00,^BTCUSD,56573.9,56778.23,56095.32,56699.23,1353,BTN21,57690.0,57690.0,57690.0,57690.0,2.0,-990.7699999999968
197,2021-04-19 09:00:00,^BTCUSD,56699.23,56699.3,55177.91,55516.43,1223,BTN21,57295.0,57295.0,57000.0,57000.0,6.0,-1483.5699999999997
198,2021-04-19 10:00:00,^BTCUSD,55514.03,55514.03,54376.38,54644.05,1206,BTN21,56200.0,56730.0,55985.0,55985.0,10.0,-1340.949999999997
199,2021-04-19 11:00:00,^BTCUSD,54643.21,55466.09,54496.29,54880.75,1202,BTN21,56675.0,56835.0,56385.0,56385.0,6.0,-1504.25
200,2021-04-19 14:00:00,^BTCUSD,55684.51,56095.25,55477.34,56007.96,1174,BTN21,57400.0,57495.0,57400.0,57495.0,2.0,-1487.0400000000009
201,2021-04-19 15:00:00,^BTCUSD,56009.3,56441.45,55851.15,56167.24,1145,BTN21,57255.0,57665.0,57255.0,57665.0,4.0,-1497.760000000002
202,2021-04-19 17:00:00,^BTCUSD,56320.46,56339.68,55889.84,56058.75,1248,BTN21,57590.0,57680.0,57590.0,57665.0,7.0,-1606.25
203,2021-04-19 18:00:00,^BTCUSD,56058.68,56200.64,55613.86,55688.47,1265,BTN21,57360.0,57360.0,57360.0,57360.0,1.0,-1671.5299999999988
204,2021-04-19 19:00:00,^BTCUSD,55687.51,55768.38,54496.61,54612.19,1184,BTN21,56390.0,56390.0,56085.0,56085.0,2.0,-1472.8099999999977
205,2021-04-20 01:00:00,^BTCUSD,54962.49,55205.74,53673.07,53805.73,1118,BTN21,55060.0,55060.0,55060.0,55060.0,1.0,-1254.2699999999968
206,2021-04-20 08:00:00,^BTCUSD,55870.62,56339.08,55837.53,56335.08,1322,BTN21,57645.0,57645.0,57645.0,57645.0,1.0,-1309.9199999999983
207,2021-04-20 09:00:00,^BTCUSD,56336.41,56473.39,55384.27,55409.42,1353,BTN21,57950.0,57950.0,57630.0,57630.0,2.0,-2220.5800000000017
208,2021-04-20 13:00:00,^BTCUSD,55980.55,56435.93,55799.15,56294.93,1110,BTN21,57305.0,57310.0,57305.0,57310.0,3.0,-1015.0699999999997
209,2021-04-20 14:00:00,^BTCUSD,56297.54,56771.71,56236.41,56625.0,1147,BTN21,57990.0,58080.0,57990.0,58025.0,3.0,-1400.0
210,2021-04-20 15:00:00,^BTCUSD,56625.0,57062.33,56427.04,56813.66,1180,BTN21,57815.0,58195.0,57815.0,58195.0,4.0,-1381.3399999999965
211,2021-04-20 22:00:00,^BTCUSD,56180.98,56199.25,55293.64,55356.05,1463,BTN21,57150.0,57150.0,57150.0,57150.0,1.0,-1793.949999999997
212,2021-04-20 23:00:00,^BTCUSD,55355.83,55575.83,55079.74,55463.69,1467,BTN21,56610.0,56610.0,56610.0,56610.0,1.0,-1146.3099999999977
213,2021-04-21 08:00:00,^BTCUSD,55457.54,55679.27,55332.87,55593.68,1158,BTN21,57000.0,57050.0,57000.0,57050.0,4.0,-1456.3199999999997
214,2021-04-21 09:00:00,^BTCUSD,55593.69,56290.52,55292.02,56206.21,1206,BTN21,57100.0,57100.0,57100.0,57100.0,2.0,-893.7900000000009
215,2021-04-21 10:00:00,^BTCUSD,56206.34,56339.38,55875.31,56153.11,1139,BTN21,57760.0,57760.0,57760.0,57760.0,1.0,-1606.8899999999994
216,2021-04-21 17:00:00,^BTCUSD,54805.32,55041.44,53854.37,54067.44,1233,BTN21,56165.0,56255.0,55060.0,55060.0,4.0,-992.5599999999977
217,2021-04-21 18:00:00,^BTCUSD,54066.5,54293.01,53644.59,53824.44,1236,BTN21,55265.0,55265.0,55005.0,55005.0,3.0,-1180.5599999999977
218,2021-04-21 21:00:00,^BTCUSD,54023.69,54023.69,52708.65,53817.27,1332,BTN21,54965.0,54965.0,54965.0,54965.0,1.0,-1147.7300000000032
219,2021-04-22 00:00:00,^BTCUSD,54255.92,54568.18,54072.68,54542.77,1225,BTN21,55665.0,55665.0,55650.0,55650.0,2.0,-1107.2300000000032
220,2021-04-22 07:00:00,^BTCUSD,54860.58,55428.85,54792.49,55067.16,1097,BTN21,56555.0,56555.0,56555.0,56555.0,1.0,-1487.8399999999965
221,2021-04-22 08:00:00,^BTCUSD,55066.8,55295.82,54446.69,54446.85,1125,BTN21,56450.0,56450.0,56450.0,56450.0,1.0,-2003.1500000000015
222,2021-04-22 09:00:00,^BTCUSD,54446.86,54863.25,54428.94,54784.64,1061,BTN21,55975.0,56045.0,55825.0,56030.0,5.0,-1245.3600000000006
223,2021-04-22 10:00:00,^BTCUSD,54784.64,54851.29,54393.46,54680.43,1127,BTN21,55690.0,55690.0,55690.0,55690.0,1.0,-1009.5699999999997
224,2021-04-22 11:00:00,^BTCUSD,54680.43,55126.48,54583.34,54950.5,1021,BTN21,55805.0,56300.0,55790.0,56300.0,5.0,-1349.5
225,2021-04-22 12:00:00,^BTCUSD,54950.5,55021.3,53422.82,53435.79,1059,BTN21,55075.0,55075.0,54400.0,54400.0,3.0,-964.2099999999991
226,2021-04-22 13:00:00,^BTCUSD,53435.79,53576.59,52943.55,53399.63,1086,BTN21,54490.0,54490.0,54490.0,54490.0,1.0,-1090.3700000000026
227,2021-04-22 17:00:00,^BTCUSD,51656.75,52197.42,51435.57,51584.09,1099,BTN21,52630.0,52630.0,52630.0,52630.0,1.0,-1045.9100000000035
228,2021-04-22 19:00:00,^BTCUSD,51782.17,52095.59,51376.62,51431.4,1112,BTN21,53010.0,53010.0,53010.0,53010.0,1.0,-1578.5999999999985
229,2021-04-22 20:00:00,^BTCUSD,51433.24,51652.0,50043.64,51058.72,1067,BTN21,51600.0,51600.0,51600.0,51600.0,1.0,-541.2799999999988
230,2021-04-22 21:00:00,^BTCUSD,51071.96,51218.62,48926.74,50024.19,1003,BTN21,50335.0,51165.0,50230.0,51165.0,5.0,-1140.8099999999977
231,2021-04-23 00:00:00,^BTCUSD,49133.48,49798.91,48645.73,49571.72,1072,BTN21,50655.0,50655.0,50655.0,50655.0,2.0,-1083.2799999999988
232,2021-04-23 02:00:00,^BTCUSD,49063.38,49374.14,47834.92,47894.8,1057,BTN21,50295.0,50295.0,48825.0,48825.0,2.0,-930.1999999999971
233,2021-04-23 03:00:00,^BTCUSD,47894.86,48747.61,47639.2,48744.4,1049,BTN21,49475.0,49710.0,49470.0,49710.0,14.0,-965.5999999999985
234,2021-04-23 04:00:00,^BTCUSD,48744.12,48744.27,47978.46,48242.77,1087,BTN21,49465.0,49465.0,49085.0,49085.0,5.0,-842.2300000000032
235,2021-04-23 06:00:00,^BTCUSD,49465.92,50271.15,49377.87,50168.23,1095,BTN21,50700.0,50700.0,50700.0,50700.0,2.0,-531.7699999999968
236,2021-04-23 08:00:00,^BTCUSD,49348.54,49470.95,48642.22,49176.66,1035,BTN21,49970.0,49970.0,49410.0,49660.0,5.0,-483.3399999999965
237,2021-04-23 09:00:00,^BTCUSD,49177.77,49908.88,48927.93,49774.45,1089,BTN21,50250.0,50250.0,50250.0,50250.0,1.0,-475.5500000000029
238,2021-04-23 10:00:00,^BTCUSD,49781.3,49945.2,49085.33,49934.46,1056,BTN21,50155.0,50175.0,50155.0,50175.0,3.0,-240.54000000000087
239,2021-04-23 11:00:00,^BTCUSD,49932.72,50141.93,49593.03,49927.82,1055,BTN21,50935.0,50935.0,50935.0,50935.0,1.0,-1007.1800000000003
240,2021-04-23 12:00:00,^BTCUSD,49928.3,50130.14,49647.34,49970.42,1031,BTN21,50700.0,50700.0,50700.0,50700.0,1.0,-729.5800000000017
241,2021-04-23 14:00:00,^BTCUSD,50666.48,50902.76,50540.98,50902.76,1079,BTN21,51700.0,51840.0,51660.0,51840.0,5.0,-937.239999999998
242,2021-04-23 15:00:00,^BTCUSD,50902.96,51340.41,50581.91,50596.42,1057,BTN21,51990.0,51990.0,51990.0,51990.0,1.0,-1393.5800000000017
243,2021-04-25 19:00:00,^BTCUSD,49081.08,50935.45,48891.83,50922.81,1237,BTN21,51250.0,51800.0,51250.0,51770.0,5.0,-847.1900000000023
244,2021-04-25 20:00:00,^BTCUSD,50922.91,52003.9,50543.72,51927.72,1228,BTN21,52400.0,52600.0,52400.0,52600.0,2.0,-672.2799999999988
245,2021-04-26 08:00:00,^BTCUSD,53572.41,53963.82,53325.96,53767.83,1190,BTN21,54620.0,54980.0,54620.0,54980.0,2.0,-1212.1699999999983
246,2021-04-26 09:00:00,^BTCUSD,53765.76,53879.39,53500.07,53587.8,1197,BTN21,54580.0,54580.0,54580.0,54580.0,1.0,-992.1999999999971
247,2021-04-26 11:00:00,^BTCUSD,53634.05,53787.81,53024.16,53387.87,1138,BTN21,54040.0,54040.0,53980.0,53980.0,2.0,-592.1299999999974
248,2021-04-26 12:00:00,^BTCUSD,53387.87,54357.21,53367.1,54124.38,1147,BTN21,55180.0,55180.0,55015.0,55025.0,4.0,-900.6200000000026
249,2021-04-26 13:00:00,^BTCUSD,54117.49,54339.3,53983.95,54339.3,1121,BTN21,55025.0,55220.0,55025.0,55220.0,7.0,-880.6999999999971
250,2021-04-26 14:00:00,^BTCUSD,54331.36,54368.36,53801.75,54076.73,1163,BTN21,54865.0,54915.0,54850.0,54880.0,6.0,-803.2699999999968
251,2021-04-26 15:00:00,^BTCUSD,54076.9,54076.9,53261.79,53261.79,1180,BTN21,54200.0,54200.0,54200.0,54200.0,1.0,-938.2099999999991
252,2021-04-26 17:00:00,^BTCUSD,53383.51,54198.62,52945.44,53598.05,1317,BTN21,55000.0,55000.0,55000.0,55000.0,1.0,-1401.949999999997
253,2021-04-27 01:00:00,^BTCUSD,53961.32,54824.35,53960.09,54761.36,1291,BTN21,55620.0,55625.0,55620.0,55625.0,3.0,-863.6399999999994
254,2021-04-27 09:00:00,^BTCUSD,54766.05,55087.63,54469.29,55000.39,1043,BTN21,55455.0,55990.0,55450.0,55890.0,6.0,-889.6100000000006
255,2021-04-27 10:00:00,^BTCUSD,55000.5,55282.3,54933.88,55065.27,973,BTN21,55875.0,55875.0,55840.0,55840.0,2.0,-774.7300000000032
256,2021-04-27 15:00:00,^BTCUSD,54830.93,55141.21,54826.5,55134.36,1111,BTN21,55635.0,55635.0,55635.0,55635.0,1.0,-500.6399999999994
257,2021-04-27 21:00:00,^BTCUSD,55543.72,55677.16,55265.74,55265.74,1199,BTN21,56480.0,56480.0,56480.0,56480.0,1.0,-1214.260000000002
258,2021-04-28 01:00:00,^BTCUSD,54657.16,54659.77,53932.32,54198.44,1166,BTN21,55300.0,55300.0,55300.0,55300.0,1.0,-1101.5599999999977
259,2021-04-28 07:00:00,^BTCUSD,54875.91,55314.37,54795.21,55218.93,1162,BTN21,56070.0,56130.0,56070.0,56130.0,2.0,-911.0699999999997
260,2021-04-28 10:00:00,^BTCUSD,54555.96,54624.43,54186.24,54375.44,1054,BTN21,55165.0,55180.0,55165.0,55180.0,2.0,-804.5599999999977
261,2021-04-28 12:00:00,^BTCUSD,54734.58,54972.94,54585.78,54866.32,1142,BTN21,55765.0,55885.0,55765.0,55885.0,2.0,-1018.6800000000003
262,2021-04-28 13:00:00,^BTCUSD,54867.16,55066.71,54716.52,54928.07,1095,BTN21,55860.0,55860.0,55860.0,55860.0,1.0,-931.9300000000003
263,2021-04-29 09:00:00,^BTCUSD,53645.32,53870.62,53570.47,53676.35,1155,BTN21,54680.0,54685.0,54680.0,54685.0,3.0,-1008.6500000000015
264,2021-04-29 13:00:00,^BTCUSD,52813.91,52997.7,52557.89,52912.25,1124,BTN21,53440.0,53440.0,53440.0,53440.0,1.0,-527.75
265,2021-04-29 15:00:00,^BTCUSD,52908.19,53279.3,52418.35,52989.02,1168,BTN21,53450.0,53450.0,53450.0,53450.0,1.0,-460.9800000000032
266,2021-04-30 01:00:00,^BTCUSD,54306.6,54452.69,54223.2,54452.69,1148,BTN21,55335.0,55335.0,55335.0,55335.0,1.0,-882.3099999999977
267,2021-04-30 03:00:00,^BTCUSD,54355.14,54624.96,54195.63,54559.52,1152,BTN21,55255.0,55405.0,55255.0,55405.0,6.0,-845.4800000000032
268,2021-04-30 05:00:00,^BTCUSD,54414.54,54500.17,54206.03,54223.77,1129,BTN21,55380.0,55380.0,55380.0,55380.0,1.0,-1156.2300000000032
269,2021-04-30 07:00:00,^BTCUSD,54249.12,54725.79,54240.57,54716.87,1057,BTN21,55675.0,55675.0,55625.0,55625.0,2.0,-908.1299999999974
270,2021-04-30 08:00:00,^BTCUSD,54717.15,55936.44,54508.73,55936.28,1081,BTN21,56595.0,57000.0,56595.0,57000.0,9.0,-1063.7200000000012
271,2021-04-30 09:00:00,^BTCUSD,55936.45,56282.77,55877.49,56031.07,1138,BTN21,57155.0,57355.0,56920.0,57355.0,6.0,-1323.9300000000003
272,2021-04-30 10:00:00,^BTCUSD,56031.0,57206.9,56031.0,57196.61,1157,BTN21,57850.0,57990.0,57850.0,57890.0,5.0,-693.3899999999994
273,2021-04-30 11:00:00,^BTCUSD,57196.59,57271.52,56711.15,56738.23,1080,BTN21,57940.0,58000.0,57940.0,58000.0,2.0,-1261.7699999999968
274,2021-04-30 12:00:00,^BTCUSD,56738.23,56818.32,56356.07,56584.87,1057,BTN21,57685.0,57685.0,57685.0,57685.0,1.0,-1100.1299999999974
275,2021-04-30 13:00:00,^BTCUSD,56584.87,57064.12,56584.87,56922.55,1082,BTN21,57685.0,57940.0,57685.0,57940.0,2.0,-1017.4499999999971
276,2021-04-30 14:00:00,^BTCUSD,56922.8,57087.77,56891.32,57012.71,1075,BTN21,57850.0,57850.0,57850.0,57850.0,1.0,-837.2900000000009
277,2021-05-02 17:00:00,^BTCUSD,56690.58,56753.74,56339.02,56431.25,1213,BTN21,57715.0,57715.0,57410.0,57410.0,4.0,-978.75
278,2021-05-02 18:00:00,^BTCUSD,56431.25,56624.41,56367.9,56620.75,1280,BTN21,57375.0,57375.0,57375.0,57375.0,1.0,-754.25
279,2021-05-02 19:00:00,^BTCUSD,56620.77,57567.54,56592.37,57437.76,1251,BTN21,58245.0,58245.0,58185.0,58185.0,2.0,-747.239999999998
280,2021-05-02 20:00:00,^BTCUSD,57437.76,58176.6,57400.15,58039.64,1163,BTN21,58750.0,59350.0,58750.0,59350.0,3.0,-1310.3600000000006
281,2021-05-02 21:00:00,^BTCUSD,58039.64,58257.46,57947.23,58072.25,1192,BTN21,59270.0,59320.0,59270.0,59320.0,2.0,-1247.75
282,2021-05-02 22:00:00,^BTCUSD,58072.25,58241.26,57896.62,57963.56,1200,BTN21,59280.0,59300.0,59270.0,59300.0,5.0,-1336.4400000000023
283,2021-05-02 23:00:00,^BTCUSD,57963.62,58042.44,57754.2,57809.7,1205,BTN21,58910.0,58910.0,58910.0,58910.0,1.0,-1100.300000000003
284,2021-05-03 02:00:00,^BTCUSD,57951.73,58804.73,57869.24,58795.62,1133,BTN21,59215.0,59215.0,59215.0,59215.0,1.0,-419.3799999999974
285,2021-05-03 03:00:00,^BTCUSD,58793.88,58924.23,58631.96,58788.46,1137,BTN21,60000.0,60000.0,59960.0,59960.0,2.0,-1171.5400000000009
286,2021-05-03 06:00:00,^BTCUSD,58503.88,58931.68,58503.88,58687.53,1229,BTN21,59935.0,59935.0,59935.0,59935.0,6.0,-1247.4700000000012
287,2021-05-03 07:00:00,^BTCUSD,58687.53,58755.19,58403.77,58570.59,1264,BTN21,59855.0,59860.0,59560.0,59560.0,9.0,-989.4100000000035
288,2021-05-03 08:00:00,^BTCUSD,58570.59,58643.06,57598.52,57682.95,1229,BTN21,59640.0,59640.0,59265.0,59265.0,2.0,-1582.050000000003
289,2021-05-03 09:00:00,^BTCUSD,57685.43,58186.07,57663.38,57887.89,1256,BTN21,58840.0,58980.0,58840.0,58980.0,4.0,-1092.1100000000006
290,2021-05-03 10:00:00,^BTCUSD,57887.86,58023.2,57484.56,57647.39,1120,BTN21,58820.0,58865.0,58820.0,58865.0,3.0,-1217.6100000000006
291,2021-05-03 11:00:00,^BTCUSD,57637.68,57863.61,57284.41,57728.29,1191,BTN21,58435.0,58810.0,58180.0,58810.0,9.0,-1081.7099999999991
292,2021-05-03 12:00:00,^BTCUSD,57728.41,58174.18,57638.8,57979.59,1215,BTN21,58795.0,58820.0,58795.0,58820.0,4.0,-840.4100000000035
293,2021-05-03 14:00:00,^BTCUSD,57826.33,57826.4,57351.88,57520.01,1236,BTN21,58700.0,58700.0,58475.0,58475.0,2.0,-954.989999999998
294,2021-05-03 15:00:00,^BTCUSD,57522.3,57522.3,56728.8,56806.99,1213,BTN21,57930.0,57930.0,57600.0,57715.0,6.0,-908.010000000002
295,2021-05-03 17:00:00,^BTCUSD,57133.11,57400.18,56756.77,57304.66,1128,BTN21,58025.0,58025.0,58025.0,58025.0,1.0,-720.3399999999965
296,2021-05-03 19:00:00,^BTCUSD,57179.0,57201.05,54967.84,55302.67,1120,BTN21,57505.0,57505.0,55900.0,56045.0,13.0,-742.3300000000017
297,2021-05-03 20:00:00,^BTCUSD,55318.77,55834.62,55222.34,55773.12,1100,BTN21,56255.0,56255.0,56010.0,56230.0,22.0,-456.8799999999974
298,2021-05-04 02:00:00,^BTCUSD,56066.37,56352.54,55935.34,55949.14,1061,BTN21,56925.0,56925.0,56920.0,56920.0,3.0,-970.8600000000006
299,2021-05-04 04:00:00,^BTCUSD,55738.39,56320.84,55738.39,56121.11,1060,BTN21,56760.0,56760.0,56760.0,56760.0,1.0,-638.8899999999994
300,2021-05-04 05:00:00,^BTCUSD,56120.71,56624.46,56120.71,56411.92,1016,BTN21,57300.0,57300.0,57300.0,57300.0,4.0,-888.0800000000017
301,2021-05-04 09:00:00,^BTCUSD,55441.09,55541.66,54643.95,54878.94,1093,BTN21,55555.0,55655.0,55530.0,55655.0,5.0,-776.0599999999977
302,2021-05-04 10:00:00,^BTCUSD,54876.44,54937.26,53677.06,53953.96,1053,BTN21,55170.0,55220.0,54305.0,54980.0,18.0,-1026.0400000000009
303,2021-05-04 11:00:00,^BTCUSD,53953.44,54275.45,53358.62,53826.72,1033,BTN21,54385.0,54675.0,54385.0,54670.0,6.0,-843.2799999999988
304,2021-05-04 13:00:00,^BTCUSD,54166.73,54709.18,54067.42,54631.93,1059,BTN21,54765.0,55120.0,54765.0,55120.0,6.0,-488.0699999999997
305,2021-05-04 14:00:00,^BTCUSD,54631.43,54631.43,54343.25,54570.57,1082,BTN21,55040.0,55040.0,54885.0,54940.0,9.0,-369.4300000000003
306,2021-05-04 15:00:00,^BTCUSD,54571.01,54848.45,54016.59,54767.23,1078,BTN21,55065.0,55065.0,55060.0,55060.0,3.0,-292.7699999999968
307,2021-05-04 17:00:00,^BTCUSD,54388.5,54412.13,53634.63,54113.12,1135,BTN21,54530.0,54530.0,54285.0,54285.0,4.0,-171.87999999999738
308,2021-05-04 18:00:00,^BTCUSD,54113.12,54199.48,53175.78,53265.26,1181,BTN21,54380.0,54380.0,54355.0,54355.0,3.0,-1089.739999999998
309,2021-05-04 19:00:00,^BTCUSD,53263.03,54817.27,53070.75,54599.45,1209,BTN21,55050.0,55050.0,55050.0,55050.0,1.0,-450.5500000000029
310,2021-05-04 22:00:00,^BTCUSD,55064.1,55208.97,54786.94,54824.95,1137,BTN21,55600.0,55600.0,55600.0,55600.0,1.0,-775.0500000000029
311,2021-05-04 23:00:00,^BTCUSD,54824.48,55235.89,54516.35,54525.52,1129,BTN21,55700.0,55715.0,55700.0,55715.0,3.0,-1189.4800000000032
312,2021-05-05 00:00:00,^BTCUSD,54525.52,54891.91,54355.71,54690.02,1133,BTN21,55170.0,55170.0,55170.0,55170.0,1.0,-479.9800000000032
313,2021-05-05 04:00:00,^BTCUSD,55455.82,55480.07,55173.31,55393.27,1085,BTN21,56075.0,56075.0,56075.0,56075.0,3.0,-681.7300000000032
314,2021-05-05 08:00:00,^BTCUSD,55646.52,56262.75,55624.44,56248.99,1158,BTN21,56550.0,56550.0,56550.0,56550.0,3.0,-301.01000000000204
315,2021-05-05 10:00:00,^BTCUSD,57035.88,57616.7,57035.88,57602.55,1148,BTN21,58075.0,58075.0,58075.0,58075.0,1.0,-472.4499999999971
316,2021-05-05 17:00:00,^BTCUSD,56845.6,57613.57,56810.07,57172.0,1172,BTN21,57915.0,57915.0,57915.0,57915.0,1.0,-743.0
317,2021-05-05 18:00:00,^BTCUSD,57171.14,57496.57,57037.08,57486.53,1162,BTN21,58210.0,58265.0,58210.0,58265.0,9.0,-778.4700000000012
318,2021-05-05 19:00:00,^BTCUSD,57486.53,57536.68,56749.34,56952.62,1161,BTN21,58525.0,58525.0,57515.0,57515.0,6.0,-562.3799999999974
319,2021-05-06 07:00:00,^BTCUSD,58012.66,58128.99,57601.23,57699.23,1056,BTN21,58805.0,58805.0,58805.0,58805.0,1.0,-1105.7699999999968
320,2021-05-06 08:00:00,^BTCUSD,57699.56,57743.79,57283.96,57296.02,995,BTN21,58240.0,58265.0,58240.0,58265.0,2.0,-968.9800000000032
321,2021-05-06 13:00:00,^BTCUSD,56924.82,56992.23,55621.52,55812.09,1047,BTN21,57100.0,57100.0,56500.0,56500.0,3.0,-687.9100000000035
322,2021-05-06 14:00:00,^BTCUSD,55812.02,56314.99,55378.7,56163.57,1059,BTN21,56370.0,56905.0,56280.0,56905.0,13.0,-741.4300000000003
323,2021-05-06 15:00:00,^BTCUSD,56165.88,56258.45,55807.3,55938.22,1050,BTN21,56655.0,56655.0,56645.0,56645.0,3.0,-706.7799999999988
324,2021-05-06 17:00:00,^BTCUSD,56353.93,56557.81,56241.49,56526.95,1119,BTN21,56955.0,57280.0,56955.0,57280.0,5.0,-753.0500000000029
325,2021-05-06 19:00:00,^BTCUSD,56421.05,57047.02,56164.13,56507.39,1171,BTN21,57330.0,57330.0,57330.0,57330.0,1.0,-822.6100000000006
326,2021-05-06 23:00:00,^BTCUSD,55759.5,55883.36,55351.66,55863.16,1105,BTN21,56260.0,56395.0,56260.0,56395.0,11.0,-531.8399999999965
327,2021-05-07 00:00:00,^BTCUSD,55865.43,56073.01,55770.09,55889.19,1137,BTN21,56550.0,56550.0,56550.0,56550.0,1.0,-660.8099999999977
