,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
670,2022-10-19 21:00:00,^BTCUSD,19043.07,19077.19,19025.21,19062.58,1060,BTX22,18975.0,19015.0,18965.0,18995.0,16.0,67.58000000000175
671,2022-10-19 22:00:00,^BTCUSD,19062.6,19062.6,19016.35,19049.17,989,BTX22,19000.0,19020.0,18955.0,18990.0,11.0,59.169999999998254
672,2022-10-19 23:00:00,^BTCUSD,19046.03,19190.93,19039.77,19175.91,944,BTX22,19015.0,19175.0,19010.0,19160.0,89.0,15.909999999999854
673,2022-10-20 00:00:00,^BTCUSD,19175.91,19181.92,19118.37,19141.5,919,BTX22,19150.0,19170.0,19085.0,19120.0,30.0,21.5
674,2022-10-20 01:00:00,^BTCUSD,19141.5,19141.5,19098.34,19131.88,846,BTX22,19110.0,19110.0,19060.0,19085.0,12.0,46.88000000000102
675,2022-10-20 02:00:00,^BTCUSD,19131.87,19161.25,19097.53,19144.17,851,BTX22,19115.0,19130.0,19050.0,19095.0,28.0,49.169999999998254
676,2022-10-20 03:00:00,^BTCUSD,19144.17,19161.34,19111.0,19111.86,870,BTX22,19115.0,19120.0,19060.0,19070.0,15.0,41.86000000000058
677,2022-10-20 04:00:00,^BTCUSD,19111.86,19188.95,19110.59,19184.92,841,BTX22,19105.0,19160.0,19105.0,19160.0,3.0,24.919999999998254
678,2022-10-20 05:00:00,^BTCUSD,19184.82,19246.44,19141.12,19196.27,905,BTX22,19130.0,19215.0,19130.0,19140.0,29.0,56.27000000000044
679,2022-10-20 06:00:00,^BTCUSD,19196.27,19223.26,19191.19,19210.01,930,BTX22,19145.0,19185.0,19145.0,19180.0,14.0,30.0099999999984
680,2022-10-20 07:00:00,^BTCUSD,19210.02,19272.46,19144.92,19144.94,939,BTX22,19175.0,19240.0,19080.0,19080.0,42.0,64.93999999999869
681,2022-10-20 08:00:00,^BTCUSD,19144.92,19214.76,19132.5,19178.74,905,BTX22,19080.0,19175.0,19075.0,19160.0,51.0,18.7400000000016
682,2022-10-20 09:00:00,^BTCUSD,19178.68,19325.44,19175.75,19325.24,963,BTX22,19125.0,19305.0,19125.0,19285.0,86.0,40.2400000000016
683,2022-10-20 10:00:00,^BTCUSD,19326.68,19329.09,19251.83,19257.56,923,BTX22,19300.0,19300.0,19200.0,19200.0,74.0,57.56000000000131
684,2022-10-20 11:00:00,^BTCUSD,19257.55,19257.55,19157.36,19180.2,916,BTX22,19200.0,19200.0,19075.0,19125.0,77.0,55.20000000000073
685,2022-10-20 12:00:00,^BTCUSD,19180.2,19183.45,19070.73,19094.04,939,BTX22,19125.0,19125.0,19000.0,19030.0,131.0,64.04000000000087
686,2022-10-20 13:00:00,^BTCUSD,19094.87,19097.53,18980.69,19064.59,910,BTX22,19025.0,19025.0,18900.0,19025.0,94.0,39.590000000000146
687,2022-10-20 14:00:00,^BTCUSD,19063.51,19106.94,19033.12,19066.97,923,BTX22,19010.0,19045.0,18975.0,18995.0,29.0,71.97000000000116
688,2022-10-20 15:00:00,^BTCUSD,19066.97,19078.37,18972.66,19030.63,942,BTX22,19010.0,19030.0,18870.0,18980.0,26.0,50.63000000000102
689,2022-10-20 17:00:00,^BTCUSD,19074.34,19089.91,19010.44,19034.39,952,BTX22,18985.0,18985.0,18945.0,18945.0,4.0,89.38999999999942
690,2022-10-20 18:00:00,^BTCUSD,19034.54,19050.71,18984.44,19045.79,1015,BTX22,18940.0,18985.0,18940.0,18965.0,5.0,80.79000000000087
691,2022-10-20 19:00:00,^BTCUSD,19045.67,19062.72,19006.3,19050.03,986,BTX22,18980.0,19005.0,18980.0,18985.0,3.0,65.02999999999884
692,2022-10-20 20:00:00,^BTCUSD,19054.22,19069.67,19027.34,19064.61,960,BTX22,18965.0,18985.0,18965.0,18985.0,2.0,79.61000000000058
693,2022-10-20 21:00:00,^BTCUSD,19064.61,19120.32,19063.62,19111.63,979,BTX22,19005.0,19050.0,19005.0,19040.0,6.0,71.63000000000102
694,2022-10-20 22:00:00,^BTCUSD,19111.63,19124.39,19049.32,19051.66,934,BTX22,19050.0,19065.0,18995.0,18995.0,8.0,56.659999999999854
695,2022-10-20 23:00:00,^BTCUSD,19051.66,19079.13,19030.51,19047.08,925,BTX22,18995.0,18995.0,18995.0,18995.0,1.0,52.080000000001746
696,2022-10-21 00:00:00,^BTCUSD,19046.74,19063.48,19030.77,19044.65,872,BTX22,18985.0,19005.0,18975.0,19005.0,4.0,39.650000000001455
697,2022-10-21 01:00:00,^BTCUSD,19044.65,19069.87,19031.69,19034.78,887,BTX22,19000.0,19015.0,18975.0,18985.0,6.0,49.779999999998836
698,2022-10-21 02:00:00,^BTCUSD,19034.41,19077.08,18999.34,19029.14,906,BTX22,18935.0,19025.0,18935.0,18970.0,9.0,59.13999999999942
699,2022-10-21 03:00:00,^BTCUSD,19029.14,19039.15,18954.17,18979.11,906,BTX22,18960.0,18960.0,18880.0,18905.0,3.0,74.11000000000058
700,2022-10-21 04:00:00,^BTCUSD,18979.11,19021.62,18928.48,19014.13,928,BTX22,18915.0,18965.0,18845.0,18960.0,23.0,54.13000000000102
701,2022-10-21 05:00:00,^BTCUSD,19014.13,19015.66,18969.34,19006.44,976,BTX22,18935.0,18940.0,18915.0,18940.0,10.0,66.43999999999869
702,2022-10-21 06:00:00,^BTCUSD,19006.44,19008.68,18948.86,18948.86,982,BTX22,18925.0,18960.0,18890.0,18890.0,17.0,58.86000000000058
703,2022-10-21 07:00:00,^BTCUSD,18948.67,18949.37,18717.12,18833.39,942,BTX22,18880.0,18880.0,18590.0,18805.0,186.0,28.389999999999418
704,2022-10-21 08:00:00,^BTCUSD,18833.39,19073.89,18833.39,19071.55,930,BTX22,18780.0,19025.0,18780.0,19025.0,116.0,46.54999999999927
705,2022-10-21 09:00:00,^BTCUSD,19071.57,19115.38,18949.83,18982.73,950,BTX22,19030.0,19080.0,18880.0,18920.0,103.0,62.72999999999956
706,2022-10-21 10:00:00,^BTCUSD,18979.4,19141.83,18961.39,19141.83,745,BTX22,18895.0,19095.0,18880.0,19095.0,97.0,46.830000000001746
707,2022-10-21 11:00:00,^BTCUSD,19149.64,19213.66,19115.37,19129.14,751,BTX22,19125.0,19165.0,19055.0,19065.0,79.0,64.13999999999942
708,2022-10-21 12:00:00,^BTCUSD,19129.14,19168.06,19099.41,19151.32,878,BTX22,19075.0,19105.0,19035.0,19090.0,39.0,61.31999999999971
709,2022-10-21 13:00:00,^BTCUSD,19151.29,19199.24,19125.81,19142.34,843,BTX22,19115.0,19150.0,19080.0,19105.0,83.0,37.340000000000146
710,2022-10-21 14:00:00,^BTCUSD,19142.24,19240.51,19139.51,19191.45,837,BTX22,19085.0,19205.0,19085.0,19140.0,112.0,51.45000000000073
711,2022-10-21 15:00:00,^BTCUSD,19191.45,19242.63,19167.19,19180.56,860,BTX22,19140.0,19185.0,19110.0,19145.0,22.0,35.56000000000131
712,2022-10-23 17:00:00,^BTCUSD,19541.7,19665.58,19541.7,19589.03,779,BTX22,19485.0,19605.0,19485.0,19530.0,64.0,59.029999999998836
713,2022-10-23 18:00:00,^BTCUSD,19589.79,19602.84,19534.15,19569.14,877,BTX22,19525.0,19550.0,19485.0,19525.0,35.0,44.13999999999942
714,2022-10-23 19:00:00,^BTCUSD,19569.14,19586.84,19501.28,19520.29,802,BTX22,19520.0,19555.0,19455.0,19480.0,49.0,40.29000000000087
715,2022-10-23 20:00:00,^BTCUSD,19520.29,19526.52,19392.01,19415.85,973,BTX22,19485.0,19485.0,19350.0,19360.0,40.0,55.849999999998545
716,2022-10-23 21:00:00,^BTCUSD,19415.85,19465.18,19399.03,19431.19,1057,BTX22,19390.0,19415.0,19370.0,19370.0,12.0,61.18999999999869
717,2022-10-23 22:00:00,^BTCUSD,19431.2,19431.88,19359.09,19389.15,1055,BTX22,19375.0,19390.0,19320.0,19355.0,40.0,34.150000000001455
718,2022-10-23 23:00:00,^BTCUSD,19386.5,19387.09,19283.29,19333.31,923,BTX22,19340.0,19340.0,19235.0,19280.0,32.0,53.31000000000131
719,2022-10-24 00:00:00,^BTCUSD,19334.47,19351.04,19304.58,19336.41,844,BTX22,19275.0,19295.0,19250.0,19285.0,20.0,51.409999999999854
720,2022-10-24 01:00:00,^BTCUSD,19336.42,19365.76,19301.78,19301.78,805,BTX22,19285.0,19315.0,19235.0,19235.0,65.0,66.77999999999884
721,2022-10-24 02:00:00,^BTCUSD,19300.94,19333.27,19266.66,19325.85,746,BTX22,19260.0,19270.0,19205.0,19260.0,79.0,65.84999999999854
722,2022-10-24 03:00:00,^BTCUSD,19325.85,19341.98,19298.64,19340.47,712,BTX22,19265.0,19300.0,19235.0,19300.0,36.0,40.470000000001164
723,2022-10-24 04:00:00,^BTCUSD,19340.47,19401.41,19317.75,19385.63,735,BTX22,19270.0,19345.0,19270.0,19345.0,17.0,40.63000000000102
724,2022-10-24 05:00:00,^BTCUSD,19385.63,19444.1,19374.01,19404.79,800,BTX22,19340.0,19405.0,19330.0,19345.0,38.0,59.79000000000087
725,2022-10-24 06:00:00,^BTCUSD,19404.94,19442.34,19367.91,19427.01,839,BTX22,19365.0,19415.0,19325.0,19380.0,31.0,47.0099999999984
726,2022-10-24 07:00:00,^BTCUSD,19427.02,19448.26,19327.53,19374.97,846,BTX22,19365.0,19400.0,19270.0,19320.0,56.0,54.970000000001164
727,2022-10-24 08:00:00,^BTCUSD,19374.97,19397.58,19308.16,19357.58,808,BTX22,19315.0,19355.0,19250.0,19300.0,238.0,57.580000000001746
728,2022-10-24 09:00:00,^BTCUSD,19357.55,19357.55,19175.42,19278.01,775,BTX22,19290.0,19290.0,19110.0,19220.0,136.0,58.0099999999984
729,2022-10-24 10:00:00,^BTCUSD,19278.01,19306.07,19249.91,19304.49,915,BTX22,19190.0,19255.0,19190.0,19255.0,72.0,49.4900000000016
730,2022-10-24 11:00:00,^BTCUSD,19304.24,19312.79,19259.46,19278.07,895,BTX22,19240.0,19260.0,19195.0,19220.0,71.0,58.06999999999971
731,2022-10-24 12:00:00,^BTCUSD,19278.1,19299.2,19228.82,19284.79,893,BTX22,19205.0,19250.0,19170.0,19245.0,18.0,39.79000000000087
732,2022-10-24 13:00:00,^BTCUSD,19284.79,19343.94,19284.79,19335.16,880,BTX22,19240.0,19300.0,19240.0,19295.0,47.0,40.159999999999854
733,2022-10-24 14:00:00,^BTCUSD,19335.27,19419.96,19333.14,19339.92,919,BTX22,19300.0,19395.0,19295.0,19295.0,141.0,44.919999999998254
734,2022-10-24 15:00:00,^BTCUSD,19339.92,19382.83,19311.29,19382.83,864,BTX22,19305.0,19335.0,19280.0,19335.0,24.0,47.830000000001746
735,2022-10-24 17:00:00,^BTCUSD,19361.12,19370.45,19311.09,19359.25,937,BTX22,19280.0,19325.0,19280.0,19325.0,4.0,34.25
736,2022-10-24 18:00:00,^BTCUSD,19359.25,19364.12,19324.44,19331.18,946,BTX22,19305.0,19305.0,19280.0,19280.0,8.0,51.18000000000029
737,2022-10-24 19:00:00,^BTCUSD,19331.13,19337.25,19292.46,19309.53,774,BTX22,19285.0,19290.0,19230.0,19255.0,16.0,54.529999999998836
738,2022-10-24 20:00:00,^BTCUSD,19309.46,19315.13,19252.29,19297.03,825,BTX22,19250.0,19265.0,19195.0,19245.0,39.0,52.029999999998836
739,2022-10-24 21:00:00,^BTCUSD,19296.94,19314.73,19277.3,19312.14,851,BTX22,19255.0,19255.0,19220.0,19225.0,9.0,87.13999999999942
740,2022-10-24 22:00:00,^BTCUSD,19312.38,19358.87,19310.06,19341.33,794,BTX22,19310.0,19315.0,19300.0,19305.0,12.0,36.330000000001746
741,2022-10-24 23:00:00,^BTCUSD,19342.48,19362.76,19332.62,19339.48,767,BTX22,19305.0,19315.0,19305.0,19315.0,2.0,24.479999999999563
742,2022-10-25 00:00:00,^BTCUSD,19340.06,19343.34,19299.64,19336.44,772,BTX22,19280.0,19295.0,19250.0,19285.0,19.0,51.43999999999869
743,2022-10-25 01:00:00,^BTCUSD,19336.19,19362.51,19324.51,19328.0,674,BTX22,19305.0,19310.0,19290.0,19290.0,7.0,38.0
744,2022-10-25 02:00:00,^BTCUSD,19328.01,19332.96,19285.29,19306.8,732,BTX22,19305.0,19305.0,19240.0,19260.0,13.0,46.79999999999927
745,2022-10-25 03:00:00,^BTCUSD,19306.8,19319.16,19279.83,19297.77,689,BTX22,19255.0,19260.0,19250.0,19260.0,4.0,37.77000000000044
746,2022-10-25 04:00:00,^BTCUSD,19297.77,19297.78,19262.46,19268.97,799,BTX22,19230.0,19245.0,19205.0,19230.0,29.0,38.970000000001164
747,2022-10-25 05:00:00,^BTCUSD,19268.67,19295.5,19247.01,19295.26,801,BTX22,19190.0,19235.0,19190.0,19230.0,10.0,65.2599999999984
748,2022-10-25 06:00:00,^BTCUSD,19295.41,19322.0,19281.83,19301.05,809,BTX22,19235.0,19275.0,19235.0,19270.0,9.0,31.049999999999272
749,2022-10-25 07:00:00,^BTCUSD,19301.05,19334.33,19268.27,19330.09,874,BTX22,19245.0,19275.0,19210.0,19265.0,59.0,65.09000000000015
750,2022-10-25 08:00:00,^BTCUSD,19330.09,19509.05,19329.65,19483.85,924,BTX22,19295.0,19490.0,19285.0,19435.0,294.0,48.849999999998545
751,2022-10-25 09:00:00,^BTCUSD,19483.85,19515.7,19455.59,19493.92,979,BTX22,19455.0,19515.0,19420.0,19470.0,209.0,23.919999999998254
752,2022-10-25 10:00:00,^BTCUSD,19493.95,19799.43,19493.95,19737.98,944,BTX22,19495.0,19805.0,19475.0,19755.0,526.0,-17.020000000000437
753,2022-10-25 11:00:00,^BTCUSD,19738.0,19818.01,19737.99,19790.53,926,BTX22,19745.0,19840.0,19720.0,19805.0,244.0,-14.470000000001164
754,2022-10-25 12:00:00,^BTCUSD,19790.53,20143.79,19790.53,20123.54,916,BTX22,19850.0,20200.0,19850.0,20130.0,568.0,-6.459999999999127
755,2022-10-25 13:00:00,^BTCUSD,20123.54,20393.18,20090.62,20314.37,939,BTX22,20145.0,20415.0,20100.0,20280.0,211.0,34.36999999999898
756,2022-10-25 14:00:00,^BTCUSD,20312.91,20381.62,20218.29,20261.26,1028,BTX22,20295.0,20415.0,20210.0,20295.0,318.0,-33.7400000000016
757,2022-10-25 15:00:00,^BTCUSD,20261.26,20284.91,20036.76,20187.05,973,BTX22,20300.0,20310.0,20015.0,20185.0,155.0,2.0499999999992724
758,2022-10-25 17:00:00,^BTCUSD,20234.72,20234.72,20026.99,20065.82,967,BTX22,20250.0,20250.0,20000.0,20050.0,73.0,15.819999999999709
759,2022-10-25 18:00:00,^BTCUSD,20065.82,20127.6,20047.95,20086.55,987,BTX22,20085.0,20130.0,20070.0,20090.0,49.0,-3.4500000000007276
760,2022-10-25 19:00:00,^BTCUSD,20086.55,20171.41,20065.08,20164.99,1011,BTX22,20130.0,20180.0,20075.0,20170.0,63.0,-5.009999999998399
761,2022-10-25 20:00:00,^BTCUSD,20164.99,20288.05,20106.78,20234.74,952,BTX22,20165.0,20280.0,20080.0,20235.0,119.0,-0.2599999999983993
762,2022-10-25 21:00:00,^BTCUSD,20233.44,20246.08,20185.55,20214.9,982,BTX22,20250.0,20250.0,20190.0,20215.0,32.0,-0.09999999999854481
763,2022-10-25 22:00:00,^BTCUSD,20214.87,20291.67,20191.5,20257.24,963,BTX22,20215.0,20300.0,20180.0,20240.0,52.0,17.2400000000016
764,2022-10-25 23:00:00,^BTCUSD,20257.24,20272.93,20198.57,20201.04,966,BTX22,20235.0,20265.0,20175.0,20195.0,70.0,6.040000000000873
765,2022-10-26 00:00:00,^BTCUSD,20201.04,20234.42,20147.88,20192.24,997,BTX22,20210.0,20225.0,20135.0,20180.0,23.0,12.2400000000016
766,2022-10-26 01:00:00,^BTCUSD,20192.24,20239.54,20181.58,20219.89,854,BTX22,20170.0,20250.0,20165.0,20220.0,229.0,-0.11000000000058208
767,2022-10-26 02:00:00,^BTCUSD,20219.9,20367.77,20209.58,20362.76,924,BTX22,20225.0,20380.0,20210.0,20380.0,123.0,-17.2400000000016
768,2022-10-26 03:00:00,^BTCUSD,20362.76,20738.0,20304.51,20678.06,990,BTX22,20355.0,20795.0,20290.0,20710.0,315.0,-31.93999999999869
769,2022-10-26 04:00:00,^BTCUSD,20678.06,20716.2,20560.54,20605.55,939,BTX22,20705.0,20730.0,20565.0,20605.0,47.0,0.5499999999992724
770,2022-10-26 05:00:00,^BTCUSD,20606.74,20681.91,20565.15,20669.64,922,BTX22,20640.0,20700.0,20625.0,20675.0,43.0,-5.360000000000582
771,2022-10-26 06:00:00,^BTCUSD,20669.59,20728.49,20586.98,20612.3,956,BTX22,20685.0,20760.0,20580.0,20625.0,95.0,-12.700000000000728
772,2022-10-26 07:00:00,^BTCUSD,20612.14,20617.45,20504.18,20553.23,931,BTX22,20610.0,20645.0,20480.0,20565.0,205.0,-11.770000000000437
773,2022-10-26 08:00:00,^BTCUSD,20553.22,20593.27,20408.13,20559.42,932,BTX22,20570.0,20595.0,20345.0,20545.0,310.0,14.419999999998254
774,2022-10-26 09:00:00,^BTCUSD,20559.42,20979.09,20559.42,20839.46,960,BTX22,20550.0,21040.0,20550.0,20855.0,644.0,-15.540000000000873
775,2022-10-26 10:00:00,^BTCUSD,20830.33,20933.38,20815.88,20849.05,925,BTX22,20875.0,20975.0,20835.0,20880.0,350.0,-30.950000000000728
776,2022-10-26 11:00:00,^BTCUSD,20849.44,20979.35,20743.88,20756.19,945,BTX22,20885.0,21040.0,20755.0,20775.0,380.0,-18.81000000000131
777,2022-10-26 12:00:00,^BTCUSD,20756.5,20825.3,20686.83,20825.3,947,BTX22,20770.0,20860.0,20685.0,20860.0,192.0,-34.70000000000073
778,2022-10-26 13:00:00,^BTCUSD,20825.3,20862.32,20680.48,20698.25,940,BTX22,20845.0,20905.0,20705.0,20750.0,190.0,-51.75
779,2022-10-26 14:00:00,^BTCUSD,20698.25,20785.9,20650.76,20752.77,971,BTX22,20730.0,20815.0,20680.0,20800.0,134.0,-47.22999999999956
780,2022-10-26 15:00:00,^BTCUSD,20752.77,20819.54,20706.83,20752.5,931,BTX22,20815.0,20890.0,20720.0,20770.0,95.0,-17.5
781,2022-10-26 17:00:00,^BTCUSD,20753.15,20893.93,20710.34,20807.59,1000,BTX22,20730.0,20960.0,20730.0,20835.0,55.0,-27.409999999999854
782,2022-10-26 18:00:00,^BTCUSD,20811.71,20885.45,20748.85,20773.98,1024,BTX22,20845.0,20925.0,20785.0,20785.0,38.0,-11.020000000000437
783,2022-10-26 19:00:00,^BTCUSD,20773.98,20848.49,20727.95,20756.79,946,BTX22,20785.0,20900.0,20770.0,20795.0,71.0,-38.20999999999913
784,2022-10-26 20:00:00,^BTCUSD,20756.79,20802.52,20711.78,20735.42,979,BTX22,20810.0,20840.0,20760.0,20775.0,84.0,-39.580000000001746
785,2022-10-26 21:00:00,^BTCUSD,20735.41,20797.71,20722.48,20722.48,930,BTX22,20785.0,20865.0,20720.0,20720.0,114.0,2.4799999999995634
786,2022-10-26 22:00:00,^BTCUSD,20712.73,20774.31,20647.31,20758.02,901,BTX22,20750.0,20815.0,20645.0,20815.0,66.0,-56.97999999999956
787,2022-10-26 23:00:00,^BTCUSD,20758.02,20860.04,20745.89,20818.25,863,BTX22,20800.0,20910.0,20800.0,20870.0,58.0,-51.75
788,2022-10-27 00:00:00,^BTCUSD,20817.26,20871.82,20799.25,20805.44,863,BTX22,20880.0,20925.0,20860.0,20860.0,19.0,-54.56000000000131
789,2022-10-27 01:00:00,^BTCUSD,20807.37,20833.08,20716.81,20723.68,875,BTX22,20855.0,20890.0,20755.0,20760.0,69.0,-36.31999999999971
790,2022-10-27 02:00:00,^BTCUSD,20723.68,20768.55,20691.8,20714.91,922,BTX22,20770.0,20790.0,20730.0,20765.0,40.0,-50.090000000000146
791,2022-10-27 03:00:00,^BTCUSD,20714.91,20753.69,20693.26,20717.34,858,BTX22,20740.0,20780.0,20720.0,20750.0,34.0,-32.659999999999854
792,2022-10-27 04:00:00,^BTCUSD,20717.34,20717.37,20559.97,20624.47,931,BTX22,20730.0,20730.0,20560.0,20670.0,95.0,-45.529999999998836
793,2022-10-27 05:00:00,^BTCUSD,20620.89,20620.92,20490.69,20549.5,966,BTX22,20645.0,20660.0,20505.0,20580.0,72.0,-30.5
794,2022-10-27 06:00:00,^BTCUSD,20549.5,20633.99,20544.53,20622.77,935,BTX22,20610.0,20670.0,20575.0,20665.0,66.0,-42.22999999999956
795,2022-10-27 07:00:00,^BTCUSD,20622.88,20726.92,20567.4,20726.74,936,BTX22,20660.0,20805.0,20610.0,20800.0,367.0,-73.2599999999984
796,2022-10-27 08:00:00,^BTCUSD,20726.74,20732.45,20465.24,20515.17,953,BTX22,20775.0,20820.0,20490.0,20585.0,626.0,-69.83000000000175
797,2022-10-27 09:00:00,^BTCUSD,20515.17,20710.76,20514.55,20595.3,973,BTX22,20575.0,20815.0,20555.0,20635.0,532.0,-39.70000000000073
798,2022-10-27 10:00:00,^BTCUSD,20587.31,20656.72,20552.39,20561.4,935,BTX22,20630.0,20745.0,20620.0,20630.0,276.0,-68.59999999999854
799,2022-10-27 11:00:00,^BTCUSD,20561.31,20593.32,20519.05,20573.4,946,BTX22,20630.0,20690.0,20570.0,20655.0,236.0,-81.59999999999854
800,2022-10-27 12:00:00,^BTCUSD,20573.4,20637.45,20558.01,20585.47,958,BTX22,20655.0,20730.0,20635.0,20690.0,305.0,-104.52999999999884
801,2022-10-27 13:00:00,^BTCUSD,20585.47,20596.97,20554.98,20575.99,924,BTX22,20690.0,20705.0,20650.0,20685.0,248.0,-109.0099999999984
802,2022-10-27 14:00:00,^BTCUSD,20576.44,20674.68,20576.44,20629.61,924,BTX22,20690.0,20790.0,20690.0,20715.0,347.0,-85.38999999999942
803,2022-10-27 15:00:00,^BTCUSD,20629.61,20631.97,20296.94,20406.56,915,BTX22,20715.0,20720.0,20335.0,20490.0,395.0,-83.43999999999869
804,2022-10-27 17:00:00,^BTCUSD,20409.86,20422.53,20240.38,20274.54,958,BTX22,20490.0,20505.0,20265.0,20325.0,189.0,-50.45999999999913
805,2022-10-27 18:00:00,^BTCUSD,20274.54,20298.79,20236.56,20289.38,973,BTX22,20345.0,20365.0,20280.0,20340.0,65.0,-50.61999999999898
806,2022-10-27 19:00:00,^BTCUSD,20289.38,20330.02,20218.28,20286.81,927,BTX22,20340.0,20395.0,20215.0,20350.0,164.0,-63.18999999999869
807,2022-10-27 20:00:00,^BTCUSD,20286.84,20324.04,20238.43,20324.04,938,BTX22,20355.0,20395.0,20295.0,20395.0,160.0,-70.95999999999913
808,2022-10-27 21:00:00,^BTCUSD,20324.04,20324.04,20208.89,20223.88,887,BTX22,20385.0,20385.0,20260.0,20300.0,118.0,-76.11999999999898
809,2022-10-27 22:00:00,^BTCUSD,20223.88,20295.02,20219.74,20293.63,856,BTX22,20295.0,20380.0,20285.0,20380.0,80.0,-86.36999999999898
810,2022-10-27 23:00:00,^BTCUSD,20293.63,20305.56,20250.56,20250.91,854,BTX22,20375.0,20385.0,20320.0,20330.0,110.0,-79.09000000000015
811,2022-10-28 00:00:00,^BTCUSD,20250.91,20290.86,20225.24,20290.44,918,BTX22,20325.0,20360.0,20290.0,20355.0,57.0,-64.56000000000131
812,2022-10-28 01:00:00,^BTCUSD,20290.44,20305.54,20260.03,20260.26,861,BTX22,20375.0,20380.0,20310.0,20310.0,156.0,-49.7400000000016
813,2022-10-28 02:00:00,^BTCUSD,20260.47,20267.11,20074.55,20084.81,914,BTX22,20325.0,20335.0,20105.0,20125.0,474.0,-40.18999999999869
814,2022-10-28 03:00:00,^BTCUSD,20084.97,20204.02,20079.16,20186.14,903,BTX22,20120.0,20260.0,20085.0,20225.0,212.0,-38.86000000000058
815,2022-10-28 04:00:00,^BTCUSD,20186.14,20229.43,20159.29,20200.74,853,BTX22,20230.0,20280.0,20205.0,20235.0,70.0,-34.2599999999984
816,2022-10-28 05:00:00,^BTCUSD,20200.74,20241.95,20144.5,20178.84,898,BTX22,20240.0,20295.0,20175.0,20235.0,148.0,-56.159999999999854
817,2022-10-28 06:00:00,^BTCUSD,20178.84,20210.87,20134.1,20179.56,859,BTX22,20210.0,20255.0,20160.0,20225.0,134.0,-45.43999999999869
818,2022-10-28 07:00:00,^BTCUSD,20178.4,20264.09,20133.28,20214.91,917,BTX22,20225.0,20320.0,19960.0,20215.0,1430.0,-0.09000000000014552
819,2022-10-28 08:00:00,^BTCUSD,20215.44,20572.18,20203.81,20479.07,963,BTX22,20220.0,20640.0,20195.0,20510.0,1168.0,-30.93000000000029
820,2022-10-28 09:00:00,^BTCUSD,20478.83,20556.07,20355.7,20504.96,947,BTX22,20530.0,20615.0,20360.0,20555.0,793.0,-50.04000000000087
821,2022-10-28 10:00:00,^BTCUSD,20504.96,20538.21,20430.93,20478.6,968,BTX22,20560.0,20590.0,20470.0,20530.0,360.0,-51.400000000001455
822,2022-10-28 11:00:00,^BTCUSD,20478.6,20743.16,20469.15,20702.04,915,BTX22,20530.0,20810.0,20500.0,20770.0,646.0,-67.95999999999913
823,2022-10-28 12:00:00,^BTCUSD,20702.04,20726.78,20639.06,20639.06,893,BTX22,20770.0,20800.0,20685.0,20690.0,593.0,-50.93999999999869
824,2022-10-28 13:00:00,^BTCUSD,20639.06,20657.71,20590.82,20626.67,862,BTX22,20695.0,20740.0,20625.0,20690.0,420.0,-63.330000000001746
825,2022-10-28 14:00:00,^BTCUSD,20626.67,20628.25,20563.07,20613.76,942,BTX22,20690.0,20700.0,20600.0,20680.0,456.0,-66.2400000000016
826,2022-10-28 15:00:00,^BTCUSD,20613.49,20726.8,20613.49,20637.13,952,BTX22,20685.0,20790.0,20680.0,20700.0,119.0,-62.86999999999898
827,2022-10-30 17:00:00,^BTCUSD,20691.64,20697.33,20529.24,20586.29,876,BTX22,20715.0,20745.0,20550.0,20620.0,116.0,-33.70999999999913
828,2022-10-30 18:00:00,^BTCUSD,20587.08,20637.96,20558.8,20628.25,891,BTX22,20630.0,20675.0,20605.0,20675.0,26.0,-46.75
829,2022-10-30 19:00:00,^BTCUSD,20628.25,20674.91,20544.96,20545.7,845,BTX22,20670.0,20715.0,20575.0,20575.0,82.0,-29.299999999999272
830,2022-10-30 20:00:00,^BTCUSD,20545.76,20571.18,20479.47,20529.38,819,BTX22,20570.0,20605.0,20485.0,20585.0,130.0,-55.61999999999898
831,2022-10-30 21:00:00,^BTCUSD,20529.38,20539.82,20442.99,20474.61,840,BTX22,20560.0,20575.0,20455.0,20495.0,82.0,-20.389999999999418
832,2022-10-30 22:00:00,^BTCUSD,20474.6,20529.25,20471.76,20526.33,804,BTX22,20530.0,20565.0,20515.0,20565.0,16.0,-38.669999999998254
833,2022-10-30 23:00:00,^BTCUSD,20526.33,20574.7,20516.95,20565.09,774,BTX22,20560.0,20610.0,20550.0,20595.0,41.0,-29.909999999999854
834,2022-10-31 00:00:00,^BTCUSD,20564.21,20593.24,20536.65,20547.08,760,BTX22,20610.0,20630.0,20565.0,20565.0,31.0,-17.919999999998254
835,2022-10-31 01:00:00,^BTCUSD,20547.08,20566.75,20465.93,20525.09,783,BTX22,20590.0,20590.0,20495.0,20525.0,32.0,0.09000000000014552
836,2022-10-31 02:00:00,^BTCUSD,20525.09,20553.6,20472.03,20553.6,800,BTX22,20525.0,20570.0,20500.0,20570.0,34.0,-16.400000000001455
837,2022-10-31 03:00:00,^BTCUSD,20553.6,20553.6,20462.22,20493.09,825,BTX22,20590.0,20590.0,20490.0,20505.0,87.0,-11.909999999999854
