,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
661,2023-06-30 11:00:00,^BTCUSD,30057.35,30494.83,29945.99,30448.99,2619,BTN23,30320.0,30835.0,30185.0,30705.0,1182.0,-256.0099999999984
662,2023-06-30 12:00:00,^BTCUSD,30439.3,30695.5,30393.17,30453.96,2622,BTN23,30715.0,31045.0,30685.0,30825.0,1093.0,-371.0400000000009
663,2023-06-30 13:00:00,^BTCUSD,30453.96,30515.57,30317.62,30349.4,2584,BTN23,30845.0,30925.0,30615.0,30670.0,633.0,-320.59999999999854
664,2023-06-30 14:00:00,^BTCUSD,30349.4,30437.65,30327.96,30402.77,2602,BTN23,30675.0,30785.0,30635.0,30650.0,488.0,-247.22999999999956
665,2023-06-30 15:00:00,^BTCUSD,30402.77,30487.59,30376.25,30400.36,2692,BTN23,30655.0,30820.0,30635.0,30665.0,394.0,-264.6399999999994
666,2023-07-02 17:00:00,^BTCUSD,30569.44,30778.13,30560.0,30651.91,2710,BTN23,30850.0,31145.0,30735.0,30945.0,397.0,-293.09000000000015
667,2023-07-02 18:00:00,^BTCUSD,30651.91,30652.82,30569.81,30625.68,2607,BTN23,30955.0,30955.0,30845.0,30915.0,100.0,-289.3199999999997
668,2023-07-02 19:00:00,^BTCUSD,30625.72,30695.5,30599.97,30635.37,2738,BTN23,30915.0,30995.0,30900.0,30945.0,59.0,-309.630000000001
669,2023-07-02 20:00:00,^BTCUSD,30645.43,30750.32,30633.26,30673.35,2735,BTN23,30960.0,31065.0,30950.0,30965.0,133.0,-291.65000000000146
670,2023-07-02 21:00:00,^BTCUSD,30673.46,30784.91,30664.46,30763.83,2669,BTN23,30985.0,31100.0,30975.0,31070.0,99.0,-306.16999999999825
671,2023-07-02 22:00:00,^BTCUSD,30763.88,30798.18,30756.05,30767.24,2645,BTN23,31085.0,31130.0,31075.0,31085.0,95.0,-317.7599999999984
672,2023-07-02 23:00:00,^BTCUSD,30767.24,30798.78,30680.37,30691.19,2654,BTN23,31105.0,31135.0,30975.0,30985.0,175.0,-293.8100000000013
673,2023-07-03 00:00:00,^BTCUSD,30691.19,30708.9,30669.51,30686.54,2850,BTN23,30985.0,31015.0,30950.0,30960.0,57.0,-273.4599999999991
674,2023-07-03 01:00:00,^BTCUSD,30686.54,30692.1,30626.59,30661.27,2712,BTN23,30960.0,30980.0,30910.0,30945.0,68.0,-283.72999999999956
675,2023-07-03 02:00:00,^BTCUSD,30661.27,30755.23,30643.42,30685.39,2718,BTN23,30945.0,31080.0,30940.0,31000.0,121.0,-314.6100000000006
676,2023-07-03 03:00:00,^BTCUSD,30672.35,30704.78,30619.21,30649.35,2754,BTN23,31005.0,31020.0,30940.0,30975.0,78.0,-325.65000000000146
677,2023-07-03 04:00:00,^BTCUSD,30649.35,30674.48,30609.2,30618.0,2878,BTN23,30985.0,31015.0,30930.0,30950.0,57.0,-332.0
678,2023-07-03 05:00:00,^BTCUSD,30618.01,30671.18,30597.17,30653.79,2775,BTN23,30940.0,31000.0,30915.0,30995.0,67.0,-341.2099999999991
679,2023-07-03 06:00:00,^BTCUSD,30653.79,30676.07,30621.64,30657.52,2657,BTN23,30990.0,31020.0,30945.0,30945.0,88.0,-287.47999999999956
680,2023-07-03 07:00:00,^BTCUSD,30657.52,30669.91,30589.6,30655.14,2700,BTN23,30945.0,30970.0,30865.0,30965.0,265.0,-309.8600000000006
681,2023-07-03 08:00:00,^BTCUSD,30655.14,30700.23,30619.11,30665.77,2743,BTN23,30975.0,31045.0,30910.0,30940.0,620.0,-274.22999999999956
682,2023-07-03 09:00:00,^BTCUSD,30665.8,30765.63,30659.32,30751.03,2883,BTN23,30940.0,31065.0,30925.0,31035.0,589.0,-283.97000000000116
683,2023-07-03 10:00:00,^BTCUSD,30751.03,31118.31,30741.07,31067.35,2839,BTN23,31040.0,31575.0,31040.0,31465.0,1671.0,-397.65000000000146
684,2023-07-03 11:00:00,^BTCUSD,31061.41,31126.01,30889.79,31054.55,2724,BTN23,31470.0,31535.0,31225.0,31415.0,703.0,-360.4500000000007
685,2023-07-03 12:00:00,^BTCUSD,31054.69,31066.24,30927.32,31024.47,2773,BTN23,31430.0,31450.0,31290.0,31405.0,231.0,-380.52999999999884
686,2023-07-03 13:00:00,^BTCUSD,31024.47,31228.67,31010.17,31226.96,2757,BTN23,31400.0,31660.0,31400.0,31625.0,299.0,-398.0400000000009
687,2023-07-03 14:00:00,^BTCUSD,31226.94,31379.47,31138.68,31272.15,2816,BTN23,31650.0,31835.0,31550.0,31725.0,451.0,-452.84999999999854
688,2023-07-03 15:00:00,^BTCUSD,31261.79,31304.1,31122.41,31143.95,2743,BTN23,31720.0,31750.0,31585.0,31590.0,77.0,-446.0499999999993
689,2023-07-03 17:00:00,^BTCUSD,31052.74,31150.06,31049.31,31145.25,2461,BTN23,31480.0,31575.0,31465.0,31560.0,44.0,-414.75
690,2023-07-03 18:00:00,^BTCUSD,31145.25,31162.38,31097.78,31159.67,2332,BTN23,31545.0,31610.0,31520.0,31610.0,60.0,-450.33000000000175
691,2023-07-03 19:00:00,^BTCUSD,31153.9,31185.13,31114.25,31131.57,2586,BTN23,31605.0,31615.0,31540.0,31540.0,50.0,-408.4300000000003
692,2023-07-03 20:00:00,^BTCUSD,31124.55,31304.18,31121.02,31292.94,2596,BTN23,31530.0,31725.0,31525.0,31685.0,211.0,-392.0600000000013
693,2023-07-03 21:00:00,^BTCUSD,31289.38,31323.93,31216.48,31277.99,2689,BTN23,31700.0,31715.0,31610.0,31665.0,57.0,-387.0099999999984
694,2023-07-03 22:00:00,^BTCUSD,31278.15,31278.15,31192.47,31207.3,2618,BTN23,31650.0,31680.0,31590.0,31590.0,45.0,-382.7000000000007
695,2023-07-03 23:00:00,^BTCUSD,31199.8,31215.54,31021.64,31075.84,2711,BTN23,31600.0,31605.0,31405.0,31450.0,118.0,-374.15999999999985
696,2023-07-04 00:00:00,^BTCUSD,31070.04,31096.59,30987.17,30993.87,2801,BTN23,31445.0,31475.0,31360.0,31360.0,72.0,-366.130000000001
697,2023-07-04 01:00:00,^BTCUSD,30993.87,31055.23,30909.34,31012.46,2774,BTN23,31345.0,31415.0,31265.0,31385.0,131.0,-372.5400000000009
698,2023-07-04 02:00:00,^BTCUSD,31012.03,31042.72,30917.7,30939.53,2777,BTN23,31385.0,31415.0,31260.0,31265.0,74.0,-325.47000000000116
699,2023-07-04 03:00:00,^BTCUSD,30939.89,30994.59,30917.7,30947.76,2946,BTN23,31265.0,31340.0,31260.0,31275.0,96.0,-327.2400000000016
700,2023-07-04 04:00:00,^BTCUSD,30937.93,31053.0,30885.98,31030.5,2984,BTN23,31275.0,31400.0,31230.0,31375.0,109.0,-344.5
701,2023-07-04 05:00:00,^BTCUSD,31030.5,31057.62,30969.63,31042.86,3039,BTN23,31380.0,31415.0,31310.0,31385.0,99.0,-342.1399999999994
702,2023-07-04 06:00:00,^BTCUSD,31043.09,31084.28,31011.15,31078.23,3093,BTN23,31375.0,31420.0,31345.0,31415.0,86.0,-336.77000000000044
703,2023-07-04 07:00:00,^BTCUSD,31078.17,31082.67,31026.6,31059.48,2970,BTN23,31420.0,31440.0,31375.0,31385.0,97.0,-325.52000000000044
704,2023-07-04 08:00:00,^BTCUSD,31059.49,31070.26,30995.01,31018.38,2820,BTN23,31385.0,31420.0,31345.0,31370.0,97.0,-351.619999999999
705,2023-07-04 09:00:00,^BTCUSD,31010.17,31058.2,30977.21,30993.3,2785,BTN23,31375.0,31425.0,31350.0,31365.0,80.0,-371.7000000000007
706,2023-07-04 10:00:00,^BTCUSD,30993.3,31024.8,30908.79,30972.48,2630,BTN23,31355.0,31415.0,31260.0,31350.0,148.0,-377.52000000000044
707,2023-07-04 11:00:00,^BTCUSD,30972.48,31118.84,30907.98,30976.13,2682,BTN23,31335.0,31505.0,31150.0,31285.0,178.0,-308.869999999999
708,2023-07-04 12:00:00,^BTCUSD,30976.13,30986.52,30884.61,30915.7,2691,BTN23,31285.0,31315.0,31195.0,31240.0,43.0,-324.2999999999993
709,2023-07-04 13:00:00,^BTCUSD,30915.7,30948.63,30861.76,30919.59,2702,BTN23,31225.0,31265.0,31175.0,31240.0,36.0,-320.40999999999985
710,2023-07-04 14:00:00,^BTCUSD,30906.08,30931.33,30661.53,30719.98,2806,BTN23,31235.0,31235.0,30935.0,30995.0,202.0,-275.02000000000044
711,2023-07-04 15:00:00,^BTCUSD,30719.2,30825.18,30699.5,30818.82,2695,BTN23,30995.0,31105.0,30990.0,31090.0,33.0,-271.1800000000003
712,2023-07-04 17:00:00,^BTCUSD,30816.45,30830.12,30776.91,30828.1,2639,BTN23,31090.0,31130.0,31065.0,31130.0,31.0,-301.90000000000146
713,2023-07-04 18:00:00,^BTCUSD,30823.68,30855.46,30774.39,30787.37,2660,BTN23,31115.0,31135.0,31055.0,31065.0,68.0,-277.630000000001
714,2023-07-04 19:00:00,^BTCUSD,30787.51,30847.39,30766.55,30779.45,2700,BTN23,31060.0,31150.0,31050.0,31060.0,74.0,-280.5499999999993
715,2023-07-04 20:00:00,^BTCUSD,30779.45,30846.84,30767.32,30815.38,2671,BTN23,31050.0,31135.0,31040.0,31095.0,75.0,-279.619999999999
716,2023-07-04 21:00:00,^BTCUSD,30815.38,30877.85,30800.45,30851.36,2667,BTN23,31090.0,31175.0,31080.0,31140.0,68.0,-288.6399999999994
717,2023-07-04 22:00:00,^BTCUSD,30851.9,30880.98,30839.06,30876.96,2719,BTN23,31150.0,31175.0,31120.0,31170.0,31.0,-293.0400000000009
718,2023-07-04 23:00:00,^BTCUSD,30876.96,30879.33,30828.72,30851.39,2753,BTN23,31140.0,31150.0,31100.0,31115.0,74.0,-263.6100000000006
719,2023-07-05 00:00:00,^BTCUSD,30851.39,30884.25,30812.94,30827.68,2886,BTN23,31110.0,31195.0,31095.0,31110.0,111.0,-282.3199999999997
720,2023-07-05 01:00:00,^BTCUSD,30827.52,30845.69,30776.59,30825.96,2703,BTN23,31100.0,31120.0,31045.0,31110.0,107.0,-284.0400000000009
721,2023-07-05 02:00:00,^BTCUSD,30825.82,30826.97,30771.5,30785.03,2803,BTN23,31100.0,31125.0,31055.0,31070.0,100.0,-284.97000000000116
722,2023-07-05 03:00:00,^BTCUSD,30777.24,30800.7,30698.73,30774.35,2747,BTN23,31070.0,31080.0,30905.0,31045.0,279.0,-270.65000000000146
723,2023-07-05 04:00:00,^BTCUSD,30766.01,30784.02,30683.18,30699.58,2701,BTN23,31050.0,31055.0,30945.0,30955.0,101.0,-255.41999999999825
724,2023-07-05 05:00:00,^BTCUSD,30699.58,30720.52,30434.12,30468.31,2686,BTN23,30945.0,30980.0,30650.0,30695.0,773.0,-226.6899999999987
725,2023-07-05 06:00:00,^BTCUSD,30434.12,30504.72,30377.62,30422.24,2867,BTN23,30675.0,30760.0,30605.0,30650.0,326.0,-227.7599999999984
726,2023-07-05 07:00:00,^BTCUSD,30422.63,30443.93,30331.68,30335.43,2760,BTN23,30635.0,30685.0,30505.0,30545.0,798.0,-209.5699999999997
727,2023-07-05 08:00:00,^BTCUSD,30331.7,30385.69,30227.69,30371.14,2726,BTN23,30550.0,30610.0,30420.0,30565.0,925.0,-193.86000000000058
728,2023-07-05 09:00:00,^BTCUSD,30371.14,30455.79,30344.57,30437.14,2823,BTN23,30560.0,30675.0,30535.0,30625.0,613.0,-187.86000000000058
729,2023-07-05 10:00:00,^BTCUSD,30419.85,30438.87,30269.94,30365.75,2558,BTN23,30630.0,30635.0,30440.0,30560.0,583.0,-194.25
730,2023-07-05 11:00:00,^BTCUSD,30355.65,30479.96,30338.09,30473.44,2704,BTN23,30555.0,30740.0,30550.0,30725.0,403.0,-251.5600000000013
731,2023-07-05 12:00:00,^BTCUSD,30473.44,30588.72,30453.21,30537.21,2784,BTN23,30715.0,30865.0,30700.0,30800.0,581.0,-262.7900000000009
732,2023-07-05 13:00:00,^BTCUSD,30537.21,30594.03,30444.65,30500.66,2685,BTN23,30815.0,30880.0,30715.0,30785.0,354.0,-284.34000000000015
733,2023-07-05 14:00:00,^BTCUSD,30489.94,30544.65,30438.84,30449.22,2740,BTN23,30790.0,30815.0,30660.0,30675.0,424.0,-225.77999999999884
734,2023-07-05 15:00:00,^BTCUSD,30449.22,30503.16,30414.54,30482.12,2763,BTN23,30685.0,30740.0,30650.0,30720.0,194.0,-237.88000000000102
735,2023-07-05 17:00:00,^BTCUSD,30478.68,30515.64,30408.69,30454.83,2744,BTN23,30705.0,30750.0,30655.0,30685.0,67.0,-230.16999999999825
736,2023-07-05 18:00:00,^BTCUSD,30443.46,30542.16,30404.03,30513.92,2610,BTN23,30675.0,30795.0,30630.0,30750.0,72.0,-236.08000000000175
737,2023-07-05 19:00:00,^BTCUSD,30506.75,30528.01,30401.61,30429.33,2372,BTN23,30760.0,30780.0,30625.0,30660.0,51.0,-230.66999999999825
738,2023-07-05 20:00:00,^BTCUSD,30429.34,30482.25,30363.59,30481.19,2436,BTN23,30660.0,30720.0,30560.0,30715.0,99.0,-233.8100000000013
739,2023-07-05 21:00:00,^BTCUSD,30481.19,30551.88,30475.04,30484.54,2759,BTN23,30745.0,30825.0,30735.0,30770.0,173.0,-285.4599999999991
740,2023-07-05 22:00:00,^BTCUSD,30477.28,30532.94,30470.21,30510.45,2822,BTN23,30750.0,30795.0,30740.0,30770.0,46.0,-259.5499999999993
741,2023-07-05 23:00:00,^BTCUSD,30510.45,30537.65,30459.82,30470.7,2820,BTN23,30775.0,30810.0,30730.0,30745.0,62.0,-274.2999999999993
742,2023-07-06 00:00:00,^BTCUSD,30470.67,30596.85,30446.93,30582.64,2559,BTN23,30750.0,30910.0,30720.0,30860.0,129.0,-277.3600000000006
743,2023-07-06 01:00:00,^BTCUSD,30580.32,30733.82,30565.01,30706.75,2711,BTN23,30875.0,31010.0,30845.0,30980.0,203.0,-273.25
744,2023-07-06 02:00:00,^BTCUSD,30706.12,30791.18,30702.12,30779.4,1121,BTN23,30985.0,31150.0,30980.0,31095.0,493.0,-315.59999999999854
745,2023-07-06 04:00:00,^BTCUSD,31411.83,31426.35,31063.65,31077.97,1718,BTN23,31650.0,31860.0,31345.0,31390.0,897.0,-312.02999999999884
746,2023-07-06 05:00:00,^BTCUSD,31077.97,31269.13,31070.03,31236.04,3164,BTN23,31395.0,31580.0,31375.0,31540.0,190.0,-303.9599999999991
747,2023-07-06 06:00:00,^BTCUSD,31236.15,31268.84,30798.45,30829.18,3110,BTN23,31565.0,31570.0,30995.0,31140.0,500.0,-310.8199999999997
748,2023-07-06 07:00:00,^BTCUSD,30828.97,30881.83,30544.76,30632.37,3028,BTN23,31120.0,31170.0,30775.0,30875.0,988.0,-242.63000000000102
749,2023-07-06 08:00:00,^BTCUSD,30609.68,30676.83,30360.31,30376.97,2998,BTN23,30860.0,30945.0,30550.0,30610.0,872.0,-233.02999999999884
750,2023-07-06 09:00:00,^BTCUSD,30376.97,30440.46,29918.7,30216.23,3177,BTN23,30610.0,30670.0,30060.0,30390.0,2170.0,-173.77000000000044
751,2023-07-06 10:00:00,^BTCUSD,30216.23,30477.19,30094.63,30428.17,2898,BTN23,30385.0,30725.0,30235.0,30615.0,1186.0,-186.83000000000175
752,2023-07-06 11:00:00,^BTCUSD,30417.99,30463.77,30189.05,30322.33,2771,BTN23,30595.0,30675.0,30370.0,30525.0,642.0,-202.66999999999825
753,2023-07-06 12:00:00,^BTCUSD,30314.39,30355.83,30219.36,30296.33,2716,BTN23,30510.0,30565.0,30385.0,30470.0,431.0,-173.66999999999825
754,2023-07-06 13:00:00,^BTCUSD,30296.33,30379.3,30221.57,30378.92,2761,BTN23,30470.0,30570.0,30385.0,30555.0,311.0,-176.08000000000175
755,2023-07-06 14:00:00,^BTCUSD,30379.16,30379.16,30271.58,30318.62,2848,BTN23,30550.0,30550.0,30435.0,30505.0,361.0,-186.38000000000102
756,2023-07-06 15:00:00,^BTCUSD,30310.96,30346.96,30258.26,30322.79,2809,BTN23,30500.0,30540.0,30450.0,30510.0,101.0,-187.20999999999913
757,2023-07-06 17:00:00,^BTCUSD,30236.69,30271.21,30128.11,30174.83,2795,BTN23,30370.0,30430.0,30270.0,30280.0,75.0,-105.16999999999825
758,2023-07-06 18:00:00,^BTCUSD,30173.9,30174.96,29893.06,29925.38,2811,BTN23,30320.0,30325.0,30020.0,30075.0,272.0,-149.61999999999898
759,2023-07-06 19:00:00,^BTCUSD,29925.3,30108.74,29802.57,30068.52,2805,BTN23,30050.0,30285.0,29875.0,30250.0,387.0,-181.47999999999956
760,2023-07-06 20:00:00,^BTCUSD,30068.52,30126.17,29982.43,30104.87,2678,BTN23,30245.0,30300.0,30150.0,30275.0,127.0,-170.13000000000102
761,2023-07-06 21:00:00,^BTCUSD,30104.87,30152.05,30067.65,30101.38,2615,BTN23,30280.0,30330.0,30250.0,30300.0,109.0,-198.61999999999898
762,2023-07-06 22:00:00,^BTCUSD,30101.38,30170.84,30082.06,30153.38,2737,BTN23,30300.0,30360.0,30260.0,30325.0,76.0,-171.61999999999898
763,2023-07-06 23:00:00,^BTCUSD,30153.38,30181.11,30092.56,30107.96,2680,BTN23,30330.0,30360.0,30270.0,30290.0,53.0,-182.04000000000087
764,2023-07-07 00:00:00,^BTCUSD,30099.59,30296.57,30078.31,30229.5,2795,BTN23,30290.0,30470.0,30245.0,30420.0,114.0,-190.5
765,2023-07-07 01:00:00,^BTCUSD,30229.5,30245.6,30115.3,30140.64,2812,BTN23,30390.0,30405.0,30275.0,30295.0,141.0,-154.36000000000058
766,2023-07-07 02:00:00,^BTCUSD,30140.59,30154.59,29947.41,30021.57,2912,BTN23,30315.0,30330.0,30130.0,30200.0,334.0,-178.4300000000003
767,2023-07-07 03:00:00,^BTCUSD,30021.57,30108.82,29985.82,30076.69,2825,BTN23,30205.0,30295.0,30150.0,30280.0,128.0,-203.3100000000013
768,2023-07-07 04:00:00,^BTCUSD,30076.69,30193.12,30060.33,30141.01,2845,BTN23,30265.0,30385.0,30265.0,30335.0,158.0,-193.9900000000016
769,2023-07-07 05:00:00,^BTCUSD,30146.27,30181.74,30097.88,30178.78,2812,BTN23,30345.0,30350.0,30265.0,30350.0,115.0,-171.22000000000116
770,2023-07-07 06:00:00,^BTCUSD,30178.78,30205.53,30106.57,30137.36,2827,BTN23,30355.0,30370.0,30270.0,30300.0,228.0,-162.63999999999942
771,2023-07-07 07:00:00,^BTCUSD,30137.48,30297.47,30091.81,30204.34,2898,BTN23,30290.0,30550.0,30240.0,30390.0,724.0,-185.65999999999985
772,2023-07-07 08:00:00,^BTCUSD,30204.34,30393.48,30137.15,30392.98,2873,BTN23,30395.0,30635.0,30290.0,30625.0,772.0,-232.02000000000044
773,2023-07-07 09:00:00,^BTCUSD,30392.96,30441.6,30285.31,30413.82,2986,BTN23,30630.0,30685.0,30435.0,30590.0,920.0,-176.1800000000003
774,2023-07-07 10:00:00,^BTCUSD,30413.82,30428.09,30331.98,30412.02,2933,BTN23,30585.0,30610.0,30505.0,30585.0,221.0,-172.97999999999956
775,2023-07-07 11:00:00,^BTCUSD,30411.82,30453.8,30334.09,30372.63,2979,BTN23,30590.0,30645.0,30520.0,30550.0,317.0,-177.36999999999898
776,2023-07-07 12:00:00,^BTCUSD,30372.63,30380.83,30218.97,30257.63,2943,BTN23,30545.0,30560.0,30355.0,30420.0,468.0,-162.36999999999898
777,2023-07-07 13:00:00,^BTCUSD,30257.63,30268.74,30142.56,30185.61,2896,BTN23,30405.0,30415.0,30270.0,30325.0,248.0,-139.38999999999942
778,2023-07-07 14:00:00,^BTCUSD,30185.61,30256.0,30152.45,30256.0,2930,BTN23,30320.0,30395.0,30290.0,30395.0,313.0,-139.0
779,2023-07-07 15:00:00,^BTCUSD,30256.4,30308.31,30223.86,30272.19,2852,BTN23,30380.0,30440.0,30350.0,30400.0,131.0,-127.81000000000131
780,2023-07-09 17:00:00,^BTCUSD,30155.5,30226.83,30077.02,30200.77,2866,BTN23,30290.0,30345.0,30205.0,30305.0,101.0,-104.22999999999956
781,2023-07-09 18:00:00,^BTCUSD,30200.77,30216.78,30141.58,30189.65,2786,BTN23,30320.0,30320.0,30265.0,30315.0,76.0,-125.34999999999854
782,2023-07-09 19:00:00,^BTCUSD,30189.65,30247.48,29982.35,30124.7,2826,BTN23,30310.0,30360.0,30075.0,30240.0,303.0,-115.29999999999927
783,2023-07-09 20:00:00,^BTCUSD,30101.59,30159.95,30047.31,30077.71,2893,BTN23,30210.0,30280.0,30175.0,30185.0,175.0,-107.29000000000087
784,2023-07-09 21:00:00,^BTCUSD,30077.71,30251.21,30054.5,30227.75,2700,BTN23,30175.0,30395.0,30170.0,30370.0,100.0,-142.25
785,2023-07-09 22:00:00,^BTCUSD,30212.01,30261.81,30162.62,30181.87,2730,BTN23,30370.0,30405.0,30310.0,30315.0,57.0,-133.13000000000102
786,2023-07-09 23:00:00,^BTCUSD,30164.9,30181.39,30123.52,30140.82,2523,BTN23,30310.0,30310.0,30245.0,30250.0,38.0,-109.18000000000029
787,2023-07-10 00:00:00,^BTCUSD,30140.82,30158.66,30090.55,30107.01,2886,BTN23,30250.0,30270.0,30190.0,30190.0,141.0,-82.9900000000016
788,2023-07-10 01:00:00,^BTCUSD,30107.0,30135.15,30061.45,30098.82,3082,BTN23,30190.0,30235.0,30155.0,30205.0,179.0,-106.18000000000029
789,2023-07-10 02:00:00,^BTCUSD,30090.35,30148.47,30090.23,30126.94,3033,BTN23,30205.0,30260.0,30205.0,30235.0,88.0,-108.06000000000131
790,2023-07-10 03:00:00,^BTCUSD,30126.95,30127.39,30059.89,30112.3,3008,BTN23,30235.0,30240.0,30115.0,30220.0,96.0,-107.70000000000073
791,2023-07-10 04:00:00,^BTCUSD,30112.32,30201.27,30047.9,30172.48,2992,BTN23,30215.0,30320.0,30165.0,30285.0,141.0,-112.52000000000044
792,2023-07-10 05:00:00,^BTCUSD,30172.48,30249.42,30151.19,30209.14,2995,BTN23,30270.0,30370.0,30270.0,30320.0,109.0,-110.86000000000058
793,2023-07-10 06:00:00,^BTCUSD,30209.14,30260.78,30185.38,30257.5,2815,BTN23,30330.0,30390.0,30320.0,30390.0,140.0,-132.5
794,2023-07-10 07:00:00,^BTCUSD,30240.64,30290.43,30154.39,30182.25,3014,BTN23,30390.0,30425.0,30290.0,30310.0,207.0,-127.75
795,2023-07-10 08:00:00,^BTCUSD,30161.24,30338.99,30160.06,30228.16,3033,BTN23,30310.0,30525.0,30290.0,30395.0,687.0,-166.84000000000015
796,2023-07-10 09:00:00,^BTCUSD,30221.64,30342.2,30216.46,30314.12,3008,BTN23,30400.0,30565.0,30380.0,30505.0,442.0,-190.88000000000102
797,2023-07-10 10:00:00,^BTCUSD,30314.12,30333.12,30242.25,30323.31,2657,BTN23,30510.0,30540.0,30435.0,30510.0,388.0,-186.6899999999987
798,2023-07-10 11:00:00,^BTCUSD,30323.31,30378.15,30253.56,30369.09,2658,BTN23,30520.0,30580.0,30430.0,30550.0,329.0,-180.90999999999985
799,2023-07-10 12:00:00,^BTCUSD,30355.86,30378.18,30272.98,30296.04,2591,BTN23,30570.0,30575.0,30420.0,30445.0,222.0,-148.95999999999913
800,2023-07-10 13:00:00,^BTCUSD,30296.04,30546.21,30277.95,30538.03,2626,BTN23,30450.0,30760.0,30425.0,30735.0,547.0,-196.97000000000116
801,2023-07-10 14:00:00,^BTCUSD,30529.85,30853.49,30513.2,30851.52,2840,BTN23,30755.0,31070.0,30695.0,31065.0,722.0,-213.47999999999956
802,2023-07-10 15:00:00,^BTCUSD,30851.52,31020.62,30771.3,30792.3,2902,BTN23,31065.0,31260.0,30985.0,30995.0,373.0,-202.70000000000073
803,2023-07-10 17:00:00,^BTCUSD,30307.63,30397.42,30214.18,30354.66,2679,BTN23,30700.0,30700.0,30305.0,30510.0,397.0,-155.34000000000015
804,2023-07-10 18:00:00,^BTCUSD,30347.38,30428.73,30347.38,30424.06,2544,BTN23,30515.0,30585.0,30510.0,30585.0,45.0,-160.9399999999987
805,2023-07-10 19:00:00,^BTCUSD,30424.07,30497.22,30374.14,30428.4,2454,BTN23,30570.0,30665.0,30525.0,30570.0,161.0,-141.59999999999854
806,2023-07-10 20:00:00,^BTCUSD,30428.45,30605.92,30415.21,30596.44,2492,BTN23,30580.0,30755.0,30555.0,30745.0,77.0,-148.5600000000013
807,2023-07-10 21:00:00,^BTCUSD,30588.17,30608.25,30474.94,30493.0,2377,BTN23,30745.0,30755.0,30630.0,30630.0,106.0,-137.0
808,2023-07-10 22:00:00,^BTCUSD,30488.81,30501.99,30409.83,30487.15,2369,BTN23,30635.0,30645.0,30545.0,30645.0,67.0,-157.84999999999854
809,2023-07-10 23:00:00,^BTCUSD,30487.16,30507.1,30444.46,30456.23,2367,BTN23,30625.0,30655.0,30600.0,30600.0,77.0,-143.77000000000044
810,2023-07-11 00:00:00,^BTCUSD,30449.21,30472.38,30439.4,30469.85,2604,BTN23,30595.0,30625.0,30580.0,30595.0,69.0,-125.15000000000146
811,2023-07-11 01:00:00,^BTCUSD,30469.85,30642.41,30453.14,30638.15,2693,BTN23,30595.0,30800.0,30595.0,30795.0,233.0,-156.84999999999854
812,2023-07-11 02:00:00,^BTCUSD,30638.15,30652.88,30537.92,30558.33,2640,BTN23,30790.0,30805.0,30670.0,30685.0,186.0,-126.66999999999825
813,2023-07-11 03:00:00,^BTCUSD,30558.33,30578.9,30500.55,30510.81,2568,BTN23,30685.0,30720.0,30640.0,30640.0,65.0,-129.1899999999987
814,2023-07-11 04:00:00,^BTCUSD,30510.93,30519.0,30375.55,30452.71,2645,BTN23,30635.0,30655.0,30495.0,30585.0,271.0,-132.29000000000087
815,2023-07-11 05:00:00,^BTCUSD,30452.79,30452.84,30382.02,30410.13,2573,BTN23,30570.0,30585.0,30500.0,30515.0,129.0,-104.86999999999898
816,2023-07-11 06:00:00,^BTCUSD,30410.13,30465.81,30396.39,30428.17,2614,BTN23,30525.0,30580.0,30510.0,30540.0,171.0,-111.83000000000175
817,2023-07-11 07:00:00,^BTCUSD,30428.17,30445.39,30385.55,30442.46,2717,BTN23,30525.0,30570.0,30490.0,30545.0,426.0,-102.54000000000087
818,2023-07-11 08:00:00,^BTCUSD,30442.46,30499.53,30334.47,30452.1,2834,BTN23,30540.0,30630.0,30400.0,30585.0,763.0,-132.90000000000146
819,2023-07-11 09:00:00,^BTCUSD,30452.23,30598.81,30386.93,30538.26,2863,BTN23,30580.0,30770.0,30515.0,30700.0,652.0,-161.7400000000016
820,2023-07-11 10:00:00,^BTCUSD,30530.15,30785.65,30500.15,30608.06,2804,BTN23,30690.0,31000.0,30635.0,30750.0,1018.0,-141.9399999999987
821,2023-07-11 11:00:00,^BTCUSD,30600.32,30696.24,30516.98,30661.66,2888,BTN23,30755.0,30860.0,30660.0,30810.0,191.0,-148.34000000000015
822,2023-07-11 12:00:00,^BTCUSD,30654.14,30673.99,30560.43,30593.72,2970,BTN23,30820.0,30840.0,30700.0,30710.0,181.0,-116.27999999999884
823,2023-07-11 13:00:00,^BTCUSD,30593.72,30594.93,30426.83,30501.73,2887,BTN23,30720.0,30720.0,30540.0,30630.0,344.0,-128.27000000000044
824,2023-07-11 14:00:00,^BTCUSD,30486.61,30596.41,30471.83,30595.1,2746,BTN23,30625.0,30760.0,30600.0,30760.0,270.0,-164.90000000000146
825,2023-07-11 15:00:00,^BTCUSD,30595.11,30642.82,30555.96,30588.35,2752,BTN23,30760.0,30785.0,30705.0,30740.0,115.0,-151.65000000000146
826,2023-07-11 17:00:00,^BTCUSD,30583.15,30611.72,30512.64,30594.72,2837,BTN23,30705.0,30760.0,30670.0,30740.0,39.0,-145.27999999999884
