,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
660,2020-01-09 20:00:00,^BTCUSD,7797.89,7817.54,7791.71,7798.37,2667,BTF20,7840.0,7865.0,7840.0,7845.0,63.0,-46.63000000000011
661,2020-01-09 21:00:00,^BTCUSD,7798.37,7811.63,7770.22,7805.69,2609,BTF20,7840.0,7860.0,7815.0,7855.0,110.0,-49.3100000000004
662,2020-01-09 22:00:00,^BTCUSD,7805.69,7806.52,7763.59,7788.51,2684,BTF20,7855.0,7855.0,7805.0,7835.0,141.0,-46.48999999999978
663,2020-01-09 23:00:00,^BTCUSD,7788.51,7788.51,7738.47,7744.89,2586,BTF20,7830.0,7835.0,7775.0,7785.0,219.0,-40.10999999999967
664,2020-01-10 00:00:00,^BTCUSD,7744.74,7771.87,7716.76,7738.79,2802,BTF20,7780.0,7815.0,7755.0,7780.0,226.0,-41.210000000000036
665,2020-01-10 01:00:00,^BTCUSD,7738.41,7743.66,7720.14,7739.31,2465,BTF20,7780.0,7790.0,7760.0,7790.0,134.0,-50.6899999999996
666,2020-01-10 02:00:00,^BTCUSD,7739.31,7740.26,7685.28,7698.1,2506,BTF20,7785.0,7785.0,7720.0,7745.0,408.0,-46.899999999999636
667,2020-01-10 03:00:00,^BTCUSD,7698.1,7746.01,7693.06,7722.58,2248,BTF20,7745.0,7785.0,7735.0,7755.0,178.0,-32.42000000000007
668,2020-01-10 04:00:00,^BTCUSD,7722.6,7775.0,7677.25,7767.14,2652,BTF20,7760.0,7820.0,7700.0,7805.0,654.0,-37.85999999999967
669,2020-01-10 05:00:00,^BTCUSD,7767.14,7844.43,7767.09,7831.67,2689,BTF20,7815.0,7895.0,7800.0,7880.0,723.0,-48.32999999999993
670,2020-01-10 06:00:00,^BTCUSD,7831.7,7889.75,7808.72,7889.34,2796,BTF20,7885.0,7935.0,7845.0,7935.0,498.0,-45.659999999999854
671,2020-01-10 07:00:00,^BTCUSD,7889.04,7936.13,7864.31,7866.05,3080,BTF20,7935.0,7980.0,7910.0,7910.0,249.0,-43.94999999999982
672,2020-01-10 08:00:00,^BTCUSD,7865.66,7975.88,7853.03,7973.46,3186,BTF20,7910.0,8030.0,7890.0,8025.0,912.0,-51.539999999999964
673,2020-01-10 09:00:00,^BTCUSD,7973.45,8079.1,7948.27,8062.4,3595,BTF20,8015.0,8160.0,8000.0,8140.0,1538.0,-77.60000000000036
674,2020-01-10 10:00:00,^BTCUSD,8062.74,8127.54,7939.54,7946.81,3761,BTF20,8140.0,8220.0,8020.0,8040.0,2044.0,-93.1899999999996
675,2020-01-10 11:00:00,^BTCUSD,7946.81,7973.6,7918.36,7964.81,3255,BTF20,8035.0,8050.0,7990.0,8040.0,654.0,-75.1899999999996
676,2020-01-10 12:00:00,^BTCUSD,7964.81,8106.44,7964.81,8021.33,3700,BTF20,8040.0,8185.0,8040.0,8085.0,1700.0,-63.67000000000007
677,2020-01-10 13:00:00,^BTCUSD,8021.33,8120.54,7975.19,8062.36,3476,BTF20,8090.0,8190.0,8035.0,8125.0,1415.0,-62.64000000000033
678,2020-01-10 14:00:00,^BTCUSD,8062.36,8096.69,8050.17,8069.85,3093,BTF20,8120.0,8165.0,8110.0,8135.0,548.0,-65.14999999999964
679,2020-01-10 15:00:00,^BTCUSD,8069.75,8130.06,8036.66,8048.87,3290,BTF20,8135.0,8195.0,8090.0,8125.0,257.0,-76.13000000000011
680,2020-01-12 17:00:00,^BTCUSD,8151.25,8181.15,8139.72,8178.87,2926,BTF20,8235.0,8280.0,8215.0,8280.0,322.0,-101.13000000000011
681,2020-01-12 18:00:00,^BTCUSD,8178.99,8194.01,8141.83,8145.88,2817,BTF20,8280.0,8300.0,8240.0,8240.0,248.0,-94.11999999999989
682,2020-01-12 19:00:00,^BTCUSD,8145.88,8156.99,8138.96,8148.05,2640,BTF20,8245.0,8255.0,8230.0,8240.0,63.0,-91.94999999999982
683,2020-01-12 20:00:00,^BTCUSD,8148.05,8150.15,8112.36,8112.36,2408,BTF20,8245.0,8245.0,8190.0,8190.0,64.0,-77.64000000000033
684,2020-01-12 21:00:00,^BTCUSD,8112.36,8116.72,8088.4,8103.27,2517,BTF20,8180.0,8210.0,8170.0,8190.0,64.0,-86.72999999999956
685,2020-01-12 22:00:00,^BTCUSD,8101.13,8113.88,8088.37,8110.67,2217,BTF20,8180.0,8190.0,8165.0,8180.0,42.0,-69.32999999999993
686,2020-01-12 23:00:00,^BTCUSD,8110.6,8111.04,8075.89,8084.64,2288,BTF20,8180.0,8180.0,8150.0,8160.0,47.0,-75.35999999999967
687,2020-01-13 00:00:00,^BTCUSD,8084.64,8103.59,8052.93,8054.22,2283,BTF20,8180.0,8185.0,8120.0,8125.0,73.0,-70.77999999999975
688,2020-01-13 01:00:00,^BTCUSD,8054.36,8077.66,8052.28,8069.09,1968,BTF20,8125.0,8155.0,8120.0,8140.0,72.0,-70.90999999999985
689,2020-01-13 02:00:00,^BTCUSD,8069.1,8115.23,8060.69,8115.23,2022,BTF20,8135.0,8185.0,8130.0,8185.0,52.0,-69.77000000000044
690,2020-01-13 03:00:00,^BTCUSD,8115.23,8118.25,8079.45,8099.39,1972,BTF20,8185.0,8185.0,8150.0,8170.0,79.0,-70.60999999999967
691,2020-01-13 04:00:00,^BTCUSD,8099.39,8114.31,8092.52,8107.75,1866,BTF20,8170.0,8190.0,8150.0,8190.0,258.0,-82.25
692,2020-01-13 05:00:00,^BTCUSD,8108.68,8115.93,8076.2,8076.2,2012,BTF20,8190.0,8200.0,8135.0,8140.0,148.0,-63.80000000000018
693,2020-01-13 06:00:00,^BTCUSD,8076.32,8087.44,8055.39,8084.52,2340,BTF20,8130.0,8150.0,8100.0,8150.0,167.0,-65.47999999999956
694,2020-01-13 07:00:00,^BTCUSD,8084.56,8098.7,8073.64,8075.64,2124,BTF20,8145.0,8165.0,8130.0,8130.0,73.0,-54.35999999999967
695,2020-01-13 08:00:00,^BTCUSD,8075.64,8085.93,8063.43,8083.8,2352,BTF20,8140.0,8145.0,8125.0,8145.0,31.0,-61.19999999999982
696,2020-01-13 09:00:00,^BTCUSD,8083.8,8091.56,8067.53,8075.38,2437,BTF20,8150.0,8150.0,8125.0,8130.0,94.0,-54.61999999999989
697,2020-01-13 10:00:00,^BTCUSD,8075.37,8098.96,8067.4,8098.96,2511,BTF20,8130.0,8155.0,8115.0,8145.0,284.0,-46.039999999999964
698,2020-01-13 11:00:00,^BTCUSD,8098.96,8125.58,8086.01,8089.84,2649,BTF20,8145.0,8165.0,8125.0,8130.0,261.0,-40.159999999999854
699,2020-01-13 12:00:00,^BTCUSD,8089.84,8097.4,8083.79,8096.9,2515,BTF20,8130.0,8135.0,8120.0,8135.0,96.0,-38.100000000000364
700,2020-01-13 13:00:00,^BTCUSD,8096.9,8120.67,8096.9,8109.35,2428,BTF20,8135.0,8165.0,8135.0,8145.0,141.0,-35.649999999999636
701,2020-01-13 14:00:00,^BTCUSD,8109.35,8157.63,8105.88,8151.94,2861,BTF20,8140.0,8200.0,8135.0,8200.0,374.0,-48.0600000000004
702,2020-01-13 15:00:00,^BTCUSD,8151.94,8156.4,8119.13,8132.4,2753,BTF20,8205.0,8205.0,8160.0,8175.0,88.0,-42.600000000000364
703,2020-01-13 17:00:00,^BTCUSD,8131.85,8133.26,8120.39,8123.96,1154,BTF20,8165.0,8190.0,8155.0,8155.0,60.0,-31.039999999999964
704,2020-01-13 18:00:00,^BTCUSD,8124.28,8307.0,8123.74,8265.86,3008,BTF20,8160.0,8375.0,8150.0,8325.0,401.0,-59.13999999999942
705,2020-01-13 19:00:00,^BTCUSD,8265.67,8471.69,8265.67,8428.82,4426,BTF20,8335.0,8575.0,8335.0,8505.0,1173.0,-76.18000000000029
706,2020-01-13 20:00:00,^BTCUSD,8428.47,8429.65,8380.47,8427.28,3424,BTF20,8505.0,8510.0,8460.0,8510.0,237.0,-82.71999999999935
707,2020-01-13 21:00:00,^BTCUSD,8427.29,8468.32,8378.37,8467.53,3329,BTF20,8505.0,8565.0,8465.0,8555.0,212.0,-87.46999999999935
708,2020-01-13 22:00:00,^BTCUSD,8467.58,8564.0,8465.66,8523.46,3978,BTF20,8565.0,8685.0,8565.0,8610.0,489.0,-86.54000000000087
709,2020-01-13 23:00:00,^BTCUSD,8523.46,8537.78,8465.22,8476.88,3235,BTF20,8605.0,8625.0,8540.0,8565.0,106.0,-88.1200000000008
710,2020-01-14 00:00:00,^BTCUSD,8476.41,8510.05,8465.42,8505.92,2465,BTF20,8560.0,8610.0,8560.0,8595.0,62.0,-89.07999999999993
711,2020-01-14 01:00:00,^BTCUSD,8505.91,8539.11,8494.03,8504.79,2492,BTF20,8610.0,8625.0,8585.0,8595.0,65.0,-90.20999999999913
712,2020-01-14 02:00:00,^BTCUSD,8504.78,8530.21,8500.35,8504.85,2431,BTF20,8595.0,8620.0,8580.0,8590.0,80.0,-85.14999999999964
713,2020-01-14 03:00:00,^BTCUSD,8504.85,8551.79,8484.61,8496.11,2456,BTF20,8595.0,8645.0,8560.0,8570.0,89.0,-73.88999999999942
714,2020-01-14 04:00:00,^BTCUSD,8496.23,8518.54,8467.3,8515.41,2372,BTF20,8570.0,8605.0,8540.0,8595.0,124.0,-79.59000000000015
715,2020-01-14 05:00:00,^BTCUSD,8515.42,8525.47,8498.9,8523.9,2264,BTF20,8590.0,8610.0,8580.0,8605.0,117.0,-81.10000000000036
716,2020-01-14 06:00:00,^BTCUSD,8523.58,8601.59,8476.76,8494.79,3092,BTF20,8600.0,8700.0,8540.0,8565.0,918.0,-70.20999999999913
717,2020-01-14 07:00:00,^BTCUSD,8494.79,8579.5,8493.14,8579.5,2909,BTF20,8580.0,8670.0,8575.0,8670.0,187.0,-90.5
718,2020-01-14 08:00:00,^BTCUSD,8579.9,8736.74,8563.43,8691.94,3747,BTF20,8660.0,8840.0,8645.0,8770.0,928.0,-78.05999999999949
719,2020-01-14 09:00:00,^BTCUSD,8691.83,8749.94,8638.63,8701.83,3708,BTF20,8770.0,8865.0,8720.0,8770.0,791.0,-68.17000000000007
720,2020-01-14 10:00:00,^BTCUSD,8701.85,8701.85,8529.73,8671.43,4113,BTF20,8775.0,8785.0,8590.0,8755.0,2464.0,-83.56999999999971
721,2020-01-14 11:00:00,^BTCUSD,8671.43,8801.17,8671.43,8776.6,3805,BTF20,8755.0,8915.0,8755.0,8870.0,2060.0,-93.39999999999964
722,2020-01-14 12:00:00,^BTCUSD,8776.99,8844.65,8683.93,8769.14,3109,BTF20,8885.0,8955.0,8770.0,8865.0,1340.0,-95.86000000000058
723,2020-01-14 13:00:00,^BTCUSD,8769.15,8770.39,8698.13,8760.2,2598,BTF20,8860.0,8870.0,8785.0,8860.0,272.0,-99.79999999999927
724,2020-01-14 14:00:00,^BTCUSD,8760.2,8769.43,8682.05,8689.75,2976,BTF20,8860.0,8860.0,8735.0,8745.0,768.0,-55.25
725,2020-01-14 15:00:00,^BTCUSD,8689.75,8751.61,8671.93,8733.18,2859,BTF20,8750.0,8815.0,8730.0,8810.0,235.0,-76.81999999999971
726,2020-01-14 17:00:00,^BTCUSD,8746.63,8875.25,8723.32,8820.84,2830,BTF20,8810.0,8980.0,8790.0,8890.0,378.0,-69.15999999999985
727,2020-01-14 18:00:00,^BTCUSD,8817.25,8886.47,8725.42,8773.48,3519,BTF20,8895.0,8990.0,8795.0,8885.0,735.0,-111.52000000000044
728,2020-01-14 19:00:00,^BTCUSD,8773.82,8784.88,8708.07,8765.33,3565,BTF20,8875.0,8885.0,8800.0,8855.0,234.0,-89.67000000000007
729,2020-01-14 20:00:00,^BTCUSD,8765.33,8809.35,8759.12,8799.61,3088,BTF20,8850.0,8915.0,8845.0,8890.0,72.0,-90.38999999999942
730,2020-01-14 21:00:00,^BTCUSD,8799.59,8800.83,8715.7,8715.87,3034,BTF20,8900.0,8905.0,8805.0,8805.0,95.0,-89.1299999999992
731,2020-01-14 22:00:00,^BTCUSD,8715.4,8723.19,8570.12,8587.09,3526,BTF20,8805.0,8810.0,8635.0,8660.0,491.0,-72.90999999999985
732,2020-01-14 23:00:00,^BTCUSD,8586.96,8643.96,8563.78,8601.82,3053,BTF20,8655.0,8725.0,8640.0,8670.0,108.0,-68.18000000000029
733,2020-01-15 00:00:00,^BTCUSD,8601.81,8664.91,8596.5,8656.13,2656,BTF20,8670.0,8745.0,8670.0,8730.0,124.0,-73.8700000000008
734,2020-01-15 01:00:00,^BTCUSD,8656.15,8661.72,8603.34,8604.7,2393,BTF20,8735.0,8735.0,8665.0,8675.0,115.0,-70.29999999999927
735,2020-01-15 02:00:00,^BTCUSD,8604.68,8648.12,8589.33,8619.91,2837,BTF20,8670.0,8720.0,8655.0,8690.0,89.0,-70.09000000000015
736,2020-01-15 03:00:00,^BTCUSD,8619.66,8752.21,8619.55,8736.73,2804,BTF20,8695.0,8825.0,8695.0,8825.0,182.0,-88.27000000000044
737,2020-01-15 04:00:00,^BTCUSD,8736.85,8787.94,8706.22,8784.33,2869,BTF20,8825.0,8875.0,8795.0,8865.0,185.0,-80.67000000000007
738,2020-01-15 05:00:00,^BTCUSD,8784.34,8787.85,8707.21,8710.09,2497,BTF20,8875.0,8880.0,8795.0,8810.0,114.0,-99.90999999999985
739,2020-01-15 06:00:00,^BTCUSD,8710.09,8773.68,8704.61,8749.99,2495,BTF20,8805.0,8860.0,8795.0,8840.0,139.0,-90.01000000000022
740,2020-01-15 07:00:00,^BTCUSD,8749.99,8886.36,8749.99,8872.65,2946,BTF20,8850.0,8995.0,8850.0,8965.0,414.0,-92.35000000000036
741,2020-01-15 08:00:00,^BTCUSD,8874.62,8880.09,8760.28,8839.28,3341,BTF20,8975.0,8975.0,8825.0,8920.0,732.0,-80.71999999999935
742,2020-01-15 09:00:00,^BTCUSD,8839.32,8843.54,8733.52,8746.23,3286,BTF20,8925.0,8935.0,8795.0,8810.0,608.0,-63.77000000000044
743,2020-01-15 10:00:00,^BTCUSD,8746.3,8797.16,8671.63,8768.31,3270,BTF20,8825.0,8875.0,8730.0,8835.0,714.0,-66.69000000000051
744,2020-01-15 11:00:00,^BTCUSD,8768.31,8779.86,8721.61,8778.49,2999,BTF20,8845.0,8860.0,8795.0,8855.0,212.0,-76.51000000000022
745,2020-01-15 12:00:00,^BTCUSD,8778.49,8779.21,8707.54,8738.66,2953,BTF20,8850.0,8850.0,8775.0,8815.0,339.0,-76.34000000000015
746,2020-01-15 13:00:00,^BTCUSD,8738.66,8763.06,8733.14,8750.31,2868,BTF20,8815.0,8845.0,8810.0,8830.0,147.0,-79.69000000000051
747,2020-01-15 14:00:00,^BTCUSD,8750.31,8816.45,8726.98,8804.08,2916,BTF20,8830.0,8900.0,8800.0,8880.0,471.0,-75.92000000000007
748,2020-01-15 15:00:00,^BTCUSD,8804.07,8840.6,8782.64,8822.27,3089,BTF20,8885.0,8930.0,8860.0,8910.0,207.0,-87.72999999999956
749,2020-01-15 17:00:00,^BTCUSD,8846.52,8860.95,8789.24,8810.3,3251,BTF20,8925.0,8955.0,8845.0,8885.0,119.0,-74.70000000000073
750,2020-01-15 18:00:00,^BTCUSD,8810.3,8844.67,8713.81,8748.32,3383,BTF20,8900.0,8925.0,8780.0,8825.0,291.0,-76.68000000000029
751,2020-01-15 19:00:00,^BTCUSD,8748.32,8754.14,8609.57,8646.75,3494,BTF20,8830.0,8830.0,8665.0,8705.0,557.0,-58.25
752,2020-01-15 20:00:00,^BTCUSD,8647.87,8678.4,8610.77,8643.61,3107,BTF20,8700.0,8745.0,8655.0,8700.0,137.0,-56.38999999999942
753,2020-01-15 21:00:00,^BTCUSD,8643.6,8643.63,8590.93,8634.08,3187,BTF20,8695.0,8700.0,8615.0,8680.0,230.0,-45.92000000000007
754,2020-01-15 22:00:00,^BTCUSD,8634.08,8662.63,8612.38,8638.11,2680,BTF20,8675.0,8715.0,8650.0,8680.0,153.0,-41.88999999999942
755,2020-01-15 23:00:00,^BTCUSD,8638.11,8700.96,8638.11,8690.07,2606,BTF20,8695.0,8745.0,8685.0,8735.0,63.0,-44.93000000000029
756,2020-01-16 00:00:00,^BTCUSD,8690.06,8700.1,8662.94,8698.05,2374,BTF20,8730.0,8760.0,8715.0,8755.0,58.0,-56.95000000000073
757,2020-01-16 01:00:00,^BTCUSD,8698.11,8699.41,8645.13,8659.47,2259,BTF20,8740.0,8745.0,8690.0,8710.0,63.0,-50.530000000000655
758,2020-01-16 02:00:00,^BTCUSD,8659.47,8694.55,8645.84,8654.75,2179,BTF20,8710.0,8755.0,8695.0,8725.0,124.0,-70.25
759,2020-01-16 03:00:00,^BTCUSD,8655.31,8661.88,8595.63,8631.61,2226,BTF20,8725.0,8730.0,8655.0,8695.0,141.0,-63.38999999999942
760,2020-01-16 04:00:00,^BTCUSD,8631.61,8642.57,8592.04,8642.53,2184,BTF20,8685.0,8705.0,8645.0,8705.0,215.0,-62.469999999999345
761,2020-01-16 05:00:00,^BTCUSD,8642.53,8707.29,8620.63,8707.27,2586,BTF20,8705.0,8785.0,8675.0,8780.0,480.0,-72.72999999999956
762,2020-01-16 06:00:00,^BTCUSD,8707.35,8765.05,8688.91,8709.45,2573,BTF20,8775.0,8835.0,8755.0,8770.0,475.0,-60.54999999999927
763,2020-01-16 07:00:00,^BTCUSD,8709.45,8712.85,8661.44,8683.02,2657,BTF20,8770.0,8775.0,8720.0,8750.0,302.0,-66.97999999999956
764,2020-01-16 08:00:00,^BTCUSD,8683.02,8683.96,8635.42,8665.09,2611,BTF20,8750.0,8755.0,8695.0,8730.0,312.0,-64.90999999999985
765,2020-01-16 09:00:00,^BTCUSD,8667.73,8705.88,8662.15,8699.86,2822,BTF20,8730.0,8770.0,8725.0,8760.0,215.0,-60.13999999999942
766,2020-01-16 10:00:00,^BTCUSD,8699.86,8701.81,8607.47,8639.18,3014,BTF20,8750.0,8760.0,8650.0,8690.0,607.0,-50.81999999999971
767,2020-01-16 11:00:00,^BTCUSD,8639.33,8698.9,8638.3,8666.49,2886,BTF20,8695.0,8755.0,8685.0,8720.0,330.0,-53.51000000000022
768,2020-01-16 12:00:00,^BTCUSD,8666.34,8686.18,8641.75,8674.19,2782,BTF20,8725.0,8740.0,8690.0,8720.0,197.0,-45.80999999999949
769,2020-01-16 13:00:00,^BTCUSD,8673.77,8700.22,8666.63,8688.23,2727,BTF20,8720.0,8760.0,8715.0,8735.0,150.0,-46.77000000000044
770,2020-01-16 14:00:00,^BTCUSD,8688.24,8740.61,8681.46,8735.23,2825,BTF20,8745.0,8800.0,8730.0,8790.0,301.0,-54.77000000000044
771,2020-01-16 15:00:00,^BTCUSD,8735.3,8746.33,8667.71,8680.83,3170,BTF20,8790.0,8800.0,8710.0,8725.0,186.0,-44.17000000000007
772,2020-01-16 17:00:00,^BTCUSD,8712.74,8729.7,8709.33,8719.25,3012,BTF20,8765.0,8790.0,8760.0,8780.0,42.0,-60.75
773,2020-01-16 18:00:00,^BTCUSD,8719.25,8727.73,8668.08,8679.76,2843,BTF20,8765.0,8790.0,8720.0,8740.0,74.0,-60.23999999999978
774,2020-01-16 19:00:00,^BTCUSD,8679.76,8718.48,8674.34,8718.48,2857,BTF20,8735.0,8780.0,8725.0,8775.0,37.0,-56.52000000000044
775,2020-01-16 20:00:00,^BTCUSD,8718.58,8757.4,8708.39,8741.33,3062,BTF20,8785.0,8830.0,8765.0,8800.0,144.0,-58.67000000000007
776,2020-01-16 21:00:00,^BTCUSD,8741.34,8822.08,8741.19,8776.35,2981,BTF20,8805.0,8890.0,8805.0,8840.0,274.0,-63.649999999999636
777,2020-01-16 22:00:00,^BTCUSD,8776.37,8797.89,8751.36,8795.38,2798,BTF20,8850.0,8860.0,8805.0,8850.0,61.0,-54.6200000000008
778,2020-01-16 23:00:00,^BTCUSD,8795.38,8886.67,8781.17,8884.42,2981,BTF20,8870.0,8965.0,8850.0,8960.0,359.0,-75.57999999999993
779,2020-01-17 00:00:00,^BTCUSD,8884.43,8978.66,8848.33,8856.86,3586,BTF20,8965.0,9070.0,8905.0,8920.0,834.0,-63.13999999999942
780,2020-01-17 01:00:00,^BTCUSD,8856.86,8929.32,8846.52,8917.43,2949,BTF20,8925.0,9000.0,8910.0,8985.0,116.0,-67.56999999999971
781,2020-01-17 02:00:00,^BTCUSD,8916.86,8977.54,8894.33,8914.64,2809,BTF20,8990.0,9075.0,8945.0,8975.0,677.0,-60.36000000000058
782,2020-01-17 03:00:00,^BTCUSD,8914.66,8963.94,8909.27,8948.88,2526,BTF20,8985.0,9030.0,8970.0,9010.0,146.0,-61.1200000000008
783,2020-01-17 04:00:00,^BTCUSD,8948.94,8999.27,8878.87,8910.37,2839,BTF20,9015.0,9085.0,8940.0,8985.0,380.0,-74.6299999999992
784,2020-01-17 05:00:00,^BTCUSD,8910.39,8929.98,8877.49,8889.09,2444,BTF20,8985.0,9005.0,8940.0,8955.0,98.0,-65.90999999999985
785,2020-01-17 06:00:00,^BTCUSD,8889.09,8895.3,8796.22,8806.56,2885,BTF20,8955.0,8955.0,8835.0,8835.0,750.0,-28.44000000000051
786,2020-01-17 07:00:00,^BTCUSD,8806.58,8847.45,8795.46,8832.43,2728,BTF20,8835.0,8895.0,8820.0,8880.0,135.0,-47.56999999999971
787,2020-01-17 08:00:00,^BTCUSD,8832.43,8833.55,8768.44,8771.22,3057,BTF20,8865.0,8870.0,8815.0,8825.0,159.0,-53.780000000000655
788,2020-01-17 09:00:00,^BTCUSD,8770.87,8847.35,8766.12,8839.58,3026,BTF20,8825.0,8910.0,8815.0,8890.0,294.0,-50.42000000000007
789,2020-01-17 10:00:00,^BTCUSD,8839.71,8901.51,8832.13,8861.36,2998,BTF20,8895.0,8970.0,8880.0,8925.0,566.0,-63.63999999999942
790,2020-01-17 11:00:00,^BTCUSD,8862.14,8892.73,8847.3,8868.95,2782,BTF20,8925.0,8960.0,8905.0,8940.0,294.0,-71.04999999999927
791,2020-01-17 12:00:00,^BTCUSD,8868.95,8926.29,8868.19,8902.48,2941,BTF20,8945.0,9005.0,8935.0,8975.0,379.0,-72.52000000000044
792,2020-01-17 13:00:00,^BTCUSD,8902.48,8941.4,8808.52,8862.35,3279,BTF20,8970.0,9005.0,8865.0,8920.0,589.0,-57.649999999999636
793,2020-01-17 14:00:00,^BTCUSD,8863.8,8914.91,8856.23,8867.63,3111,BTF20,8925.0,8980.0,8915.0,8925.0,359.0,-57.3700000000008
794,2020-01-17 15:00:00,^BTCUSD,8867.63,8911.28,8866.03,8904.67,2785,BTF20,8935.0,8985.0,8930.0,8955.0,64.0,-50.32999999999993
795,2020-01-19 17:00:00,^BTCUSD,8630.64,8712.71,8621.5,8701.45,3164,BTF20,8720.0,8750.0,8645.0,8740.0,291.0,-38.54999999999927
796,2020-01-19 18:00:00,^BTCUSD,8701.45,8723.01,8653.65,8663.94,2942,BTF20,8740.0,8765.0,8685.0,8695.0,261.0,-31.05999999999949
797,2020-01-19 19:00:00,^BTCUSD,8663.92,8683.17,8633.1,8640.46,2902,BTF20,8685.0,8720.0,8665.0,8675.0,143.0,-34.54000000000087
798,2020-01-19 20:00:00,^BTCUSD,8640.46,8663.82,8633.62,8644.57,2583,BTF20,8685.0,8695.0,8660.0,8685.0,122.0,-40.43000000000029
799,2020-01-19 21:00:00,^BTCUSD,8644.57,8655.05,8632.76,8655.05,2619,BTF20,8680.0,8685.0,8665.0,8685.0,80.0,-29.950000000000728
800,2020-01-19 22:00:00,^BTCUSD,8655.05,8673.96,8626.68,8630.27,2453,BTF20,8705.0,8715.0,8660.0,8665.0,86.0,-34.72999999999956
801,2020-01-19 23:00:00,^BTCUSD,8630.27,8666.75,8630.25,8663.14,2201,BTF20,8670.0,8705.0,8665.0,8690.0,92.0,-26.860000000000582
802,2020-01-20 00:00:00,^BTCUSD,8662.95,8670.15,8653.04,8667.97,2093,BTF20,8695.0,8705.0,8685.0,8695.0,35.0,-27.030000000000655
803,2020-01-20 01:00:00,^BTCUSD,8667.97,8679.79,8638.88,8648.17,2028,BTF20,8705.0,8715.0,8670.0,8680.0,93.0,-31.829999999999927
804,2020-01-20 02:00:00,^BTCUSD,8648.55,8667.04,8596.9,8630.56,2170,BTF20,8685.0,8705.0,8615.0,8665.0,139.0,-34.44000000000051
805,2020-01-20 03:00:00,^BTCUSD,8630.55,8658.61,8630.55,8645.82,1983,BTF20,8675.0,8700.0,8665.0,8680.0,88.0,-34.18000000000029
806,2020-01-20 04:00:00,^BTCUSD,8645.82,8656.38,8634.53,8649.56,1863,BTF20,8685.0,8700.0,8660.0,8690.0,65.0,-40.44000000000051
807,2020-01-20 05:00:00,^BTCUSD,8649.56,8651.9,8604.84,8607.39,1864,BTF20,8690.0,8695.0,8630.0,8645.0,139.0,-37.61000000000058
808,2020-01-20 06:00:00,^BTCUSD,8607.39,8620.68,8553.45,8574.58,2638,BTF20,8640.0,8660.0,8565.0,8600.0,402.0,-25.420000000000073
809,2020-01-20 07:00:00,^BTCUSD,8574.58,8631.21,8517.73,8597.62,2947,BTF20,8585.0,8670.0,8530.0,8625.0,521.0,-27.3799999999992
810,2020-01-20 08:00:00,^BTCUSD,8597.95,8656.32,8588.93,8646.43,2674,BTF20,8630.0,8700.0,8620.0,8690.0,196.0,-43.56999999999971
811,2020-01-20 09:00:00,^BTCUSD,8648.6,8668.34,8630.07,8664.86,2713,BTF20,8700.0,8710.0,8660.0,8695.0,110.0,-30.139999999999418
812,2020-01-20 10:00:00,^BTCUSD,8664.86,8686.27,8644.06,8659.73,2756,BTF20,8710.0,8730.0,8680.0,8690.0,165.0,-30.270000000000437
813,2020-01-20 11:00:00,^BTCUSD,8659.73,8662.53,8632.27,8632.64,2679,BTF20,8700.0,8700.0,8665.0,8665.0,38.0,-32.36000000000058
814,2020-01-20 17:00:00,^BTCUSD,8655.93,8666.88,8616.24,8633.61,2968,BTF20,8700.0,8700.0,8650.0,8670.0,96.0,-36.38999999999942
815,2020-01-20 18:00:00,^BTCUSD,8633.61,8647.28,8613.53,8624.18,2916,BTF20,8670.0,8685.0,8650.0,8665.0,153.0,-40.81999999999971
816,2020-01-20 19:00:00,^BTCUSD,8624.18,8648.4,8622.63,8640.05,2639,BTF20,8665.0,8685.0,8665.0,8680.0,26.0,-39.95000000000073
817,2020-01-20 20:00:00,^BTCUSD,8640.03,8657.16,8636.44,8653.15,2497,BTF20,8685.0,8700.0,8670.0,8700.0,51.0,-46.850000000000364
818,2020-01-20 21:00:00,^BTCUSD,8653.15,8663.29,8649.66,8656.85,2390,BTF20,8695.0,8710.0,8695.0,8700.0,29.0,-43.149999999999636
819,2020-01-20 22:00:00,^BTCUSD,8656.85,8677.79,8656.85,8661.27,2374,BTF20,8705.0,8720.0,8705.0,8705.0,36.0,-43.72999999999956
820,2020-01-20 23:00:00,^BTCUSD,8661.29,8662.92,8630.52,8646.37,2317,BTF20,8710.0,8710.0,8670.0,8690.0,110.0,-43.6299999999992
821,2020-01-21 00:00:00,^BTCUSD,8646.37,8648.84,8626.51,8636.82,2122,BTF20,8695.0,8700.0,8670.0,8685.0,113.0,-48.18000000000029
822,2020-01-21 01:00:00,^BTCUSD,8636.82,8641.48,8609.47,8622.07,1976,BTF20,8685.0,8690.0,8655.0,8675.0,58.0,-52.93000000000029
823,2020-01-21 02:00:00,^BTCUSD,8622.07,8647.72,8603.79,8643.02,2197,BTF20,8675.0,8705.0,8655.0,8700.0,254.0,-56.97999999999956
824,2020-01-21 03:00:00,^BTCUSD,8643.02,8646.31,8617.21,8617.42,1951,BTF20,8705.0,8705.0,8670.0,8675.0,126.0,-57.57999999999993
