,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
164,2021-06-02 13:00:00,^BTCUSD,38021.88,38048.17,37826.14,38008.41,1089,BTU21,38575.0,38590.0,38575.0,38590.0,2.0,-581.5899999999965
165,2021-06-02 14:00:00,^BTCUSD,38008.94,38026.57,37825.64,37878.4,1078,BTU21,38545.0,38565.0,38545.0,38545.0,8.0,-666.5999999999985
166,2021-06-03 00:00:00,^BTCUSD,37963.04,38850.56,37963.04,38813.01,1139,BTU21,39200.0,39200.0,39200.0,39200.0,1.0,-386.98999999999796
167,2021-06-03 08:00:00,^BTCUSD,39029.29,39247.44,38385.29,38455.72,1054,BTU21,39000.0,39000.0,39000.0,39000.0,1.0,-544.2799999999988
168,2021-06-03 09:00:00,^BTCUSD,38455.66,38696.45,38385.63,38632.5,1065,BTU21,39180.0,39180.0,39035.0,39065.0,3.0,-432.5
169,2021-06-03 11:00:00,^BTCUSD,38579.97,38953.71,38477.13,38867.02,1048,BTU21,39360.0,39360.0,39360.0,39360.0,1.0,-492.9800000000032
170,2021-06-03 12:00:00,^BTCUSD,38867.02,38979.1,38767.91,38817.89,1058,BTU21,39415.0,39415.0,39370.0,39370.0,2.0,-552.1100000000006
171,2021-06-03 13:00:00,^BTCUSD,38817.77,38914.31,38549.22,38563.37,1052,BTU21,39180.0,39180.0,39100.0,39100.0,2.0,-536.6299999999974
172,2021-06-03 14:00:00,^BTCUSD,38563.37,38661.34,38497.65,38584.04,1038,BTU21,39155.0,39155.0,39115.0,39115.0,2.0,-530.9599999999991
173,2021-06-03 20:00:00,^BTCUSD,38652.99,38655.87,37675.25,37876.55,1027,BTU21,38315.0,38315.0,38315.0,38315.0,1.0,-438.4499999999971
174,2021-06-03 21:00:00,^BTCUSD,37876.55,37877.8,37430.77,37782.91,1098,BTU21,37880.0,37880.0,37880.0,37880.0,1.0,-97.08999999999651
175,2021-06-03 22:00:00,^BTCUSD,37782.91,38099.97,37613.02,37942.72,1099,BTU21,38410.0,38410.0,38410.0,38410.0,1.0,-467.27999999999884
176,2021-06-03 23:00:00,^BTCUSD,37942.72,37942.72,37529.02,37637.41,1012,BTU21,38245.0,38245.0,38100.0,38100.0,2.0,-462.5899999999965
177,2021-06-04 06:00:00,^BTCUSD,36643.14,36825.16,36387.87,36567.86,1020,BTU21,36850.0,36850.0,36850.0,36850.0,1.0,-282.1399999999994
178,2021-06-04 07:00:00,^BTCUSD,36567.86,37100.12,35725.14,36856.27,1039,BTU21,36605.0,36850.0,36605.0,36850.0,2.0,6.269999999996799
179,2021-06-04 08:00:00,^BTCUSD,36856.33,36956.05,36633.33,36741.66,1087,BTU21,37120.0,37120.0,37120.0,37120.0,1.0,-378.3399999999965
180,2021-06-04 09:00:00,^BTCUSD,36741.66,36851.21,36193.34,36744.24,1143,BTU21,36805.0,37130.0,36805.0,37130.0,2.0,-385.76000000000204
181,2021-06-04 13:00:00,^BTCUSD,37119.02,37171.46,37009.95,37134.59,1018,BTU21,37655.0,37655.0,37655.0,37655.0,1.0,-520.4100000000035
182,2021-06-06 17:00:00,^BTCUSD,35946.1,35946.1,35276.91,35562.59,1070,BTU21,36290.0,36290.0,36010.0,36010.0,2.0,-447.4100000000035
183,2021-06-07 08:00:00,^BTCUSD,36632.2,36715.36,36283.48,36319.66,1027,BTU21,36800.0,36800.0,36690.0,36690.0,3.0,-370.3399999999965
184,2021-06-07 09:00:00,^BTCUSD,36319.66,36319.66,35929.26,36067.07,1059,BTU21,36655.0,36655.0,36350.0,36350.0,9.0,-282.9300000000003
185,2021-06-07 10:00:00,^BTCUSD,36066.62,36118.24,35955.13,36031.63,981,BTU21,36400.0,36400.0,36400.0,36400.0,1.0,-368.3700000000026
186,2021-06-07 11:00:00,^BTCUSD,36031.63,36068.92,35744.14,35797.67,1022,BTU21,36440.0,36440.0,36440.0,36440.0,1.0,-642.3300000000017
187,2021-06-07 13:00:00,^BTCUSD,35729.68,35752.32,35444.41,35511.73,978,BTU21,35895.0,35895.0,35895.0,35895.0,1.0,-383.2699999999968
188,2021-06-07 14:00:00,^BTCUSD,35506.94,35661.96,35353.95,35648.92,1033,BTU21,35850.0,35860.0,35850.0,35860.0,2.0,-211.08000000000175
189,2021-06-07 15:00:00,^BTCUSD,35651.35,35677.06,34258.74,34434.2,1016,BTU21,36000.0,36000.0,34380.0,34380.0,3.0,54.19999999999709
190,2021-06-07 21:00:00,^BTCUSD,33784.99,33846.43,32505.06,32750.12,1099,BTU21,34055.0,34055.0,34055.0,34055.0,1.0,-1304.880000000001
191,2021-06-07 22:00:00,^BTCUSD,32749.94,32877.79,32502.7,32834.23,1065,BTU21,32855.0,32855.0,32855.0,32855.0,1.0,-20.7699999999968
192,2021-06-07 23:00:00,^BTCUSD,32834.43,33078.63,32722.2,32853.82,1070,BTU21,33075.0,33075.0,33075.0,33075.0,1.0,-221.1800000000003
193,2021-06-08 01:00:00,^BTCUSD,32912.64,32940.16,32600.47,32601.02,1081,BTU21,32925.0,32925.0,32925.0,32925.0,1.0,-323.97999999999956
194,2021-06-08 02:00:00,^BTCUSD,32602.11,33170.18,32242.77,32988.93,1051,BTU21,32360.0,32360.0,32360.0,32360.0,1.0,628.9300000000003
195,2021-06-08 08:00:00,^BTCUSD,32921.14,32946.61,32453.11,32455.06,1097,BTU21,33000.0,33000.0,33000.0,33000.0,1.0,-544.9399999999987
196,2021-06-08 09:00:00,^BTCUSD,32454.97,32486.15,31512.0,31800.27,1081,BTU21,32675.0,32675.0,31705.0,31705.0,4.0,95.27000000000044
197,2021-06-08 10:00:00,^BTCUSD,31801.85,31801.85,31203.5,31715.48,957,BTU21,31385.0,31385.0,31385.0,31385.0,1.0,330.47999999999956
198,2021-06-08 13:00:00,^BTCUSD,32172.93,32738.47,32108.79,32738.29,1043,BTU21,32760.0,32860.0,32700.0,32775.0,4.0,-36.70999999999913
199,2021-06-08 14:00:00,^BTCUSD,32736.02,32944.75,32669.62,32931.09,1062,BTU21,33045.0,33225.0,33045.0,33225.0,5.0,-293.9100000000035
200,2021-06-08 15:00:00,^BTCUSD,32930.92,33765.43,32708.27,33618.44,1099,BTU21,34030.0,34030.0,34030.0,34030.0,1.0,-411.5599999999977
201,2021-06-08 18:00:00,^BTCUSD,33464.09,33640.44,33345.5,33417.83,1237,BTU21,33780.0,33780.0,33780.0,33780.0,1.0,-362.16999999999825
202,2021-06-08 19:00:00,^BTCUSD,33413.92,33506.56,32935.29,32947.46,1202,BTU21,33355.0,33355.0,33355.0,33355.0,1.0,-407.5400000000009
203,2021-06-09 00:00:00,^BTCUSD,32978.92,33669.54,32952.59,33498.49,1276,BTU21,33780.0,33780.0,33780.0,33780.0,1.0,-281.51000000000204
204,2021-06-09 01:00:00,^BTCUSD,33498.49,34295.81,33458.8,34233.64,1214,BTU21,34600.0,34600.0,34600.0,34600.0,1.0,-366.3600000000006
205,2021-06-09 06:00:00,^BTCUSD,34495.22,35018.16,34397.0,35003.26,1163,BTU21,35145.0,35145.0,35145.0,35145.0,1.0,-141.73999999999796
206,2021-06-09 07:00:00,^BTCUSD,35003.26,35346.23,34875.0,34923.41,1138,BTU21,35550.0,35550.0,35275.0,35275.0,7.0,-351.5899999999965
207,2021-06-09 08:00:00,^BTCUSD,34923.11,35122.05,34820.95,35016.91,1117,BTU21,35290.0,35340.0,35255.0,35255.0,5.0,-238.0899999999965
208,2021-06-09 09:00:00,^BTCUSD,35021.55,35319.54,34640.31,34640.47,1131,BTU21,35530.0,35530.0,35255.0,35515.0,9.0,-874.5299999999988
209,2021-06-09 10:00:00,^BTCUSD,34640.47,36594.52,34639.37,36356.84,977,BTU21,35190.0,37050.0,35190.0,36835.0,32.0,-478.1600000000035
210,2021-06-09 11:00:00,^BTCUSD,36357.26,36622.09,36092.55,36520.31,1029,BTU21,36885.0,36885.0,36885.0,36885.0,1.0,-364.6900000000023
211,2021-06-09 13:00:00,^BTCUSD,36562.38,36643.62,35886.18,35939.0,1049,BTU21,37160.0,37160.0,37160.0,37160.0,1.0,-1221.0
212,2021-06-10 02:00:00,^BTCUSD,36726.81,36974.5,36652.57,36973.5,1051,BTU21,37285.0,37285.0,37285.0,37285.0,1.0,-311.5
213,2021-06-10 04:00:00,^BTCUSD,36402.6,37435.65,36291.01,37424.39,1061,BTU21,36990.0,36990.0,36990.0,36990.0,1.0,434.3899999999994
214,2021-06-10 05:00:00,^BTCUSD,37422.96,38320.97,37391.44,37838.04,1057,BTU21,38670.0,38670.0,38670.0,38670.0,1.0,-831.9599999999991
215,2021-06-10 06:00:00,^BTCUSD,37835.9,38151.85,37727.65,37841.62,1112,BTU21,38225.0,38225.0,38225.0,38225.0,1.0,-383.3799999999974
216,2021-06-10 07:00:00,^BTCUSD,37841.61,37930.97,37436.32,37794.04,1100,BTU21,38005.0,38005.0,37980.0,37980.0,2.0,-185.95999999999913
217,2021-06-10 08:00:00,^BTCUSD,37794.04,37873.61,37504.39,37841.55,1078,BTU21,38015.0,38015.0,38005.0,38005.0,2.0,-163.4499999999971
218,2021-06-10 09:00:00,^BTCUSD,37841.55,38128.1,36863.71,36997.14,1153,BTU21,37760.0,37760.0,37760.0,37760.0,1.0,-762.8600000000006
219,2021-06-10 10:00:00,^BTCUSD,36997.14,37204.22,36729.58,36905.78,1063,BTU21,37475.0,37475.0,37445.0,37445.0,2.0,-539.2200000000012
220,2021-06-10 12:00:00,^BTCUSD,36805.27,36900.15,36287.42,36516.44,1091,BTU21,37000.0,37000.0,37000.0,37000.0,1.0,-483.5599999999977
221,2021-06-10 14:00:00,^BTCUSD,36729.93,36825.78,36380.87,36679.57,1074,BTU21,36725.0,36725.0,36725.0,36725.0,1.0,-45.43000000000029
222,2021-06-10 15:00:00,^BTCUSD,36679.57,36682.78,35829.45,36439.71,1069,BTU21,36520.0,36520.0,36370.0,36370.0,2.0,69.70999999999913
223,2021-06-10 22:00:00,^BTCUSD,36344.43,36837.95,36344.43,36771.14,1217,BTU21,36770.0,36770.0,36770.0,36770.0,1.0,1.139999999999418
224,2021-06-11 02:00:00,^BTCUSD,36543.08,37159.68,36408.71,37159.68,1067,BTU21,37425.0,37425.0,37265.0,37265.0,2.0,-105.31999999999971
225,2021-06-11 03:00:00,^BTCUSD,37159.01,37306.91,36993.96,37016.3,1062,BTU21,37445.0,37480.0,37445.0,37480.0,2.0,-463.6999999999971
226,2021-06-11 04:00:00,^BTCUSD,37016.3,37418.19,36999.15,37053.54,1070,BTU21,37675.0,37675.0,37675.0,37675.0,1.0,-621.4599999999991
227,2021-06-11 10:00:00,^BTCUSD,37262.0,37263.07,36779.75,36842.14,1069,BTU21,37380.0,37380.0,37145.0,37185.0,6.0,-342.8600000000006
228,2021-06-11 11:00:00,^BTCUSD,36840.58,36963.94,36582.25,36674.53,1065,BTU21,37195.0,37300.0,36990.0,37015.0,13.0,-340.47000000000116
229,2021-06-11 12:00:00,^BTCUSD,36668.91,36937.07,36609.12,36923.29,1070,BTU21,37165.0,37200.0,37165.0,37200.0,2.0,-276.7099999999991
230,2021-06-11 13:00:00,^BTCUSD,36923.29,37189.36,36787.6,37184.66,1039,BTU21,37250.0,37570.0,37250.0,37570.0,3.0,-385.3399999999965
231,2021-06-11 14:00:00,^BTCUSD,37184.66,37370.38,37097.4,37293.93,1110,BTU21,37575.0,37650.0,37575.0,37650.0,4.0,-356.0699999999997
232,2021-06-11 15:00:00,^BTCUSD,37291.87,37396.84,37176.87,37187.35,1084,BTU21,37630.0,37630.0,37630.0,37630.0,1.0,-442.65000000000146
233,2021-06-13 17:00:00,^BTCUSD,38903.29,39038.65,38722.27,38882.73,1009,BTU21,39355.0,39355.0,39230.0,39230.0,2.0,-347.2699999999968
234,2021-06-13 19:00:00,^BTCUSD,39043.65,39199.5,38813.0,39113.11,1134,BTU21,39450.0,39600.0,39450.0,39450.0,4.0,-336.8899999999994
235,2021-06-13 20:00:00,^BTCUSD,39112.86,39796.99,38997.55,39152.59,1061,BTU21,40000.0,40205.0,39600.0,39655.0,6.0,-502.4100000000035
236,2021-06-13 21:00:00,^BTCUSD,39152.59,39198.92,38911.32,38977.03,1204,BTU21,39550.0,39550.0,39475.0,39475.0,4.0,-497.97000000000116
237,2021-06-13 22:00:00,^BTCUSD,38977.03,39022.1,38777.44,38996.43,1178,BTU21,39335.0,39385.0,39335.0,39385.0,2.0,-388.5699999999997
238,2021-06-14 04:00:00,^BTCUSD,39006.59,39348.29,38994.52,39092.54,1119,BTU21,39720.0,39720.0,39720.0,39720.0,1.0,-627.4599999999991
239,2021-06-14 08:00:00,^BTCUSD,39573.21,40729.92,39562.3,40514.82,1099,BTU21,40215.0,41245.0,40215.0,41035.0,8.0,-520.1800000000003
240,2021-06-14 10:00:00,^BTCUSD,40552.86,40713.51,40461.89,40687.4,1002,BTU21,41155.0,41155.0,40980.0,40980.0,5.0,-292.59999999999854
241,2021-06-14 13:00:00,^BTCUSD,40217.75,40254.84,39719.42,39738.83,1048,BTU21,40270.0,40270.0,40190.0,40190.0,3.0,-451.16999999999825
242,2021-06-14 14:00:00,^BTCUSD,39738.83,39837.61,39412.71,39708.95,1081,BTU21,40205.0,40255.0,39825.0,39965.0,8.0,-256.0500000000029
243,2021-06-15 07:00:00,^BTCUSD,39833.97,40391.11,39794.03,40391.11,1058,BTU21,40545.0,40760.0,40545.0,40760.0,2.0,-368.8899999999994
244,2021-06-15 08:00:00,^BTCUSD,40390.39,40391.15,40178.58,40329.21,1102,BTU21,40755.0,40755.0,40610.0,40610.0,9.0,-280.7900000000009
245,2021-06-15 09:00:00,^BTCUSD,40326.54,40326.54,39901.64,40022.38,1053,BTU21,40415.0,40415.0,40300.0,40300.0,2.0,-277.6200000000026
246,2021-06-15 11:00:00,^BTCUSD,40070.89,40259.89,40007.25,40212.05,1052,BTU21,40465.0,40610.0,40420.0,40610.0,5.0,-397.9499999999971
247,2021-06-15 12:00:00,^BTCUSD,40204.23,40745.62,40151.76,40706.22,1099,BTU21,40685.0,40685.0,40655.0,40655.0,2.0,51.220000000001164
248,2021-06-15 13:00:00,^BTCUSD,40706.19,41299.27,40565.94,40579.2,1128,BTU21,41655.0,41655.0,40980.0,40980.0,5.0,-400.8000000000029
249,2021-06-15 14:00:00,^BTCUSD,40577.34,40654.39,39832.23,39954.72,1158,BTU21,40475.0,40475.0,40420.0,40455.0,4.0,-500.27999999999884
250,2021-06-15 15:00:00,^BTCUSD,39954.72,40132.37,39624.16,39931.15,1149,BTU21,40460.0,40490.0,40460.0,40490.0,2.0,-558.8499999999985
251,2021-06-15 18:00:00,^BTCUSD,40121.64,40355.83,40097.82,40156.01,1194,BTU21,40630.0,40630.0,40630.0,40630.0,1.0,-473.98999999999796
252,2021-06-15 20:00:00,^BTCUSD,39933.2,40056.54,39674.71,40056.33,1104,BTU21,40100.0,40100.0,40100.0,40100.0,1.0,-43.669999999998254
253,2021-06-16 02:00:00,^BTCUSD,40381.66,40439.19,40093.22,40118.96,1068,BTU21,40620.0,40620.0,40620.0,40620.0,3.0,-501.0400000000009
254,2021-06-16 04:00:00,^BTCUSD,40033.14,40157.6,39903.09,39948.14,1121,BTU21,40380.0,40380.0,40380.0,40380.0,1.0,-431.8600000000006
255,2021-06-16 06:00:00,^BTCUSD,39762.61,39762.61,38979.1,39107.16,1069,BTU21,39860.0,39860.0,39340.0,39340.0,2.0,-232.8399999999965
256,2021-06-16 07:00:00,^BTCUSD,39107.17,39168.29,38906.3,39066.0,1104,BTU21,39415.0,39415.0,39415.0,39415.0,1.0,-349.0
257,2021-06-16 10:00:00,^BTCUSD,38857.12,38960.08,38619.55,38761.54,1072,BTU21,38975.0,38975.0,38975.0,38975.0,1.0,-213.45999999999913
258,2021-06-16 14:00:00,^BTCUSD,38726.61,39026.68,38678.31,38678.31,1139,BTU21,39100.0,39100.0,38940.0,38940.0,4.0,-261.6900000000023
259,2021-06-17 03:00:00,^BTCUSD,39237.99,39407.32,39130.92,39287.93,1255,BTU21,39510.0,39510.0,39510.0,39510.0,1.0,-222.0699999999997
260,2021-06-17 08:00:00,^BTCUSD,38772.51,38853.46,38653.52,38710.79,1049,BTU21,39090.0,39090.0,38950.0,38950.0,2.0,-239.20999999999913
261,2021-06-17 09:00:00,^BTCUSD,38715.62,38914.81,38481.76,38914.81,1113,BTU21,38780.0,39165.0,38695.0,39165.0,8.0,-250.19000000000233
262,2021-06-17 10:00:00,^BTCUSD,38914.81,39107.41,38803.47,39015.16,1100,BTU21,39205.0,39205.0,39205.0,39205.0,1.0,-189.8399999999965
263,2021-06-17 11:00:00,^BTCUSD,39017.39,39042.14,38332.2,38479.38,1204,BTU21,39150.0,39150.0,38650.0,38650.0,8.0,-170.62000000000262
264,2021-06-17 13:00:00,^BTCUSD,37669.2,37891.43,37603.78,37773.77,1090,BTU21,38000.0,38000.0,37905.0,37905.0,2.0,-131.2300000000032
265,2021-06-18 06:00:00,^BTCUSD,37847.33,37967.96,37694.58,37829.65,1056,BTU21,38075.0,38075.0,38075.0,38075.0,4.0,-245.34999999999854
266,2021-06-18 08:00:00,^BTCUSD,37409.49,37600.55,37066.06,37219.16,1105,BTU21,37705.0,37705.0,37395.0,37395.0,2.0,-175.8399999999965
267,2021-06-18 09:00:00,^BTCUSD,37219.16,37261.62,36532.65,36548.02,1025,BTU21,37220.0,37220.0,36700.0,36700.0,11.0,-151.9800000000032
268,2021-06-18 10:00:00,^BTCUSD,36549.44,36806.98,36370.91,36377.14,1077,BTU21,36850.0,36850.0,36500.0,36595.0,7.0,-217.86000000000058
269,2021-06-18 11:00:00,^BTCUSD,36376.73,36703.3,36323.05,36611.47,1075,BTU21,36430.0,36750.0,36430.0,36750.0,6.0,-138.52999999999884
270,2021-06-18 12:00:00,^BTCUSD,36611.47,36611.47,36242.66,36249.34,1097,BTU21,36600.0,36600.0,36425.0,36440.0,4.0,-190.6600000000035
271,2021-06-18 13:00:00,^BTCUSD,36248.6,36342.01,35203.36,35276.59,1036,BTU21,36450.0,36450.0,35575.0,35575.0,10.0,-298.4100000000035
272,2021-06-18 14:00:00,^BTCUSD,35274.09,35571.11,35268.51,35402.28,1051,BTU21,35500.0,35550.0,35500.0,35550.0,3.0,-147.72000000000116
273,2021-06-20 23:00:00,^BTCUSD,34680.36,34695.88,33761.64,34212.48,1244,BTU21,34430.0,34430.0,33865.0,33865.0,4.0,347.4800000000032
274,2021-06-21 01:00:00,^BTCUSD,34422.98,34551.27,32434.12,32777.73,1131,BTU21,33000.0,33100.0,32535.0,32850.0,11.0,-72.2699999999968
275,2021-06-21 02:00:00,^BTCUSD,32778.12,33114.45,32728.89,33015.78,1058,BTU21,32785.0,33000.0,32720.0,32970.0,8.0,45.779999999998836
276,2021-06-21 03:00:00,^BTCUSD,33015.78,33359.05,32886.95,32923.89,1046,BTU21,32950.0,33050.0,32865.0,33050.0,5.0,-126.11000000000058
277,2021-06-21 04:00:00,^BTCUSD,32923.89,33366.69,32172.34,33200.45,1049,BTU21,32730.0,33340.0,32135.0,32230.0,10.0,970.4499999999971
278,2021-06-21 06:00:00,^BTCUSD,32344.14,32706.8,31792.28,32504.36,1025,BTU21,32215.0,32230.0,31730.0,31935.0,11.0,569.3600000000006
279,2021-06-21 07:00:00,^BTCUSD,32504.36,32749.96,32182.22,32250.45,1086,BTU21,32625.0,32625.0,32280.0,32280.0,3.0,-29.549999999999272
280,2021-06-21 08:00:00,^BTCUSD,32250.45,33139.18,32050.61,33134.04,1063,BTU21,31965.0,33010.0,31965.0,33010.0,4.0,124.04000000000087
281,2021-06-21 09:00:00,^BTCUSD,33134.04,33181.38,32603.09,32907.2,1043,BTU21,33025.0,33070.0,32790.0,32980.0,13.0,-72.80000000000291
282,2021-06-21 10:00:00,^BTCUSD,32907.2,33047.89,32447.59,32723.1,1045,BTU21,32980.0,32980.0,32430.0,32715.0,5.0,8.099999999998545
283,2021-06-21 11:00:00,^BTCUSD,32723.04,32966.57,32108.16,32153.14,998,BTU21,32950.0,32950.0,32125.0,32125.0,18.0,28.139999999999418
284,2021-06-21 12:00:00,^BTCUSD,32153.14,32620.73,32153.14,32277.24,1038,BTU21,32195.0,32330.0,32195.0,32295.0,3.0,-17.7599999999984
285,2021-06-21 13:00:00,^BTCUSD,32275.81,32879.23,32256.3,32807.23,1096,BTU21,32395.0,32445.0,32330.0,32330.0,5.0,477.2300000000032
286,2021-06-21 14:00:00,^BTCUSD,32807.22,32834.35,32308.16,32617.22,1046,BTU21,32580.0,32650.0,32300.0,32650.0,5.0,-32.779999999998836
287,2021-06-21 15:00:00,^BTCUSD,32617.14,32768.69,32419.66,32599.06,1079,BTU21,32625.0,32625.0,32455.0,32510.0,7.0,89.06000000000131
288,2021-06-21 17:00:00,^BTCUSD,31552.67,32174.22,31288.85,31294.11,947,BTU21,31585.0,31805.0,31300.0,31300.0,27.0,-5.889999999999418
289,2021-06-21 18:00:00,^BTCUSD,31295.46,31989.91,31295.46,31693.29,1050,BTU21,31300.0,31985.0,31300.0,31985.0,9.0,-291.7099999999991
290,2021-06-21 19:00:00,^BTCUSD,31695.06,31861.67,31243.03,31855.1,1094,BTU21,31610.0,31675.0,31500.0,31675.0,6.0,180.09999999999854
291,2021-06-21 20:00:00,^BTCUSD,31855.1,32883.32,31845.02,32638.99,1096,BTU21,32990.0,32990.0,32800.0,32800.0,2.0,-161.0099999999984
292,2021-06-21 21:00:00,^BTCUSD,32638.99,32886.05,32472.12,32886.05,1184,BTU21,32835.0,32835.0,32835.0,32835.0,1.0,51.05000000000291
293,2021-06-22 01:00:00,^BTCUSD,32595.12,32822.49,32532.24,32810.13,1035,BTU21,32630.0,32630.0,32630.0,32630.0,1.0,180.12999999999738
294,2021-06-22 02:00:00,^BTCUSD,32810.38,32855.63,32565.13,32590.86,1095,BTU21,32655.0,32655.0,32655.0,32655.0,1.0,-64.13999999999942
295,2021-06-22 03:00:00,^BTCUSD,32591.09,32620.36,31618.44,31691.09,1051,BTU21,32155.0,32155.0,31565.0,31565.0,5.0,126.09000000000015
296,2021-06-22 04:00:00,^BTCUSD,31691.13,31772.63,31350.33,31554.51,1061,BTU21,31485.0,31560.0,31245.0,31560.0,4.0,-5.490000000001601
297,2021-06-22 05:00:00,^BTCUSD,31554.51,32017.94,31311.79,31837.4,1041,BTU21,31340.0,31920.0,31110.0,31920.0,4.0,-82.59999999999854
298,2021-06-22 06:00:00,^BTCUSD,31837.95,31850.38,31292.4,31292.4,1084,BTU21,31610.0,31610.0,31240.0,31270.0,6.0,22.400000000001455
299,2021-06-22 07:00:00,^BTCUSD,31292.4,31303.66,29475.12,29966.13,1032,BTU21,30950.0,30950.0,29450.0,29685.0,67.0,281.130000000001
300,2021-06-22 08:00:00,^BTCUSD,29966.13,30108.41,28957.79,29202.84,1017,BTU21,29845.0,30075.0,28835.0,29290.0,27.0,-87.15999999999985
301,2021-06-22 09:00:00,^BTCUSD,29202.84,30622.13,29061.11,30621.32,1053,BTU21,29450.0,30685.0,29310.0,30685.0,10.0,-63.68000000000029
302,2021-06-22 10:00:00,^BTCUSD,30617.25,31744.66,30347.42,31702.21,991,BTU21,30500.0,31425.0,30500.0,31425.0,3.0,277.2099999999991
303,2021-06-22 11:00:00,^BTCUSD,31702.16,32622.86,31702.16,32549.58,998,BTU21,32345.0,32765.0,32145.0,32615.0,6.0,-65.41999999999825
304,2021-06-22 12:00:00,^BTCUSD,32549.7,32870.48,32093.47,32778.88,1024,BTU21,32130.0,33000.0,32130.0,32860.0,9.0,-81.12000000000262
305,2021-06-22 13:00:00,^BTCUSD,32780.36,33270.01,32428.97,32985.0,1048,BTU21,32800.0,32900.0,32500.0,32900.0,36.0,85.0
306,2021-06-22 14:00:00,^BTCUSD,32985.0,33039.57,32335.12,32531.56,1051,BTU21,32725.0,32800.0,32385.0,32785.0,5.0,-253.4399999999987
307,2021-06-22 15:00:00,^BTCUSD,32536.92,32943.09,32403.39,32893.37,1059,BTU21,32550.0,32550.0,32550.0,32550.0,1.0,343.3700000000026
308,2021-06-22 17:00:00,^BTCUSD,32466.99,32722.5,32307.88,32558.38,1119,BTU21,32500.0,32705.0,32500.0,32705.0,2.0,-146.61999999999898
309,2021-06-22 18:00:00,^BTCUSD,32558.38,32742.83,32233.33,32489.71,1079,BTU21,32620.0,32620.0,32480.0,32540.0,6.0,-50.29000000000087
310,2021-06-22 19:00:00,^BTCUSD,32490.52,33791.56,31802.67,33660.97,1056,BTU21,32315.0,33980.0,32315.0,33980.0,4.0,-319.02999999999884
311,2021-06-22 20:00:00,^BTCUSD,33662.52,34220.8,33594.29,34041.14,1103,BTU21,34300.0,34300.0,34025.0,34040.0,14.0,1.139999999999418
312,2021-06-22 21:00:00,^BTCUSD,34041.9,34176.15,33797.51,33844.18,1243,BTU21,33990.0,34000.0,33985.0,34000.0,9.0,-155.8199999999997
313,2021-06-23 00:00:00,^BTCUSD,33902.71,34357.47,33634.5,34335.46,1182,BTU21,33915.0,34560.0,33910.0,34560.0,3.0,-224.54000000000087
314,2021-06-23 01:00:00,^BTCUSD,34335.43,34364.11,33842.88,33895.99,1054,BTU21,34240.0,34500.0,34240.0,34275.0,33.0,-379.01000000000204
315,2021-06-23 02:00:00,^BTCUSD,33895.99,34173.76,33846.4,33989.3,1027,BTU21,34240.0,34255.0,34145.0,34255.0,4.0,-265.6999999999971
316,2021-06-23 03:00:00,^BTCUSD,33988.09,34254.61,33815.04,33815.04,1044,BTU21,34260.0,34260.0,34165.0,34200.0,4.0,-384.9599999999991
317,2021-06-23 05:00:00,^BTCUSD,33946.16,34283.61,33875.27,34235.85,1054,BTU21,34510.0,34510.0,34510.0,34510.0,1.0,-274.15000000000146
318,2021-06-23 06:00:00,^BTCUSD,34237.07,34477.78,33869.45,33942.81,1030,BTU21,34380.0,34380.0,34050.0,34050.0,11.0,-107.19000000000233
319,2021-06-23 07:00:00,^BTCUSD,33942.81,34200.84,33873.66,34200.84,1042,BTU21,34110.0,34350.0,34110.0,34350.0,12.0,-149.1600000000035
320,2021-06-23 08:00:00,^BTCUSD,34202.6,34757.7,33934.89,33975.32,1007,BTU21,34565.0,34850.0,34230.0,34230.0,7.0,-254.6800000000003
321,2021-06-23 09:00:00,^BTCUSD,33975.44,34189.25,33867.53,34093.68,1060,BTU21,34225.0,34330.0,34220.0,34220.0,14.0,-126.31999999999971
322,2021-06-23 10:00:00,^BTCUSD,34087.14,34087.14,33478.63,33514.46,1044,BTU21,34195.0,34195.0,33615.0,33650.0,17.0,-135.54000000000087
323,2021-06-23 11:00:00,^BTCUSD,33516.67,33924.22,33324.68,33707.62,1149,BTU21,33530.0,34100.0,33425.0,33860.0,8.0,-152.37999999999738
324,2021-06-23 12:00:00,^BTCUSD,33707.62,33737.32,33536.98,33595.41,1195,BTU21,33750.0,33880.0,33680.0,33775.0,22.0,-179.5899999999965
325,2021-06-23 13:00:00,^BTCUSD,33595.3,33597.35,33024.98,33261.56,1215,BTU21,33745.0,33745.0,33100.0,33625.0,27.0,-363.4400000000023
326,2021-06-23 14:00:00,^BTCUSD,33261.56,33517.47,32911.73,32927.4,1225,BTU21,33545.0,33590.0,33025.0,33025.0,15.0,-97.59999999999854
327,2021-06-23 15:00:00,^BTCUSD,32927.4,33270.69,32772.64,33071.63,1268,BTU21,33090.0,33130.0,32990.0,33130.0,3.0,-58.37000000000262
328,2021-06-23 18:00:00,^BTCUSD,33475.46,33709.13,33285.43,33660.64,1245,BTU21,33735.0,33840.0,33735.0,33840.0,2.0,-179.36000000000058
329,2021-06-23 20:00:00,^BTCUSD,33188.61,33338.8,32589.74,32605.97,1170,BTU21,32800.0,32800.0,32710.0,32710.0,3.0,-104.02999999999884
