,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
512,2021-10-05 00:00:00,^BTCUSD,49160.82,49400.8,49158.2,49341.48,1257,BTX21,49785.0,50040.0,49785.0,50035.0,27.0,-693.5199999999968
513,2021-10-05 01:00:00,^BTCUSD,49341.48,49443.55,49288.19,49321.56,1285,BTX21,49965.0,50145.0,49935.0,49995.0,41.0,-673.4400000000023
514,2021-10-05 02:00:00,^BTCUSD,49319.29,49599.7,49296.84,49502.15,1181,BTX21,49945.0,50325.0,49945.0,50160.0,74.0,-657.8499999999985
515,2021-10-05 03:00:00,^BTCUSD,49499.92,49889.01,49400.46,49869.57,1261,BTX21,50155.0,50655.0,50070.0,50655.0,87.0,-785.4300000000003
516,2021-10-05 04:00:00,^BTCUSD,49876.24,50283.52,49654.59,50262.84,1232,BTX21,50685.0,51035.0,50385.0,51025.0,63.0,-762.1600000000035
517,2021-10-05 05:00:00,^BTCUSD,50262.38,50297.89,49881.03,49985.31,1230,BTX21,50950.0,50995.0,50600.0,50605.0,16.0,-619.6900000000023
518,2021-10-05 06:00:00,^BTCUSD,49985.31,50117.37,49853.84,49895.37,1268,BTX21,50865.0,50865.0,50595.0,50595.0,30.0,-699.6299999999974
519,2021-10-05 07:00:00,^BTCUSD,49895.41,50069.55,49736.43,49990.69,1192,BTX21,50575.0,50800.0,50495.0,50740.0,23.0,-749.3099999999977
520,2021-10-05 08:00:00,^BTCUSD,49990.69,50271.27,49804.46,50208.26,1191,BTX21,50660.0,51110.0,50540.0,51090.0,38.0,-881.739999999998
521,2021-10-05 09:00:00,^BTCUSD,50208.13,50302.98,49569.88,49867.45,1121,BTX21,51015.0,51065.0,50535.0,50625.0,24.0,-757.5500000000029
522,2021-10-05 10:00:00,^BTCUSD,49867.45,50147.45,49718.19,49795.72,1111,BTX21,50600.0,50785.0,50380.0,50440.0,39.0,-644.2799999999988
523,2021-10-05 11:00:00,^BTCUSD,49795.72,50089.29,49719.13,50085.26,1247,BTX21,50535.0,50650.0,50340.0,50575.0,36.0,-489.73999999999796
524,2021-10-05 12:00:00,^BTCUSD,50085.26,50198.71,49965.68,50157.05,1240,BTX21,50665.0,50750.0,50590.0,50710.0,35.0,-552.9499999999971
525,2021-10-05 13:00:00,^BTCUSD,50157.05,50662.5,50147.4,50639.47,1226,BTX21,50785.0,51295.0,50770.0,51280.0,53.0,-640.5299999999988
526,2021-10-05 14:00:00,^BTCUSD,50638.88,51246.09,50586.49,51198.04,1215,BTX21,51235.0,51970.0,51235.0,51780.0,82.0,-581.9599999999991
527,2021-10-05 15:00:00,^BTCUSD,51193.68,51699.4,51159.4,51376.2,1227,BTX21,51895.0,52365.0,51815.0,52070.0,56.0,-693.8000000000029
528,2021-10-05 17:00:00,^BTCUSD,51757.54,51761.63,51347.17,51356.41,1302,BTX21,52470.0,52470.0,52065.0,52065.0,25.0,-708.5899999999965
529,2021-10-05 18:00:00,^BTCUSD,51356.04,51612.98,51356.04,51496.69,1309,BTX21,52115.0,52370.0,52095.0,52290.0,37.0,-793.3099999999977
530,2021-10-05 19:00:00,^BTCUSD,51496.69,51496.69,51217.47,51312.07,1371,BTX21,52235.0,52235.0,52020.0,52130.0,20.0,-817.9300000000003
531,2021-10-05 20:00:00,^BTCUSD,51315.87,51328.55,50994.45,51284.15,1316,BTX21,52095.0,52095.0,51795.0,52055.0,30.0,-770.8499999999985
532,2021-10-05 21:00:00,^BTCUSD,51284.15,51577.33,51187.66,51567.55,1290,BTX21,52055.0,52365.0,51995.0,52365.0,21.0,-797.4499999999971
533,2021-10-05 22:00:00,^BTCUSD,51564.47,51595.02,51335.55,51535.82,1271,BTX21,52350.0,52395.0,52165.0,52395.0,25.0,-859.1800000000003
534,2021-10-05 23:00:00,^BTCUSD,51533.85,51578.62,51247.54,51332.65,1229,BTX21,52160.0,52160.0,52120.0,52120.0,4.0,-787.3499999999985
535,2021-10-06 00:00:00,^BTCUSD,51331.47,51738.62,51208.54,51539.06,1270,BTX21,52340.0,52525.0,52165.0,52375.0,16.0,-835.9400000000023
536,2021-10-06 01:00:00,^BTCUSD,51535.09,51731.49,51490.16,51570.82,1246,BTX21,52360.0,52550.0,52345.0,52415.0,7.0,-844.1800000000003
537,2021-10-06 02:00:00,^BTCUSD,51570.82,51571.44,51254.83,51462.04,1183,BTX21,52335.0,52375.0,52080.0,52330.0,17.0,-867.9599999999991
538,2021-10-06 03:00:00,^BTCUSD,51462.41,51496.09,50531.0,50707.41,955,BTX21,52235.0,52235.0,51360.0,51600.0,44.0,-892.5899999999965
539,2021-10-06 04:00:00,^BTCUSD,50707.58,50823.48,50461.48,50677.3,1197,BTX21,51625.0,51720.0,51335.0,51585.0,29.0,-907.6999999999971
540,2021-10-06 05:00:00,^BTCUSD,50677.24,51447.28,50661.05,51193.92,1215,BTX21,51570.0,52340.0,51530.0,52100.0,62.0,-906.0800000000017
541,2021-10-06 06:00:00,^BTCUSD,51192.71,51461.98,51157.68,51353.04,1179,BTX21,52000.0,52315.0,52000.0,52275.0,40.0,-921.9599999999991
542,2021-10-06 07:00:00,^BTCUSD,51352.98,52814.64,51315.27,52789.88,1209,BTX21,52265.0,53690.0,52265.0,53655.0,114.0,-865.1200000000026
543,2021-10-06 08:00:00,^BTCUSD,52789.88,54716.76,52690.5,53990.35,1218,BTX21,53625.0,55770.0,53625.0,54885.0,232.0,-894.6500000000015
544,2021-10-06 09:00:00,^BTCUSD,53990.35,54512.38,53806.34,54480.11,1198,BTX21,54735.0,55450.0,54660.0,55430.0,52.0,-949.8899999999994
545,2021-10-06 10:00:00,^BTCUSD,54479.2,55054.13,54315.08,55008.51,1159,BTX21,55505.0,55990.0,55040.0,55945.0,85.0,-936.489999999998
546,2021-10-06 11:00:00,^BTCUSD,55008.37,55025.71,54519.52,54854.86,1177,BTX21,55885.0,55885.0,55390.0,55720.0,35.0,-865.1399999999994
547,2021-10-06 12:00:00,^BTCUSD,54854.86,54903.72,54560.29,54587.93,1225,BTX21,55700.0,55730.0,55430.0,55480.0,43.0,-892.0699999999997
548,2021-10-06 13:00:00,^BTCUSD,54587.93,55109.1,54563.13,54564.96,1276,BTX21,55505.0,55960.0,55505.0,55510.0,35.0,-945.0400000000009
549,2021-10-06 14:00:00,^BTCUSD,54564.97,55084.18,54564.97,55084.18,1188,BTX21,55500.0,56000.0,55500.0,55980.0,53.0,-895.8199999999997
550,2021-10-06 15:00:00,^BTCUSD,55083.41,55322.27,54855.94,54920.91,1236,BTX21,56070.0,56155.0,55795.0,55825.0,26.0,-904.0899999999965
551,2021-10-06 17:00:00,^BTCUSD,55099.18,55245.91,54920.61,55156.95,1154,BTX21,55910.0,55910.0,55910.0,55910.0,1.0,-753.0500000000029
552,2021-10-06 18:00:00,^BTCUSD,55156.95,55615.59,55156.95,55341.15,1283,BTX21,56205.0,56485.0,56205.0,56415.0,17.0,-1073.8499999999985
553,2021-10-06 19:00:00,^BTCUSD,55341.63,55341.82,54570.19,54830.19,1305,BTX21,56115.0,56150.0,55840.0,55840.0,9.0,-1009.8099999999977
554,2021-10-06 20:00:00,^BTCUSD,54830.87,54908.03,54193.04,54804.39,1286,BTX21,55680.0,55815.0,55425.0,55755.0,13.0,-950.6100000000006
555,2021-10-06 21:00:00,^BTCUSD,54804.39,55209.38,54729.54,55078.79,1338,BTX21,55670.0,56185.0,55670.0,56000.0,20.0,-921.2099999999991
556,2021-10-06 22:00:00,^BTCUSD,55078.79,55213.31,54771.3,54837.61,1356,BTX21,56095.0,56190.0,55805.0,55880.0,24.0,-1042.3899999999994
557,2021-10-06 23:00:00,^BTCUSD,54837.45,55213.0,54798.29,55078.05,1354,BTX21,56030.0,56190.0,56025.0,56030.0,7.0,-951.9499999999971
558,2021-10-07 00:00:00,^BTCUSD,55080.94,55080.94,54617.19,54730.57,1355,BTX21,55940.0,55940.0,55615.0,55725.0,9.0,-994.4300000000003
559,2021-10-07 01:00:00,^BTCUSD,54730.57,54952.68,54436.71,54532.16,1316,BTX21,55695.0,55790.0,55475.0,55535.0,9.0,-1002.8399999999965
560,2021-10-07 02:00:00,^BTCUSD,54532.55,54794.91,54332.74,54789.64,1211,BTX21,55510.0,55745.0,55305.0,55745.0,41.0,-955.3600000000006
561,2021-10-07 03:00:00,^BTCUSD,54788.24,54788.24,54444.91,54553.71,1200,BTX21,55805.0,55805.0,55465.0,55670.0,34.0,-1116.2900000000009
562,2021-10-07 04:00:00,^BTCUSD,54547.95,54547.95,53877.51,54302.62,1156,BTX21,55600.0,55600.0,54870.0,55395.0,40.0,-1092.3799999999974
563,2021-10-07 05:00:00,^BTCUSD,54305.15,54425.72,53869.43,53943.68,1219,BTX21,55470.0,55500.0,55015.0,55015.0,20.0,-1071.3199999999997
564,2021-10-07 06:00:00,^BTCUSD,53943.69,54361.3,53935.26,54335.28,1276,BTX21,55105.0,55410.0,54985.0,55410.0,37.0,-1074.7200000000012
565,2021-10-07 07:00:00,^BTCUSD,54335.28,54346.74,53716.98,53964.93,1297,BTX21,55345.0,55385.0,54905.0,54965.0,31.0,-1000.0699999999997
566,2021-10-07 08:00:00,^BTCUSD,53965.95,54611.3,53843.54,54592.12,1247,BTX21,54980.0,55675.0,54980.0,55675.0,37.0,-1082.8799999999974
567,2021-10-07 09:00:00,^BTCUSD,54592.12,54670.66,53661.45,53813.14,1147,BTX21,55655.0,55680.0,54595.0,54835.0,42.0,-1021.8600000000006
568,2021-10-07 10:00:00,^BTCUSD,53811.6,54139.16,53729.38,53865.27,1183,BTX21,54685.0,55165.0,54685.0,54850.0,42.0,-984.7300000000032
569,2021-10-07 11:00:00,^BTCUSD,53865.27,54233.77,53558.27,54155.47,1152,BTX21,54845.0,55195.0,54580.0,55195.0,28.0,-1039.5299999999988
570,2021-10-07 12:00:00,^BTCUSD,54155.47,54308.57,54061.78,54194.95,1174,BTX21,55250.0,55315.0,55060.0,55315.0,8.0,-1120.050000000003
571,2021-10-07 13:00:00,^BTCUSD,54194.95,54203.0,53865.55,53916.13,1159,BTX21,55250.0,55250.0,54925.0,54970.0,22.0,-1053.8700000000026
572,2021-10-07 14:00:00,^BTCUSD,53920.88,54152.0,53885.41,53953.46,1182,BTX21,54985.0,55195.0,54855.0,54855.0,17.0,-901.5400000000009
573,2021-10-07 15:00:00,^BTCUSD,53953.46,54278.3,53948.48,54186.47,1176,BTX21,54970.0,55255.0,54970.0,55255.0,3.0,-1068.5299999999988
574,2021-10-07 17:00:00,^BTCUSD,54282.06,54576.39,53786.25,53911.68,1149,BTX21,55490.0,55490.0,55050.0,55050.0,2.0,-1138.3199999999997
575,2021-10-07 18:00:00,^BTCUSD,53911.68,53948.19,53694.44,53787.12,1209,BTX21,54875.0,54875.0,54740.0,54740.0,3.0,-952.8799999999974
576,2021-10-07 19:00:00,^BTCUSD,53787.81,54225.99,53756.61,54148.63,1254,BTX21,55000.0,55160.0,55000.0,55160.0,2.0,-1011.3700000000026
577,2021-10-07 20:00:00,^BTCUSD,54148.49,54402.58,54080.41,54318.02,1246,BTX21,55330.0,55360.0,55330.0,55360.0,2.0,-1041.9800000000032
578,2021-10-07 21:00:00,^BTCUSD,54318.02,54431.81,53830.67,53864.48,1250,BTX21,55090.0,55125.0,55035.0,55035.0,5.0,-1170.5199999999968
579,2021-10-07 22:00:00,^BTCUSD,53864.48,53930.66,53732.69,53829.36,1216,BTX21,54760.0,54855.0,54760.0,54855.0,2.0,-1025.6399999999994
580,2021-10-07 23:00:00,^BTCUSD,53829.36,53970.18,53800.66,53895.95,1250,BTX21,54890.0,54890.0,54890.0,54890.0,1.0,-994.0500000000029
581,2021-10-08 00:00:00,^BTCUSD,53895.95,54180.44,53686.64,54180.44,1304,BTX21,54695.0,54695.0,54655.0,54680.0,3.0,-499.5599999999977
582,2021-10-08 01:00:00,^BTCUSD,54180.44,54252.14,54031.03,54140.96,1212,BTX21,55115.0,55115.0,55115.0,55115.0,1.0,-974.0400000000009
583,2021-10-08 02:00:00,^BTCUSD,54140.96,54907.15,54048.33,54818.19,1249,BTX21,55245.0,55960.0,55225.0,55910.0,15.0,-1091.8099999999977
584,2021-10-08 03:00:00,^BTCUSD,54818.95,56019.77,54818.95,55848.19,1155,BTX21,55900.0,56885.0,55900.0,56885.0,11.0,-1036.8099999999977
585,2021-10-08 04:00:00,^BTCUSD,55848.19,55889.92,55202.21,55247.84,1252,BTX21,56660.0,56860.0,56120.0,56345.0,15.0,-1097.1600000000035
586,2021-10-08 05:00:00,^BTCUSD,55245.96,55544.51,55205.03,55507.88,1141,BTX21,56435.0,56565.0,56430.0,56565.0,6.0,-1057.1200000000026
587,2021-10-08 06:00:00,^BTCUSD,55507.88,55589.07,55195.21,55276.74,1143,BTX21,56595.0,56610.0,56270.0,56320.0,10.0,-1043.260000000002
588,2021-10-08 07:00:00,^BTCUSD,55276.74,55277.57,54682.43,54840.89,1109,BTX21,55655.0,56035.0,55655.0,55780.0,11.0,-939.1100000000006
589,2021-10-08 08:00:00,^BTCUSD,54840.89,54864.54,54182.72,54182.72,1201,BTX21,55725.0,55830.0,55090.0,55160.0,50.0,-977.2799999999988
590,2021-10-08 09:00:00,^BTCUSD,54182.72,54678.26,54180.3,54628.52,1211,BTX21,55105.0,55605.0,55105.0,55605.0,11.0,-976.4800000000032
591,2021-10-08 10:00:00,^BTCUSD,54628.53,54765.86,54072.5,54312.35,1284,BTX21,55540.0,55710.0,54945.0,55090.0,29.0,-777.6500000000015
592,2021-10-08 11:00:00,^BTCUSD,54312.62,54489.32,54079.51,54292.67,1240,BTX21,55035.0,55320.0,55035.0,55320.0,7.0,-1027.3300000000017
593,2021-10-08 12:00:00,^BTCUSD,54292.67,54433.31,54163.79,54305.85,1140,BTX21,55245.0,55260.0,55070.0,55215.0,9.0,-909.1500000000015
594,2021-10-08 13:00:00,^BTCUSD,54305.88,54634.74,54257.82,54498.07,1213,BTX21,55395.0,55495.0,55395.0,55445.0,3.0,-946.9300000000003
595,2021-10-08 14:00:00,^BTCUSD,54499.33,54692.39,54411.64,54652.59,1204,BTX21,55530.0,55590.0,55100.0,55590.0,16.0,-937.4100000000035
596,2021-10-08 15:00:00,^BTCUSD,54652.59,54743.81,53876.7,53961.59,1168,BTX21,55585.0,55585.0,54775.0,54825.0,4.0,-863.4100000000035
597,2021-10-10 17:00:00,^BTCUSD,54865.84,54926.16,54623.08,54925.18,1238,BTX21,55635.0,55770.0,55620.0,55770.0,3.0,-844.8199999999997
598,2021-10-10 18:00:00,^BTCUSD,54929.41,54935.24,54449.74,54703.75,1213,BTX21,55375.0,55375.0,55375.0,55375.0,1.0,-671.25
599,2021-10-10 19:00:00,^BTCUSD,54703.75,55167.04,54518.23,55145.5,1230,BTX21,55445.0,55895.0,55405.0,55895.0,17.0,-749.5
600,2021-10-10 20:00:00,^BTCUSD,55145.5,55596.68,55110.43,55372.13,1322,BTX21,56145.0,56465.0,56145.0,56415.0,7.0,-1042.8700000000026
601,2021-10-10 21:00:00,^BTCUSD,55372.13,55788.36,55335.69,55788.25,1378,BTX21,56365.0,56730.0,56345.0,56730.0,6.0,-941.75
602,2021-10-10 22:00:00,^BTCUSD,55788.79,56609.05,55686.07,56476.61,1373,BTX21,56840.0,57690.0,56730.0,57465.0,20.0,-988.3899999999994
603,2021-10-10 23:00:00,^BTCUSD,56476.61,56696.81,56377.07,56460.36,1345,BTX21,57465.0,57710.0,57390.0,57470.0,19.0,-1009.6399999999994
604,2021-10-11 00:00:00,^BTCUSD,56460.36,56578.31,56188.59,56521.43,1294,BTX21,57510.0,57570.0,57340.0,57555.0,18.0,-1033.5699999999997
605,2021-10-11 01:00:00,^BTCUSD,56520.98,56712.29,56504.07,56690.26,1289,BTX21,57600.0,57670.0,57595.0,57660.0,8.0,-969.739999999998
606,2021-10-11 02:00:00,^BTCUSD,56690.26,56955.29,56593.05,56803.31,1239,BTX21,57695.0,58090.0,57605.0,57750.0,48.0,-946.6900000000023
607,2021-10-11 03:00:00,^BTCUSD,56803.31,56857.46,56350.29,56541.9,1189,BTX21,57760.0,57825.0,57340.0,57475.0,17.0,-933.0999999999985
608,2021-10-11 04:00:00,^BTCUSD,56541.76,56717.93,56430.98,56505.26,1177,BTX21,57510.0,57555.0,57460.0,57535.0,9.0,-1029.739999999998
609,2021-10-11 05:00:00,^BTCUSD,56505.26,56552.09,56280.27,56280.49,1152,BTX21,57435.0,57455.0,57435.0,57455.0,3.0,-1174.510000000002
610,2021-10-11 06:00:00,^BTCUSD,56262.14,56630.0,55932.47,56435.63,1205,BTX21,57170.0,57570.0,56910.0,57570.0,24.0,-1134.3700000000026
611,2021-10-11 07:00:00,^BTCUSD,56435.63,56538.95,56164.41,56483.3,1107,BTX21,57465.0,57525.0,57210.0,57480.0,21.0,-996.6999999999971
612,2021-10-11 08:00:00,^BTCUSD,56483.34,57394.82,56482.34,57269.84,1174,BTX21,57490.0,58330.0,57490.0,58230.0,58.0,-960.1600000000035
613,2021-10-11 09:00:00,^BTCUSD,57269.84,57590.41,57108.1,57436.82,1243,BTX21,58255.0,58640.0,58065.0,58550.0,34.0,-1113.1800000000003
614,2021-10-11 10:00:00,^BTCUSD,57438.14,57570.62,57232.68,57482.29,1206,BTX21,58420.0,58590.0,58390.0,58495.0,17.0,-1012.7099999999991
615,2021-10-11 11:00:00,^BTCUSD,57483.31,57716.09,57263.88,57329.0,1202,BTX21,58410.0,58695.0,58255.0,58275.0,33.0,-946.0
616,2021-10-11 12:00:00,^BTCUSD,57330.36,57531.63,57234.75,57423.38,1170,BTX21,58295.0,58585.0,58295.0,58330.0,35.0,-906.6200000000026
617,2021-10-11 13:00:00,^BTCUSD,57423.38,57546.29,57317.62,57381.62,1130,BTX21,58525.0,58565.0,58360.0,58375.0,15.0,-993.3799999999974
618,2021-10-11 14:00:00,^BTCUSD,57381.79,57777.91,57365.97,57511.73,1104,BTX21,58395.0,58725.0,58395.0,58535.0,32.0,-1023.2699999999968
619,2021-10-11 15:00:00,^BTCUSD,57507.3,57507.3,56904.5,57334.73,1201,BTX21,58300.0,58400.0,57775.0,58400.0,31.0,-1065.2699999999968
620,2021-10-11 17:00:00,^BTCUSD,57156.5,57312.38,57073.64,57190.31,1189,BTX21,58105.0,58335.0,58105.0,58200.0,26.0,-1009.6900000000023
621,2021-10-11 18:00:00,^BTCUSD,57190.02,57493.72,57109.38,57485.79,1315,BTX21,58170.0,58525.0,58155.0,58525.0,11.0,-1039.2099999999991
622,2021-10-11 19:00:00,^BTCUSD,57479.06,57481.21,56656.76,56925.5,1340,BTX21,58430.0,58430.0,57760.0,57760.0,9.0,-834.5
623,2021-10-11 20:00:00,^BTCUSD,56925.5,57126.72,56744.29,57071.28,1281,BTX21,57765.0,58155.0,57725.0,58095.0,16.0,-1023.7200000000012
624,2021-10-11 21:00:00,^BTCUSD,57071.28,57165.73,56712.56,56752.49,1258,BTX21,58015.0,58125.0,57690.0,57690.0,14.0,-937.510000000002
625,2021-10-11 22:00:00,^BTCUSD,56753.11,56780.52,56446.92,56677.05,1300,BTX21,57765.0,57765.0,57490.0,57745.0,13.0,-1067.949999999997
626,2021-10-11 23:00:00,^BTCUSD,56677.05,57054.14,56611.46,56988.36,1230,BTX21,57605.0,58085.0,57605.0,57975.0,22.0,-986.6399999999994
627,2021-10-12 00:00:00,^BTCUSD,56988.11,57543.2,56626.5,57445.56,1247,BTX21,58050.0,58615.0,57585.0,58535.0,54.0,-1089.4400000000023
628,2021-10-12 01:00:00,^BTCUSD,57447.77,57629.94,57185.41,57227.12,1326,BTX21,58525.0,58685.0,58255.0,58255.0,30.0,-1027.8799999999974
629,2021-10-12 02:00:00,^BTCUSD,57227.12,57450.04,57188.71,57371.0,1293,BTX21,58410.0,58485.0,58350.0,58405.0,20.0,-1034.0
630,2021-10-12 03:00:00,^BTCUSD,57370.86,57593.11,57283.08,57483.89,1213,BTX21,58400.0,58675.0,58345.0,58545.0,44.0,-1061.1100000000006
631,2021-10-12 04:00:00,^BTCUSD,57472.48,57500.94,56837.79,56909.6,1174,BTX21,58570.0,58570.0,57860.0,58000.0,43.0,-1090.4000000000015
632,2021-10-12 05:00:00,^BTCUSD,56920.88,57216.96,56718.52,57200.19,1229,BTX21,57940.0,58285.0,57800.0,58055.0,50.0,-854.8099999999977
633,2021-10-12 06:00:00,^BTCUSD,57200.19,57372.07,57064.77,57253.71,1228,BTX21,58305.0,58420.0,58135.0,58300.0,52.0,-1046.2900000000009
634,2021-10-12 07:00:00,^BTCUSD,57254.02,57290.96,56805.64,56897.18,1214,BTX21,58200.0,58235.0,57825.0,57945.0,49.0,-1047.8199999999997
635,2021-10-12 08:00:00,^BTCUSD,56892.09,57418.23,56892.09,56960.79,1152,BTX21,57985.0,58465.0,57870.0,58035.0,76.0,-1074.2099999999991
636,2021-10-12 09:00:00,^BTCUSD,56961.07,57070.67,56283.41,56303.74,1161,BTX21,58005.0,58150.0,57155.0,57285.0,74.0,-981.260000000002
637,2021-10-12 10:00:00,^BTCUSD,56305.21,56586.18,56132.97,56297.96,1236,BTX21,57485.0,57635.0,57100.0,57360.0,68.0,-1062.0400000000009
638,2021-10-12 11:00:00,^BTCUSD,56296.54,56338.69,55848.93,55921.16,1194,BTX21,57345.0,57485.0,56825.0,56930.0,76.0,-1008.8399999999965
639,2021-10-12 12:00:00,^BTCUSD,55921.16,56017.16,55563.0,55906.39,1170,BTX21,56815.0,57080.0,56575.0,56955.0,63.0,-1048.6100000000006
640,2021-10-12 13:00:00,^BTCUSD,55906.39,55970.6,55573.68,55587.7,1199,BTX21,56960.0,56960.0,56550.0,56655.0,25.0,-1067.300000000003
641,2021-10-12 14:00:00,^BTCUSD,55585.78,55833.76,55317.34,55317.34,1271,BTX21,56535.0,56845.0,56140.0,56330.0,39.0,-1012.6600000000035
642,2021-10-12 15:00:00,^BTCUSD,55317.34,55585.51,54589.44,55377.36,1342,BTX21,56300.0,56540.0,54865.0,56405.0,108.0,-1027.6399999999994
643,2021-10-12 17:00:00,^BTCUSD,56016.82,56386.25,56016.46,56382.8,1299,BTX21,57110.0,57435.0,57100.0,57435.0,28.0,-1052.199999999997
644,2021-10-12 18:00:00,^BTCUSD,56382.8,56486.57,56010.86,56016.98,1414,BTX21,57430.0,57550.0,57050.0,57050.0,31.0,-1033.0199999999968
645,2021-10-12 19:00:00,^BTCUSD,56016.24,56517.61,55864.34,56448.8,1339,BTX21,57090.0,57595.0,57090.0,57495.0,14.0,-1046.199999999997
646,2021-10-12 20:00:00,^BTCUSD,56448.8,56565.82,56191.68,56267.39,1271,BTX21,57550.0,57650.0,57270.0,57360.0,41.0,-1092.6100000000006
647,2021-10-12 21:00:00,^BTCUSD,56272.46,56418.73,56241.59,56413.86,1249,BTX21,57385.0,57500.0,57320.0,57500.0,34.0,-1086.1399999999994
648,2021-10-12 22:00:00,^BTCUSD,56413.86,56442.57,56260.98,56288.3,1279,BTX21,57525.0,57525.0,57355.0,57375.0,20.0,-1086.699999999997
649,2021-10-12 23:00:00,^BTCUSD,56288.3,56364.66,56067.15,56074.89,1264,BTX21,57420.0,57420.0,57190.0,57245.0,4.0,-1170.1100000000006
650,2021-10-13 00:00:00,^BTCUSD,56073.56,56178.63,55192.7,55211.84,1247,BTX21,57125.0,57170.0,56195.0,56195.0,10.0,-983.1600000000035
651,2021-10-13 01:00:00,^BTCUSD,55212.02,55497.71,54916.25,55375.34,1168,BTX21,56300.0,56390.0,56270.0,56280.0,8.0,-904.6600000000035
652,2021-10-13 02:00:00,^BTCUSD,55375.34,55445.43,54596.55,54685.81,1221,BTX21,56415.0,56415.0,55740.0,55760.0,15.0,-1074.1900000000023
653,2021-10-13 03:00:00,^BTCUSD,54687.79,55236.69,54501.98,54663.45,1242,BTX21,55650.0,56310.0,55570.0,55670.0,32.0,-1006.5500000000029
654,2021-10-13 04:00:00,^BTCUSD,54663.73,54910.16,54317.79,54873.74,1195,BTX21,55275.0,55910.0,55275.0,55910.0,21.0,-1036.260000000002
655,2021-10-13 05:00:00,^BTCUSD,54873.74,55110.85,54437.43,54636.7,1211,BTX21,55960.0,56035.0,55475.0,55475.0,6.0,-838.3000000000029
656,2021-10-13 06:00:00,^BTCUSD,54636.89,55197.05,54534.79,55157.3,1218,BTX21,55725.0,56140.0,55615.0,56100.0,12.0,-942.6999999999971
657,2021-10-13 07:00:00,^BTCUSD,55157.3,55303.72,54866.4,55024.77,1158,BTX21,56160.0,56255.0,55810.0,56050.0,39.0,-1025.2300000000032
658,2021-10-13 08:00:00,^BTCUSD,55024.77,55204.72,54825.68,54870.18,1194,BTX21,56015.0,56235.0,55755.0,55860.0,68.0,-989.8199999999997
659,2021-10-13 09:00:00,^BTCUSD,54870.18,55832.57,54579.72,55790.16,1255,BTX21,55595.0,56935.0,55555.0,56840.0,62.0,-1049.8399999999965
660,2021-10-13 10:00:00,^BTCUSD,55790.16,56370.57,55784.99,56152.2,1228,BTX21,56910.0,57455.0,56910.0,57240.0,23.0,-1087.800000000003
661,2021-10-13 11:00:00,^BTCUSD,56146.59,57006.64,56104.17,56907.39,1248,BTX21,57215.0,58080.0,57180.0,58020.0,59.0,-1112.6100000000006
662,2021-10-13 12:00:00,^BTCUSD,56907.39,57184.96,56785.78,56888.41,1233,BTX21,58215.0,58225.0,57805.0,57900.0,43.0,-1011.5899999999965
663,2021-10-13 13:00:00,^BTCUSD,56888.21,57136.73,56867.75,56964.51,1250,BTX21,57870.0,58165.0,57870.0,57905.0,33.0,-940.489999999998
664,2021-10-13 14:00:00,^BTCUSD,56964.51,57285.62,56964.51,57270.89,1261,BTX21,58020.0,58235.0,57950.0,58235.0,27.0,-964.1100000000006
665,2021-10-13 15:00:00,^BTCUSD,57269.79,57466.18,56784.48,56993.33,1213,BTX21,58260.0,58340.0,57600.0,57865.0,22.0,-871.6699999999983
666,2021-10-13 17:00:00,^BTCUSD,57501.45,57667.11,57384.54,57384.54,1197,BTX21,58545.0,58545.0,58465.0,58465.0,6.0,-1080.4599999999991
667,2021-10-13 18:00:00,^BTCUSD,57382.46,57440.04,57212.52,57385.96,1265,BTX21,58225.0,58425.0,58225.0,58390.0,10.0,-1004.0400000000009
668,2021-10-13 19:00:00,^BTCUSD,57385.76,57665.49,57172.65,57655.21,1192,BTX21,58470.0,58470.0,58300.0,58330.0,6.0,-674.7900000000009
669,2021-10-13 20:00:00,^BTCUSD,57655.21,58438.73,57655.21,58295.89,1320,BTX21,58995.0,59420.0,58915.0,59205.0,21.0,-909.1100000000006
670,2021-10-13 21:00:00,^BTCUSD,58295.89,58476.41,58118.89,58234.09,1186,BTX21,59425.0,59435.0,59155.0,59170.0,21.0,-935.9100000000035
671,2021-10-13 22:00:00,^BTCUSD,58236.86,58254.16,58054.88,58075.29,1180,BTX21,59205.0,59205.0,58985.0,58985.0,16.0,-909.7099999999991
672,2021-10-13 23:00:00,^BTCUSD,58075.29,58156.73,57739.2,57957.82,1225,BTX21,58950.0,58950.0,58770.0,58770.0,8.0,-812.1800000000003
673,2021-10-14 00:00:00,^BTCUSD,57957.91,58099.93,57821.03,58003.52,1244,BTX21,58835.0,58835.0,58810.0,58810.0,7.0,-806.4800000000032
674,2021-10-14 01:00:00,^BTCUSD,58005.08,58054.5,57588.45,57658.91,1218,BTX21,58925.0,58925.0,58425.0,58535.0,9.0,-876.0899999999965
675,2021-10-14 02:00:00,^BTCUSD,57658.91,57779.18,57378.69,57382.09,1238,BTX21,58740.0,58740.0,58305.0,58305.0,13.0,-922.9100000000035
676,2021-10-14 03:00:00,^BTCUSD,57382.09,57669.04,57381.08,57480.36,1209,BTX21,58545.0,58600.0,58540.0,58575.0,7.0,-1094.6399999999994
