,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
654,2023-07-28 05:00:00,^BTCUSD,29212.22,29227.06,29194.84,29216.85,2846,BTQ23,29370.0,29400.0,29360.0,29385.0,91.0,-168.15000000000146
655,2023-07-28 06:00:00,^BTCUSD,29216.92,29231.25,29184.75,29206.62,2897,BTQ23,29375.0,29405.0,29365.0,29370.0,123.0,-163.38000000000102
656,2023-07-28 07:00:00,^BTCUSD,29206.62,29319.88,29200.11,29312.75,2949,BTQ23,29375.0,29510.0,29375.0,29475.0,680.0,-162.25
657,2023-07-28 08:00:00,^BTCUSD,29312.74,29327.28,29253.59,29299.49,2920,BTQ23,29490.0,29510.0,29430.0,29480.0,408.0,-180.5099999999984
658,2023-07-28 09:00:00,^BTCUSD,29299.49,29491.61,29286.4,29478.62,2956,BTQ23,29495.0,29745.0,29485.0,29740.0,1769.0,-261.380000000001
659,2023-07-28 10:00:00,^BTCUSD,29478.62,29527.63,29364.08,29394.95,2883,BTQ23,29745.0,29805.0,29620.0,29630.0,829.0,-235.04999999999927
660,2023-07-28 11:00:00,^BTCUSD,29387.29,29411.03,29336.98,29372.19,2864,BTQ23,29635.0,29640.0,29570.0,29590.0,251.0,-217.8100000000013
661,2023-07-28 12:00:00,^BTCUSD,29372.19,29372.39,29201.93,29267.7,2877,BTQ23,29595.0,29595.0,29400.0,29465.0,570.0,-197.29999999999927
662,2023-07-28 13:00:00,^BTCUSD,29254.82,29338.56,29245.85,29318.96,2819,BTQ23,29460.0,29530.0,29445.0,29505.0,172.0,-186.04000000000087
663,2023-07-28 14:00:00,^BTCUSD,29318.96,29341.81,29288.26,29329.49,2880,BTQ23,29510.0,29550.0,29480.0,29540.0,212.0,-210.5099999999984
664,2023-07-28 15:00:00,^BTCUSD,29319.94,29357.85,29283.6,29356.14,2941,BTQ23,29530.0,29595.0,29500.0,29590.0,115.0,-233.86000000000058
665,2023-07-30 17:00:00,^BTCUSD,29238.36,29238.36,29152.07,29179.32,2820,BTQ23,29390.0,29425.0,29325.0,29335.0,159.0,-155.6800000000003
666,2023-07-30 18:00:00,^BTCUSD,29179.32,29302.43,29156.52,29297.78,2774,BTQ23,29330.0,29465.0,29330.0,29465.0,81.0,-167.22000000000116
667,2023-07-30 19:00:00,^BTCUSD,29297.78,29517.95,29264.75,29466.71,2776,BTQ23,29470.0,29760.0,29445.0,29675.0,330.0,-208.29000000000087
668,2023-07-30 20:00:00,^BTCUSD,29452.45,29492.44,29386.77,29464.13,2881,BTQ23,29685.0,29705.0,29605.0,29670.0,151.0,-205.86999999999898
669,2023-07-30 21:00:00,^BTCUSD,29451.17,29506.04,29427.36,29476.02,2778,BTQ23,29680.0,29725.0,29645.0,29685.0,88.0,-208.97999999999956
670,2023-07-30 22:00:00,^BTCUSD,29476.02,29482.82,29418.24,29435.89,2836,BTQ23,29690.0,29690.0,29620.0,29630.0,88.0,-194.11000000000058
671,2023-07-30 23:00:00,^BTCUSD,29435.89,29451.59,29391.04,29420.68,2853,BTQ23,29650.0,29655.0,29615.0,29630.0,42.0,-209.3199999999997
672,2023-07-31 00:00:00,^BTCUSD,29420.69,29431.69,29368.92,29392.22,3010,BTQ23,29630.0,29650.0,29595.0,29610.0,63.0,-217.77999999999884
673,2023-07-31 01:00:00,^BTCUSD,29392.22,29446.44,29374.06,29422.28,3036,BTQ23,29600.0,29675.0,29595.0,29640.0,44.0,-217.72000000000116
674,2023-07-31 02:00:00,^BTCUSD,29422.28,29422.28,29381.09,29391.07,3037,BTQ23,29635.0,29645.0,29595.0,29595.0,62.0,-203.9300000000003
675,2023-07-31 03:00:00,^BTCUSD,29381.34,29418.16,29363.91,29404.03,2997,BTQ23,29590.0,29635.0,29570.0,29610.0,68.0,-205.97000000000116
676,2023-07-31 04:00:00,^BTCUSD,29393.74,29406.59,29335.23,29390.03,2878,BTQ23,29620.0,29620.0,29530.0,29575.0,109.0,-184.97000000000116
677,2023-07-31 05:00:00,^BTCUSD,29379.32,29414.66,29373.41,29394.85,2903,BTQ23,29575.0,29605.0,29570.0,29590.0,62.0,-195.15000000000146
678,2023-07-31 06:00:00,^BTCUSD,29394.9,29416.48,29380.58,29416.48,2694,BTQ23,29585.0,29610.0,29585.0,29610.0,43.0,-193.52000000000044
679,2023-07-31 07:00:00,^BTCUSD,29416.48,29476.94,29392.03,29476.94,2799,BTQ23,29625.0,29705.0,29610.0,29705.0,212.0,-228.0600000000013
680,2023-07-31 08:00:00,^BTCUSD,29476.94,29477.04,29324.01,29357.84,2865,BTQ23,29695.0,29695.0,29510.0,29545.0,532.0,-187.15999999999985
681,2023-07-31 09:00:00,^BTCUSD,29346.53,29369.15,29281.93,29312.78,2953,BTQ23,29550.0,29560.0,29440.0,29470.0,538.0,-157.22000000000116
682,2023-07-31 10:00:00,^BTCUSD,29312.79,29348.68,29241.08,29263.02,2919,BTQ23,29465.0,29515.0,29385.0,29400.0,527.0,-136.97999999999956
683,2023-07-31 11:00:00,^BTCUSD,29263.02,29280.26,29183.0,29246.0,3001,BTQ23,29395.0,29420.0,29320.0,29380.0,537.0,-134.0
684,2023-07-31 12:00:00,^BTCUSD,29227.45,29271.14,29160.29,29228.1,3082,BTQ23,29375.0,29430.0,29290.0,29380.0,428.0,-151.90000000000146
685,2023-07-31 13:00:00,^BTCUSD,29214.99,29228.63,29155.12,29205.36,2889,BTQ23,29365.0,29385.0,29305.0,29360.0,133.0,-154.63999999999942
686,2023-07-31 14:00:00,^BTCUSD,29192.32,29252.58,29129.9,29144.54,2901,BTQ23,29360.0,29425.0,29255.0,29305.0,386.0,-160.45999999999913
687,2023-07-31 15:00:00,^BTCUSD,29131.59,29272.21,29131.59,29219.69,2970,BTQ23,29310.0,29425.0,29260.0,29370.0,619.0,-150.3100000000013
688,2023-07-31 17:00:00,^BTCUSD,29250.11,29250.99,29199.38,29209.51,2899,BTQ23,29400.0,29400.0,29325.0,29330.0,55.0,-120.4900000000016
689,2023-07-31 18:00:00,^BTCUSD,29222.89,29249.09,29191.51,29245.37,2831,BTQ23,29335.0,29380.0,29310.0,29360.0,74.0,-114.63000000000102
690,2023-07-31 19:00:00,^BTCUSD,29245.37,29298.14,29207.7,29294.77,2844,BTQ23,29355.0,29430.0,29340.0,29425.0,96.0,-130.22999999999956
691,2023-07-31 20:00:00,^BTCUSD,29282.01,29354.76,29181.29,29213.09,2857,BTQ23,29445.0,29505.0,29320.0,29345.0,115.0,-131.90999999999985
692,2023-07-31 21:00:00,^BTCUSD,29195.64,29223.49,28862.88,28947.77,2719,BTQ23,29350.0,29360.0,28830.0,29060.0,1076.0,-112.22999999999956
693,2023-07-31 22:00:00,^BTCUSD,28926.15,28955.77,28815.47,28845.06,2816,BTQ23,29040.0,29060.0,28900.0,28910.0,331.0,-64.93999999999869
694,2023-07-31 23:00:00,^BTCUSD,28831.41,28919.5,28812.12,28870.56,2830,BTQ23,28905.0,28990.0,28885.0,28935.0,330.0,-64.43999999999869
695,2023-08-01 00:00:00,^BTCUSD,28870.56,28923.25,28855.24,28921.54,2731,BTQ23,28935.0,28990.0,28920.0,28985.0,211.0,-63.45999999999913
696,2023-08-01 01:00:00,^BTCUSD,28913.85,28969.0,28897.9,28928.46,2798,BTQ23,28980.0,29045.0,28965.0,28980.0,166.0,-51.54000000000087
697,2023-08-01 02:00:00,^BTCUSD,28917.15,28946.43,28897.63,28943.23,2839,BTQ23,28985.0,29015.0,28955.0,29005.0,225.0,-61.77000000000044
698,2023-08-01 03:00:00,^BTCUSD,28943.23,28994.21,28904.6,28994.21,2863,BTQ23,29010.0,29105.0,28985.0,29105.0,191.0,-110.79000000000087
699,2023-08-01 04:00:00,^BTCUSD,28983.51,28994.38,28918.08,28931.77,2845,BTQ23,29115.0,29115.0,29045.0,29045.0,173.0,-113.22999999999956
700,2023-08-01 05:00:00,^BTCUSD,28921.05,28942.97,28891.82,28926.91,2867,BTQ23,29045.0,29070.0,29010.0,29060.0,166.0,-133.09000000000015
701,2023-08-01 06:00:00,^BTCUSD,28926.91,28930.34,28849.31,28864.23,2794,BTQ23,29065.0,29065.0,28945.0,28950.0,272.0,-85.77000000000044
702,2023-08-01 07:00:00,^BTCUSD,28864.24,28922.07,28790.41,28882.1,2928,BTQ23,28955.0,29000.0,28825.0,28950.0,840.0,-67.90000000000146
703,2023-08-01 08:00:00,^BTCUSD,28882.1,28906.13,28853.41,28867.18,2815,BTQ23,28945.0,29020.0,28930.0,28950.0,430.0,-82.81999999999971
704,2023-08-01 09:00:00,^BTCUSD,28864.62,28882.4,28799.62,28820.3,2878,BTQ23,28960.0,29000.0,28885.0,28895.0,222.0,-74.70000000000073
705,2023-08-01 10:00:00,^BTCUSD,28820.3,28949.51,28741.05,28945.77,2723,BTQ23,28920.0,29085.0,28625.0,29055.0,1391.0,-109.22999999999956
706,2023-08-01 11:00:00,^BTCUSD,28945.7,29028.04,28852.64,28921.29,2832,BTQ23,29065.0,29160.0,28980.0,29065.0,837.0,-143.70999999999913
707,2023-08-01 12:00:00,^BTCUSD,28917.18,28971.38,28914.68,28944.33,2742,BTQ23,29075.0,29120.0,29065.0,29090.0,363.0,-145.66999999999825
708,2023-08-01 13:00:00,^BTCUSD,28944.33,29252.56,28944.33,29251.37,2941,BTQ23,29100.0,29470.0,29100.0,29470.0,1610.0,-218.63000000000102
709,2023-08-01 14:00:00,^BTCUSD,29252.51,29291.5,29207.83,29268.46,2856,BTQ23,29460.0,29520.0,29375.0,29445.0,694.0,-176.54000000000087
710,2023-08-01 15:00:00,^BTCUSD,29263.87,29295.57,29173.47,29222.79,2730,BTQ23,29450.0,29470.0,29350.0,29385.0,150.0,-162.20999999999913
711,2023-08-01 17:00:00,^BTCUSD,29229.14,29247.35,29187.69,29247.35,2754,BTQ23,29385.0,29420.0,29340.0,29415.0,84.0,-167.65000000000146
712,2023-08-01 18:00:00,^BTCUSD,29241.52,29704.61,29239.05,29704.48,3013,BTQ23,29405.0,29925.0,29405.0,29910.0,919.0,-205.52000000000044
713,2023-08-01 19:00:00,^BTCUSD,29704.48,29817.79,29686.37,29813.4,2910,BTQ23,29910.0,30030.0,29875.0,30005.0,645.0,-191.59999999999854
714,2023-08-01 20:00:00,^BTCUSD,29813.43,30003.02,29792.49,29855.02,2904,BTQ23,30020.0,30245.0,30015.0,30070.0,582.0,-214.97999999999956
715,2023-08-01 21:00:00,^BTCUSD,29854.99,29875.24,29787.85,29813.33,2804,BTQ23,30055.0,30110.0,29995.0,30035.0,284.0,-221.66999999999825
716,2023-08-01 22:00:00,^BTCUSD,29808.38,29818.3,29614.9,29626.25,2845,BTQ23,30035.0,30040.0,29830.0,29835.0,281.0,-208.75
717,2023-08-01 23:00:00,^BTCUSD,29620.96,29693.64,29573.32,29665.58,2706,BTQ23,29845.0,29925.0,29795.0,29875.0,102.0,-209.41999999999825
718,2023-08-02 00:00:00,^BTCUSD,29665.57,29666.48,29595.53,29636.68,2750,BTQ23,29880.0,29880.0,29810.0,29860.0,111.0,-223.3199999999997
719,2023-08-02 01:00:00,^BTCUSD,29636.68,29670.19,29553.92,29559.94,2734,BTQ23,29860.0,29895.0,29770.0,29775.0,153.0,-215.0600000000013
720,2023-08-02 02:00:00,^BTCUSD,29553.92,29632.94,29552.02,29562.44,2670,BTQ23,29770.0,29860.0,29750.0,29770.0,228.0,-207.5600000000013
721,2023-08-02 03:00:00,^BTCUSD,29562.44,29562.46,29394.33,29484.51,2979,BTQ23,29765.0,29765.0,29575.0,29660.0,274.0,-175.4900000000016
722,2023-08-02 04:00:00,^BTCUSD,29485.04,29497.09,29410.09,29442.43,2918,BTQ23,29670.0,29690.0,29610.0,29630.0,143.0,-187.5699999999997
723,2023-08-02 05:00:00,^BTCUSD,29442.43,29527.81,29431.62,29527.81,2787,BTQ23,29645.0,29715.0,29620.0,29715.0,122.0,-187.1899999999987
724,2023-08-02 06:00:00,^BTCUSD,29521.49,29559.7,29491.56,29557.1,2838,BTQ23,29720.0,29795.0,29680.0,29780.0,402.0,-222.90000000000146
725,2023-08-02 07:00:00,^BTCUSD,29550.51,29595.29,29458.22,29472.45,2835,BTQ23,29790.0,29840.0,29670.0,29670.0,591.0,-197.54999999999927
726,2023-08-02 08:00:00,^BTCUSD,29458.34,29472.91,29358.7,29409.99,2907,BTQ23,29665.0,29680.0,29520.0,29575.0,868.0,-165.0099999999984
727,2023-08-02 09:00:00,^BTCUSD,29409.99,29409.99,29262.86,29291.72,2923,BTQ23,29570.0,29580.0,29390.0,29400.0,1180.0,-108.27999999999884
728,2023-08-02 10:00:00,^BTCUSD,29291.72,29347.12,29188.09,29311.43,2861,BTQ23,29385.0,29495.0,29285.0,29445.0,676.0,-133.5699999999997
729,2023-08-02 11:00:00,^BTCUSD,29311.43,29339.53,28945.18,29008.75,2836,BTQ23,29425.0,29495.0,28980.0,29110.0,1388.0,-101.25
730,2023-08-02 12:00:00,^BTCUSD,29009.06,29232.17,28969.14,29143.85,2832,BTQ23,29085.0,29370.0,29040.0,29255.0,777.0,-111.15000000000146
731,2023-08-02 13:00:00,^BTCUSD,29137.57,29145.4,29032.23,29138.32,2871,BTQ23,29245.0,29265.0,29130.0,29245.0,340.0,-106.68000000000029
732,2023-08-02 14:00:00,^BTCUSD,29138.33,29198.56,29120.96,29152.2,2922,BTQ23,29240.0,29325.0,29225.0,29265.0,377.0,-112.79999999999927
733,2023-08-02 15:00:00,^BTCUSD,29146.2,29158.18,29100.95,29128.89,2791,BTQ23,29260.0,29280.0,29225.0,29240.0,82.0,-111.11000000000058
734,2023-08-02 17:00:00,^BTCUSD,29173.17,29216.78,29163.19,29172.0,2692,BTQ23,29285.0,29355.0,29270.0,29290.0,134.0,-118.0
735,2023-08-02 18:00:00,^BTCUSD,29170.77,29172.7,29122.28,29169.95,2763,BTQ23,29285.0,29305.0,29235.0,29285.0,99.0,-115.04999999999927
736,2023-08-02 19:00:00,^BTCUSD,29169.95,29213.84,29149.47,29165.22,2795,BTQ23,29295.0,29350.0,29275.0,29280.0,107.0,-114.77999999999884
737,2023-08-02 20:00:00,^BTCUSD,29165.22,29248.92,29145.37,29236.46,2720,BTQ23,29270.0,29405.0,29260.0,29365.0,150.0,-128.54000000000087
738,2023-08-02 21:00:00,^BTCUSD,29236.97,29253.07,29126.49,29167.32,2585,BTQ23,29390.0,29405.0,29260.0,29295.0,90.0,-127.68000000000029
739,2023-08-02 22:00:00,^BTCUSD,29167.32,29169.49,29127.87,29165.35,2518,BTQ23,29290.0,29300.0,29250.0,29300.0,42.0,-134.65000000000146
740,2023-08-02 23:00:00,^BTCUSD,29162.92,29173.34,29099.89,29124.57,2582,BTQ23,29305.0,29305.0,29185.0,29255.0,138.0,-130.4300000000003
741,2023-08-03 00:00:00,^BTCUSD,29124.53,29136.16,29081.81,29128.9,2699,BTQ23,29240.0,29265.0,29205.0,29265.0,80.0,-136.09999999999854
742,2023-08-03 01:00:00,^BTCUSD,29129.32,29138.62,29049.25,29076.52,2691,BTQ23,29255.0,29260.0,29140.0,29185.0,159.0,-108.47999999999956
743,2023-08-03 02:00:00,^BTCUSD,29070.14,29084.48,28997.12,29022.79,2895,BTQ23,29180.0,29200.0,29120.0,29145.0,213.0,-122.20999999999913
744,2023-08-03 03:00:00,^BTCUSD,29022.79,29095.83,28972.04,29094.19,2933,BTQ23,29145.0,29235.0,29060.0,29220.0,167.0,-125.81000000000131
745,2023-08-03 04:00:00,^BTCUSD,29094.19,29133.55,29081.55,29125.26,2894,BTQ23,29245.0,29260.0,29215.0,29255.0,53.0,-129.7400000000016
746,2023-08-03 05:00:00,^BTCUSD,29123.19,29174.38,29122.82,29155.41,2877,BTQ23,29260.0,29315.0,29255.0,29300.0,51.0,-144.59000000000015
747,2023-08-03 06:00:00,^BTCUSD,29148.14,29161.53,29104.31,29122.88,2654,BTQ23,29285.0,29310.0,29235.0,29260.0,45.0,-137.11999999999898
748,2023-08-03 07:00:00,^BTCUSD,29122.89,29141.69,29062.46,29081.15,2804,BTQ23,29245.0,29275.0,29190.0,29220.0,111.0,-138.84999999999854
749,2023-08-03 08:00:00,^BTCUSD,29080.03,29190.09,29080.03,29181.99,2841,BTQ23,29225.0,29370.0,29220.0,29345.0,352.0,-163.0099999999984
750,2023-08-03 09:00:00,^BTCUSD,29181.97,29374.28,29165.86,29373.09,2967,BTQ23,29345.0,29585.0,29325.0,29565.0,919.0,-191.90999999999985
751,2023-08-03 10:00:00,^BTCUSD,29372.64,29394.54,29205.25,29234.91,2862,BTQ23,29565.0,29600.0,29365.0,29420.0,632.0,-185.09000000000015
752,2023-08-03 11:00:00,^BTCUSD,29233.34,29297.35,29196.83,29286.78,2790,BTQ23,29420.0,29500.0,29380.0,29465.0,186.0,-178.22000000000116
753,2023-08-03 12:00:00,^BTCUSD,29283.88,29352.93,29211.34,29225.52,2833,BTQ23,29460.0,29525.0,29370.0,29375.0,222.0,-149.47999999999956
754,2023-08-03 13:00:00,^BTCUSD,29211.7,29256.09,29145.28,29256.08,2864,BTQ23,29370.0,29410.0,29290.0,29410.0,232.0,-153.91999999999825
755,2023-08-03 14:00:00,^BTCUSD,29247.61,29287.37,29202.15,29272.95,2722,BTQ23,29405.0,29435.0,29350.0,29410.0,188.0,-137.04999999999927
756,2023-08-03 15:00:00,^BTCUSD,29272.95,29342.0,29256.77,29297.63,2798,BTQ23,29410.0,29515.0,29400.0,29480.0,83.0,-182.36999999999898
757,2023-08-03 17:00:00,^BTCUSD,29247.09,29258.89,29151.67,29227.23,2609,BTQ23,29400.0,29405.0,29300.0,29355.0,51.0,-127.77000000000044
758,2023-08-03 18:00:00,^BTCUSD,29227.25,29232.46,29181.27,29191.79,2523,BTQ23,29355.0,29365.0,29325.0,29330.0,56.0,-138.20999999999913
759,2023-08-03 19:00:00,^BTCUSD,29191.79,29239.8,29156.04,29221.03,2652,BTQ23,29310.0,29355.0,29295.0,29335.0,66.0,-113.97000000000116
760,2023-08-03 20:00:00,^BTCUSD,29221.03,29221.36,29175.3,29190.61,2561,BTQ23,29360.0,29375.0,29315.0,29325.0,21.0,-134.38999999999942
761,2023-08-03 21:00:00,^BTCUSD,29183.95,29200.2,29103.1,29161.54,2745,BTQ23,29325.0,29325.0,29220.0,29280.0,94.0,-118.45999999999913
762,2023-08-03 22:00:00,^BTCUSD,29161.66,29167.38,29120.24,29155.26,2659,BTQ23,29280.0,29290.0,29255.0,29270.0,36.0,-114.7400000000016
763,2023-08-03 23:00:00,^BTCUSD,29144.19,29183.73,29122.36,29182.73,2628,BTQ23,29280.0,29315.0,29250.0,29315.0,26.0,-132.27000000000044
764,2023-08-04 00:00:00,^BTCUSD,29180.46,29235.38,29174.64,29224.71,2782,BTQ23,29330.0,29380.0,29315.0,29370.0,21.0,-145.29000000000087
765,2023-08-04 01:00:00,^BTCUSD,29214.84,29237.99,29161.3,29186.31,2866,BTQ23,29370.0,29375.0,29315.0,29325.0,66.0,-138.6899999999987
766,2023-08-04 02:00:00,^BTCUSD,29186.31,29200.3,29144.91,29199.48,2785,BTQ23,29325.0,29345.0,29280.0,29340.0,74.0,-140.52000000000044
767,2023-08-04 03:00:00,^BTCUSD,29199.53,29244.74,29153.53,29173.48,2809,BTQ23,29345.0,29390.0,29305.0,29305.0,82.0,-131.52000000000044
768,2023-08-04 04:00:00,^BTCUSD,29158.11,29207.88,29151.46,29188.02,2779,BTQ23,29300.0,29350.0,29300.0,29310.0,48.0,-121.97999999999956
769,2023-08-04 05:00:00,^BTCUSD,29174.74,29189.31,29129.98,29153.6,2945,BTQ23,29310.0,29315.0,29255.0,29270.0,105.0,-116.40000000000146
770,2023-08-04 06:00:00,^BTCUSD,29153.6,29173.64,29123.04,29157.32,2754,BTQ23,29270.0,29290.0,29240.0,29270.0,170.0,-112.68000000000029
771,2023-08-04 07:00:00,^BTCUSD,29157.28,29214.95,29120.08,29198.71,2947,BTQ23,29260.0,29390.0,29220.0,29345.0,338.0,-146.29000000000087
772,2023-08-04 08:00:00,^BTCUSD,29201.86,29309.37,29189.73,29231.95,2930,BTQ23,29335.0,29490.0,29335.0,29375.0,426.0,-143.04999999999927
773,2023-08-04 09:00:00,^BTCUSD,29224.22,29276.98,29151.85,29251.41,2957,BTQ23,29380.0,29440.0,29270.0,29415.0,404.0,-163.59000000000015
774,2023-08-04 10:00:00,^BTCUSD,29236.33,29296.36,29214.34,29262.67,2966,BTQ23,29420.0,29465.0,29375.0,29430.0,323.0,-167.33000000000175
775,2023-08-04 11:00:00,^BTCUSD,29262.67,29282.55,29233.4,29268.91,2843,BTQ23,29435.0,29445.0,29385.0,29400.0,100.0,-131.09000000000015
776,2023-08-04 12:00:00,^BTCUSD,29268.91,29278.49,29185.77,29216.03,2746,BTQ23,29415.0,29415.0,29310.0,29310.0,204.0,-93.97000000000116
777,2023-08-04 13:00:00,^BTCUSD,29188.4,29216.03,28960.98,29074.4,2750,BTQ23,29310.0,29315.0,29020.0,29130.0,1415.0,-55.599999999998545
778,2023-08-04 14:00:00,^BTCUSD,29074.4,29115.59,28986.58,29027.89,2734,BTQ23,29120.0,29185.0,29070.0,29110.0,623.0,-82.11000000000058
779,2023-08-04 15:00:00,^BTCUSD,28999.44,29077.56,28891.64,28968.25,2779,BTQ23,29100.0,29160.0,28860.0,29045.0,294.0,-76.75
780,2023-08-06 17:00:00,^BTCUSD,29083.19,29144.62,29052.08,29103.64,2483,BTQ23,29125.0,29245.0,29125.0,29155.0,88.0,-51.36000000000058
781,2023-08-06 18:00:00,^BTCUSD,29103.64,29103.98,29044.85,29082.79,2450,BTQ23,29150.0,29155.0,29125.0,29140.0,48.0,-57.20999999999913
782,2023-08-06 19:00:00,^BTCUSD,29082.79,29090.34,28987.18,29041.5,2496,BTQ23,29135.0,29145.0,29065.0,29105.0,63.0,-63.5
783,2023-08-06 20:00:00,^BTCUSD,29041.44,29180.38,29014.98,29140.6,2546,BTQ23,29110.0,29260.0,29105.0,29215.0,107.0,-74.40000000000146
784,2023-08-06 21:00:00,^BTCUSD,29140.6,29202.97,29087.32,29177.68,2464,BTQ23,29220.0,29310.0,29200.0,29285.0,171.0,-107.31999999999971
785,2023-08-06 22:00:00,^BTCUSD,29178.02,29189.07,29103.5,29139.02,2466,BTQ23,29290.0,29300.0,29230.0,29250.0,100.0,-110.97999999999956
786,2023-08-06 23:00:00,^BTCUSD,29139.02,29175.6,29116.82,29164.74,2441,BTQ23,29240.0,29285.0,29240.0,29265.0,113.0,-100.2599999999984
787,2023-08-07 00:00:00,^BTCUSD,29164.74,29164.74,29089.31,29108.23,2592,BTQ23,29260.0,29260.0,29200.0,29215.0,93.0,-106.77000000000044
788,2023-08-07 01:00:00,^BTCUSD,29108.23,29108.24,29007.49,29036.29,2583,BTQ23,29205.0,29210.0,29110.0,29110.0,59.0,-73.70999999999913
789,2023-08-07 02:00:00,^BTCUSD,29010.98,29081.13,29009.72,29065.66,2697,BTQ23,29115.0,29170.0,29110.0,29170.0,60.0,-104.34000000000015
790,2023-08-07 03:00:00,^BTCUSD,29065.66,29068.19,29014.92,29049.45,2576,BTQ23,29175.0,29175.0,29120.0,29125.0,57.0,-75.54999999999927
791,2023-08-07 04:00:00,^BTCUSD,29049.44,29065.82,29004.67,29061.94,2735,BTQ23,29125.0,29165.0,29110.0,29160.0,55.0,-98.06000000000131
792,2023-08-07 05:00:00,^BTCUSD,29061.94,29113.97,29035.32,29103.85,2685,BTQ23,29160.0,29220.0,29145.0,29210.0,75.0,-106.15000000000146
793,2023-08-07 06:00:00,^BTCUSD,29103.84,29111.28,29041.18,29062.9,2804,BTQ23,29215.0,29215.0,29165.0,29170.0,62.0,-107.09999999999854
794,2023-08-07 07:00:00,^BTCUSD,29050.14,29100.25,28997.86,29046.88,2871,BTQ23,29165.0,29240.0,29120.0,29165.0,353.0,-118.11999999999898
795,2023-08-07 08:00:00,^BTCUSD,29046.88,29060.26,28999.46,29019.98,2924,BTQ23,29160.0,29180.0,29080.0,29090.0,294.0,-70.02000000000044
796,2023-08-07 09:00:00,^BTCUSD,29001.28,29046.16,28953.1,29010.64,3003,BTQ23,29095.0,29140.0,29020.0,29065.0,293.0,-54.36000000000058
797,2023-08-07 10:00:00,^BTCUSD,29008.81,29014.79,28789.92,28846.39,2972,BTQ23,29065.0,29070.0,28810.0,28870.0,1401.0,-23.610000000000582
798,2023-08-07 11:00:00,^BTCUSD,28825.04,28946.49,28726.93,28917.29,3008,BTQ23,28870.0,29015.0,28720.0,28975.0,736.0,-57.70999999999913
799,2023-08-07 12:00:00,^BTCUSD,28917.29,28965.22,28841.21,28954.58,2932,BTQ23,28980.0,29050.0,28915.0,29040.0,372.0,-85.41999999999825
800,2023-08-07 13:00:00,^BTCUSD,28944.88,29166.73,28942.21,29079.93,2952,BTQ23,29045.0,29295.0,29040.0,29200.0,1230.0,-120.06999999999971
801,2023-08-07 14:00:00,^BTCUSD,29064.34,29126.8,29021.53,29125.66,2887,BTQ23,29205.0,29275.0,29150.0,29275.0,319.0,-149.34000000000015
802,2023-08-07 15:00:00,^BTCUSD,29116.76,29180.88,29093.35,29180.88,2846,BTQ23,29275.0,29315.0,29225.0,29310.0,158.0,-129.11999999999898
803,2023-08-07 17:00:00,^BTCUSD,29176.91,29183.29,29138.66,29160.45,2704,BTQ23,29320.0,29500.0,29270.0,29275.0,54.0,-114.54999999999927
804,2023-08-07 18:00:00,^BTCUSD,29160.45,29197.66,29136.87,29192.86,2593,BTQ23,29290.0,29320.0,29265.0,29310.0,49.0,-117.13999999999942
805,2023-08-07 19:00:00,^BTCUSD,29192.86,29236.14,29164.33,29236.13,2562,BTQ23,29315.0,29380.0,29280.0,29380.0,117.0,-143.86999999999898
806,2023-08-07 20:00:00,^BTCUSD,29229.96,29240.07,29118.64,29136.46,2471,BTQ23,29375.0,29375.0,29240.0,29240.0,86.0,-103.54000000000087
807,2023-08-07 21:00:00,^BTCUSD,29136.46,29181.52,29116.23,29157.51,2528,BTQ23,29250.0,29305.0,29235.0,29275.0,45.0,-117.4900000000016
808,2023-08-07 22:00:00,^BTCUSD,29157.51,29189.66,29148.89,29176.14,2756,BTQ23,29280.0,29325.0,29275.0,29305.0,43.0,-128.86000000000058
809,2023-08-07 23:00:00,^BTCUSD,29167.98,29207.31,29160.05,29201.79,2777,BTQ23,29310.0,29350.0,29295.0,29340.0,88.0,-138.20999999999913
810,2023-08-08 00:00:00,^BTCUSD,29197.22,29286.52,29194.54,29228.99,3040,BTQ23,29340.0,29440.0,29330.0,29360.0,247.0,-131.0099999999984
811,2023-08-08 01:00:00,^BTCUSD,29219.25,29249.62,29197.47,29208.24,2959,BTQ23,29370.0,29400.0,29340.0,29340.0,166.0,-131.7599999999984
812,2023-08-08 02:00:00,^BTCUSD,29208.24,29213.1,29154.77,29175.34,2864,BTQ23,29350.0,29355.0,29285.0,29300.0,137.0,-124.65999999999985
813,2023-08-08 03:00:00,^BTCUSD,29175.34,29183.9,29151.06,29164.19,3064,BTQ23,29300.0,29310.0,29280.0,29290.0,37.0,-125.81000000000131
814,2023-08-08 04:00:00,^BTCUSD,29152.13,29196.65,29144.56,29185.48,2928,BTQ23,29290.0,29310.0,29275.0,29310.0,35.0,-124.52000000000044
815,2023-08-08 05:00:00,^BTCUSD,29185.48,29296.33,29170.8,29284.04,3013,BTQ23,29300.0,29440.0,29300.0,29425.0,119.0,-140.95999999999913
816,2023-08-08 06:00:00,^BTCUSD,29284.06,29418.47,29270.61,29410.45,2967,BTQ23,29430.0,29580.0,29400.0,29550.0,590.0,-139.54999999999927
