,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
163,2021-11-21 23:00:00,^BTCUSD,57132.5,57480.59,56862.4,57448.82,1167,BTH22,58935.0,59445.0,58935.0,59445.0,7.0,-1996.1800000000003
164,2021-11-22 00:00:00,^BTCUSD,57449.09,57479.05,57136.5,57359.21,1232,BTH22,59395.0,59395.0,59395.0,59395.0,1.0,-2035.7900000000009
165,2021-11-22 04:00:00,^BTCUSD,57213.03,57439.99,57059.36,57383.3,1168,BTH22,59365.0,59365.0,59365.0,59365.0,1.0,-1981.699999999997
166,2021-11-22 07:00:00,^BTCUSD,57236.86,59258.36,56726.57,58946.27,1157,BTH22,58795.0,58795.0,58795.0,58795.0,1.0,151.2699999999968
167,2021-11-22 09:00:00,^BTCUSD,58293.32,58457.12,58030.49,58168.13,1201,BTH22,59900.0,59900.0,59900.0,59900.0,2.0,-1731.8700000000026
168,2021-11-22 13:00:00,^BTCUSD,56472.92,56993.34,55927.65,55966.38,1155,BTH22,57450.0,57450.0,57450.0,57450.0,1.0,-1483.6200000000026
169,2021-11-22 14:00:00,^BTCUSD,55968.59,56345.24,55819.04,55904.59,1123,BTH22,57300.0,57300.0,57300.0,57300.0,1.0,-1395.4100000000035
170,2021-11-22 20:00:00,^BTCUSD,56896.37,56954.16,56672.4,56936.4,1289,BTH22,58115.0,58115.0,58115.0,58115.0,1.0,-1178.5999999999985
171,2021-11-23 03:00:00,^BTCUSD,56266.2,57281.08,55628.32,56627.22,1175,BTH22,57150.0,57150.0,57150.0,57150.0,1.0,-522.7799999999988
172,2021-11-23 07:00:00,^BTCUSD,56278.7,56911.6,56278.7,56733.53,1172,BTH22,58320.0,58320.0,58320.0,58320.0,1.0,-1586.4700000000012
173,2021-11-23 10:00:00,^BTCUSD,56914.46,57546.28,56912.3,57460.93,1095,BTH22,58990.0,58990.0,58990.0,58990.0,1.0,-1529.0699999999997
174,2021-11-23 12:00:00,^BTCUSD,57287.72,57547.39,57182.69,57411.99,1148,BTH22,58800.0,58800.0,58800.0,58800.0,2.0,-1388.010000000002
175,2021-11-24 09:00:00,^BTCUSD,56155.39,57025.63,56127.78,56793.45,785,BTH22,58025.0,58025.0,58025.0,58025.0,1.0,-1231.550000000003
176,2021-11-24 10:00:00,^BTCUSD,56761.72,56854.1,56599.36,56639.0,752,BTH22,58050.0,58050.0,58050.0,58050.0,1.0,-1411.0
177,2021-11-24 11:00:00,^BTCUSD,56639.2,56781.87,56517.02,56540.75,850,BTH22,58035.0,58035.0,57755.0,57765.0,3.0,-1224.25
178,2021-11-24 12:00:00,^BTCUSD,56543.01,57081.98,56543.01,56803.46,1057,BTH22,58130.0,58130.0,57985.0,57985.0,2.0,-1181.5400000000009
179,2021-11-24 13:00:00,^BTCUSD,56804.25,56892.84,56619.3,56846.82,1050,BTH22,57920.0,58125.0,57860.0,58065.0,10.0,-1218.1800000000003
180,2021-11-24 14:00:00,^BTCUSD,56841.36,57407.83,56764.12,57407.83,1030,BTH22,58160.0,58630.0,58160.0,58630.0,21.0,-1222.1699999999983
181,2021-11-24 15:00:00,^BTCUSD,57412.51,57471.88,57245.75,57338.03,1152,BTH22,58630.0,58630.0,58630.0,58630.0,1.0,-1291.9700000000012
182,2021-11-25 06:00:00,^BTCUSD,58030.88,58694.04,57968.97,58694.04,1125,BTH22,59365.0,59600.0,59280.0,59600.0,16.0,-905.9599999999991
183,2021-11-25 11:00:00,^BTCUSD,59037.56,59263.38,59029.93,59204.76,1051,BTH22,60330.0,60415.0,60235.0,60285.0,16.0,-1080.239999999998
184,2021-11-25 18:00:00,^BTCUSD,58960.89,59182.23,58732.67,58768.91,1157,BTH22,60165.0,60165.0,60165.0,60165.0,1.0,-1396.0899999999965
185,2021-11-26 02:00:00,^BTCUSD,56908.4,56931.76,54520.89,55135.19,1005,BTH22,57200.0,57200.0,56545.0,56570.0,3.0,-1434.8099999999977
186,2021-11-26 03:00:00,^BTCUSD,55135.54,55407.66,54713.68,54953.77,982,BTH22,55640.0,55640.0,55640.0,55640.0,1.0,-686.2300000000032
187,2021-11-26 05:00:00,^BTCUSD,54413.23,54750.51,53772.89,53773.14,1073,BTH22,55000.0,55000.0,55000.0,55000.0,1.0,-1226.8600000000006
188,2021-11-26 07:00:00,^BTCUSD,54297.62,54608.59,54026.03,54605.17,1075,BTH22,55300.0,55330.0,55300.0,55330.0,2.0,-724.8300000000017
189,2021-11-26 09:00:00,^BTCUSD,54718.71,54718.71,54280.55,54400.62,1065,BTH22,55380.0,55380.0,55370.0,55370.0,2.0,-969.3799999999974
190,2021-11-26 10:00:00,^BTCUSD,54400.62,54564.8,54083.86,54384.29,1071,BTH22,55245.0,55245.0,55170.0,55170.0,2.0,-785.7099999999991
191,2021-11-26 11:00:00,^BTCUSD,54383.15,54637.33,54257.79,54281.62,1049,BTH22,55455.0,55565.0,55435.0,55435.0,3.0,-1153.3799999999974
192,2021-11-28 17:00:00,^BTCUSD,56091.59,57439.3,56091.55,57279.75,1313,BTH22,58200.0,58200.0,58200.0,58200.0,1.0,-920.25
193,2021-11-28 21:00:00,^BTCUSD,57343.54,57424.55,57264.69,57390.85,1318,BTH22,58765.0,58765.0,58765.0,58765.0,1.0,-1374.1500000000015
194,2021-11-29 00:00:00,^BTCUSD,57393.03,57537.91,57392.95,57471.09,1349,BTH22,58780.0,58780.0,58780.0,58780.0,1.0,-1308.9100000000035
195,2021-11-29 08:00:00,^BTCUSD,57338.13,57412.14,57005.68,57069.85,1281,BTH22,58505.0,58505.0,58455.0,58455.0,2.0,-1385.1500000000015
196,2021-11-29 11:00:00,^BTCUSD,57437.02,58778.77,57437.02,58595.14,1168,BTH22,59120.0,60090.0,59120.0,59860.0,11.0,-1264.8600000000006
197,2021-11-29 12:00:00,^BTCUSD,58595.14,58854.94,58561.78,58689.96,1230,BTH22,59895.0,60080.0,59895.0,60080.0,2.0,-1390.0400000000009
198,2021-11-29 14:00:00,^BTCUSD,57878.77,58246.92,57789.32,58123.3,1210,BTH22,59195.0,59400.0,59195.0,59400.0,2.0,-1276.699999999997
199,2021-11-29 22:00:00,^BTCUSD,57158.85,57318.65,57057.53,57242.46,1343,BTH22,58275.0,58275.0,58275.0,58275.0,1.0,-1032.5400000000009
200,2021-11-30 04:00:00,^BTCUSD,56816.47,57265.21,56653.51,57256.91,1313,BTH22,58000.0,58000.0,58000.0,58000.0,1.0,-743.0899999999965
201,2021-11-30 09:00:00,^BTCUSD,58424.96,59168.34,57644.04,57644.04,1126,BTH22,59820.0,60445.0,58900.0,58900.0,22.0,-1255.9599999999991
202,2021-11-30 12:00:00,^BTCUSD,57412.34,58273.05,57299.39,58273.05,1048,BTH22,58495.0,58495.0,58495.0,58495.0,1.0,-221.9499999999971
203,2021-12-01 03:00:00,^BTCUSD,56923.44,57167.29,56789.82,57139.14,1105,BTH22,58125.0,58345.0,58125.0,58300.0,8.0,-1160.8600000000006
204,2021-12-01 08:00:00,^BTCUSD,57716.22,58734.83,57714.66,58587.59,1101,BTH22,58950.0,60010.0,58950.0,60010.0,2.0,-1422.4100000000035
205,2021-12-01 10:00:00,^BTCUSD,58653.79,59043.43,58457.42,58469.66,1039,BTH22,60075.0,60075.0,59960.0,60000.0,4.0,-1530.3399999999965
206,2021-12-01 11:00:00,^BTCUSD,58469.66,58612.63,58084.74,58132.99,1110,BTH22,59310.0,59310.0,59310.0,59310.0,1.0,-1177.010000000002
207,2021-12-01 17:00:00,^BTCUSD,57072.86,57245.02,57055.96,57232.7,1148,BTH22,58210.0,58210.0,58210.0,58210.0,1.0,-977.3000000000029
208,2021-12-02 13:00:00,^BTCUSD,56736.04,56934.43,56586.92,56651.28,1105,BTH22,57940.0,57940.0,57940.0,57940.0,1.0,-1288.7200000000012
209,2021-12-03 09:00:00,^BTCUSD,56270.81,56351.08,55856.05,56018.86,1105,BTH22,57035.0,57035.0,57035.0,57035.0,1.0,-1016.1399999999994
210,2021-12-03 10:00:00,^BTCUSD,56015.17,56018.82,55006.14,55015.86,1160,BTH22,56255.0,56270.0,56145.0,56145.0,6.0,-1129.1399999999994
211,2021-12-03 11:00:00,^BTCUSD,55015.86,55077.05,54740.11,54994.34,1132,BTH22,55765.0,55880.0,55745.0,55855.0,10.0,-860.6600000000035
212,2021-12-03 12:00:00,^BTCUSD,55005.86,55136.63,54664.91,54829.95,1156,BTH22,55370.0,55815.0,55370.0,55815.0,4.0,-985.0500000000029
213,2021-12-03 14:00:00,^BTCUSD,53875.86,53994.09,52588.26,53500.74,1101,BTH22,53880.0,54170.0,52840.0,54170.0,18.0,-669.260000000002
214,2021-12-03 15:00:00,^BTCUSD,53500.9,53974.88,53432.76,53663.93,1143,BTH22,54120.0,54200.0,54120.0,54200.0,2.0,-536.0699999999997
215,2021-12-05 17:00:00,^BTCUSD,49308.46,49572.5,49117.84,49453.66,1121,BTH22,51245.0,51245.0,50000.0,50000.0,3.0,-546.3399999999965
216,2021-12-05 19:00:00,^BTCUSD,48816.66,49031.63,48376.36,48856.1,1229,BTH22,49460.0,49615.0,49460.0,49615.0,2.0,-758.9000000000015
217,2021-12-05 20:00:00,^BTCUSD,48856.1,49158.0,48813.36,48927.08,1240,BTH22,49660.0,49660.0,49660.0,49660.0,1.0,-732.9199999999983
218,2021-12-05 21:00:00,^BTCUSD,48927.08,49231.7,48900.91,49120.12,1255,BTH22,49820.0,49820.0,49820.0,49820.0,1.0,-699.8799999999974
219,2021-12-05 22:00:00,^BTCUSD,49117.73,49295.82,49033.41,49033.41,1199,BTH22,50010.0,50010.0,50010.0,50010.0,1.0,-976.5899999999965
220,2021-12-05 23:00:00,^BTCUSD,49033.25,49124.2,48769.4,48769.4,1202,BTH22,49820.0,49820.0,49700.0,49700.0,2.0,-930.5999999999985
221,2021-12-06 05:00:00,^BTCUSD,47579.67,48649.78,47274.23,48623.05,988,BTH22,48275.0,48960.0,48275.0,48960.0,3.0,-336.9499999999971
222,2021-12-06 07:00:00,^BTCUSD,48530.56,48686.21,48086.79,48324.9,1027,BTH22,49140.0,49140.0,49140.0,49140.0,1.0,-815.0999999999985
223,2021-12-06 10:00:00,^BTCUSD,48941.21,49217.92,48767.29,49182.8,1053,BTH22,49970.0,49970.0,49900.0,49900.0,3.0,-717.1999999999971
224,2021-12-06 12:00:00,^BTCUSD,49027.26,49254.97,48860.94,49220.08,1152,BTH22,50060.0,50060.0,50060.0,50060.0,1.0,-839.9199999999983
225,2021-12-06 15:00:00,^BTCUSD,48883.39,50432.57,48878.63,50063.89,1110,BTH22,49850.0,51485.0,49850.0,51190.0,11.0,-1126.1100000000006
226,2021-12-06 19:00:00,^BTCUSD,50724.04,51353.26,50495.45,50665.97,1195,BTH22,52250.0,52305.0,51465.0,51465.0,5.0,-799.0299999999988
227,2021-12-07 04:00:00,^BTCUSD,51315.11,51406.22,51191.98,51361.84,1110,BTH22,52145.0,52145.0,52140.0,52140.0,2.0,-778.1600000000035
228,2021-12-07 08:00:00,^BTCUSD,51022.94,51533.36,50911.68,51529.92,1170,BTH22,52295.0,52295.0,52295.0,52295.0,1.0,-765.0800000000017
229,2021-12-07 10:00:00,^BTCUSD,51769.17,51904.07,51189.45,51389.28,1143,BTH22,52525.0,52525.0,52265.0,52265.0,10.0,-875.7200000000012
230,2021-12-07 11:00:00,^BTCUSD,51389.3,51396.35,50957.07,51057.68,1137,BTH22,52370.0,52370.0,52055.0,52055.0,4.0,-997.3199999999997
231,2021-12-07 12:00:00,^BTCUSD,51057.34,51191.57,50970.33,50971.14,1134,BTH22,52085.0,52210.0,52000.0,52100.0,14.0,-1128.8600000000006
232,2021-12-07 13:00:00,^BTCUSD,50971.14,51174.25,50836.4,50920.13,1114,BTH22,51920.0,52145.0,51920.0,52035.0,3.0,-1114.8700000000026
233,2021-12-07 18:00:00,^BTCUSD,50631.99,50769.39,50379.09,50739.25,1154,BTH22,51345.0,51625.0,51345.0,51625.0,2.0,-885.75
234,2021-12-07 22:00:00,^BTCUSD,50159.45,50442.93,50124.51,50260.62,1196,BTH22,51180.0,51180.0,51180.0,51180.0,1.0,-919.3799999999974
235,2021-12-08 02:00:00,^BTCUSD,50520.17,50627.2,50347.18,50452.46,1250,BTH22,51400.0,51415.0,51220.0,51220.0,10.0,-767.5400000000009
236,2021-12-08 04:00:00,^BTCUSD,50206.58,50345.62,49291.89,49291.89,1132,BTH22,50565.0,50565.0,50455.0,50455.0,4.0,-1163.1100000000006
237,2021-12-08 08:00:00,^BTCUSD,49074.45,50992.93,48996.5,50781.89,1118,BTH22,50490.0,51680.0,50490.0,51680.0,3.0,-898.1100000000006
238,2021-12-08 11:00:00,^BTCUSD,50438.57,50508.09,50242.15,50291.84,1092,BTH22,51145.0,51145.0,51145.0,51145.0,1.0,-853.1600000000035
239,2021-12-08 12:00:00,^BTCUSD,50291.84,50627.96,50171.95,50584.75,1081,BTH22,51230.0,51230.0,51230.0,51230.0,1.0,-645.25
240,2021-12-09 02:00:00,^BTCUSD,50051.1,50051.1,49420.2,49548.61,1165,BTH22,50765.0,50765.0,50765.0,50765.0,1.0,-1216.3899999999994
241,2021-12-09 10:00:00,^BTCUSD,48499.29,48787.06,48298.32,48599.12,1138,BTH22,49320.0,49320.0,49320.0,49320.0,1.0,-720.8799999999974
242,2021-12-09 12:00:00,^BTCUSD,48191.95,48353.51,47538.07,47785.68,1133,BTH22,48205.0,48440.0,48205.0,48440.0,2.0,-654.3199999999997
243,2021-12-09 13:00:00,^BTCUSD,47784.42,47968.8,47638.83,47683.91,1170,BTH22,48545.0,48545.0,48545.0,48545.0,1.0,-861.0899999999965
244,2021-12-09 15:00:00,^BTCUSD,47666.59,48147.16,47606.04,47980.23,1101,BTH22,48525.0,48525.0,48525.0,48525.0,1.0,-544.7699999999968
245,2021-12-10 08:00:00,^BTCUSD,49632.76,49821.65,48288.53,48296.27,1083,BTH22,49970.0,49970.0,49540.0,49540.0,6.0,-1243.7300000000032
246,2021-12-10 10:00:00,^BTCUSD,47972.66,47972.66,47374.91,47578.7,1078,BTH22,48170.0,48385.0,48170.0,48385.0,3.0,-806.3000000000029
247,2021-12-10 12:00:00,^BTCUSD,47735.54,48247.77,47683.81,47815.09,1082,BTH22,48540.0,48540.0,48400.0,48400.0,2.0,-584.9100000000035
248,2021-12-10 13:00:00,^BTCUSD,47821.63,48203.76,47710.98,48118.98,1085,BTH22,48450.0,48450.0,48450.0,48450.0,2.0,-331.0199999999968
249,2021-12-12 19:00:00,^BTCUSD,49640.82,49640.82,48755.36,48776.59,1176,BTH22,50145.0,50145.0,49940.0,49940.0,2.0,-1163.4100000000035
250,2021-12-13 04:00:00,^BTCUSD,48893.49,48925.73,48604.88,48711.77,1154,BTH22,49295.0,49295.0,49295.0,49295.0,1.0,-583.2300000000032
251,2021-12-13 07:00:00,^BTCUSD,48602.3,48645.98,48246.75,48473.84,1094,BTH22,49090.0,49090.0,49090.0,49090.0,1.0,-616.1600000000035
252,2021-12-13 11:00:00,^BTCUSD,47055.68,47732.01,47055.68,47466.25,1063,BTH22,48090.0,48315.0,48090.0,48315.0,3.0,-848.75
253,2021-12-13 13:00:00,^BTCUSD,47441.69,47441.69,45904.3,46773.07,1035,BTH22,47770.0,47770.0,46600.0,46600.0,5.0,173.0699999999997
254,2021-12-13 14:00:00,^BTCUSD,46772.96,46957.82,46404.7,46622.83,1096,BTH22,47360.0,47360.0,47360.0,47360.0,1.0,-737.1699999999983
255,2021-12-14 00:00:00,^BTCUSD,46706.94,46840.3,46440.97,46684.4,1228,BTH22,47285.0,47285.0,47285.0,47285.0,1.0,-600.5999999999985
256,2021-12-14 14:00:00,^BTCUSD,46869.04,47860.66,46868.11,47739.53,1111,BTH22,47800.0,47800.0,47800.0,47800.0,1.0,-60.470000000001164
257,2021-12-14 23:00:00,^BTCUSD,48259.36,48313.29,48070.76,48131.47,1150,BTH22,48700.0,48700.0,48700.0,48700.0,1.0,-568.5299999999988
258,2021-12-15 18:00:00,^BTCUSD,48873.3,49253.5,48777.36,49076.85,1163,BTH22,49455.0,49860.0,49455.0,49860.0,2.0,-783.1500000000015
259,2021-12-15 19:00:00,^BTCUSD,49076.96,49129.04,48879.06,49053.21,1155,BTH22,49555.0,49680.0,49555.0,49680.0,7.0,-626.7900000000009
260,2021-12-15 20:00:00,^BTCUSD,49053.21,49069.45,48912.12,49047.35,1183,BTH22,49700.0,49725.0,49620.0,49620.0,5.0,-572.6500000000015
261,2021-12-15 21:00:00,^BTCUSD,49047.35,49063.88,48754.19,48842.7,1124,BTH22,49570.0,49570.0,49535.0,49535.0,2.0,-692.3000000000029
262,2021-12-16 06:00:00,^BTCUSD,49193.75,49202.12,48676.05,48706.92,1120,BTH22,49820.0,49860.0,49415.0,49460.0,4.0,-753.0800000000017
263,2021-12-16 07:00:00,^BTCUSD,48706.92,49018.03,48499.99,49011.83,1141,BTH22,49905.0,49905.0,49905.0,49905.0,1.0,-893.1699999999983
264,2021-12-16 08:00:00,^BTCUSD,49011.7,49011.7,48556.36,48562.74,1193,BTH22,49560.0,49560.0,49305.0,49315.0,3.0,-752.260000000002
265,2021-12-16 09:00:00,^BTCUSD,48561.16,48691.05,48288.93,48607.71,1080,BTH22,48955.0,48955.0,48955.0,48955.0,1.0,-347.2900000000009
266,2021-12-16 11:00:00,^BTCUSD,48519.56,48519.56,48087.44,48103.27,1183,BTH22,48880.0,48880.0,48705.0,48770.0,5.0,-666.7300000000032
267,2021-12-16 13:00:00,^BTCUSD,48001.86,48111.65,47703.64,47859.21,1273,BTH22,48420.0,48420.0,48300.0,48300.0,2.0,-440.7900000000009
268,2021-12-16 18:00:00,^BTCUSD,47624.8,47960.09,47522.28,47806.26,1074,BTH22,48420.0,48420.0,48420.0,48420.0,1.0,-613.739999999998
269,2021-12-16 23:00:00,^BTCUSD,47916.99,47954.8,47639.37,47732.36,1135,BTH22,48395.0,48395.0,48150.0,48220.0,9.0,-487.6399999999994
270,2021-12-17 00:00:00,^BTCUSD,47732.36,47746.61,47445.02,47447.44,1193,BTH22,48185.0,48185.0,47995.0,48060.0,6.0,-612.5599999999977
271,2021-12-17 01:00:00,^BTCUSD,47447.44,47447.44,46830.83,47051.75,1169,BTH22,47630.0,47630.0,47465.0,47465.0,2.0,-413.25
272,2021-12-17 03:00:00,^BTCUSD,47157.36,47287.09,46997.91,47243.16,1058,BTH22,47505.0,47710.0,47505.0,47710.0,3.0,-466.8399999999965
273,2021-12-17 04:00:00,^BTCUSD,47243.16,47250.11,46871.59,46962.33,1043,BTH22,47560.0,47560.0,47560.0,47560.0,1.0,-597.6699999999983
274,2021-12-17 08:00:00,^BTCUSD,46989.4,47004.79,45817.03,45945.48,1056,BTH22,47130.0,47130.0,47130.0,47130.0,1.0,-1184.5199999999968
275,2021-12-17 10:00:00,^BTCUSD,46544.85,47402.67,46501.73,47098.47,1166,BTH22,47590.0,47590.0,47500.0,47500.0,2.0,-401.52999999999884
276,2021-12-17 11:00:00,^BTCUSD,47098.47,47100.92,46694.53,46787.19,1211,BTH22,47510.0,47510.0,47510.0,47510.0,1.0,-722.8099999999977
277,2021-12-19 18:00:00,^BTCUSD,46699.55,46878.75,46272.36,46878.75,1118,BTH22,47100.0,47160.0,47100.0,47145.0,4.0,-266.25
278,2021-12-19 19:00:00,^BTCUSD,46878.75,47170.49,46530.38,46645.35,1135,BTH22,47730.0,47740.0,47605.0,47605.0,5.0,-959.6500000000015
279,2021-12-19 21:00:00,^BTCUSD,46740.32,46838.07,46508.76,46706.78,1135,BTH22,47270.0,47275.0,47270.0,47275.0,2.0,-568.2200000000012
280,2021-12-20 01:00:00,^BTCUSD,46579.83,46579.83,46157.91,46487.78,1169,BTH22,47015.0,47015.0,47015.0,47015.0,2.0,-527.2200000000012
281,2021-12-20 08:00:00,^BTCUSD,45748.43,46244.98,45594.0,46243.57,1143,BTH22,46735.0,46810.0,46735.0,46810.0,2.0,-566.4300000000003
282,2021-12-20 21:00:00,^BTCUSD,46954.9,48040.44,46941.62,47958.9,1179,BTH22,48205.0,48205.0,48145.0,48145.0,3.0,-186.09999999999854
283,2021-12-21 08:00:00,^BTCUSD,48963.42,48984.11,48596.44,48637.69,1090,BTH22,49425.0,49425.0,49425.0,49425.0,1.0,-787.3099999999977
284,2021-12-21 09:00:00,^BTCUSD,48641.07,48783.2,48358.27,48427.48,1127,BTH22,49230.0,49230.0,49230.0,49230.0,1.0,-802.5199999999968
285,2021-12-21 15:00:00,^BTCUSD,48617.23,49133.91,48548.73,49087.96,1041,BTH22,49600.0,49600.0,49600.0,49600.0,1.0,-512.0400000000009
286,2021-12-22 08:00:00,^BTCUSD,48584.77,48936.0,48557.15,48837.46,1041,BTH22,49635.0,49635.0,49635.0,49635.0,1.0,-797.5400000000009
287,2021-12-22 09:00:00,^BTCUSD,48836.17,48915.72,48673.74,48910.34,1087,BTH22,49530.0,49530.0,49530.0,49530.0,1.0,-619.6600000000035
288,2021-12-23 10:00:00,^BTCUSD,48828.44,49116.64,48689.32,49102.12,904,BTH22,49500.0,49500.0,49500.0,49500.0,1.0,-397.8799999999974
289,2021-12-23 11:00:00,^BTCUSD,49102.07,50120.24,49058.58,50085.05,1137,BTH22,50380.0,50810.0,50380.0,50810.0,5.0,-724.9499999999971
290,2021-12-23 12:00:00,^BTCUSD,50085.05,50766.54,50085.05,50546.45,1143,BTH22,51230.0,51230.0,51225.0,51225.0,2.0,-678.5500000000029
291,2021-12-26 17:00:00,^BTCUSD,51010.66,51025.47,50704.7,50790.91,1162,BTH22,51535.0,51580.0,51535.0,51580.0,3.0,-789.0899999999965
292,2021-12-26 18:00:00,^BTCUSD,50790.82,50951.78,50607.05,50621.91,1172,BTH22,51555.0,51555.0,51240.0,51240.0,7.0,-618.0899999999965
293,2021-12-26 23:00:00,^BTCUSD,51031.03,51038.57,50888.26,50893.38,1169,BTH22,51610.0,51610.0,51610.0,51610.0,2.0,-716.6200000000026
294,2021-12-27 06:00:00,^BTCUSD,50774.97,51198.11,50625.91,51156.27,1012,BTH22,51725.0,51725.0,51725.0,51725.0,1.0,-568.7300000000032
295,2021-12-27 08:00:00,^BTCUSD,51329.98,51675.52,51270.55,51561.11,1056,BTH22,51950.0,52160.0,51950.0,52160.0,2.0,-598.8899999999994
296,2021-12-27 09:00:00,^BTCUSD,51561.11,51660.28,51434.73,51461.97,1069,BTH22,52260.0,52260.0,52095.0,52095.0,2.0,-633.0299999999988
297,2021-12-27 11:00:00,^BTCUSD,51484.66,52007.04,51467.15,51881.81,1115,BTH22,52600.0,52600.0,52600.0,52600.0,2.0,-718.1900000000023
298,2021-12-27 13:00:00,^BTCUSD,51687.71,51707.27,51246.32,51246.92,1056,BTH22,51945.0,51945.0,51945.0,51945.0,1.0,-698.0800000000017
299,2021-12-27 14:00:00,^BTCUSD,51246.92,51375.59,50964.71,51259.38,1108,BTH22,51800.0,51800.0,51750.0,51750.0,2.0,-490.6200000000026
300,2021-12-28 07:00:00,^BTCUSD,49156.41,49283.48,49017.54,49031.43,1122,BTH22,49710.0,49710.0,49710.0,49710.0,1.0,-678.5699999999997
301,2021-12-28 08:00:00,^BTCUSD,49031.43,49122.46,48592.19,49102.73,1091,BTH22,49030.0,49335.0,49030.0,49335.0,2.0,-232.2699999999968
302,2021-12-28 09:00:00,^BTCUSD,49102.73,49220.17,48913.28,48975.23,1102,BTH22,49535.0,49535.0,49535.0,49535.0,1.0,-559.7699999999968
303,2021-12-28 10:00:00,^BTCUSD,48975.23,48975.23,48305.9,48613.71,1132,BTH22,48750.0,48750.0,48750.0,48750.0,1.0,-136.29000000000087
304,2021-12-28 12:00:00,^BTCUSD,47965.08,47983.85,47676.23,47787.15,1143,BTH22,48425.0,48425.0,48425.0,48425.0,1.0,-637.8499999999985
305,2021-12-28 13:00:00,^BTCUSD,47787.15,47787.15,47369.06,47687.31,1140,BTH22,47960.0,47960.0,47960.0,47960.0,1.0,-272.6900000000023
306,2021-12-28 23:00:00,^BTCUSD,47798.45,47923.53,47783.45,47895.76,1119,BTH22,48420.0,48420.0,48420.0,48420.0,1.0,-524.239999999998
307,2021-12-29 04:00:00,^BTCUSD,47954.8,47954.8,47652.61,47722.36,1124,BTH22,48495.0,48495.0,48495.0,48495.0,1.0,-772.6399999999994
308,2021-12-29 06:00:00,^BTCUSD,47731.49,47760.28,46753.91,46867.81,1181,BTH22,47700.0,47700.0,47700.0,47700.0,1.0,-832.1900000000023
309,2021-12-29 11:00:00,^BTCUSD,47732.77,47738.28,47526.38,47585.75,1051,BTH22,48260.0,48260.0,48260.0,48260.0,1.0,-674.25
310,2021-12-29 12:00:00,^BTCUSD,47585.75,47756.98,47438.32,47523.37,1041,BTH22,47960.0,48035.0,47960.0,48035.0,2.0,-511.6299999999974
311,2021-12-29 13:00:00,^BTCUSD,47523.91,47547.76,47088.12,47105.64,1047,BTH22,47935.0,47935.0,47935.0,47935.0,1.0,-829.3600000000006
312,2021-12-29 14:00:00,^BTCUSD,47105.68,47686.2,47104.74,47391.44,1025,BTH22,47950.0,47950.0,47900.0,47900.0,2.0,-508.5599999999977
313,2021-12-29 22:00:00,^BTCUSD,46557.18,46921.62,46522.29,46743.21,1186,BTH22,47295.0,47345.0,47295.0,47345.0,3.0,-601.7900000000009
314,2021-12-29 23:00:00,^BTCUSD,46743.52,46811.87,46591.94,46767.35,1130,BTH22,47290.0,47350.0,47235.0,47260.0,5.0,-492.65000000000146
315,2021-12-30 00:00:00,^BTCUSD,46767.35,46952.45,46728.48,46933.93,1153,BTH22,47315.0,47485.0,47315.0,47485.0,4.0,-551.0699999999997
316,2021-12-30 01:00:00,^BTCUSD,46933.82,47078.46,46866.86,47020.77,1082,BTH22,47420.0,47625.0,47420.0,47625.0,3.0,-604.2300000000032
317,2021-12-30 03:00:00,^BTCUSD,46807.16,46988.99,46756.36,46769.45,1023,BTH22,47430.0,47430.0,47430.0,47430.0,1.0,-660.5500000000029
318,2021-12-30 05:00:00,^BTCUSD,46944.76,47543.12,46908.32,47528.43,1124,BTH22,47460.0,47990.0,47460.0,47990.0,2.0,-461.5699999999997
319,2021-12-30 06:00:00,^BTCUSD,47528.43,47714.11,47425.05,47563.12,1084,BTH22,48170.0,48170.0,48170.0,48170.0,1.0,-606.8799999999974
320,2021-12-30 07:00:00,^BTCUSD,47563.12,47563.12,47326.21,47338.23,1113,BTH22,48025.0,48025.0,47960.0,47960.0,2.0,-621.7699999999968
321,2021-12-30 08:00:00,^BTCUSD,47338.23,47434.3,47197.38,47332.95,1049,BTH22,47845.0,47895.0,47845.0,47895.0,4.0,-562.0500000000029
322,2021-12-30 09:00:00,^BTCUSD,47332.95,47504.66,47163.19,47166.98,1075,BTH22,47960.0,47975.0,47905.0,47905.0,3.0,-738.0199999999968
323,2021-12-30 12:00:00,^BTCUSD,47675.64,47884.79,47522.55,47879.7,1033,BTH22,48200.0,48200.0,48200.0,48200.0,1.0,-320.3000000000029
324,2021-12-30 13:00:00,^BTCUSD,47880.43,47895.26,47555.73,47562.74,1080,BTH22,48300.0,48300.0,48300.0,48300.0,1.0,-737.260000000002
325,2021-12-30 22:00:00,^BTCUSD,47207.84,47414.74,47145.91,47339.46,1218,BTH22,47805.0,47805.0,47805.0,47805.0,2.0,-465.5400000000009
326,2021-12-31 03:00:00,^BTCUSD,48432.92,48561.0,48263.27,48296.89,1144,BTH22,49140.0,49140.0,49115.0,49115.0,5.0,-818.1100000000006
327,2021-12-31 05:00:00,^BTCUSD,48017.86,48200.88,47935.04,47975.49,1080,BTH22,48550.0,48550.0,48550.0,48550.0,2.0,-574.510000000002
