,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2020-11-24 20:00:00,^BTCUSD,19086.18,19088.19,18923.34,18965.57,2726,BTG21,19545.0,19545.0,19545.0,19545.0,2.0,-579.4300000000003
166,2020-11-24 21:00:00,^BTCUSD,18964.98,19039.44,18780.68,18818.95,2963,BTG21,19440.0,19440.0,19360.0,19360.0,5.0,-541.0499999999993
167,2020-11-24 22:00:00,^BTCUSD,18818.1,18916.6,18690.04,18690.05,2927,BTG21,19300.0,19360.0,19300.0,19360.0,2.0,-669.9500000000007
168,2020-11-24 23:00:00,^BTCUSD,18690.05,18898.17,18665.82,18888.35,2921,BTG21,19260.0,19370.0,19260.0,19355.0,22.0,-466.65000000000146
169,2020-11-25 02:00:00,^BTCUSD,18995.97,19224.43,18986.61,19131.5,2766,BTG21,19630.0,19685.0,19630.0,19685.0,2.0,-553.5
170,2020-11-25 05:00:00,^BTCUSD,19293.91,19350.47,19263.39,19293.6,2530,BTG21,19985.0,19985.0,19895.0,19895.0,2.0,-601.4000000000015
171,2020-11-25 06:00:00,^BTCUSD,19293.59,19326.78,19193.29,19320.61,2637,BTG21,19890.0,19890.0,19890.0,19890.0,1.0,-569.3899999999994
172,2020-11-25 07:00:00,^BTCUSD,19320.61,19482.13,19117.77,19197.79,2845,BTG21,19925.0,20145.0,19785.0,19785.0,23.0,-587.2099999999991
173,2020-11-25 08:00:00,^BTCUSD,19202.4,19297.35,19138.47,19280.93,2908,BTG21,19805.0,19840.0,19800.0,19840.0,8.0,-559.0699999999997
174,2020-11-25 09:00:00,^BTCUSD,19280.88,19320.69,19144.9,19144.9,2835,BTG21,19850.0,19910.0,19810.0,19905.0,13.0,-760.0999999999985
175,2020-11-25 10:00:00,^BTCUSD,19146.82,19201.92,18923.61,18973.69,2842,BTG21,19560.0,19585.0,19530.0,19565.0,6.0,-591.3100000000013
176,2020-11-25 11:00:00,^BTCUSD,18973.69,19054.02,18838.42,19054.02,2954,BTG21,19595.0,19595.0,19430.0,19455.0,9.0,-400.97999999999956
177,2020-11-25 12:00:00,^BTCUSD,19055.81,19118.93,19047.09,19062.3,3060,BTG21,19640.0,19715.0,19640.0,19705.0,10.0,-642.7000000000007
178,2020-11-25 13:00:00,^BTCUSD,19062.3,19120.52,18919.46,18995.39,2853,BTG21,19640.0,19670.0,19600.0,19600.0,6.0,-604.6100000000006
179,2020-11-25 14:00:00,^BTCUSD,18995.39,19059.54,18747.81,18902.64,2522,BTG21,19600.0,19600.0,19335.0,19460.0,9.0,-557.3600000000006
180,2020-11-25 15:00:00,^BTCUSD,18902.64,19025.51,18836.74,18866.04,2676,BTG21,19440.0,19440.0,19415.0,19415.0,4.0,-548.9599999999991
181,2020-11-25 18:00:00,^BTCUSD,18726.37,18901.38,18631.75,18860.01,2934,BTG21,19230.0,19435.0,19230.0,19435.0,2.0,-574.9900000000016
182,2020-11-25 19:00:00,^BTCUSD,18860.73,18886.78,18754.3,18805.42,2834,BTG21,19295.0,19375.0,19295.0,19375.0,7.0,-569.5800000000017
183,2020-11-25 20:00:00,^BTCUSD,18805.27,18805.4,18370.35,18400.22,2960,BTG21,19260.0,19260.0,19160.0,19160.0,2.0,-759.7799999999988
184,2020-11-25 21:00:00,^BTCUSD,18400.11,18400.11,17337.65,17949.75,2493,BTG21,18600.0,18760.0,18370.0,18370.0,3.0,-420.25
185,2020-11-25 22:00:00,^BTCUSD,17949.08,18073.7,17595.07,17772.11,2755,BTG21,18500.0,18500.0,18265.0,18265.0,4.0,-492.8899999999994
186,2020-11-26 00:00:00,^BTCUSD,17925.98,18017.6,17844.54,17964.92,2827,BTG21,18370.0,18410.0,18370.0,18405.0,3.0,-440.08000000000175
187,2020-11-26 02:00:00,^BTCUSD,17598.35,17598.35,16455.17,16854.48,2214,BTG21,18000.0,18000.0,17995.0,17995.0,2.0,-1140.5200000000004
188,2020-11-26 05:00:00,^BTCUSD,17299.57,17430.07,16985.4,17087.18,2697,BTG21,17875.0,17875.0,17445.0,17595.0,17.0,-507.8199999999997
189,2020-11-26 07:00:00,^BTCUSD,17391.73,17406.37,17084.64,17084.64,3053,BTG21,17710.0,17710.0,17700.0,17700.0,2.0,-615.3600000000006
190,2020-11-26 08:00:00,^BTCUSD,17078.26,17122.11,16766.64,16773.48,2810,BTG21,17475.0,17475.0,17285.0,17325.0,15.0,-551.5200000000004
191,2020-11-26 09:00:00,^BTCUSD,16787.32,17233.02,16753.16,16907.93,2758,BTG21,17325.0,17815.0,17325.0,17530.0,25.0,-622.0699999999997
192,2020-11-26 10:00:00,^BTCUSD,16911.91,17032.92,16632.14,16668.09,2501,BTG21,17535.0,17535.0,17390.0,17390.0,5.0,-721.9099999999999
193,2020-11-26 11:00:00,^BTCUSD,16671.42,16729.1,16259.89,16721.87,2386,BTG21,17050.0,17065.0,16945.0,16945.0,4.0,-223.13000000000102
194,2020-11-26 18:00:00,^BTCUSD,17165.4,17401.68,17049.34,17401.5,3189,BTG21,17695.0,17920.0,17695.0,17920.0,2.0,-518.5
195,2020-11-26 19:00:00,^BTCUSD,17401.5,17460.55,17310.35,17334.94,3213,BTG21,17950.0,18020.0,17945.0,17945.0,5.0,-610.0600000000013
196,2020-11-26 20:00:00,^BTCUSD,17334.95,17338.55,17097.31,17103.06,3303,BTG21,17850.0,17850.0,17680.0,17680.0,3.0,-576.9399999999987
197,2020-11-26 23:00:00,^BTCUSD,17078.62,17350.35,17078.62,17278.35,3173,BTG21,17745.0,17865.0,17720.0,17850.0,16.0,-571.6500000000015
198,2020-11-27 00:00:00,^BTCUSD,17278.35,17312.32,17202.73,17295.91,2971,BTG21,17830.0,17875.0,17830.0,17875.0,3.0,-579.0900000000001
199,2020-11-27 01:00:00,^BTCUSD,17295.91,17304.34,17051.71,17095.91,2801,BTG21,17795.0,17795.0,17615.0,17660.0,3.0,-564.0900000000001
200,2020-11-27 02:00:00,^BTCUSD,17102.71,17108.65,16742.68,16848.64,2786,BTG21,17500.0,17500.0,17360.0,17360.0,2.0,-511.3600000000006
201,2020-11-27 03:00:00,^BTCUSD,16849.45,17169.31,16632.12,16660.37,2766,BTG21,17455.0,17555.0,17230.0,17260.0,12.0,-599.630000000001
202,2020-11-27 04:00:00,^BTCUSD,16660.37,16919.23,16657.62,16919.23,2772,BTG21,17250.0,17250.0,17220.0,17220.0,3.0,-300.77000000000044
203,2020-11-27 06:00:00,^BTCUSD,16793.05,17067.34,16781.58,17066.91,2834,BTG21,17340.0,17460.0,17340.0,17460.0,2.0,-393.09000000000015
204,2020-11-27 07:00:00,^BTCUSD,17068.36,17071.58,16933.53,16941.09,2970,BTG21,17465.0,17465.0,17465.0,17465.0,1.0,-523.9099999999999
205,2020-11-27 08:00:00,^BTCUSD,16942.11,16954.17,16768.08,16781.43,3162,BTG21,17365.0,17365.0,17315.0,17315.0,2.0,-533.5699999999997
206,2020-11-27 09:00:00,^BTCUSD,16780.83,16781.66,16486.66,16497.34,3239,BTG21,17135.0,17170.0,17135.0,17170.0,3.0,-672.6599999999999
207,2020-11-27 10:00:00,^BTCUSD,16497.39,16830.27,16489.89,16824.31,3310,BTG21,16990.0,17220.0,16990.0,17165.0,11.0,-340.6899999999987
208,2020-11-27 11:00:00,^BTCUSD,16824.31,16824.31,16694.36,16740.74,3360,BTG21,17220.0,17270.0,17190.0,17190.0,13.0,-449.2599999999984
209,2020-11-27 12:00:00,^BTCUSD,16740.74,16855.03,16710.78,16784.41,3249,BTG21,17205.0,17275.0,17205.0,17275.0,2.0,-490.59000000000015
210,2020-11-29 17:00:00,^BTCUSD,18155.17,18240.05,18147.38,18192.21,2902,BTG21,18550.0,18760.0,18550.0,18760.0,4.0,-567.7900000000009
211,2020-11-29 18:00:00,^BTCUSD,18192.2,18476.0,18192.2,18446.87,2875,BTG21,18735.0,19040.0,18735.0,18980.0,17.0,-533.130000000001
212,2020-11-29 19:00:00,^BTCUSD,18446.87,18541.31,18370.27,18499.66,2917,BTG21,18970.0,18970.0,18930.0,18965.0,3.0,-465.34000000000015
213,2020-11-29 21:00:00,^BTCUSD,18523.78,18587.15,18454.35,18583.28,3156,BTG21,19025.0,19130.0,19005.0,19130.0,5.0,-546.7200000000012
214,2020-11-29 23:00:00,^BTCUSD,18530.93,18624.81,18498.35,18530.97,2865,BTG21,19110.0,19160.0,19050.0,19050.0,7.0,-519.0299999999988
215,2020-11-30 00:00:00,^BTCUSD,18530.97,18566.47,18498.4,18544.91,2496,BTG21,19070.0,19070.0,19005.0,19030.0,18.0,-485.09000000000015
216,2020-11-30 01:00:00,^BTCUSD,18543.36,18681.77,18542.88,18634.62,2776,BTG21,19030.0,19190.0,19030.0,19190.0,3.0,-555.380000000001
217,2020-11-30 03:00:00,^BTCUSD,18471.4,18512.34,18354.43,18482.95,2538,BTG21,18850.0,18970.0,18850.0,18970.0,2.0,-487.0499999999993
218,2020-11-30 04:00:00,^BTCUSD,18485.6,18589.9,18466.06,18520.81,2408,BTG21,19000.0,19050.0,19000.0,19050.0,2.0,-529.1899999999987
219,2020-11-30 05:00:00,^BTCUSD,18520.66,18664.47,18515.43,18617.43,2602,BTG21,19110.0,19170.0,19110.0,19170.0,2.0,-552.5699999999997
220,2020-11-30 06:00:00,^BTCUSD,18617.38,18846.24,18615.6,18846.18,2762,BTG21,19355.0,19370.0,19355.0,19370.0,3.0,-523.8199999999997
221,2020-11-30 07:00:00,^BTCUSD,18844.64,19216.88,18818.34,19169.5,2914,BTG21,19595.0,19795.0,19595.0,19735.0,16.0,-565.5
222,2020-11-30 08:00:00,^BTCUSD,19169.5,19783.67,19169.5,19498.45,2481,BTG21,19740.0,20445.0,19740.0,20165.0,62.0,-666.5499999999993
223,2020-11-30 09:00:00,^BTCUSD,19498.43,19845.22,19266.44,19299.96,2550,BTG21,20295.0,20495.0,19895.0,19895.0,53.0,-595.0400000000009
224,2020-11-30 10:00:00,^BTCUSD,19296.1,19550.91,19153.79,19179.11,2380,BTG21,20145.0,20180.0,19760.0,19775.0,38.0,-595.8899999999994
225,2020-11-30 11:00:00,^BTCUSD,19177.42,19461.42,19025.38,19384.25,2865,BTG21,19700.0,20050.0,19650.0,19965.0,21.0,-580.75
226,2020-11-30 12:00:00,^BTCUSD,19384.25,19461.7,19174.6,19195.46,2972,BTG21,20050.0,20050.0,19805.0,19805.0,8.0,-609.5400000000009
227,2020-11-30 13:00:00,^BTCUSD,19192.93,19304.08,19138.01,19249.7,2949,BTG21,19720.0,19720.0,19720.0,19720.0,2.0,-470.2999999999993
228,2020-11-30 14:00:00,^BTCUSD,19249.86,19484.67,19186.04,19437.71,3011,BTG21,19900.0,20095.0,19900.0,20020.0,9.0,-582.2900000000009
229,2020-11-30 15:00:00,^BTCUSD,19437.79,19515.63,19344.07,19375.98,2975,BTG21,20020.0,20020.0,20015.0,20015.0,2.0,-639.0200000000004
230,2020-11-30 17:00:00,^BTCUSD,19493.88,19752.75,19461.05,19697.12,3009,BTG21,20065.0,20320.0,20060.0,20320.0,17.0,-622.880000000001
231,2020-11-30 20:00:00,^BTCUSD,19612.27,19708.08,19560.63,19683.66,3136,BTG21,20240.0,20240.0,20240.0,20240.0,1.0,-556.3400000000001
232,2020-11-30 21:00:00,^BTCUSD,19683.66,19688.64,19413.92,19429.95,3278,BTG21,20100.0,20100.0,20100.0,20100.0,1.0,-670.0499999999993
233,2020-11-30 22:00:00,^BTCUSD,19429.08,19525.52,19374.89,19378.69,3195,BTG21,20130.0,20130.0,20065.0,20065.0,6.0,-686.3100000000013
234,2020-12-01 00:00:00,^BTCUSD,19490.06,19520.4,19332.69,19349.06,2881,BTG21,20075.0,20075.0,20075.0,20075.0,1.0,-725.9399999999987
235,2020-12-01 01:00:00,^BTCUSD,19348.22,19541.99,19317.72,19532.3,2683,BTG21,20145.0,20145.0,20145.0,20145.0,6.0,-612.7000000000007
236,2020-12-01 02:00:00,^BTCUSD,19532.3,19572.92,19464.75,19467.28,2751,BTG21,20235.0,20235.0,20225.0,20225.0,5.0,-757.7200000000012
237,2020-12-01 04:00:00,^BTCUSD,19575.99,19824.53,19575.99,19760.32,2546,BTG21,20260.0,20465.0,20260.0,20465.0,9.0,-704.6800000000003
238,2020-12-01 05:00:00,^BTCUSD,19760.32,19908.22,19257.95,19432.03,2570,BTG21,20545.0,20635.0,19780.0,20245.0,29.0,-812.9700000000012
239,2020-12-01 06:00:00,^BTCUSD,19437.37,19479.0,18525.65,18613.9,2314,BTG21,20005.0,20005.0,19085.0,19165.0,30.0,-551.0999999999985
240,2020-12-01 07:00:00,^BTCUSD,18613.9,18864.28,18227.1,18788.28,2587,BTG21,18925.0,19340.0,18795.0,19340.0,11.0,-551.7200000000012
241,2020-12-01 08:00:00,^BTCUSD,18788.28,19355.01,18684.16,19297.45,2687,BTG21,19235.0,19870.0,19235.0,19870.0,16.0,-572.5499999999993
242,2020-12-01 09:00:00,^BTCUSD,19294.98,19494.88,19204.66,19291.06,2489,BTG21,19910.0,19925.0,19780.0,19780.0,4.0,-488.9399999999987
243,2020-12-01 11:00:00,^BTCUSD,19056.87,19082.04,18675.2,19051.78,2964,BTG21,19550.0,19550.0,19205.0,19500.0,6.0,-448.22000000000116
244,2020-12-01 12:00:00,^BTCUSD,19054.3,19062.09,18732.45,18740.92,3101,BTG21,19525.0,19525.0,19325.0,19355.0,6.0,-614.0800000000017
245,2020-12-01 13:00:00,^BTCUSD,18746.68,19127.47,18741.94,19086.44,3169,BTG21,19460.0,19605.0,19460.0,19605.0,2.0,-518.5600000000013
246,2020-12-01 14:00:00,^BTCUSD,19086.67,19155.58,18888.19,19036.98,3063,BTG21,19505.0,19505.0,19500.0,19500.0,2.0,-463.02000000000044
247,2020-12-01 17:00:00,^BTCUSD,18939.16,18952.69,18752.76,18789.59,3092,BTG21,19400.0,19400.0,19385.0,19385.0,2.0,-595.4099999999999
248,2020-12-01 18:00:00,^BTCUSD,18789.59,18886.08,18533.15,18838.47,3172,BTG21,19125.0,19125.0,19125.0,19125.0,1.0,-286.52999999999884
249,2020-12-01 19:00:00,^BTCUSD,18840.75,18956.98,18728.53,18869.01,3156,BTG21,19330.0,19455.0,19330.0,19455.0,3.0,-585.9900000000016
250,2020-12-01 21:00:00,^BTCUSD,18702.28,18799.63,18537.8,18613.61,3277,BTG21,19140.0,19140.0,19080.0,19080.0,4.0,-466.3899999999994
251,2020-12-01 22:00:00,^BTCUSD,18617.33,18707.2,18354.59,18550.45,3409,BTG21,19135.0,19135.0,18875.0,19040.0,6.0,-489.5499999999993
252,2020-12-01 23:00:00,^BTCUSD,18552.5,18661.13,18485.75,18651.95,3138,BTG21,19100.0,19135.0,19100.0,19135.0,4.0,-483.0499999999993
253,2020-12-02 02:00:00,^BTCUSD,19118.06,19334.75,19078.68,19188.82,2649,BTG21,19765.0,19875.0,19765.0,19875.0,13.0,-686.1800000000003
254,2020-12-02 03:00:00,^BTCUSD,19188.82,19315.31,19048.46,19057.64,2675,BTG21,19840.0,19840.0,19590.0,19590.0,11.0,-532.3600000000006
255,2020-12-02 04:00:00,^BTCUSD,19057.64,19196.91,19010.72,19114.39,2532,BTG21,19660.0,19660.0,19625.0,19625.0,6.0,-510.6100000000006
256,2020-12-02 07:00:00,^BTCUSD,18954.58,19253.56,18947.36,19143.11,3010,BTG21,19765.0,19765.0,19700.0,19720.0,4.0,-576.8899999999994
257,2020-12-02 08:00:00,^BTCUSD,19141.7,19165.26,18874.5,18937.45,2991,BTG21,19640.0,19640.0,19500.0,19550.0,6.0,-612.5499999999993
258,2020-12-02 12:00:00,^BTCUSD,18987.77,19074.3,18968.31,19023.37,3045,BTG21,19575.0,19575.0,19560.0,19560.0,24.0,-536.630000000001
259,2020-12-02 13:00:00,^BTCUSD,19023.93,19136.2,18987.14,19124.82,3224,BTG21,19565.0,19620.0,19530.0,19565.0,25.0,-440.1800000000003
260,2020-12-02 14:00:00,^BTCUSD,19124.82,19160.03,19064.73,19105.64,3072,BTG21,19605.0,19605.0,19570.0,19570.0,12.0,-464.3600000000006
261,2020-12-02 15:00:00,^BTCUSD,19105.65,19169.11,19063.41,19156.98,3115,BTG21,19590.0,19590.0,19590.0,19590.0,3.0,-433.02000000000044
262,2020-12-02 23:00:00,^BTCUSD,19055.19,19117.88,18906.42,18933.64,3518,BTG21,19560.0,19560.0,19560.0,19560.0,1.0,-626.3600000000006
263,2020-12-03 01:00:00,^BTCUSD,18969.72,19245.17,18932.38,19211.19,2629,BTG21,19600.0,19600.0,19600.0,19600.0,1.0,-388.8100000000013
264,2020-12-03 02:00:00,^BTCUSD,19212.84,19460.96,19184.48,19393.4,2597,BTG21,19975.0,19980.0,19935.0,19935.0,4.0,-541.5999999999985
265,2020-12-03 03:00:00,^BTCUSD,19393.4,19426.83,19179.4,19365.51,3126,BTG21,19800.0,19845.0,19700.0,19845.0,8.0,-479.4900000000016
266,2020-12-03 04:00:00,^BTCUSD,19364.9,19427.47,19262.61,19364.68,3149,BTG21,19880.0,19880.0,19880.0,19880.0,1.0,-515.3199999999997
267,2020-12-03 05:00:00,^BTCUSD,19364.68,19451.18,19318.44,19400.15,3080,BTG21,19930.0,20000.0,19875.0,20000.0,7.0,-599.8499999999985
268,2020-12-03 06:00:00,^BTCUSD,19400.11,19429.62,19271.08,19344.76,2645,BTG21,19880.0,19880.0,19880.0,19880.0,1.0,-535.2400000000016
269,2020-12-03 07:00:00,^BTCUSD,19344.47,19390.18,19279.26,19301.75,2899,BTG21,19945.0,19945.0,19945.0,19945.0,1.0,-643.25
270,2020-12-03 08:00:00,^BTCUSD,19301.75,19404.73,19294.05,19368.24,2857,BTG21,19865.0,19865.0,19865.0,19865.0,1.0,-496.7599999999984
271,2020-12-03 09:00:00,^BTCUSD,19368.24,19546.09,19324.71,19532.43,3057,BTG21,20030.0,20030.0,20030.0,20030.0,2.0,-497.5699999999997
272,2020-12-03 10:00:00,^BTCUSD,19532.43,19607.7,19292.12,19382.42,2867,BTG21,20125.0,20175.0,19830.0,19910.0,17.0,-527.5800000000017
273,2020-12-03 12:00:00,^BTCUSD,19314.27,19404.71,19314.2,19389.39,2995,BTG21,19920.0,19920.0,19920.0,19920.0,1.0,-530.6100000000006
274,2020-12-03 14:00:00,^BTCUSD,19440.69,19455.51,19336.56,19378.06,3298,BTG21,19855.0,19855.0,19855.0,19855.0,2.0,-476.9399999999987
275,2020-12-03 15:00:00,^BTCUSD,19382.01,19469.71,19351.17,19462.09,3299,BTG21,19870.0,19870.0,19840.0,19840.0,2.0,-377.90999999999985
276,2020-12-03 19:00:00,^BTCUSD,19487.01,19507.03,19343.32,19345.3,3177,BTG21,19950.0,19950.0,19950.0,19950.0,1.0,-604.7000000000007
277,2020-12-03 23:00:00,^BTCUSD,19311.03,19328.79,19207.95,19210.04,2996,BTG21,19835.0,19835.0,19740.0,19740.0,6.0,-529.9599999999991
278,2020-12-04 00:00:00,^BTCUSD,19210.04,19367.36,19210.04,19330.53,3371,BTG21,19780.0,19780.0,19780.0,19780.0,5.0,-449.47000000000116
279,2020-12-04 02:00:00,^BTCUSD,19312.58,19460.57,19309.17,19408.94,3155,BTG21,19940.0,19940.0,19940.0,19940.0,2.0,-531.0600000000013
280,2020-12-04 03:00:00,^BTCUSD,19407.71,19414.7,19337.5,19379.22,3281,BTG21,19940.0,19940.0,19885.0,19885.0,4.0,-505.77999999999884
281,2020-12-04 04:00:00,^BTCUSD,19379.18,19379.23,18919.03,19004.46,2750,BTG21,19880.0,19880.0,19420.0,19545.0,21.0,-540.5400000000009
282,2020-12-04 05:00:00,^BTCUSD,19004.46,19084.5,18813.78,18813.78,3061,BTG21,19335.0,19335.0,19335.0,19335.0,2.0,-521.2200000000012
283,2020-12-04 06:00:00,^BTCUSD,18833.6,19033.65,18721.51,19033.1,2671,BTG21,19190.0,19350.0,19130.0,19350.0,8.0,-316.90000000000146
284,2020-12-04 07:00:00,^BTCUSD,19033.28,19039.26,18945.07,19022.67,2802,BTG21,19470.0,19470.0,19420.0,19420.0,2.0,-397.33000000000175
285,2020-12-04 08:00:00,^BTCUSD,19022.58,19152.67,18944.07,19065.43,2791,BTG21,19575.0,19575.0,19575.0,19575.0,1.0,-509.5699999999997
286,2020-12-04 09:00:00,^BTCUSD,19065.45,19078.88,18957.52,18972.86,2812,BTG21,19530.0,19530.0,19380.0,19405.0,8.0,-432.1399999999994
287,2020-12-04 10:00:00,^BTCUSD,18973.26,18993.3,18850.35,18993.3,2689,BTG21,19300.0,19395.0,19275.0,19395.0,15.0,-401.7000000000007
288,2020-12-04 11:00:00,^BTCUSD,18993.3,19032.14,18955.29,18977.24,2769,BTG21,19455.0,19455.0,19400.0,19400.0,3.0,-422.7599999999984
289,2020-12-04 12:00:00,^BTCUSD,18977.24,19075.92,18944.26,19067.44,2785,BTG21,19420.0,19525.0,19395.0,19525.0,4.0,-457.5600000000013
290,2020-12-04 13:00:00,^BTCUSD,19067.44,19071.41,19011.44,19051.87,2770,BTG21,19470.0,19500.0,19470.0,19500.0,4.0,-448.130000000001
291,2020-12-04 14:00:00,^BTCUSD,19051.87,19051.87,18906.07,18976.32,2949,BTG21,19460.0,19460.0,19405.0,19405.0,11.0,-428.6800000000003
292,2020-12-04 15:00:00,^BTCUSD,18978.46,18996.16,18770.93,18824.38,2894,BTG21,19395.0,19415.0,19250.0,19250.0,10.0,-425.619999999999
293,2020-12-06 17:00:00,^BTCUSD,19146.73,19421.91,19146.72,19386.13,3471,BTG21,19700.0,19795.0,19700.0,19795.0,2.0,-408.869999999999
294,2020-12-06 18:00:00,^BTCUSD,19386.44,19432.43,19319.85,19330.92,3730,BTG21,19840.0,19840.0,19840.0,19840.0,1.0,-509.08000000000175
295,2020-12-06 20:00:00,^BTCUSD,19301.46,19310.26,19197.09,19224.81,3776,BTG21,19735.0,19735.0,19675.0,19675.0,3.0,-450.1899999999987
296,2020-12-06 22:00:00,^BTCUSD,19294.88,19313.25,19249.42,19300.11,3653,BTG21,19730.0,19730.0,19730.0,19730.0,1.0,-429.8899999999994
297,2020-12-06 23:00:00,^BTCUSD,19300.11,19305.32,19250.18,19250.85,3713,BTG21,19780.0,19780.0,19715.0,19715.0,3.0,-464.15000000000146
298,2020-12-07 02:00:00,^BTCUSD,19384.09,19389.45,19214.41,19258.75,3144,BTG21,19725.0,19725.0,19725.0,19725.0,2.0,-466.25
299,2020-12-07 03:00:00,^BTCUSD,19258.75,19261.09,19199.03,19211.51,3037,BTG21,19705.0,19705.0,19705.0,19705.0,3.0,-493.4900000000016
300,2020-12-07 05:00:00,^BTCUSD,19198.22,19236.35,19105.44,19113.28,3195,BTG21,19635.0,19635.0,19635.0,19635.0,1.0,-521.7200000000012
301,2020-12-07 06:00:00,^BTCUSD,19113.28,19243.06,19109.42,19236.48,2917,BTG21,19630.0,19715.0,19625.0,19715.0,17.0,-478.52000000000044
302,2020-12-07 07:00:00,^BTCUSD,19236.48,19260.38,19193.56,19198.42,2796,BTG21,19735.0,19735.0,19675.0,19675.0,2.0,-476.58000000000175
303,2020-12-07 08:00:00,^BTCUSD,19198.42,19232.08,19111.32,19212.61,2719,BTG21,19700.0,19700.0,19690.0,19690.0,4.0,-477.3899999999994
304,2020-12-07 10:00:00,^BTCUSD,19228.35,19247.78,19190.41,19201.39,2944,BTG21,19725.0,19725.0,19710.0,19710.0,2.0,-508.6100000000006
305,2020-12-07 11:00:00,^BTCUSD,19201.39,19215.62,19152.4,19167.72,2907,BTG21,19690.0,19690.0,19690.0,19690.0,1.0,-522.2799999999988
306,2020-12-07 12:00:00,^BTCUSD,19167.98,19190.54,18911.07,18949.33,2992,BTG21,19620.0,19620.0,19380.0,19380.0,9.0,-430.66999999999825
307,2020-12-07 13:00:00,^BTCUSD,18949.33,19033.63,18926.48,18970.44,3170,BTG21,19410.0,19410.0,19410.0,19410.0,1.0,-439.5600000000013
308,2020-12-07 14:00:00,^BTCUSD,18968.9,19058.65,18944.02,19054.7,2970,BTG21,19465.0,19475.0,19445.0,19475.0,11.0,-420.2999999999993
309,2020-12-07 15:00:00,^BTCUSD,19054.27,19121.95,19024.56,19080.72,3071,BTG21,19460.0,19520.0,19460.0,19520.0,4.0,-439.27999999999884
310,2020-12-07 17:00:00,^BTCUSD,19124.05,19218.31,19085.13,19182.18,2965,BTG21,19550.0,19690.0,19550.0,19680.0,6.0,-497.8199999999997
311,2020-12-07 19:00:00,^BTCUSD,19236.53,19240.36,19160.28,19221.29,3041,BTG21,19710.0,19710.0,19685.0,19685.0,2.0,-463.7099999999991
312,2020-12-07 23:00:00,^BTCUSD,19185.85,19278.04,19185.85,19278.04,2505,BTG21,19685.0,19685.0,19685.0,19685.0,1.0,-406.9599999999991
313,2020-12-08 00:00:00,^BTCUSD,19278.04,19290.31,19129.98,19162.59,2672,BTG21,19665.0,19665.0,19665.0,19665.0,2.0,-502.40999999999985
314,2020-12-08 01:00:00,^BTCUSD,19164.96,19191.31,19140.73,19155.05,2526,BTG21,19665.0,19665.0,19610.0,19610.0,5.0,-454.9500000000007
315,2020-12-08 02:00:00,^BTCUSD,19154.43,19162.12,19052.11,19061.24,2395,BTG21,19620.0,19620.0,19620.0,19620.0,1.0,-558.7599999999984
316,2020-12-08 03:00:00,^BTCUSD,19061.24,19097.35,18756.54,18789.59,2490,BTG21,19270.0,19270.0,19135.0,19215.0,17.0,-425.40999999999985
317,2020-12-08 04:00:00,^BTCUSD,18789.59,18881.55,18737.26,18809.66,2733,BTG21,19150.0,19150.0,19150.0,19150.0,1.0,-340.34000000000015
318,2020-12-08 05:00:00,^BTCUSD,18809.66,18867.66,18749.77,18785.88,2755,BTG21,19155.0,19155.0,19155.0,19155.0,1.0,-369.119999999999
319,2020-12-08 06:00:00,^BTCUSD,18784.45,18853.96,18624.96,18733.62,2785,BTG21,19220.0,19220.0,19010.0,19045.0,12.0,-311.380000000001
320,2020-12-08 07:00:00,^BTCUSD,18733.62,18942.57,18732.69,18925.28,3043,BTG21,19295.0,19295.0,19295.0,19295.0,1.0,-369.72000000000116
321,2020-12-08 08:00:00,^BTCUSD,18924.9,18970.02,18878.24,18883.79,2906,BTG21,19330.0,19365.0,19300.0,19300.0,10.0,-416.2099999999991
322,2020-12-08 09:00:00,^BTCUSD,18883.68,18910.5,18785.75,18815.66,2954,BTG21,19220.0,19245.0,19220.0,19245.0,3.0,-429.34000000000015
323,2020-12-08 10:00:00,^BTCUSD,18814.17,18906.0,18767.28,18838.7,2841,BTG21,19195.0,19290.0,19190.0,19280.0,10.0,-441.2999999999993
324,2020-12-08 11:00:00,^BTCUSD,18838.7,18933.75,18828.85,18926.35,2931,BTG21,19280.0,19295.0,19280.0,19295.0,3.0,-368.65000000000146
325,2020-12-08 13:00:00,^BTCUSD,18827.23,18886.18,18795.98,18797.52,3096,BTG21,19295.0,19295.0,19205.0,19205.0,2.0,-407.47999999999956
326,2020-12-08 14:00:00,^BTCUSD,18797.52,18836.61,18683.4,18737.03,2877,BTG21,19170.0,19205.0,19075.0,19115.0,29.0,-377.97000000000116
327,2020-12-08 15:00:00,^BTCUSD,18736.63,18806.32,18707.23,18780.69,2877,BTG21,19155.0,19165.0,19120.0,19120.0,6.0,-339.3100000000013
328,2020-12-08 17:00:00,^BTCUSD,18475.49,18475.49,18241.31,18325.18,3019,BTG21,18915.0,18915.0,18690.0,18750.0,9.0,-424.8199999999997
329,2020-12-08 18:00:00,^BTCUSD,18324.16,18362.44,18177.07,18177.35,3340,BTG21,18710.0,18710.0,18590.0,18590.0,5.0,-412.65000000000146
330,2020-12-08 19:00:00,^BTCUSD,18176.86,18312.65,18064.17,18215.79,3178,BTG21,18450.0,18625.0,18415.0,18625.0,4.0,-409.2099999999991
