,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
829,2022-05-02 06:00:00,^BTCUSD,38715.86,38754.64,38509.42,38535.81,1192,BTK22,38750.0,38760.0,38465.0,38490.0,138.0,45.80999999999767
830,2022-05-02 07:00:00,^BTCUSD,38535.81,38687.61,38435.46,38503.98,1165,BTK22,38520.0,38720.0,38430.0,38480.0,193.0,23.9800000000032
831,2022-05-02 08:00:00,^BTCUSD,38503.98,39048.63,38375.0,38946.62,1201,BTK22,38465.0,39160.0,38225.0,38895.0,1127.0,51.62000000000262
832,2022-05-02 09:00:00,^BTCUSD,38946.1,39082.15,38633.4,38821.42,1162,BTK22,38910.0,39100.0,38650.0,38795.0,295.0,26.419999999998254
833,2022-05-02 10:00:00,^BTCUSD,38821.42,38864.14,38621.8,38686.77,1246,BTK22,38785.0,38870.0,38580.0,38630.0,208.0,56.7699999999968
834,2022-05-02 11:00:00,^BTCUSD,38686.77,38832.41,38543.71,38568.75,1230,BTK22,38695.0,38830.0,38475.0,38520.0,180.0,48.75
835,2022-05-02 12:00:00,^BTCUSD,38567.75,38571.79,38243.42,38349.66,1205,BTK22,38495.0,38585.0,38190.0,38310.0,234.0,39.66000000000349
836,2022-05-02 13:00:00,^BTCUSD,38349.66,38455.73,38094.89,38220.47,1227,BTK22,38290.0,38435.0,38005.0,38180.0,417.0,40.470000000001164
837,2022-05-02 14:00:00,^BTCUSD,38220.47,38561.5,38171.19,38540.27,1204,BTK22,38195.0,38570.0,38130.0,38545.0,288.0,-4.730000000003201
838,2022-05-02 15:00:00,^BTCUSD,38540.23,38585.83,38322.76,38323.78,1272,BTK22,38555.0,38610.0,38285.0,38285.0,44.0,38.779999999998836
839,2022-05-02 17:00:00,^BTCUSD,38642.55,38830.23,38577.12,38581.1,1390,BTK22,38685.0,38810.0,38545.0,38580.0,79.0,1.0999999999985448
840,2022-05-02 18:00:00,^BTCUSD,38584.6,38725.01,38488.18,38508.86,1493,BTK22,38690.0,38690.0,38480.0,38480.0,14.0,28.860000000000582
841,2022-05-02 19:00:00,^BTCUSD,38508.95,38555.59,38391.5,38407.39,1370,BTK22,38510.0,38510.0,38365.0,38420.0,19.0,-12.610000000000582
842,2022-05-02 20:00:00,^BTCUSD,38407.39,38499.12,38369.55,38499.12,1366,BTK22,38400.0,38485.0,38335.0,38465.0,40.0,34.12000000000262
843,2022-05-02 21:00:00,^BTCUSD,38499.12,38580.89,38317.46,38400.8,1400,BTK22,38540.0,38575.0,38300.0,38345.0,60.0,55.80000000000291
844,2022-05-02 22:00:00,^BTCUSD,38399.05,38592.1,38395.95,38492.0,1425,BTK22,38455.0,38560.0,38450.0,38460.0,45.0,32.0
845,2022-05-02 23:00:00,^BTCUSD,38497.29,38539.09,38450.87,38503.26,1467,BTK22,38490.0,38530.0,38425.0,38530.0,19.0,-26.739999999997963
846,2022-05-03 00:00:00,^BTCUSD,38501.88,38529.29,38387.9,38511.08,1426,BTK22,38460.0,38500.0,38385.0,38500.0,18.0,11.080000000001746
847,2022-05-03 01:00:00,^BTCUSD,38510.98,38560.83,38437.21,38462.07,1442,BTK22,38475.0,38515.0,38425.0,38425.0,30.0,37.06999999999971
848,2022-05-03 02:00:00,^BTCUSD,38462.07,38558.16,38414.34,38548.23,1331,BTK22,38420.0,38575.0,38375.0,38575.0,55.0,-26.7699999999968
849,2022-05-03 03:00:00,^BTCUSD,38548.23,38638.99,38535.45,38541.03,1283,BTK22,38615.0,38635.0,38565.0,38570.0,27.0,-28.970000000001164
850,2022-05-03 04:00:00,^BTCUSD,38541.03,38558.45,38434.42,38442.21,1262,BTK22,38510.0,38530.0,38450.0,38450.0,34.0,-7.790000000000873
851,2022-05-03 05:00:00,^BTCUSD,38442.21,38470.9,38356.82,38414.03,1327,BTK22,38445.0,38455.0,38340.0,38380.0,56.0,34.029999999998836
852,2022-05-03 06:00:00,^BTCUSD,38414.52,38558.68,38287.67,38558.68,1246,BTK22,38355.0,38560.0,38250.0,38560.0,85.0,-1.319999999999709
853,2022-05-03 07:00:00,^BTCUSD,38559.49,38581.0,38437.83,38440.32,1249,BTK22,38575.0,38595.0,38365.0,38390.0,225.0,50.31999999999971
854,2022-05-03 08:00:00,^BTCUSD,38440.32,38467.25,38232.25,38357.86,1229,BTK22,38400.0,38450.0,38105.0,38345.0,694.0,12.860000000000582
855,2022-05-03 09:00:00,^BTCUSD,38357.86,38466.16,38181.16,38273.02,1272,BTK22,38350.0,38470.0,38110.0,38220.0,544.0,53.0199999999968
856,2022-05-03 10:00:00,^BTCUSD,38273.02,38415.38,38218.39,38326.65,1304,BTK22,38175.0,38380.0,38150.0,38250.0,203.0,76.65000000000146
857,2022-05-03 11:00:00,^BTCUSD,38325.21,38388.01,38116.75,38133.48,1233,BTK22,38275.0,38365.0,38015.0,38080.0,346.0,53.4800000000032
858,2022-05-03 12:00:00,^BTCUSD,38133.48,38297.0,38060.87,38060.96,1282,BTK22,38095.0,38290.0,37980.0,37980.0,332.0,80.95999999999913
859,2022-05-03 13:00:00,^BTCUSD,38060.96,38060.96,37577.1,37757.35,1200,BTK22,37965.0,37975.0,37445.0,37675.0,1092.0,82.34999999999854
860,2022-05-03 14:00:00,^BTCUSD,37757.35,37765.18,37531.81,37706.51,1212,BTK22,37655.0,37730.0,37420.0,37610.0,500.0,96.51000000000204
861,2022-05-03 15:00:00,^BTCUSD,37706.51,37706.51,37531.88,37685.55,1222,BTK22,37590.0,37730.0,37425.0,37730.0,135.0,-44.44999999999709
862,2022-05-03 17:00:00,^BTCUSD,37790.43,37862.49,37726.93,37726.93,1423,BTK22,37725.0,37740.0,37610.0,37610.0,144.0,116.93000000000029
863,2022-05-03 18:00:00,^BTCUSD,37723.49,37761.14,37622.36,37722.02,1458,BTK22,37605.0,37645.0,37535.0,37595.0,60.0,127.0199999999968
864,2022-05-03 19:00:00,^BTCUSD,37722.2,37895.2,37693.96,37895.16,1308,BTK22,37600.0,37820.0,37560.0,37790.0,101.0,105.16000000000349
865,2022-05-03 20:00:00,^BTCUSD,37895.16,37980.52,37859.69,37876.54,1346,BTK22,37835.0,37875.0,37770.0,37770.0,15.0,106.54000000000087
866,2022-05-03 21:00:00,^BTCUSD,37873.99,38031.08,37869.73,37954.45,1398,BTK22,37790.0,37965.0,37790.0,37835.0,23.0,119.44999999999709
867,2022-05-03 22:00:00,^BTCUSD,37955.93,38091.0,37950.81,38005.01,1539,BTK22,37885.0,37985.0,37870.0,37930.0,32.0,75.01000000000204
868,2022-05-03 23:00:00,^BTCUSD,38007.39,38061.45,37941.03,37984.38,1476,BTK22,37940.0,37975.0,37850.0,37875.0,44.0,109.37999999999738
869,2022-05-04 00:00:00,^BTCUSD,37984.39,38116.31,37965.77,38074.27,1404,BTK22,37905.0,38015.0,37905.0,38015.0,17.0,59.2699999999968
870,2022-05-04 01:00:00,^BTCUSD,38074.27,38390.61,38074.27,38390.61,1387,BTK22,37985.0,38405.0,37985.0,38375.0,227.0,15.610000000000582
871,2022-05-04 02:00:00,^BTCUSD,38390.61,38686.78,38311.13,38686.09,1305,BTK22,38370.0,38770.0,38275.0,38670.0,595.0,16.089999999996508
872,2022-05-04 03:00:00,^BTCUSD,38686.08,38994.13,38677.78,38970.15,1250,BTK22,38685.0,39040.0,38655.0,38970.0,425.0,0.1500000000014552
873,2022-05-04 04:00:00,^BTCUSD,38969.46,39041.55,38832.83,38865.18,1328,BTK22,38985.0,39085.0,38825.0,38885.0,349.0,-19.81999999999971
874,2022-05-04 05:00:00,^BTCUSD,38865.18,39043.26,38846.5,38982.52,1189,BTK22,38895.0,39065.0,38865.0,38990.0,166.0,-7.480000000003201
875,2022-05-04 06:00:00,^BTCUSD,38982.52,39036.34,38886.98,39003.15,1124,BTK22,38985.0,39055.0,38875.0,39025.0,156.0,-21.849999999998545
876,2022-05-04 07:00:00,^BTCUSD,39003.15,39129.63,38873.05,38968.18,1128,BTK22,39040.0,39230.0,38905.0,38985.0,962.0,-16.81999999999971
877,2022-05-04 08:00:00,^BTCUSD,38968.18,39061.09,38734.17,38734.17,1180,BTK22,39010.0,39125.0,38755.0,38755.0,548.0,-20.830000000001746
878,2022-05-04 09:00:00,^BTCUSD,38734.17,38858.85,38692.03,38782.66,1232,BTK22,38745.0,38915.0,38690.0,38830.0,255.0,-47.33999999999651
879,2022-05-04 10:00:00,^BTCUSD,38786.07,39019.22,38716.7,38977.24,1189,BTK22,38800.0,39110.0,38725.0,39040.0,348.0,-62.76000000000204
880,2022-05-04 11:00:00,^BTCUSD,38977.21,39324.92,38874.59,39168.49,1232,BTK22,39040.0,39555.0,38920.0,39230.0,510.0,-61.51000000000204
881,2022-05-04 12:00:00,^BTCUSD,39168.49,39226.12,38829.89,39013.52,1201,BTK22,39225.0,39295.0,38850.0,38965.0,260.0,48.5199999999968
882,2022-05-04 13:00:00,^BTCUSD,39012.45,39728.04,38694.23,39595.08,1073,BTK22,39055.0,39860.0,38590.0,39600.0,1342.0,-4.919999999998254
883,2022-05-04 14:00:00,^BTCUSD,39595.03,39948.97,39565.41,39841.25,1114,BTK22,39680.0,40100.0,39605.0,39925.0,963.0,-83.75
884,2022-05-04 15:00:00,^BTCUSD,39841.25,39886.12,39759.04,39794.0,1155,BTK22,39940.0,40005.0,39775.0,39840.0,150.0,-46.0
885,2022-05-04 17:00:00,^BTCUSD,39744.64,39761.48,39675.25,39685.07,1171,BTK22,39795.0,39835.0,39725.0,39765.0,47.0,-79.93000000000029
886,2022-05-04 18:00:00,^BTCUSD,39684.73,39708.65,39608.95,39681.02,1260,BTK22,39755.0,39755.0,39675.0,39750.0,27.0,-68.9800000000032
887,2022-05-04 19:00:00,^BTCUSD,39681.8,39727.68,39566.45,39649.5,1202,BTK22,39765.0,39800.0,39610.0,39725.0,66.0,-75.5
888,2022-05-04 20:00:00,^BTCUSD,39649.5,39693.21,39593.79,39624.99,1264,BTK22,39720.0,39775.0,39675.0,39690.0,33.0,-65.01000000000204
889,2022-05-04 21:00:00,^BTCUSD,39624.85,39783.16,39610.36,39773.77,1425,BTK22,39690.0,39860.0,39650.0,39850.0,76.0,-76.2300000000032
890,2022-05-04 22:00:00,^BTCUSD,39773.28,39773.65,39685.94,39726.19,1426,BTK22,39840.0,39855.0,39765.0,39780.0,80.0,-53.80999999999767
891,2022-05-04 23:00:00,^BTCUSD,39726.19,39756.28,39685.73,39739.52,1367,BTK22,39780.0,39830.0,39770.0,39830.0,21.0,-90.4800000000032
892,2022-05-05 00:00:00,^BTCUSD,39739.52,39798.91,39574.12,39597.08,1301,BTK22,39830.0,39855.0,39625.0,39650.0,61.0,-52.919999999998254
893,2022-05-05 01:00:00,^BTCUSD,39611.18,39678.46,39538.05,39538.82,1249,BTK22,39705.0,39740.0,39570.0,39590.0,80.0,-51.18000000000029
894,2022-05-05 02:00:00,^BTCUSD,39538.82,39610.64,39523.38,39588.23,1286,BTK22,39585.0,39685.0,39570.0,39665.0,42.0,-76.7699999999968
895,2022-05-05 03:00:00,^BTCUSD,39588.23,39622.21,39454.36,39473.61,1077,BTK22,39665.0,39685.0,39505.0,39575.0,36.0,-101.38999999999942
896,2022-05-05 04:00:00,^BTCUSD,39473.61,39552.87,39423.22,39481.03,1264,BTK22,39625.0,39625.0,39450.0,39520.0,96.0,-38.970000000001164
897,2022-05-05 05:00:00,^BTCUSD,39481.03,39602.65,39454.9,39505.75,1307,BTK22,39530.0,39670.0,39505.0,39560.0,74.0,-54.25
898,2022-05-05 06:00:00,^BTCUSD,39505.75,39564.07,39455.95,39480.74,1244,BTK22,39610.0,39645.0,39520.0,39520.0,15.0,-39.26000000000204
899,2022-05-05 07:00:00,^BTCUSD,39480.74,39539.24,39459.09,39501.58,1289,BTK22,39545.0,39625.0,39525.0,39575.0,135.0,-73.41999999999825
900,2022-05-05 08:00:00,^BTCUSD,39501.58,39501.86,39010.59,39011.91,1281,BTK22,39565.0,39585.0,38955.0,38985.0,693.0,26.910000000003492
901,2022-05-05 09:00:00,^BTCUSD,39011.91,39011.91,38134.67,38211.11,1186,BTK22,38975.0,39030.0,38100.0,38170.0,1623.0,41.11000000000058
902,2022-05-05 10:00:00,^BTCUSD,38211.11,38211.11,36727.96,36926.61,1062,BTK22,38130.0,38170.0,36540.0,36860.0,2794.0,66.61000000000058
903,2022-05-05 11:00:00,^BTCUSD,36926.61,37219.88,36806.07,37037.49,1089,BTK22,36840.0,37225.0,36725.0,36955.0,840.0,82.48999999999796
904,2022-05-05 12:00:00,^BTCUSD,37037.49,37138.05,36800.55,36823.86,1142,BTK22,36990.0,37095.0,36695.0,36730.0,511.0,93.86000000000058
905,2022-05-05 13:00:00,^BTCUSD,36823.86,36827.56,36119.78,36374.88,1143,BTK22,36725.0,36760.0,35905.0,36285.0,971.0,89.87999999999738
906,2022-05-05 14:00:00,^BTCUSD,36382.64,36382.64,35762.97,36313.42,1093,BTK22,36285.0,36325.0,35520.0,36250.0,1106.0,63.419999999998254
907,2022-05-05 15:00:00,^BTCUSD,36316.52,36449.54,36145.7,36449.54,1135,BTK22,36255.0,36385.0,36080.0,36375.0,138.0,74.54000000000087
908,2022-05-05 17:00:00,^BTCUSD,36443.36,36476.98,36218.99,36224.24,1453,BTK22,36405.0,36405.0,36190.0,36210.0,103.0,14.239999999997963
909,2022-05-05 18:00:00,^BTCUSD,36224.24,36586.23,36223.19,36546.73,1422,BTK22,36195.0,36530.0,36195.0,36470.0,129.0,76.7300000000032
910,2022-05-05 19:00:00,^BTCUSD,36546.73,36644.67,36291.95,36364.74,1273,BTK22,36455.0,36595.0,36230.0,36245.0,133.0,119.73999999999796
911,2022-05-05 20:00:00,^BTCUSD,36362.82,36388.93,36196.1,36301.85,1329,BTK22,36245.0,36270.0,36060.0,36135.0,148.0,166.84999999999854
912,2022-05-05 21:00:00,^BTCUSD,36301.85,36534.53,36297.12,36414.3,1330,BTK22,36245.0,36470.0,36245.0,36385.0,63.0,29.30000000000291
913,2022-05-05 22:00:00,^BTCUSD,36414.3,36455.43,36354.71,36449.41,1449,BTK22,36390.0,36410.0,36305.0,36410.0,60.0,39.41000000000349
914,2022-05-05 23:00:00,^BTCUSD,36449.41,36459.71,36298.27,36383.41,1370,BTK22,36425.0,36425.0,36250.0,36360.0,40.0,23.410000000003492
915,2022-05-06 00:00:00,^BTCUSD,36383.41,36495.58,36382.6,36495.58,1427,BTK22,36375.0,36425.0,36330.0,36425.0,46.0,70.58000000000175
916,2022-05-06 01:00:00,^BTCUSD,36495.76,36540.36,36388.21,36410.23,1416,BTK22,36435.0,36480.0,36340.0,36360.0,31.0,50.2300000000032
917,2022-05-06 02:00:00,^BTCUSD,36410.21,36441.9,35860.06,36378.77,1169,BTK22,36350.0,36390.0,35775.0,36315.0,269.0,63.7699999999968
918,2022-05-06 03:00:00,^BTCUSD,36378.77,36466.28,36175.03,36205.27,1156,BTK22,36280.0,36480.0,36110.0,36210.0,105.0,-4.730000000003201
919,2022-05-06 04:00:00,^BTCUSD,36207.37,36402.98,36162.54,36400.51,1271,BTK22,36190.0,36360.0,36170.0,36300.0,36.0,100.51000000000204
920,2022-05-06 05:00:00,^BTCUSD,36400.51,36419.19,35839.47,35965.55,1247,BTK22,36400.0,36400.0,35800.0,35860.0,96.0,105.55000000000291
921,2022-05-06 06:00:00,^BTCUSD,35965.55,36096.68,35640.27,35794.58,1093,BTK22,35875.0,36035.0,35525.0,35785.0,143.0,9.580000000001746
922,2022-05-06 07:00:00,^BTCUSD,35793.02,36307.79,35692.99,35870.48,1058,BTK22,35765.0,36310.0,35655.0,35745.0,521.0,125.4800000000032
923,2022-05-06 08:00:00,^BTCUSD,35870.48,36019.12,35389.49,35730.75,1080,BTK22,35785.0,36000.0,35180.0,35675.0,907.0,55.75
924,2022-05-06 09:00:00,^BTCUSD,35734.28,36167.28,35642.54,36155.54,1000,BTK22,35710.0,36145.0,35565.0,36120.0,769.0,35.54000000000087
925,2022-05-06 10:00:00,^BTCUSD,36155.54,36405.86,35950.77,35987.66,1118,BTK22,36085.0,36350.0,35900.0,35960.0,430.0,27.660000000003492
926,2022-05-06 11:00:00,^BTCUSD,35987.66,36229.86,35929.95,36216.45,1172,BTK22,35955.0,36205.0,35880.0,36195.0,408.0,21.44999999999709
927,2022-05-06 12:00:00,^BTCUSD,36210.03,36224.29,35861.2,35896.88,1216,BTK22,36200.0,36210.0,35800.0,35845.0,405.0,51.87999999999738
928,2022-05-06 13:00:00,^BTCUSD,35894.54,36070.88,35837.15,35933.77,1280,BTK22,35860.0,36050.0,35775.0,35880.0,302.0,53.7699999999968
929,2022-05-06 14:00:00,^BTCUSD,35932.54,36152.72,35850.33,35985.14,1265,BTK22,35885.0,36125.0,35775.0,35915.0,352.0,70.13999999999942
930,2022-05-06 15:00:00,^BTCUSD,35985.37,36108.67,35866.08,36081.84,1392,BTK22,35920.0,36080.0,35790.0,36065.0,128.0,16.839999999996508
931,2022-05-08 17:00:00,^BTCUSD,34454.25,34468.12,34107.45,34279.6,1255,BTK22,34455.0,34455.0,33955.0,34200.0,211.0,79.59999999999854
932,2022-05-08 18:00:00,^BTCUSD,34279.6,34286.52,33937.49,34040.93,1220,BTK22,34170.0,34195.0,33900.0,34055.0,109.0,-14.069999999999709
933,2022-05-08 19:00:00,^BTCUSD,34036.38,34207.25,33990.1,34143.14,1300,BTK22,34005.0,34130.0,33950.0,34040.0,139.0,103.13999999999942
934,2022-05-08 20:00:00,^BTCUSD,34143.14,34221.83,34034.22,34050.49,1355,BTK22,34035.0,34140.0,33975.0,33975.0,58.0,75.48999999999796
935,2022-05-08 21:00:00,^BTCUSD,34050.49,34061.38,33333.87,33465.9,1185,BTK22,33970.0,33970.0,33200.0,33415.0,517.0,50.900000000001455
936,2022-05-08 22:00:00,^BTCUSD,33465.9,33804.45,33404.18,33566.39,1235,BTK22,33370.0,33715.0,33340.0,33515.0,149.0,51.38999999999942
937,2022-05-08 23:00:00,^BTCUSD,33567.31,33827.37,33519.45,33651.77,1338,BTK22,33465.0,33765.0,33465.0,33605.0,46.0,46.7699999999968
938,2022-05-09 00:00:00,^BTCUSD,33652.0,33728.95,33475.46,33515.79,1344,BTK22,33605.0,33650.0,33425.0,33470.0,104.0,45.79000000000087
939,2022-05-09 01:00:00,^BTCUSD,33515.79,33588.9,33358.46,33569.97,1189,BTK22,33445.0,33520.0,33275.0,33500.0,81.0,69.97000000000116
940,2022-05-09 02:00:00,^BTCUSD,33569.97,33743.55,33522.32,33523.5,1260,BTK22,33525.0,33670.0,33435.0,33440.0,150.0,83.5
941,2022-05-09 03:00:00,^BTCUSD,33523.5,33743.19,33197.09,33693.96,1211,BTK22,33445.0,33670.0,33095.0,33655.0,241.0,38.95999999999913
942,2022-05-09 04:00:00,^BTCUSD,33687.29,33764.49,33423.53,33488.84,1293,BTK22,33540.0,33725.0,33365.0,33430.0,129.0,58.83999999999651
943,2022-05-09 05:00:00,^BTCUSD,33488.84,33521.98,32825.86,32871.95,1225,BTK22,33425.0,33455.0,32570.0,32765.0,537.0,106.94999999999709
944,2022-05-09 06:00:00,^BTCUSD,32871.95,33134.79,32726.87,33130.61,1192,BTK22,32780.0,33080.0,32615.0,33065.0,337.0,65.61000000000058
945,2022-05-09 07:00:00,^BTCUSD,33130.61,33130.61,32860.89,32866.44,1225,BTK22,33080.0,33085.0,32770.0,32820.0,561.0,46.44000000000233
946,2022-05-09 08:00:00,^BTCUSD,32866.44,33257.98,32725.64,33020.22,1227,BTK22,32840.0,33395.0,32700.0,33005.0,1091.0,15.220000000001164
947,2022-05-09 09:00:00,^BTCUSD,33024.5,33024.8,32464.79,32464.79,1161,BTK22,32995.0,33035.0,32370.0,32380.0,1314.0,84.79000000000087
948,2022-05-09 10:00:00,^BTCUSD,32464.79,32637.41,32096.6,32356.34,1087,BTK22,32375.0,32580.0,32000.0,32270.0,875.0,86.34000000000015
949,2022-05-09 11:00:00,^BTCUSD,32363.16,32552.56,31744.02,31763.26,1025,BTK22,32265.0,32525.0,31575.0,31660.0,775.0,103.2599999999984
950,2022-05-09 12:00:00,^BTCUSD,31763.26,31894.01,31308.63,31314.04,1035,BTK22,31650.0,31845.0,30940.0,31270.0,1471.0,44.04000000000087
951,2022-05-09 13:00:00,^BTCUSD,31314.04,31440.0,30502.83,30750.81,1081,BTK22,31215.0,31405.0,30300.0,30710.0,1723.0,40.81000000000131
952,2022-05-09 14:00:00,^BTCUSD,30750.81,30981.92,30465.59,30952.47,1033,BTK22,30790.0,31060.0,30370.0,30880.0,1414.0,72.47000000000116
953,2022-05-09 15:00:00,^BTCUSD,30952.47,31649.61,30775.78,31037.44,1094,BTK22,30890.0,31830.0,30695.0,30880.0,566.0,157.4399999999987
954,2022-05-09 17:00:00,^BTCUSD,31101.71,31312.79,30739.46,31121.51,1160,BTK22,30960.0,31265.0,30630.0,31030.0,152.0,91.5099999999984
955,2022-05-09 18:00:00,^BTCUSD,31121.51,31214.6,30074.1,30086.36,1106,BTK22,31060.0,31205.0,29960.0,29960.0,407.0,126.36000000000058
956,2022-05-09 19:00:00,^BTCUSD,30086.36,30695.4,29836.28,30596.81,1159,BTK22,30065.0,30900.0,29700.0,30705.0,460.0,-108.18999999999869
957,2022-05-09 20:00:00,^BTCUSD,30601.87,31330.96,30578.79,30915.99,1164,BTK22,30670.0,31375.0,30625.0,30890.0,203.0,25.9900000000016
958,2022-05-09 21:00:00,^BTCUSD,30915.99,31368.76,30803.19,31025.18,1177,BTK22,30835.0,31400.0,30775.0,30995.0,156.0,30.18000000000029
959,2022-05-09 22:00:00,^BTCUSD,31025.18,31117.56,30657.21,30667.2,1173,BTK22,30955.0,31170.0,30615.0,30650.0,84.0,17.200000000000728
960,2022-05-09 23:00:00,^BTCUSD,30667.73,31260.74,30667.73,31226.62,1121,BTK22,30670.0,31255.0,30575.0,31215.0,175.0,11.619999999998981
961,2022-05-10 00:00:00,^BTCUSD,31226.62,31962.37,31226.62,31839.48,1127,BTK22,31190.0,31970.0,31185.0,31815.0,203.0,24.479999999999563
962,2022-05-10 01:00:00,^BTCUSD,31839.48,32629.75,31826.67,32129.26,1044,BTK22,31795.0,32615.0,31775.0,32065.0,420.0,64.2599999999984
963,2022-05-10 02:00:00,^BTCUSD,32129.26,32204.76,31653.33,31653.33,1067,BTK22,32140.0,32180.0,31600.0,31600.0,158.0,53.330000000001746
964,2022-05-10 03:00:00,^BTCUSD,31653.33,32011.85,31567.82,31738.86,1182,BTK22,31530.0,31925.0,31530.0,31785.0,178.0,-46.13999999999942
965,2022-05-10 04:00:00,^BTCUSD,31738.86,31905.37,31368.61,31400.96,1168,BTK22,31775.0,31875.0,31275.0,31335.0,176.0,65.95999999999913
966,2022-05-10 05:00:00,^BTCUSD,31400.96,31566.45,31259.6,31320.97,1132,BTK22,31320.0,31515.0,31260.0,31310.0,87.0,10.970000000001164
967,2022-05-10 06:00:00,^BTCUSD,31320.97,31733.02,31278.41,31629.53,1084,BTK22,31300.0,31770.0,31230.0,31590.0,165.0,39.529999999998836
968,2022-05-10 07:00:00,^BTCUSD,31629.53,32241.53,31532.81,32213.4,1096,BTK22,31590.0,32240.0,31470.0,32110.0,599.0,103.40000000000146
969,2022-05-10 08:00:00,^BTCUSD,32213.4,32309.36,31565.74,31816.7,1133,BTK22,32050.0,32330.0,31495.0,31750.0,892.0,66.70000000000073
970,2022-05-10 09:00:00,^BTCUSD,31816.7,32116.34,30883.3,31040.83,1095,BTK22,31770.0,32150.0,30770.0,31000.0,595.0,40.830000000001746
971,2022-05-10 10:00:00,^BTCUSD,31040.83,31502.21,30910.79,31216.04,1075,BTK22,31020.0,31510.0,30785.0,31235.0,634.0,-18.959999999999127
972,2022-05-10 11:00:00,^BTCUSD,31216.04,31429.39,31012.84,31188.29,1103,BTK22,31240.0,31390.0,30900.0,31095.0,288.0,93.29000000000087
973,2022-05-10 12:00:00,^BTCUSD,31194.56,31772.58,31194.56,31666.93,1127,BTK22,31130.0,31735.0,31120.0,31610.0,282.0,56.93000000000029
974,2022-05-10 13:00:00,^BTCUSD,31666.93,31782.01,31450.63,31620.48,1180,BTK22,31635.0,31750.0,31360.0,31535.0,293.0,85.47999999999956
975,2022-05-10 14:00:00,^BTCUSD,31620.48,31667.33,31236.98,31377.25,1168,BTK22,31560.0,31635.0,31140.0,31220.0,398.0,157.25
976,2022-05-10 15:00:00,^BTCUSD,31377.25,31377.25,30929.92,31007.25,1119,BTK22,31270.0,31310.0,30925.0,30990.0,59.0,17.25
977,2022-05-10 17:00:00,^BTCUSD,30260.61,30879.68,30246.96,30825.64,1124,BTK22,30195.0,30845.0,30100.0,30825.0,142.0,0.6399999999994179
978,2022-05-10 18:00:00,^BTCUSD,30825.64,31207.6,30726.2,31006.85,1135,BTK22,30700.0,31170.0,30685.0,30945.0,83.0,61.849999999998545
979,2022-05-10 19:00:00,^BTCUSD,31006.85,31314.6,30844.9,31057.02,1161,BTK22,30995.0,31285.0,30860.0,30950.0,72.0,107.02000000000044
980,2022-05-10 20:00:00,^BTCUSD,31057.02,31079.95,30730.55,30770.75,1155,BTK22,30900.0,30970.0,30670.0,30705.0,39.0,65.75
981,2022-05-10 21:00:00,^BTCUSD,30770.75,31507.59,30656.59,31473.29,1194,BTK22,30705.0,31465.0,30550.0,31365.0,177.0,108.29000000000087
982,2022-05-10 22:00:00,^BTCUSD,31473.29,31665.05,31161.54,31210.51,1285,BTK22,31405.0,31635.0,31120.0,31120.0,68.0,90.5099999999984
983,2022-05-10 23:00:00,^BTCUSD,31209.64,31386.68,31082.69,31222.71,1253,BTK22,31130.0,31300.0,31020.0,31215.0,55.0,7.709999999999127
984,2022-05-11 00:00:00,^BTCUSD,31222.71,31774.13,31107.06,31439.09,1187,BTK22,31150.0,31845.0,31065.0,31380.0,242.0,59.090000000000146
985,2022-05-11 01:00:00,^BTCUSD,31439.09,31493.43,30365.14,30414.69,1192,BTK22,31380.0,31410.0,30320.0,30400.0,268.0,14.68999999999869
986,2022-05-11 02:00:00,^BTCUSD,30414.69,30704.96,30223.1,30551.85,1098,BTK22,30470.0,30720.0,30140.0,30500.0,565.0,51.849999999998545
987,2022-05-11 03:00:00,^BTCUSD,30551.85,31351.26,30471.25,31351.26,1061,BTK22,30530.0,31340.0,30310.0,31325.0,437.0,26.2599999999984
988,2022-05-11 04:00:00,^BTCUSD,31351.26,31777.9,31103.3,31749.54,1043,BTK22,31345.0,31770.0,31065.0,31725.0,327.0,24.540000000000873
989,2022-05-11 05:00:00,^BTCUSD,31749.54,32074.25,31594.3,31846.56,1090,BTK22,31715.0,32140.0,31580.0,31835.0,458.0,11.56000000000131
990,2022-05-11 06:00:00,^BTCUSD,31846.56,31915.36,31489.13,31496.59,1063,BTK22,31775.0,31855.0,31475.0,31475.0,309.0,21.590000000000146
991,2022-05-11 07:00:00,^BTCUSD,31526.22,31701.73,29646.53,29693.31,1048,BTK22,31490.0,31700.0,28900.0,29235.0,3137.0,458.3100000000013
992,2022-05-11 08:00:00,^BTCUSD,29671.52,31512.73,29420.08,31063.97,1025,BTK22,29270.0,31775.0,29090.0,31145.0,3576.0,-81.02999999999884
993,2022-05-11 09:00:00,^BTCUSD,31063.97,31937.26,30832.67,31742.13,1106,BTK22,31120.0,31940.0,30630.0,31765.0,1550.0,-22.86999999999898
994,2022-05-11 10:00:00,^BTCUSD,31742.13,31758.96,30876.0,31014.57,1112,BTK22,31770.0,31770.0,30745.0,30935.0,1243.0,79.56999999999971
995,2022-05-11 11:00:00,^BTCUSD,31006.8,31028.74,30193.7,30310.15,1063,BTK22,30945.0,31035.0,30115.0,30250.0,964.0,60.150000000001455
