,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
671,2023-02-03 13:00:00,^BTCUSD,23419.12,23436.92,23310.02,23311.43,1008,BTG23,23550.0,23580.0,23435.0,23445.0,326.0,-133.5699999999997
672,2023-02-03 14:00:00,^BTCUSD,23310.77,23397.49,23235.1,23336.75,1066,BTG23,23445.0,23545.0,23340.0,23485.0,464.0,-148.25
673,2023-02-03 15:00:00,^BTCUSD,23336.75,23391.44,23320.28,23383.58,1014,BTG23,23485.0,23555.0,23450.0,23545.0,165.0,-161.41999999999825
674,2023-02-05 17:00:00,^BTCUSD,22989.67,22994.08,22915.71,22936.98,956,BTG23,23100.0,23120.0,23030.0,23045.0,182.0,-108.02000000000044
675,2023-02-05 18:00:00,^BTCUSD,22937.5,23085.88,22935.84,23055.31,1008,BTG23,23045.0,23210.0,23035.0,23170.0,90.0,-114.68999999999869
676,2023-02-05 19:00:00,^BTCUSD,23055.31,23062.78,22980.76,22981.56,1001,BTG23,23175.0,23185.0,23105.0,23120.0,57.0,-138.4399999999987
677,2023-02-05 20:00:00,^BTCUSD,22981.51,23005.22,22883.91,22883.91,945,BTG23,23110.0,23130.0,22985.0,22985.0,49.0,-101.09000000000015
678,2023-02-05 21:00:00,^BTCUSD,22883.91,22925.16,22857.49,22899.36,956,BTG23,22990.0,23055.0,22940.0,23035.0,68.0,-135.63999999999942
679,2023-02-05 22:00:00,^BTCUSD,22899.38,22927.18,22877.86,22877.86,973,BTG23,23035.0,23065.0,23005.0,23005.0,37.0,-127.13999999999942
680,2023-02-05 23:00:00,^BTCUSD,22877.86,22892.15,22677.15,22779.2,1020,BTG23,23005.0,23020.0,22755.0,22895.0,238.0,-115.79999999999927
681,2023-02-06 00:00:00,^BTCUSD,22779.34,22803.33,22729.55,22790.71,1004,BTG23,22875.0,22915.0,22840.0,22915.0,48.0,-124.29000000000087
682,2023-02-06 01:00:00,^BTCUSD,22790.6,22885.13,22766.79,22878.79,967,BTG23,22895.0,23010.0,22865.0,23000.0,110.0,-121.20999999999913
683,2023-02-06 02:00:00,^BTCUSD,22878.79,22920.55,22846.34,22865.71,958,BTG23,23015.0,23065.0,22965.0,22985.0,105.0,-119.29000000000087
684,2023-02-06 03:00:00,^BTCUSD,22865.71,22883.65,22823.46,22838.56,1052,BTG23,22975.0,23005.0,22925.0,22950.0,247.0,-111.43999999999869
685,2023-02-06 04:00:00,^BTCUSD,22838.83,22867.21,22817.05,22845.73,995,BTG23,22945.0,22980.0,22905.0,22945.0,55.0,-99.27000000000044
686,2023-02-06 05:00:00,^BTCUSD,22845.88,22890.15,22745.6,22882.77,1031,BTG23,22950.0,23010.0,22845.0,22990.0,107.0,-107.22999999999956
687,2023-02-06 06:00:00,^BTCUSD,22884.06,22928.46,22839.5,22889.03,1031,BTG23,23000.0,23045.0,22935.0,22995.0,112.0,-105.97000000000116
688,2023-02-06 07:00:00,^BTCUSD,22888.9,22917.89,22821.33,22832.19,983,BTG23,23005.0,23040.0,22905.0,22925.0,265.0,-92.81000000000131
689,2023-02-06 08:00:00,^BTCUSD,22832.04,22886.66,22786.44,22843.01,975,BTG23,22930.0,23010.0,22865.0,22940.0,574.0,-96.9900000000016
690,2023-02-06 09:00:00,^BTCUSD,22843.28,23037.4,22759.75,23026.7,986,BTG23,22935.0,23160.0,22830.0,23155.0,635.0,-128.29999999999927
691,2023-02-06 10:00:00,^BTCUSD,23026.7,23143.19,22947.61,22996.91,1001,BTG23,23160.0,23275.0,23050.0,23120.0,865.0,-123.09000000000015
692,2023-02-06 11:00:00,^BTCUSD,22996.91,23065.93,22963.86,23035.4,965,BTG23,23130.0,23200.0,23085.0,23165.0,161.0,-129.59999999999854
693,2023-02-06 12:00:00,^BTCUSD,23035.4,23073.11,22961.43,23015.72,1023,BTG23,23150.0,23205.0,23085.0,23150.0,124.0,-134.27999999999884
694,2023-02-06 13:00:00,^BTCUSD,23015.72,23119.77,22987.23,23029.58,1009,BTG23,23155.0,23265.0,23090.0,23135.0,361.0,-105.41999999999825
695,2023-02-06 14:00:00,^BTCUSD,23029.58,23031.29,22978.32,23006.51,907,BTG23,23130.0,23135.0,23065.0,23115.0,205.0,-108.4900000000016
696,2023-02-06 15:00:00,^BTCUSD,23006.51,23008.73,22914.63,22918.82,950,BTG23,23110.0,23115.0,22995.0,23005.0,96.0,-86.18000000000029
697,2023-02-06 17:00:00,^BTCUSD,22883.66,22883.66,22681.28,22760.33,996,BTG23,22960.0,22960.0,22725.0,22860.0,154.0,-99.66999999999825
698,2023-02-06 18:00:00,^BTCUSD,22760.33,22824.26,22752.48,22799.77,956,BTG23,22865.0,22925.0,22845.0,22885.0,49.0,-85.22999999999956
699,2023-02-06 19:00:00,^BTCUSD,22799.77,22859.52,22795.3,22851.61,928,BTG23,22895.0,22960.0,22895.0,22955.0,57.0,-103.38999999999942
700,2023-02-06 20:00:00,^BTCUSD,22851.59,22885.78,22813.0,22880.08,921,BTG23,22950.0,22980.0,22900.0,22980.0,52.0,-99.91999999999825
701,2023-02-06 21:00:00,^BTCUSD,22880.1,22896.27,22854.2,22875.21,748,BTG23,22985.0,23010.0,22960.0,22985.0,68.0,-109.79000000000087
702,2023-02-06 22:00:00,^BTCUSD,22875.1,22919.64,22870.36,22876.04,791,BTG23,22980.0,23025.0,22965.0,22965.0,26.0,-88.95999999999913
703,2023-02-06 23:00:00,^BTCUSD,22876.0,22942.91,22872.35,22936.45,887,BTG23,22975.0,23055.0,22975.0,23055.0,19.0,-118.54999999999927
704,2023-02-07 00:00:00,^BTCUSD,22936.42,22979.17,22922.58,22929.06,847,BTG23,23040.0,23085.0,23035.0,23035.0,22.0,-105.93999999999869
705,2023-02-07 01:00:00,^BTCUSD,22927.31,22957.36,22898.37,22911.29,876,BTG23,23030.0,23050.0,23000.0,23005.0,32.0,-93.70999999999913
706,2023-02-07 02:00:00,^BTCUSD,22911.43,22919.53,22869.71,22874.26,839,BTG23,23010.0,23020.0,22950.0,22955.0,128.0,-80.7400000000016
707,2023-02-07 03:00:00,^BTCUSD,22873.71,23025.97,22873.61,23010.26,834,BTG23,22980.0,23120.0,22980.0,23105.0,88.0,-94.7400000000016
708,2023-02-07 04:00:00,^BTCUSD,23010.26,23053.71,22977.64,22986.97,917,BTG23,23120.0,23160.0,23080.0,23080.0,73.0,-93.02999999999884
709,2023-02-07 05:00:00,^BTCUSD,22986.06,23017.23,22970.97,22982.92,852,BTG23,23095.0,23100.0,23060.0,23085.0,23.0,-102.08000000000175
710,2023-02-07 06:00:00,^BTCUSD,22982.92,23030.49,22969.88,23022.29,889,BTG23,23100.0,23130.0,23060.0,23130.0,22.0,-107.70999999999913
711,2023-02-07 07:00:00,^BTCUSD,23023.91,23029.55,22943.52,22982.62,876,BTG23,23130.0,23130.0,23030.0,23065.0,164.0,-82.38000000000102
712,2023-02-07 08:00:00,^BTCUSD,22982.18,23009.79,22947.12,22978.29,817,BTG23,23065.0,23100.0,23005.0,23040.0,289.0,-61.70999999999913
713,2023-02-07 09:00:00,^BTCUSD,22978.29,22978.29,22895.94,22906.66,829,BTG23,23045.0,23055.0,22945.0,22980.0,275.0,-73.34000000000015
714,2023-02-07 10:00:00,^BTCUSD,22907.15,23012.7,22886.67,22979.74,807,BTG23,22985.0,23110.0,22940.0,23055.0,253.0,-75.2599999999984
715,2023-02-07 11:00:00,^BTCUSD,22977.56,23318.2,22895.86,23286.31,780,BTG23,23065.0,23455.0,22965.0,23395.0,1002.0,-108.68999999999869
716,2023-02-07 12:00:00,^BTCUSD,23286.06,23337.34,22809.43,22926.19,764,BTG23,23410.0,23460.0,22825.0,23000.0,1533.0,-73.81000000000131
717,2023-02-07 13:00:00,^BTCUSD,22926.2,23120.83,22926.2,23091.13,786,BTG23,23015.0,23235.0,23015.0,23195.0,676.0,-103.86999999999898
718,2023-02-07 14:00:00,^BTCUSD,23091.13,23242.18,23040.69,23214.21,852,BTG23,23200.0,23355.0,23125.0,23275.0,509.0,-60.79000000000087
719,2023-02-07 15:00:00,^BTCUSD,23209.99,23254.64,23184.7,23202.28,842,BTG23,23290.0,23355.0,23265.0,23300.0,50.0,-97.72000000000116
720,2023-02-07 17:00:00,^BTCUSD,23225.11,23293.78,23225.11,23250.81,845,BTG23,23300.0,23370.0,23300.0,23340.0,18.0,-89.18999999999869
721,2023-02-07 18:00:00,^BTCUSD,23250.6,23343.96,23233.33,23325.21,844,BTG23,23340.0,23445.0,23320.0,23410.0,77.0,-84.79000000000087
722,2023-02-07 19:00:00,^BTCUSD,23325.15,23393.43,23282.31,23286.94,916,BTG23,23420.0,23540.0,23405.0,23415.0,181.0,-128.0600000000013
723,2023-02-07 20:00:00,^BTCUSD,23286.42,23306.62,23243.81,23245.05,849,BTG23,23415.0,23420.0,23350.0,23355.0,71.0,-109.95000000000073
724,2023-02-07 21:00:00,^BTCUSD,23245.44,23278.93,23236.21,23260.99,886,BTG23,23355.0,23390.0,23340.0,23365.0,28.0,-104.0099999999984
725,2023-02-07 22:00:00,^BTCUSD,23260.88,23280.05,23245.03,23249.1,827,BTG23,23370.0,23375.0,23350.0,23375.0,20.0,-125.90000000000146
726,2023-02-07 23:00:00,^BTCUSD,23249.1,23255.21,23200.51,23226.88,835,BTG23,23365.0,23365.0,23295.0,23340.0,32.0,-113.11999999999898
727,2023-02-08 00:00:00,^BTCUSD,23226.88,23235.07,23193.83,23201.34,911,BTG23,23330.0,23330.0,23295.0,23295.0,39.0,-93.65999999999985
728,2023-02-08 01:00:00,^BTCUSD,23200.58,23237.22,23190.58,23233.29,933,BTG23,23295.0,23335.0,23285.0,23335.0,41.0,-101.70999999999913
729,2023-02-08 02:00:00,^BTCUSD,23233.29,23236.39,23174.01,23206.57,966,BTG23,23330.0,23340.0,23250.0,23285.0,73.0,-78.43000000000029
730,2023-02-08 03:00:00,^BTCUSD,23206.57,23221.78,23180.16,23199.43,1008,BTG23,23285.0,23305.0,23260.0,23270.0,49.0,-70.56999999999971
731,2023-02-08 04:00:00,^BTCUSD,23199.43,23204.99,23149.53,23166.34,961,BTG23,23280.0,23280.0,23210.0,23230.0,88.0,-63.659999999999854
732,2023-02-08 05:00:00,^BTCUSD,23166.34,23181.05,23143.46,23159.42,986,BTG23,23230.0,23250.0,23210.0,23250.0,71.0,-90.58000000000175
733,2023-02-08 06:00:00,^BTCUSD,23159.76,23194.97,23106.61,23122.1,970,BTG23,23250.0,23265.0,23155.0,23190.0,107.0,-67.90000000000146
734,2023-02-08 07:00:00,^BTCUSD,23119.86,23132.69,23059.17,23109.59,922,BTG23,23185.0,23205.0,23110.0,23165.0,446.0,-55.409999999999854
735,2023-02-08 08:00:00,^BTCUSD,23109.55,23122.55,23014.73,23046.53,846,BTG23,23160.0,23200.0,23045.0,23105.0,495.0,-58.470000000001164
736,2023-02-08 09:00:00,^BTCUSD,23043.2,23045.6,22864.85,22875.38,824,BTG23,23100.0,23100.0,22905.0,22925.0,752.0,-49.61999999999898
737,2023-02-08 10:00:00,^BTCUSD,22874.89,22959.65,22706.09,22958.67,796,BTG23,22915.0,23015.0,22695.0,23010.0,1076.0,-51.330000000001746
738,2023-02-08 11:00:00,^BTCUSD,22962.3,23013.65,22917.02,22999.52,893,BTG23,23020.0,23090.0,22965.0,23075.0,408.0,-75.47999999999956
739,2023-02-08 12:00:00,^BTCUSD,22999.52,23032.87,22840.48,22891.36,938,BTG23,23080.0,23115.0,22900.0,22950.0,428.0,-58.63999999999942
740,2023-02-08 13:00:00,^BTCUSD,22892.34,22922.6,22829.03,22875.74,940,BTG23,22965.0,22995.0,22885.0,22925.0,250.0,-49.2599999999984
741,2023-02-08 14:00:00,^BTCUSD,22874.14,22902.21,22803.2,22840.57,956,BTG23,22920.0,22990.0,22850.0,22875.0,445.0,-34.43000000000029
742,2023-02-08 15:00:00,^BTCUSD,22840.57,22973.84,22825.84,22960.33,947,BTG23,22880.0,23050.0,22870.0,23015.0,148.0,-54.669999999998254
743,2023-02-08 17:00:00,^BTCUSD,22933.42,22967.33,22879.41,22963.7,981,BTG23,23015.0,23040.0,23000.0,23040.0,22.0,-76.29999999999927
744,2023-02-08 18:00:00,^BTCUSD,22963.7,22998.59,22938.07,22980.73,975,BTG23,23050.0,23085.0,23000.0,23030.0,268.0,-49.27000000000044
745,2023-02-08 19:00:00,^BTCUSD,22980.19,22990.48,22939.75,22947.53,969,BTG23,23035.0,23050.0,22985.0,23000.0,94.0,-52.470000000001164
746,2023-02-08 20:00:00,^BTCUSD,22947.45,22952.38,22815.37,22815.37,922,BTG23,22990.0,22995.0,22840.0,22840.0,52.0,-24.63000000000102
747,2023-02-08 21:00:00,^BTCUSD,22815.37,22817.58,22464.38,22513.04,916,BTG23,22845.0,22845.0,22505.0,22560.0,745.0,-46.95999999999913
748,2023-02-08 22:00:00,^BTCUSD,22513.04,22603.09,22414.38,22568.15,1021,BTG23,22545.0,22645.0,22405.0,22605.0,266.0,-36.849999999998545
749,2023-02-08 23:00:00,^BTCUSD,22568.49,22634.98,22540.25,22604.34,905,BTG23,22615.0,22690.0,22570.0,22655.0,222.0,-50.659999999999854
750,2023-02-09 00:00:00,^BTCUSD,22604.46,22721.16,22582.49,22720.97,945,BTG23,22640.0,22770.0,22630.0,22755.0,144.0,-34.029999999998836
751,2023-02-09 01:00:00,^BTCUSD,22720.97,22728.85,22650.47,22678.99,962,BTG23,22780.0,22780.0,22715.0,22745.0,55.0,-66.0099999999984
752,2023-02-09 02:00:00,^BTCUSD,22678.99,22747.98,22675.57,22722.47,884,BTG23,22740.0,22830.0,22740.0,22795.0,174.0,-72.52999999999884
753,2023-02-09 03:00:00,^BTCUSD,22722.47,22739.34,22687.3,22731.93,902,BTG23,22800.0,22820.0,22755.0,22810.0,122.0,-78.06999999999971
754,2023-02-09 04:00:00,^BTCUSD,22731.93,22737.72,22675.11,22700.89,856,BTG23,22810.0,22810.0,22750.0,22785.0,144.0,-84.11000000000058
755,2023-02-09 05:00:00,^BTCUSD,22700.66,22727.91,22675.19,22684.98,837,BTG23,22765.0,22815.0,22740.0,22760.0,83.0,-75.02000000000044
756,2023-02-09 06:00:00,^BTCUSD,22684.98,22764.18,22619.9,22709.22,884,BTG23,22760.0,22865.0,22640.0,22785.0,212.0,-75.77999999999884
757,2023-02-09 07:00:00,^BTCUSD,22711.71,22762.79,22690.38,22745.85,927,BTG23,22775.0,22850.0,22760.0,22835.0,371.0,-89.15000000000146
758,2023-02-09 08:00:00,^BTCUSD,22745.71,22796.56,22684.75,22696.22,840,BTG23,22835.0,22930.0,22730.0,22755.0,556.0,-58.779999999998836
759,2023-02-09 09:00:00,^BTCUSD,22689.56,22705.75,22562.84,22611.81,847,BTG23,22755.0,22770.0,22590.0,22655.0,699.0,-43.18999999999869
760,2023-02-09 10:00:00,^BTCUSD,22611.8,22616.09,22469.43,22506.29,820,BTG23,22660.0,22685.0,22500.0,22545.0,500.0,-38.70999999999913
761,2023-02-09 11:00:00,^BTCUSD,22506.29,22588.54,22465.99,22529.76,834,BTG23,22535.0,22640.0,22490.0,22580.0,414.0,-50.2400000000016
762,2023-02-09 12:00:00,^BTCUSD,22529.82,22587.91,22469.44,22512.44,914,BTG23,22575.0,22650.0,22505.0,22560.0,502.0,-47.56000000000131
763,2023-02-09 13:00:00,^BTCUSD,22512.44,22524.15,21942.13,22033.51,823,BTG23,22565.0,22570.0,21910.0,22070.0,2700.0,-36.4900000000016
764,2023-02-09 14:00:00,^BTCUSD,22033.07,22081.16,21874.57,21999.77,862,BTG23,22050.0,22110.0,21865.0,22005.0,1318.0,-5.229999999999563
765,2023-02-09 15:00:00,^BTCUSD,21999.97,22001.45,21754.27,21853.28,846,BTG23,22005.0,22020.0,21720.0,21905.0,403.0,-51.720000000001164
766,2023-02-09 17:00:00,^BTCUSD,21768.53,21853.4,21750.68,21797.32,856,BTG23,21825.0,21900.0,21770.0,21825.0,132.0,-27.68000000000029
767,2023-02-09 18:00:00,^BTCUSD,21797.38,21876.19,21775.6,21822.94,897,BTG23,21835.0,21905.0,21790.0,21835.0,115.0,-12.06000000000131
768,2023-02-09 19:00:00,^BTCUSD,21825.59,21898.75,21808.84,21897.92,888,BTG23,21845.0,21900.0,21825.0,21900.0,91.0,-2.0800000000017462
769,2023-02-09 20:00:00,^BTCUSD,21897.92,21937.05,21873.96,21928.07,923,BTG23,21920.0,21965.0,21880.0,21950.0,76.0,-21.93000000000029
770,2023-02-09 21:00:00,^BTCUSD,21928.07,21928.07,21826.82,21829.81,949,BTG23,21950.0,21950.0,21860.0,21865.0,94.0,-35.18999999999869
771,2023-02-09 22:00:00,^BTCUSD,21829.81,21829.81,21728.62,21793.31,899,BTG23,21860.0,21865.0,21750.0,21830.0,88.0,-36.68999999999869
772,2023-02-09 23:00:00,^BTCUSD,21793.31,21838.24,21680.52,21802.44,825,BTG23,21800.0,21865.0,21670.0,21835.0,251.0,-32.56000000000131
773,2023-02-10 00:00:00,^BTCUSD,21802.28,21877.66,21794.26,21877.66,874,BTG23,21830.0,21930.0,21830.0,21915.0,116.0,-37.340000000000146
774,2023-02-10 01:00:00,^BTCUSD,21877.66,21923.72,21839.7,21909.58,872,BTG23,21925.0,21960.0,21865.0,21950.0,186.0,-40.419999999998254
775,2023-02-10 02:00:00,^BTCUSD,21912.58,21923.3,21869.36,21894.3,852,BTG23,21955.0,21970.0,21920.0,21935.0,131.0,-40.70000000000073
776,2023-02-10 03:00:00,^BTCUSD,21894.28,21905.57,21821.33,21825.74,880,BTG23,21945.0,21955.0,21850.0,21850.0,213.0,-24.2599999999984
777,2023-02-10 04:00:00,^BTCUSD,21828.05,21856.05,21805.61,21854.88,885,BTG23,21870.0,21905.0,21850.0,21905.0,113.0,-50.11999999999898
778,2023-02-10 05:00:00,^BTCUSD,21854.88,21854.88,21725.21,21734.76,874,BTG23,21870.0,21900.0,21770.0,21790.0,144.0,-55.2400000000016
779,2023-02-10 06:00:00,^BTCUSD,21734.76,21788.98,21707.07,21721.44,910,BTG23,21790.0,21850.0,21735.0,21765.0,121.0,-43.56000000000131
780,2023-02-10 07:00:00,^BTCUSD,21721.44,21823.22,21719.28,21774.19,921,BTG23,21780.0,21885.0,21780.0,21820.0,534.0,-45.81000000000131
781,2023-02-10 08:00:00,^BTCUSD,21774.15,21883.21,21763.78,21843.22,804,BTG23,21820.0,21950.0,21800.0,21905.0,538.0,-61.779999999998836
782,2023-02-10 09:00:00,^BTCUSD,21842.46,21896.15,21586.25,21654.18,790,BTG23,21885.0,21970.0,21570.0,21680.0,1208.0,-25.81999999999971
783,2023-02-10 10:00:00,^BTCUSD,21649.35,21724.99,21585.53,21609.33,827,BTG23,21675.0,21785.0,21610.0,21650.0,468.0,-40.669999999998254
784,2023-02-10 11:00:00,^BTCUSD,21609.33,21692.12,21566.11,21691.23,893,BTG23,21650.0,21745.0,21590.0,21745.0,310.0,-53.77000000000044
785,2023-02-10 12:00:00,^BTCUSD,21691.26,21733.68,21677.43,21708.31,906,BTG23,21750.0,21790.0,21725.0,21760.0,225.0,-51.68999999999869
786,2023-02-10 13:00:00,^BTCUSD,21708.31,21792.29,21669.39,21776.59,903,BTG23,21770.0,21845.0,21715.0,21815.0,186.0,-38.409999999999854
787,2023-02-10 14:00:00,^BTCUSD,21776.59,21787.19,21723.35,21732.85,877,BTG23,21820.0,21830.0,21760.0,21765.0,346.0,-32.150000000001455
788,2023-02-10 15:00:00,^BTCUSD,21730.88,21730.88,21499.64,21543.37,863,BTG23,21770.0,21775.0,21505.0,21610.0,283.0,-66.63000000000102
789,2023-02-12 17:00:00,^BTCUSD,21796.34,21823.47,21734.69,21790.74,911,BTG23,21820.0,21880.0,21755.0,21825.0,252.0,-34.2599999999984
790,2023-02-12 18:00:00,^BTCUSD,21790.49,21862.86,21706.66,21821.49,930,BTG23,21825.0,21910.0,21715.0,21875.0,173.0,-53.5099999999984
791,2023-02-12 19:00:00,^BTCUSD,21821.49,21833.3,21680.15,21715.7,997,BTG23,21845.0,21855.0,21700.0,21750.0,140.0,-34.29999999999927
792,2023-02-12 20:00:00,^BTCUSD,21715.7,21764.17,21669.8,21762.38,1119,BTG23,21770.0,21810.0,21675.0,21805.0,90.0,-42.61999999999898
793,2023-02-12 21:00:00,^BTCUSD,21762.37,21813.9,21756.01,21809.52,1039,BTG23,21805.0,21865.0,21800.0,21855.0,84.0,-45.47999999999956
794,2023-02-12 22:00:00,^BTCUSD,21809.52,21862.2,21801.06,21838.58,1063,BTG23,21865.0,21900.0,21845.0,21855.0,53.0,-16.419999999998254
795,2023-02-12 23:00:00,^BTCUSD,21838.58,21866.2,21832.21,21840.29,1073,BTG23,21895.0,21930.0,21885.0,21890.0,43.0,-49.70999999999913
796,2023-02-13 00:00:00,^BTCUSD,21840.0,21855.49,21815.11,21825.13,1048,BTG23,21900.0,21910.0,21845.0,21865.0,49.0,-39.86999999999898
797,2023-02-13 01:00:00,^BTCUSD,21826.6,21893.17,21803.14,21883.94,988,BTG23,21870.0,21925.0,21830.0,21915.0,142.0,-31.06000000000131
798,2023-02-13 02:00:00,^BTCUSD,21884.39,21884.75,21726.48,21736.19,969,BTG23,21905.0,21915.0,21715.0,21745.0,494.0,-8.81000000000131
799,2023-02-13 03:00:00,^BTCUSD,21736.19,21763.95,21530.57,21607.2,999,BTG23,21730.0,21775.0,21505.0,21615.0,689.0,-7.799999999999272
800,2023-02-13 04:00:00,^BTCUSD,21607.2,21670.53,21524.54,21624.89,999,BTG23,21605.0,21675.0,21460.0,21635.0,318.0,-10.110000000000582
801,2023-02-13 05:00:00,^BTCUSD,21624.89,21656.04,21603.55,21622.54,1056,BTG23,21640.0,21675.0,21610.0,21620.0,112.0,2.540000000000873
802,2023-02-13 06:00:00,^BTCUSD,21622.63,21712.32,21611.84,21674.36,1080,BTG23,21640.0,21745.0,21625.0,21690.0,222.0,-15.639999999999418
803,2023-02-13 07:00:00,^BTCUSD,21674.69,21682.81,21589.76,21589.76,1030,BTG23,21700.0,21700.0,21595.0,21595.0,159.0,-5.240000000001601
804,2023-02-13 08:00:00,^BTCUSD,21589.76,21691.93,21581.66,21679.84,1051,BTG23,21605.0,21730.0,21580.0,21710.0,572.0,-30.159999999999854
805,2023-02-13 09:00:00,^BTCUSD,21680.1,21685.62,21577.33,21578.39,1029,BTG23,21715.0,21730.0,21610.0,21615.0,754.0,-36.61000000000058
806,2023-02-13 10:00:00,^BTCUSD,21578.39,21650.27,21465.16,21511.6,1052,BTG23,21620.0,21705.0,21435.0,21535.0,683.0,-23.400000000001455
807,2023-02-13 11:00:00,^BTCUSD,21511.6,21542.19,21426.59,21466.38,1072,BTG23,21535.0,21565.0,21380.0,21485.0,605.0,-18.61999999999898
808,2023-02-13 12:00:00,^BTCUSD,21466.38,21673.67,21466.38,21648.15,1051,BTG23,21485.0,21715.0,21470.0,21675.0,412.0,-26.849999999998545
809,2023-02-13 13:00:00,^BTCUSD,21648.87,21659.67,21552.57,21619.03,1065,BTG23,21685.0,21700.0,21575.0,21650.0,475.0,-30.970000000001164
810,2023-02-13 14:00:00,^BTCUSD,21619.01,21676.4,21578.71,21659.75,1063,BTG23,21650.0,21730.0,21600.0,21730.0,549.0,-70.25
811,2023-02-13 15:00:00,^BTCUSD,21661.64,21674.74,21598.73,21626.57,1016,BTG23,21735.0,21745.0,21630.0,21660.0,118.0,-33.43000000000029
812,2023-02-13 17:00:00,^BTCUSD,21644.66,21844.03,21641.94,21788.45,1068,BTG23,21700.0,21910.0,21700.0,21820.0,125.0,-31.549999999999272
813,2023-02-13 18:00:00,^BTCUSD,21788.79,21820.78,21746.46,21750.88,853,BTG23,21820.0,21855.0,21775.0,21790.0,95.0,-39.11999999999898
814,2023-02-13 19:00:00,^BTCUSD,21751.48,21765.71,21694.47,21714.89,828,BTG23,21775.0,21800.0,21705.0,21735.0,96.0,-20.110000000000582
815,2023-02-13 20:00:00,^BTCUSD,21714.89,21748.72,21707.53,21726.04,870,BTG23,21740.0,21765.0,21735.0,21755.0,38.0,-28.959999999999127
816,2023-02-13 21:00:00,^BTCUSD,21726.04,21758.17,21707.23,21712.36,866,BTG23,21750.0,21775.0,21725.0,21730.0,26.0,-17.639999999999418
817,2023-02-13 22:00:00,^BTCUSD,21712.36,21748.66,21703.06,21720.99,905,BTG23,21735.0,21765.0,21710.0,21730.0,45.0,-9.0099999999984
818,2023-02-13 23:00:00,^BTCUSD,21720.99,21747.31,21715.41,21739.14,902,BTG23,21735.0,21775.0,21725.0,21745.0,46.0,-5.860000000000582
819,2023-02-14 00:00:00,^BTCUSD,21738.97,21772.81,21732.98,21759.49,835,BTG23,21755.0,21790.0,21735.0,21760.0,91.0,-0.5099999999983993
820,2023-02-14 01:00:00,^BTCUSD,21759.17,21793.33,21755.2,21782.5,835,BTG23,21755.0,21810.0,21755.0,21790.0,57.0,-7.5
821,2023-02-14 02:00:00,^BTCUSD,21783.79,21783.8,21696.76,21707.18,821,BTG23,21805.0,21810.0,21700.0,21730.0,125.0,-22.81999999999971
822,2023-02-14 03:00:00,^BTCUSD,21707.18,21847.46,21701.13,21825.95,845,BTG23,21735.0,21925.0,21720.0,21875.0,135.0,-49.04999999999927
823,2023-02-14 04:00:00,^BTCUSD,21824.52,21846.86,21795.58,21817.35,869,BTG23,21865.0,21885.0,21830.0,21855.0,70.0,-37.650000000001455
824,2023-02-14 05:00:00,^BTCUSD,21817.26,21825.31,21789.71,21814.79,863,BTG23,21855.0,21865.0,21825.0,21830.0,50.0,-15.209999999999127
825,2023-02-14 06:00:00,^BTCUSD,21814.79,21886.61,21804.83,21863.59,809,BTG23,21840.0,21925.0,21835.0,21890.0,84.0,-26.409999999999854
826,2023-02-14 07:00:00,^BTCUSD,21863.59,21886.78,21673.64,21729.7,751,BTG23,21915.0,21925.0,21575.0,21745.0,1163.0,-15.299999999999272
827,2023-02-14 08:00:00,^BTCUSD,21729.7,22217.61,21600.2,22214.3,744,BTG23,21745.0,22325.0,21585.0,22300.0,2515.0,-85.70000000000073
828,2023-02-14 09:00:00,^BTCUSD,22228.23,22306.0,21908.1,22046.87,695,BTG23,22315.0,22375.0,21910.0,22090.0,1148.0,-43.13000000000102
829,2023-02-14 10:00:00,^BTCUSD,22048.39,22113.29,21945.76,21998.03,694,BTG23,22080.0,22190.0,21980.0,22055.0,646.0,-56.970000000001164
830,2023-02-14 11:00:00,^BTCUSD,22001.77,22086.24,22001.77,22055.5,764,BTG23,22055.0,22145.0,22055.0,22105.0,186.0,-49.5
831,2023-02-14 12:00:00,^BTCUSD,22054.6,22147.47,22053.0,22118.74,793,BTG23,22110.0,22240.0,22110.0,22185.0,478.0,-66.2599999999984
832,2023-02-14 13:00:00,^BTCUSD,22118.74,22240.62,22079.75,22207.59,775,BTG23,22185.0,22320.0,22130.0,22285.0,410.0,-77.40999999999985
833,2023-02-14 14:00:00,^BTCUSD,22207.59,22252.23,22179.5,22252.23,806,BTG23,22285.0,22350.0,22220.0,22340.0,425.0,-87.77000000000044
834,2023-02-14 15:00:00,^BTCUSD,22252.94,22259.06,22138.3,22250.85,846,BTG23,22345.0,22350.0,22180.0,22310.0,348.0,-59.150000000001455
835,2023-02-14 17:00:00,^BTCUSD,22192.47,22256.8,22184.91,22208.93,886,BTG23,22270.0,22320.0,22235.0,22275.0,65.0,-66.06999999999971
836,2023-02-14 18:00:00,^BTCUSD,22208.89,22208.93,22135.36,22153.88,1104,BTG23,22265.0,22270.0,22170.0,22200.0,88.0,-46.11999999999898
837,2023-02-14 19:00:00,^BTCUSD,22153.88,22175.03,22110.14,22112.31,1158,BTG23,22225.0,22235.0,22145.0,22155.0,110.0,-42.68999999999869
