,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
676,2019-03-06 01:00:00,^BTCUSD,3845.06,3853.71,3842.78,3847.01,0,BTH19,3835.0,3840.0,3835.0,3840.0,72.0,7.010000000000218
677,2019-03-06 02:00:00,^BTCUSD,3847.01,3847.13,3831.01,3837.07,0,BTH19,3835.0,3835.0,3830.0,3830.0,98.0,7.070000000000164
678,2019-03-06 03:00:00,^BTCUSD,3837.07,3853.24,3834.11,3851.49,0,BTH19,3830.0,3840.0,3830.0,3840.0,117.0,11.489999999999782
679,2019-03-06 04:00:00,^BTCUSD,3851.49,3898.89,3840.72,3853.13,0,BTH19,3840.0,3900.0,3835.0,3845.0,766.0,8.13000000000011
680,2019-03-06 05:00:00,^BTCUSD,3853.13,3863.08,3845.69,3858.06,0,BTH19,3845.0,3855.0,3840.0,3850.0,203.0,8.059999999999945
681,2019-03-06 06:00:00,^BTCUSD,3858.06,3863.55,3851.93,3856.0,0,BTH19,3850.0,3855.0,3845.0,3845.0,88.0,11.0
682,2019-03-06 07:00:00,^BTCUSD,3856.0,3858.27,3838.08,3842.8,0,BTH19,3850.0,3850.0,3835.0,3840.0,171.0,2.800000000000182
683,2019-03-06 08:00:00,^BTCUSD,3841.94,3844.93,3833.15,3842.61,0,BTH19,3835.0,3835.0,3825.0,3830.0,222.0,12.610000000000127
684,2019-03-06 09:00:00,^BTCUSD,3842.61,3858.8,3839.1,3856.96,0,BTH19,3835.0,3845.0,3835.0,3845.0,165.0,11.960000000000036
685,2019-03-06 10:00:00,^BTCUSD,3856.95,3865.83,3844.79,3864.2,0,BTH19,3845.0,3855.0,3840.0,3855.0,166.0,9.199999999999818
686,2019-03-06 11:00:00,^BTCUSD,3864.2,3864.21,3849.06,3852.76,0,BTH19,3850.0,3850.0,3845.0,3845.0,72.0,7.760000000000218
687,2019-03-06 12:00:00,^BTCUSD,3852.76,3858.17,3845.73,3857.66,0,BTH19,3845.0,3850.0,3840.0,3845.0,137.0,12.659999999999854
688,2019-03-06 13:00:00,^BTCUSD,3857.92,3860.51,3846.41,3849.96,0,BTH19,3845.0,3850.0,3840.0,3845.0,81.0,4.960000000000036
689,2019-03-06 14:00:00,^BTCUSD,3849.81,3852.73,3846.53,3847.31,0,BTH19,3840.0,3845.0,3840.0,3840.0,47.0,7.309999999999945
690,2019-03-06 15:00:00,^BTCUSD,3847.31,3856.07,3844.75,3852.7,0,BTH19,3840.0,3845.0,3840.0,3840.0,72.0,12.699999999999818
691,2019-03-06 17:00:00,^BTCUSD,3864.83,3864.83,3855.15,3856.6,0,BTH19,3855.0,3855.0,3850.0,3850.0,34.0,6.599999999999909
692,2019-03-06 18:00:00,^BTCUSD,3856.6,3874.11,3852.64,3864.12,0,BTH19,3855.0,3870.0,3850.0,3865.0,336.0,-0.8800000000001091
693,2019-03-06 19:00:00,^BTCUSD,3864.64,3894.36,3860.49,3872.56,0,BTH19,3860.0,3890.0,3860.0,3870.0,388.0,2.5599999999999454
694,2019-03-06 20:00:00,^BTCUSD,3872.56,3872.71,3862.17,3870.9,0,BTH19,3870.0,3870.0,3860.0,3865.0,134.0,5.900000000000091
695,2019-03-06 21:00:00,^BTCUSD,3870.9,3888.28,3867.01,3876.57,0,BTH19,3870.0,3885.0,3860.0,3875.0,218.0,1.5700000000001637
696,2019-03-06 22:00:00,^BTCUSD,3876.57,3900.8,3876.5,3889.89,0,BTH19,3880.0,3890.0,3875.0,3885.0,398.0,4.889999999999873
697,2019-03-06 23:00:00,^BTCUSD,3889.89,3891.72,3861.71,3870.38,0,BTH19,3885.0,3885.0,3860.0,3865.0,221.0,5.380000000000109
698,2019-03-07 00:00:00,^BTCUSD,3870.38,3872.12,3852.24,3860.15,0,BTH19,3865.0,3865.0,3845.0,3860.0,206.0,0.15000000000009095
699,2019-03-07 01:00:00,^BTCUSD,3860.15,3865.24,3857.53,3865.24,0,BTH19,3855.0,3860.0,3855.0,3860.0,91.0,5.239999999999782
700,2019-03-07 02:00:00,^BTCUSD,3865.24,3865.24,3853.42,3853.47,0,BTH19,3860.0,3860.0,3850.0,3850.0,143.0,3.4699999999998
701,2019-03-07 03:00:00,^BTCUSD,3853.47,3855.88,3845.21,3851.68,0,BTH19,3845.0,3850.0,3840.0,3850.0,108.0,1.6799999999998363
702,2019-03-07 04:00:00,^BTCUSD,3851.68,3852.29,3836.61,3846.37,0,BTH19,3845.0,3845.0,3830.0,3845.0,121.0,1.3699999999998909
703,2019-03-07 05:00:00,^BTCUSD,3846.37,3856.86,3845.59,3855.42,0,BTH19,3845.0,3855.0,3845.0,3855.0,74.0,0.42000000000007276
704,2019-03-07 06:00:00,^BTCUSD,3855.42,3873.19,3848.68,3869.38,0,BTH19,3850.0,3870.0,3845.0,3865.0,118.0,4.380000000000109
705,2019-03-07 07:00:00,^BTCUSD,3869.38,3873.96,3860.85,3863.68,0,BTH19,3865.0,3870.0,3860.0,3860.0,71.0,3.6799999999998363
706,2019-03-07 08:00:00,^BTCUSD,3863.66,3881.46,3851.21,3879.46,0,BTH19,3860.0,3875.0,3850.0,3875.0,308.0,4.460000000000036
707,2019-03-07 09:00:00,^BTCUSD,3879.46,3889.95,3866.3,3866.34,0,BTH19,3875.0,3885.0,3865.0,3865.0,338.0,1.3400000000001455
708,2019-03-07 10:00:00,^BTCUSD,3866.26,3879.68,3866.2,3874.76,0,BTH19,3865.0,3870.0,3865.0,3870.0,157.0,4.760000000000218
709,2019-03-07 11:00:00,^BTCUSD,3874.75,3886.59,3865.17,3870.65,0,BTH19,3875.0,3880.0,3855.0,3855.0,215.0,15.650000000000091
710,2019-03-07 12:00:00,^BTCUSD,3870.58,3879.84,3869.75,3878.69,0,BTH19,3860.0,3865.0,3860.0,3865.0,64.0,13.690000000000055
711,2019-03-07 13:00:00,^BTCUSD,3878.69,3887.61,3875.63,3877.43,0,BTH19,3870.0,3870.0,3865.0,3865.0,109.0,12.429999999999836
712,2019-03-07 14:00:00,^BTCUSD,3877.43,3885.09,3874.57,3883.09,0,BTH19,3865.0,3875.0,3860.0,3870.0,117.0,13.090000000000146
713,2019-03-07 15:00:00,^BTCUSD,3883.08,3884.04,3872.62,3882.75,0,BTH19,3870.0,3875.0,3860.0,3875.0,85.0,7.75
714,2019-03-07 17:00:00,^BTCUSD,3872.71,3874.07,3859.63,3866.48,0,BTH19,3905.0,3920.0,3850.0,3855.0,184.0,11.480000000000018
715,2019-03-07 18:00:00,^BTCUSD,3866.48,3876.83,3859.51,3876.83,0,BTH19,3860.0,3865.0,3845.0,3865.0,332.0,11.829999999999927
716,2019-03-07 19:00:00,^BTCUSD,3876.58,3879.28,3864.77,3865.37,0,BTH19,3865.0,3865.0,3855.0,3860.0,69.0,5.369999999999891
717,2019-03-07 20:00:00,^BTCUSD,3865.37,3877.29,3865.37,3872.22,0,BTH19,3855.0,3860.0,3855.0,3855.0,48.0,17.2199999999998
718,2019-03-07 21:00:00,^BTCUSD,3871.89,3875.21,3862.62,3865.64,0,BTH19,3855.0,3855.0,3855.0,3855.0,65.0,10.639999999999873
719,2019-03-07 22:00:00,^BTCUSD,3865.84,3881.92,3865.84,3873.51,0,BTH19,3855.0,3865.0,3855.0,3865.0,124.0,8.510000000000218
720,2019-03-07 23:00:00,^BTCUSD,3873.51,3891.02,3873.35,3887.8,0,BTH19,3865.0,3875.0,3865.0,3875.0,81.0,12.800000000000182
721,2019-03-08 00:00:00,^BTCUSD,3887.83,3917.3,3882.4,3894.16,0,BTH19,3870.0,3910.0,3870.0,3885.0,724.0,9.159999999999854
722,2019-03-08 01:00:00,^BTCUSD,3894.16,3894.89,3873.98,3887.27,0,BTH19,3890.0,3890.0,3865.0,3870.0,293.0,17.269999999999982
723,2019-03-08 02:00:00,^BTCUSD,3887.27,3887.29,3868.57,3871.76,0,BTH19,3870.0,3875.0,3860.0,3865.0,72.0,6.760000000000218
724,2019-03-08 03:00:00,^BTCUSD,3871.76,3878.98,3863.72,3877.08,0,BTH19,3860.0,3865.0,3860.0,3865.0,55.0,12.079999999999927
725,2019-03-08 04:00:00,^BTCUSD,3877.08,3892.13,3877.08,3892.13,0,BTH19,3870.0,3885.0,3870.0,3885.0,86.0,7.130000000000109
726,2019-03-08 05:00:00,^BTCUSD,3892.13,3892.13,3878.88,3881.36,0,BTH19,3880.0,3880.0,3870.0,3870.0,57.0,11.360000000000127
727,2019-03-08 06:00:00,^BTCUSD,3881.34,3886.19,3876.31,3882.81,0,BTH19,3870.0,3880.0,3870.0,3880.0,49.0,2.8099999999999454
728,2019-03-08 07:00:00,^BTCUSD,3882.81,3893.84,3879.85,3889.9,0,BTH19,3875.0,3885.0,3870.0,3885.0,104.0,4.900000000000091
729,2019-03-08 08:00:00,^BTCUSD,3889.9,3899.79,3885.97,3897.18,0,BTH19,3885.0,3895.0,3880.0,3890.0,189.0,7.179999999999836
730,2019-03-08 09:00:00,^BTCUSD,3897.18,3897.18,3887.56,3889.95,0,BTH19,3890.0,3890.0,3885.0,3885.0,123.0,4.949999999999818
731,2019-03-08 10:00:00,^BTCUSD,3889.95,3893.86,3887.1,3888.8,0,BTH19,3885.0,3885.0,3875.0,3880.0,108.0,8.800000000000182
732,2019-03-08 11:00:00,^BTCUSD,3888.81,3895.52,3887.84,3893.7,0,BTH19,3880.0,3890.0,3875.0,3890.0,177.0,3.699999999999818
733,2019-03-08 12:00:00,^BTCUSD,3893.7,3895.55,3888.02,3891.46,0,BTH19,3890.0,3890.0,3885.0,3885.0,146.0,6.460000000000036
734,2019-03-08 13:00:00,^BTCUSD,3891.39,3902.34,3889.12,3901.89,0,BTH19,3885.0,3895.0,3885.0,3895.0,114.0,6.889999999999873
735,2019-03-08 14:00:00,^BTCUSD,3901.89,3917.57,3892.94,3898.59,0,BTH19,3895.0,3910.0,3885.0,3890.0,323.0,8.590000000000146
736,2019-03-08 15:00:00,^BTCUSD,3898.59,3900.38,3877.44,3878.16,0,BTH19,3890.0,3895.0,3865.0,3865.0,234.0,13.159999999999854
737,2019-03-10 17:00:00,^BTCUSD,3898.15,3915.92,3897.86,3904.26,0,BTH19,3885.0,3900.0,3885.0,3900.0,55.0,4.260000000000218
738,2019-03-10 18:00:00,^BTCUSD,3904.26,3913.2,3903.23,3909.24,0,BTH19,3900.0,3900.0,3895.0,3895.0,70.0,14.239999999999782
739,2019-03-10 19:00:00,^BTCUSD,3909.25,3912.72,3906.42,3910.16,0,BTH19,3900.0,3900.0,3900.0,3900.0,64.0,10.159999999999854
740,2019-03-10 20:00:00,^BTCUSD,3910.16,3919.34,3909.7,3914.02,0,BTH19,3895.0,3915.0,3895.0,3900.0,148.0,14.019999999999982
741,2019-03-10 21:00:00,^BTCUSD,3914.02,3922.67,3909.51,3910.81,0,BTH19,3900.0,3905.0,3900.0,3900.0,139.0,10.809999999999945
742,2019-03-10 22:00:00,^BTCUSD,3910.81,3917.84,3910.1,3914.05,0,BTH19,3905.0,3905.0,3900.0,3905.0,81.0,9.050000000000182
743,2019-03-10 23:00:00,^BTCUSD,3913.76,3915.1,3894.92,3906.19,0,BTH19,3900.0,3900.0,3885.0,3885.0,169.0,21.190000000000055
744,2019-03-11 00:00:00,^BTCUSD,3906.19,3908.43,3871.56,3871.84,0,BTH19,3880.0,3885.0,3840.0,3860.0,553.0,11.840000000000146
745,2019-03-11 01:00:00,^BTCUSD,3871.66,3882.16,3868.21,3880.12,0,BTH19,3860.0,3870.0,3855.0,3870.0,270.0,10.11999999999989
746,2019-03-11 02:00:00,^BTCUSD,3880.12,3883.05,3870.55,3870.78,0,BTH19,3870.0,3870.0,3860.0,3860.0,78.0,10.7800000000002
747,2019-03-11 03:00:00,^BTCUSD,3870.78,3875.97,3866.73,3871.98,0,BTH19,3860.0,3865.0,3860.0,3865.0,83.0,6.980000000000018
748,2019-03-11 04:00:00,^BTCUSD,3871.98,3891.04,3865.23,3880.7,0,BTH19,3860.0,3870.0,3845.0,3870.0,140.0,10.699999999999818
749,2019-03-11 05:00:00,^BTCUSD,3880.7,3890.09,3869.59,3872.58,0,BTH19,3870.0,3870.0,3855.0,3855.0,100.0,17.579999999999927
750,2019-03-11 06:00:00,^BTCUSD,3872.4,3879.96,3867.1,3870.91,0,BTH19,3850.0,3860.0,3850.0,3850.0,139.0,20.909999999999854
751,2019-03-11 07:00:00,^BTCUSD,3870.7,3871.86,3838.11,3844.87,0,BTH19,3850.0,3850.0,3810.0,3825.0,512.0,19.86999999999989
752,2019-03-11 08:00:00,^BTCUSD,3844.87,3863.48,3838.08,3855.31,0,BTH19,3820.0,3840.0,3815.0,3840.0,216.0,15.309999999999945
753,2019-03-11 09:00:00,^BTCUSD,3855.31,3859.27,3842.87,3855.43,0,BTH19,3835.0,3835.0,3830.0,3830.0,179.0,25.429999999999836
754,2019-03-11 10:00:00,^BTCUSD,3855.43,3857.47,3845.7,3845.7,0,BTH19,3835.0,3835.0,3825.0,3830.0,96.0,15.699999999999818
755,2019-03-11 11:00:00,^BTCUSD,3845.7,3854.98,3844.92,3853.07,0,BTH19,3830.0,3835.0,3830.0,3830.0,75.0,23.070000000000164
756,2019-03-11 12:00:00,^BTCUSD,3853.07,3857.17,3850.45,3857.1,0,BTH19,3835.0,3845.0,3835.0,3845.0,78.0,12.099999999999909
757,2019-03-11 13:00:00,^BTCUSD,3857.49,3871.98,3849.75,3860.86,0,BTH19,3845.0,3845.0,3840.0,3840.0,127.0,20.860000000000127
758,2019-03-11 14:00:00,^BTCUSD,3860.86,3862.26,3848.54,3850.22,0,BTH19,3845.0,3845.0,3830.0,3835.0,82.0,15.2199999999998
759,2019-03-11 15:00:00,^BTCUSD,3850.16,3857.78,3849.97,3856.58,0,BTH19,3830.0,3845.0,3830.0,3845.0,42.0,11.579999999999927
760,2019-03-11 17:00:00,^BTCUSD,3857.78,3868.92,3856.82,3862.94,0,BTH19,3845.0,3850.0,3845.0,3850.0,28.0,12.940000000000055
761,2019-03-11 18:00:00,^BTCUSD,3862.94,3865.25,3855.39,3857.19,0,BTH19,3850.0,3850.0,3840.0,3845.0,44.0,12.190000000000055
762,2019-03-11 19:00:00,^BTCUSD,3857.19,3863.54,3832.59,3833.24,0,BTH19,3845.0,3845.0,3820.0,3825.0,202.0,8.239999999999782
763,2019-03-11 20:00:00,^BTCUSD,3833.24,3840.12,3820.55,3826.78,0,BTH19,3820.0,3830.0,3805.0,3815.0,252.0,11.7800000000002
764,2019-03-11 21:00:00,^BTCUSD,3826.78,3829.78,3808.85,3812.75,0,BTH19,3810.0,3815.0,3790.0,3800.0,308.0,12.75
765,2019-03-11 22:00:00,^BTCUSD,3812.74,3828.53,3809.21,3811.55,0,BTH19,3805.0,3810.0,3795.0,3800.0,85.0,11.550000000000182
766,2019-03-11 23:00:00,^BTCUSD,3811.16,3829.31,3805.02,3825.96,0,BTH19,3800.0,3810.0,3790.0,3805.0,145.0,20.960000000000036
767,2019-03-12 00:00:00,^BTCUSD,3825.96,3834.54,3824.88,3828.83,0,BTH19,3810.0,3815.0,3810.0,3810.0,79.0,18.829999999999927
768,2019-03-12 01:00:00,^BTCUSD,3828.82,3831.31,3826.84,3831.11,0,BTH19,3815.0,3815.0,3815.0,3815.0,22.0,16.110000000000127
769,2019-03-12 02:00:00,^BTCUSD,3831.23,3835.73,3829.8,3832.09,0,BTH19,3815.0,3820.0,3815.0,3820.0,92.0,12.090000000000146
770,2019-03-12 03:00:00,^BTCUSD,3832.09,3878.37,3832.09,3875.79,0,BTH19,3820.0,3860.0,3820.0,3855.0,453.0,20.789999999999964
771,2019-03-12 04:00:00,^BTCUSD,3875.79,3878.38,3872.57,3878.0,0,BTH19,3855.0,3860.0,3855.0,3860.0,97.0,18.0
772,2019-03-12 05:00:00,^BTCUSD,3878.05,3883.55,3877.54,3880.76,0,BTH19,3860.0,3875.0,3860.0,3870.0,148.0,10.760000000000218
773,2019-03-12 06:00:00,^BTCUSD,3880.76,3882.11,3877.77,3878.04,0,BTH19,3870.0,3870.0,3860.0,3860.0,71.0,18.039999999999964
774,2019-03-12 07:00:00,^BTCUSD,3877.97,3881.77,3869.84,3879.18,0,BTH19,3865.0,3865.0,3865.0,3865.0,16.0,14.179999999999836
775,2019-03-12 08:00:00,^BTCUSD,3879.18,3883.91,3864.56,3871.89,0,BTH19,3870.0,3880.0,3860.0,3865.0,206.0,6.889999999999873
776,2019-03-12 09:00:00,^BTCUSD,3871.89,3874.5,3864.99,3873.64,0,BTH19,3865.0,3865.0,3855.0,3855.0,181.0,18.639999999999873
777,2019-03-12 10:00:00,^BTCUSD,3873.64,3875.4,3857.76,3859.11,0,BTH19,3855.0,3855.0,3840.0,3840.0,122.0,19.110000000000127
778,2019-03-12 11:00:00,^BTCUSD,3859.11,3865.7,3855.17,3865.7,0,BTH19,3840.0,3850.0,3835.0,3850.0,196.0,15.699999999999818
779,2019-03-12 12:00:00,^BTCUSD,3865.71,3872.72,3860.26,3860.86,0,BTH19,3850.0,3855.0,3850.0,3850.0,26.0,10.860000000000127
780,2019-03-12 13:00:00,^BTCUSD,3860.87,3862.31,3854.9,3856.47,0,BTH19,3850.0,3850.0,3845.0,3850.0,22.0,6.4699999999998
781,2019-03-12 14:00:00,^BTCUSD,3856.47,3859.82,3853.95,3859.82,0,BTH19,3850.0,3850.0,3845.0,3845.0,67.0,14.820000000000164
782,2019-03-12 15:00:00,^BTCUSD,3860.17,3872.4,3860.17,3870.33,0,BTH19,3850.0,3860.0,3850.0,3860.0,45.0,10.329999999999927
783,2019-03-12 17:00:00,^BTCUSD,3870.04,3871.94,3865.04,3871.93,0,BTH19,3855.0,3855.0,3850.0,3855.0,27.0,16.929999999999836
784,2019-03-12 18:00:00,^BTCUSD,3871.93,3871.94,3855.95,3865.14,0,BTH19,3855.0,3855.0,3845.0,3850.0,93.0,15.139999999999873
785,2019-03-12 19:00:00,^BTCUSD,3865.14,3867.78,3857.75,3864.33,0,BTH19,3850.0,3855.0,3850.0,3855.0,33.0,9.329999999999927
786,2019-03-12 20:00:00,^BTCUSD,3864.33,3866.81,3858.52,3863.87,0,BTH19,3850.0,3855.0,3850.0,3855.0,60.0,8.86999999999989
787,2019-03-12 21:00:00,^BTCUSD,3863.87,3864.33,3861.17,3861.67,0,BTH19,3850.0,3850.0,3850.0,3850.0,25.0,11.670000000000073
788,2019-03-12 22:00:00,^BTCUSD,3861.67,3878.14,3861.39,3873.07,0,BTH19,3855.0,3860.0,3855.0,3860.0,89.0,13.070000000000164
789,2019-03-12 23:00:00,^BTCUSD,3873.07,3885.07,3863.3,3864.11,0,BTH19,3860.0,3860.0,3855.0,3855.0,18.0,9.110000000000127
790,2019-03-13 00:00:00,^BTCUSD,3864.11,3867.91,3860.04,3860.12,0,BTH19,3860.0,3860.0,3850.0,3850.0,49.0,10.11999999999989
791,2019-03-13 01:00:00,^BTCUSD,3860.12,3864.41,3857.47,3859.31,0,BTH19,3850.0,3855.0,3850.0,3850.0,79.0,9.309999999999945
792,2019-03-13 02:00:00,^BTCUSD,3859.31,3866.27,3857.8,3864.74,0,BTH19,3850.0,3855.0,3845.0,3855.0,138.0,9.739999999999782
793,2019-03-13 03:00:00,^BTCUSD,3864.74,3866.05,3859.25,3860.09,0,BTH19,3850.0,3850.0,3850.0,3850.0,57.0,10.090000000000146
794,2019-03-13 04:00:00,^BTCUSD,3859.99,3861.0,3856.15,3857.52,0,BTH19,3845.0,3850.0,3840.0,3840.0,151.0,17.519999999999982
795,2019-03-13 05:00:00,^BTCUSD,3857.52,3857.6,3843.09,3847.26,0,BTH19,3835.0,3840.0,3820.0,3830.0,320.0,17.26000000000022
796,2019-03-13 06:00:00,^BTCUSD,3847.26,3856.6,3847.26,3849.97,0,BTH19,3830.0,3835.0,3830.0,3835.0,67.0,14.9699999999998
797,2019-03-13 07:00:00,^BTCUSD,3849.88,3868.18,3845.84,3868.06,0,BTH19,3835.0,3850.0,3830.0,3850.0,103.0,18.059999999999945
798,2019-03-13 08:00:00,^BTCUSD,3868.06,3876.11,3861.52,3861.88,0,BTH19,3855.0,3870.0,3855.0,3855.0,171.0,6.880000000000109
799,2019-03-13 09:00:00,^BTCUSD,3861.88,3871.94,3852.65,3859.98,0,BTH19,3855.0,3860.0,3825.0,3835.0,186.0,24.980000000000018
800,2019-03-13 10:00:00,^BTCUSD,3859.98,3862.02,3853.36,3854.53,0,BTH19,3835.0,3845.0,3835.0,3845.0,111.0,9.5300000000002
801,2019-03-13 11:00:00,^BTCUSD,3854.53,3858.58,3850.89,3856.76,0,BTH19,3840.0,3840.0,3840.0,3840.0,25.0,16.76000000000022
802,2019-03-13 12:00:00,^BTCUSD,3856.74,3862.05,3856.26,3858.05,0,BTH19,3835.0,3850.0,3835.0,3845.0,93.0,13.050000000000182
803,2019-03-13 13:00:00,^BTCUSD,3858.05,3861.92,3857.11,3858.62,0,BTH19,3845.0,3850.0,3845.0,3845.0,28.0,13.61999999999989
804,2019-03-13 14:00:00,^BTCUSD,3858.61,3860.69,3858.16,3859.52,0,BTH19,3850.0,3850.0,3845.0,3845.0,50.0,14.519999999999982
805,2019-03-13 15:00:00,^BTCUSD,3859.52,3863.8,3855.87,3855.87,0,BTH19,3840.0,3845.0,3835.0,3840.0,108.0,15.86999999999989
806,2019-03-13 17:00:00,^BTCUSD,3851.58,3880.98,3850.92,3853.27,0,BTH19,3840.0,3840.0,3840.0,3840.0,21.0,13.269999999999982
807,2019-03-13 18:00:00,^BTCUSD,3853.27,3863.31,3852.03,3857.59,0,BTH19,3840.0,3845.0,3840.0,3845.0,50.0,12.590000000000146
808,2019-03-13 19:00:00,^BTCUSD,3857.58,3869.47,3856.54,3864.18,0,BTH19,3845.0,3850.0,3840.0,3850.0,114.0,14.179999999999836
809,2019-03-13 20:00:00,^BTCUSD,3864.18,3873.77,3861.86,3871.82,0,BTH19,3850.0,3860.0,3845.0,3850.0,163.0,21.820000000000164
810,2019-03-13 21:00:00,^BTCUSD,3871.82,3873.31,3868.09,3871.16,0,BTH19,3850.0,3850.0,3845.0,3845.0,39.0,26.159999999999854
811,2019-03-13 22:00:00,^BTCUSD,3871.15,3871.83,3867.14,3867.6,0,BTH19,3845.0,3845.0,3845.0,3845.0,19.0,22.59999999999991
812,2019-03-13 23:00:00,^BTCUSD,3867.6,3870.1,3866.54,3867.45,0,BTH19,3845.0,3845.0,3845.0,3845.0,34.0,22.449999999999818
813,2019-03-14 00:00:00,^BTCUSD,3867.45,3888.18,3864.61,3865.32,0,BTH19,3845.0,3845.0,3845.0,3845.0,29.0,20.320000000000164
814,2019-03-14 01:00:00,^BTCUSD,3865.32,3878.27,3861.3,3863.92,0,BTH19,3840.0,3840.0,3830.0,3840.0,110.0,23.920000000000073
815,2019-03-14 02:00:00,^BTCUSD,3863.92,3879.15,3862.17,3862.63,0,BTH19,3840.0,3840.0,3835.0,3835.0,30.0,27.63000000000011
816,2019-03-14 03:00:00,^BTCUSD,3862.63,3867.09,3861.59,3866.28,0,BTH19,3840.0,3840.0,3835.0,3840.0,17.0,26.2800000000002
817,2019-03-14 04:00:00,^BTCUSD,3866.28,3883.82,3865.23,3865.23,0,BTH19,3840.0,3840.0,3835.0,3835.0,24.0,30.230000000000018
818,2019-03-14 05:00:00,^BTCUSD,3865.19,3883.27,3859.58,3860.34,0,BTH19,3835.0,3840.0,3835.0,3840.0,60.0,20.340000000000146
819,2019-03-14 06:00:00,^BTCUSD,3860.38,3861.49,3850.4,3851.69,0,BTH19,3840.0,3840.0,3835.0,3835.0,49.0,16.690000000000055
820,2019-03-14 07:00:00,^BTCUSD,3851.69,3860.23,3849.7,3855.21,0,BTH19,3835.0,3845.0,3825.0,3840.0,204.0,15.210000000000036
821,2019-03-14 08:00:00,^BTCUSD,3855.21,3872.82,3852.16,3870.11,0,BTH19,3840.0,3850.0,3835.0,3845.0,142.0,25.110000000000127
822,2019-03-14 09:00:00,^BTCUSD,3870.9,3921.57,3830.53,3861.34,0,BTH19,3840.0,3905.0,3775.0,3845.0,2620.0,16.340000000000146
823,2019-03-14 10:00:00,^BTCUSD,3861.34,3891.76,3861.02,3867.81,0,BTH19,3845.0,3860.0,3840.0,3850.0,280.0,17.809999999999945
824,2019-03-14 11:00:00,^BTCUSD,3867.81,3868.75,3866.29,3866.89,0,BTH19,3845.0,3850.0,3845.0,3845.0,85.0,21.889999999999873
825,2019-03-14 12:00:00,^BTCUSD,3866.89,3874.1,3865.14,3874.1,0,BTH19,3840.0,3845.0,3840.0,3845.0,49.0,29.09999999999991
826,2019-03-14 13:00:00,^BTCUSD,3874.1,3874.14,3861.74,3863.04,0,BTH19,3845.0,3845.0,3845.0,3845.0,35.0,18.039999999999964
827,2019-03-14 14:00:00,^BTCUSD,3863.07,3866.06,3858.1,3860.63,0,BTH19,3850.0,3850.0,3840.0,3845.0,65.0,15.63000000000011
828,2019-03-14 15:00:00,^BTCUSD,3860.63,3867.42,3854.97,3858.67,0,BTH19,3840.0,3855.0,3840.0,3845.0,128.0,13.670000000000073
829,2019-03-14 17:00:00,^BTCUSD,3860.31,3861.58,3852.86,3859.3,0,BTH19,3850.0,3850.0,3850.0,3850.0,43.0,9.300000000000182
830,2019-03-14 18:00:00,^BTCUSD,3859.31,3868.89,3854.41,3857.0,0,BTH19,3850.0,3855.0,3850.0,3855.0,27.0,2.0
831,2019-03-14 19:00:00,^BTCUSD,3857.0,3878.16,3855.97,3869.31,0,BTH19,3855.0,3855.0,3855.0,3855.0,56.0,14.309999999999945
832,2019-03-14 20:00:00,^BTCUSD,3869.49,3882.07,3864.83,3869.0,0,BTH19,3860.0,3865.0,3850.0,3860.0,126.0,9.0
833,2019-03-14 21:00:00,^BTCUSD,3868.66,3879.4,3862.76,3865.47,0,BTH19,3860.0,3860.0,3855.0,3860.0,44.0,5.4699999999998
834,2019-03-14 22:00:00,^BTCUSD,3865.5,3877.67,3858.49,3868.6,0,BTH19,3855.0,3855.0,3855.0,3855.0,15.0,13.599999999999909
835,2019-03-15 00:00:00,^BTCUSD,3871.01,3877.74,3869.87,3873.32,0,BTH19,3860.0,3860.0,3860.0,3860.0,50.0,13.320000000000164
836,2019-03-15 01:00:00,^BTCUSD,3873.32,3877.22,3860.58,3861.89,0,BTH19,3860.0,3860.0,3850.0,3855.0,72.0,6.889999999999873
837,2019-03-15 02:00:00,^BTCUSD,3861.89,3865.24,3854.23,3859.1,0,BTH19,3860.0,3860.0,3845.0,3850.0,108.0,9.099999999999909
838,2019-03-15 03:00:00,^BTCUSD,3859.09,3864.15,3855.42,3855.78,0,BTH19,3850.0,3850.0,3850.0,3850.0,68.0,5.7800000000002
839,2019-03-15 04:00:00,^BTCUSD,3855.78,3873.45,3853.37,3872.88,0,BTH19,3845.0,3865.0,3845.0,3865.0,118.0,7.880000000000109
840,2019-03-15 05:00:00,^BTCUSD,3872.68,3882.34,3868.75,3871.79,0,BTH19,3860.0,3875.0,3860.0,3865.0,384.0,6.789999999999964
841,2019-03-15 06:00:00,^BTCUSD,3871.8,3895.41,3871.57,3891.77,0,BTH19,3865.0,3885.0,3860.0,3885.0,277.0,6.769999999999982
842,2019-03-15 07:00:00,^BTCUSD,3891.77,3900.92,3877.36,3886.59,0,BTH19,3885.0,3895.0,3870.0,3880.0,232.0,6.5900000000001455
843,2019-03-15 08:00:00,^BTCUSD,3886.38,3891.97,3881.16,3891.95,0,BTH19,3880.0,3885.0,3875.0,3880.0,73.0,11.949999999999818
844,2019-03-15 09:00:00,^BTCUSD,3891.95,3900.26,3887.11,3898.19,0,BTH19,3885.0,3890.0,3880.0,3885.0,143.0,13.190000000000055
