,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
584,2020-10-08 14:00:00,^BTCUSD,10878.87,10901.65,10864.29,10889.12,2734,BTZ20,11085.0,11115.0,11085.0,11110.0,4.0,-220.8799999999992
585,2020-10-08 15:00:00,^BTCUSD,10888.67,10906.78,10871.85,10897.13,2760,BTZ20,11100.0,11130.0,11100.0,11130.0,2.0,-232.8700000000008
586,2020-10-08 17:00:00,^BTCUSD,10885.05,10910.89,10884.52,10905.03,2853,BTZ20,11130.0,11130.0,11125.0,11125.0,2.0,-219.96999999999935
587,2020-10-08 18:00:00,^BTCUSD,10905.07,10941.29,10889.68,10932.19,2979,BTZ20,11120.0,11150.0,11120.0,11150.0,5.0,-217.8099999999995
588,2020-10-08 23:00:00,^BTCUSD,10894.78,10897.97,10875.53,10880.7,2289,BTZ20,11115.0,11115.0,11115.0,11115.0,1.0,-234.29999999999927
589,2020-10-09 00:00:00,^BTCUSD,10880.7,10891.74,10870.61,10871.34,2187,BTZ20,11090.0,11090.0,11090.0,11090.0,2.0,-218.65999999999985
590,2020-10-09 01:00:00,^BTCUSD,10871.34,10871.34,10840.68,10854.99,2208,BTZ20,11080.0,11080.0,11075.0,11075.0,2.0,-220.01000000000022
591,2020-10-09 04:00:00,^BTCUSD,10897.52,10897.52,10871.76,10879.98,1960,BTZ20,11110.0,11115.0,11110.0,11115.0,2.0,-235.02000000000044
592,2020-10-09 05:00:00,^BTCUSD,10879.98,10993.86,10877.44,10993.57,2364,BTZ20,11180.0,11245.0,11180.0,11245.0,8.0,-251.4300000000003
593,2020-10-09 06:00:00,^BTCUSD,10993.66,11101.41,10992.9,11052.09,2661,BTZ20,11250.0,11340.0,11250.0,11280.0,11.0,-227.90999999999985
594,2020-10-09 07:00:00,^BTCUSD,11052.09,11099.07,11050.6,11070.08,2771,BTZ20,11285.0,11325.0,11285.0,11325.0,10.0,-254.92000000000007
595,2020-10-09 08:00:00,^BTCUSD,11070.08,11088.48,11055.03,11078.37,2894,BTZ20,11330.0,11330.0,11295.0,11325.0,12.0,-246.6299999999992
596,2020-10-09 09:00:00,^BTCUSD,11078.37,11086.69,11051.5,11073.92,3015,BTZ20,11315.0,11320.0,11290.0,11305.0,12.0,-231.07999999999993
597,2020-10-09 10:00:00,^BTCUSD,11073.92,11099.57,11055.73,11096.31,2963,BTZ20,11310.0,11310.0,11310.0,11310.0,1.0,-213.6900000000005
598,2020-10-09 11:00:00,^BTCUSD,11096.31,11108.39,11053.19,11057.17,2869,BTZ20,11295.0,11295.0,11275.0,11280.0,4.0,-222.82999999999993
599,2020-10-09 12:00:00,^BTCUSD,11057.17,11070.95,11056.37,11070.04,2767,BTZ20,11295.0,11295.0,11285.0,11285.0,3.0,-214.95999999999913
600,2020-10-09 13:00:00,^BTCUSD,11070.04,11070.3,11041.37,11054.02,2858,BTZ20,11280.0,11280.0,11270.0,11270.0,3.0,-215.97999999999956
601,2020-10-09 14:00:00,^BTCUSD,11054.06,11056.81,11027.99,11044.46,2912,BTZ20,11265.0,11280.0,11265.0,11280.0,4.0,-235.54000000000087
602,2020-10-11 17:00:00,^BTCUSD,11326.91,11361.36,11303.86,11358.88,2746,BTZ20,11575.0,11605.0,11550.0,11605.0,13.0,-246.1200000000008
603,2020-10-11 18:00:00,^BTCUSD,11358.88,11396.83,11352.57,11376.33,2833,BTZ20,11610.0,11655.0,11610.0,11655.0,2.0,-278.6700000000001
604,2020-10-11 20:00:00,^BTCUSD,11384.29,11405.32,11361.62,11400.33,2544,BTZ20,11615.0,11665.0,11615.0,11665.0,2.0,-264.6700000000001
605,2020-10-11 21:00:00,^BTCUSD,11400.33,11409.96,11379.47,11403.62,2496,BTZ20,11650.0,11650.0,11650.0,11650.0,1.0,-246.3799999999992
606,2020-10-11 22:00:00,^BTCUSD,11403.62,11411.74,11389.78,11390.42,2485,BTZ20,11640.0,11640.0,11640.0,11640.0,1.0,-249.57999999999993
607,2020-10-11 23:00:00,^BTCUSD,11390.42,11396.04,11370.84,11388.94,2246,BTZ20,11640.0,11640.0,11630.0,11630.0,7.0,-241.0599999999995
608,2020-10-12 00:00:00,^BTCUSD,11388.94,11412.57,11381.76,11401.22,2258,BTZ20,11660.0,11660.0,11650.0,11660.0,4.0,-258.78000000000065
609,2020-10-12 01:00:00,^BTCUSD,11401.22,11404.46,11345.95,11346.22,2145,BTZ20,11620.0,11620.0,11605.0,11605.0,3.0,-258.78000000000065
610,2020-10-12 02:00:00,^BTCUSD,11346.22,11392.89,11337.38,11379.17,2043,BTZ20,11610.0,11610.0,11610.0,11610.0,1.0,-230.82999999999993
611,2020-10-12 03:00:00,^BTCUSD,11378.3,11394.49,11363.08,11363.49,1795,BTZ20,11635.0,11635.0,11615.0,11615.0,2.0,-251.51000000000022
612,2020-10-12 04:00:00,^BTCUSD,11362.37,11377.76,11322.11,11360.14,1822,BTZ20,11605.0,11605.0,11560.0,11590.0,10.0,-229.86000000000058
613,2020-10-12 05:00:00,^BTCUSD,11360.56,11367.78,11228.31,11271.21,2001,BTZ20,11600.0,11600.0,11435.0,11500.0,27.0,-228.79000000000087
614,2020-10-12 06:00:00,^BTCUSD,11271.24,11275.54,11250.34,11252.67,2158,BTZ20,11495.0,11495.0,11475.0,11475.0,9.0,-222.32999999999993
615,2020-10-12 07:00:00,^BTCUSD,11252.67,11295.92,11250.08,11294.79,2190,BTZ20,11500.0,11510.0,11500.0,11510.0,10.0,-215.20999999999913
616,2020-10-12 08:00:00,^BTCUSD,11294.79,11532.49,11285.19,11489.29,2349,BTZ20,11590.0,11750.0,11590.0,11735.0,19.0,-245.70999999999913
617,2020-10-12 09:00:00,^BTCUSD,11489.31,11501.22,11456.35,11476.53,2652,BTZ20,11745.0,11745.0,11710.0,11735.0,20.0,-258.46999999999935
618,2020-10-12 10:00:00,^BTCUSD,11476.53,11589.42,11476.53,11552.82,2716,BTZ20,11750.0,11840.0,11750.0,11775.0,17.0,-222.1800000000003
619,2020-10-12 11:00:00,^BTCUSD,11553.61,11585.23,11536.82,11560.28,2794,BTZ20,11815.0,11835.0,11815.0,11820.0,12.0,-259.71999999999935
620,2020-10-12 12:00:00,^BTCUSD,11560.28,11571.93,11538.94,11561.82,2643,BTZ20,11810.0,11810.0,11805.0,11805.0,5.0,-243.1800000000003
621,2020-10-12 13:00:00,^BTCUSD,11561.82,11572.62,11551.96,11558.6,2729,BTZ20,11825.0,11825.0,11805.0,11805.0,3.0,-246.39999999999964
622,2020-10-12 15:00:00,^BTCUSD,11553.09,11579.97,11544.52,11568.13,2447,BTZ20,11810.0,11830.0,11810.0,11820.0,9.0,-251.8700000000008
623,2020-10-12 17:00:00,^BTCUSD,11693.76,11710.89,11654.1,11664.33,2790,BTZ20,11900.0,11970.0,11900.0,11920.0,17.0,-255.67000000000007
624,2020-10-12 18:00:00,^BTCUSD,11664.74,11665.49,11514.29,11540.82,2961,BTZ20,11930.0,11930.0,11850.0,11850.0,4.0,-309.1800000000003
625,2020-10-12 19:00:00,^BTCUSD,11540.82,11547.21,11460.51,11496.76,2722,BTZ20,11765.0,11800.0,11740.0,11740.0,7.0,-243.23999999999978
626,2020-10-12 20:00:00,^BTCUSD,11493.79,11515.5,11464.46,11511.06,2697,BTZ20,11720.0,11750.0,11720.0,11750.0,3.0,-238.9400000000005
627,2020-10-12 21:00:00,^BTCUSD,11511.06,11511.06,11467.6,11494.26,2529,BTZ20,11745.0,11745.0,11745.0,11745.0,1.0,-250.73999999999978
628,2020-10-12 22:00:00,^BTCUSD,11494.26,11494.26,11438.21,11464.22,2483,BTZ20,11680.0,11680.0,11680.0,11680.0,2.0,-215.78000000000065
629,2020-10-13 03:00:00,^BTCUSD,11461.28,11498.69,11455.05,11496.61,1810,BTZ20,11710.0,11710.0,11710.0,11710.0,1.0,-213.38999999999942
630,2020-10-13 05:00:00,^BTCUSD,11472.88,11562.8,11426.04,11528.72,1974,BTZ20,11655.0,11760.0,11655.0,11760.0,3.0,-231.28000000000065
631,2020-10-13 06:00:00,^BTCUSD,11528.5,11532.08,11481.0,11496.81,2035,BTZ20,11725.0,11725.0,11725.0,11725.0,2.0,-228.1900000000005
632,2020-10-13 07:00:00,^BTCUSD,11496.77,11513.04,11445.81,11451.53,2207,BTZ20,11715.0,11735.0,11665.0,11665.0,19.0,-213.46999999999935
633,2020-10-13 08:00:00,^BTCUSD,11451.72,11451.83,11335.63,11359.31,2634,BTZ20,11645.0,11665.0,11560.0,11560.0,13.0,-200.6900000000005
634,2020-10-13 09:00:00,^BTCUSD,11359.31,11393.36,11319.15,11391.55,2482,BTZ20,11570.0,11625.0,11550.0,11605.0,10.0,-213.45000000000073
635,2020-10-13 10:00:00,^BTCUSD,11391.55,11422.98,11377.41,11393.47,2726,BTZ20,11615.0,11650.0,11615.0,11615.0,4.0,-221.53000000000065
636,2020-10-13 11:00:00,^BTCUSD,11393.47,11402.36,11356.92,11402.36,2739,BTZ20,11605.0,11630.0,11580.0,11620.0,7.0,-217.63999999999942
637,2020-10-13 13:00:00,^BTCUSD,11363.37,11404.42,11358.12,11387.24,2851,BTZ20,11610.0,11610.0,11610.0,11610.0,2.0,-222.76000000000022
638,2020-10-13 14:00:00,^BTCUSD,11388.54,11430.54,11380.28,11399.56,2904,BTZ20,11615.0,11640.0,11615.0,11640.0,3.0,-240.4400000000005
639,2020-10-13 17:00:00,^BTCUSD,11457.1,11464.12,11433.3,11447.54,3028,BTZ20,11670.0,11670.0,11655.0,11655.0,4.0,-207.45999999999913
640,2020-10-13 19:00:00,^BTCUSD,11430.24,11489.62,11417.98,11487.24,2833,BTZ20,11650.0,11670.0,11650.0,11670.0,9.0,-182.76000000000022
641,2020-10-14 00:00:00,^BTCUSD,11399.94,11418.09,11385.78,11416.68,2284,BTZ20,11640.0,11640.0,11640.0,11640.0,2.0,-223.3199999999997
642,2020-10-14 03:00:00,^BTCUSD,11417.87,11456.73,11417.87,11450.07,2054,BTZ20,11680.0,11685.0,11680.0,11685.0,7.0,-234.9300000000003
643,2020-10-14 08:00:00,^BTCUSD,11414.88,11550.73,11413.27,11539.15,2737,BTZ20,11655.0,11780.0,11635.0,11760.0,16.0,-220.85000000000036
644,2020-10-14 09:00:00,^BTCUSD,11539.26,11543.07,11382.94,11395.52,2957,BTZ20,11755.0,11755.0,11620.0,11620.0,20.0,-224.47999999999956
645,2020-10-14 10:00:00,^BTCUSD,11395.52,11418.67,11307.41,11325.15,2865,BTZ20,11610.0,11630.0,11520.0,11560.0,79.0,-234.85000000000036
646,2020-10-14 11:00:00,^BTCUSD,11325.08,11364.64,11314.94,11348.97,2799,BTZ20,11590.0,11600.0,11575.0,11585.0,4.0,-236.03000000000065
647,2020-10-14 13:00:00,^BTCUSD,11348.62,11361.51,11300.65,11345.92,2805,BTZ20,11575.0,11575.0,11575.0,11575.0,3.0,-229.07999999999993
648,2020-10-14 14:00:00,^BTCUSD,11345.85,11380.01,11344.61,11353.84,2700,BTZ20,11595.0,11595.0,11595.0,11595.0,2.0,-241.15999999999985
649,2020-10-14 18:00:00,^BTCUSD,11405.89,11440.2,11392.66,11429.95,2764,BTZ20,11675.0,11675.0,11675.0,11675.0,1.0,-245.04999999999927
650,2020-10-14 20:00:00,^BTCUSD,11402.38,11423.1,11383.29,11399.17,2803,BTZ20,11640.0,11640.0,11640.0,11640.0,1.0,-240.82999999999993
651,2020-10-15 03:00:00,^BTCUSD,11407.05,11411.77,11345.73,11349.14,2541,BTZ20,11590.0,11590.0,11590.0,11590.0,1.0,-240.86000000000058
652,2020-10-15 04:00:00,^BTCUSD,11349.14,11349.73,11273.25,11312.66,2494,BTZ20,11590.0,11590.0,11495.0,11495.0,5.0,-182.34000000000015
653,2020-10-15 06:00:00,^BTCUSD,11336.74,11341.42,11314.84,11316.03,2344,BTZ20,11555.0,11555.0,11555.0,11555.0,4.0,-238.96999999999935
654,2020-10-15 07:00:00,^BTCUSD,11317.24,11398.68,11287.53,11382.56,2646,BTZ20,11535.0,11620.0,11535.0,11620.0,4.0,-237.4400000000005
655,2020-10-15 10:00:00,^BTCUSD,11393.42,11421.19,11382.85,11405.09,2757,BTZ20,11640.0,11650.0,11640.0,11645.0,13.0,-239.90999999999985
656,2020-10-15 11:00:00,^BTCUSD,11405.09,11474.24,11379.24,11389.14,2930,BTZ20,11685.0,11705.0,11620.0,11620.0,25.0,-230.86000000000058
657,2020-10-15 12:00:00,^BTCUSD,11389.14,11486.03,11389.14,11472.91,2989,BTZ20,11700.0,11725.0,11700.0,11725.0,6.0,-252.09000000000015
658,2020-10-15 13:00:00,^BTCUSD,11472.91,11493.08,11462.79,11478.69,2859,BTZ20,11725.0,11725.0,11725.0,11725.0,3.0,-246.3099999999995
659,2020-10-15 14:00:00,^BTCUSD,11478.69,11538.91,11478.51,11532.59,2953,BTZ20,11755.0,11770.0,11740.0,11770.0,7.0,-237.40999999999985
660,2020-10-15 15:00:00,^BTCUSD,11532.59,11612.37,11532.33,11543.68,3135,BTZ20,11795.0,11860.0,11795.0,11835.0,9.0,-291.3199999999997
661,2020-10-15 17:00:00,^BTCUSD,11505.57,11522.57,11486.39,11488.85,2845,BTZ20,11745.0,11745.0,11745.0,11745.0,1.0,-256.14999999999964
662,2020-10-15 23:00:00,^BTCUSD,11515.46,11515.46,11238.96,11281.31,2823,BTZ20,11620.0,11620.0,11420.0,11480.0,10.0,-198.6900000000005
663,2020-10-16 00:00:00,^BTCUSD,11281.78,11366.21,11277.63,11353.49,2651,BTZ20,11475.0,11565.0,11475.0,11565.0,9.0,-211.51000000000022
664,2020-10-16 01:00:00,^BTCUSD,11353.49,11361.78,11319.57,11337.62,2381,BTZ20,11540.0,11540.0,11540.0,11540.0,2.0,-202.3799999999992
665,2020-10-16 03:00:00,^BTCUSD,11323.68,11348.07,11311.94,11314.35,2166,BTZ20,11555.0,11555.0,11500.0,11505.0,8.0,-190.64999999999964
666,2020-10-16 04:00:00,^BTCUSD,11314.34,11314.42,11228.04,11255.96,2500,BTZ20,11450.0,11460.0,11420.0,11425.0,11.0,-169.04000000000087
667,2020-10-16 05:00:00,^BTCUSD,11255.94,11335.17,11254.51,11311.56,2508,BTZ20,11480.0,11480.0,11480.0,11480.0,1.0,-168.4400000000005
668,2020-10-16 07:00:00,^BTCUSD,11376.37,11400.01,11356.03,11376.92,2598,BTZ20,11585.0,11585.0,11585.0,11585.0,3.0,-208.07999999999993
669,2020-10-16 08:00:00,^BTCUSD,11376.85,11391.05,11342.0,11360.26,2770,BTZ20,11565.0,11565.0,11565.0,11565.0,1.0,-204.73999999999978
670,2020-10-16 09:00:00,^BTCUSD,11360.35,11392.02,11323.7,11334.58,2825,BTZ20,11565.0,11575.0,11550.0,11550.0,13.0,-215.42000000000007
671,2020-10-16 10:00:00,^BTCUSD,11334.58,11340.63,11295.56,11335.58,2865,BTZ20,11550.0,11550.0,11525.0,11535.0,5.0,-199.42000000000007
672,2020-10-16 11:00:00,^BTCUSD,11335.94,11355.85,11316.9,11352.93,2936,BTZ20,11525.0,11530.0,11515.0,11515.0,7.0,-162.0699999999997
673,2020-10-16 13:00:00,^BTCUSD,11342.76,11377.74,11342.76,11376.18,2786,BTZ20,11590.0,11590.0,11590.0,11590.0,1.0,-213.8199999999997
674,2020-10-16 14:00:00,^BTCUSD,11376.18,11376.35,11332.64,11332.64,2871,BTZ20,11560.0,11560.0,11525.0,11525.0,6.0,-192.36000000000058
675,2020-10-16 15:00:00,^BTCUSD,11332.64,11332.64,11291.33,11319.08,2974,BTZ20,11510.0,11535.0,11510.0,11525.0,12.0,-205.92000000000007
676,2020-10-18 18:00:00,^BTCUSD,11469.28,11515.21,11463.02,11512.71,2852,BTZ20,11725.0,11725.0,11725.0,11725.0,1.0,-212.29000000000087
677,2020-10-18 19:00:00,^BTCUSD,11512.71,11541.15,11463.05,11475.64,2797,BTZ20,11770.0,11770.0,11770.0,11770.0,1.0,-294.3600000000006
678,2020-10-18 20:00:00,^BTCUSD,11474.47,11486.44,11469.96,11469.98,2558,BTZ20,11700.0,11710.0,11700.0,11710.0,12.0,-240.02000000000044
679,2020-10-18 22:00:00,^BTCUSD,11466.07,11470.96,11422.12,11427.48,2419,BTZ20,11670.0,11670.0,11670.0,11670.0,2.0,-242.52000000000044
680,2020-10-19 01:00:00,^BTCUSD,11443.28,11460.22,11430.61,11456.2,2000,BTZ20,11655.0,11655.0,11655.0,11655.0,1.0,-198.79999999999927
681,2020-10-19 03:00:00,^BTCUSD,11467.1,11474.23,11452.77,11468.21,1985,BTZ20,11690.0,11705.0,11690.0,11700.0,4.0,-231.79000000000087
682,2020-10-19 04:00:00,^BTCUSD,11468.21,11488.78,11461.69,11488.78,1850,BTZ20,11690.0,11690.0,11690.0,11690.0,1.0,-201.21999999999935
683,2020-10-19 06:00:00,^BTCUSD,11484.12,11522.99,11480.64,11493.69,2215,BTZ20,11700.0,11735.0,11700.0,11715.0,4.0,-221.3099999999995
684,2020-10-19 07:00:00,^BTCUSD,11493.4,11538.5,11481.09,11523.86,2494,BTZ20,11770.0,11770.0,11750.0,11750.0,3.0,-226.13999999999942
685,2020-10-19 08:00:00,^BTCUSD,11523.2,11679.18,11523.2,11653.45,2978,BTZ20,11785.0,11910.0,11785.0,11910.0,16.0,-256.5499999999993
686,2020-10-19 09:00:00,^BTCUSD,11653.46,11683.27,11628.59,11661.67,2955,BTZ20,11885.0,11935.0,11875.0,11900.0,16.0,-238.32999999999993
687,2020-10-19 10:00:00,^BTCUSD,11661.67,11817.42,11650.83,11809.4,3082,BTZ20,11900.0,12060.0,11900.0,12060.0,13.0,-250.60000000000036
688,2020-10-19 11:00:00,^BTCUSD,11809.42,11828.82,11766.78,11771.12,3032,BTZ20,12040.0,12040.0,11975.0,11975.0,15.0,-203.8799999999992
689,2020-10-19 12:00:00,^BTCUSD,11771.12,11777.86,11730.98,11731.18,2894,BTZ20,11960.0,11960.0,11960.0,11960.0,1.0,-228.8199999999997
690,2020-10-19 13:00:00,^BTCUSD,11731.18,11760.51,11680.09,11682.89,2837,BTZ20,11910.0,11910.0,11900.0,11900.0,4.0,-217.11000000000058
691,2020-10-19 15:00:00,^BTCUSD,11693.85,11737.48,11673.82,11735.45,2860,BTZ20,11950.0,11965.0,11945.0,11965.0,5.0,-229.54999999999927
692,2020-10-19 17:00:00,^BTCUSD,11758.18,11784.09,11730.22,11745.68,2903,BTZ20,11990.0,11990.0,11990.0,11990.0,1.0,-244.3199999999997
693,2020-10-19 18:00:00,^BTCUSD,11745.71,11759.04,11720.86,11758.49,3084,BTZ20,11995.0,11995.0,11995.0,11995.0,1.0,-236.51000000000022
694,2020-10-19 23:00:00,^BTCUSD,11748.53,11761.39,11728.61,11729.25,2575,BTZ20,11970.0,11970.0,11970.0,11970.0,2.0,-240.75
695,2020-10-20 01:00:00,^BTCUSD,11765.92,11802.31,11751.0,11796.18,2344,BTZ20,12020.0,12020.0,12010.0,12010.0,2.0,-213.8199999999997
696,2020-10-20 02:00:00,^BTCUSD,11796.18,11850.38,11728.59,11746.34,2467,BTZ20,11990.0,11990.0,11970.0,11970.0,3.0,-223.65999999999985
697,2020-10-20 04:00:00,^BTCUSD,11750.36,11821.3,11738.44,11799.89,2233,BTZ20,12010.0,12010.0,11990.0,11990.0,3.0,-190.11000000000058
698,2020-10-20 05:00:00,^BTCUSD,11799.75,11847.75,11788.69,11841.6,2238,BTZ20,12030.0,12030.0,12030.0,12030.0,2.0,-188.39999999999964
699,2020-10-20 06:00:00,^BTCUSD,11842.3,11930.92,11769.79,11776.5,2696,BTZ20,12100.0,12125.0,12000.0,12020.0,12.0,-243.5
700,2020-10-20 07:00:00,^BTCUSD,11777.45,11897.97,11772.9,11888.57,2641,BTZ20,12050.0,12050.0,12050.0,12050.0,1.0,-161.4300000000003
701,2020-10-20 08:00:00,^BTCUSD,11888.57,11941.44,11842.22,11933.9,2908,BTZ20,12135.0,12195.0,12100.0,12195.0,18.0,-261.10000000000036
702,2020-10-20 09:00:00,^BTCUSD,11934.4,11952.82,11885.11,11930.66,3101,BTZ20,12160.0,12185.0,12135.0,12145.0,8.0,-214.34000000000015
703,2020-10-20 10:00:00,^BTCUSD,11928.66,11992.73,11910.82,11932.84,3004,BTZ20,12210.0,12245.0,12160.0,12165.0,26.0,-232.15999999999985
704,2020-10-20 11:00:00,^BTCUSD,11933.51,11993.5,11920.35,11978.56,2907,BTZ20,12200.0,12220.0,12190.0,12190.0,4.0,-211.4400000000005
705,2020-10-20 12:00:00,^BTCUSD,11978.63,12047.4,11961.07,11974.41,2813,BTZ20,12235.0,12250.0,12225.0,12245.0,8.0,-270.59000000000015
706,2020-10-20 13:00:00,^BTCUSD,11974.41,11983.29,11934.15,11975.21,2762,BTZ20,12210.0,12215.0,12175.0,12215.0,25.0,-239.79000000000087
707,2020-10-20 14:00:00,^BTCUSD,11975.15,11986.52,11928.75,11932.37,2361,BTZ20,12175.0,12205.0,12170.0,12170.0,13.0,-237.6299999999992
708,2020-10-20 15:00:00,^BTCUSD,11932.37,11932.37,11877.15,11912.98,1707,BTZ20,12140.0,12140.0,12110.0,12130.0,4.0,-217.02000000000044
709,2020-10-20 18:00:00,^BTCUSD,11962.71,11970.62,11902.74,11923.93,2720,BTZ20,12190.0,12190.0,12190.0,12190.0,1.0,-266.0699999999997
710,2020-10-20 19:00:00,^BTCUSD,11923.93,11998.39,11906.0,11997.54,2852,BTZ20,12175.0,12225.0,12175.0,12225.0,10.0,-227.45999999999913
711,2020-10-20 20:00:00,^BTCUSD,11997.18,12033.7,11984.17,12006.19,3032,BTZ20,12270.0,12285.0,12270.0,12285.0,2.0,-278.8099999999995
712,2020-10-20 21:00:00,^BTCUSD,12006.14,12134.22,11993.02,12132.66,2997,BTZ20,12270.0,12360.0,12270.0,12360.0,6.0,-227.34000000000015
713,2020-10-20 22:00:00,^BTCUSD,12133.37,12246.28,12133.37,12203.06,3356,BTZ20,12440.0,12490.0,12440.0,12490.0,4.0,-286.9400000000005
714,2020-10-20 23:00:00,^BTCUSD,12203.06,12310.7,12194.34,12289.78,3219,BTZ20,12490.0,12540.0,12490.0,12535.0,9.0,-245.21999999999935
715,2020-10-21 00:00:00,^BTCUSD,12290.56,12295.13,12237.68,12251.72,2772,BTZ20,12520.0,12545.0,12520.0,12540.0,5.0,-288.28000000000065
716,2020-10-21 01:00:00,^BTCUSD,12251.3,12295.55,12244.72,12251.17,2460,BTZ20,12545.0,12550.0,12520.0,12530.0,5.0,-278.8299999999999
717,2020-10-21 02:00:00,^BTCUSD,12251.17,12258.63,12158.16,12202.47,2474,BTZ20,12470.0,12485.0,12435.0,12435.0,3.0,-232.53000000000065
718,2020-10-21 03:00:00,^BTCUSD,12202.47,12213.02,12153.48,12162.57,2312,BTZ20,12455.0,12455.0,12420.0,12420.0,2.0,-257.4300000000003
719,2020-10-21 05:00:00,^BTCUSD,12208.74,12266.29,12208.74,12227.78,2537,BTZ20,12480.0,12480.0,12480.0,12480.0,1.0,-252.21999999999935
720,2020-10-21 06:00:00,^BTCUSD,12227.78,12372.9,12193.51,12346.11,2714,BTZ20,12585.0,12610.0,12585.0,12610.0,3.0,-263.8899999999994
721,2020-10-21 07:00:00,^BTCUSD,12346.17,12448.45,12292.14,12433.75,3193,BTZ20,12640.0,12725.0,12600.0,12715.0,29.0,-281.25
722,2020-10-21 08:00:00,^BTCUSD,12433.38,12486.59,12381.62,12486.53,3076,BTZ20,12685.0,12750.0,12625.0,12735.0,43.0,-248.46999999999935
723,2020-10-21 09:00:00,^BTCUSD,12486.53,12829.12,12442.08,12744.96,2987,BTZ20,12720.0,13180.0,12715.0,13010.0,47.0,-265.0400000000009
724,2020-10-21 10:00:00,^BTCUSD,12745.18,12747.44,12665.8,12735.81,3174,BTZ20,12965.0,12995.0,12945.0,12995.0,59.0,-259.1900000000005
725,2020-10-21 11:00:00,^BTCUSD,12736.89,12887.81,12736.84,12839.73,2840,BTZ20,13020.0,13165.0,13020.0,13100.0,9.0,-260.27000000000044
726,2020-10-21 12:00:00,^BTCUSD,12839.73,12868.96,12763.64,12783.9,3335,BTZ20,13095.0,13120.0,13060.0,13060.0,3.0,-276.10000000000036
727,2020-10-21 13:00:00,^BTCUSD,12783.9,12807.46,12743.96,12776.08,3062,BTZ20,13000.0,13000.0,12975.0,12975.0,4.0,-198.92000000000007
728,2020-10-21 14:00:00,^BTCUSD,12775.92,12797.84,12682.4,12699.79,3102,BTZ20,13010.0,13020.0,13010.0,13010.0,5.0,-310.2099999999991
729,2020-10-21 15:00:00,^BTCUSD,12699.69,12848.29,12697.03,12844.62,3090,BTZ20,12985.0,13070.0,12985.0,13070.0,5.0,-225.3799999999992
730,2020-10-21 17:00:00,^BTCUSD,12932.13,13208.88,12917.45,13204.99,3441,BTZ20,13185.0,13470.0,13185.0,13470.0,7.0,-265.0100000000002
731,2020-10-21 18:00:00,^BTCUSD,13203.89,13216.85,12791.79,12815.91,3522,BTZ20,13365.0,13365.0,12980.0,13070.0,8.0,-254.09000000000015
732,2020-10-21 19:00:00,^BTCUSD,12815.91,12941.83,12800.93,12916.63,3355,BTZ20,13170.0,13190.0,13140.0,13190.0,4.0,-273.3700000000008
733,2020-10-21 21:00:00,^BTCUSD,12871.71,12876.34,12727.18,12806.36,3198,BTZ20,13000.0,13040.0,12990.0,12990.0,8.0,-183.63999999999942
734,2020-10-22 00:00:00,^BTCUSD,12759.8,12799.45,12711.8,12773.38,2707,BTZ20,13070.0,13070.0,13055.0,13055.0,3.0,-281.6200000000008
735,2020-10-22 01:00:00,^BTCUSD,12773.38,12830.17,12773.26,12820.75,2305,BTZ20,13060.0,13095.0,13060.0,13060.0,4.0,-239.25
736,2020-10-22 02:00:00,^BTCUSD,12820.75,12820.75,12739.55,12762.96,2321,BTZ20,13085.0,13085.0,13070.0,13070.0,3.0,-307.0400000000009
737,2020-10-22 03:00:00,^BTCUSD,12762.97,12854.73,12757.94,12824.69,2166,BTZ20,13120.0,13120.0,13120.0,13120.0,1.0,-295.3099999999995
738,2020-10-22 04:00:00,^BTCUSD,12824.69,12895.64,12715.86,12879.78,2274,BTZ20,12975.0,13165.0,12975.0,13160.0,24.0,-280.21999999999935
739,2020-10-22 05:00:00,^BTCUSD,12880.1,12983.52,12859.62,12966.93,2342,BTZ20,13195.0,13195.0,13195.0,13195.0,1.0,-228.0699999999997
740,2020-10-22 06:00:00,^BTCUSD,12966.94,13024.32,12947.45,12975.49,2538,BTZ20,13245.0,13390.0,13245.0,13260.0,80.0,-284.5100000000002
741,2020-10-22 07:00:00,^BTCUSD,12975.51,12976.26,12818.54,12861.46,2921,BTZ20,13175.0,13175.0,13140.0,13160.0,6.0,-298.5400000000009
742,2020-10-22 08:00:00,^BTCUSD,12861.46,12971.87,12857.75,12933.38,2893,BTZ20,13210.0,13260.0,13210.0,13250.0,22.0,-316.6200000000008
743,2020-10-22 09:00:00,^BTCUSD,12933.16,12935.8,12867.09,12935.8,2986,BTZ20,13245.0,13245.0,13140.0,13160.0,10.0,-224.20000000000073
744,2020-10-22 10:00:00,^BTCUSD,12935.69,12973.62,12922.98,12946.66,3027,BTZ20,13255.0,13255.0,13235.0,13240.0,10.0,-293.34000000000015
745,2020-10-22 11:00:00,^BTCUSD,12946.66,13075.44,12938.25,13059.51,3173,BTZ20,13240.0,13385.0,13240.0,13385.0,16.0,-325.4899999999998
746,2020-10-22 12:00:00,^BTCUSD,13059.51,13076.71,12973.29,13058.23,3179,BTZ20,13385.0,13385.0,13275.0,13380.0,35.0,-321.77000000000044
