,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
827,2023-11-09 23:00:00,^BTCUSD,36800.11,36808.04,36660.88,36761.47,4029,BTX23,37055.0,37060.0,36905.0,37035.0,118.0,-273.52999999999884
828,2023-11-10 00:00:00,^BTCUSD,36761.3,36773.27,36592.71,36615.92,4443,BTX23,37015.0,37045.0,36820.0,36860.0,142.0,-244.08000000000175
829,2023-11-10 01:00:00,^BTCUSD,36611.71,36681.46,36438.5,36451.1,4353,BTX23,36880.0,36960.0,36700.0,36700.0,208.0,-248.90000000000146
830,2023-11-10 02:00:00,^BTCUSD,36451.1,36525.23,36371.52,36520.45,4426,BTX23,36690.0,36810.0,36605.0,36775.0,229.0,-254.5500000000029
831,2023-11-10 03:00:00,^BTCUSD,36520.45,36572.55,36469.05,36564.37,4315,BTX23,36795.0,36830.0,36735.0,36820.0,34.0,-255.62999999999738
832,2023-11-10 04:00:00,^BTCUSD,36564.37,36756.72,36522.79,36753.48,4406,BTX23,36825.0,37005.0,36760.0,37000.0,42.0,-246.5199999999968
833,2023-11-10 05:00:00,^BTCUSD,36756.36,37142.91,36753.2,37087.32,4943,BTX23,37005.0,37370.0,37005.0,37345.0,298.0,-257.6800000000003
834,2023-11-10 06:00:00,^BTCUSD,37087.32,37203.55,36857.28,37199.03,4579,BTX23,37365.0,37445.0,37110.0,37405.0,208.0,-205.97000000000116
835,2023-11-10 07:00:00,^BTCUSD,37199.29,37258.69,36947.58,36974.42,4865,BTX23,37415.0,37520.0,37220.0,37250.0,575.0,-275.58000000000175
836,2023-11-10 08:00:00,^BTCUSD,36974.7,37173.4,36875.39,37086.9,4900,BTX23,37285.0,37480.0,37120.0,37340.0,735.0,-253.09999999999854
837,2023-11-10 09:00:00,^BTCUSD,37075.49,37203.68,36958.66,37096.58,4922,BTX23,37350.0,37520.0,37255.0,37405.0,941.0,-308.41999999999825
838,2023-11-10 10:00:00,^BTCUSD,37096.84,37461.54,37096.55,37404.53,4900,BTX23,37410.0,37875.0,37410.0,37785.0,1348.0,-380.47000000000116
839,2023-11-10 11:00:00,^BTCUSD,37401.76,37443.89,37178.29,37218.17,4878,BTX23,37800.0,37820.0,37520.0,37565.0,312.0,-346.83000000000175
840,2023-11-10 12:00:00,^BTCUSD,37218.12,37313.43,37175.13,37268.4,4834,BTX23,37565.0,37665.0,37505.0,37625.0,248.0,-356.59999999999854
841,2023-11-10 13:00:00,^BTCUSD,37268.53,37430.18,37238.11,37263.61,4901,BTX23,37610.0,37800.0,37545.0,37580.0,258.0,-316.3899999999994
842,2023-11-10 14:00:00,^BTCUSD,37254.84,37296.34,37101.87,37270.04,4724,BTX23,37585.0,37650.0,37380.0,37555.0,583.0,-284.9599999999991
843,2023-11-10 15:00:00,^BTCUSD,37265.06,37403.3,37232.05,37304.06,4775,BTX23,37545.0,37705.0,37510.0,37565.0,207.0,-260.9400000000023
844,2023-11-12 17:00:00,^BTCUSD,37167.73,37230.2,36971.89,37097.25,4585,BTX23,37510.0,37540.0,37235.0,37345.0,224.0,-247.75
845,2023-11-12 18:00:00,^BTCUSD,37097.26,37178.54,36991.12,37152.84,4727,BTX23,37340.0,37430.0,37235.0,37380.0,231.0,-227.1600000000035
846,2023-11-12 19:00:00,^BTCUSD,37137.55,37417.59,37125.94,37236.42,4901,BTX23,37375.0,37720.0,37370.0,37460.0,157.0,-223.58000000000175
847,2023-11-12 20:00:00,^BTCUSD,37223.41,37288.48,37148.22,37191.96,4591,BTX23,37475.0,37500.0,37355.0,37395.0,103.0,-203.04000000000087
848,2023-11-12 21:00:00,^BTCUSD,37191.93,37200.1,36908.89,36962.44,4803,BTX23,37370.0,37400.0,37080.0,37125.0,268.0,-162.55999999999767
849,2023-11-12 22:00:00,^BTCUSD,36962.67,36999.96,36851.93,36975.02,4574,BTX23,37120.0,37175.0,37025.0,37120.0,168.0,-144.9800000000032
850,2023-11-12 23:00:00,^BTCUSD,36975.28,36976.41,36850.66,36958.58,4232,BTX23,37125.0,37125.0,37035.0,37115.0,167.0,-156.41999999999825
851,2023-11-13 00:00:00,^BTCUSD,36958.53,36996.54,36814.68,36994.33,4559,BTX23,37085.0,37160.0,36940.0,37160.0,141.0,-165.66999999999825
852,2023-11-13 01:00:00,^BTCUSD,36994.4,37068.68,36968.65,36994.12,4927,BTX23,37160.0,37225.0,37125.0,37160.0,182.0,-165.87999999999738
853,2023-11-13 02:00:00,^BTCUSD,36994.13,37068.17,36939.95,37050.95,4342,BTX23,37150.0,37230.0,37090.0,37230.0,128.0,-179.0500000000029
854,2023-11-13 03:00:00,^BTCUSD,37050.95,37060.28,36987.06,37019.05,4808,BTX23,37215.0,37225.0,37160.0,37190.0,51.0,-170.9499999999971
855,2023-11-13 04:00:00,^BTCUSD,37019.06,37025.85,36936.34,37000.3,4961,BTX23,37190.0,37210.0,37100.0,37185.0,69.0,-184.6999999999971
856,2023-11-13 05:00:00,^BTCUSD,37000.36,37001.1,36757.84,36849.59,4876,BTX23,37185.0,37190.0,36920.0,37030.0,142.0,-180.4100000000035
857,2023-11-13 06:00:00,^BTCUSD,36849.66,36962.41,36675.75,36951.44,4951,BTX23,37005.0,37150.0,36835.0,37150.0,260.0,-198.55999999999767
858,2023-11-13 07:00:00,^BTCUSD,36951.44,36970.54,36798.34,36853.33,5215,BTX23,37140.0,37145.0,36935.0,37025.0,449.0,-171.66999999999825
859,2023-11-13 08:00:00,^BTCUSD,36853.33,36927.25,36595.6,36808.2,4523,BTX23,37030.0,37120.0,36680.0,36975.0,647.0,-166.8000000000029
860,2023-11-13 09:00:00,^BTCUSD,36808.34,36885.73,36697.29,36844.7,4544,BTX23,36980.0,37120.0,36870.0,37050.0,458.0,-205.3000000000029
861,2023-11-13 10:00:00,^BTCUSD,36844.7,37023.07,36838.7,36876.59,4239,BTX23,37080.0,37270.0,37030.0,37065.0,366.0,-188.4100000000035
862,2023-11-13 11:00:00,^BTCUSD,36868.98,36879.77,36640.32,36696.08,4717,BTX23,37070.0,37075.0,36795.0,36830.0,431.0,-133.91999999999825
863,2023-11-13 12:00:00,^BTCUSD,36696.09,36797.34,36621.2,36762.94,4849,BTX23,36825.0,36985.0,36765.0,36945.0,370.0,-182.05999999999767
864,2023-11-13 13:00:00,^BTCUSD,36757.02,36864.09,36753.6,36863.54,4624,BTX23,36975.0,37045.0,36935.0,37035.0,94.0,-171.45999999999913
865,2023-11-13 14:00:00,^BTCUSD,36856.92,36888.89,36761.65,36805.0,4760,BTX23,37045.0,37075.0,36885.0,36970.0,459.0,-165.0
866,2023-11-13 15:00:00,^BTCUSD,36798.45,36812.74,36394.73,36509.65,4308,BTX23,36965.0,36965.0,36505.0,36685.0,504.0,-175.34999999999854
867,2023-11-13 17:00:00,^BTCUSD,36505.2,36606.13,36481.65,36491.3,4791,BTX23,36805.0,36805.0,36650.0,36705.0,82.0,-213.6999999999971
868,2023-11-13 18:00:00,^BTCUSD,36491.11,36491.11,36214.56,36249.26,4740,BTX23,36635.0,36635.0,36350.0,36395.0,253.0,-145.73999999999796
869,2023-11-13 19:00:00,^BTCUSD,36250.23,36442.06,36237.36,36350.54,4640,BTX23,36375.0,36585.0,36375.0,36470.0,135.0,-119.45999999999913
870,2023-11-13 20:00:00,^BTCUSD,36350.41,36462.55,36341.6,36438.18,4479,BTX23,36470.0,36625.0,36460.0,36585.0,100.0,-146.8199999999997
871,2023-11-13 21:00:00,^BTCUSD,36438.45,36503.69,36433.35,36469.12,4500,BTX23,36605.0,36655.0,36580.0,36620.0,98.0,-150.87999999999738
872,2023-11-13 22:00:00,^BTCUSD,36469.16,36529.08,36397.64,36515.48,4323,BTX23,36615.0,36700.0,36545.0,36660.0,65.0,-144.5199999999968
873,2023-11-13 23:00:00,^BTCUSD,36511.64,36648.45,36509.91,36648.2,4521,BTX23,36685.0,36810.0,36685.0,36810.0,112.0,-161.8000000000029
874,2023-11-14 00:00:00,^BTCUSD,36648.27,36704.72,36606.62,36674.25,4747,BTX23,36810.0,36890.0,36765.0,36850.0,130.0,-175.75
875,2023-11-14 01:00:00,^BTCUSD,36670.36,36719.92,36653.66,36704.39,4521,BTX23,36850.0,36925.0,36835.0,36880.0,124.0,-175.61000000000058
876,2023-11-14 02:00:00,^BTCUSD,36701.81,36762.23,36671.13,36755.82,4367,BTX23,36890.0,36975.0,36860.0,36945.0,116.0,-189.1800000000003
877,2023-11-14 03:00:00,^BTCUSD,36755.8,36760.46,36501.14,36506.7,4379,BTX23,36935.0,36945.0,36665.0,36670.0,111.0,-163.3000000000029
878,2023-11-14 04:00:00,^BTCUSD,36499.36,36538.76,36405.6,36512.31,4511,BTX23,36660.0,36720.0,36570.0,36660.0,132.0,-147.69000000000233
879,2023-11-14 05:00:00,^BTCUSD,36512.31,36515.74,36258.43,36291.71,4685,BTX23,36660.0,36665.0,36385.0,36415.0,265.0,-123.29000000000087
880,2023-11-14 06:00:00,^BTCUSD,36282.29,36405.09,36245.71,36362.8,4787,BTX23,36405.0,36565.0,36360.0,36495.0,426.0,-132.1999999999971
881,2023-11-14 07:00:00,^BTCUSD,36362.89,36661.21,36357.64,36501.48,4777,BTX23,36510.0,36845.0,36495.0,36675.0,723.0,-173.5199999999968
882,2023-11-14 08:00:00,^BTCUSD,36501.44,36700.14,36463.8,36604.09,4767,BTX23,36665.0,36895.0,36640.0,36800.0,702.0,-195.9100000000035
883,2023-11-14 09:00:00,^BTCUSD,36606.86,36622.57,35993.85,36155.66,4814,BTX23,36805.0,36805.0,35925.0,36280.0,1573.0,-124.33999999999651
884,2023-11-14 10:00:00,^BTCUSD,36155.66,36404.46,36132.7,36273.92,5363,BTX23,36275.0,36555.0,36240.0,36415.0,633.0,-141.08000000000175
885,2023-11-14 11:00:00,^BTCUSD,36273.93,36321.18,36082.77,36097.14,5038,BTX23,36410.0,36475.0,36200.0,36220.0,296.0,-122.86000000000058
886,2023-11-14 12:00:00,^BTCUSD,36092.03,36117.24,35136.77,35265.32,4939,BTX23,36210.0,36265.0,34820.0,35310.0,1995.0,-44.68000000000029
887,2023-11-14 13:00:00,^BTCUSD,35267.07,35491.21,35148.59,35304.19,5225,BTX23,35270.0,35610.0,35170.0,35370.0,891.0,-65.80999999999767
888,2023-11-14 14:00:00,^BTCUSD,35304.19,35472.75,35233.91,35304.41,5291,BTX23,35360.0,35585.0,35290.0,35375.0,502.0,-70.58999999999651
889,2023-11-14 15:00:00,^BTCUSD,35304.41,35618.17,35230.59,35595.43,5024,BTX23,35370.0,35705.0,35325.0,35645.0,240.0,-49.56999999999971
890,2023-11-14 17:00:00,^BTCUSD,35617.4,35683.93,35530.71,35556.53,4866,BTX23,35665.0,35745.0,35600.0,35605.0,145.0,-48.470000000001164
891,2023-11-14 18:00:00,^BTCUSD,35556.53,35635.1,35497.58,35519.76,4468,BTX23,35620.0,35710.0,35545.0,35575.0,134.0,-55.23999999999796
892,2023-11-14 19:00:00,^BTCUSD,35519.76,35667.18,35431.92,35462.54,4772,BTX23,35585.0,35755.0,35520.0,35535.0,253.0,-72.45999999999913
893,2023-11-14 20:00:00,^BTCUSD,35462.04,35515.89,35379.02,35489.76,4723,BTX23,35540.0,35640.0,35490.0,35600.0,85.0,-110.23999999999796
894,2023-11-14 21:00:00,^BTCUSD,35489.82,35514.14,35389.08,35397.75,4608,BTX23,35580.0,35630.0,35535.0,35545.0,47.0,-147.25
895,2023-11-14 22:00:00,^BTCUSD,35397.68,35585.42,35386.26,35585.42,4630,BTX23,35505.0,35710.0,35505.0,35710.0,138.0,-124.58000000000175
896,2023-11-14 23:00:00,^BTCUSD,35581.05,35632.67,35552.96,35619.89,4516,BTX23,35715.0,35760.0,35680.0,35740.0,169.0,-120.11000000000058
897,2023-11-15 00:00:00,^BTCUSD,35619.89,35629.61,35544.13,35595.29,4722,BTX23,35735.0,35740.0,35645.0,35705.0,139.0,-109.70999999999913
898,2023-11-15 01:00:00,^BTCUSD,35595.3,35678.0,35564.58,35602.92,4612,BTX23,35695.0,35800.0,35660.0,35695.0,252.0,-92.08000000000175
899,2023-11-15 02:00:00,^BTCUSD,35602.94,35844.25,35588.69,35812.25,4700,BTX23,35700.0,35980.0,35700.0,35940.0,385.0,-127.75
900,2023-11-15 03:00:00,^BTCUSD,35812.25,35967.85,35765.61,35817.0,4871,BTX23,35940.0,36105.0,35895.0,35940.0,176.0,-123.0
901,2023-11-15 04:00:00,^BTCUSD,35796.13,35894.46,35765.97,35886.23,4637,BTX23,35945.0,36020.0,35900.0,36015.0,109.0,-128.7699999999968
902,2023-11-15 05:00:00,^BTCUSD,35882.09,36276.78,35882.09,36255.42,4798,BTX23,36015.0,36435.0,36015.0,36395.0,483.0,-139.58000000000175
903,2023-11-15 06:00:00,^BTCUSD,36255.54,36389.39,36149.54,36227.03,5186,BTX23,36405.0,36530.0,36295.0,36350.0,331.0,-122.97000000000116
904,2023-11-15 07:00:00,^BTCUSD,36227.04,36246.0,36021.95,36121.23,5040,BTX23,36360.0,36395.0,36170.0,36255.0,598.0,-133.7699999999968
905,2023-11-15 08:00:00,^BTCUSD,36121.25,36232.77,36032.89,36137.04,4829,BTX23,36280.0,36390.0,36185.0,36285.0,304.0,-147.95999999999913
906,2023-11-15 09:00:00,^BTCUSD,36117.66,36404.35,36117.62,36390.68,4650,BTX23,36270.0,36635.0,36270.0,36615.0,639.0,-224.3199999999997
907,2023-11-15 10:00:00,^BTCUSD,36390.74,36564.35,36296.59,36405.25,4886,BTX23,36620.0,36795.0,36460.0,36570.0,633.0,-164.75
908,2023-11-15 11:00:00,^BTCUSD,36405.27,36523.84,36293.9,36517.64,4698,BTX23,36570.0,36730.0,36465.0,36700.0,559.0,-182.36000000000058
909,2023-11-15 12:00:00,^BTCUSD,36517.31,37467.54,36479.96,37414.5,4906,BTX23,36700.0,37785.0,36670.0,37640.0,2818.0,-225.5
910,2023-11-15 13:00:00,^BTCUSD,37415.31,37770.7,37225.59,37530.47,5165,BTX23,37660.0,38085.0,37485.0,37815.0,1302.0,-284.52999999999884
911,2023-11-15 14:00:00,^BTCUSD,37526.82,37869.7,37368.58,37590.34,5090,BTX23,37810.0,38130.0,37630.0,37810.0,1233.0,-219.6600000000035
912,2023-11-15 15:00:00,^BTCUSD,37590.34,37752.44,37459.68,37662.36,5317,BTX23,37810.0,37995.0,37675.0,37910.0,372.0,-247.63999999999942
913,2023-11-15 17:00:00,^BTCUSD,37740.34,37967.74,37648.58,37890.4,4998,BTX23,37955.0,38285.0,37955.0,38175.0,567.0,-284.59999999999854
914,2023-11-15 18:00:00,^BTCUSD,37890.68,37945.47,37704.89,37792.64,4593,BTX23,38190.0,38250.0,38000.0,38070.0,394.0,-277.3600000000006
915,2023-11-15 19:00:00,^BTCUSD,37792.75,37792.92,37428.3,37457.48,4816,BTX23,38060.0,38075.0,37665.0,37710.0,442.0,-252.5199999999968
916,2023-11-15 20:00:00,^BTCUSD,37459.93,37544.27,37382.48,37535.21,4754,BTX23,37700.0,37725.0,37565.0,37710.0,398.0,-174.79000000000087
917,2023-11-15 21:00:00,^BTCUSD,37535.32,37553.46,37408.48,37474.69,4538,BTX23,37695.0,37720.0,37560.0,37635.0,89.0,-160.30999999999767
918,2023-11-15 22:00:00,^BTCUSD,37474.69,37516.26,37355.54,37459.56,4559,BTX23,37640.0,37705.0,37510.0,37640.0,113.0,-180.44000000000233
919,2023-11-15 23:00:00,^BTCUSD,37455.43,37475.25,37351.16,37473.24,4659,BTX23,37620.0,37670.0,37540.0,37645.0,61.0,-171.76000000000204
920,2023-11-16 00:00:00,^BTCUSD,37472.05,37570.27,37428.86,37570.27,4736,BTX23,37625.0,37765.0,37595.0,37750.0,191.0,-179.7300000000032
921,2023-11-16 01:00:00,^BTCUSD,37570.27,37620.35,37447.63,37456.93,4782,BTX23,37750.0,37800.0,37585.0,37605.0,276.0,-148.0699999999997
922,2023-11-16 02:00:00,^BTCUSD,37449.42,37496.39,37240.89,37311.94,4739,BTX23,37605.0,37650.0,37350.0,37460.0,385.0,-148.05999999999767
923,2023-11-16 03:00:00,^BTCUSD,37311.81,37453.27,37211.0,37384.45,4708,BTX23,37465.0,37635.0,37350.0,37560.0,148.0,-175.5500000000029
924,2023-11-16 04:00:00,^BTCUSD,37384.45,37407.45,37307.49,37317.73,4838,BTX23,37555.0,37555.0,37470.0,37470.0,21.0,-152.2699999999968
925,2023-11-16 05:00:00,^BTCUSD,37308.19,37553.29,37164.06,37259.12,4626,BTX23,37485.0,37725.0,37295.0,37340.0,184.0,-80.87999999999738
926,2023-11-16 06:00:00,^BTCUSD,37259.45,37327.38,37079.66,37156.13,4991,BTX23,37390.0,37460.0,37210.0,37255.0,231.0,-98.87000000000262
927,2023-11-16 07:00:00,^BTCUSD,37143.49,37177.57,36727.38,36777.88,5131,BTX23,37240.0,37310.0,36865.0,36905.0,892.0,-127.12000000000262
928,2023-11-16 08:00:00,^BTCUSD,36782.91,36862.66,36483.6,36734.19,5069,BTX23,36900.0,36995.0,36605.0,36815.0,1332.0,-80.80999999999767
929,2023-11-16 09:00:00,^BTCUSD,36722.23,36905.32,36299.66,36436.77,5047,BTX23,36830.0,37040.0,36355.0,36515.0,1080.0,-78.2300000000032
930,2023-11-16 10:00:00,^BTCUSD,36436.88,36664.26,36395.86,36595.32,4834,BTX23,36515.0,36750.0,36490.0,36670.0,497.0,-74.68000000000029
931,2023-11-16 11:00:00,^BTCUSD,36583.57,36642.21,36316.75,36335.21,4776,BTX23,36680.0,36750.0,36420.0,36435.0,310.0,-99.79000000000087
932,2023-11-16 12:00:00,^BTCUSD,36334.44,36396.11,36101.49,36252.41,4643,BTX23,36415.0,36495.0,36190.0,36370.0,508.0,-117.58999999999651
933,2023-11-16 13:00:00,^BTCUSD,36239.52,36271.88,35522.76,35931.88,4457,BTX23,36340.0,36375.0,35610.0,36015.0,1213.0,-83.12000000000262
934,2023-11-16 14:00:00,^BTCUSD,35931.88,36072.41,35690.04,35977.52,4526,BTX23,36010.0,36175.0,35785.0,36070.0,899.0,-92.4800000000032
935,2023-11-16 15:00:00,^BTCUSD,35960.6,36054.71,35846.63,35978.3,4554,BTX23,36055.0,36130.0,35935.0,36025.0,266.0,-46.69999999999709
936,2023-11-16 17:00:00,^BTCUSD,36237.62,36246.05,36009.05,36176.09,4576,BTX23,36295.0,36305.0,36050.0,36250.0,347.0,-73.91000000000349
937,2023-11-16 18:00:00,^BTCUSD,36176.64,36384.53,36104.36,36381.46,4530,BTX23,36235.0,36435.0,36180.0,36420.0,354.0,-38.54000000000087
938,2023-11-16 19:00:00,^BTCUSD,36370.89,36567.74,36314.76,36567.74,4523,BTX23,36430.0,36645.0,36370.0,36645.0,277.0,-77.26000000000204
939,2023-11-16 20:00:00,^BTCUSD,36559.65,36676.15,36417.86,36464.52,4210,BTX23,36640.0,36755.0,36465.0,36570.0,158.0,-105.4800000000032
940,2023-11-16 21:00:00,^BTCUSD,36464.52,36516.72,36329.88,36507.88,4373,BTX23,36570.0,36605.0,36440.0,36600.0,67.0,-92.12000000000262
941,2023-11-16 22:00:00,^BTCUSD,36507.61,36536.81,36389.04,36449.32,4263,BTX23,36620.0,36625.0,36475.0,36535.0,37.0,-85.68000000000029
942,2023-11-16 23:00:00,^BTCUSD,36449.4,36449.4,36273.84,36363.35,4210,BTX23,36535.0,36555.0,36245.0,36470.0,81.0,-106.65000000000146
943,2023-11-17 00:00:00,^BTCUSD,36363.35,36459.34,36285.25,36379.49,4391,BTX23,36475.0,36565.0,36400.0,36490.0,37.0,-110.51000000000204
944,2023-11-17 01:00:00,^BTCUSD,36379.49,36379.72,36228.18,36263.66,4414,BTX23,36465.0,36465.0,36325.0,36365.0,72.0,-101.33999999999651
945,2023-11-17 02:00:00,^BTCUSD,36263.66,36445.07,36183.72,36412.35,4657,BTX23,36365.0,36560.0,36295.0,36530.0,139.0,-117.65000000000146
946,2023-11-17 03:00:00,^BTCUSD,36406.5,36448.32,36265.86,36320.46,4617,BTX23,36560.0,36570.0,36390.0,36430.0,63.0,-109.54000000000087
947,2023-11-17 04:00:00,^BTCUSD,36317.76,36371.88,36150.84,36365.33,4747,BTX23,36410.0,36495.0,36265.0,36495.0,240.0,-129.66999999999825
948,2023-11-17 05:00:00,^BTCUSD,36364.5,36470.47,36335.36,36395.58,4629,BTX23,36490.0,36590.0,36450.0,36505.0,167.0,-109.41999999999825
949,2023-11-17 06:00:00,^BTCUSD,36384.86,36528.45,36269.73,36526.31,4560,BTX23,36490.0,36635.0,36375.0,36625.0,126.0,-98.69000000000233
950,2023-11-17 07:00:00,^BTCUSD,36521.39,36624.85,36300.72,36362.28,5167,BTX23,36645.0,36750.0,36380.0,36420.0,389.0,-57.720000000001164
951,2023-11-17 08:00:00,^BTCUSD,36362.04,36446.08,35886.45,36031.98,4626,BTX23,36420.0,36530.0,35945.0,36135.0,827.0,-103.0199999999968
952,2023-11-17 09:00:00,^BTCUSD,36016.19,36163.36,35957.58,36049.29,4440,BTX23,36125.0,36300.0,36050.0,36175.0,505.0,-125.70999999999913
953,2023-11-17 10:00:00,^BTCUSD,36048.55,36202.24,35934.2,35995.53,4247,BTX23,36170.0,36325.0,36010.0,36095.0,358.0,-99.47000000000116
954,2023-11-17 11:00:00,^BTCUSD,35995.53,36646.75,35970.86,36510.66,4794,BTX23,36065.0,37045.0,36060.0,36625.0,1932.0,-114.33999999999651
955,2023-11-17 12:00:00,^BTCUSD,36510.87,36552.75,36373.47,36483.89,5066,BTX23,36595.0,36675.0,36470.0,36580.0,331.0,-96.11000000000058
956,2023-11-17 13:00:00,^BTCUSD,36483.87,36576.77,36284.47,36339.74,4720,BTX23,36585.0,36665.0,36340.0,36435.0,260.0,-95.26000000000204
957,2023-11-17 14:00:00,^BTCUSD,36339.93,36538.03,36318.24,36505.23,4878,BTX23,36410.0,36645.0,36410.0,36570.0,517.0,-64.7699999999968
958,2023-11-17 15:00:00,^BTCUSD,36505.23,36522.54,36367.06,36424.9,4599,BTX23,36575.0,36610.0,36470.0,36495.0,140.0,-70.09999999999854
959,2023-11-19 17:00:00,^BTCUSD,37008.44,37527.22,36986.66,37407.21,5153,BTX23,37075.0,37680.0,37075.0,37530.0,880.0,-122.79000000000087
960,2023-11-19 18:00:00,^BTCUSD,37407.66,37416.02,37175.31,37322.28,4829,BTX23,37530.0,37530.0,37325.0,37465.0,192.0,-142.72000000000116
961,2023-11-19 19:00:00,^BTCUSD,37322.2,37372.91,37255.38,37322.85,4724,BTX23,37470.0,37530.0,37415.0,37460.0,85.0,-137.15000000000146
962,2023-11-19 20:00:00,^BTCUSD,37323.04,37335.49,37225.09,37332.38,4597,BTX23,37445.0,37495.0,37370.0,37465.0,83.0,-132.62000000000262
963,2023-11-19 21:00:00,^BTCUSD,37329.32,37337.84,37084.31,37139.79,4913,BTX23,37470.0,37475.0,37180.0,37250.0,213.0,-110.20999999999913
964,2023-11-19 22:00:00,^BTCUSD,37129.62,37237.07,37105.58,37233.29,4679,BTX23,37255.0,37335.0,37215.0,37335.0,149.0,-101.70999999999913
965,2023-11-19 23:00:00,^BTCUSD,37223.62,37235.95,37071.49,37160.43,4578,BTX23,37325.0,37345.0,37155.0,37275.0,139.0,-114.56999999999971
966,2023-11-20 00:00:00,^BTCUSD,37147.7,37225.62,37093.38,37211.94,4588,BTX23,37285.0,37340.0,37175.0,37315.0,95.0,-103.05999999999767
967,2023-11-20 01:00:00,^BTCUSD,37212.1,37275.38,37122.43,37269.97,4424,BTX23,37320.0,37400.0,37220.0,37380.0,69.0,-110.02999999999884
968,2023-11-20 02:00:00,^BTCUSD,37269.95,37272.14,37087.65,37138.89,4751,BTX23,37390.0,37390.0,37160.0,37230.0,144.0,-91.11000000000058
969,2023-11-20 03:00:00,^BTCUSD,37138.89,37224.41,37098.89,37217.09,4601,BTX23,37235.0,37335.0,37190.0,37315.0,112.0,-97.91000000000349
970,2023-11-20 04:00:00,^BTCUSD,37217.97,37373.84,37179.51,37324.21,4467,BTX23,37345.0,37480.0,37280.0,37380.0,131.0,-55.79000000000087
971,2023-11-20 05:00:00,^BTCUSD,37324.21,37442.36,37137.0,37183.52,4960,BTX23,37410.0,37520.0,37200.0,37275.0,184.0,-91.4800000000032
972,2023-11-20 06:00:00,^BTCUSD,37183.52,37189.37,37106.17,37164.25,4855,BTX23,37260.0,37260.0,37175.0,37230.0,108.0,-65.75
973,2023-11-20 07:00:00,^BTCUSD,37164.32,37255.33,37103.05,37131.55,5065,BTX23,37225.0,37370.0,37125.0,37205.0,710.0,-73.44999999999709
974,2023-11-20 08:00:00,^BTCUSD,37131.7,37467.22,36898.03,37445.71,4987,BTX23,37200.0,37600.0,36745.0,37535.0,841.0,-89.29000000000087
975,2023-11-20 09:00:00,^BTCUSD,37446.66,37494.34,37270.61,37491.36,5278,BTX23,37530.0,37595.0,37315.0,37575.0,660.0,-83.63999999999942
976,2023-11-20 10:00:00,^BTCUSD,37491.37,37649.32,37257.09,37270.56,4729,BTX23,37585.0,37750.0,37300.0,37310.0,586.0,-39.44000000000233
977,2023-11-20 11:00:00,^BTCUSD,37270.5,37771.25,36962.23,37623.17,4583,BTX23,37305.0,37865.0,36825.0,37670.0,2111.0,-46.830000000001746
978,2023-11-20 12:00:00,^BTCUSD,37608.93,37685.34,37339.81,37556.59,4800,BTX23,37705.0,37830.0,37440.0,37645.0,490.0,-88.41000000000349
979,2023-11-20 13:00:00,^BTCUSD,37556.59,37748.61,37494.55,37615.27,4874,BTX23,37640.0,37840.0,37570.0,37685.0,314.0,-69.7300000000032
980,2023-11-20 14:00:00,^BTCUSD,37606.23,37626.04,37448.78,37588.24,4912,BTX23,37685.0,37720.0,37485.0,37655.0,579.0,-66.76000000000204
981,2023-11-20 15:00:00,^BTCUSD,37588.49,37603.53,37327.59,37431.75,4491,BTX23,37665.0,37665.0,37345.0,37515.0,288.0,-83.25
982,2023-11-20 17:00:00,^BTCUSD,37454.07,37624.75,37451.94,37480.71,5031,BTX23,37525.0,37685.0,37525.0,37545.0,45.0,-64.29000000000087
983,2023-11-20 18:00:00,^BTCUSD,37480.67,37543.29,37345.99,37422.2,4726,BTX23,37535.0,37620.0,37380.0,37470.0,147.0,-47.80000000000291
984,2023-11-20 19:00:00,^BTCUSD,37422.2,37643.68,37383.11,37633.25,4827,BTX23,37485.0,37735.0,37425.0,37710.0,88.0,-76.75
985,2023-11-20 20:00:00,^BTCUSD,37633.07,37654.78,37454.77,37488.1,4831,BTX23,37705.0,37745.0,37520.0,37530.0,232.0,-41.900000000001455
986,2023-11-20 21:00:00,^BTCUSD,37487.85,37576.66,37472.65,37499.96,4648,BTX23,37550.0,37625.0,37520.0,37540.0,58.0,-40.04000000000087
987,2023-11-20 22:00:00,^BTCUSD,37500.02,37508.27,37410.64,37423.86,4881,BTX23,37540.0,37560.0,37495.0,37495.0,16.0,-71.13999999999942
988,2023-11-20 23:00:00,^BTCUSD,37423.87,37425.97,37348.85,37379.89,4534,BTX23,37460.0,37490.0,37400.0,37420.0,63.0,-40.11000000000058
989,2023-11-21 00:00:00,^BTCUSD,37370.29,37427.44,37349.24,37390.3,4861,BTX23,37415.0,37485.0,37390.0,37435.0,62.0,-44.69999999999709
990,2023-11-21 01:00:00,^BTCUSD,37384.61,37390.46,37272.38,37297.51,4721,BTX23,37435.0,37435.0,37315.0,37340.0,69.0,-42.48999999999796
991,2023-11-21 02:00:00,^BTCUSD,37289.65,37433.18,37289.45,37422.41,4733,BTX23,37340.0,37480.0,37340.0,37475.0,121.0,-52.58999999999651
992,2023-11-21 03:00:00,^BTCUSD,37422.41,37428.76,37329.34,37336.22,4552,BTX23,37455.0,37465.0,37365.0,37380.0,54.0,-43.779999999998836
