,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
518,2020-09-04 00:00:00,^BTCUSD,10290.26,10303.09,10249.34,10301.24,2888,BTV20,10350.0,10380.0,10325.0,10380.0,29.0,-78.76000000000022
519,2020-09-04 01:00:00,^BTCUSD,10300.77,10306.38,10242.25,10242.26,2748,BTV20,10365.0,10380.0,10350.0,10350.0,8.0,-107.73999999999978
520,2020-09-04 02:00:00,^BTCUSD,10242.26,10331.91,10138.38,10305.52,2610,BTV20,10300.0,10405.0,10200.0,10405.0,40.0,-99.47999999999956
521,2020-09-04 03:00:00,^BTCUSD,10305.56,10442.52,10304.9,10428.73,2659,BTV20,10420.0,10515.0,10420.0,10485.0,15.0,-56.27000000000044
522,2020-09-04 04:00:00,^BTCUSD,10428.73,10536.89,10406.48,10533.83,2684,BTV20,10545.0,10625.0,10545.0,10625.0,8.0,-91.17000000000007
523,2020-09-04 05:00:00,^BTCUSD,10533.83,10539.03,10475.07,10476.15,2706,BTV20,10590.0,10630.0,10590.0,10610.0,12.0,-133.85000000000036
524,2020-09-04 06:00:00,^BTCUSD,10476.15,10479.97,10381.97,10419.86,2813,BTV20,10565.0,10565.0,10485.0,10525.0,19.0,-105.13999999999942
525,2020-09-04 07:00:00,^BTCUSD,10419.49,10478.56,10402.47,10474.07,2781,BTV20,10550.0,10580.0,10505.0,10570.0,32.0,-95.93000000000029
526,2020-09-04 08:00:00,^BTCUSD,10474.07,10503.0,10386.56,10386.56,3059,BTV20,10565.0,10600.0,10480.0,10480.0,68.0,-93.44000000000051
527,2020-09-04 09:00:00,^BTCUSD,10386.56,10412.89,9960.82,10337.66,2883,BTV20,10475.0,10500.0,9980.0,10445.0,197.0,-107.34000000000015
528,2020-09-04 10:00:00,^BTCUSD,10338.11,10452.36,10182.98,10436.25,2993,BTV20,10390.0,10540.0,10270.0,10540.0,63.0,-103.75
529,2020-09-04 11:00:00,^BTCUSD,10436.21,10484.74,10331.13,10450.94,3030,BTV20,10530.0,10585.0,10435.0,10550.0,36.0,-99.05999999999949
530,2020-09-04 12:00:00,^BTCUSD,10450.94,10462.21,10402.39,10425.99,3235,BTV20,10545.0,10555.0,10510.0,10515.0,16.0,-89.01000000000022
531,2020-09-04 13:00:00,^BTCUSD,10426.08,10515.86,10358.21,10515.86,3257,BTV20,10535.0,10630.0,10475.0,10630.0,30.0,-114.13999999999942
532,2020-09-04 14:00:00,^BTCUSD,10517.69,10603.52,10484.1,10588.28,3302,BTV20,10660.0,10725.0,10600.0,10715.0,54.0,-126.71999999999935
533,2020-09-04 15:00:00,^BTCUSD,10588.28,10607.33,10556.56,10603.1,3203,BTV20,10705.0,10705.0,10660.0,10665.0,13.0,-61.899999999999636
534,2020-09-06 17:00:00,^BTCUSD,10323.94,10347.05,10190.44,10215.89,2967,BTV20,10375.0,10375.0,10285.0,10285.0,17.0,-69.11000000000058
535,2020-09-06 18:00:00,^BTCUSD,10215.55,10310.13,10201.49,10257.66,2766,BTV20,10315.0,10395.0,10315.0,10390.0,11.0,-132.34000000000015
536,2020-09-06 19:00:00,^BTCUSD,10258.13,10314.58,10250.81,10286.88,2779,BTV20,10365.0,10390.0,10365.0,10390.0,4.0,-103.1200000000008
537,2020-09-06 20:00:00,^BTCUSD,10287.1,10293.68,10238.74,10287.61,2723,BTV20,10355.0,10355.0,10355.0,10355.0,1.0,-67.38999999999942
538,2020-09-06 21:00:00,^BTCUSD,10287.61,10287.9,10207.44,10216.02,2678,BTV20,10350.0,10350.0,10350.0,10350.0,1.0,-133.97999999999956
539,2020-09-06 23:00:00,^BTCUSD,10209.43,10242.26,10175.68,10176.03,2557,BTV20,10295.0,10335.0,10290.0,10335.0,5.0,-158.96999999999935
540,2020-09-07 00:00:00,^BTCUSD,10175.89,10180.07,10099.56,10107.77,2593,BTV20,10210.0,10210.0,10200.0,10200.0,2.0,-92.22999999999956
541,2020-09-07 01:00:00,^BTCUSD,10107.63,10132.35,10074.85,10081.57,2389,BTV20,10195.0,10230.0,10160.0,10170.0,7.0,-88.43000000000029
542,2020-09-07 02:00:00,^BTCUSD,10080.46,10160.77,10067.41,10125.98,2263,BTV20,10165.0,10265.0,10165.0,10235.0,4.0,-109.02000000000044
543,2020-09-07 04:00:00,^BTCUSD,10146.71,10182.74,10112.72,10121.07,2143,BTV20,10250.0,10250.0,10220.0,10220.0,3.0,-98.93000000000029
544,2020-09-07 05:00:00,^BTCUSD,10121.09,10163.67,10069.19,10086.17,2272,BTV20,10230.0,10230.0,10155.0,10180.0,27.0,-93.82999999999993
545,2020-09-07 06:00:00,^BTCUSD,10086.17,10131.42,10008.61,10036.35,2412,BTV20,10140.0,10210.0,10095.0,10110.0,73.0,-73.64999999999964
546,2020-09-07 07:00:00,^BTCUSD,10036.16,10063.38,9890.64,9952.78,2654,BTV20,10135.0,10135.0,9990.0,9990.0,41.0,-37.219999999999345
547,2020-09-07 08:00:00,^BTCUSD,9952.84,10122.78,9891.02,10094.68,2872,BTV20,10035.0,10200.0,10035.0,10200.0,79.0,-105.31999999999971
548,2020-09-07 09:00:00,^BTCUSD,10093.16,10093.16,10002.19,10028.71,2749,BTV20,10150.0,10165.0,10080.0,10085.0,14.0,-56.29000000000087
549,2020-09-07 10:00:00,^BTCUSD,10028.71,10167.74,9999.89,10153.26,2701,BTV20,10130.0,10240.0,10130.0,10240.0,14.0,-86.73999999999978
550,2020-09-07 11:00:00,^BTCUSD,10153.26,10226.66,10133.84,10200.04,2630,BTV20,10300.0,10300.0,10300.0,10300.0,1.0,-99.95999999999913
551,2020-09-07 17:00:00,^BTCUSD,10157.85,10401.52,10157.84,10390.56,2918,BTV20,10405.0,10510.0,10390.0,10505.0,35.0,-114.44000000000051
552,2020-09-07 18:00:00,^BTCUSD,10389.71,10410.85,10354.98,10376.9,2973,BTV20,10530.0,10530.0,10460.0,10470.0,9.0,-93.10000000000036
553,2020-09-07 19:00:00,^BTCUSD,10376.9,10439.3,10321.13,10332.32,2923,BTV20,10510.0,10525.0,10460.0,10460.0,5.0,-127.68000000000029
554,2020-09-07 21:00:00,^BTCUSD,10318.33,10357.64,10315.58,10345.47,2719,BTV20,10420.0,10430.0,10420.0,10430.0,5.0,-84.53000000000065
555,2020-09-07 22:00:00,^BTCUSD,10345.27,10355.86,10304.77,10310.72,2699,BTV20,10415.0,10420.0,10415.0,10420.0,2.0,-109.28000000000065
556,2020-09-07 23:00:00,^BTCUSD,10312.05,10325.11,10246.72,10275.89,2642,BTV20,10375.0,10375.0,10365.0,10365.0,2.0,-89.11000000000058
557,2020-09-08 00:00:00,^BTCUSD,10275.87,10292.66,10231.21,10232.22,2563,BTV20,10385.0,10385.0,10340.0,10340.0,4.0,-107.78000000000065
558,2020-09-08 01:00:00,^BTCUSD,10232.22,10309.94,10228.7,10309.2,2275,BTV20,10360.0,10405.0,10355.0,10405.0,24.0,-95.79999999999927
559,2020-09-08 02:00:00,^BTCUSD,10309.2,10309.73,10250.19,10274.38,2093,BTV20,10405.0,10405.0,10350.0,10365.0,14.0,-90.6200000000008
560,2020-09-08 03:00:00,^BTCUSD,10274.8,10334.13,10167.03,10177.54,2190,BTV20,10400.0,10410.0,10260.0,10270.0,21.0,-92.45999999999913
561,2020-09-08 04:00:00,^BTCUSD,10177.55,10202.94,10033.92,10033.92,2177,BTV20,10245.0,10290.0,10135.0,10135.0,13.0,-101.07999999999993
562,2020-09-08 05:00:00,^BTCUSD,10033.92,10071.8,9992.7,10055.99,2416,BTV20,10125.0,10140.0,10070.0,10135.0,20.0,-79.01000000000022
563,2020-09-08 06:00:00,^BTCUSD,10054.88,10081.22,9945.05,9985.63,2617,BTV20,10105.0,10110.0,10030.0,10070.0,13.0,-84.3700000000008
564,2020-09-08 07:00:00,^BTCUSD,9984.7,10043.15,9932.65,10018.8,2887,BTV20,10035.0,10135.0,10000.0,10095.0,39.0,-76.20000000000073
565,2020-09-08 08:00:00,^BTCUSD,10018.72,10029.27,9941.39,9998.53,3022,BTV20,10075.0,10105.0,10005.0,10085.0,85.0,-86.46999999999935
566,2020-09-08 09:00:00,^BTCUSD,9998.53,10141.47,9993.94,10104.03,3013,BTV20,10080.0,10235.0,10075.0,10190.0,78.0,-85.96999999999935
567,2020-09-08 10:00:00,^BTCUSD,10104.02,10156.36,10073.11,10100.95,2842,BTV20,10210.0,10245.0,10155.0,10185.0,44.0,-84.04999999999927
568,2020-09-08 11:00:00,^BTCUSD,10101.0,10169.07,10093.47,10152.39,2704,BTV20,10190.0,10260.0,10190.0,10260.0,29.0,-107.61000000000058
569,2020-09-08 12:00:00,^BTCUSD,10152.39,10162.5,10114.78,10152.43,2707,BTV20,10240.0,10240.0,10215.0,10235.0,11.0,-82.56999999999971
570,2020-09-08 13:00:00,^BTCUSD,10153.38,10163.13,9955.47,9989.55,2843,BTV20,10245.0,10245.0,10035.0,10085.0,31.0,-95.45000000000073
571,2020-09-08 14:00:00,^BTCUSD,9989.1,10058.17,9959.92,9993.82,2967,BTV20,10070.0,10140.0,10070.0,10090.0,29.0,-96.18000000000029
572,2020-09-08 15:00:00,^BTCUSD,9993.4,10058.8,9983.73,10015.95,2882,BTV20,10095.0,10165.0,10090.0,10105.0,8.0,-89.04999999999927
573,2020-09-08 17:00:00,^BTCUSD,10031.19,10198.19,9858.94,10109.95,3038,BTV20,10045.0,10280.0,9930.0,10215.0,56.0,-105.04999999999927
574,2020-09-08 18:00:00,^BTCUSD,10109.95,10156.86,10087.53,10125.14,3043,BTV20,10215.0,10230.0,10195.0,10230.0,10.0,-104.86000000000058
575,2020-09-08 19:00:00,^BTCUSD,10124.66,10151.63,10090.78,10126.88,3037,BTV20,10205.0,10240.0,10205.0,10235.0,11.0,-108.1200000000008
576,2020-09-08 20:00:00,^BTCUSD,10125.24,10139.08,10087.4,10123.57,2964,BTV20,10250.0,10250.0,10190.0,10190.0,5.0,-66.43000000000029
577,2020-09-08 21:00:00,^BTCUSD,10123.57,10126.63,9997.82,9999.56,3018,BTV20,10195.0,10200.0,10105.0,10105.0,9.0,-105.44000000000051
578,2020-09-08 22:00:00,^BTCUSD,9999.77,10033.52,9986.96,10029.81,2822,BTV20,10100.0,10100.0,10100.0,10100.0,5.0,-70.19000000000051
579,2020-09-08 23:00:00,^BTCUSD,10029.81,10106.35,10008.83,10076.94,2559,BTV20,10140.0,10180.0,10140.0,10180.0,3.0,-103.05999999999949
580,2020-09-09 00:00:00,^BTCUSD,10077.17,10131.96,10076.03,10089.7,2461,BTV20,10200.0,10210.0,10200.0,10200.0,6.0,-110.29999999999927
581,2020-09-09 01:00:00,^BTCUSD,10089.71,10115.6,10067.61,10099.95,2273,BTV20,10170.0,10185.0,10170.0,10185.0,3.0,-85.04999999999927
582,2020-09-09 02:00:00,^BTCUSD,10099.95,10198.55,10099.95,10190.9,2294,BTV20,10225.0,10315.0,10225.0,10315.0,28.0,-124.10000000000036
583,2020-09-09 03:00:00,^BTCUSD,10190.9,10200.34,10149.74,10163.68,2136,BTV20,10305.0,10310.0,10280.0,10285.0,7.0,-121.31999999999971
584,2020-09-09 05:00:00,^BTCUSD,10198.38,10209.58,10159.08,10179.37,2167,BTV20,10260.0,10280.0,10260.0,10280.0,11.0,-100.6299999999992
585,2020-09-09 06:00:00,^BTCUSD,10179.34,10266.52,10178.83,10224.72,2376,BTV20,10320.0,10375.0,10320.0,10325.0,13.0,-100.28000000000065
586,2020-09-09 07:00:00,^BTCUSD,10223.5,10264.03,10178.61,10193.99,2487,BTV20,10330.0,10330.0,10295.0,10295.0,9.0,-101.01000000000022
587,2020-09-09 08:00:00,^BTCUSD,10193.98,10261.84,10193.98,10212.71,2621,BTV20,10325.0,10380.0,10315.0,10320.0,15.0,-107.29000000000087
588,2020-09-09 09:00:00,^BTCUSD,10213.37,10266.71,10199.43,10246.89,2806,BTV20,10325.0,10370.0,10325.0,10350.0,15.0,-103.11000000000058
589,2020-09-09 10:00:00,^BTCUSD,10246.9,10285.64,10246.9,10260.96,2852,BTV20,10385.0,10400.0,10360.0,10360.0,11.0,-99.04000000000087
590,2020-09-09 11:00:00,^BTCUSD,10260.96,10272.43,10213.03,10246.79,3020,BTV20,10380.0,10380.0,10325.0,10325.0,2.0,-78.20999999999913
591,2020-09-09 12:00:00,^BTCUSD,10246.79,10277.84,10226.62,10277.84,2958,BTV20,10340.0,10380.0,10340.0,10380.0,6.0,-102.15999999999985
592,2020-09-09 13:00:00,^BTCUSD,10277.96,10338.52,10265.67,10336.32,2983,BTV20,10365.0,10450.0,10365.0,10440.0,16.0,-103.68000000000029
593,2020-09-09 14:00:00,^BTCUSD,10336.32,10348.02,10286.82,10286.82,3152,BTV20,10455.0,10455.0,10400.0,10400.0,23.0,-113.18000000000029
594,2020-09-09 15:00:00,^BTCUSD,10286.82,10301.69,10259.5,10261.05,3086,BTV20,10415.0,10425.0,10385.0,10385.0,13.0,-123.95000000000073
595,2020-09-09 18:00:00,^BTCUSD,10281.35,10287.02,10184.43,10227.02,3257,BTV20,10310.0,10350.0,10310.0,10340.0,7.0,-112.97999999999956
596,2020-09-09 19:00:00,^BTCUSD,10226.8,10326.54,10224.81,10279.09,3185,BTV20,10435.0,10435.0,10370.0,10400.0,10.0,-120.90999999999985
597,2020-09-09 20:00:00,^BTCUSD,10279.09,10413.74,10267.41,10387.76,3027,BTV20,10425.0,10510.0,10425.0,10490.0,18.0,-102.23999999999978
598,2020-09-09 21:00:00,^BTCUSD,10387.78,10413.03,10368.14,10373.25,3231,BTV20,10470.0,10505.0,10470.0,10505.0,2.0,-131.75
599,2020-09-09 22:00:00,^BTCUSD,10373.33,10384.4,10352.3,10379.97,2919,BTV20,10470.0,10470.0,10470.0,10470.0,1.0,-90.03000000000065
600,2020-09-09 23:00:00,^BTCUSD,10378.9,10416.08,10356.34,10390.55,2760,BTV20,10505.0,10515.0,10505.0,10515.0,3.0,-124.45000000000073
601,2020-09-10 01:00:00,^BTCUSD,10384.0,10388.41,10326.06,10341.04,2355,BTV20,10470.0,10470.0,10435.0,10435.0,2.0,-93.95999999999913
602,2020-09-10 02:00:00,^BTCUSD,10341.04,10349.98,10265.92,10281.25,2327,BTV20,10440.0,10440.0,10365.0,10365.0,3.0,-83.75
603,2020-09-10 03:00:00,^BTCUSD,10281.28,10302.74,10266.0,10276.73,2104,BTV20,10400.0,10400.0,10400.0,10400.0,1.0,-123.27000000000044
604,2020-09-10 04:00:00,^BTCUSD,10276.73,10291.06,10248.14,10287.94,2373,BTV20,10365.0,10365.0,10355.0,10355.0,2.0,-67.05999999999949
605,2020-09-10 05:00:00,^BTCUSD,10287.95,10326.82,10258.7,10277.79,2489,BTV20,10400.0,10400.0,10360.0,10375.0,4.0,-97.20999999999913
606,2020-09-10 06:00:00,^BTCUSD,10277.79,10317.28,10272.36,10302.93,2628,BTV20,10400.0,10400.0,10400.0,10400.0,1.0,-97.06999999999971
607,2020-09-10 07:00:00,^BTCUSD,10302.97,10378.41,10300.71,10372.27,2544,BTV20,10435.0,10470.0,10435.0,10470.0,7.0,-97.72999999999956
608,2020-09-10 08:00:00,^BTCUSD,10372.32,10456.19,10365.95,10450.2,2872,BTV20,10500.0,10575.0,10500.0,10575.0,49.0,-124.79999999999927
609,2020-09-10 09:00:00,^BTCUSD,10450.2,10487.96,10371.25,10376.7,3050,BTV20,10580.0,10620.0,10500.0,10500.0,87.0,-123.29999999999927
610,2020-09-10 10:00:00,^BTCUSD,10376.52,10435.9,10362.42,10430.6,3164,BTV20,10470.0,10580.0,10465.0,10575.0,77.0,-144.39999999999964
611,2020-09-10 11:00:00,^BTCUSD,10430.83,10439.69,10317.04,10334.71,3184,BTV20,10585.0,10585.0,10440.0,10460.0,37.0,-125.29000000000087
612,2020-09-10 12:00:00,^BTCUSD,10334.71,10381.62,10334.71,10354.44,3143,BTV20,10490.0,10505.0,10485.0,10490.0,17.0,-135.5599999999995
613,2020-09-10 13:00:00,^BTCUSD,10354.26,10379.61,10268.7,10291.85,3284,BTV20,10475.0,10495.0,10380.0,10420.0,44.0,-128.14999999999964
614,2020-09-10 14:00:00,^BTCUSD,10291.34,10300.08,10257.76,10278.41,3127,BTV20,10395.0,10415.0,10380.0,10415.0,11.0,-136.59000000000015
615,2020-09-10 15:00:00,^BTCUSD,10278.4,10335.15,10274.28,10302.92,3141,BTV20,10390.0,10455.0,10390.0,10445.0,21.0,-142.07999999999993
616,2020-09-10 17:00:00,^BTCUSD,10349.2,10363.04,10333.58,10349.75,3321,BTV20,10475.0,10475.0,10475.0,10475.0,1.0,-125.25
617,2020-09-10 18:00:00,^BTCUSD,10349.75,10359.14,10316.66,10347.53,3347,BTV20,10445.0,10445.0,10445.0,10445.0,4.0,-97.46999999999935
618,2020-09-10 19:00:00,^BTCUSD,10347.53,10379.33,10346.55,10350.0,3022,BTV20,10485.0,10505.0,10470.0,10470.0,5.0,-120.0
619,2020-09-10 20:00:00,^BTCUSD,10349.83,10354.77,10301.48,10312.41,3155,BTV20,10465.0,10465.0,10465.0,10465.0,2.0,-152.59000000000015
620,2020-09-10 21:00:00,^BTCUSD,10312.41,10317.01,10260.21,10261.91,3051,BTV20,10400.0,10400.0,10365.0,10375.0,33.0,-113.09000000000015
621,2020-09-10 22:00:00,^BTCUSD,10262.1,10271.58,10217.71,10227.97,3184,BTV20,10375.0,10375.0,10345.0,10345.0,24.0,-117.03000000000065
622,2020-09-10 23:00:00,^BTCUSD,10228.0,10262.9,10212.02,10225.22,2842,BTV20,10315.0,10315.0,10315.0,10315.0,1.0,-89.78000000000065
623,2020-09-11 01:00:00,^BTCUSD,10288.79,10291.69,10254.48,10265.04,2542,BTV20,10400.0,10400.0,10365.0,10370.0,4.0,-104.95999999999913
624,2020-09-11 02:00:00,^BTCUSD,10264.93,10288.17,10243.07,10263.15,2378,BTV20,10395.0,10395.0,10395.0,10395.0,1.0,-131.85000000000036
625,2020-09-11 03:00:00,^BTCUSD,10263.15,10307.95,10260.3,10297.79,2261,BTV20,10400.0,10405.0,10365.0,10400.0,8.0,-102.20999999999913
626,2020-09-11 04:00:00,^BTCUSD,10297.79,10334.5,10296.6,10320.76,2225,BTV20,10435.0,10435.0,10430.0,10430.0,6.0,-109.23999999999978
627,2020-09-11 05:00:00,^BTCUSD,10320.76,10325.15,10284.1,10292.68,2308,BTV20,10410.0,10420.0,10395.0,10400.0,6.0,-107.31999999999971
628,2020-09-11 06:00:00,^BTCUSD,10292.68,10309.03,10258.65,10263.08,2462,BTV20,10365.0,10365.0,10365.0,10365.0,2.0,-101.92000000000007
629,2020-09-11 07:00:00,^BTCUSD,10261.33,10300.13,10257.18,10297.04,2568,BTV20,10375.0,10400.0,10375.0,10400.0,2.0,-102.95999999999913
630,2020-09-11 08:00:00,^BTCUSD,10297.04,10315.76,10259.54,10264.35,2725,BTV20,10390.0,10440.0,10355.0,10360.0,32.0,-95.64999999999964
631,2020-09-11 09:00:00,^BTCUSD,10264.35,10305.48,10258.45,10296.97,2937,BTV20,10360.0,10400.0,10355.0,10390.0,52.0,-93.03000000000065
632,2020-09-11 10:00:00,^BTCUSD,10296.97,10336.93,10296.97,10323.35,2978,BTV20,10400.0,10435.0,10395.0,10400.0,25.0,-76.64999999999964
633,2020-09-11 11:00:00,^BTCUSD,10323.35,10344.9,10305.47,10307.79,3025,BTV20,10430.0,10440.0,10390.0,10390.0,14.0,-82.20999999999913
634,2020-09-11 12:00:00,^BTCUSD,10307.58,10315.38,10272.4,10300.27,2828,BTV20,10400.0,10400.0,10360.0,10395.0,18.0,-94.72999999999956
635,2020-09-11 13:00:00,^BTCUSD,10300.27,10327.27,10297.85,10322.24,2989,BTV20,10385.0,10415.0,10385.0,10415.0,15.0,-92.76000000000022
636,2020-09-11 14:00:00,^BTCUSD,10322.05,10343.67,10301.33,10329.13,2978,BTV20,10405.0,10435.0,10390.0,10425.0,30.0,-95.8700000000008
637,2020-09-11 15:00:00,^BTCUSD,10329.13,10338.12,10315.76,10330.38,2968,BTV20,10415.0,10420.0,10405.0,10420.0,12.0,-89.6200000000008
638,2020-09-13 18:00:00,^BTCUSD,10310.97,10333.37,10306.74,10333.37,2834,BTV20,10400.0,10400.0,10400.0,10400.0,2.0,-66.6299999999992
639,2020-09-13 19:00:00,^BTCUSD,10333.41,10336.2,10261.35,10278.66,2925,BTV20,10415.0,10415.0,10385.0,10385.0,4.0,-106.34000000000015
640,2020-09-13 20:00:00,^BTCUSD,10278.59,10326.6,10278.25,10326.02,2670,BTV20,10390.0,10415.0,10390.0,10415.0,4.0,-88.97999999999956
641,2020-09-13 21:00:00,^BTCUSD,10326.02,10373.65,10326.02,10361.26,2730,BTV20,10435.0,10475.0,10435.0,10440.0,27.0,-78.73999999999978
642,2020-09-13 22:00:00,^BTCUSD,10358.79,10367.4,10341.44,10355.85,2699,BTV20,10455.0,10460.0,10430.0,10430.0,24.0,-74.14999999999964
643,2020-09-13 23:00:00,^BTCUSD,10355.86,10356.87,10322.11,10349.75,2536,BTV20,10435.0,10435.0,10435.0,10435.0,1.0,-85.25
644,2020-09-14 00:00:00,^BTCUSD,10349.77,10362.65,10327.33,10344.75,2577,BTV20,10435.0,10440.0,10435.0,10440.0,2.0,-95.25
645,2020-09-14 01:00:00,^BTCUSD,10344.76,10374.07,10344.76,10364.56,2337,BTV20,10465.0,10465.0,10460.0,10460.0,5.0,-95.44000000000051
646,2020-09-14 02:00:00,^BTCUSD,10364.57,10403.75,10357.48,10403.54,2293,BTV20,10470.0,10505.0,10465.0,10505.0,34.0,-101.45999999999913
647,2020-09-14 03:00:00,^BTCUSD,10403.54,10453.04,10362.11,10364.6,2384,BTV20,10520.0,10570.0,10470.0,10470.0,34.0,-105.39999999999964
648,2020-09-14 04:00:00,^BTCUSD,10364.83,10369.46,10337.16,10366.8,2320,BTV20,10450.0,10450.0,10435.0,10435.0,2.0,-68.20000000000073
649,2020-09-14 05:00:00,^BTCUSD,10366.8,10418.72,10366.8,10417.04,2340,BTV20,10475.0,10535.0,10475.0,10535.0,3.0,-117.95999999999913
650,2020-09-14 06:00:00,^BTCUSD,10417.15,10476.26,10404.26,10475.27,2353,BTV20,10540.0,10580.0,10505.0,10580.0,10.0,-104.72999999999956
651,2020-09-14 07:00:00,^BTCUSD,10475.28,10507.22,10458.62,10507.21,2558,BTV20,10600.0,10610.0,10570.0,10610.0,8.0,-102.79000000000087
652,2020-09-14 08:00:00,^BTCUSD,10507.21,10658.95,10507.21,10648.53,3041,BTV20,10645.0,10760.0,10620.0,10755.0,74.0,-106.46999999999935
653,2020-09-14 09:00:00,^BTCUSD,10648.55,10693.05,10612.3,10638.72,3262,BTV20,10770.0,10805.0,10725.0,10750.0,62.0,-111.28000000000065
654,2020-09-14 10:00:00,^BTCUSD,10638.73,10709.49,10638.61,10706.6,2949,BTV20,10765.0,10830.0,10765.0,10830.0,46.0,-123.39999999999964
655,2020-09-14 11:00:00,^BTCUSD,10706.6,10753.51,10669.33,10731.75,3012,BTV20,10855.0,10855.0,10800.0,10845.0,16.0,-113.25
656,2020-09-14 12:00:00,^BTCUSD,10731.75,10743.63,10682.76,10690.31,3029,BTV20,10855.0,10860.0,10790.0,10805.0,19.0,-114.69000000000051
657,2020-09-14 13:00:00,^BTCUSD,10690.31,10700.8,10658.14,10675.71,2892,BTV20,10800.0,10800.0,10770.0,10780.0,20.0,-104.29000000000087
658,2020-09-14 15:00:00,^BTCUSD,10674.53,10718.14,10668.76,10692.48,2882,BTV20,10790.0,10820.0,10775.0,10805.0,30.0,-112.52000000000044
659,2020-09-14 17:00:00,^BTCUSD,10720.9,10747.95,10649.8,10655.71,3188,BTV20,10775.0,10780.0,10775.0,10780.0,3.0,-124.29000000000087
660,2020-09-14 18:00:00,^BTCUSD,10654.94,10683.57,10628.53,10679.78,3195,BTV20,10750.0,10785.0,10750.0,10785.0,2.0,-105.21999999999935
661,2020-09-14 19:00:00,^BTCUSD,10679.85,10704.46,10657.8,10683.74,3060,BTV20,10805.0,10820.0,10770.0,10785.0,12.0,-101.26000000000022
662,2020-09-14 20:00:00,^BTCUSD,10683.74,10727.56,10661.52,10722.13,2978,BTV20,10810.0,10820.0,10810.0,10820.0,3.0,-97.8700000000008
663,2020-09-14 21:00:00,^BTCUSD,10722.16,10828.17,10707.46,10766.29,3085,BTV20,10855.0,10955.0,10855.0,10900.0,30.0,-133.70999999999913
664,2020-09-14 22:00:00,^BTCUSD,10765.96,10776.7,10743.8,10759.03,2761,BTV20,10875.0,10895.0,10875.0,10875.0,14.0,-115.96999999999935
665,2020-09-14 23:00:00,^BTCUSD,10759.0,10785.94,10716.31,10736.12,2864,BTV20,10875.0,10885.0,10835.0,10835.0,14.0,-98.8799999999992
666,2020-09-15 00:00:00,^BTCUSD,10736.11,10764.09,10716.02,10748.09,2732,BTV20,10840.0,10865.0,10840.0,10865.0,6.0,-116.90999999999985
667,2020-09-15 01:00:00,^BTCUSD,10747.9,10748.07,10711.03,10737.24,2549,BTV20,10850.0,10850.0,10850.0,10850.0,1.0,-112.76000000000022
668,2020-09-15 02:00:00,^BTCUSD,10738.08,10760.97,10716.21,10746.19,2868,BTV20,10850.0,10850.0,10850.0,10850.0,1.0,-103.80999999999949
669,2020-09-15 03:00:00,^BTCUSD,10746.19,10758.61,10632.75,10647.01,2667,BTV20,10820.0,10820.0,10735.0,10775.0,17.0,-127.98999999999978
670,2020-09-15 04:00:00,^BTCUSD,10647.01,10705.27,10632.86,10703.58,2198,BTV20,10740.0,10810.0,10740.0,10810.0,13.0,-106.42000000000007
671,2020-09-15 05:00:00,^BTCUSD,10703.59,10863.03,10673.2,10854.85,2354,BTV20,10800.0,10985.0,10800.0,10960.0,42.0,-105.14999999999964
672,2020-09-15 06:00:00,^BTCUSD,10855.11,10872.63,10795.53,10837.98,2607,BTV20,10960.0,10995.0,10915.0,10955.0,38.0,-117.02000000000044
673,2020-09-15 07:00:00,^BTCUSD,10837.98,10937.27,10836.89,10918.15,2742,BTV20,10975.0,11055.0,10975.0,11045.0,94.0,-126.85000000000036
674,2020-09-15 08:00:00,^BTCUSD,10915.73,10921.48,10845.3,10845.3,2984,BTV20,11045.0,11045.0,10945.0,10955.0,49.0,-109.70000000000073
675,2020-09-15 09:00:00,^BTCUSD,10844.84,10882.94,10751.15,10769.92,2936,BTV20,10935.0,10985.0,10855.0,10855.0,42.0,-85.07999999999993
676,2020-09-15 10:00:00,^BTCUSD,10769.92,10817.35,10759.02,10788.31,2962,BTV20,10875.0,10920.0,10865.0,10910.0,47.0,-121.69000000000051
677,2020-09-15 11:00:00,^BTCUSD,10788.31,10824.64,10711.7,10786.86,2865,BTV20,10900.0,10930.0,10820.0,10890.0,26.0,-103.13999999999942
678,2020-09-15 12:00:00,^BTCUSD,10786.25,10817.12,10751.05,10806.36,2845,BTV20,10900.0,10900.0,10850.0,10900.0,11.0,-93.63999999999942
679,2020-09-15 13:00:00,^BTCUSD,10806.04,10813.1,10755.14,10789.25,2794,BTV20,10900.0,10910.0,10875.0,10900.0,22.0,-110.75
680,2020-09-15 14:00:00,^BTCUSD,10789.25,10789.25,10755.66,10784.98,2872,BTV20,10865.0,10880.0,10865.0,10880.0,4.0,-95.02000000000044
681,2020-09-15 15:00:00,^BTCUSD,10784.92,10866.64,10776.25,10865.99,3044,BTV20,10905.0,10980.0,10905.0,10965.0,15.0,-99.01000000000022
682,2020-09-15 17:00:00,^BTCUSD,10863.61,10869.29,10775.66,10779.32,3037,BTV20,10950.0,10950.0,10870.0,10870.0,13.0,-90.68000000000029
683,2020-09-15 18:00:00,^BTCUSD,10779.36,10794.21,10765.46,10785.31,3131,BTV20,10885.0,10890.0,10885.0,10890.0,3.0,-104.69000000000051
