,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
665,2023-05-03 20:00:00,^BTCUSD,29056.88,29082.32,28992.03,29076.83,932,BTK23,29185.0,29225.0,29115.0,29210.0,115.0,-133.16999999999825
666,2023-05-03 21:00:00,^BTCUSD,29076.84,29186.12,29005.71,29019.46,927,BTK23,29230.0,29335.0,29145.0,29195.0,112.0,-175.54000000000087
667,2023-05-03 22:00:00,^BTCUSD,29056.02,29106.62,29031.43,29105.67,963,BTK23,29215.0,29255.0,29165.0,29240.0,47.0,-134.33000000000175
668,2023-05-03 23:00:00,^BTCUSD,29106.2,29123.64,29076.35,29107.16,861,BTK23,29255.0,29275.0,29215.0,29255.0,105.0,-147.84000000000015
669,2023-05-04 00:00:00,^BTCUSD,29107.15,29209.91,29075.93,29209.16,1035,BTK23,29265.0,29375.0,29205.0,29365.0,111.0,-155.84000000000015
670,2023-05-04 01:00:00,^BTCUSD,29210.46,29227.77,29106.49,29169.73,1031,BTK23,29370.0,29395.0,29250.0,29330.0,87.0,-160.27000000000044
671,2023-05-04 02:00:00,^BTCUSD,29169.75,29183.48,29053.15,29068.4,973,BTK23,29325.0,29340.0,29175.0,29180.0,245.0,-111.59999999999854
672,2023-05-04 03:00:00,^BTCUSD,29068.4,29112.47,29012.14,29099.61,1018,BTK23,29200.0,29230.0,29115.0,29215.0,74.0,-115.38999999999942
673,2023-05-04 04:00:00,^BTCUSD,29096.0,29118.01,29050.83,29096.35,1061,BTK23,29235.0,29240.0,29165.0,29190.0,53.0,-93.65000000000146
674,2023-05-04 05:00:00,^BTCUSD,29096.04,29352.1,29077.78,29254.22,1062,BTK23,29210.0,29525.0,29205.0,29385.0,347.0,-130.77999999999884
675,2023-05-04 06:00:00,^BTCUSD,29257.43,29269.41,29132.0,29167.95,953,BTK23,29400.0,29420.0,29250.0,29305.0,119.0,-137.04999999999927
676,2023-05-04 07:00:00,^BTCUSD,29167.33,29236.71,29027.86,29064.81,970,BTK23,29300.0,29380.0,29130.0,29180.0,577.0,-115.18999999999869
677,2023-05-04 08:00:00,^BTCUSD,29064.81,29101.32,28705.06,28775.67,963,BTK23,29190.0,29220.0,28775.0,28890.0,1000.0,-114.33000000000175
678,2023-05-04 09:00:00,^BTCUSD,28775.67,28904.42,28750.17,28791.16,911,BTK23,28880.0,29070.0,28870.0,28905.0,1306.0,-113.84000000000015
679,2023-05-04 10:00:00,^BTCUSD,28791.17,28940.99,28787.08,28884.34,1010,BTK23,28900.0,29090.0,28900.0,29010.0,418.0,-125.65999999999985
680,2023-05-04 11:00:00,^BTCUSD,28886.04,28973.74,28833.31,28933.06,967,BTK23,28980.0,29110.0,28925.0,29080.0,214.0,-146.9399999999987
681,2023-05-04 12:00:00,^BTCUSD,28933.06,28962.46,28806.83,28838.4,1031,BTK23,29055.0,29110.0,28910.0,28970.0,247.0,-131.59999999999854
682,2023-05-04 13:00:00,^BTCUSD,28838.39,28860.62,28698.55,28809.93,945,BTK23,28975.0,28980.0,28775.0,28935.0,299.0,-125.06999999999971
683,2023-05-04 14:00:00,^BTCUSD,28811.3,28898.46,28744.2,28883.01,838,BTK23,28930.0,29035.0,28820.0,29035.0,243.0,-151.9900000000016
684,2023-05-04 15:00:00,^BTCUSD,28882.38,28910.14,28829.81,28879.58,896,BTK23,29035.0,29060.0,28950.0,29015.0,141.0,-135.41999999999825
685,2023-05-04 17:00:00,^BTCUSD,28848.69,28859.5,28771.53,28792.55,954,BTK23,28940.0,28960.0,28860.0,28895.0,42.0,-102.45000000000073
686,2023-05-04 18:00:00,^BTCUSD,28792.55,28864.14,28789.46,28847.88,891,BTK23,28895.0,28990.0,28895.0,28950.0,36.0,-102.11999999999898
687,2023-05-04 19:00:00,^BTCUSD,28847.88,28967.26,28837.47,28948.52,983,BTK23,28970.0,29110.0,28970.0,29080.0,102.0,-131.47999999999956
688,2023-05-04 20:00:00,^BTCUSD,28948.52,29345.28,28897.88,29331.96,998,BTK23,29100.0,29535.0,29035.0,29505.0,619.0,-173.04000000000087
689,2023-05-04 21:00:00,^BTCUSD,29334.33,29463.84,29228.0,29255.0,1002,BTK23,29520.0,29705.0,29365.0,29420.0,375.0,-165.0
690,2023-05-04 22:00:00,^BTCUSD,29255.0,29301.6,29160.08,29205.29,985,BTK23,29435.0,29470.0,29330.0,29360.0,81.0,-154.70999999999913
691,2023-05-04 23:00:00,^BTCUSD,29205.29,29286.73,29197.93,29240.36,977,BTK23,29365.0,29460.0,29365.0,29405.0,46.0,-164.63999999999942
692,2023-05-05 00:00:00,^BTCUSD,29239.7,29258.57,29174.81,29215.48,886,BTK23,29410.0,29430.0,29345.0,29390.0,65.0,-174.52000000000044
693,2023-05-05 01:00:00,^BTCUSD,29215.48,29238.22,29150.98,29175.39,929,BTK23,29390.0,29415.0,29305.0,29340.0,122.0,-164.61000000000058
694,2023-05-05 02:00:00,^BTCUSD,29175.84,29242.17,29068.28,29076.38,978,BTK23,29360.0,29430.0,29200.0,29230.0,226.0,-153.61999999999898
695,2023-05-05 03:00:00,^BTCUSD,29079.17,29131.73,29054.12,29073.44,926,BTK23,29220.0,29290.0,29190.0,29220.0,80.0,-146.5600000000013
696,2023-05-05 04:00:00,^BTCUSD,29073.72,29140.07,29046.08,29114.2,895,BTK23,29210.0,29300.0,29180.0,29260.0,55.0,-145.79999999999927
697,2023-05-05 05:00:00,^BTCUSD,29114.2,29133.54,29090.78,29118.07,971,BTK23,29270.0,29280.0,29235.0,29275.0,32.0,-156.9300000000003
698,2023-05-05 06:00:00,^BTCUSD,29118.07,29193.7,29090.88,29151.38,865,BTK23,29275.0,29355.0,29250.0,29310.0,108.0,-158.61999999999898
699,2023-05-05 07:00:00,^BTCUSD,29152.45,29212.32,28893.34,28963.44,859,BTK23,29320.0,29435.0,28945.0,29075.0,793.0,-111.56000000000131
700,2023-05-05 08:00:00,^BTCUSD,28963.43,29238.66,28919.62,29189.14,864,BTK23,29095.0,29400.0,29050.0,29325.0,661.0,-135.86000000000058
701,2023-05-05 09:00:00,^BTCUSD,29189.21,29436.05,29132.88,29279.7,802,BTK23,29325.0,29630.0,29260.0,29455.0,1042.0,-175.29999999999927
702,2023-05-05 10:00:00,^BTCUSD,29279.93,29364.64,29190.26,29362.88,799,BTK23,29465.0,29570.0,29340.0,29560.0,447.0,-197.11999999999898
703,2023-05-05 11:00:00,^BTCUSD,29372.2,29664.82,29372.2,29584.17,791,BTK23,29565.0,29910.0,29555.0,29810.0,1282.0,-225.83000000000175
704,2023-05-05 12:00:00,^BTCUSD,29585.25,29676.29,29497.96,29497.96,879,BTK23,29800.0,29890.0,29705.0,29710.0,540.0,-212.04000000000087
705,2023-05-05 13:00:00,^BTCUSD,29496.13,29570.19,29352.27,29415.98,853,BTK23,29700.0,29745.0,29500.0,29575.0,471.0,-159.02000000000044
706,2023-05-05 14:00:00,^BTCUSD,29416.09,29559.22,29404.89,29558.69,931,BTK23,29580.0,29805.0,29555.0,29795.0,643.0,-236.3100000000013
707,2023-05-05 15:00:00,^BTCUSD,29573.12,29596.63,29484.27,29532.38,932,BTK23,29790.0,29815.0,29665.0,29725.0,203.0,-192.61999999999898
708,2023-05-07 17:00:00,^BTCUSD,28803.99,28863.54,28763.33,28793.72,852,BTK23,29105.0,29110.0,28890.0,28890.0,246.0,-96.27999999999884
709,2023-05-07 18:00:00,^BTCUSD,28780.84,28818.08,28442.66,28456.51,899,BTK23,28890.0,28945.0,28515.0,28560.0,711.0,-103.4900000000016
710,2023-05-07 19:00:00,^BTCUSD,28455.73,28648.97,28414.98,28597.66,931,BTK23,28520.0,28765.0,28490.0,28685.0,330.0,-87.34000000000015
711,2023-05-07 20:00:00,^BTCUSD,28597.66,28613.45,28149.18,28232.64,917,BTK23,28670.0,28715.0,28190.0,28345.0,514.0,-112.36000000000058
712,2023-05-07 21:00:00,^BTCUSD,28238.39,28323.25,28174.06,28318.95,892,BTK23,28325.0,28400.0,28255.0,28390.0,228.0,-71.04999999999927
713,2023-05-07 22:00:00,^BTCUSD,28318.85,28319.54,28080.63,28226.06,930,BTK23,28365.0,28365.0,28135.0,28300.0,321.0,-73.93999999999869
714,2023-05-07 23:00:00,^BTCUSD,28226.06,28258.08,28145.65,28155.62,862,BTK23,28295.0,28340.0,28220.0,28225.0,180.0,-69.38000000000102
715,2023-05-08 00:00:00,^BTCUSD,28154.71,28294.19,28121.17,28289.17,856,BTK23,28235.0,28360.0,28205.0,28345.0,178.0,-55.830000000001746
716,2023-05-08 01:00:00,^BTCUSD,28289.18,28295.08,28172.18,28198.83,915,BTK23,28340.0,28350.0,28225.0,28265.0,190.0,-66.16999999999825
717,2023-05-08 02:00:00,^BTCUSD,28198.87,28225.26,27938.53,28010.47,856,BTK23,28260.0,28280.0,27930.0,28080.0,503.0,-69.52999999999884
718,2023-05-08 03:00:00,^BTCUSD,28007.85,28020.2,27666.05,27757.85,919,BTK23,28065.0,28085.0,27665.0,27795.0,671.0,-37.150000000001455
719,2023-05-08 04:00:00,^BTCUSD,27737.92,27942.58,27732.3,27939.54,995,BTK23,27785.0,28010.0,27765.0,27985.0,320.0,-45.45999999999913
720,2023-05-08 05:00:00,^BTCUSD,27939.54,27975.5,27905.83,27959.35,847,BTK23,27985.0,28035.0,27935.0,28010.0,198.0,-50.650000000001455
721,2023-05-08 06:00:00,^BTCUSD,27961.01,27984.48,27908.7,27957.42,840,BTK23,28010.0,28055.0,27950.0,27995.0,264.0,-37.580000000001746
722,2023-05-08 07:00:00,^BTCUSD,27959.89,27970.8,27786.22,27786.22,906,BTK23,28005.0,28020.0,27795.0,27815.0,972.0,-28.779999999998836
723,2023-05-08 08:00:00,^BTCUSD,27788.31,27965.24,27754.17,27872.43,853,BTK23,27820.0,28045.0,27780.0,27900.0,770.0,-27.56999999999971
724,2023-05-08 09:00:00,^BTCUSD,27872.74,27986.04,27760.68,27982.15,792,BTK23,27910.0,28050.0,27730.0,28050.0,835.0,-67.84999999999854
725,2023-05-08 10:00:00,^BTCUSD,27988.66,28068.76,27885.18,27910.24,1011,BTK23,28040.0,28145.0,27925.0,27965.0,488.0,-54.7599999999984
726,2023-05-08 11:00:00,^BTCUSD,27910.28,27946.47,27858.67,27888.26,1022,BTK23,27960.0,28005.0,27915.0,27940.0,148.0,-51.7400000000016
727,2023-05-08 12:00:00,^BTCUSD,27888.19,27924.24,27709.53,27709.53,1018,BTK23,27930.0,27985.0,27550.0,27580.0,665.0,129.52999999999884
728,2023-05-08 13:00:00,^BTCUSD,27706.41,27706.41,27365.16,27483.55,971,BTK23,27570.0,27670.0,27320.0,27515.0,1964.0,-31.450000000000728
729,2023-05-08 14:00:00,^BTCUSD,27487.2,27505.46,27348.08,27351.28,1003,BTK23,27505.0,27540.0,27325.0,27415.0,763.0,-63.720000000001164
730,2023-05-08 15:00:00,^BTCUSD,27355.74,27565.46,27299.2,27555.54,1012,BTK23,27415.0,27620.0,27335.0,27590.0,250.0,-34.45999999999913
731,2023-05-08 17:00:00,^BTCUSD,27556.04,27659.3,27550.65,27659.3,1036,BTK23,27595.0,27715.0,27590.0,27715.0,47.0,-55.70000000000073
732,2023-05-08 18:00:00,^BTCUSD,27659.3,27709.21,27608.09,27687.4,999,BTK23,27700.0,27750.0,27640.0,27710.0,122.0,-22.599999999998545
733,2023-05-08 19:00:00,^BTCUSD,27687.4,27688.39,27570.88,27591.22,1023,BTK23,27705.0,27705.0,27580.0,27610.0,109.0,-18.779999999998836
734,2023-05-08 20:00:00,^BTCUSD,27591.44,27756.3,27582.43,27719.13,1060,BTK23,27605.0,27790.0,27595.0,27765.0,154.0,-45.86999999999898
735,2023-05-08 21:00:00,^BTCUSD,27719.13,27723.17,27591.24,27659.75,1220,BTK23,27745.0,27745.0,27625.0,27700.0,63.0,-40.25
736,2023-05-08 22:00:00,^BTCUSD,27659.91,27659.91,27576.17,27642.45,1354,BTK23,27685.0,27705.0,27600.0,27670.0,132.0,-27.549999999999272
737,2023-05-08 23:00:00,^BTCUSD,27642.45,27654.13,27591.22,27628.48,1277,BTK23,27660.0,27685.0,27610.0,27655.0,107.0,-26.520000000000437
738,2023-05-09 00:00:00,^BTCUSD,27628.93,27632.4,27556.32,27567.22,1121,BTK23,27660.0,27670.0,27570.0,27590.0,114.0,-22.779999999998836
739,2023-05-09 01:00:00,^BTCUSD,27567.19,27594.31,27463.96,27561.18,1017,BTK23,27575.0,27615.0,27470.0,27580.0,239.0,-18.81999999999971
740,2023-05-09 02:00:00,^BTCUSD,27561.18,27673.62,27525.67,27671.78,974,BTK23,27580.0,27710.0,27545.0,27710.0,180.0,-38.220000000001164
741,2023-05-09 03:00:00,^BTCUSD,27672.45,27675.28,27572.87,27582.06,954,BTK23,27710.0,27720.0,27595.0,27595.0,84.0,-12.93999999999869
742,2023-05-09 04:00:00,^BTCUSD,27582.06,27609.56,27556.05,27589.76,1008,BTK23,27600.0,27635.0,27575.0,27620.0,64.0,-30.2400000000016
743,2023-05-09 05:00:00,^BTCUSD,27589.76,27655.08,27569.36,27596.52,1078,BTK23,27620.0,27700.0,27600.0,27640.0,128.0,-43.47999999999956
744,2023-05-09 06:00:00,^BTCUSD,27596.52,27726.37,27540.82,27690.75,1059,BTK23,27640.0,27770.0,27575.0,27725.0,261.0,-34.25
745,2023-05-09 07:00:00,^BTCUSD,27690.24,27806.91,27657.32,27758.09,1127,BTK23,27735.0,27870.0,27700.0,27820.0,481.0,-61.909999999999854
746,2023-05-09 08:00:00,^BTCUSD,27758.36,27819.52,27578.53,27624.51,1144,BTK23,27830.0,27875.0,27620.0,27695.0,564.0,-70.4900000000016
747,2023-05-09 09:00:00,^BTCUSD,27624.51,27637.62,27455.77,27561.15,1075,BTK23,27700.0,27700.0,27460.0,27575.0,377.0,-13.849999999998545
748,2023-05-09 10:00:00,^BTCUSD,27560.58,27589.51,27413.77,27414.48,1160,BTK23,27590.0,27615.0,27415.0,27435.0,487.0,-20.520000000000437
749,2023-05-09 11:00:00,^BTCUSD,27414.48,27664.04,27374.75,27657.85,1137,BTK23,27435.0,27760.0,27400.0,27750.0,411.0,-92.15000000000146
750,2023-05-09 12:00:00,^BTCUSD,27657.85,27738.65,27589.88,27620.29,1206,BTK23,27770.0,27810.0,27630.0,27675.0,274.0,-54.70999999999913
751,2023-05-09 13:00:00,^BTCUSD,27620.29,27677.8,27534.33,27565.03,1158,BTK23,27690.0,27760.0,27590.0,27620.0,203.0,-54.970000000001164
752,2023-05-09 14:00:00,^BTCUSD,27565.47,27714.32,27522.91,27714.32,1178,BTK23,27645.0,27785.0,27565.0,27770.0,183.0,-55.68000000000029
753,2023-05-09 15:00:00,^BTCUSD,27714.32,27765.94,27616.8,27653.25,1240,BTK23,27775.0,27835.0,27670.0,27695.0,118.0,-41.75
754,2023-05-09 17:00:00,^BTCUSD,27617.33,27621.09,27544.53,27588.2,1216,BTK23,27660.0,27660.0,27575.0,27625.0,29.0,-36.79999999999927
755,2023-05-09 18:00:00,^BTCUSD,27590.43,27664.35,27588.16,27641.26,1265,BTK23,27635.0,27715.0,27625.0,27695.0,60.0,-53.7400000000016
756,2023-05-09 19:00:00,^BTCUSD,27641.27,27780.42,27636.67,27751.84,1242,BTK23,27705.0,27845.0,27690.0,27795.0,186.0,-43.159999999999854
757,2023-05-09 20:00:00,^BTCUSD,27752.12,27820.17,27684.46,27708.22,1234,BTK23,27815.0,27905.0,27750.0,27765.0,139.0,-56.779999999998836
758,2023-05-09 21:00:00,^BTCUSD,27706.41,27752.07,27672.53,27681.81,956,BTK23,27775.0,27815.0,27730.0,27740.0,73.0,-58.18999999999869
759,2023-05-09 22:00:00,^BTCUSD,27681.8,27730.24,27665.34,27695.47,1015,BTK23,27730.0,27780.0,27700.0,27740.0,76.0,-44.529999999998836
760,2023-05-09 23:00:00,^BTCUSD,27695.5,27697.06,27657.88,27694.3,881,BTK23,27725.0,27740.0,27710.0,27720.0,31.0,-25.700000000000728
761,2023-05-10 00:00:00,^BTCUSD,27694.3,27724.14,27665.46,27668.48,918,BTK23,27725.0,27755.0,27690.0,27690.0,39.0,-21.520000000000437
762,2023-05-10 01:00:00,^BTCUSD,27668.48,27668.48,27595.97,27631.61,935,BTK23,27680.0,27680.0,27625.0,27645.0,113.0,-13.389999999999418
763,2023-05-10 02:00:00,^BTCUSD,27631.61,27637.7,27546.12,27555.27,877,BTK23,27650.0,27675.0,27575.0,27575.0,124.0,-19.729999999999563
764,2023-05-10 03:00:00,^BTCUSD,27555.27,27596.5,27506.38,27583.91,971,BTK23,27575.0,27635.0,27525.0,27615.0,93.0,-31.090000000000146
765,2023-05-10 04:00:00,^BTCUSD,27580.88,27611.86,27554.47,27586.07,1010,BTK23,27620.0,27640.0,27600.0,27630.0,40.0,-43.93000000000029
766,2023-05-10 05:00:00,^BTCUSD,27584.78,27618.32,27550.68,27603.13,1017,BTK23,27605.0,27650.0,27585.0,27640.0,124.0,-36.86999999999898
767,2023-05-10 06:00:00,^BTCUSD,27603.13,27685.35,27602.02,27685.12,1007,BTK23,27625.0,27720.0,27625.0,27720.0,99.0,-34.88000000000102
768,2023-05-10 07:00:00,^BTCUSD,27685.12,28182.33,27650.1,28182.33,996,BTK23,27720.0,28280.0,27685.0,28265.0,1197.0,-82.66999999999825
769,2023-05-10 08:00:00,^BTCUSD,28182.0,28318.61,28057.08,28180.7,1048,BTK23,28275.0,28400.0,28120.0,28265.0,692.0,-84.29999999999927
770,2023-05-10 09:00:00,^BTCUSD,28180.48,28253.34,28076.82,28088.03,1068,BTK23,28275.0,28360.0,28135.0,28180.0,583.0,-91.97000000000116
771,2023-05-10 10:00:00,^BTCUSD,28098.6,28221.08,28097.35,28160.41,992,BTK23,28185.0,28325.0,28170.0,28225.0,328.0,-64.59000000000015
772,2023-05-10 11:00:00,^BTCUSD,28160.41,28297.59,28160.41,28195.87,1084,BTK23,28240.0,28415.0,28220.0,28280.0,547.0,-84.13000000000102
773,2023-05-10 12:00:00,^BTCUSD,28195.73,28224.87,27018.71,27481.85,1087,BTK23,28285.0,28315.0,26745.0,27540.0,5443.0,-58.150000000001455
774,2023-05-10 13:00:00,^BTCUSD,27481.85,27534.52,27406.9,27449.23,1189,BTK23,27545.0,27590.0,27405.0,27490.0,660.0,-40.77000000000044
775,2023-05-10 14:00:00,^BTCUSD,27449.0,27758.42,27440.88,27695.72,1075,BTK23,27490.0,27870.0,27475.0,27780.0,873.0,-84.27999999999884
776,2023-05-10 15:00:00,^BTCUSD,27695.72,27928.78,27673.84,27875.8,1100,BTK23,27765.0,28045.0,27715.0,27915.0,216.0,-39.20000000000073
777,2023-05-10 17:00:00,^BTCUSD,27524.57,27702.64,27515.9,27690.88,1111,BTK23,27615.0,27750.0,27560.0,27750.0,102.0,-59.11999999999898
778,2023-05-10 18:00:00,^BTCUSD,27690.88,27723.35,27610.5,27619.47,1081,BTK23,27780.0,27810.0,27645.0,27650.0,83.0,-30.529999999998836
779,2023-05-10 19:00:00,^BTCUSD,27619.47,27621.47,27456.95,27541.07,1110,BTK23,27680.0,27705.0,27515.0,27605.0,181.0,-63.93000000000029
780,2023-05-10 20:00:00,^BTCUSD,27541.07,27595.76,27517.91,27569.76,1079,BTK23,27630.0,27670.0,27540.0,27650.0,78.0,-80.2400000000016
781,2023-05-10 21:00:00,^BTCUSD,27569.76,27588.23,27514.5,27515.09,1088,BTK23,27605.0,27675.0,27580.0,27590.0,40.0,-74.90999999999985
782,2023-05-10 22:00:00,^BTCUSD,27515.11,27515.11,27415.19,27458.76,1080,BTK23,27585.0,27585.0,27455.0,27525.0,88.0,-66.2400000000016
783,2023-05-10 23:00:00,^BTCUSD,27458.76,27504.08,27419.6,27502.31,1085,BTK23,27540.0,27575.0,27480.0,27550.0,62.0,-47.68999999999869
784,2023-05-11 00:00:00,^BTCUSD,27502.31,27547.57,27443.13,27544.77,983,BTK23,27560.0,27605.0,27520.0,27600.0,51.0,-55.22999999999956
785,2023-05-11 01:00:00,^BTCUSD,27545.82,27550.17,27479.47,27519.44,1045,BTK23,27610.0,27610.0,27535.0,27575.0,32.0,-55.56000000000131
786,2023-05-11 02:00:00,^BTCUSD,27519.44,27559.3,27448.25,27460.9,995,BTK23,27580.0,27610.0,27480.0,27510.0,147.0,-49.099999999998545
787,2023-05-11 03:00:00,^BTCUSD,27461.87,27461.87,27375.62,27405.31,1061,BTK23,27505.0,27510.0,27330.0,27445.0,225.0,-39.68999999999869
788,2023-05-11 04:00:00,^BTCUSD,27405.31,27456.11,27369.01,27432.91,1069,BTK23,27435.0,27505.0,27410.0,27500.0,143.0,-67.09000000000015
789,2023-05-11 05:00:00,^BTCUSD,27428.93,27499.11,27423.08,27472.7,1028,BTK23,27485.0,27540.0,27465.0,27540.0,34.0,-67.29999999999927
790,2023-05-11 06:00:00,^BTCUSD,27472.7,27488.39,27399.06,27419.71,1064,BTK23,27515.0,27545.0,27430.0,27450.0,210.0,-30.290000000000873
791,2023-05-11 07:00:00,^BTCUSD,27419.71,27592.32,27343.59,27414.24,986,BTK23,27460.0,27690.0,27380.0,27450.0,469.0,-35.7599999999984
792,2023-05-11 08:00:00,^BTCUSD,27414.24,27476.0,27208.81,27208.99,1034,BTK23,27455.0,27555.0,27170.0,27250.0,744.0,-41.0099999999984
793,2023-05-11 09:00:00,^BTCUSD,27208.99,27338.19,27030.18,27103.54,1047,BTK23,27260.0,27405.0,26985.0,27155.0,870.0,-51.45999999999913
794,2023-05-11 10:00:00,^BTCUSD,27103.54,27215.08,27066.5,27191.93,1068,BTK23,27150.0,27260.0,27080.0,27215.0,610.0,-23.06999999999971
795,2023-05-11 11:00:00,^BTCUSD,27191.53,27211.81,27126.84,27137.53,1003,BTK23,27230.0,27250.0,27135.0,27155.0,320.0,-17.470000000001164
796,2023-05-11 12:00:00,^BTCUSD,27137.53,27144.87,26770.38,26872.09,1033,BTK23,27165.0,27195.0,26775.0,26930.0,995.0,-57.909999999999854
797,2023-05-11 13:00:00,^BTCUSD,26872.62,26989.65,26803.87,26971.21,1021,BTK23,26930.0,27030.0,26800.0,26975.0,404.0,-3.790000000000873
798,2023-05-11 14:00:00,^BTCUSD,26970.96,27041.12,26760.59,26856.15,1022,BTK23,26980.0,27090.0,26730.0,26855.0,854.0,1.1500000000014552
799,2023-05-11 15:00:00,^BTCUSD,26856.15,27025.52,26827.24,27002.46,1081,BTK23,26860.0,27040.0,26835.0,26995.0,494.0,7.459999999999127
800,2023-05-11 17:00:00,^BTCUSD,26992.32,27054.34,26921.45,26921.45,1050,BTK23,27010.0,27060.0,26905.0,26905.0,210.0,16.450000000000728
801,2023-05-11 18:00:00,^BTCUSD,26921.82,27053.34,26844.12,26991.36,1087,BTK23,26915.0,27065.0,26845.0,26975.0,182.0,16.360000000000582
802,2023-05-11 19:00:00,^BTCUSD,26991.35,27047.5,26939.86,27041.12,1030,BTK23,26980.0,27070.0,26955.0,27050.0,134.0,-8.880000000001019
803,2023-05-11 20:00:00,^BTCUSD,27041.13,27048.72,26874.14,26885.27,1066,BTK23,27050.0,27085.0,26865.0,26890.0,296.0,-4.729999999999563
804,2023-05-11 21:00:00,^BTCUSD,26885.0,26892.38,26590.29,26642.45,1078,BTK23,26890.0,26905.0,26555.0,26640.0,308.0,2.4500000000007276
805,2023-05-11 22:00:00,^BTCUSD,26643.86,26710.1,26570.51,26581.8,1112,BTK23,26625.0,26720.0,26550.0,26600.0,158.0,-18.200000000000728
806,2023-05-11 23:00:00,^BTCUSD,26581.8,26708.21,26551.51,26654.9,918,BTK23,26595.0,26710.0,26530.0,26655.0,129.0,-0.09999999999854481
807,2023-05-12 00:00:00,^BTCUSD,26658.39,26674.66,26262.07,26302.77,902,BTK23,26640.0,26680.0,26190.0,26350.0,396.0,-47.22999999999956
808,2023-05-12 01:00:00,^BTCUSD,26299.58,26314.16,26152.0,26299.55,910,BTK23,26270.0,26325.0,26145.0,26305.0,256.0,-5.450000000000728
809,2023-05-12 02:00:00,^BTCUSD,26299.55,26371.14,26276.64,26313.13,939,BTK23,26310.0,26400.0,26285.0,26325.0,169.0,-11.869999999998981
810,2023-05-12 03:00:00,^BTCUSD,26313.13,26375.91,26249.59,26298.57,992,BTK23,26320.0,26395.0,26265.0,26320.0,96.0,-21.43000000000029
811,2023-05-12 04:00:00,^BTCUSD,26298.57,26435.85,26298.57,26388.69,971,BTK23,26320.0,26445.0,26320.0,26410.0,162.0,-21.31000000000131
812,2023-05-12 05:00:00,^BTCUSD,26388.69,26432.09,26349.65,26349.89,987,BTK23,26410.0,26430.0,26380.0,26385.0,64.0,-35.11000000000058
813,2023-05-12 06:00:00,^BTCUSD,26350.52,26414.2,26346.05,26361.42,1019,BTK23,26370.0,26455.0,26355.0,26365.0,134.0,-3.5800000000017462
814,2023-05-12 07:00:00,^BTCUSD,26360.57,26480.62,26336.84,26416.6,1019,BTK23,26355.0,26515.0,26335.0,26430.0,402.0,-13.400000000001455
815,2023-05-12 08:00:00,^BTCUSD,26416.52,26529.77,26372.64,26460.81,1049,BTK23,26425.0,26585.0,26400.0,26475.0,466.0,-14.18999999999869
816,2023-05-12 09:00:00,^BTCUSD,26459.06,26605.21,26316.07,26337.17,1041,BTK23,26460.0,26640.0,26295.0,26330.0,659.0,7.169999999998254
817,2023-05-12 10:00:00,^BTCUSD,26337.17,26393.15,26285.22,26328.34,1026,BTK23,26335.0,26410.0,26285.0,26330.0,322.0,-1.6599999999998545
818,2023-05-12 11:00:00,^BTCUSD,26328.34,26387.26,26271.46,26298.9,937,BTK23,26330.0,26430.0,26255.0,26320.0,337.0,-21.099999999998545
819,2023-05-12 12:00:00,^BTCUSD,26298.9,26380.99,26288.78,26316.93,934,BTK23,26325.0,26440.0,26305.0,26340.0,358.0,-23.06999999999971
820,2023-05-12 13:00:00,^BTCUSD,26316.97,26362.91,26305.94,26305.94,971,BTK23,26335.0,26400.0,26330.0,26330.0,246.0,-24.06000000000131
821,2023-05-12 14:00:00,^BTCUSD,26305.9,26461.66,25881.83,26459.56,1022,BTK23,26325.0,26510.0,25840.0,26485.0,1858.0,-25.43999999999869
822,2023-05-12 15:00:00,^BTCUSD,26459.56,26474.41,26370.42,26436.61,1104,BTK23,26490.0,26505.0,26385.0,26450.0,250.0,-13.389999999999418
823,2023-05-14 17:00:00,^BTCUSD,26913.43,26939.69,26882.58,26908.08,1073,BTK23,26885.0,26975.0,26880.0,26925.0,89.0,-16.919999999998254
824,2023-05-14 18:00:00,^BTCUSD,26908.08,26931.58,26868.82,26924.36,1086,BTK23,26935.0,26980.0,26900.0,26970.0,106.0,-45.63999999999942
825,2023-05-14 19:00:00,^BTCUSD,26924.37,26935.7,26757.71,26808.39,1079,BTK23,26965.0,26980.0,26770.0,26835.0,193.0,-26.610000000000582
826,2023-05-14 20:00:00,^BTCUSD,26808.39,27269.76,26790.1,27214.65,1093,BTK23,26815.0,27345.0,26815.0,27235.0,404.0,-20.349999999998545
827,2023-05-14 21:00:00,^BTCUSD,27214.65,27250.05,27134.97,27181.71,1133,BTK23,27255.0,27280.0,27160.0,27225.0,91.0,-43.29000000000087
828,2023-05-14 22:00:00,^BTCUSD,27177.94,27258.43,27176.49,27245.43,1103,BTK23,27205.0,27310.0,27205.0,27295.0,49.0,-49.56999999999971
829,2023-05-14 23:00:00,^BTCUSD,27246.48,27281.29,27188.2,27281.29,1091,BTK23,27300.0,27350.0,27215.0,27315.0,127.0,-33.70999999999913
830,2023-05-15 00:00:00,^BTCUSD,27280.99,27363.31,27248.4,27336.52,1108,BTK23,27330.0,27440.0,27270.0,27395.0,305.0,-58.47999999999956
