,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
165,2022-05-09 08:00:00,^BTCUSD,32866.44,33257.98,32725.64,33020.22,1227,BTN22,32975.0,33215.0,32975.0,33205.0,6.0,-184.77999999999884
166,2022-05-09 09:00:00,^BTCUSD,33024.5,33024.8,32464.79,32464.79,1161,BTN22,32935.0,32935.0,32670.0,32745.0,7.0,-280.2099999999991
167,2022-05-09 10:00:00,^BTCUSD,32464.79,32637.41,32096.6,32356.34,1087,BTN22,32465.0,32465.0,32175.0,32175.0,2.0,181.34000000000015
168,2022-05-09 11:00:00,^BTCUSD,32363.16,32552.56,31744.02,31763.26,1025,BTN22,32260.0,32260.0,31775.0,31835.0,10.0,-71.7400000000016
169,2022-05-09 12:00:00,^BTCUSD,31763.26,31894.01,31308.63,31314.04,1035,BTN22,31455.0,31885.0,31360.0,31525.0,10.0,-210.95999999999913
170,2022-05-09 13:00:00,^BTCUSD,31314.04,31440.0,30502.83,30750.81,1081,BTN22,31450.0,31450.0,30435.0,30435.0,6.0,315.8100000000013
171,2022-05-09 14:00:00,^BTCUSD,30750.81,30981.92,30465.59,30952.47,1033,BTN22,30685.0,31005.0,30605.0,31005.0,5.0,-52.529999999998836
172,2022-05-09 15:00:00,^BTCUSD,30952.47,31649.61,30775.78,31037.44,1094,BTN22,31495.0,31910.0,31495.0,31910.0,2.0,-872.5600000000013
173,2022-05-09 18:00:00,^BTCUSD,31121.51,31214.6,30074.1,30086.36,1106,BTN22,31200.0,31275.0,30910.0,30920.0,8.0,-833.6399999999994
174,2022-05-10 01:00:00,^BTCUSD,31839.48,32629.75,31826.67,32129.26,1044,BTN22,32465.0,32465.0,32465.0,32465.0,1.0,-335.7400000000016
175,2022-05-10 03:00:00,^BTCUSD,31653.33,32011.85,31567.82,31738.86,1182,BTN22,31860.0,31905.0,31860.0,31905.0,3.0,-166.13999999999942
176,2022-05-10 05:00:00,^BTCUSD,31400.96,31566.45,31259.6,31320.97,1132,BTN22,31550.0,31550.0,31550.0,31550.0,1.0,-229.02999999999884
177,2022-05-10 07:00:00,^BTCUSD,31629.53,32241.53,31532.81,32213.4,1096,BTN22,32105.0,32340.0,31985.0,32340.0,7.0,-126.59999999999854
178,2022-05-10 08:00:00,^BTCUSD,32213.4,32309.36,31565.74,31816.7,1133,BTN22,31810.0,31830.0,31725.0,31830.0,5.0,-13.299999999999272
179,2022-05-10 09:00:00,^BTCUSD,31816.7,32116.34,30883.3,31040.83,1095,BTN22,32005.0,32200.0,31020.0,31020.0,8.0,20.830000000001746
180,2022-05-10 10:00:00,^BTCUSD,31040.83,31502.21,30910.79,31216.04,1075,BTN22,31075.0,31590.0,31075.0,31205.0,6.0,11.040000000000873
181,2022-05-10 12:00:00,^BTCUSD,31194.56,31772.58,31194.56,31666.93,1127,BTN22,31330.0,31790.0,31330.0,31790.0,2.0,-123.06999999999971
182,2022-05-10 13:00:00,^BTCUSD,31666.93,31782.01,31450.63,31620.48,1180,BTN22,31720.0,31735.0,31610.0,31610.0,6.0,10.479999999999563
183,2022-05-10 14:00:00,^BTCUSD,31620.48,31667.33,31236.98,31377.25,1168,BTN22,31330.0,31365.0,31330.0,31335.0,3.0,42.25
184,2022-05-10 17:00:00,^BTCUSD,30260.61,30879.68,30246.96,30825.64,1124,BTN22,30510.0,30800.0,30510.0,30800.0,2.0,25.639999999999418
185,2022-05-10 19:00:00,^BTCUSD,31006.85,31314.6,30844.9,31057.02,1161,BTN22,31130.0,31130.0,31130.0,31130.0,1.0,-72.97999999999956
186,2022-05-10 23:00:00,^BTCUSD,31209.64,31386.68,31082.69,31222.71,1253,BTN22,31155.0,31155.0,31155.0,31155.0,1.0,67.70999999999913
187,2022-05-11 00:00:00,^BTCUSD,31222.71,31774.13,31107.06,31439.09,1187,BTN22,31265.0,31945.0,31265.0,31575.0,8.0,-135.90999999999985
188,2022-05-11 01:00:00,^BTCUSD,31439.09,31493.43,30365.14,30414.69,1192,BTN22,30645.0,30645.0,30645.0,30645.0,1.0,-230.3100000000013
189,2022-05-11 02:00:00,^BTCUSD,30414.69,30704.96,30223.1,30551.85,1098,BTN22,30365.0,30440.0,30365.0,30440.0,3.0,111.84999999999854
190,2022-05-11 03:00:00,^BTCUSD,30551.85,31351.26,30471.25,31351.26,1061,BTN22,31110.0,31110.0,31110.0,31110.0,1.0,241.2599999999984
191,2022-05-11 04:00:00,^BTCUSD,31351.26,31777.9,31103.3,31749.54,1043,BTN22,31615.0,31815.0,31615.0,31815.0,3.0,-65.45999999999913
192,2022-05-11 05:00:00,^BTCUSD,31749.54,32074.25,31594.3,31846.56,1090,BTN22,31895.0,32085.0,31895.0,32085.0,6.0,-238.4399999999987
193,2022-05-11 06:00:00,^BTCUSD,31846.56,31915.36,31489.13,31496.59,1063,BTN22,31590.0,31590.0,31590.0,31590.0,1.0,-93.40999999999985
194,2022-05-11 07:00:00,^BTCUSD,31526.22,31701.73,29646.53,29693.31,1048,BTN22,31330.0,31330.0,29160.0,29365.0,46.0,328.3100000000013
195,2022-05-11 08:00:00,^BTCUSD,29671.52,31512.73,29420.08,31063.97,1025,BTN22,29305.0,30020.0,29220.0,29750.0,19.0,1313.9700000000012
196,2022-05-11 09:00:00,^BTCUSD,31063.97,31937.26,30832.67,31742.13,1106,BTN22,31185.0,31480.0,31185.0,31480.0,2.0,262.130000000001
197,2022-05-11 10:00:00,^BTCUSD,31742.13,31758.96,30876.0,31014.57,1112,BTN22,30955.0,30955.0,30955.0,30955.0,1.0,59.56999999999971
198,2022-05-11 11:00:00,^BTCUSD,31006.8,31028.74,30193.7,30310.15,1063,BTN22,30605.0,30605.0,30605.0,30605.0,1.0,-294.84999999999854
199,2022-05-11 12:00:00,^BTCUSD,30312.57,30312.57,29476.43,30068.75,1062,BTN22,29845.0,30165.0,29460.0,30130.0,7.0,-61.25
200,2022-05-11 13:00:00,^BTCUSD,30084.25,30144.96,29754.72,29862.23,1078,BTN22,29950.0,30015.0,29895.0,29980.0,5.0,-117.77000000000044
201,2022-05-11 14:00:00,^BTCUSD,29862.23,29931.91,29258.98,29319.23,1038,BTN22,29790.0,29790.0,29790.0,29790.0,1.0,-470.77000000000044
202,2022-05-11 15:00:00,^BTCUSD,29319.23,29413.78,28319.29,28396.71,1032,BTN22,28700.0,28700.0,28700.0,28700.0,1.0,-303.2900000000009
203,2022-05-11 19:00:00,^BTCUSD,28981.32,30090.22,28937.21,29786.38,1105,BTN22,29360.0,29360.0,29275.0,29350.0,3.0,436.380000000001
204,2022-05-11 20:00:00,^BTCUSD,29780.97,29923.8,29096.1,29119.18,1128,BTN22,29490.0,29490.0,29490.0,29490.0,1.0,-370.8199999999997
205,2022-05-11 21:00:00,^BTCUSD,29122.39,29336.24,28657.39,28737.89,1077,BTN22,29105.0,29105.0,28740.0,28740.0,3.0,-2.110000000000582
206,2022-05-11 22:00:00,^BTCUSD,28737.89,28871.22,28349.24,28367.53,1073,BTN22,28630.0,28630.0,28630.0,28630.0,1.0,-262.47000000000116
207,2022-05-11 23:00:00,^BTCUSD,28363.36,28368.14,27274.74,27630.09,1003,BTN22,27940.0,28045.0,27940.0,28045.0,3.0,-414.90999999999985
208,2022-05-12 01:00:00,^BTCUSD,26847.04,27526.26,26510.14,26519.29,960,BTN22,27105.0,27190.0,27105.0,27190.0,3.0,-670.7099999999991
209,2022-05-12 03:00:00,^BTCUSD,27984.97,28031.34,27246.45,27808.53,918,BTN22,27670.0,27670.0,27670.0,27670.0,1.0,138.52999999999884
210,2022-05-12 09:00:00,^BTCUSD,28071.75,29520.14,27961.46,29520.14,1071,BTN22,29450.0,29450.0,29450.0,29450.0,1.0,70.13999999999942
211,2022-05-12 10:00:00,^BTCUSD,29520.14,29732.1,28964.48,28964.48,1061,BTN22,29080.0,29080.0,29080.0,29080.0,1.0,-115.52000000000044
212,2022-05-12 11:00:00,^BTCUSD,28964.48,29808.31,28859.69,29693.64,1052,BTN22,29530.0,29530.0,29530.0,29530.0,1.0,163.63999999999942
213,2022-05-12 12:00:00,^BTCUSD,29693.64,29702.42,28579.4,28604.09,1157,BTN22,29380.0,29380.0,29380.0,29380.0,1.0,-775.9099999999999
214,2022-05-12 13:00:00,^BTCUSD,28602.11,28742.27,28152.32,28307.04,1159,BTN22,28485.0,28540.0,28290.0,28290.0,3.0,17.040000000000873
215,2022-05-12 14:00:00,^BTCUSD,28307.04,28791.99,28253.09,28669.87,1149,BTN22,28580.0,28580.0,28420.0,28420.0,9.0,249.86999999999898
216,2022-05-12 15:00:00,^BTCUSD,28669.87,28855.97,28503.0,28576.29,1181,BTN22,28495.0,28495.0,28495.0,28495.0,1.0,81.29000000000087
217,2022-05-12 18:00:00,^BTCUSD,28789.79,29250.4,28789.79,28984.7,1175,BTN22,29050.0,29050.0,29050.0,29050.0,1.0,-65.29999999999927
218,2022-05-12 19:00:00,^BTCUSD,28980.94,29549.41,28739.21,29537.16,1156,BTN22,28785.0,29480.0,28785.0,29470.0,3.0,67.15999999999985
219,2022-05-12 20:00:00,^BTCUSD,29537.16,29650.23,29224.54,29444.38,1200,BTN22,29625.0,29625.0,29625.0,29625.0,1.0,-180.61999999999898
220,2022-05-12 21:00:00,^BTCUSD,29444.38,30115.88,29390.54,30114.9,1160,BTN22,30025.0,30025.0,29910.0,29910.0,2.0,204.90000000000146
221,2022-05-12 22:00:00,^BTCUSD,30114.9,30652.22,29992.86,30552.07,1149,BTN22,30485.0,30485.0,30485.0,30485.0,1.0,67.06999999999971
222,2022-05-12 23:00:00,^BTCUSD,30552.07,30558.61,30251.94,30444.47,1222,BTN22,30315.0,30315.0,30315.0,30315.0,1.0,129.47000000000116
223,2022-05-13 00:00:00,^BTCUSD,30444.47,30908.44,30402.64,30496.67,1093,BTN22,30665.0,30665.0,30665.0,30665.0,1.0,-168.33000000000175
224,2022-05-13 04:00:00,^BTCUSD,30302.63,30705.99,30302.63,30419.55,1091,BTN22,30670.0,30670.0,30670.0,30670.0,1.0,-250.45000000000073
225,2022-05-13 08:00:00,^BTCUSD,30717.04,30790.39,30459.72,30752.29,1141,BTN22,30875.0,30875.0,30875.0,30875.0,1.0,-122.70999999999913
226,2022-05-13 11:00:00,^BTCUSD,30304.23,30475.81,29849.74,29913.96,1147,BTN22,29840.0,29840.0,29840.0,29840.0,1.0,73.95999999999913
227,2022-05-13 12:00:00,^BTCUSD,29910.93,30163.94,29585.1,29600.16,1216,BTN22,30010.0,30325.0,29740.0,29740.0,4.0,-139.84000000000015
228,2022-05-13 13:00:00,^BTCUSD,29603.92,30175.02,29381.29,30097.16,1179,BTN22,29570.0,29570.0,29475.0,29475.0,2.0,622.1599999999999
229,2022-05-13 14:00:00,^BTCUSD,30097.16,30164.66,29940.14,30051.07,1175,BTN22,30155.0,30155.0,29990.0,29990.0,8.0,61.06999999999971
230,2022-05-13 15:00:00,^BTCUSD,30050.9,30090.09,29761.81,29768.38,1218,BTN22,30175.0,30175.0,29820.0,29820.0,6.0,-51.61999999999898
231,2022-05-15 21:00:00,^BTCUSD,30726.89,30727.47,30355.64,30463.93,1186,BTN22,30685.0,30685.0,30510.0,30535.0,9.0,-71.06999999999971
232,2022-05-15 23:00:00,^BTCUSD,30281.97,30398.99,30144.75,30309.68,1322,BTN22,30400.0,30400.0,30240.0,30240.0,2.0,69.68000000000029
233,2022-05-16 00:00:00,^BTCUSD,30309.37,30435.02,30221.1,30260.93,1322,BTN22,30345.0,30345.0,30345.0,30345.0,1.0,-84.06999999999971
234,2022-05-16 01:00:00,^BTCUSD,30261.72,30261.72,29405.63,29545.85,1144,BTN22,29780.0,29780.0,29780.0,29780.0,1.0,-234.15000000000146
235,2022-05-16 02:00:00,^BTCUSD,29545.85,29665.4,29338.62,29572.4,1155,BTN22,29375.0,29375.0,29375.0,29375.0,1.0,197.40000000000146
236,2022-05-16 04:00:00,^BTCUSD,29764.24,29766.49,29458.8,29590.9,1153,BTN22,29670.0,29670.0,29670.0,29670.0,1.0,-79.09999999999854
237,2022-05-16 06:00:00,^BTCUSD,30163.42,30163.42,29915.56,29922.6,1163,BTN22,30010.0,30010.0,30010.0,30010.0,1.0,-87.40000000000146
238,2022-05-16 07:00:00,^BTCUSD,29922.6,30151.78,29581.8,29869.84,1197,BTN22,29970.0,29970.0,29870.0,29870.0,2.0,-0.15999999999985448
239,2022-05-16 08:00:00,^BTCUSD,29869.84,30049.63,29506.56,29506.56,1134,BTN22,29775.0,29775.0,29475.0,29625.0,6.0,-118.43999999999869
240,2022-05-16 09:00:00,^BTCUSD,29506.56,29789.41,29434.29,29462.55,1132,BTN22,29555.0,29580.0,29500.0,29505.0,4.0,-42.45000000000073
241,2022-05-16 10:00:00,^BTCUSD,29462.55,29687.04,29329.19,29630.44,1160,BTN22,29515.0,29625.0,29515.0,29520.0,6.0,110.43999999999869
242,2022-05-16 11:00:00,^BTCUSD,29630.44,29672.41,29178.54,29273.75,1123,BTN22,29615.0,29615.0,29355.0,29355.0,3.0,-81.25
243,2022-05-16 12:00:00,^BTCUSD,29279.02,29757.72,29240.91,29695.51,1160,BTN22,29460.0,29700.0,29460.0,29695.0,3.0,0.5099999999983993
244,2022-05-16 13:00:00,^BTCUSD,29695.51,29937.24,29644.75,29885.54,1157,BTN22,29685.0,29965.0,29685.0,29965.0,3.0,-79.45999999999913
245,2022-05-16 14:00:00,^BTCUSD,29885.54,29938.14,29523.4,29567.66,1194,BTN22,29810.0,29810.0,29570.0,29570.0,5.0,-2.3400000000001455
246,2022-05-16 17:00:00,^BTCUSD,30136.93,30172.63,29959.04,29983.17,1331,BTN22,30245.0,30300.0,30100.0,30110.0,39.0,-126.83000000000175
247,2022-05-16 19:00:00,^BTCUSD,29834.37,30171.23,29808.3,30123.53,1185,BTN22,30120.0,30120.0,30120.0,30120.0,1.0,3.529999999998836
248,2022-05-17 04:00:00,^BTCUSD,30545.11,30695.02,30538.44,30607.26,1229,BTN22,30715.0,30715.0,30670.0,30670.0,2.0,-62.7400000000016
249,2022-05-17 13:00:00,^BTCUSD,30070.3,30134.9,29460.44,29827.43,1106,BTN22,30000.0,30000.0,29825.0,29825.0,2.0,2.430000000000291
250,2022-05-17 17:00:00,^BTCUSD,30527.64,30571.81,30234.29,30324.87,1291,BTN22,30600.0,30600.0,30600.0,30600.0,1.0,-275.130000000001
251,2022-05-17 22:00:00,^BTCUSD,30176.54,30181.29,29741.31,29813.93,1283,BTN22,30000.0,30000.0,30000.0,30000.0,1.0,-186.0699999999997
252,2022-05-18 07:00:00,^BTCUSD,29793.92,29873.13,29493.49,29503.91,1113,BTN22,29785.0,29785.0,29785.0,29785.0,1.0,-281.09000000000015
253,2022-05-18 09:00:00,^BTCUSD,29330.37,29460.52,29060.87,29201.76,1128,BTN22,29320.0,29320.0,29320.0,29320.0,1.0,-118.2400000000016
254,2022-05-18 10:00:00,^BTCUSD,29201.76,29201.76,28869.98,28942.74,1101,BTN22,29110.0,29110.0,29110.0,29110.0,1.0,-167.2599999999984
255,2022-05-18 12:00:00,^BTCUSD,29167.41,29168.53,28894.43,28926.87,1171,BTN22,28975.0,28975.0,28955.0,28955.0,2.0,-28.13000000000102
256,2022-05-18 13:00:00,^BTCUSD,28928.59,29177.33,28857.35,29176.58,1138,BTN22,28960.0,29125.0,28875.0,29065.0,5.0,111.58000000000175
257,2022-05-18 17:00:00,^BTCUSD,29142.0,29354.01,28887.19,28947.41,1247,BTN22,29155.0,29155.0,28890.0,28890.0,6.0,57.409999999999854
258,2022-05-18 18:00:00,^BTCUSD,28947.41,29048.64,28664.44,28664.44,1195,BTN22,29050.0,29050.0,28740.0,28745.0,18.0,-80.56000000000131
259,2022-05-18 19:00:00,^BTCUSD,28664.44,28982.07,28663.58,28880.01,1215,BTN22,28765.0,28930.0,28765.0,28930.0,2.0,-49.9900000000016
260,2022-05-18 20:00:00,^BTCUSD,28880.01,29000.2,28720.04,28724.55,1201,BTN22,28940.0,28940.0,28940.0,28940.0,1.0,-215.45000000000073
261,2022-05-18 21:00:00,^BTCUSD,28724.55,29197.29,28656.84,29143.95,1232,BTN22,28760.0,29130.0,28720.0,29040.0,6.0,103.95000000000073
262,2022-05-18 22:00:00,^BTCUSD,29143.95,29264.32,29050.02,29165.74,1242,BTN22,29245.0,29245.0,29230.0,29230.0,2.0,-64.2599999999984
263,2022-05-19 00:00:00,^BTCUSD,29057.95,29154.49,29000.96,29034.22,1300,BTN22,29175.0,29175.0,29175.0,29175.0,1.0,-140.77999999999884
264,2022-05-19 01:00:00,^BTCUSD,29034.22,29352.18,29032.1,29286.14,1209,BTN22,29335.0,29335.0,29335.0,29335.0,1.0,-48.86000000000058
265,2022-05-19 02:00:00,^BTCUSD,29286.14,29308.48,29061.42,29170.98,1248,BTN22,29265.0,29265.0,29100.0,29100.0,2.0,70.97999999999956
266,2022-05-19 03:00:00,^BTCUSD,29170.98,29206.43,28955.57,28955.57,1233,BTN22,29140.0,29140.0,29140.0,29140.0,1.0,-184.4300000000003
267,2022-05-19 08:00:00,^BTCUSD,29468.54,29694.67,29342.0,29486.15,1141,BTN22,29760.0,29780.0,29760.0,29780.0,10.0,-293.84999999999854
268,2022-05-19 10:00:00,^BTCUSD,29829.66,30503.22,29790.44,30324.18,1138,BTN22,29945.0,30260.0,29945.0,30260.0,2.0,64.18000000000029
269,2022-05-19 11:00:00,^BTCUSD,30324.18,30413.05,30065.43,30107.31,1207,BTN22,30350.0,30350.0,30320.0,30320.0,2.0,-212.6899999999987
270,2022-05-19 12:00:00,^BTCUSD,30108.1,30216.59,29958.86,30166.81,1241,BTN22,30105.0,30175.0,30035.0,30085.0,11.0,81.81000000000131
271,2022-05-19 13:00:00,^BTCUSD,30166.81,30319.83,30097.87,30193.41,1253,BTN22,30230.0,30230.0,30230.0,30230.0,1.0,-36.590000000000146
272,2022-05-19 14:00:00,^BTCUSD,30193.68,30260.26,29934.61,29966.94,1278,BTN22,30145.0,30150.0,30045.0,30045.0,3.0,-78.06000000000131
273,2022-05-19 19:00:00,^BTCUSD,30280.27,30317.94,30111.17,30233.38,1338,BTN22,30395.0,30395.0,30225.0,30325.0,4.0,-91.61999999999898
274,2022-05-19 20:00:00,^BTCUSD,30233.38,30669.41,30093.01,30444.34,1276,BTN22,30310.0,30530.0,30310.0,30530.0,3.0,-85.65999999999985
275,2022-05-19 21:00:00,^BTCUSD,30444.34,30474.83,30189.78,30294.46,1366,BTN22,30580.0,30580.0,30580.0,30580.0,1.0,-285.5400000000009
276,2022-05-19 22:00:00,^BTCUSD,30294.46,30307.72,30113.48,30140.8,1355,BTN22,30300.0,30300.0,30300.0,30300.0,1.0,-159.20000000000073
277,2022-05-19 23:00:00,^BTCUSD,30140.8,30200.57,29983.99,30064.58,1348,BTN22,30200.0,30200.0,30200.0,30200.0,1.0,-135.41999999999825
278,2022-05-20 01:00:00,^BTCUSD,30145.81,30148.84,29818.91,29978.04,1188,BTN22,30000.0,30000.0,30000.0,30000.0,1.0,-21.959999999999127
279,2022-05-20 02:00:00,^BTCUSD,29978.04,30311.26,29932.24,30234.58,1268,BTN22,30085.0,30300.0,30085.0,30300.0,2.0,-65.41999999999825
280,2022-05-20 03:00:00,^BTCUSD,30234.5,30347.65,30130.11,30153.12,1232,BTN22,30335.0,30335.0,30335.0,30335.0,1.0,-181.88000000000102
281,2022-05-20 08:00:00,^BTCUSD,30225.99,30371.39,30066.24,30332.52,1173,BTN22,30295.0,30445.0,30295.0,30435.0,3.0,-102.47999999999956
282,2022-05-20 09:00:00,^BTCUSD,30333.01,30333.13,29413.71,29415.62,1142,BTN22,30285.0,30285.0,30285.0,30285.0,1.0,-869.380000000001
283,2022-05-20 10:00:00,^BTCUSD,29417.03,29422.62,29056.9,29104.17,1129,BTN22,29425.0,29425.0,29240.0,29240.0,2.0,-135.83000000000175
284,2022-05-20 11:00:00,^BTCUSD,29104.17,29104.17,28757.08,28831.55,1120,BTN22,29005.0,29005.0,28985.0,28985.0,3.0,-153.45000000000073
285,2022-05-20 12:00:00,^BTCUSD,28831.55,28976.52,28697.9,28911.4,1150,BTN22,28855.0,28915.0,28775.0,28775.0,3.0,136.40000000000146
286,2022-05-20 14:00:00,^BTCUSD,28961.73,29319.76,28902.98,29273.88,1169,BTN22,29095.0,29330.0,29095.0,29330.0,4.0,-56.11999999999898
287,2022-05-22 17:00:00,^BTCUSD,29982.81,30368.47,29982.81,30251.86,1346,BTN22,30160.0,30400.0,30160.0,30385.0,3.0,-133.13999999999942
288,2022-05-22 18:00:00,^BTCUSD,30253.6,30420.2,30250.95,30266.0,1431,BTN22,30500.0,30500.0,30425.0,30425.0,3.0,-159.0
289,2022-05-23 01:00:00,^BTCUSD,30281.07,30572.51,30270.71,30459.72,1170,BTN22,30425.0,30425.0,30425.0,30425.0,1.0,34.720000000001164
290,2022-05-23 08:00:00,^BTCUSD,30356.53,30505.97,30213.52,30311.54,1094,BTN22,30495.0,30565.0,30245.0,30405.0,16.0,-93.45999999999913
291,2022-05-23 09:00:00,^BTCUSD,30311.43,30311.43,30008.26,30209.21,1117,BTN22,30190.0,30330.0,30025.0,30330.0,11.0,-120.79000000000087
292,2022-05-23 11:00:00,^BTCUSD,30339.47,30466.98,30174.7,30230.29,1136,BTN22,30550.0,30585.0,30290.0,30290.0,7.0,-59.70999999999913
293,2022-05-23 12:00:00,^BTCUSD,30230.29,30230.29,30022.89,30065.46,1137,BTN22,30275.0,30275.0,30180.0,30180.0,3.0,-114.54000000000087
294,2022-05-23 13:00:00,^BTCUSD,30065.46,30129.24,29842.12,29842.12,1119,BTN22,30160.0,30225.0,29960.0,29960.0,5.0,-117.88000000000102
295,2022-05-23 14:00:00,^BTCUSD,29842.12,29842.12,29120.5,29122.32,1070,BTN22,29775.0,29780.0,29205.0,29205.0,7.0,-82.68000000000029
296,2022-05-24 02:00:00,^BTCUSD,29313.65,29391.12,29287.33,29374.76,1157,BTN22,29450.0,29450.0,29450.0,29450.0,1.0,-75.2400000000016
297,2022-05-24 04:00:00,^BTCUSD,29122.3,29316.6,29117.72,29306.48,1031,BTN22,29325.0,29325.0,29325.0,29325.0,1.0,-18.520000000000437
298,2022-05-24 06:00:00,^BTCUSD,29320.4,29395.2,29215.24,29257.3,1149,BTN22,29420.0,29420.0,29420.0,29420.0,1.0,-162.70000000000073
299,2022-05-24 07:00:00,^BTCUSD,29257.74,29305.8,29144.43,29222.12,1142,BTN22,29310.0,29310.0,29310.0,29310.0,1.0,-87.88000000000102
300,2022-05-24 08:00:00,^BTCUSD,29223.42,29292.7,28871.66,28908.11,1099,BTN22,29315.0,29340.0,29045.0,29045.0,5.0,-136.88999999999942
301,2022-05-24 09:00:00,^BTCUSD,28908.11,29039.94,28685.99,28954.89,1094,BTN22,28880.0,28880.0,28880.0,28880.0,2.0,74.88999999999942
302,2022-05-24 11:00:00,^BTCUSD,29373.65,29532.88,29219.89,29297.24,1114,BTN22,29560.0,29560.0,29290.0,29380.0,6.0,-82.7599999999984
303,2022-05-24 12:00:00,^BTCUSD,29297.24,29353.18,29129.89,29319.01,1167,BTN22,29275.0,29425.0,29180.0,29425.0,9.0,-105.9900000000016
304,2022-05-24 13:00:00,^BTCUSD,29328.88,29447.92,29106.69,29151.44,1180,BTN22,29380.0,29500.0,29380.0,29420.0,6.0,-268.5600000000013
305,2022-05-24 14:00:00,^BTCUSD,29151.44,29434.97,29148.71,29336.36,1156,BTN22,29145.0,29245.0,29145.0,29245.0,2.0,91.36000000000058
306,2022-05-24 22:00:00,^BTCUSD,30079.58,30177.3,30040.23,30177.3,1190,BTN22,30245.0,30245.0,30245.0,30245.0,1.0,-67.70000000000073
307,2022-05-25 01:00:00,^BTCUSD,29840.3,29875.49,29638.95,29754.55,1205,BTN22,29930.0,29930.0,29930.0,29930.0,1.0,-175.45000000000073
308,2022-05-25 04:00:00,^BTCUSD,29791.24,29845.56,29668.15,29787.71,1184,BTN22,29740.0,29740.0,29740.0,29740.0,1.0,47.70999999999913
309,2022-05-25 08:00:00,^BTCUSD,29537.81,29819.86,29471.72,29647.54,1045,BTN22,29815.0,29815.0,29595.0,29695.0,9.0,-47.45999999999913
310,2022-05-25 09:00:00,^BTCUSD,29648.66,29878.03,29640.29,29760.5,1026,BTN22,29685.0,29755.0,29685.0,29720.0,5.0,40.5
311,2022-05-25 11:00:00,^BTCUSD,29594.9,29667.84,29409.4,29536.13,1125,BTN22,29510.0,29510.0,29415.0,29505.0,6.0,31.13000000000102
312,2022-05-25 13:00:00,^BTCUSD,29698.21,29997.36,29660.49,29863.66,1123,BTN22,30000.0,30000.0,29775.0,29895.0,4.0,-31.340000000000146
313,2022-05-25 14:00:00,^BTCUSD,29863.66,29932.2,29571.05,29571.05,1191,BTN22,29885.0,29920.0,29640.0,29650.0,14.0,-78.95000000000073
314,2022-05-25 15:00:00,^BTCUSD,29570.7,29768.61,29543.4,29748.62,1266,BTN22,29600.0,29600.0,29600.0,29600.0,1.0,148.61999999999898
315,2022-05-25 18:00:00,^BTCUSD,29754.76,29754.76,29503.43,29506.06,1295,BTN22,29500.0,29500.0,29500.0,29500.0,2.0,6.06000000000131
316,2022-05-25 19:00:00,^BTCUSD,29506.06,29838.91,29490.28,29747.72,1186,BTN22,29480.0,29480.0,29480.0,29480.0,1.0,267.72000000000116
317,2022-05-25 23:00:00,^BTCUSD,29800.22,29842.27,29717.8,29736.96,1300,BTN22,29880.0,29880.0,29880.0,29880.0,1.0,-143.04000000000087
318,2022-05-26 06:00:00,^BTCUSD,29113.29,29138.55,28929.01,28975.01,1071,BTN22,28920.0,28920.0,28920.0,28920.0,1.0,55.0099999999984
319,2022-05-26 07:00:00,^BTCUSD,28970.0,29086.41,28769.86,28938.8,1078,BTN22,28835.0,28835.0,28745.0,28745.0,2.0,193.79999999999927
320,2022-05-26 08:00:00,^BTCUSD,28938.8,28938.8,28136.98,28811.88,1043,BTN22,28850.0,28850.0,28220.0,28320.0,9.0,491.880000000001
321,2022-05-26 09:00:00,^BTCUSD,28811.55,29273.57,28811.55,29221.84,1049,BTN22,29235.0,29235.0,29235.0,29235.0,1.0,-13.159999999999854
322,2022-05-26 10:00:00,^BTCUSD,29221.84,29456.09,29221.84,29376.89,1090,BTN22,29300.0,29425.0,29290.0,29425.0,4.0,-48.11000000000058
323,2022-05-26 11:00:00,^BTCUSD,29376.89,29722.58,29366.1,29551.7,1060,BTN22,29725.0,29725.0,29635.0,29635.0,3.0,-83.29999999999927
324,2022-05-26 12:00:00,^BTCUSD,29551.7,29655.64,29449.53,29618.67,1163,BTN22,29640.0,29705.0,29550.0,29705.0,11.0,-86.33000000000175
325,2022-05-26 13:00:00,^BTCUSD,29619.57,29623.12,29474.6,29584.55,1145,BTN22,29635.0,29720.0,29600.0,29715.0,27.0,-130.45000000000073
326,2022-05-26 14:00:00,^BTCUSD,29584.55,29584.55,29356.34,29357.22,1112,BTN22,29685.0,29685.0,29490.0,29515.0,48.0,-157.77999999999884
327,2022-05-26 15:00:00,^BTCUSD,29356.88,29556.74,29273.58,29437.53,1176,BTN22,29410.0,29410.0,29410.0,29410.0,1.0,27.529999999998836
328,2022-05-26 18:00:00,^BTCUSD,29476.64,29527.89,29160.86,29189.19,1261,BTN22,29480.0,29480.0,29375.0,29375.0,2.0,-185.8100000000013
329,2022-05-26 20:00:00,^BTCUSD,29039.21,29077.05,28880.56,28910.23,1044,BTN22,29025.0,29025.0,29025.0,29025.0,2.0,-114.77000000000044
330,2022-05-26 21:00:00,^BTCUSD,28912.0,29041.35,28819.31,28960.77,1094,BTN22,28860.0,28960.0,28860.0,28930.0,9.0,30.770000000000437
