,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
556,2021-03-05 11:00:00,^BTCUSD,47645.03,48211.67,47348.64,48091.28,1999,BTK21,48325.0,49020.0,48325.0,48975.0,5.0,-883.7200000000012
557,2021-03-05 12:00:00,^BTCUSD,48091.57,48558.31,47969.09,48480.75,1949,BTK21,49370.0,49655.0,49230.0,49570.0,17.0,-1089.25
558,2021-03-05 14:00:00,^BTCUSD,49361.0,49441.89,48904.48,49206.45,2032,BTK21,50700.0,50700.0,50320.0,50540.0,29.0,-1333.550000000003
559,2021-03-05 15:00:00,^BTCUSD,49206.42,49407.34,48932.56,49059.76,2035,BTK21,50320.0,50320.0,50320.0,50320.0,1.0,-1260.239999999998
560,2021-03-07 17:00:00,^BTCUSD,50516.76,51450.15,50512.35,50975.99,1905,BTK21,51960.0,52410.0,51935.0,52400.0,15.0,-1424.010000000002
561,2021-03-07 18:00:00,^BTCUSD,50984.02,51669.7,50907.13,51485.05,1976,BTK21,53130.0,53130.0,53130.0,53130.0,1.0,-1644.949999999997
562,2021-03-07 19:00:00,^BTCUSD,51485.05,51801.1,51385.74,51549.87,2016,BTK21,53360.0,53360.0,53360.0,53360.0,1.0,-1810.1299999999974
563,2021-03-07 20:00:00,^BTCUSD,51551.22,51557.64,50569.61,50742.79,2136,BTK21,52400.0,52555.0,52255.0,52285.0,22.0,-1542.2099999999991
564,2021-03-07 21:00:00,^BTCUSD,50742.79,50812.21,50285.44,50588.95,2025,BTK21,52330.0,52330.0,51975.0,52195.0,11.0,-1606.050000000003
565,2021-03-07 22:00:00,^BTCUSD,50594.84,50600.36,50163.94,50455.52,2118,BTK21,51725.0,51925.0,51725.0,51925.0,4.0,-1469.4800000000032
566,2021-03-07 23:00:00,^BTCUSD,50455.54,50815.23,50409.01,50794.89,2128,BTK21,52055.0,52295.0,52055.0,52295.0,13.0,-1500.1100000000006
567,2021-03-08 00:00:00,^BTCUSD,50794.88,50957.83,50197.71,50306.23,2063,BTK21,52360.0,52360.0,51700.0,51790.0,13.0,-1483.7699999999968
568,2021-03-08 01:00:00,^BTCUSD,50306.21,50433.5,49658.11,49802.37,1918,BTK21,51650.0,51650.0,51205.0,51205.0,3.0,-1402.6299999999974
569,2021-03-08 02:00:00,^BTCUSD,49802.37,49882.68,49351.17,49882.68,1989,BTK21,50940.0,51000.0,50940.0,51000.0,2.0,-1117.3199999999997
570,2021-03-08 03:00:00,^BTCUSD,49883.45,50030.91,49458.25,49863.66,1851,BTK21,50860.0,51075.0,50860.0,51075.0,3.0,-1211.3399999999965
571,2021-03-08 05:00:00,^BTCUSD,50102.16,50532.36,49945.91,50484.32,1944,BTK21,51510.0,51580.0,51510.0,51565.0,4.0,-1080.6800000000003
572,2021-03-08 06:00:00,^BTCUSD,50486.27,50536.58,50162.38,50270.5,1973,BTK21,51720.0,51720.0,51555.0,51585.0,11.0,-1314.5
573,2021-03-08 07:00:00,^BTCUSD,50272.72,51028.02,50272.72,50999.1,1969,BTK21,52010.0,52335.0,51990.0,52335.0,8.0,-1335.9000000000015
574,2021-03-08 08:00:00,^BTCUSD,50999.12,51137.65,50243.28,50761.71,1952,BTK21,52285.0,52405.0,51930.0,51930.0,13.0,-1168.2900000000009
575,2021-03-08 09:00:00,^BTCUSD,50762.96,51238.67,50617.81,51106.54,1842,BTK21,52520.0,52700.0,52470.0,52600.0,7.0,-1493.4599999999991
576,2021-03-08 10:00:00,^BTCUSD,51106.16,51178.06,50603.56,50676.89,1999,BTK21,52270.0,52270.0,52270.0,52270.0,1.0,-1593.1100000000006
577,2021-03-08 11:00:00,^BTCUSD,50676.88,50862.25,50676.88,50813.0,1970,BTK21,52200.0,52240.0,52200.0,52240.0,3.0,-1427.0
578,2021-03-08 12:00:00,^BTCUSD,50813.0,51073.84,50776.01,50810.07,1942,BTK21,52240.0,52240.0,52240.0,52240.0,1.0,-1429.9300000000003
579,2021-03-08 13:00:00,^BTCUSD,50810.07,51477.4,50805.2,51325.88,1858,BTK21,52425.0,52875.0,52425.0,52875.0,5.0,-1549.1200000000026
580,2021-03-08 14:00:00,^BTCUSD,51326.23,51957.37,51280.25,51788.92,1865,BTK21,52735.0,53350.0,52680.0,53350.0,21.0,-1561.0800000000017
581,2021-03-08 15:00:00,^BTCUSD,51790.31,51918.7,51571.78,51884.91,1827,BTK21,53295.0,53295.0,53295.0,53295.0,1.0,-1410.0899999999965
582,2021-03-08 17:00:00,^BTCUSD,51599.01,52389.78,51599.01,52325.51,1841,BTK21,52960.0,53030.0,52895.0,52935.0,19.0,-609.489999999998
583,2021-03-08 18:00:00,^BTCUSD,52325.51,52536.34,51972.25,52033.5,1971,BTK21,53745.0,53805.0,53525.0,53525.0,5.0,-1491.5
584,2021-03-08 19:00:00,^BTCUSD,52030.74,53725.46,52029.24,53554.36,2022,BTK21,53795.0,54830.0,53795.0,54800.0,9.0,-1245.6399999999994
585,2021-03-08 21:00:00,^BTCUSD,53605.18,54077.75,53466.21,53893.99,1985,BTK21,55225.0,55460.0,55225.0,55460.0,2.0,-1566.010000000002
586,2021-03-09 00:00:00,^BTCUSD,54280.14,54462.99,53800.15,53875.04,1926,BTK21,56015.0,56025.0,55875.0,55875.0,7.0,-1999.9599999999991
587,2021-03-09 01:00:00,^BTCUSD,53875.04,53875.04,53485.98,53527.73,1985,BTK21,55195.0,55195.0,55195.0,55195.0,1.0,-1667.2699999999968
588,2021-03-09 02:00:00,^BTCUSD,53528.67,54165.28,53425.18,54020.59,1957,BTK21,55600.0,55715.0,55600.0,55715.0,3.0,-1694.4100000000035
589,2021-03-09 03:00:00,^BTCUSD,54018.66,54288.48,53918.4,54145.07,1929,BTK21,55745.0,55745.0,55745.0,55745.0,1.0,-1599.9300000000003
590,2021-03-09 04:00:00,^BTCUSD,54144.4,54374.35,53947.57,54161.2,1876,BTK21,55815.0,55915.0,55815.0,55915.0,2.0,-1753.800000000003
591,2021-03-09 06:00:00,^BTCUSD,54249.15,54249.15,53611.21,53766.06,1761,BTK21,55585.0,55585.0,55505.0,55505.0,4.0,-1738.9400000000023
592,2021-03-09 07:00:00,^BTCUSD,53766.12,54783.24,53696.48,54764.95,1878,BTK21,55915.0,56320.0,55915.0,56230.0,5.0,-1465.050000000003
593,2021-03-09 08:00:00,^BTCUSD,54764.95,54768.85,54448.73,54556.44,1839,BTK21,56315.0,56455.0,56125.0,56245.0,25.0,-1688.5599999999977
594,2021-03-09 09:00:00,^BTCUSD,54556.48,54556.48,53968.95,54104.68,1882,BTK21,56145.0,56145.0,55530.0,55680.0,8.0,-1575.3199999999997
595,2021-03-09 10:00:00,^BTCUSD,54104.68,54337.99,53841.04,54136.68,1890,BTK21,55600.0,55755.0,55600.0,55755.0,3.0,-1618.3199999999997
596,2021-03-09 11:00:00,^BTCUSD,54135.93,54265.8,53805.27,53849.23,1918,BTK21,55600.0,55600.0,55600.0,55600.0,20.0,-1750.7699999999968
597,2021-03-09 13:00:00,^BTCUSD,53923.62,54208.61,53827.54,54111.51,1965,BTK21,55730.0,55730.0,55730.0,55730.0,1.0,-1618.489999999998
598,2021-03-09 14:00:00,^BTCUSD,54111.51,54563.76,54083.73,54379.32,1964,BTK21,55715.0,56135.0,55715.0,55880.0,12.0,-1500.6800000000003
599,2021-03-09 15:00:00,^BTCUSD,54379.31,54502.86,53933.71,54317.05,1985,BTK21,56010.0,56010.0,55910.0,55910.0,2.0,-1592.949999999997
600,2021-03-09 17:00:00,^BTCUSD,54808.04,54911.05,54552.2,54911.05,1888,BTK21,56275.0,56405.0,56150.0,56245.0,47.0,-1333.949999999997
601,2021-03-09 19:00:00,^BTCUSD,55545.73,55792.8,54588.48,54733.76,1992,BTK21,57420.0,57420.0,56305.0,56305.0,14.0,-1571.239999999998
602,2021-03-09 20:00:00,^BTCUSD,54734.1,54734.1,53566.57,53911.91,1997,BTK21,55845.0,55845.0,55150.0,55235.0,5.0,-1323.0899999999965
603,2021-03-09 21:00:00,^BTCUSD,53910.33,54101.22,53187.36,53458.07,2073,BTK21,55350.0,55350.0,55115.0,55115.0,21.0,-1656.9300000000003
604,2021-03-09 23:00:00,^BTCUSD,53677.9,53677.9,53124.41,53668.13,2213,BTK21,55250.0,55250.0,55250.0,55250.0,20.0,-1581.8700000000026
605,2021-03-10 02:00:00,^BTCUSD,54221.88,54748.12,54140.41,54693.04,2053,BTK21,56325.0,56455.0,56325.0,56455.0,4.0,-1761.9599999999991
606,2021-03-10 03:00:00,^BTCUSD,54695.08,55380.56,54373.34,55247.47,1909,BTK21,56235.0,56840.0,56235.0,56840.0,3.0,-1592.5299999999988
607,2021-03-10 07:00:00,^BTCUSD,55213.31,56315.54,55173.93,56282.66,1949,BTK21,57135.0,58000.0,57135.0,58000.0,5.0,-1717.3399999999965
608,2021-03-10 08:00:00,^BTCUSD,56282.71,56392.26,55849.88,56161.63,1913,BTK21,58165.0,58165.0,57745.0,57885.0,8.0,-1723.3700000000026
609,2021-03-10 09:00:00,^BTCUSD,56161.63,56476.27,56044.52,56389.25,1859,BTK21,57915.0,58215.0,57815.0,57990.0,11.0,-1600.75
610,2021-03-10 10:00:00,^BTCUSD,56384.83,57059.86,56169.27,57036.38,1893,BTK21,57940.0,58245.0,57880.0,58245.0,3.0,-1208.6200000000026
611,2021-03-10 11:00:00,^BTCUSD,57039.95,57063.14,56404.04,56867.88,1840,BTK21,58770.0,58780.0,58575.0,58575.0,4.0,-1707.1200000000026
612,2021-03-10 13:00:00,^BTCUSD,56746.62,57350.36,56682.86,56727.38,1935,BTK21,58400.0,58400.0,58400.0,58400.0,2.0,-1672.6200000000026
613,2021-03-10 14:00:00,^BTCUSD,56727.32,56891.72,56147.36,56283.88,1770,BTK21,58275.0,58275.0,58140.0,58140.0,2.0,-1856.1200000000026
614,2021-03-10 15:00:00,^BTCUSD,56283.88,56980.26,55620.03,56977.22,1893,BTK21,57450.0,57450.0,57450.0,57450.0,1.0,-472.77999999999884
615,2021-03-10 17:00:00,^BTCUSD,56924.6,56946.35,55879.95,55910.1,2055,BTK21,57755.0,57755.0,57755.0,57755.0,1.0,-1844.9000000000015
616,2021-03-10 18:00:00,^BTCUSD,55907.35,56475.14,55544.82,55639.54,2139,BTK21,57180.0,57180.0,57180.0,57180.0,1.0,-1540.4599999999991
617,2021-03-10 20:00:00,^BTCUSD,55806.53,56298.01,55694.59,56298.01,2287,BTK21,57295.0,57295.0,57295.0,57295.0,2.0,-996.989999999998
618,2021-03-10 22:00:00,^BTCUSD,55974.23,56138.2,55635.17,55822.82,2191,BTK21,57700.0,57700.0,57595.0,57595.0,5.0,-1772.1800000000003
619,2021-03-10 23:00:00,^BTCUSD,55823.84,55824.6,55240.17,55256.96,2149,BTK21,57225.0,57225.0,56985.0,56985.0,2.0,-1728.0400000000009
620,2021-03-11 01:00:00,^BTCUSD,55547.95,55741.12,55043.93,55043.93,2006,BTK21,56900.0,56900.0,56900.0,56900.0,20.0,-1856.0699999999997
621,2021-03-11 02:00:00,^BTCUSD,55043.12,55055.1,54351.57,54764.0,1902,BTK21,56500.0,56515.0,56120.0,56515.0,25.0,-1751.0
622,2021-03-11 03:00:00,^BTCUSD,54762.45,54877.44,54481.38,54487.8,1971,BTK21,56640.0,56640.0,56580.0,56580.0,2.0,-2092.199999999997
623,2021-03-11 04:00:00,^BTCUSD,54487.8,55603.88,54470.29,55543.73,1926,BTK21,56485.0,56890.0,56485.0,56890.0,2.0,-1346.2699999999968
624,2021-03-11 05:00:00,^BTCUSD,55543.73,56259.2,55452.1,56252.64,1991,BTK21,57420.0,57420.0,57420.0,57420.0,1.0,-1167.3600000000006
625,2021-03-11 06:00:00,^BTCUSD,56252.64,56399.88,55786.91,56247.39,2002,BTK21,57950.0,57950.0,57800.0,57800.0,3.0,-1552.6100000000006
626,2021-03-11 07:00:00,^BTCUSD,56247.39,56975.22,56247.39,56923.38,2009,BTK21,58350.0,58635.0,58350.0,58635.0,6.0,-1711.6200000000026
627,2021-03-11 08:00:00,^BTCUSD,56927.82,57192.74,56530.54,56816.39,1954,BTK21,58860.0,58985.0,58445.0,58505.0,8.0,-1688.6100000000006
628,2021-03-11 09:00:00,^BTCUSD,56816.39,57083.6,56010.23,56331.92,1771,BTK21,58975.0,58975.0,57740.0,58010.0,4.0,-1678.0800000000017
629,2021-03-11 10:00:00,^BTCUSD,56331.92,57003.55,56331.92,56900.32,1972,BTK21,58205.0,58830.0,58205.0,58830.0,7.0,-1929.6800000000003
630,2021-03-11 11:00:00,^BTCUSD,56901.65,57016.4,56362.81,56884.79,1875,BTK21,58515.0,58685.0,58515.0,58685.0,3.0,-1800.2099999999991
631,2021-03-11 12:00:00,^BTCUSD,56859.04,57632.52,56602.01,57514.73,1993,BTK21,58515.0,59355.0,58200.0,59180.0,21.0,-1665.2699999999968
632,2021-03-11 13:00:00,^BTCUSD,57514.73,57628.25,56849.8,56869.56,2066,BTK21,59350.0,59350.0,58620.0,58620.0,14.0,-1750.4400000000023
633,2021-03-11 14:00:00,^BTCUSD,56870.11,57598.69,56768.13,57496.16,1962,BTK21,58485.0,59285.0,58470.0,59225.0,16.0,-1728.8399999999965
634,2021-03-11 15:00:00,^BTCUSD,57490.94,57904.54,57418.82,57649.93,1874,BTK21,59475.0,59610.0,59475.0,59495.0,3.0,-1845.0699999999997
635,2021-03-11 17:00:00,^BTCUSD,57935.88,58121.91,57696.7,57807.66,2094,BTK21,60080.0,60080.0,59725.0,59725.0,5.0,-1917.3399999999965
636,2021-03-11 18:00:00,^BTCUSD,57807.5,58044.54,56858.67,57366.69,2142,BTK21,59090.0,59090.0,59085.0,59085.0,4.0,-1718.3099999999977
637,2021-03-11 20:00:00,^BTCUSD,56900.76,57084.64,56734.04,56981.35,2076,BTK21,58575.0,58575.0,58575.0,58575.0,1.0,-1593.6500000000015
638,2021-03-11 23:00:00,^BTCUSD,56706.6,57222.5,56412.19,57155.09,2156,BTK21,58040.0,58610.0,58040.0,58610.0,6.0,-1454.9100000000035
639,2021-03-12 00:00:00,^BTCUSD,57155.09,57386.5,56940.68,57057.9,2030,BTK21,59140.0,59140.0,59015.0,59015.0,2.0,-1957.0999999999985
640,2021-03-12 02:00:00,^BTCUSD,56631.07,57034.75,56322.57,56599.45,1913,BTK21,58000.0,58100.0,57990.0,58100.0,19.0,-1500.550000000003
641,2021-03-12 03:00:00,^BTCUSD,56595.87,56784.49,56332.13,56524.32,1850,BTK21,57990.0,58130.0,57990.0,58130.0,3.0,-1605.6800000000003
642,2021-03-12 04:00:00,^BTCUSD,56524.32,56810.88,55880.63,56738.2,1912,BTK21,57990.0,57990.0,57500.0,57620.0,33.0,-881.8000000000029
643,2021-03-12 05:00:00,^BTCUSD,56738.2,57033.63,56379.22,56466.38,1950,BTK21,58545.0,58545.0,58445.0,58445.0,3.0,-1978.6200000000026
644,2021-03-12 06:00:00,^BTCUSD,56466.96,56809.52,56213.21,56374.82,1954,BTK21,58105.0,58105.0,58105.0,58105.0,1.0,-1730.1800000000003
645,2021-03-12 07:00:00,^BTCUSD,56374.82,56374.82,55122.82,55709.08,1850,BTK21,57500.0,57540.0,56935.0,57300.0,51.0,-1590.9199999999983
646,2021-03-12 08:00:00,^BTCUSD,55703.88,56160.21,55419.23,56157.25,1910,BTK21,57290.0,58040.0,57290.0,58040.0,99.0,-1882.75
647,2021-03-12 09:00:00,^BTCUSD,56160.14,57071.89,56051.43,56971.93,1860,BTK21,58200.0,59180.0,58200.0,58920.0,154.0,-1948.0699999999997
648,2021-03-12 10:00:00,^BTCUSD,56971.36,57608.08,56971.36,57394.55,1852,BTK21,59170.0,59420.0,59170.0,59315.0,10.0,-1920.449999999997
649,2021-03-12 11:00:00,^BTCUSD,57388.86,57725.24,57102.27,57150.98,1867,BTK21,59480.0,59700.0,59245.0,59245.0,8.0,-2094.019999999997
650,2021-03-12 12:00:00,^BTCUSD,57149.93,57651.77,57090.99,57261.89,1921,BTK21,59125.0,59705.0,59125.0,59475.0,30.0,-2213.1100000000006
651,2021-03-12 13:00:00,^BTCUSD,57273.49,57529.64,56807.13,56954.45,1864,BTK21,58805.0,59165.0,58805.0,58825.0,7.0,-1870.550000000003
652,2021-03-12 14:00:00,^BTCUSD,56954.46,57138.25,56468.08,56746.93,1833,BTK21,58950.0,58950.0,58520.0,58540.0,26.0,-1793.0699999999997
653,2021-03-12 15:00:00,^BTCUSD,56746.92,57148.8,56316.77,56970.04,1862,BTK21,58510.0,58830.0,58335.0,58830.0,3.0,-1859.9599999999991
654,2021-03-14 17:00:00,^BTCUSD,60065.0,60305.63,59779.47,60205.4,1869,BTK21,62315.0,62495.0,62090.0,62470.0,27.0,-2264.5999999999985
655,2021-03-14 18:00:00,^BTCUSD,60205.79,60721.45,59007.35,59007.35,2004,BTK21,62515.0,62975.0,61700.0,61700.0,18.0,-2692.6500000000015
656,2021-03-14 19:00:00,^BTCUSD,59007.35,59881.09,58933.73,59468.16,2088,BTK21,61085.0,62205.0,61085.0,62205.0,6.0,-2736.8399999999965
657,2021-03-14 20:00:00,^BTCUSD,59471.77,60220.15,59282.72,60014.86,2118,BTK21,62440.0,62445.0,62415.0,62415.0,3.0,-2400.1399999999994
658,2021-03-14 21:00:00,^BTCUSD,60014.91,60281.7,60014.91,60049.35,2083,BTK21,62500.0,62680.0,62500.0,62680.0,2.0,-2630.6500000000015
659,2021-03-14 22:00:00,^BTCUSD,60048.69,60454.51,60047.12,60349.21,2194,BTK21,62590.0,62775.0,62560.0,62775.0,4.0,-2425.790000000001
660,2021-03-14 23:00:00,^BTCUSD,60349.21,60567.77,59686.05,59766.33,2088,BTK21,62430.0,62430.0,62430.0,62430.0,1.0,-2663.6699999999983
661,2021-03-15 00:00:00,^BTCUSD,59766.62,59898.02,59022.83,59022.83,2152,BTK21,61935.0,61935.0,61915.0,61915.0,2.0,-2892.1699999999983
662,2021-03-15 01:00:00,^BTCUSD,59021.89,59327.0,58527.73,58774.68,1999,BTK21,60915.0,60915.0,60715.0,60850.0,5.0,-2075.3199999999997
663,2021-03-15 02:00:00,^BTCUSD,58774.68,58774.68,57390.01,57849.09,1784,BTK21,60850.0,60850.0,59475.0,60280.0,10.0,-2430.9100000000035
664,2021-03-15 04:00:00,^BTCUSD,57779.16,58034.63,55301.93,55790.24,1837,BTK21,60020.0,60020.0,56725.0,57295.0,60.0,-1504.760000000002
665,2021-03-15 05:00:00,^BTCUSD,55790.24,56409.5,55570.44,56388.3,1885,BTK21,57435.0,58090.0,57435.0,58000.0,8.0,-1611.699999999997
666,2021-03-15 07:00:00,^BTCUSD,56176.66,56429.99,55156.9,56409.95,1888,BTK21,57155.0,57860.0,57055.0,57860.0,11.0,-1450.050000000003
667,2021-03-15 08:00:00,^BTCUSD,56413.73,57063.68,56308.63,56914.66,1870,BTK21,58490.0,58790.0,58430.0,58790.0,8.0,-1875.3399999999965
668,2021-03-15 09:00:00,^BTCUSD,56914.66,57301.38,56359.53,56364.27,1949,BTK21,58800.0,59010.0,58405.0,58405.0,6.0,-2040.7300000000032
669,2021-03-15 10:00:00,^BTCUSD,56351.32,56776.57,55939.85,56277.66,1807,BTK21,58385.0,58450.0,58070.0,58095.0,5.0,-1817.3399999999965
670,2021-03-15 11:00:00,^BTCUSD,56277.66,56666.33,55760.28,56325.28,1905,BTK21,57555.0,58455.0,57535.0,58355.0,8.0,-2029.7200000000012
671,2021-03-15 12:00:00,^BTCUSD,56325.28,56344.2,55543.21,56046.78,1928,BTK21,58095.0,58110.0,57285.0,57575.0,9.0,-1528.2200000000012
672,2021-03-15 13:00:00,^BTCUSD,56038.94,56393.56,55858.4,56117.59,1913,BTK21,58165.0,58165.0,57850.0,57850.0,5.0,-1732.4100000000035
673,2021-03-15 14:00:00,^BTCUSD,56117.59,56670.56,56117.59,56647.52,1913,BTK21,58025.0,58085.0,58025.0,58025.0,3.0,-1377.4800000000032
674,2021-03-15 15:00:00,^BTCUSD,56647.43,56915.62,56265.48,56419.43,1928,BTK21,58295.0,58630.0,57990.0,57990.0,5.0,-1570.5699999999997
675,2021-03-15 19:00:00,^BTCUSD,55632.45,56032.22,54064.51,54094.03,1991,BTK21,57070.0,57070.0,55725.0,56025.0,34.0,-1930.9700000000012
676,2021-03-15 20:00:00,^BTCUSD,54094.15,54557.39,53338.43,54511.48,1995,BTK21,55725.0,56335.0,55225.0,56290.0,59.0,-1778.5199999999968
677,2021-03-15 21:00:00,^BTCUSD,54510.69,54663.99,54179.47,54566.7,2173,BTK21,56075.0,56075.0,56075.0,56075.0,1.0,-1508.300000000003
678,2021-03-15 23:00:00,^BTCUSD,54252.9,54815.16,54213.79,54400.25,2118,BTK21,56330.0,56335.0,56325.0,56335.0,3.0,-1934.75
679,2021-03-16 00:00:00,^BTCUSD,54400.55,54438.75,53643.51,54025.71,2198,BTK21,56380.0,56380.0,56380.0,56380.0,1.0,-2354.290000000001
680,2021-03-16 01:00:00,^BTCUSD,54034.12,55285.54,53663.27,55011.32,1947,BTK21,56665.0,56920.0,56570.0,56920.0,3.0,-1908.6800000000003
681,2021-03-16 02:00:00,^BTCUSD,55011.32,55438.34,54848.24,55224.36,1936,BTK21,57295.0,57355.0,56980.0,56980.0,6.0,-1755.6399999999994
682,2021-03-16 03:00:00,^BTCUSD,55224.36,56096.57,55161.17,55884.64,1914,BTK21,57535.0,57785.0,57535.0,57785.0,3.0,-1900.3600000000006
683,2021-03-16 04:00:00,^BTCUSD,55885.02,56395.73,55747.59,55882.49,1960,BTK21,58000.0,58000.0,58000.0,58000.0,1.0,-2117.510000000002
684,2021-03-16 05:00:00,^BTCUSD,55882.49,56123.02,55464.07,55826.36,1983,BTK21,57685.0,57685.0,57615.0,57615.0,2.0,-1788.6399999999994
685,2021-03-16 06:00:00,^BTCUSD,55826.36,55846.76,55091.12,55424.61,1951,BTK21,57220.0,57220.0,57130.0,57165.0,5.0,-1740.3899999999994
686,2021-03-16 07:00:00,^BTCUSD,55424.61,55555.71,54658.02,55058.91,2008,BTK21,57070.0,57095.0,56930.0,56930.0,5.0,-1871.0899999999965
687,2021-03-16 08:00:00,^BTCUSD,55059.39,55863.64,55054.43,55290.93,2006,BTK21,57090.0,57575.0,57045.0,57045.0,17.0,-1754.0699999999997
688,2021-03-16 10:00:00,^BTCUSD,55649.7,55897.17,55456.39,55839.27,1830,BTK21,57375.0,57375.0,57325.0,57325.0,3.0,-1485.7300000000032
689,2021-03-16 12:00:00,^BTCUSD,55662.86,55803.92,54993.54,55253.45,1671,BTK21,57110.0,57110.0,56945.0,56945.0,5.0,-1691.550000000003
690,2021-03-16 13:00:00,^BTCUSD,55253.45,55576.98,55142.96,55329.87,1758,BTK21,57040.0,57225.0,56945.0,57225.0,5.0,-1895.1299999999974
691,2021-03-16 14:00:00,^BTCUSD,55330.1,55807.66,55195.48,55756.28,1782,BTK21,57010.0,57345.0,57010.0,57345.0,5.0,-1588.7200000000012
692,2021-03-16 15:00:00,^BTCUSD,55754.51,56429.77,55712.25,56369.88,1916,BTK21,57875.0,57980.0,57870.0,57980.0,4.0,-1610.1200000000026
693,2021-03-16 18:00:00,^BTCUSD,56310.05,56910.27,56144.31,56906.22,2059,BTK21,58185.0,58185.0,58185.0,58185.0,1.0,-1278.7799999999988
694,2021-03-16 20:00:00,^BTCUSD,56557.41,56557.41,56122.45,56273.77,2151,BTK21,57830.0,57880.0,57830.0,57880.0,2.0,-1606.2300000000032
695,2021-03-16 21:00:00,^BTCUSD,56274.44,56274.5,55672.39,55839.69,2104,BTK21,57725.0,57775.0,57490.0,57580.0,7.0,-1740.3099999999977
696,2021-03-16 22:00:00,^BTCUSD,55839.69,56118.47,55462.63,55498.71,2040,BTK21,57720.0,57720.0,57660.0,57660.0,4.0,-2161.290000000001
697,2021-03-16 23:00:00,^BTCUSD,55498.71,55848.39,55460.04,55610.45,2112,BTK21,57160.0,57325.0,57160.0,57325.0,2.0,-1714.550000000003
698,2021-03-17 00:00:00,^BTCUSD,55606.9,55960.73,55274.11,55960.73,2036,BTK21,56860.0,56860.0,56860.0,56860.0,1.0,-899.2699999999968
699,2021-03-17 01:00:00,^BTCUSD,55965.81,56309.39,55881.0,56279.26,1933,BTK21,57805.0,57815.0,57805.0,57815.0,2.0,-1535.739999999998
700,2021-03-17 04:00:00,^BTCUSD,55778.44,55846.91,54580.79,54816.43,1863,BTK21,56415.0,56415.0,56415.0,56415.0,1.0,-1598.5699999999997
701,2021-03-17 05:00:00,^BTCUSD,54804.79,55203.42,54684.31,55033.94,1898,BTK21,56265.0,56265.0,56265.0,56265.0,1.0,-1231.0599999999977
702,2021-03-17 07:00:00,^BTCUSD,54811.3,55351.72,54340.94,55196.42,1977,BTK21,56070.0,56775.0,55750.0,56775.0,15.0,-1578.5800000000017
703,2021-03-17 08:00:00,^BTCUSD,55196.42,55399.03,54742.1,55168.65,1972,BTK21,56705.0,56730.0,56360.0,56385.0,8.0,-1216.3499999999985
704,2021-03-17 09:00:00,^BTCUSD,55170.38,55170.38,54643.28,54643.28,1962,BTK21,56325.0,56460.0,56215.0,56260.0,8.0,-1616.7200000000012
705,2021-03-17 10:00:00,^BTCUSD,54643.36,55214.71,54370.42,54968.36,1829,BTK21,55960.0,56765.0,55960.0,56190.0,7.0,-1221.6399999999994
706,2021-03-17 11:00:00,^BTCUSD,54968.29,55575.07,54803.45,55305.1,1797,BTK21,56480.0,57060.0,56480.0,57060.0,4.0,-1754.9000000000015
707,2021-03-17 12:00:00,^BTCUSD,55305.1,55645.07,55221.7,55539.44,1803,BTK21,56810.0,56810.0,56805.0,56805.0,2.0,-1265.5599999999977
708,2021-03-17 13:00:00,^BTCUSD,55539.44,57562.23,55539.15,57457.63,1849,BTK21,57620.0,59095.0,57620.0,59000.0,14.0,-1542.3700000000026
709,2021-03-17 14:00:00,^BTCUSD,57457.63,58183.11,57454.45,57865.8,1870,BTK21,59595.0,59735.0,59095.0,59315.0,18.0,-1449.199999999997
710,2021-03-17 15:00:00,^BTCUSD,57871.1,58230.68,57752.63,57761.43,1829,BTK21,59545.0,59585.0,59545.0,59585.0,2.0,-1823.5699999999997
711,2021-03-17 18:00:00,^BTCUSD,58351.44,58927.04,58328.35,58913.46,1897,BTK21,59925.0,60165.0,59925.0,60075.0,3.0,-1161.5400000000009
712,2021-03-17 19:00:00,^BTCUSD,58913.0,59501.05,58798.37,58948.73,2017,BTK21,61160.0,61160.0,60635.0,60700.0,4.0,-1751.2699999999968
713,2021-03-17 20:00:00,^BTCUSD,58946.95,59300.12,58784.56,59041.59,2026,BTK21,60900.0,60910.0,60900.0,60910.0,2.0,-1868.4100000000035
714,2021-03-17 21:00:00,^BTCUSD,59041.59,59287.59,58935.58,59028.79,1935,BTK21,60795.0,60795.0,60795.0,60795.0,1.0,-1766.2099999999991
715,2021-03-17 22:00:00,^BTCUSD,59022.11,59030.51,58627.1,58723.97,2097,BTK21,60400.0,60500.0,60400.0,60500.0,2.0,-1776.0299999999988
716,2021-03-17 23:00:00,^BTCUSD,58723.96,59159.36,58689.14,58827.47,2146,BTK21,60415.0,60415.0,60415.0,60415.0,1.0,-1587.5299999999988
717,2021-03-18 00:00:00,^BTCUSD,58828.96,59148.57,58695.04,58981.16,1977,BTK21,60575.0,60790.0,60575.0,60790.0,4.0,-1808.8399999999965
718,2021-03-18 02:00:00,^BTCUSD,58950.13,58950.13,58165.13,58362.88,1890,BTK21,59900.0,60015.0,59900.0,60015.0,3.0,-1652.1200000000026
719,2021-03-18 03:00:00,^BTCUSD,58363.28,58509.45,57977.29,58001.48,1935,BTK21,59650.0,59650.0,59650.0,59650.0,1.0,-1648.5199999999968
